ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.6775591,5.4246626,9.478046,-0.0070249503,-0.23579398,-0.29901853,-10.305,-23.318,-22.927,-1
-1.0606314,4.743512,8.702923,0.34422258,-0.048563786,-0.015271631,-9.986,-23.651,-22.927,-1
-0.27234045,4.5022964,7.008427,0.56321776,0.02107485,0.16035213,-9.986,-24.324,-22.27,-1
0.76554596,4.260482,6.6349316,0.1469131,0.038789943,0.082161374,-9.986,-25.044,-21.571,-1
0.7326257,4.673482,7.247847,-0.19822577,-0.10751228,0.027794369,-9.986,-25.752,-20.935,-1
0.52253455,4.905121,8.3821,-0.5467244,-0.09132435,-0.059864793,-9.986,-25.752,-20.935,-1
0.18794483,5.4049106,7.8625584,-0.22968534,0.013744468,-0.017104227,-9.986,-25.1,-21.316,-1
0.32920274,4.709395,7.943961,-0.14844026,0.13927728,0.052534413,-9.986,-24.435,-22.012,-1
-0.36032736,4.791396,7.3549876,-0.49846604,0.1441642,0.19608775,-9.986,-23.435,-22.651,-1
0.53450555,4.203021,9.79827,-0.6814202,-0.3408628,-0.3378085,-10.296,-22.041,-23.263,-1
1.0097545,5.253477,7.6883802,0.7492262,0.39645153,0.21655174,-10.629,-21.273,-23.565,-1
0.8319851,5.3288946,8.531737,0.45356745,-0.062002823,0.13500121,-10.629,-21.273,-23.565,-1
1.3150153,5.807136,7.804499,0.47036624,-0.3622431,0.3191771,-10.975,-22.415,-22.868,-1
0.6290765,5.2810106,8.319252,0.048563786,0.23396139,-0.14905111,-11.654,-23.144,-21.784,-1
1.3024458,5.153519,6.9725137,0.752586,-0.14355333,-0.21197024,-12.011,-23.8,-21.057,-1
0.5542577,4.6950297,5.7682304,0.68875057,-0.35155296,0.05375614,-12.011,-24.943,-19.868,-1
0.878672,5.1505265,7.265804,-0.19792034,-0.09193522,-0.3839288,-11.677,-26.055,-19.035,-1
-1.0893618,6.3631897,7.8835077,0.11453723,-0.27030787,0.122478485,-11.317,-26.715,-18.318,-1
0.46627077,5.945401,7.4136457,-0.43860126,0.3368922,0.022296581,-11.016,-26.715,-18.318,-1
0.4866215,5.8825536,7.8709383,0.13805555,-0.50946164,0.015271631,-11.016,-26.037,-18.318,-1
0.427365,5.9729347,6.541558,0.016798794,0.04642576,-0.16676621,-11.668,-25.694,-18.643,-1
-0.30226797,6.3464303,7.32506,-0.19211712,0.29352075,-0.12614368,-12.306,-25.381,-18.643,-1
0.14903906,6.457162,7.669825,-0.24831672,0.0033597588,-0.1020145,-12.306,-25.024,-19.285,-1
-0.002992752,6.7690067,7.831434,0.009773844,0.1160644,-0.057421334,-12.306,-24.685,-20.06,-1
-0.23523031,5.844845,8.694544,0.07849618,0.14477506,-0.07666359,-11.602,-24.685,-20.422,-1
-0.56982,4.8698063,8.504803,0.12614368,0.2959642,-0.03573562,-10.891,-24.685,-21.112,-1
-0.15083471,5.140351,7.0646906,0.26083946,0.2180789,0.06169739,-10.157,-24.685,-21.112,-1
0.08379706,4.5633483,5.49589,0.12644911,0.19700404,-0.04734206,-9.832,-25.366,-21.417,-1
0.5291186,5.360019,7.006033,-0.049480084,0.01160644,0.13255776,-9.158,-25.697,-21.417,-1
0.7326257,5.922058,8.540716,-0.42088616,-0.19761491,0.04337143,-9.158,-25.697,-21.762,-1
1.210269,5.9759274,7.301717,0.029626964,-0.10598512,-0.12461651,-9.158,-25.328,-22.108,-1
-0.022146367,5.619191,6.806117,0.44501534,-0.06078109,-0.17256944,-9.468,-24.99,-22.453,-1
-0.25019407,5.9238534,6.8360443,0.32284227,-0.16126843,-0.19975294,-9.468,-24.99,-22.453,-1
-0.2813187,6.6349316,7.4645224,-0.10873401,-0.08307768,-0.1563815,-9.164,-25.666,-22.119,-1
-0.45190558,6.9449806,7.0832458,-0.022602014,0.22479841,-0.21838433,-9.164,-25.666,-22.119,-1
-0.17717093,6.303933,7.4148426,0.071776666,0.12492194,-0.05375614,-8.81,-25.666,-22.119,-1
-0.8810662,6.531382,7.635708,0.051923547,0.3191771,0.05681047,-7.91,-25.991,-22.517,-1
-0.45968673,5.957971,7.925406,-0.12797627,0.2837469,-0.016798794,-6.88,-25.991,-22.863,-1
-0.6781576,5.943606,7.080253,0.25259277,0.023823744,-0.054061573,-6.167,-25.991,-23.196,-1
-1.3910311,5.231331,7.265205,0.14874569,0.093462385,-0.13591751,-5.857,-26.303,-23.503,-1
-1.905186,5.2768207,6.7444663,-0.2049453,-0.160963,-0.009468411,-5.215,-26.303,-23.503,-1
-1.927931,5.614403,6.8665705,-0.5366451,0.07849618,-0.007941248,-5.215,-26.615,-23.837,-1
-1.073201,5.4683566,8.260594,-0.6740898,0.129198,0.055283304,-5.215,-25.117,-24.664,-1
-0.5770026,5.1559134,7.5854297,-0.18967366,-0.31031954,-0.04428773,-5.519,-23.005,-25.761,-1
-0.8750807,5.3199162,7.1329255,-0.0693332,-0.15149458,-0.17715092,-5.854,-22.283,-26.821,-1
-1.5286977,5.4049106,7.4363904,-0.18203785,0.041233405,-0.35216382,-6.207,-21.922,-27.143,-1
-1.1019313,5.866991,8.067862,-0.07422013,-0.062308256,-0.17959438,-5.891,-21.604,-27.465,-1
-1.2108675,5.4444146,8.37372,0.10293079,-0.23793201,-0.22999077,-5.891,-21.298,-27.842,-1
-1.3347675,6.4140663,7.536947,0.4202753,0.0061086523,-0.14660765,-5.891,-21.298,-27.842,-1
-1.5286977,5.395932,8.717887,0.25900686,-0.1731803,-0.09712757,-5.577,-21.986,-27.842,-1
-1.8614918,5.2020016,7.235876,0.45020768,0.16584991,0.15882497,-5.577,-22.718,-27.186,-1
-0.4381389,4.2778397,6.630143,0.3115413,-0.20799962,-0.0015271631,-5.577,-23.722,-26.876,-1
0.089184016,4.8745947,6.8809357,-0.12064589,-0.13072516,-0.09437868,-5.577,-24.041,-26.876,-1
-0.28909984,4.771045,8.515577,-0.54428095,-0.41325033,-0.31429017,-5.895,-24.041,-26.576,-1
-1.252766,5.3037553,7.4429746,-0.32467487,-0.21044308,-0.23609942,-6.234,-23.295,-27.241,-1
-1.4856021,4.8883615,7.6823945,-0.21685717,0.1469131,-0.06627888,-6.234,-22.065,-27.867,-1
-0.8170213,4.7524905,8.078635,-0.16371189,0.028405234,0.08093964,-6.234,-21.395,-28.215,-1
-0.61411273,5.5868697,7.8835077,-0.13133603,0.099571034,0.21074851,-6.234,-20.585,-28.546,-1
-0.99419224,5.451597,8.447941,-0.06505715,0.22357668,0.10048734,-6.559,-19.517,-28.863,-1
-0.94211835,4.999093,8.561666,0.17287487,0.15974127,0.18417588,-6.559,-18.821,-29.168,-1
-0.973243,5.29358,8.336012,0.24220806,0.17989981,0.2864958,-6.559,-18.511,-29.496,-1
-0.46267948,5.1876364,8.495825,-0.014049901,0.26053402,0.19333886,-6.559,-18.511,-29.196,-1
-0.2908955,4.8057613,7.5770497,0.33505958,-0.21502456,-0.032070424,-6.559,-18.511,-29.196,-1
-0.8511387,4.1892543,7.499837,0.26175576,-0.22571471,-0.03848451,-6.559,-18.827,-28.874,-1
-1.5622166,4.365228,7.5800424,-0.016493361,-0.21777347,-0.11484267,-6.559,-19.508,-28.874,-1
-1.5406688,5.1601033,7.2723875,-0.09315695,0.103847094,0.020463986,-6.559,-20.132,-28.562,-1
-0.8888474,5.1481323,8.010999,-0.3200934,0.13164146,0.08399397,-6.559,-19.798,-28.884,-1
-0.39504328,5.103241,7.744644,-0.015271631,-0.16890424,-0.04520403,-6.559,-19.104,-29.19,-1
-0.7835025,5.0158525,7.1963716,-0.020463986,-0.0015271631,-0.04550946,-6.559,-18.733,-29.51,-1
-1.0857705,5.0583496,7.575853,-0.1423316,-0.13591751,-0.20372356,-6.559,-18.089,-29.51,-1
-0.91578215,5.3366756,7.9062524,-0.16707164,-0.14630222,-0.25961772,-6.559,-17.771,-29.51,-1
-0.9564836,5.647323,8.271967,0.034513887,-0.19761491,-0.16615535,-6.863,-17.41,-29.51,-1
-1.3563153,5.429451,8.234857,0.267559,-0.1966986,-0.20097467,-6.863,-17.102,-29.51,-1
-1.3275849,6.4463882,7.8332295,0.45845437,-0.19394971,-0.1908954,-7.165,-17.471,-29.51,-1
-1.5263035,5.625177,8.034343,0.22693644,-0.16218472,0.03023783,-7.165,-18.661,-28.826,-1
-1.1246762,4.8398786,7.7470384,0.21044308,-0.07391469,0.4456262,-7.165,-19.398,-28.155,-1
-0.50637364,4.948815,6.977302,0.39645153,0.14935656,0.47158796,-7.482,-20.088,-27.825,-1
0.18854338,4.8374844,6.5906386,0.044593163,0.53878313,0.3323107,-7.801,-20.755,-27.194,-1
0.55844754,4.7141833,7.7171106,-0.33933565,0.23487769,0.3555236,-7.801,-20.755,-27.194,-1
0.08319851,5.1529207,8.01878,-0.23976462,0.25381452,0.22999077,-7.801,-20.362,-27.194,-1
-0.4794389,5.2822075,7.5722613,-0.16615535,0.33292156,0.046731193,-7.801,-18.768,-27.893,-1
-0.4285621,5.3881507,7.8356237,-0.29810223,0.42852196,0.2846632,-7.801,-17.657,-28.24,-1
0.4381389,5.6179943,7.6123643,-0.0842994,0.04795292,0.2761111,-7.482,-16.993,-28.887,-1
0.11971009,5.671265,7.750031,-0.06963864,0.17989981,0.10934488,-6.832,-16.333,-29.225,-1
-0.23762453,5.885546,7.805696,0.071776666,0.16218472,0.09162979,-6.832,-15.696,-29.225,-1
-0.19153613,5.7257333,7.5243773,0.1872302,0.13805555,0.11362094,-6.832,-15.385,-29.225,-1
-0.45429978,5.8639984,8.441956,0.010079277,0.1282817,0.06872234,-6.832,-15.385,-29.225,-1
-0.736217,5.33488,8.555679,-0.06414085,0.17104226,-0.096516706,-6.224,-15.707,-29.225,-1
0.13706805,5.1906295,7.9343843,0.2742785,-0.06383542,-0.15760323,-5.889,-15.707,-29.225,-1
-0.36032736,4.7919946,7.0742674,0.42760566,-0.24740042,-0.13041973,-5.589,-16.017,-29.225,-1
-1.3030443,4.4657845,7.3950906,0.14538592,-0.41050145,-0.1282817,-5.589,-16.653,-28.898,-1
-1.6502035,5.348048,6.7564373,0.10048734,-0.28955013,0.034513887,-6.292,-17.391,-28.558,-1
-0.84335756,5.397728,7.33763,-0.2144137,-0.14752395,-0.12797627,-7.02,-17.692,-28.21,-1
0.56922144,6.013636,7.9146323,-0.27214047,0.14569137,-0.10934488,-7.328,-17.692,-27.906,-1
-0.03172317,5.3223104,6.9862804,0.18142697,-0.17379116,-0.26725355,-7.328,-16.967,-27.906,-1
-1.2916719,5.1888337,6.8881183,-0.061086524,-0.112399206,-0.32589662,-7.328,-16.967,-27.906,-1
-0.9331401,6.1022215,7.663241,-0.18203785,-0.112399206,-0.2657264,-7.328,-16.967,-27.906,-1
-0.736217,6.0399723,7.498041,0.1151481,-0.1432479,-0.23243423,-6.985,-16.967,-27.906,-1
-0.9343372,6.0501475,7.3472066,0.10720685,-0.046120327,-0.16768251,-6.678,-16.967,-27.906,-1
-0.6979098,6.9090676,7.4806833,0.19150625,-0.226631,-0.105068825,-6.347,-16.967,-27.906,-1
-1.1115081,6.331466,8.169615,0.2284636,-0.17592919,-0.008552114,-6.347,-17.268,-27.577,-1
-2.0691888,5.1116204,7.7943234,0.106901415,0.30909783,0.18142697,-6.347,-17.578,-27.262,-1
-0.8122329,5.228338,6.908469,0.18845193,0.24007004,0.3827071,-6.672,-17.881,-26.936,-1
-0.50517654,5.0320134,6.8372416,0.08155051,0.441961,0.37873647,-6.32,-18.182,-26.936,-1
-0.16998832,5.422867,7.1586633,-0.18478674,0.37598756,0.25259277,-5.978,-18.182,-26.936,-1
-0.7942764,4.779425,7.433398,-0.44929138,0.32070425,0.19272798,-4.946,-17.872,-27.258,-1
-1.6747441,5.240309,7.629722,-0.38789943,0.27763826,0.35796702,-4.299,-17.132,-27.897,-1
-1.3742718,5.146935,7.787141,-0.29718593,0.40103304,0.7076874,-3.987,-15.664,-28.259,-1
-0.5153519,5.2367177,7.623737,-0.23396139,0.37293324,0.78893244,-3.987,-14.344,-28.959,-1
-0.07182605,5.2660465,8.110358,-0.24098633,0.129198,0.7281514,-3.987,-12.915,-29.33,-1
-0.20410569,5.273229,8.098986,-0.082161374,0.24465153,0.745561,-3.987,-12.159,-29.646,-1
-0.36631286,5.242703,7.976283,0.03176499,0.40866885,0.77946407,-3.987,-11.471,-29.646,-1
0.09696517,5.6886234,8.319851,0.11453723,0.5516113,0.8503244,-3.639,-11.164,-29.954,-1
0.36511576,5.7365074,8.919,-0.034208454,0.6899723,0.75411314,-3.273,-10.856,-29.954,-1
0.56563014,4.957793,8.3821,0.070554934,0.6960809,0.4633413,-2.597,-10.856,-29.954,-1
0.1400608,4.5777135,6.715137,0.23243423,0.29626966,0.33169982,-1.599,-10.856,-29.954,-1
-0.741604,4.481347,6.9024835,0.16676621,0.24648413,0.3640757,-0.115,-11.541,-29.954,-1
-1.7926586,4.9883194,7.77936,-0.14935656,0.48563787,0.35124752,0.54,-11.849,-29.954,-1
-2.6360161,4.582502,7.0467343,-0.321926,0.7351763,0.48441613,1.542,-11.849,-29.647,-1
-1.8483237,4.459201,8.170812,-0.6444628,0.65118235,0.70616025,3.266,-11.47,-29.647,-1
-1.2599486,4.132392,7.94037,-0.5381723,0.61636305,0.77213365,4.388,-10.308,-30.012,-1
-2.1374235,3.887585,8.275558,-0.37323865,0.70524395,0.97310835,5.412,-8.882,-30.012,-1
-1.9883845,4.012682,8.594585,-0.3744604,0.57604593,0.93951076,6.146,-7.83,-30.012,-1
-0.7727286,4.2119994,8.789713,-0.13836098,0.17959438,0.8585711,6.878,-7.18,-30.012,-1
-0.6721721,4.5633483,8.507197,-0.06505715,0.2648101,0.66614854,7.557,-7.18,-30.012,-1
-0.9576807,4.4520183,8.468291,-0.08857546,0.16401732,0.37110063,7.864,-7.18,-30.012,-1
-1.1444284,4.6938324,8.810063,0.056199603,0.106901415,0.28008172,7.864,-7.18,-30.012,-1
-1.3227965,4.699219,9.203311,0.16035213,0.09590584,0.12736541,7.864,-7.507,-30.012,-1
-1.5053543,4.147356,8.036138,0.29932398,0.30176744,0.28405234,7.864,-7.885,-29.684,-1
-1.7830818,4.1102457,7.712322,0.4202753,0.17195857,0.46395215,8.189,-8.941,-29.684,-1
-1.9794062,3.9839516,7.1065893,0.16126843,0.6597345,0.4700608,8.872,-10.269,-29.364,-1
-1.3138182,3.9923313,7.6255326,-0.16920967,0.75502944,0.7516697,9.524,-11.309,-29.003,-1
-1.0336965,4.384382,8.109759,-0.3213151,0.47861293,0.82650065,10.52,-11.669,-28.654,-1
-1.2431892,4.6339774,8.774749,-0.398895,0.38789943,0.91751957,10.833,-11.669,-28.323,-1
-0.6835446,4.4418426,7.878121,-0.20738874,0.44073927,0.872621,11.155,-11.669,-28.323,-1
-0.59256494,4.4777555,7.6548615,-0.26389378,0.45906523,0.8542951,11.155,-11.669,-28.323,-1
-0.15622166,5.109226,8.568848,-0.21166481,0.20952678,0.7965683,11.473,-11.976,-28.323,-1
-0.037110128,5.0840874,8.839992,0.13561209,0.16676621,0.50518554,11.122,-11.976,-28.323,-1
-0.12150574,4.975151,8.286332,0.44593164,0.03604105,0.49846604,10.023,-11.976,-28.323,-1
-0.41299978,4.96318,8.771756,0.23365596,0.095294975,0.55955255,9.364,-13.343,-27.993,-1
-1.0606314,4.9799395,8.809465,0.23548855,0.2275473,0.35277468,9.364,-14.857,-27.346,-1
-1.0193313,4.635773,7.1951747,0.17562376,0.16249016,0.46944994,9.364,-16.311,-27.044,-1
-0.2885013,5.2995653,7.0341644,0.015577064,-0.17928895,0.72601336,9.004,-17.105,-26.733,-1
-0.18375498,5.3085437,8.277952,-0.11484267,0.27977628,0.75625116,7.36,-17.813,-26.733,-1
-0.6362591,6.281188,8.68796,0.0106901415,0.6432411,0.6102544,6.753,-18.444,-26.42,-1
0.3238158,5.744887,9.002797,0.55833083,-0.018936822,0.72021013,6.43,-19.201,-26.42,-1
0.88166475,5.777807,6.347627,1.0250319,0.28252518,0.7339546,6.43,-22.966,-25.309,-1
0.5722142,5.9370217,4.905121,0.79626286,0.093767814,0.4877759,6.108,-25.921,-22.708,-1
0.45190558,5.9639564,5.6748567,0.20189096,0.29168814,0.37720928,5.801,-26.864,-22.036,-1
1.4891934,7.068282,5.774216,0.11575896,-0.027183503,0.39492437,5.119,-27.575,-20.866,-1
1.7286136,7.1383123,6.341043,0.1459968,-0.21746802,0.22082779,4.747,-28.33,-20.518,-1
2.0087352,7.7649946,6.7085533,0.19456059,-0.5183192,0.15088372,3.375,-29.01,-20.188,-1
2.066196,7.551911,6.4577603,0.23518312,-0.16646078,0.23640485,2.345,-29.714,-19.494,-1
2.2697031,7.1844006,5.9729347,0.17837265,0.18936823,0.026572637,1.329,-30.047,-19.158,-1
1.5915456,6.343437,4.905121,0.27030787,0.24220806,0.094989546,1.329,-30.741,-18.853,-1
2.0548236,6.421249,5.489306,-0.105068825,0.2501493,0.301462,1.329,-31.074,-18.515,-1
2.9712043,6.5577183,5.294777,-0.24098633,0.321926,0.16340645,1.641,-31.399,-18.515,-1
2.8299465,6.667253,6.001665,-0.41630468,0.12950343,0.03848451,1.641,-31.069,-18.827,-1
2.508525,6.994062,5.9759274,-0.20555615,0.103847094,0.07727446,1.641,-30.332,-19.497,-1
1.7238252,6.451775,6.002862,-0.27366763,0.12186762,0.043982297,1.641,-29.577,-20.516,-1
2.1003134,7.0251865,6.576872,-0.21930063,0.26939157,0.15271631,1.641,-28.575,-21.176,-1
2.0799627,6.623559,6.3284736,-0.12614368,0.42363504,0.05131268,1.307,-27.931,-21.842,-1
1.6956934,6.63134,6.940192,-0.052534413,0.28008172,0.111177474,1.307,-27.278,-22.155,-1
1.857302,7.114969,7.402273,-0.009773844,0.30604348,0.19547687,2.011,-26.969,-22.532,-1
1.5239093,6.3362546,9.214086,-0.37659842,0.4633413,0.1328632,2.328,-26.611,-22.889,-1
0.5566519,4.865018,7.319673,0.3304781,-0.0421497,0.121256754,2.328,-26.29,-22.889,-1
0.6338649,4.961983,6.147113,0.40439278,0.23243423,0.36132678,2.328,-26.29,-22.889,-1
1.0319009,5.73531,6.9228344,-0.2837469,0.36865717,0.3203988,2.328,-26.626,-22.567,-1
1.0444705,6.2985463,7.477092,-0.2406809,0.35827246,0.24129178,2.001,-26.626,-22.567,-1
1.2144588,5.8334723,6.813898,0.082161374,0.31520647,0.30818152,2.001,-26.626,-22.567,-1
1.2898762,5.7383027,6.745663,-0.050701816,0.29901853,0.15363261,2.626,-26.626,-22.906,-1
1.2719196,6.229114,7.2765775,-0.17440203,0.15515977,-0.026267206,2.626,-26.626,-22.906,-1
1.122282,5.915474,7.98586,0.063224554,-0.026267206,-0.0852157,2.934,-26.31,-23.295,-1
1.6525977,6.6923923,7.442376,0.42455134,-0.3753767,-0.2171626,3.291,-25.988,-23.295,-1
0.75716627,6.305729,8.164826,0.057421334,0.010079277,-0.35216382,3.291,-25.988,-23.295,-1
0.83737206,5.659294,7.2502413,0.5204572,0.03970624,-0.14905111,3.604,-26.316,-22.908,-1
0.43035775,5.3324857,5.2840033,0.42943826,-0.047647487,-0.18692477,4.292,-26.985,-22.279,-1
1.429937,5.939416,6.2099605,-0.07238753,-0.082161374,0.13652839,4.963,-27.734,-21.63,-1
2.372654,6.4230447,6.3464303,-0.20341812,-0.051923547,0.14049901,5.303,-28.057,-21.324,-1
2.6300306,6.5631056,6.8091097,-0.28191432,0.004886922,0.10903945,4.986,-27.722,-21.63,-1
2.179322,6.0244102,6.9731126,-0.13408493,-0.06841691,-0.08246681,4.685,-27.07,-22.355,-1
1.5496471,6.1159883,7.0407486,0.1142318,0.19608775,0.044593163,4.685,-26.383,-22.656,-1
1.1115081,6.26383,7.100005,0.3231477,0.20922135,0.07086037,4.685,-26.383,-22.656,-1
1.1552023,6.673837,7.7949224,0.2415972,0.080634214,0.09315695,4.685,-26.383,-22.026,-1
0.18734628,6.7905545,6.7402763,0.32925636,0.13561209,0.19730948,4.685,-26.725,-21.315,-1
0.20051439,6.0226145,6.259042,0.1469131,0.20708331,0.2098322,4.685,-27.033,-20.968,-1
0.6835446,6.0746884,6.381745,-0.16615535,0.37598756,0.35613444,4.685,-27.368,-20.646,-1
0.4357447,6.078878,7.08983,-0.453262,0.55680364,0.1881465,4.685,-27.368,-20.646,-1
0.4369418,6.603807,7.338228,-0.46822822,0.51159966,0.06719518,4.685,-26.719,-20.646,-1
0.55246204,6.3338604,6.3302693,-0.16310102,0.19272798,0.020463986,4.992,-25.358,-20.973,-1
0.5955577,6.1369376,6.7468605,-0.23793201,0.057726767,-0.01740966,5.337,-24.664,-21.301,-1
0.02932897,6.4224463,7.1227503,-0.090713486,-0.04428773,-0.23457226,5.65,-23.95,-21.621,-1
-0.45130703,6.3859344,7.7368627,-0.03756821,-0.29657507,-0.06078109,6.335,-23.635,-21.926,-1
0.11611878,6.2686186,8.431181,-0.00030543262,-0.016493361,0.027794369,6.335,-22.914,-22.555,-1
1.3162124,6.159084,8.454525,0.21594086,0.03145956,-0.016798794,6.335,-22.601,-22.555,-1
0.44831428,5.4144874,7.1233487,0.38240165,-0.10048734,-0.20708331,6.013,-22.601,-22.555,-1
0.51834464,5.239112,5.783194,0.21533,-0.09712757,-0.06811147,6.013,-22.933,-22.248,-1
1.6250644,5.5258174,6.379949,-0.112399206,-0.2507602,0.074830994,6.318,-23.591,-22.248,-1
1.6328455,5.856816,6.482301,-0.2864958,-0.17104226,0.011301007,6.318,-23.591,-22.248,-1
1.4490906,6.4380083,7.762002,-0.44043383,0.051923547,0.032070424,5.606,-23.266,-22.964,-1
1.2330139,5.619191,7.615357,-0.19120082,-0.031154128,-0.09407325,5.606,-22.334,-23.693,-1
1.2982559,5.7083755,7.0461354,-0.04734206,0.14874569,0.16523905,5.606,-21.681,-24.38,-1
0.8858546,5.4498014,7.8715367,0.006414085,0.29046643,0.21166481,5.917,-21.343,-24.38,-1
1.5275006,6.429629,8.312668,0.24770586,0.4089743,0.25717425,6.243,-21.343,-24.38,-1
2.356493,6.785766,8.950125,0.17531833,0.11759156,-0.05009095,6.243,-21.343,-24.38,-1
0.3429694,5.6940103,7.7105265,0.6591236,0.0106901415,-0.15851954,6.869,-21.708,-24.023,-1
-0.5638345,5.1960163,5.692813,0.6637051,0.0021380284,0.099571034,7.527,-22.851,-23.33,-1
-0.2861071,5.518635,5.8161144,0.10293079,-0.101098195,0.14019357,8.175,-24.272,-22.662,-1
0.011971008,6.3242836,6.117185,-0.28496864,0.355829,0.21685717,8.175,-24.96,-22.34,-1
0.7170634,6.3584013,7.417835,-0.4831944,0.4428773,0.08857546,8.175,-25.288,-22.34,-1
0.78649527,6.059126,7.185598,-0.2938262,0.10751228,0.02076942,8.175,-24.201,-23.051,-1
0.4237737,5.995081,6.861782,-0.25228736,-0.013439035,-0.0983493,8.175,-23.059,-23.747,-1
0.39444473,6.3230867,7.144298,-0.09896017,-0.09590584,-0.24129178,8.175,-21.99,-24.449,-1
0.39743748,5.99149,7.526173,-0.087964594,-0.25381452,-0.24648413,7.875,-21.286,-24.758,-1
0.62009823,6.5948286,7.6506715,0.082161374,-0.36713,-0.28496864,7.557,-20.895,-25.48,-1
0.011372458,6.0268044,7.98586,0.06261369,-0.2657264,-0.3848451,7.235,-20.182,-25.805,-1
-0.036511578,5.6856303,8.033744,0.14263703,-0.20708331,-0.0870483,7.235,-20.182,-26.141,-1
0.14963761,5.559935,6.7947445,0.3032946,-0.044898596,-0.17440203,6.887,-20.182,-26.467,-1
0.38845924,5.370793,6.4122705,0.12858713,0.24953845,-0.061391957,6.887,-20.541,-26.467,-1
1.2970588,5.4462104,7.0168066,-0.12644911,0.1160644,0.06627888,7.249,-20.883,-26.467,-1
1.7357962,5.6886234,7.3298483,-0.0711658,-0.36346483,-0.14446963,7.601,-21.188,-26.467,-1
1.115698,6.277597,7.091625,-0.13683382,-0.19028452,-0.1554652,7.601,-20.884,-26.809,-1
0.78410107,6.005855,7.1688385,-0.21166481,-0.0106901415,-0.20891592,7.601,-20.158,-27.421,-1
0.79607207,5.607819,7.059902,-0.18325958,-0.06688975,-0.17195857,7.601,-19.038,-28.05,-1
0.66379243,5.957372,7.5566993,-0.13225232,0.037873644,-0.05497787,7.601,-18.365,-28.367,-1
0.6512229,5.8304796,7.8308353,0.105068825,0.12339478,0.12034045,7.601,-17.657,-28.689,-1
0.9780314,6.305729,8.079233,0.19517145,0.11178834,0.14080444,8.312,-17.657,-28.993,-1
1.2725182,6.7426705,8.397064,0.183565,-0.018325957,0.13805555,8.929,-17.97,-28.993,-1
0.6823475,5.8358665,8.01459,0.4269948,-0.050701816,0.06780604,8.929,-18.743,-28.993,-1
0.2765303,5.189432,6.103419,0.5897904,-0.081855945,0.03023783,8.929,-19.833,-28.657,-1
-0.10295067,5.3318872,5.626374,0.23884831,-0.043676864,-0.043982297,8.929,-21.226,-28.321,-1
0.14065935,6.5026517,6.011242,-0.13652839,0.021380283,-0.048563786,8.929,-21.931,-27.983,-1
0.670975,6.467337,7.946954,-0.4111123,0.06872234,-0.30909783,9.259,-22.236,-27.983,-1
0.7637503,6.202778,6.908469,0.090713486,-0.24037547,-0.2406809,9.596,-21.217,-28.295,-1
0.51355624,6.305729,5.963358,0.07880162,-0.24923302,-0.39858958,9.596,-20.579,-28.657,-1
0.10474633,6.329671,6.4218473,-0.23579398,-0.38698313,-0.63621616,9.907,-19.926,-29.281,-1
0.008379706,6.3206925,7.301717,-0.21777347,-0.6273586,-0.45540005,9.907,-19.146,-30.05,-1
-0.055066638,6.5990186,6.9988503,-0.027488936,-0.32589662,-0.3210097,9.297,-17.808,-30.789,-1
-0.18914193,7.0209966,7.133524,0.033292156,-0.28191432,-0.4615087,8.63,-16.81,-31.489,-1
0.29149407,8.15525,7.386112,0.44532076,-0.46120325,-0.2687807,8.311,-16.459,-31.809,-1
-0.3250129,6.695385,7.6189485,0.258396,-0.2938262,-0.11942416,7.989,-16.79,-32.122,-1
0.22864626,5.901707,6.3829417,0.44623706,0.20066923,0.0015271631,7.682,-17.604,-32.122,-1
0.06284779,5.7682304,5.1116204,0.59864795,-0.057421334,0.026267206,7.682,-19.729,-32.122,-1
0.4189853,6.6864066,5.6802435,-0.1881465,0.310625,0.04550946,7.682,-20.443,-31.776,-1
0.5374983,6.5505357,6.8761473,-0.44684792,0.083383106,0.011301007,7.981,-20.826,-31.776,-1
0.11492168,6.825869,6.7109475,-0.30268374,0.043982297,0.19853121,8.331,-20.466,-32.101,-1
0.22445641,6.8091097,6.573281,-0.24587326,0.08307768,0.13591751,8.659,-19.323,-32.728,-1
0.943914,6.7241154,6.278794,-0.0842994,0.11056661,0.17440203,8.659,-18.138,-33.418,-1
0.8726865,6.6492968,6.563704,-0.13805555,0.16157386,0.12736541,8.659,-17.424,-33.418,-1
