ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.25019407,4.1138372,7.5962033,0.0012217305,0.009162978,0.061086524,-17.625,-0.904,-7.489,-1
-0.25917232,4.2515035,7.414244,0.015882496,0.018325957,0.024740042,-17.311,-1.205,-7.16,-1
-0.42916065,4.11264,7.6560583,-0.03481932,0.05467244,0.00061086525,-17.311,-1.205,-7.16,-1
-0.4369418,4.132991,7.579444,-0.015882496,0.076358154,0.047036625,-17.311,-1.205,-7.16,-1
-0.57161564,4.233547,7.6608467,-0.035124753,-0.00030543262,-0.01985312,-17.311,-1.205,-7.16,-1
-0.4854244,4.198831,7.5584946,0.037873644,0.032375857,-0.00580322,-17.311,-1.205,-7.16,-1
-0.350152,4.122815,7.5231805,0.016493361,0.016798794,0.055588737,-17.311,-1.205,-7.16,-1
-0.5518635,4.281431,7.20535,-0.008246681,-0.009162978,-0.0143553335,-17.311,-1.205,-7.16,-1
-0.5255273,4.19943,7.595605,-0.056505036,0.0720821,0.012217305,-17.311,-1.205,-7.16,-1
-0.3453636,4.152743,7.7745714,0.03145956,0.03940081,0.043066,-17.311,-1.205,-7.16,-1
-0.41958386,4.313154,7.3460093,0.013744468,0.0076358155,-0.0030543262,-17.311,-1.205,-7.16,-1
-0.4997896,4.134786,7.5405383,0.010079277,-0.01160644,0.008552114,-17.311,-1.205,-7.16,-1
-0.42078096,4.221576,7.599795,-0.008552114,0.020158553,0.019547688,-17.61,-1.205,-7.16,-1
-0.5189432,4.213795,7.5908165,0.0061086523,0.021380283,0.008552114,-17.61,-1.205,-7.16,-1
-0.4285621,4.1054573,7.9984293,0.053145275,-0.005497787,0.022907447,-17.61,-1.205,-7.16,-1
-0.41180268,4.3197384,7.4112515,-0.0125227375,-0.08032878,-0.0018325958,-17.61,-1.205,-7.16,-1
-0.2789245,4.085107,7.6428905,-0.036957346,-0.016187929,0.034513887,-17.61,-1.205,-7.16,-1
-0.47644615,4.243124,7.367557,-0.026267206,-0.013439035,-0.023518313,-17.61,-1.205,-6.854,-1
-0.705691,4.2155905,7.8487916,0.003970624,0.030543262,-0.048258353,-17.61,-1.205,-6.854,-1
-0.44951138,4.3101616,7.4723034,0.0021380284,0.03023783,0.01038471,-17.61,-1.205,-6.854,-1
-0.39085343,4.1341877,7.5746555,-0.004886922,0.011301007,0.06566802,-17.61,-1.205,-6.854,-1
-0.41599256,4.203021,7.441179,-0.003970624,-0.004276057,0.0421497,-17.294,-1.205,-6.854,-1
-0.53689975,4.223372,7.6728177,-0.030848695,-0.02687807,-0.004276057,-17.294,-1.205,-6.854,-1
-0.45070848,4.289212,7.417237,-0.046731193,0.02443461,-0.0018325958,-17.294,-1.205,-6.854,-1
-0.1400608,4.084508,7.6045833,-0.028099801,-0.027794369,0.053145275,-17.608,-1.205,-6.854,-1
-0.25797522,4.156334,7.611766,-0.019242255,-0.024129177,0.036957346,-17.918,-1.205,-7.186,-1
-0.53450555,4.2221746,7.5411367,0.009468411,-0.034513887,-0.04337143,-17.918,-1.205,-7.186,-1
-0.3573346,4.1695023,7.608773,-0.004276057,-0.014049901,0.010995574,-17.918,-1.205,-7.186,-1
-0.18076223,4.300585,7.2089415,0.0061086523,0.008246681,0.04520403,-17.918,-1.205,-7.186,-1
-0.107739076,4.2760444,7.3747396,-0.122783914,-0.07452556,0.0027488936,-17.918,-1.205,-7.186,-1
-0.1388637,4.0916905,7.6482773,-0.034513887,0.016798794,0.020463986,-17.918,-0.904,-7.186,-1
-0.5033809,4.2634745,7.5207863,-0.021380283,-0.008552114,-0.04337143,-18.222,-0.904,-7.186,-1
-0.22864626,4.1826706,7.510012,0.0106901415,-0.05222898,-0.018325957,-18.222,-0.904,-7.186,-1
0.09876082,4.312556,7.091027,-0.20280726,-0.26083946,-0.063224554,-18.222,-0.904,-7.186,-1
-0.320823,4.234744,7.5165963,-0.050396383,-0.08093964,-0.06719518,-18.222,-0.904,-7.186,-1
-0.32680854,4.0743327,7.8475947,0.022602014,-0.042760566,-0.022602014,-18.222,-0.904,-7.186,-1
-0.08319851,4.2718544,7.5321584,0.008552114,-0.04062254,0.032986723,-18.539,-0.904,-7.186,-1
-0.26994625,4.176685,7.681796,-0.0870483,-0.053145275,-0.0009162979,-18.539,-0.904,-7.186,-1
-0.32202014,4.2425256,7.5626845,0.03726278,-0.11178834,-0.011911872,-18.539,-0.904,-7.186,-1
-0.08259996,4.167108,7.5824366,-0.04734206,-0.10903945,0.036651913,-18.539,-0.904,-7.186,-1
-0.09876082,4.0892963,7.6608467,-0.07147124,-0.03023783,0.050396383,-18.539,-0.904,-7.186,-1
-0.1340753,4.1371803,7.48188,-0.07666359,-0.04062254,0.04153884,-18.539,-0.904,-7.186,-1
0.14305355,4.0342298,7.7213006,-0.0711658,-0.0021380284,0.10934488,-18.539,-0.904,-7.186,-1
0.019752163,3.8911762,7.900267,-0.13775012,0.020158553,0.10934488,-18.539,-0.904,-7.186,-1
0.16280572,4.1479545,7.4232225,0.052839845,0.02321288,0.04062254,-18.539,-0.904,-7.186,-1
0.20829555,3.8480806,8.087613,-0.058948494,0.044593163,0.040011674,-18.539,-0.601,-7.186,-1
-0.047285482,3.8786068,7.836222,-0.05681047,0.028099801,0.0061086523,-18.539,-0.601,-7.186,-1
-0.05207389,3.9246953,7.5405383,0.017104227,-0.008246681,-0.01160644,-18.539,-0.601,-7.186,-1
0.0047884034,3.7481227,7.9086466,-0.074830994,0.016187929,0.027794369,-18.539,-0.601,-7.186,-1
-0.006584055,3.8839936,7.7727757,-0.032986723,0.03481932,0.02321288,-18.539,-0.289,-7.186,-1
0.045489833,3.8235402,7.7847466,-0.03390302,0.013744468,0.011301007,-18.539,-0.289,-7.186,-1
0.08140286,3.7960067,7.765593,-0.017104227,0.00580322,0.034208454,-18.539,-0.289,-7.186,-1
0.12090719,3.8624458,7.7171106,-0.00580322,0.004886922,0.015577064,-18.539,-0.289,-7.186,-1
-0.061052144,3.7582982,7.881712,0.005192355,0.04886922,0.015577064,-18.539,-0.289,-7.186,-1
-0.20171149,3.8534677,7.953538,-0.020158553,0.05100725,0.006414085,-18.539,-0.289,-7.186,-1
-0.036511578,3.8552632,7.739856,0.03359759,-0.0036651916,0.03604105,-18.539,-0.289,-7.186,-1
0.22026655,3.7253778,7.789535,0.024740042,0.007330383,0.099571034,-18.235,-0.289,-7.186,-1
0.019153614,3.899556,7.8493905,0.009468411,0.010079277,0.01740966,-18.235,-0.289,-7.186,-1
-0.19812019,3.8480806,7.8984714,0.004276057,0.018936822,-0.027488936,-18.235,-0.289,-7.186,-1
0.021547815,3.8313212,7.6967597,0.023518313,-0.008552114,0.035430185,-18.235,-0.289,-7.186,-1
0.0712275,3.7367504,7.843405,-0.014966198,0.008552114,0.038789943,-18.235,-0.289,-7.186,-1
-0.17417817,3.8552632,7.9385743,0.0030543262,0.03268129,-0.0021380284,-18.235,-0.289,-7.186,-1
-0.007182605,3.7978024,7.7608047,-0.015882496,-0.0009162979,0.011301007,-18.544,-0.289,-7.186,-1
0.12090719,3.8414967,7.724293,0.0009162979,-0.013744468,0.025045475,-18.544,-0.289,-7.186,-1
-0.073023155,3.7780502,7.9331875,-0.009773844,0.01863139,0.0009162979,-18.544,-0.289,-7.186,-1
0.017956512,3.8738184,7.674015,0.03145956,-0.017104227,0.0076358155,-18.544,-0.289,-7.186,-1
-0.05207389,3.8534677,7.8547773,0.03023783,-0.010079277,0.006414085,-18.544,-0.289,-7.186,-1
-0.10354923,3.9133227,7.8607626,-0.007941248,-0.017104227,-0.0015271631,-18.544,-0.289,-7.516,-1
0.29568392,4.023456,6.283582,0.054367006,-0.025045475,0.032375857,-18.544,-0.289,-7.516,-1
0.23582886,4.156933,6.787562,-0.51251596,-0.19700404,-0.062002823,-18.847,-0.289,-7.516,-1
-0.02932897,3.8295257,7.7985134,0.004886922,0.014966198,-0.009468411,-18.847,-0.289,-7.516,-1
-0.05626374,3.9815574,7.7201033,0.018936822,0.033292156,0.016187929,-18.847,-0.289,-7.199,-1
0.0047884034,3.9384618,7.6291237,0.06414085,-0.0018325958,-0.007941248,-18.847,-0.289,-7.199,-1
0.05746084,3.9085343,7.828441,-0.0067195175,0.044593163,0.019547688,-18.847,-0.289,-7.199,-1
-0.019153614,4.0078936,7.7093296,0.045814894,0.023518313,-0.021380283,-18.847,-0.289,-7.199,-1
0.17537527,3.852869,7.8727336,0.07544186,0.074830994,0.009468411,-18.847,-0.289,-7.199,-1
-0.47165772,4.14975,7.773973,0.15485434,0.16798794,-0.122783914,-18.847,-0.289,-7.199,-1
-0.45250413,4.3281183,7.40347,0.07849618,0.01740966,-0.13072516,-18.527,-0.59,-7.199,-1
-0.33159694,4.1371803,7.74225,-0.02443461,-0.006414085,-0.03573562,-17.887,-0.891,-7.199,-1
-0.2657564,4.1317935,7.5848308,-0.004581489,0.020158553,0.019242255,-17.585,-0.891,-7.199,-1
-0.44951138,4.3239284,7.167641,0.0033597588,-0.034208454,-0.03481932,-17.585,-0.891,-7.199,-1
-0.59256494,4.1162314,7.917625,-0.06291912,0.0021380284,0.03940081,-17.924,-1.203,-7.199,-1
-0.16639702,4.2024226,7.519589,0.03145956,-0.014049901,0.09621128,-18.275,-1.203,-7.501,-1
0.061650693,4.0360255,7.7590094,-0.049785517,-0.034513887,0.10476339,-18.275,-1.203,-7.501,-1
-0.19512744,4.173094,7.7147164,-0.0143553335,-0.06414085,0.005497787,-18.577,-0.892,-7.18,-1
-0.33279404,4.1742907,7.607576,0.03848451,-0.028099801,-0.021685716,-18.577,-0.892,-7.18,-1
-0.046088383,4.197634,7.8170686,0.021380283,-0.020158553,0.052534413,-18.577,-0.892,-7.18,-1
-0.2873042,4.086902,8.159439,0.09254608,0.122478485,0.064751714,-18.577,-0.892,-7.18,-1
-0.12030864,4.1198225,7.784148,0.124005646,0.0852157,0.061391957,-18.577,-0.892,-7.18,-1
-0.27952304,4.06296,7.845799,-0.0143553335,0.014966198,0.006414085,-18.577,-0.892,-7.18,-1
-0.338181,4.295198,7.5016327,0.027488936,-0.03604105,-0.01863139,-18.927,-0.892,-7.18,-1
-0.15622166,4.1198225,7.6883802,0.015577064,0.011911872,0.015577064,-18.927,-0.892,-7.18,-1
-0.107140526,4.168904,7.6015906,-0.03604105,0.009468411,0.05375614,-18.618,-0.892,-7.18,-1
-0.39923313,3.9486372,7.8463974,0.046120327,-0.04153884,-0.0009162979,-18.618,-0.892,-7.18,-1
-0.02633622,4.220978,7.4842744,-0.034208454,-0.06688975,0.015882496,-18.618,-0.892,-7.18,-1
0.108337626,3.9630024,7.621941,-0.017104227,-0.017104227,0.076052725,-18.618,-0.892,-7.18,-1
-0.19273324,4.222773,7.5908165,-0.01282817,-0.024740042,-0.018325957,-18.618,-0.892,-7.18,-1
-0.13587095,4.0857053,7.69257,-0.00061086525,-0.011911872,-0.014049901,-18.618,-0.892,-7.18,-1
-0.015562311,4.1665096,7.4567413,-0.0018325958,-0.0067195175,0.029321533,-18.618,-0.892,-7.18,-1
-0.19991584,4.1623197,7.578247,-0.02565634,-0.0143553335,-0.007941248,-18.939,-0.892,-7.18,-1
-0.22266077,3.9312792,8.482059,0.12003502,0.25473082,0.07452556,-18.939,-0.892,-7.18,-1
-0.22385786,4.224569,7.77517,0.2049453,0.12858713,0.03481932,-18.939,-0.892,-7.18,-1
-0.20171149,4.110844,7.7967176,0.0729984,0.045814894,0.015271631,-18.939,-0.892,-7.18,-1
-0.45070848,4.3185415,7.6668324,0.062002823,0.002443461,-0.024740042,-18.939,-0.892,-7.18,-1
-0.14664486,4.367024,7.5932107,0.0711658,-0.013133603,0.004886922,-18.939,-1.211,-7.18,-1
-0.18555063,4.2640734,7.7105265,0.017104227,0.010995574,0.030543262,-18.939,-1.211,-7.18,-1
-0.12270284,4.419098,7.005434,0.06841691,-0.0421497,0.034513887,-18.612,-1.211,-7.18,-1
-0.3369839,4.223372,7.7560163,-0.03359759,0.06811147,0.082161374,-18.612,-1.513,-7.18,-1
0.18555063,4.2922053,7.489063,0.0720821,-0.00580322,0.10842858,-18.612,-1.513,-7.18,-1
-0.046088383,4.224569,7.8009076,-0.0033597588,-0.010079277,0.022907447,-18.989,-1.513,-7.18,-1
-0.2621651,4.4364557,7.530363,0.0061086523,-0.058643065,-0.048258353,-19.343,-1.513,-7.18,-1
0.18076223,4.344279,7.301118,0.05497787,-0.043676864,0.012217305,-19.343,-1.513,-7.18,-1
-0.15023616,4.5382094,7.2460513,-0.17256944,-0.07360926,-0.045814894,-18.988,-1.513,-7.18,-1
0.19812019,4.279037,7.361572,0.01282817,-0.034208454,0.037873644,-18.988,-1.513,-7.18,-1
0.092775315,4.237737,7.619547,-0.06841691,0.009773844,0.01740966,-19.29,-1.513,-7.18,-1
-0.25438392,4.4059296,7.397485,0.00061086525,-0.047647487,-0.065973446,-19.29,-1.513,-7.18,-1
-0.15083471,3.9145198,8.248025,-0.03023783,-0.016493361,0.017104227,-18.963,-1.513,-7.18,-1
0.033518825,4.3418846,7.590218,-0.04153884,-0.06963864,-0.0036651916,-18.963,-1.513,-7.18,-1
-0.039504327,4.2700586,7.7207017,-0.04886922,-0.03145956,0.0021380284,-19.287,-1.513,-7.18,-1
-0.18614918,3.8672342,8.733449,0.10476339,0.009773844,0.040317107,-19.287,-1.513,-7.18,-1
-0.037110128,4.373608,7.4148426,0.022296581,-0.046731193,0.004886922,-19.287,-1.513,-7.18,-1
0.018555064,4.1838675,7.8386164,-0.076358154,-0.023823744,0.058643065,-19.287,-1.513,-7.18,-1
0.16460137,4.136582,7.665635,-0.050396383,-0.007941248,0.08460484,-19.287,-1.513,-7.18,-1
-0.0712275,4.3089647,7.5495167,0.012217305,-0.009162978,-0.011301007,-19.287,-1.513,-7.18,-1
-0.077811554,4.274847,7.6051817,0.013744468,0.013439035,0.013744468,-19.287,-1.513,-7.18,-1
0.10055647,4.2760444,7.44896,-0.013439035,-0.00030543262,0.02565634,-19.287,-1.513,-7.18,-1
-0.004189853,4.235343,7.6788034,-0.0033597588,-0.0018325958,0.026267206,-18.983,-1.513,-7.18,-1
0.0676362,4.2461166,7.4974427,-0.018325957,0.032375857,0.026267206,-18.983,-1.21,-7.18,-1
0.10654198,4.2413282,7.4872675,0.004581489,-0.014966198,0.0143553335,-18.643,-1.21,-7.18,-1
-0.2777274,4.2580876,7.241263,-0.020158553,0.0070249503,0.0125227375,-18.643,-1.21,-7.18,-1
-0.13467385,4.238934,7.2981253,-0.087964594,0.08674286,0.021380283,-18.971,-1.21,-7.18,-1
0.049679685,4.1120415,7.752425,0.015882496,0.06536258,0.063224554,-19.282,-1.21,-7.18,-1
-0.04129998,4.1425676,7.788338,-0.030848695,0.030543262,0.032986723,-19.282,-1.21,-7.18,-1
0.35673606,4.654927,6.6391215,0.15577064,-0.056505036,-0.016493361,-19.282,-1.21,-7.18,-1
0.5410896,4.577115,6.0944405,-0.64599,-0.8518516,-0.19822577,-19.282,-1.21,-7.18,-1
0.22984336,4.2664676,6.896498,-0.2660318,-0.21533,-0.0983493,-19.282,-1.21,-7.18,-1
-0.19093758,4.301183,7.441777,-0.11362094,-0.060170226,-0.09712757,-19.282,-1.21,-7.18,-1
0.090979666,4.1419687,7.5148005,-0.0290161,0.03176499,0.015577064,-19.282,-1.21,-7.18,-1
0.10354923,4.1533413,7.713519,-0.010995574,0.024740042,0.035430185,-19.282,-1.21,-7.18,-1
-0.02873042,4.2515035,7.590218,-0.014660766,0.012217305,-0.019242255,-18.965,-1.21,-7.18,-1
-0.077811554,4.110844,7.711724,-0.0061086523,0,0.011301007,-18.965,-1.21,-7.533,-1
-0.12988544,4.2491093,7.6506715,-0.03359759,-0.007330383,-0.014049901,-18.965,-1.21,-7.533,-1
-0.21068975,4.274847,7.575853,0.015882496,-0.013439035,-0.01985312,-18.965,-1.21,-7.533,-1
0.25378537,4.12102,7.545925,0.016798794,-0.0076358155,0.089186326,-18.965,-1.21,-7.533,-1
0.08319851,4.262876,7.4591355,-0.00061086525,0.005192355,0.025350908,-18.646,-1.21,-7.533,-1
-0.25677812,4.5358152,6.126762,-0.03176499,-0.010079277,-0.056505036,-18.646,-1.21,-7.533,-1
0.14963761,4.380192,6.88333,-0.32650748,-0.046731193,0.012217305,-18.646,-1.21,-7.533,-1
0.05686229,4.1282024,7.5231805,0.043676864,0.018020526,0.06291912,-18.968,-1.21,-7.206,-1
-0.10474633,4.224569,7.586028,-0.0021380284,0.04886922,0.021380283,-18.968,-1.21,-7.206,-1
-0.08140286,4.280234,7.642292,0.011301007,0.013439035,0.0033597588,-18.968,-1.21,-7.206,-1
0.11252748,4.172495,7.7009497,-0.020463986,0.032070424,0.03634648,-18.968,-1.21,-7.206,-1
0.06584055,4.2580876,7.454347,0.042760566,0.0076358155,0.026572637,-18.968,-1.21,-7.206,-1
-0.093373865,4.286818,7.4723034,-0.003970624,-0.011301007,-0.020158553,-18.968,-1.21,-7.206,-1
-0.035314474,4.1982327,7.6800003,-0.043676864,0.020463986,0.010079277,-18.968,-1.21,-7.206,-1
-0.01316811,4.245518,7.517793,0.017104227,0.010995574,0.013133603,-18.968,-1.21,-7.206,-1
-0.0676362,4.233547,7.6764092,-0.014049901,0.0290161,0.008552114,-18.968,-1.21,-7.206,-1
0.050278235,4.209007,7.499837,-0.007330383,0.018020526,0.03359759,-18.638,-1.21,-7.206,-1
-0.19752164,4.2119994,7.5950065,-0.017715093,0.06536258,-0.00580322,-18.638,-1.21,-7.206,-1
-0.16460137,4.3119574,7.40766,-0.011911872,-0.029932396,-0.014049901,-18.638,-1.21,-7.206,-1
-0.10055647,4.175488,7.736264,-0.022602014,0.034208454,0.028710667,-18.638,-1.21,-7.206,-1
-0.12389994,4.1742907,7.7248917,0.002443461,0.02565634,0.01863139,-18.638,-1.21,-7.206,-1
-0.32321724,3.9959226,7.824251,0.13103059,-0.08246681,0.004886922,-18.638,-1.21,-7.206,-1
0.10055647,4.233547,7.460931,-0.039095376,-0.08246681,-0.0021380284,-18.638,-1.21,-7.206,-1
0.16759412,4.1174283,7.711125,-0.012217305,0.0012217305,0.04642576,-18.946,-1.21,-7.206,-1
-0.19931729,4.2940006,7.5171947,-0.00580322,-0.020158553,-0.042760566,-18.946,-1.21,-7.206,-1
-0.21667525,4.2239704,7.813477,-0.006414085,-0.0125227375,-0.038179077,-18.946,-1.21,-7.206,-1
-0.2208651,4.167108,7.892486,0.090713486,0.04886922,0.06291912,-18.946,-1.21,-7.206,-1
-0.08140286,4.119224,7.751827,0.047647487,0.07086037,0.077579886,-18.946,-1.21,-7.206,-1
-0.091578215,4.124611,7.768586,-0.0009162979,0.028710667,0.03940081,-18.946,-1.21,-7.206,-1
-0.24241292,4.3035774,7.5291657,0.044593163,-0.01740966,-0.018325957,-18.946,-0.898,-7.206,-1
-0.092176765,4.088698,7.760206,0.015577064,0.0106901415,0.018325957,-18.623,-0.898,-7.206,-1
-0.05865794,4.2060137,7.69257,0.00030543262,0.016187929,0.0290161,-18.623,-0.898,-7.206,-1
-0.15502456,4.470573,6.647501,0.03023783,-0.03390302,-0.01863139,-18.623,-0.898,-7.206,-1
0.030526072,4.367024,7.2622123,-0.19914207,-0.05222898,-0.0015271631,-18.623,-0.898,-7.206,-1
0.12330139,4.1695023,7.6093717,-0.003970624,0.013744468,0.029932396,-18.623,-0.898,-7.206,-1
-0.14544775,4.2556934,7.482479,0.037873644,0.0036651916,0.01282817,-18.948,-0.898,-7.206,-1
-0.20350714,4.3239284,7.5549035,0.02687807,-0.016798794,-0.024129177,-18.948,-0.898,-7.206,-1
-0.18555063,3.9959226,8.321647,0.056505036,0.029626964,0.046731193,-18.948,-1.206,-7.206,-1
0.026934769,4.382586,7.3286514,0.007330383,-0.11148291,0.0009162979,-18.948,-1.206,-7.206,-1
0.04369418,4.074931,7.7039423,-0.067500606,-0.04734206,0.01740966,-18.948,-1.206,-7.206,-1
-0.29209262,4.3305125,7.6907744,-0.036651913,-0.04337143,-0.032986723,-18.948,-1.206,-7.206,-1
-0.25198972,4.0779243,8.381501,0.20891592,0.27977628,0.06841691,-18.948,-1.206,-7.206,-1
0.095768064,4.156933,7.627927,0.1731803,0.18784106,0.12522738,-18.948,-1.206,-7.206,-1
-0.30346507,4.144962,7.876325,0.0018325958,0.054061573,-0.03634648,-18.948,-1.206,-7.206,-1
-0.6607997,4.6375685,7.4082584,0.034208454,-0.004886922,-0.09865474,-18.948,-1.206,-7.206,-1
-0.05267244,4.261679,7.3867106,0.040927973,-0.0067195175,0.03634648,-18.948,-1.206,-7.206,-1
-0.19153613,4.1826706,7.394492,-0.07360926,0.05375614,0.09712757,-18.948,-1.206,-7.206,-1
-0.4201824,4.534618,7.323863,-0.0870483,0.007941248,-0.03145956,-18.644,-1.507,-7.206,-1
-0.04309563,4.0737343,7.8966756,-0.027794369,0.025045475,0.07360926,-18.644,-1.507,-7.206,-1
-0.20051439,4.1826706,7.7027454,0.024740042,0.02443461,0.05497787,-18.644,-1.202,-7.206,-1
-0.22565351,4.329315,7.519589,-0.03634648,-0.0009162979,-0.021380283,-18.644,-1.202,-7.206,-1
-0.12210429,4.4963107,7.109582,-0.016493361,-0.013439035,0.004581489,-18.971,-1.202,-7.206,-1
-0.46627077,4.19105,7.8116817,-0.10262536,0.07513642,0.0720821,-18.971,-1.202,-7.206,-1
-0.059855044,4.2999864,7.5968018,0.03573562,-0.010995574,0.09590584,-18.971,-1.202,-7.206,-1
0.095768064,4.0575733,7.5974007,0,-0.0027488936,0.14446963,-18.971,-1.202,-7.206,-1
0.18435353,4.023456,7.6650367,-0.03145956,-0.03145956,0.087964594,-18.971,-1.202,-7.508,-1
-0.21787235,4.204817,7.8446016,-0.008552114,-0.029932396,0.0018325958,-18.971,-1.202,-7.508,-1
-0.19033903,3.954024,9.178771,0.24984388,0.032070424,-0.052534413,-18.971,-1.202,-7.508,-1
0.24480712,4.211401,7.6009917,0.092240654,-0.055588737,0.046731193,-19.287,-1.202,-7.508,-1
-0.019153614,4.2024226,7.5351515,-0.05955936,-0.032070424,0.006414085,-19.287,-1.202,-7.508,-1
-0.17118542,4.26527,7.6404963,-0.03176499,-0.027488936,-0.024740042,-19.287,-1.202,-7.508,-1
-0.037708677,4.2143936,7.6027875,0.008552114,0.010995574,0.025045475,-18.978,-1.202,-7.508,-1
0.022744916,4.1455603,7.6734166,-0.015577064,0.018020526,0.043676864,-18.978,-1.202,-7.85,-1
-0.11671733,4.281431,7.5094137,0.018936822,-0.0290161,-0.009468411,-18.656,-1.202,-7.85,-1
-0.08798691,4.2131963,7.545925,0.014049901,0.00061086525,0.01038471,-18.656,-1.202,-7.85,-1
-0.10654198,4.2161894,7.6285253,0.019547688,0.024740042,0.027794369,-18.656,-1.202,-7.543,-1
-0.15083471,4.322731,7.595605,0.020158553,0.011301007,-0.00030543262,-18.656,-1.202,-7.543,-1
0.05925649,4.2185836,7.6147585,0.015577064,-0.0021380284,0.02687807,-18.656,-1.202,-7.543,-1
0.035314474,4.2538977,7.4992385,0.019242255,-0.017104227,0.009162978,-18.351,-1.202,-7.543,-1
-0.034715924,4.2012253,7.663241,-0.0027488936,0.021991149,-0.013744468,-18.351,-1.202,-7.543,-1
-0.599149,4.2263646,7.8039002,-0.039095376,0.01863139,-0.055283304,-18.351,-1.51,-7.543,-1
0.020949265,4.4436383,7.289746,0.054061573,-0.03359759,0.045814894,-18.351,-1.51,-7.22,-1
0.24540567,3.9426517,7.7865424,0.00580322,0.06688975,0.106595986,-18.351,-1.51,-7.22,-1
-0.4405331,4.313753,7.5525093,0.017104227,0.067500606,-0.01740966,-18.351,-1.51,-7.22,-1
-0.51355624,4.501099,7.511808,-0.004886922,-0.053450707,-0.12034045,-18.351,-1.51,-7.22,-1
-0.11851298,3.918111,7.715315,-0.029932396,0.042455133,0.089186326,-18.351,-1.51,-7.22,-1
0.0796072,4.2658687,7.371747,-0.087659165,-0.06566802,0.036957346,-18.351,-1.51,-7.22,-1
0.050278235,4.143166,7.65127,-0.03848451,-0.034513887,0.007330383,-18.692,-1.51,-7.22,-1
-0.15442601,4.279037,7.45315,-0.026267206,-0.035124753,-0.013439035,-18.692,-1.51,-7.22,-1
-0.17238252,4.280234,7.429208,-0.011911872,-0.04428773,-0.03145956,-18.692,-1.197,-7.22,-1
-0.026934769,4.1299977,7.639299,-0.029321533,0.002443461,0.035124753,-18.383,-1.197,-7.22,-1
-0.15023616,4.3119574,7.773973,0.01038471,-0.0012217305,-0.008246681,-18.383,-1.197,-7.545,-1
-0.35314476,4.010886,8.443152,0.1337795,0.13988814,0.058337633,-18.383,-1.197,-7.545,-1
-0.24660277,4.243124,7.6853876,0.13683382,0.092240654,0.06963864,-18.702,-1.197,-7.545,-1
-0.036511578,4.1000705,7.7985134,0.0033597588,0.038179077,0.051923547,-19.029,-1.197,-7.545,-1
-0.27952304,4.207211,7.4884644,0.019242255,-0.013439035,-0.011911872,-19.029,-1.197,-7.545,-1
-0.29628247,4.1760864,7.5926123,-0.009773844,0.021380283,-0.025961773,-18.727,-1.197,-7.211,-1
-0.29747957,4.317344,7.45315,0.00030543262,0.002443461,0.003970624,-18.727,-1.197,-7.211,-1
-0.11372458,4.2850223,7.4806833,-0.007941248,0.0018325958,0.036957346,-18.405,-1.197,-7.211,-1
-0.10115502,4.132991,7.1945763,-0.029626964,0.011911872,0.061391957,-18.405,-1.197,-7.211,-1
-0.2873042,3.964798,7.821857,0.031154128,-0.13225232,0.017715093,-18.405,-1.197,-7.211,-1
-0.260968,4.4047327,7.285556,-0.03268129,-0.061086524,-0.026572637,-18.405,-1.197,-7.211,-1
0.23104046,3.9665937,7.7823524,-0.021991149,0.010995574,0.110872045,-18.733,-1.197,-7.211,-1
-0.11252748,4.2521024,7.547721,0.007330383,-0.03359759,0.016187929,-18.733,-1.197,-7.211,-1
-0.27832595,4.179079,7.6770077,0,-0.035430185,-0.042760566,-18.733,-1.197,-7.211,-1
0.049081136,4.5166616,6.421249,0.005497787,-0.014049901,0.034208454,-18.733,-1.197,-7.579,-1
0.044891283,4.321534,7.270592,-0.18570304,0.03726278,0,-18.397,-1.197,-7.579,-1
0.04249708,4.1916485,7.731476,0.064751714,0.093462385,0.030848695,-18.397,-1.197,-7.579,-1
-0.2172738,4.19524,7.6291237,0.035124753,0.039095376,-0.010079277,-18.736,-1.197,-7.257,-1
-0.25857377,4.426879,7.417835,0.07391469,-0.02443461,-0.065973446,-18.736,-1.197,-7.257,-1
-0.2100912,4.3897686,7.365163,0.042455133,-0.013133603,-0.03940081,-19.042,-1.197,-7.257,-1
-0.3172317,4.132991,8.327033,0.05681047,-0.043676864,0.112399206,-19.042,-1.197,-7.257,-1
0.0005985504,4.5555673,7.330447,0.09040806,-0.113926366,0.0009162979,-19.042,-1.197,-7.257,-1
0.094570965,4.313753,7.378331,-0.004276057,-0.053450707,0.09712757,-19.042,-1.197,-7.257,-1
-0.2160767,4.5555673,7.785944,0.06841691,-0.059253927,0.05222898,-19.042,-1.512,-7.257,-1
0.092775315,4.3766007,7.587824,0.040011674,-0.005192355,0.07727446,-19.377,-1.512,-7.257,-1
0.3405752,4.1820717,7.6147585,-0.01985312,-0.026267206,0.103847094,-19.686,-1.512,-7.257,-1
0.2184709,4.2999864,7.5584946,-0.03604105,-0.052839845,0.03940081,-19.686,-1.512,-7.257,-1
0.14664486,4.3598413,7.379528,-0.011301007,-0.052534413,-0.0030543262,-19.686,-1.512,-7.257,-1
0.22984336,4.268862,7.675811,-0.062002823,0.029321533,0.036957346,-19.686,-1.512,-7.572,-1
0.1448492,4.3526587,7.57286,-0.03145956,0.030848695,0.020463986,-19.686,-1.512,-7.572,-1
0.23283611,4.298789,7.462128,-0.013133603,0.016187929,0.0012217305,-19.38,-1.512,-7.572,-1
