ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.3561375,3.815759,9.372103,0.03848451,0.055283304,0.02321288,3.433,-24.337,-24.435,-1
-0.018555064,3.82773,9.108142,0.08399397,-0.06383542,0.02687807,3.433,-24.337,-24.435,-1
-0.19033903,3.417723,9.919776,-0.29352075,-0.22082779,-0.080634214,3.433,-24.337,-24.435,-1
0.24540567,3.4733882,9.745598,-0.16310102,-0.24465153,-0.11881329,3.433,-24.337,-24.435,-1
-0.31783026,3.2872388,9.442732,-0.21991149,-0.38423425,-0.30115658,3.117,-23.995,-24.76,-1
0.58119243,2.7922378,10.386047,-0.4896085,0.02107485,-0.020158553,2.796,-23.669,-25.074,-1
0.24839842,2.7341783,9.572617,0.004886922,0.04428773,-0.183565,2.796,-23.025,-25.405,-1
0.46986207,2.882619,9.56304,0.0693332,0.014966198,-0.09560041,2.796,-23.025,-25.405,-1
0.022744916,3.235165,9.254189,0.028099801,0.14630222,-0.06994407,3.443,-23.025,-25.405,-1
-0.108337626,3.1902738,9.566631,0.032070424,0.10842858,-0.16584991,3.443,-23.025,-25.735,-1
0.0011971008,3.0843303,9.694122,0.1459968,0.052839845,-0.18478674,3.779,-23.025,-25.735,-1
-0.6667852,3.4111388,8.182184,0.6979135,0.89675015,-0.115453534,3.779,-23.025,-25.735,-1
-1.0857705,3.442862,10.201095,0.028099801,-0.21746802,-0.24251351,4.092,-23.025,-25.41,-1
-0.7182605,3.779846,8.961497,0.008246681,0.01863139,-0.098043874,4.776,-23.025,-25.061,-1
-1.4347254,3.2465374,9.327211,-0.30298916,0.046120327,-0.033292156,5.084,-23.025,-25.061,-1
-1.3880384,2.630629,8.095394,0.019242255,-0.08032878,0.10873401,5.084,-23.025,-25.061,-1
-0.55725044,1.7399861,5.29777,-0.0290161,0.13072516,0.0106901415,4.772,-22.689,-25.061,-1
-0.1352724,2.4265234,9.207501,-1.2651019,-0.12705997,-0.5751296,4.772,-22.689,-25.366,-1
0.108337626,3.3800142,14.644733,-1.1621711,0.039095376,-0.3921755,4.423,-19.071,-26.065,-1
0.79367787,2.486977,14.8117285,0.05589417,-0.5030475,-0.50701815,4.423,-17.007,-27.095,-1
0.090979666,1.8770541,11.148002,1.0100657,-0.26145032,-0.32711834,4.423,-17.326,-27.807,-1
0.019752163,1.6502035,8.673594,1.14018,-0.19486602,-0.24953845,5.049,-18.946,-27.807,-1
-0.22026655,3.144784,7.5046253,0.6426302,-0.30818152,-0.33200526,5.049,-20.387,-27.05,-1
0.7152678,3.9989154,8.170812,0.22937989,-0.0888809,-0.18295415,5.049,-21.739,-26.313,-1
0.31304187,5.295376,8.156446,0.16462818,0.21777347,-0.31429017,5.39,-22.434,-25.657,-1
-0.825401,6.0902505,6.1285577,0.6261369,0.089186326,-0.43401974,5.39,-22.434,-25.007,-1
-0.29927522,5.175067,11.673529,-0.3998113,-0.15363261,-0.46822822,6.408,-22.747,-24.694,-1
-0.87089086,2.4929626,12.901754,-0.4202753,0.56016344,-0.21166481,7.145,-22.747,-24.694,-1
-1.0073603,2.9317,7.5968018,0.39706242,0.20738874,-0.13652839,8.209,-22.747,-24.694,-1
-1.9087774,1.939902,10.203489,-0.04642576,-0.28099802,-0.11575896,8.833,-22.747,-24.694,-1
-0.9367314,3.4745853,7.472902,0.08002335,-0.36163223,0.04550946,9.184,-23.078,-24.694,-1
-0.3184288,4.174889,7.554305,0.06169739,-0.20952678,-0.07880162,9.184,-23.41,-24.694,-1
0.39085343,4.398747,9.116522,0.09285152,-0.1600467,-0.17379116,8.538,-24.095,-24.694,-1
0.060453594,4.457405,10.303447,0.17348573,-0.047036625,-0.41783184,8.538,-24.411,-24.694,-1
-0.16759412,3.8379054,11.563994,0.3136793,-0.3023783,-0.64996064,8.84,-24.751,-24.694,-1
1.1540052,3.406949,8.247426,0.6432411,-0.31978795,-0.4156938,9.468,-25.061,-24.694,-1
-0.3345897,1.9788077,9.916783,-0.29046643,-0.2556471,-0.47891834,9.791,-25.061,-24.694,-1
0.84694886,2.9604304,7.2711906,0.040927973,-0.26908615,-0.29443705,10.09,-25.366,-24.694,-1
-0.034117375,3.2812533,8.405443,0.044593163,-0.06658431,-0.25167647,10.443,-25.366,-25.047,-1
-0.15322891,3.8307228,9.289502,0.14019357,-0.01740966,-0.08857546,10.816,-25.366,-25.375,-1
0.6434417,5.1648917,8.851364,0.4465425,0.060170226,0.03970624,11.128,-25.686,-25.679,-1
-1.7429788,3.3614593,11.764508,-0.22785273,0.2660318,0.2593123,11.128,-26.391,-25.679,-1
-0.96785605,5.2756233,10.032304,0.659429,-0.6282749,0.013439035,11.128,-27.021,-25.679,-1
-1.2455834,3.879804,9.36073,0.095294975,0.06811147,0.07941248,11.436,-28.033,-25.997,-1
-0.41240123,3.5703533,8.599374,-0.10170906,0.14660765,0.08246681,11.436,-28.677,-25.997,-1
0.12689269,3.9576154,8.144476,0.0729984,-0.06811147,-0.046120327,11.436,-29.368,-25.997,-1
-0.12928689,5.0254292,7.9391727,0.28221974,-0.1685988,-0.06352998,11.436,-30.07,-26.321,-1
-0.40462008,5.707777,9.290101,0.25045475,-0.09437868,-0.007941248,11.436,-30.734,-26.321,-1
0.5674258,6.2219315,8.470686,0.17867808,0.30085114,-0.030848695,11.436,-31.826,-26.321,-1
-0.6135142,4.8344917,10.67814,-0.4202753,-0.22999077,-0.44868052,11.436,-32.485,-26.321,-1
-0.15203181,4.5178585,8.475474,0.2855795,-0.15363261,-0.46822822,11.747,-32.829,-26.321,-1
-1.067814,3.442862,8.647258,0.0125227375,0.16982053,-0.08735373,12.413,-32.829,-26.629,-1
0.025737667,4.6782703,7.125743,0.099571034,0.20005837,-0.04062254,13.09,-33.459,-26.943,-1
-0.5590461,4.496909,7.909844,-0.119729586,-0.004581489,-0.15790866,13.395,-33.767,-26.634,-1
-0.30346507,5.027225,10.036493,-0.6032294,0.40653083,-0.0290161,13.739,-34.41,-26.263,-1
0.035314474,5.7945666,7.536947,0.41599923,0.4382958,0.1957823,13.739,-34.41,-26.263,-1
-1.1067197,5.4222684,9.068039,0.087659165,0.15027285,0.06872234,13.739,-34.748,-26.263,-1
-2.6479871,3.663727,11.327567,-0.54519725,0.8362745,0.0580322,13.388,-35.092,-25.956,-1
-2.5378537,4.022857,8.433576,0.20647246,0.22449298,0.14996742,13.388,-35.414,-25.956,-1
-1.690905,3.5637693,8.916007,-0.36041048,-0.27580565,0.11789699,13.388,-35.414,-26.28,-1
-0.93732995,3.8851907,7.179612,0.008552114,-0.011301007,0.27885997,13.075,-35.719,-26.623,-1
-1.3198037,4.2078094,9.664195,-0.004886922,-0.22388211,0.07574729,12.696,-36.058,-26.623,-1
-0.9379285,5.9944825,6.9090676,0.30268374,0.14019357,0.14355333,12.059,-37.185,-26.623,-1
-0.39145198,5.266645,10.187927,-0.13805555,-0.15882497,0.07513642,11.721,-37.86,-26.319,-1
-0.90620536,5.33069,10.5704,0.40042216,-0.32375857,-0.46517387,11.093,-38.589,-25.593,-1
-0.34715924,3.6032736,9.686341,0.103847094,-0.23762658,-0.30604348,11.093,-38.906,-25.267,-1
-0.28431144,2.7874494,6.9605427,0.4025602,-0.43951756,-0.15699236,11.093,-38.906,-25.267,-1
-0.219668,3.9414546,7.541735,-0.0421497,-0.2666427,-0.4071417,11.393,-39.224,-24.932,-1
-0.4285621,3.807978,9.0842,-0.34116822,0.21624629,-0.1826487,12.101,-39.546,-24.595,-1
-0.8391677,4.6082397,9.040505,-0.29871312,-0.005192355,-0.16126843,12.754,-39.546,-24.595,-1
-0.5590461,5.4138885,8.816648,0.1554652,0.3359759,0.07666359,13.067,-39.546,-24.595,-1
-1.0133458,5.288193,10.250774,0.052534413,0.36041048,0.15149458,13.377,-39.546,-24.276,-1
-1.9351135,3.0364463,12.382812,-0.3408628,0.33567044,0.11453723,13.983,-39.859,-23.974,-1
-1.5951369,4.1042604,8.769362,0.43249258,0.25411993,0.050701816,13.983,-39.859,-23.669,-1
-1.7926586,3.3327289,8.084022,0.12064589,-0.0009162979,-0.021685716,13.6,-40.174,-22.927,-1
-1.2258313,4.3161473,7.5267715,-0.004276057,-0.122478485,0.106595986,12.95,-40.504,-22.163,-1
-1.1336545,4.8542438,5.734113,0.48899764,-0.7089091,0.040927973,12.197,-41.186,-21.56,-1
-0.93014735,5.2582655,8.053496,-0.1994475,-0.602924,-0.3830125,11.456,-41.186,-21.56,-1
-0.717662,4.8494554,9.743204,0.05375614,-0.23487769,-0.3885103,11.456,-41.516,-21.56,-1
-0.9463082,4.14975,14.366407,-0.32620203,-0.3924809,-0.44593164,11.804,-41.516,-21.56,-1
0.82779527,4.462792,9.833585,0.25259277,-0.44440445,-0.070554934,12.112,-41.183,-21.917,-1
0.6548142,3.6272156,8.049306,0.049480084,-0.40225476,-0.129198,11.791,-40.513,-22.564,-1
0.96905315,3.6631286,7.89907,0.16157386,-0.07422013,-0.22540927,10.711,-40.513,-22.863,-1
0.61770403,4.2479124,7.760206,0.3042109,0.17684549,-0.22907446,10.348,-40.2,-22.863,-1
1.5831659,5.068525,7.8368206,0.15118915,0.3231477,0.0983493,10.658,-40.2,-22.045,-1
0.6751649,5.8346696,8.225879,0.1863139,0.030848695,-0.10629055,11.315,-40.513,-21.289,-1
0.45908818,6.227917,9.4696665,0.24831672,0.3484986,-0.025045475,11.99,-40.821,-20.301,-1
-1.5436616,4.809353,11.869255,-0.81581056,0.28008172,-0.33200526,12.391,-40.821,-19.677,-1
-1.6310499,4.8285065,7.6225395,0.5879578,0.5546656,-0.059864793,13.015,-40.821,-19.367,-1
-1.6490064,4.349666,9.181764,-0.14508049,-0.23884831,-0.06872234,13.694,-40.821,-19.367,-1
-1.2150574,4.678869,7.8308353,0.07666359,-0.021380283,-0.2302962,14.356,-40.821,-19.367,-1
-0.5303157,5.111022,6.623559,0.13591751,-0.03634648,-0.20738874,14.054,-40.821,-19.367,-1
-0.89064306,5.901707,8.421006,0.08307768,-0.33292156,-0.32345316,14.054,-41.122,-19.367,-1
-0.52492875,6.2542534,8.856153,0.20463985,-0.24404067,-0.5186246,14.825,-41.122,-19.007,-1
-1.4209588,4.623802,11.815984,-0.27397305,-0.38698313,-0.86590147,15.507,-41.122,-19.007,-1
0.50876784,5.1241903,12.371439,-0.05009095,-0.77946407,-0.5671884,16.778,-40.499,-19.706,-1
0.1388637,3.550601,7.4711065,0.35185838,-0.1740966,-0.4642576,17.083,-40.499,-20.408,-1
1.4030021,4.1102457,6.975507,-0.03848451,-0.40500367,-0.46822822,17.831,-40.499,-20.758,-1
-0.0712275,4.75668,7.925406,-0.065973446,-0.37873647,-0.70952,18.574,-40.499,-21.133,-1
-0.21188685,5.17387,8.736442,-0.22876903,-0.29901853,-0.34238997,19.386,-39.834,-22.186,-1
1.0384849,6.6367273,7.693767,0.20097467,-0.05467244,0.0125227375,20.504,-39.497,-23.007,-1
0.5033809,6.4936733,8.899846,0.09040806,0.0290161,-0.06261369,21.675,-39.497,-23.315,-1
0.9804256,7.4525514,8.290522,0.41996986,0.56077427,0.05467244,22,-40.144,-22.613,-1
-0.9103952,4.4161053,10.149021,-0.022296581,-0.06291912,-0.28985557,22,-41.217,-21.214,-1
-0.88166475,4.413112,10.16578,-0.10354166,-0.29535335,-0.5308419,22.409,-41.906,-19.781,-1
0.8439561,4.474763,7.8769236,0.27305678,-0.24129178,-0.18936823,23.146,-42.63,-19.43,-1
1.4993688,5.108628,7.523779,0.26389378,-0.2602286,-0.5885687,24.311,-42.973,-19.125,-1
-0.8774749,5.813122,7.627328,0.25870144,-0.70005155,-0.88270026,27.128,-43.273,-19.125,-1
-0.074220255,6.083068,7.836222,0.30298916,-0.6032294,-0.72265357,28.558,-43.273,-19.125,-1
-0.25378537,6.70556,9.777321,0.13439035,-0.68630713,-0.8436049,30.279,-42.962,-19.125,-1
-0.0005985504,5.547365,10.560823,-0.07666359,-0.7315111,-0.89980453,31.469,-42.263,-19.125,-1
-1.2934675,4.8739963,9.229049,0.11911872,-0.6960809,-0.9960158,32.621,-41.125,-19.865,-1
-0.79607207,4.546589,8.680179,0.119729586,-0.6621779,-0.9120218,33.854,-39.77,-20.887,-1
-0.36272156,5.6940103,6.628946,0.23640485,-0.5335908,-0.6792821,34.872,-38.34,-21.517,-1
-0.06344634,5.477335,7.1233487,0.0009162979,-0.47311515,-0.6151413,35.203,-37.025,-22.163,-1
-0.96785605,5.875371,8.861539,-0.2751948,-0.38698313,-0.505491,35.569,-36.177,-22.525,-1
-0.06284779,5.691616,8.021174,-0.122478485,-0.5510005,-0.6575964,36.236,-34.919,-23.486,-1
-0.8499416,7.180211,6.673837,-0.23732115,-0.28863382,-0.44929138,36.56,-33.616,-24.234,-1
-0.21667525,7.08564,7.93618,-0.10873401,-0.016187929,-0.18173242,36.56,-32.829,-25.216,-1
-0.35434186,7.181408,8.654441,-0.087964594,-0.21838433,-0.29016098,36.257,-32.139,-25.524,-1
-1.0139444,7.197569,9.718663,0.12461651,-0.22571471,-0.20250183,35.923,-31.488,-25.84,-1
-2.4768016,4.369418,9.995792,0.12522738,-0.16584991,-0.09162979,35.171,-31.488,-25.84,-1
-0.8242039,4.644751,6.7989345,0.3753767,-0.10293079,0.0842994,33.871,-31.182,-25.84,-1
-0.76315176,5.141548,8.085817,-0.32559118,-0.4615087,-0.03573562,33.102,-31.491,-25.84,-1
-0.038905777,5.2929816,6.7959414,-0.033292156,-0.20463985,0.062308256,32.362,-31.491,-26.184,-1
-0.13946225,5.8262897,7.2388687,0.18753563,-0.032070424,-0.012217305,31.703,-31.491,-26.918,-1
0.19572599,6.831256,8.629301,0.05955936,-0.022602014,-0.010079277,31.353,-31.491,-27.61,-1
0.6572084,7.0634937,10.318411,0.2434298,-0.22999077,-0.061391957,31.019,-31.181,-27.938,-1
0.6871359,4.296395,10.189124,-0.0067195175,-0.1160644,-0.099571034,30.31,-31.181,-27.938,-1
-0.6781576,5.677251,8.230068,0.30604348,0.20616703,-0.10995574,29.974,-30.841,-27.938,-1
1.400608,3.490746,7.0329676,0.09560041,-0.1704314,0.07696902,29.673,-30.519,-27.583,-1
0.415394,6.1626754,5.759252,0.103847094,0.0015271631,0.01038471,28.958,-30.203,-27.279,-1
0.54288524,5.0020857,8.455123,-0.44440445,0.0421497,0.105068825,28.157,-29.895,-27.607,-1
1.1198878,6.405088,8.104971,-0.07819075,0.20219639,0.0580322,28.157,-29.582,-28.259,-1
0.87567925,6.87914,8.708909,0.14294247,0.108123146,0.005497787,28.157,-29.237,-28.562,-1
0.12090719,6.4667387,8.820239,0.07269296,-0.025045475,-0.04917465,28.479,-29.237,-28.562,-1
-0.8678981,7.0581064,9.371504,0.15851954,-0.03756821,0.016187929,28.479,-29.237,-28.24,-1
-1.3060371,3.9552212,10.308235,0.13836098,-0.03634648,-0.129198,28.479,-29.237,-28.24,-1
-1.5867572,5.3259015,5.7670336,0.874759,0.37018433,0.20861048,28.804,-29.96,-27.94,-1
0.30645782,5.111022,7.394492,-0.4120286,-0.09437868,0.64965516,28.804,-30.627,-26.838,-1
0.33638534,5.796961,6.905476,-0.23548855,0.15974127,0.40561453,27.7,-31.82,-26.162,-1
-0.11791443,6.105214,7.478289,-0.20525073,0.059253927,0.23823744,26.644,-32.807,-26.162,-1
0.47764325,7.3112936,7.9433627,-0.027183503,0.13439035,0.15790866,25.555,-33.126,-26.162,-1
0.35913026,7.5082164,8.826224,0.1908954,-0.070249505,-0.018020526,25.236,-33.451,-26.162,-1
-0.28550854,4.7279496,11.418547,-0.37048978,-0.22999077,-0.13988814,25.236,-33.763,-26.162,-1
0.5530606,5.593454,7.778163,0.77671516,-0.06719518,-0.06505715,24.911,-33.763,-26.473,-1
-1.4024036,4.221576,7.9768815,-0.04184427,0.15943582,-0.15027285,24.911,-33.763,-26.473,-1
-0.31543607,5.647922,7.0066314,-0.20861048,0.2648101,0.23701571,24.911,-34.115,-25.721,-1
0.53809685,5.547964,7.654263,-0.15363261,0.559858,0.41233405,25.233,-34.423,-25.721,-1
1.1593921,6.6983776,8.118738,-0.021380283,0.47158796,0.42119157,25.233,-35.078,-25.01,-1
1.2264298,6.795343,8.479065,-0.08827003,0.27000242,0.40225476,25.233,-35.832,-24.378,-1
-0.32022446,6.923433,9.594165,0.18051068,0.20922135,0.2452624,24.92,-36.882,-23.335,-1
-1.2156559,5.1786585,10.291476,0.17501289,0.8332202,0.58184916,24.258,-37.652,-22.567,-1
-2.5845408,4.8602295,7.0754647,0.5357288,0.65484756,0.54611355,23.071,-38.668,-21.316,-1
-1.417966,3.9193082,8.6334915,0.036957346,0.52290064,0.7257079,22.718,-40.422,-18.544,-1
-1.2270284,6.1123967,6.011242,0.06383542,1.0170907,0.7965683,22.019,-41.867,-16.824,-1
-1.1162965,5.719149,8.107366,-0.3304781,0.12950343,0.70341134,18.832,-43.226,-16.401,-1
-0.31364042,6.3643866,7.623737,0.008552114,0.3915646,0.7883216,15.695,-44.445,-15.744,-1
0.5614403,7.1903863,8.450933,0.1863139,0.5308419,0.63621616,13.31,-45.64,-15.124,-1
1.2072762,7.8050976,8.731055,0.24312437,0.2959642,0.4474588,12.011,-46.736,-13.415,-1
-1.0079589,5.7903767,10.447698,-0.24007004,0.22143865,0.37995818,10.98,-47.856,-12.324,-1
0.57161564,5.614403,7.7494326,0.77579886,0.23671028,0.27152961,9.017,-48.587,-11.598,-1
-0.80684596,5.283405,7.8302364,0.25473082,0.5112942,0.26267207,8.283,-49.282,-9.37,-1
0.55605334,5.556942,6.2368956,0.10262536,0.72326446,0.56199604,7.641,-50.013,-7.849,-1
0.37828386,5.8454432,7.7590094,-0.38423425,0.6383542,0.59895337,5.923,-50.367,-7.203,-1
0.6727707,6.5738792,7.85777,-0.3286455,0.88789266,0.6224717,2.497,-50.695,-7.203,-1
0.66020113,6.803723,6.8683662,0.1777618,1.0158689,0.745561,-0.895,-51,-7.203,-1
0.16220717,6.8665705,9.65821,-0.030543262,0.81061816,0.79534656,-4.016,-51.307,-7.203,-1
-0.17477672,6.0824695,9.551667,-0.52839845,0.9728029,0.84238315,-8.035,-51.307,-7.51,-1
-1.5897499,5.2002063,9.089587,0.14660765,0.48197266,0.505491,-10.316,-50.981,-7.867,-1
-2.1583729,5.54138,5.7825956,0.47586402,0.72112644,0.68630713,-13.354,-50.622,-7.867,-1
-1.2533646,5.140351,8.566454,-0.46609017,0.4841107,0.64568454,-16.133,-49.902,-8.178,-1
-1.8118122,6.5726824,6.9545574,0.021380283,0.6646214,0.47708577,-17.701,-48.834,-8.882,-1
-1.3335704,5.6066217,8.149264,-0.47952923,0.30970868,0.6404922,-19.737,-47.717,-10.098,-1
-1.0163386,6.1638722,7.6267295,-0.053145275,0.5329799,0.50701815,-22.085,-46.299,-11.589,-1
0.22146365,6.3482256,7.9367785,-0.030848695,0.020463986,0.5842926,-24.549,-43.957,-12.989,-1
0.18854338,7.2634096,7.6375036,0.10781772,-0.016493361,0.408058,-26.679,-42.189,-14.05,-1
0.3693056,7.759608,8.44016,-0.080634214,-0.3182608,0.3436117,-27.828,-40.46,-14.697,-1
-0.83617496,5.7706246,10.073005,-0.34300083,0.27275133,0.47708577,-29.33,-37.068,-15.007,-1
0.6751649,4.5418005,7.2544312,0.41783184,0.5158757,0.27855456,-30.45,-34.249,-15.731,-1
0.18016368,5.7347116,8.140884,0.57757306,0.82741696,0.16798794,-30.766,-33.448,-17.126,-1
-1.3581109,5.0960584,9.643845,-0.5326745,0.8341365,0.50426924,-30.41,-32.083,-19.386,-1
0.3417723,6.257246,6.817489,-0.10720685,0.43860126,0.5684101,-29.708,-28.059,-22.151,-1
0.9792285,6.241085,7.2885485,-0.06566802,0.70066243,0.7357872,-28.598,-25.929,-23.577,-1
1.3239936,6.843227,8.1558485,0.1518,0.66523224,0.61483586,-27.436,-23.181,-24.723,-1
0.82121116,7.059902,9.288904,-0.006414085,0.39400807,0.43676865,-26.329,-20.898,-26.242,-1
-0.3866636,7.630321,8.874108,-0.0106901415,0.70341134,0.2706133,-23.413,-18.769,-27.308,-1
-2.2343888,4.24073,8.659827,-0.17195857,-0.09590584,-0.064446285,-19.88,-15.803,-28.298,-1
-2.1027076,4.4406457,6.281787,0.56107974,0.18448131,-0.076358154,-17.495,-15.803,-28.617,-1
0.4866215,5.378574,7.223905,0.03390302,0.172264,0.16432275,-16.184,-15.057,-28.617,-1
0.60573304,6.308123,7.328053,0.053145275,-0.20341812,-0.28863382,-15.469,-15.057,-27.963,-1
0.19632454,5.7305217,8.517372,0.20250183,-0.6603453,-0.768163,-14.231,-15.057,-27.304,-1
0.6907272,4.670489,8.085817,0.09987647,-1.6212363,-1.6362026,-13.879,-15.057,-25.437,-1
1.8555063,6.197391,8.218098,-0.071776666,-2.218357,-2.1719313,-13.568,-17.63,-22.097,-1
2.12246,2.0141222,12.394184,-0.7770206,-1.7852536,-2.3328943,-13.568,-18.513,-21.337,-1
-0.5770026,3.3105824,10.096947,0.25717425,-0.9984592,-2.289523,-13.206,-19.982,-20.555,-1
1.0384849,4.83928,7.675212,0.15821409,-1.1346822,-1.3341297,-12.083,-21.948,-19.815,-1
1.3215994,6.136339,6.5948286,0.14294247,-0.68661255,-0.9086621,-11.444,-23.054,-19.453,-1
0.39743748,5.4605756,9.247005,-0.33536503,-0.7635816,-0.8026769,-11.444,-24.095,-19.453,-1
0.66498953,4.301183,12.346898,-0.5488624,-0.5314528,-0.68019843,-11.444,-24.409,-19.76,-1
1.9979613,3.774459,11.503541,-0.33017266,-0.35063666,-0.6899723,-11.444,-24.713,-20.855,-1
0.96665895,4.976947,9.838972,0.05222898,-0.8393288,-1.3753631,-12.072,-25.358,-21.519,-1
-0.074818805,3.4979286,8.759187,0.40561453,-1.1438452,-1.1615603,-12.394,-27.473,-21.519,-1
-0.29029694,4.745308,8.824429,0.17928895,-0.5833763,-1.1707232,-12.394,-29.557,-20.066,-1
-0.5895722,5.393538,8.282741,0.31581733,-0.40530908,-0.6230826,-12.016,-30.801,-18.615,-1
-0.66738373,6.5870476,6.681618,0.6270532,-0.26297748,-0.3930918,-11.289,-32.153,-17.843,-1
-0.6087258,7.3406224,5.8963203,0.5684101,-0.30115658,-0.13805555,-10.932,-33.309,-17.094,-1
2.3762453,7.157466,7.6410947,-0.086437434,-0.23732115,0.49846604,-10.598,-34.008,-16.087,-1
-3.1789012,7.443573,8.306085,0.008246681,0.4373795,-0.16890424,-10.598,-34.696,-16.087,-1
-0.12569559,5.1690817,9.987412,-0.23426682,0.5216789,0.5363397,-9.971,-34.696,-16.517,-1
1.7136499,4.84347,9.539697,0.30176744,0.2593123,0.6542367,-9.652,-34.696,-18.009,-1
0.81163436,5.4180784,8.054693,-0.16035213,0.43890667,0.7415904,-9.338,-33.969,-19.441,-1
0.5243302,6.081871,8.300697,-0.020463986,0.54305923,0.40469822,-9.338,-33.302,-20.307,-1
1.5376761,5.8478374,6.8198833,0.21380283,0.73792523,0.4071417,-9.338,-32.978,-21.058,-1
0.5907693,6.463746,7.4776907,-0.13744467,0.8155051,0.35246924,-8.982,-32.649,-22.12,-1
0.670975,7.479486,7.1706343,0.056199603,0.77396625,0.27488935,-8.247,-32.649,-23.039,-1
0.3705027,7.4465656,8.226477,0.14110987,0.5531385,0.34147367,-7.014,-32.342,-24.137,-1
-1.0773908,8.078036,8.409035,0.1414153,0.61911196,0.33383787,-5.87,-32.342,-24.777,-1
-1.857302,5.54138,9.824008,-0.24465153,0.56413406,0.3454443,-4.684,-32.028,-25.45,-1
-1.3024458,5.795165,5.542577,0.6817256,0.73761976,0.5537493,-4.046,-32.028,-25.781,-1
-1.5107412,5.6203885,5.446809,0.5213735,1.1111639,0.3747658,-3.378,-32.028,-26.118,-1
-0.6422446,5.90889,6.6229606,-0.113926366,-0.0070249503,0.09773844,-3.048,-32.725,-26.118,-1
-2.0213048,7.076063,6.694188,-0.31764993,-0.1423316,0.025961773,-2.687,-33.035,-26.118,-1
-0.6266823,8.248624,6.4152637,-0.13164146,0.04642576,0.37934732,-2.99,-33.035,-26.118,-1
-0.6039374,8.32404,7.6883802,0.12522738,-0.056505036,0.22327125,-3.651,-33.035,-26.422,-1
-0.12629414,8.387487,6.929418,0.40500367,-0.10842858,0.20738874,-3.953,-33.035,-26.422,-1
0.20171149,5.8681884,9.419388,-0.43493605,-0.17470746,0.10873401,-4.254,-33.381,-26.422,-1
-0.76195467,4.9296613,8.828619,0.092240654,0.20158553,-0.0030543262,-4.254,-34.002,-26.422,-1
0.48123455,5.353435,7.1311297,0.017715093,-0.20066923,0.06414085,-4.254,-34.352,-26.422,-1
-0.2220622,6.090849,6.815694,0.23640485,0.71593404,-0.016187929,-4.254,-34.678,-26.422,-1
0.0796072,6.773795,5.8885393,0.15271631,0.3680463,0.025350908,-4.556,-34.678,-26.422,-1
0.6781576,7.2550297,7.253833,-0.23671028,0.064446285,0.13255776,-4.556,-34.982,-26.422,-1
0.3764882,7.928399,7.0826473,-0.01985312,0.23671028,-0.09865474,-4.238,-34.982,-26.422,-1
0.13108255,8.654441,8.874707,-0.11148291,0.2828306,-0.13988814,-3.573,-34.982,-26.422,-1
-1.8483237,5.927445,12.030265,-0.6450737,0.118507855,-0.21135938,-2.838,-34.982,-27.052,-1
-1.3090298,5.2247467,6.227917,0.7651087,0.3323107,0.08246681,-2.5,-34.982,-27.394,-1
-0.90381116,5.5898623,8.210316,-0.25350907,-0.18753563,-0.043066,-1.817,-34.982,-27.394,-1
-2.0697873,7.99005,2.3241713,0.12614368,-0.35094208,-0.070249505,-1.472,-35.314,-27.394,-1
-1.1994951,5.7879825,7.3352356,0.21105394,-0.1160644,0.029626964,-1.472,-35.314,-27.394,-1
-0.24420857,7.241263,6.14412,0.12644911,0.116675265,-0.070249505,-2.11,-35.314,-27.394,-1
-1.3533225,8.449737,7.9966335,-0.008552114,-0.039095376,-0.2574797,-2.11,-35.314,-27.082,-1
0.6584055,8.597578,7.735666,0.24862215,-0.98990715,-0.28313604,-2.11,-35.635,-27.082,-1
0.9247604,4.2419267,9.224859,-0.23793201,-0.37659842,-0.4465425,-1.8,-35.635,-27.082,-1
-1.0295067,3.4159272,9.021352,-0.16737708,-0.57910025,-0.6224717,-1.8,-35.635,-27.082,-1
0.8218097,5.1822495,6.517616,0.09468412,-0.47708577,-0.172264,-1.492,-35.635,-27.391,-1
0.7398083,4.95899,8.857947,-0.31642818,-0.20525073,-0.19303341,-1.492,-35.635,-27.391,-1
0.54527944,5.7185507,7.627328,0.043676864,0.08093964,-0.3173445,-1.492,-35.635,-27.713,-1
1.2162545,6.5271926,8.130111,-0.014049901,0.01038471,-0.26816985,-1.182,-35.635,-28.06,-1
0.2220622,6.9048777,8.941745,0.07086037,0.30543262,-0.3023783,-1.182,-35.635,-28.06,-1
0.01616086,8.583213,6.938995,0.18692477,0.11728613,-0.41538838,0.711,-35.635,-28.06,-1
-1.6693572,3.9833531,13.092692,-0.8008443,-0.55680364,-0.6282749,1.918,-35.635,-27.755,-1
-0.90500826,4.4873323,8.202535,0.5522222,0.13744467,-0.40194935,2.761,-35.635,-28.14,-1
0.48003745,5.179257,6.6630635,0.2593123,-0.55741453,-0.62125,3.436,-35.635,-28.14,-1
-1.1252748,5.755062,7.943961,-0.2003638,-1.2669345,-1.2266175,4.559,-35.951,-27.835,-1
-0.089782566,5.8747725,6.4457893,0.41783184,-1.2073752,-0.82619524,5.229,-35.646,-27.835,-1
-0.5470751,6.4601545,8.136096,-0.19150625,-0.8897252,-0.8268061,5.546,-35.646,-27.835,-1
-0.9451111,6.9078703,8.1163435,0.15607607,-0.7284568,-0.81214535,6.254,-35.296,-27.835,-1
1.0247183,7.6404963,8.607754,0.22204952,-0.7837401,-0.8426886,6.901,-35.296,-27.835,-1
