ax,ay,az,gx,gy,gz,mx,my,mz,user
0.44232875,4.5166616,7.2604165,-0.27550024,-0.20922135,-0.034513887,-40.55,6.199,-33.276,1
0.9660604,5.115212,7.031172,-0.1133155,-0.18295415,0.08368854,-40.869,6.513,-33.276,1
0.8583213,5.097255,8.72507,-0.14294247,0.22510384,0.21319197,-41.174,6.829,-33.589,1
1.0097545,5.3923407,7.6045833,0.20066923,0.07269296,0.07880162,-41.505,7.183,-33.589,1
1.050456,6.1106014,7.5812397,0.19181168,0.059864793,0.15149458,-41.505,7.489,-33.589,1
1.6466122,5.4366336,7.7949224,0.25442538,-0.12980886,-0.003970624,-41.838,7.489,-33.589,1
1.1414356,4.257489,7.6243353,0.16737708,-0.18967366,-0.029932396,-42.597,7.489,-33.589,1
0.19931729,3.6954503,6.9767036,0.04642576,0.12736541,0.009468411,-43.28,7.489,-32.942,1
-0.26036942,3.9989154,7.4166384,-0.1469131,0.20433442,0.21227567,-43.595,7.489,-32.942,1
0.6452374,3.7223852,9.888053,-0.11881329,-0.004581489,-0.16829337,-43.595,7.489,-32.942,1
0.08499416,4.4741645,6.4469867,0.1881465,0.033292156,-0.20280726,-43.907,8.184,-32.942,1
0.089782566,4.2515035,8.461109,-0.18478674,-0.046731193,0.124311075,-43.907,8.184,-33.293,1
0.034117375,4.8506527,7.953538,0.04520403,-0.04642576,-0.10751228,-43.907,8.184,-33.293,1
0.3537433,4.9524064,7.6201453,0.071776666,-0.08857546,-0.10934488,-44.212,8.497,-33.601,1
0.074818805,5.140351,7.77517,0.11209377,-0.12308934,-0.07941248,-44.212,8.805,-33.923,1
-0.25378537,5.043386,7.2550297,0.11911872,-0.122783914,-0.13622294,-44.517,8.805,-33.923,1
0.641646,5.8119245,7.2502413,0.1142318,-0.160963,-0.14996742,-44.517,8.805,-33.923,1
-0.16879122,5.499481,7.1790137,0.15118915,0.04795292,0.030848695,-44.517,8.805,-33.923,1
0.41120413,5.029619,8.306085,0.035124753,-0.19242255,0.09682214,-44.517,8.805,-33.923,1
0.93254155,5.415086,7.829638,0.09621128,-0.08857546,-0.09132435,-44.517,8.502,-34.228,1
0.87687635,4.9625816,6.6271505,0.20433442,0.015577064,-0.03604105,-44.194,8.189,-34.228,1
1.1821371,4.2999864,6.6415157,0.039095376,0.07544186,-0.073303826,-43.893,7.859,-34.228,1
0.79128367,4.674679,6.1866174,-0.25228736,0.06566802,-0.017715093,-43.569,7.859,-34.228,1
0.521936,4.494515,9.111733,-0.61178154,0.01038471,0.3539964,-43.249,7.859,-34.535,1
1.0959458,5.504868,7.563882,-0.0076358155,0.10873401,0.25320363,-42.947,8.543,-35.238,1
1.0648212,4.4723687,6.8330517,0.049480084,0.1423316,0.18936823,-42.947,9.255,-35.577,1
1.3245921,4.9428296,7.0766616,-0.08674286,0.20005837,0.21105394,-42.636,9.255,-36.227,1
1.1869255,5.0942626,7.6345105,-0.09865474,0.18478674,0.18997909,-42.303,9.565,-36.573,1
1.0773908,5.2127757,7.526173,0.018936822,0.22693644,0.10140363,-41.95,9.565,-36.573,1
1.2108675,5.442619,7.454347,0.0983493,0.16798794,0.053450707,-41.578,9.565,-36.891,1
0.75596917,5.5282116,8.000824,0.21135938,0.15057829,0.041233405,-41.227,9.565,-36.891,1
0.17058687,6.26383,7.587824,0.19822577,0.082161374,0.17959438,-40.547,9.249,-36.891,1
0.4357447,3.5326445,9.556456,0.18020524,-0.018936822,-0.022602014,-40.226,8.523,-36.558,1
0.8074445,6.238691,6.909666,0.35338554,0.2452624,0.09193522,-39.913,7.838,-36.558,1
-2.6342204,3.2172086,5.713164,-0.12156218,-0.062002823,-0.29535335,-39.569,7.148,-36.236,1
1.1965023,4.614824,9.626487,-0.25778514,-0.0580322,-0.16523905,-39.569,6.526,-36.236,1
-0.98940384,5.2343235,5.728726,-0.08827003,0.0888809,-0.0720821,-39.569,6.526,-36.236,1
-0.05805939,4.5525746,8.839992,-0.32650748,-0.15943582,-0.011911872,-39.569,6.526,-36.236,1
-0.4961983,5.383961,7.1849995,0.076052725,-0.23640485,-0.2874121,-39.569,6.837,-36.236,1
-0.34237084,5.407305,7.632715,-0.004276057,-0.31031954,-0.08552113,-39.898,6.837,-36.236,1
-0.4417302,5.6108117,7.705738,0.15790866,-0.2687807,-0.086132,-40.257,6.837,-36.541,1
-0.32142156,6.59423,6.9186444,0.18784106,-0.1881465,-0.28771752,-40.931,6.837,-36.541,1
0.34356794,5.7017913,8.954314,0.2687807,-0.30970868,-0.18570304,-41.239,6.501,-36.21,1
-0.40761283,5.3384714,7.482479,-0.07269296,0.26206118,0.07788532,-41.239,6.173,-35.894,1
0.5255273,4.796783,7.2610154,0.029321533,-0.15760323,-0.10720685,-41.239,5.868,-35.574,1
0.6895301,4.441244,6.941389,0.12767084,-0.13927728,-0.020158553,-41.239,5.868,-35.272,1
1.0636241,4.931457,6.528988,0.06658431,-0.23671028,-0.043066,-41.54,5.868,-35.272,1
0.47884035,4.7524905,8.230667,-0.37843102,-0.16401732,0.18020524,-42.198,5.868,-34.942,1
1.4598645,5.835268,7.143699,0.024740042,-0.10140363,0.077579886,-42.507,5.868,-34.942,1
1.3748703,4.987122,7.6015906,-0.14355333,-0.007330383,0.02076942,-42.81,6.211,-34.942,1
1.2689269,5.2540755,6.830059,-0.058337633,-0.040927973,0.039095376,-43.13,6.517,-34.942,1
0.97384155,5.3444567,7.493851,-0.15271631,0.063224554,0.07574729,-43.13,6.831,-34.942,1
1.0013748,5.5527525,7.100005,0.020463986,0.11911872,0.07238753,-43.13,6.831,-34.942,1
1.328782,5.7347116,6.925827,0.060170226,0.21563543,0.04062254,-43.13,7.156,-34.942,1
1.1558008,6.379949,7.216124,0.12980886,0.21502456,-0.0018325958,-43.13,7.156,-34.942,1
1.4796166,5.107431,9.074623,-0.17501289,0.015577064,-0.110872045,-42.425,7.156,-34.942,1
1.3682863,5.018845,7.41604,-0.22693644,-0.07727446,-0.33628133,-42.079,7.156,-34.942,1
-0.025737667,5.0308166,5.897517,0.13255776,-0.17195857,-0.33475417,-41.754,6.823,-34.942,1
-0.49440265,4.4843397,7.357382,-0.12797627,-0.09132435,-0.13316862,-41.754,6.503,-34.625,1
-0.6452374,4.2999864,7.8811135,-0.13591751,0.03634648,-0.1459968,-41.432,6.503,-34.625,1
-1.103727,4.549582,7.349002,-0.08674286,-0.004886922,-0.19242255,-41.432,6.503,-34.625,1
0.27952304,4.7339354,8.929773,-0.011301007,-0.14080444,-0.23854288,-41.12,6.814,-34.625,1
-0.5081693,5.3923407,6.439804,0.11728613,-0.012217305,-0.1142318,-41.12,6.814,-34.625,1
-0.6488287,5.00867,7.7488337,-0.109650314,-0.15302174,0.044898596,-41.12,6.814,-34.625,1
-0.46686932,5.1888337,7.233482,0.03268129,-0.09712757,-0.15485434,-41.442,6.814,-34.301,1
-0.5153519,5.403713,7.161656,-0.037873644,-0.112704635,-0.028710667,-41.746,6.814,-34.301,1
-0.17477672,5.4408236,7.8475947,0.0852157,-0.23671028,0.021380283,-42.047,6.814,-33.999,1
0.14664486,5.9944825,7.1544733,0.27214047,-0.30726522,-0.041233405,-42.395,6.814,-33.679,1
0.24779987,6.4990606,7.0503254,0.14385876,-0.28955013,-0.052534413,-42.701,6.814,-33.328,1
-0.2088941,6.005256,6.335656,0.3640757,-0.13836098,0.04917465,-43.417,6.501,-32.948,1
0.4842273,5.589264,6.293758,0.18997909,-0.054061573,0.09621128,-43.751,6.19,-32.272,1
0.81761986,6.000468,6.6947865,-0.007941248,0.13225232,0.038789943,-44.079,5.851,-31.965,1
1.0336965,5.781997,7.0108213,0.043066,0.03268129,-0.00030543262,-44.079,5.851,-31.642,1
0.86370826,4.809353,7.0964136,0.05375614,0.0571159,-0.03359759,-43.771,5.851,-31.642,1
0.825401,5.2486887,6.381745,-0.03756821,0.07391469,-0.10476339,-43.771,5.549,-31.324,1
1.2336124,5.1200004,8.318654,-0.51068336,-0.15668693,0.102319926,-43.452,5.549,-31.324,1
0.724246,5.920861,6.417059,0.044898596,0.18234327,0.0421497,-43.452,5.897,-31.324,1
0.98461545,5.067328,6.929418,-0.07696902,-0.06169739,0.00061086525,-43.452,6.205,-31.648,1
0.8146271,5.6066217,6.8252707,-0.122783914,-0.002443461,0.12858713,-43.452,6.515,-31.648,1
0.7757214,5.8705826,7.1712327,-0.15118915,0.23548855,0.042760566,-43.452,6.515,-31.953,1
0.9151836,5.9783216,7.1724296,0.080634214,0.18203785,0.06963864,-43.144,6.848,-32.312,1
0.6745663,6.1129956,6.8893156,0.09315695,0.17623462,0.0983493,-42.82,6.848,-32.312,1
0.51595044,6.393716,7.2634096,0.021380283,0.29565877,0.079107046,-42.481,6.848,-32.312,1
0.89543146,5.2636523,7.6363063,-0.041233405,0.21899518,-0.15760323,-41.838,6.848,-32.312,1
0.3477578,5.225345,5.3420625,0.084910266,0.15027285,-0.17989981,-41.133,6.848,-32.312,1
-0.7080852,4.419098,7.231686,-0.3100141,0.0125227375,-0.10445796,-40.438,6.848,-32.312,1
-1.3467385,4.0306387,8.41921,-0.17073683,0.09101892,-0.086132,-39.796,6.848,-32.312,1
-1.0594343,4.2969937,7.8128786,-0.32925636,-0.015882496,0.009162978,-39.451,7.202,-32.623,1
-0.57640404,4.289212,7.739257,-0.19364429,-0.10170906,-0.11942416,-39.131,7.521,-32.623,1
-1.4772224,4.5914803,6.6965823,-0.13652839,-0.12980886,0.101098195,-39.131,7.867,-32.623,1
-0.52732295,4.449025,8.612542,-0.1572978,-0.18234327,0.07422013,-39.131,8.544,-32.623,1
-0.65301853,4.8386817,7.6973586,0.061086524,-0.14569137,-0.103847094,-39.451,8.544,-32.954,1
-0.6679823,4.601057,8.755595,-0.06658431,-0.22510384,-0.052839845,-39.799,8.544,-33.283,1
-0.44771573,5.592855,7.5004354,0.5332854,-0.30451632,-0.18203785,-40.126,8.544,-33.283,1
-0.20470424,5.016451,9.2907,0.10323623,-0.12217305,-0.31642818,-40.126,7.859,-32.922,1
-0.45729253,5.021838,7.3388267,0.33261612,-0.13713925,-0.024129177,-40.432,7.208,-32.572,1
0.62488663,5.122993,7.3005195,0.2510656,-0.06505715,-0.03604105,-40.432,6.193,-31.84,1
0.7398083,4.9781437,6.1686606,0.15332718,0.09101892,-0.19242255,-40.432,5.477,-31.103,1
0.6931214,4.7937903,6.903082,-0.06994407,0.011911872,-0.05100725,-40.103,5.172,-30.786,1
0.5542577,5.4779334,7.023989,-0.09407325,0.018936822,0.06566802,-40.103,4.853,-30.786,1
0.41240123,5.5461683,7.495647,-0.12003502,0.1337795,0.18967366,-40.103,4.853,-31.123,1
0.76195467,5.568913,6.8982935,-0.04153884,0.03573562,0.18325958,-40.103,4.853,-31.123,1
0.6757634,5.3043537,7.1867948,-0.118202426,-0.005497787,0.13988814,-40.103,4.853,-31.123,1
0.5722142,5.719748,6.8881183,-0.071776666,0.12339478,0.14569137,-40.103,5.158,-31.123,1
0.16519992,5.803545,7.161656,-0.053145275,0.27977628,0.22999077,-40.103,5.158,-31.443,1
0.60932434,6.0040593,7.4004774,0.05497787,0.3005457,0.22999077,-40.103,5.471,-31.784,1
0.52971715,6.1165867,6.955156,0.19364429,0.3933972,0.118202426,-40.103,5.471,-32.107,1
0.50637364,6.3165026,7.6387005,-0.011301007,0.34972036,0.09101892,-39.489,5.471,-32.107,1
0.38965634,5.191228,8.16363,-0.07819075,-0.02076942,-0.093462385,-39.176,5.163,-32.107,1
-0.20829555,5.321712,6.003461,0.12461651,0.010995574,-0.13591751,-39.176,5.163,-31.777,1
-1.0043676,4.4125137,7.6015906,-0.18142697,0.01740966,-0.07269296,-38.847,5.163,-31.777,1
-1.3617022,4.4903255,7.567473,0.08124508,0.05589417,-0.0870483,-38.533,4.852,-32.084,1
-0.64823014,4.6417584,8.04392,-0.16584991,-0.019547688,-0.10354166,-38.533,4.852,-32.084,1
-0.700304,4.8081555,7.581838,-0.03634648,-0.0870483,-0.2678644,-38.224,4.852,-31.741,1
-2.0254946,5.407903,6.379949,-0.09132435,-0.2751948,-0.027794369,-38.224,5.158,-31.741,1
-0.6302736,5.057751,7.7183075,-0.020158553,-0.41874814,-0.23335053,-38.224,5.158,-31.741,1
-0.17178397,5.029021,7.019201,-0.018020526,-0.14569137,-0.1554652,-38.224,5.465,-31.741,1
-0.5835867,5.5162406,6.986879,-0.07696902,-0.18845193,-0.07147124,-38.224,5.465,-31.741,1
-0.29927522,5.449203,7.4471645,0.025961773,-0.24923302,-0.14263703,-38.529,5.465,-31.741,1
-0.16699557,5.840655,6.9958572,0.030543262,-0.2443461,-0.13713925,-38.876,5.775,-31.741,1
0.44951138,7.129933,6.8222775,0.023518313,-0.364992,-0.16401732,-39.186,5.775,-31.436,1
-1.1438298,5.3899465,7.756615,0.090713486,-0.19364429,-0.030848695,-39.498,5.775,-31.436,1
-0.10654198,4.5992613,6.9288197,0.11026118,-0.16249016,0.112399206,-39.799,5.775,-31.436,1
0.62728083,4.5980644,7.60997,-0.08277224,-0.102319926,0.06719518,-40.118,5.775,-31.436,1
0.90381116,4.0934863,7.700351,0.0693332,-0.11636983,-0.11636983,-40.444,5.775,-31.121,1
0.6715736,4.4777555,8.258201,-0.204029,-0.086437434,-0.183565,-40.444,5.775,-31.121,1
0.26036942,5.0200424,7.492056,-0.011911872,-0.20555615,-0.20005837,-40.444,5.775,-31.462,1
-0.026934769,4.7177744,7.3777328,0.009468411,0.10751228,-0.19975294,-40.444,5.775,-31.771,1
-0.24181437,4.6399627,7.031172,-0.10415252,-0.032070424,0.12003502,-40.444,5.775,-32.127,1
0.6871359,5.7041855,7.5644803,-0.18875736,-0.044593163,0.10781772,-40.136,5.775,-32.127,1
0.65541273,5.407903,8.25401,0.03359759,0.1685988,0.0888809,-40.136,5.775,-32.127,1
0.11731588,5.433641,7.247847,0.24862215,0.07727446,0.16982053,-40.136,5.775,-32.47,1
0.5518635,7.315483,6.781576,0.25809056,0.09010262,0.13316862,-39.831,5.465,-32.47,1
1.0929531,5.6700683,9.183559,0.22113322,0.1151481,-0.034513887,-39.831,4.824,-32.15,1
-0.1604115,4.1838675,7.1867948,0.22021692,0.08857546,-0.04550946,-39.831,4.17,-32.15,1
-0.9708488,4.216788,6.000468,-0.00061086525,0.07574729,-0.04062254,-39.48,3.37,-31.822,1
-1.6992847,4.646547,7.752425,-0.36346483,0.27977628,0.24281894,-39.163,3.024,-31.822,1
-0.04129998,4.607043,8.757391,-0.23243423,0.17623462,-0.14355333,-39.163,2.713,-32.206,1
-1.2491747,4.951209,6.0645127,0.0067195175,0.10903945,0.018936822,-38.829,2.713,-32.971,1
-0.6051345,4.608838,8.2115135,-0.13805555,-0.12339478,0.16340645,-38.829,2.713,-33.288,1
-0.83976626,4.9242744,7.0209966,0.046120327,-0.08460484,-0.2171626,-39.147,2.713,-33.288,1
-0.82719666,5.1864395,7.1646485,0.019242255,-0.22143865,-0.1826487,-39.521,2.375,-33.288,1
-0.8924387,5.5180364,8.015189,0.092240654,-0.25534168,-0.017104227,-40.24,2.037,-33.288,1
-0.7236475,6.349423,6.8839283,0.2452624,-0.2501493,-0.116980694,-41.276,1.727,-33.288,1
-0.8331822,5.4114943,8.283937,-0.044593163,-0.1133155,-0.07452556,-42.01,1.42,-32.962,1
-0.20171149,5.1798553,7.3819222,0.035430185,-0.04337143,0.1255328,-43.049,1.42,-32.962,1
0.47764325,4.6519337,7.353192,0.003970624,-0.040317107,-0.01282817,-43.743,1.42,-33.27,1
0.5955577,4.1958385,7.9990277,-0.07696902,-0.077579886,-0.09896017,-44.41,1.731,-33.615,1
1.1701661,5.1158104,6.871359,-0.17501289,-0.18784106,-0.22785273,-44.41,2.053,-34.37,1
-0.37588966,4.308366,8.326435,-0.30665436,0.011301007,-0.1872302,-44.41,2.787,-34.999,1
0.077213004,5.269039,6.619369,-0.10934488,-0.11759156,-0.11942416,-44.41,3.483,-35.7,1
0.032920275,4.420295,7.679402,-0.21655174,-0.009468411,0.040317107,-44.41,4.168,-36.039,1
0.24779987,5.213374,7.893683,-0.119729586,0.20189096,0.14385876,-44.41,4.83,-36.679,1
-0.62129533,5.2720323,8.552089,0.055283304,0.4279111,0.20922135,-44.105,5.584,-37.037,1
0.8810662,6.183026,8.226477,0.2706133,0.110872045,0.4007276,-43.389,6.214,-37.712,1
0.3513491,4.4681787,8.293514,0.19517145,0.06627888,0.24587326,-42.747,6.214,-37.712,1
-0.031124622,5.007473,5.1601033,0.28955013,0.12095132,-0.0106901415,-42.442,6.214,-38.027,1
-1.8836381,3.2243912,7.759608,-0.34208453,-0.03390302,0.40958515,-42.442,6.214,-37.716,1
-0.90500826,4.4597993,7.607576,-0.05131268,-0.07574729,0.25381452,-42.14,6.214,-37.716,1
0.4321534,4.4298716,8.426991,-0.37598756,-0.022907447,0.11362094,-42.14,6.858,-37.716,1
-0.53330845,4.4687777,7.3819222,-0.1432479,0.21930063,-0.039095376,-42.14,7.168,-38.055,1
-0.7284359,4.590882,7.8811135,-0.17073683,-0.053145275,0.12370021,-41.809,7.814,-38.665,1
-0.11432313,4.8057613,7.7488337,-0.044593163,-0.07360926,-0.008246681,-41.481,8.146,-38.665,1
-0.04129998,4.84766,7.762002,0.018325957,-0.19150625,-0.17989981,-41.481,8.471,-38.665,1
-0.66259533,4.914099,7.593809,0.06688975,-0.20677789,-0.21135938,-41.481,8.471,-38.665,1
-0.18794483,5.33069,7.6027875,0.09285152,-0.21288654,-0.14263703,-41.169,8.471,-38.665,1
0.47884035,6.035184,7.008427,0.16157386,-0.22693644,-0.31703907,-41.169,7.861,-38.665,1
-0.35793316,4.881179,7.5650787,0.36468655,0.08857546,-0.24923302,-41.169,7.156,-38.365,1
-0.5494693,4.736928,7.1951747,0.2706133,-0.0009162979,-0.13072516,-40.493,6.507,-38.017,1
0.1316811,4.382586,7.654263,0.07971791,-0.08827003,-0.21288654,-39.871,5.56,-37.695,1
0.5566519,4.4903255,6.75943,0.03390302,-0.09987647,-0.17531833,-39.558,4.888,-36.97,1
0.31543607,4.0904937,8.939949,-0.39920044,-0.16126843,0.02107485,-39.558,4.562,-36.66,1
0.39743748,5.3300915,7.255628,-0.09743301,0.099571034,-0.0067195175,-39.558,4.562,-36.66,1
0.09935937,4.729147,7.3938932,-0.17348573,0.070554934,-0.042455133,-39.558,4.562,-36.66,1
0.19632454,4.797382,7.404069,-0.09743301,-0.06719518,0.07666359,-39.254,4.562,-36.66,1
0.62967503,5.1361613,7.2364745,-0.005497787,0.027488936,0.002443461,-39.254,4.562,-36.66,1
0.36511576,5.773019,8.337808,0.20830505,0.058948494,0.08552113,-39.254,4.26,-36.66,1
0.670975,4.903325,9.476849,-0.03940081,-0.11881329,-0.0421497,-39.254,3.927,-36.012,1
0.3172317,4.644751,6.5619082,0.39553526,0.080634214,-0.22907446,-39.254,3.578,-35.298,1
-0.8343793,4.325724,5.795165,0.09132435,-0.13897185,-0.00580322,-39.254,2.891,-34.936,1
-0.17238252,4.1623197,7.4226236,-0.10842858,-0.10354166,0.043066,-39.254,2.188,-34.936,1
-0.7188591,4.223372,8.242638,-0.2724459,-0.047647487,-0.116675265,-39.254,1.841,-34.629,1
-0.7368156,4.485537,7.0144124,0.0571159,-0.15699236,-0.14110987,-39.254,2.151,-34.629,1
-0.48003745,4.6830587,7.750031,-0.1591304,-0.23090707,0.17134771,-39.572,2.151,-34.629,1
-0.12030864,4.4963107,8.325836,-0.12583824,-0.06688975,-0.057726767,-39.895,2.461,-34.629,1
-0.36870706,4.9661727,7.5800424,-0.035124753,-0.12736541,-0.1001819,-40.231,2.461,-34.629,1
-0.026934769,4.917092,8.115147,0.124005646,-0.2507602,-0.063224554,-40.919,2.461,-34.954,1
0.08439561,5.9639564,6.691195,0.044898596,-0.2321288,-0.17623462,-41.563,2.134,-34.954,1
-0.18016368,4.7016134,7.7703815,0.24953845,-0.10476339,-0.101098195,-42.233,1.806,-34.652,1
0.7858967,4.9972973,9.006987,-0.022602014,-0.14996742,0.093462385,-42.565,1.806,-34.336,1
0.7356185,4.349666,6.880337,0.2556471,0.0067195175,-0.17623462,-43.218,1.475,-34.005,1
1.1971009,4.2437224,6.949769,-0.017104227,-0.089186326,-0.057421334,-43.218,1.145,-33.627,1
0.54049104,4.38498,7.751827,-0.027183503,0.074830994,-0.09040806,-43.522,1.145,-33.323,1
1.0289081,4.635773,6.95755,0.04642576,0.12858713,-0.106595986,-43.522,1.145,-33.323,1
1.1803415,4.6046486,7.176021,-0.06780604,-0.036957346,-0.04734206,-43.522,0.82,-33.641,1
0.8559271,4.69084,8.07265,-0.16126843,-0.06566802,-0.056505036,-43.522,0.82,-33.941,1
1.1079168,4.8039656,7.524976,-0.1572978,-0.11209377,-0.12308934,-43.522,0.82,-33.941,1
0.6667852,4.5783124,7.505822,-0.19150625,-0.073303826,-0.102319926,-43.522,1.133,-34.257,1
0.75596917,4.8524485,7.6375036,-0.13500121,-0.043676864,-0.09743301,-43.522,1.445,-34.6,1
0.40761283,4.9021277,7.5255747,-0.057421334,-0.004886922,-0.05009095,-43.522,1.774,-34.6,1
0.45968673,5.0643353,7.608773,0.053145275,0.076358154,0.015882496,-43.522,1.774,-34.928,1
0.52852005,5.379173,7.845799,0.062002823,0.0888809,0.03940081,-43.206,2.076,-34.928,1
0.3393781,5.841852,7.523779,0.25442538,0.17989981,0.040927973,-43.206,2.076,-34.625,1
0.8265981,5.4911017,8.781333,0.04337143,0.2883284,0.046120327,-42.559,2.076,-34.324,1
0.21547815,4.134786,8.931569,0.16676621,0.23548855,-0.09712757,-41.891,1.766,-34.019,1
-0.3681085,4.8877625,5.7347116,0.21502456,0.04153884,0.03940081,-41.197,1.44,-34.019,1
-0.712275,3.5697548,7.98167,-0.071776666,0.08582657,0.1301143,-40.521,1.44,-33.718,1
-0.84934306,4.3317094,7.2167225,-0.17440203,0.09560041,0.12156218,-40.203,1.44,-33.718,1
-0.110731825,4.2413282,8.100183,-0.2565634,-0.08277224,-0.0106901415,-39.903,1.44,-34.04,1
-0.6266823,4.7141833,6.841431,-0.18173242,-0.13652839,0.18081611,-39.57,1.785,-34.397,1
-0.20590134,4.425682,8.616732,-0.17928895,-0.14508049,0.0729984,-39.57,2.111,-34.397,1
-0.12150574,4.5723267,7.506421,-0.011911872,-0.17684549,-0.09590584,-39.57,2.439,-34.397,1
-0.47165772,4.7022123,7.7320743,-0.06688975,-0.23609942,0.008246681,-39.9,2.752,-34.397,1
-0.5422867,4.768651,8.292916,0.09040806,-0.18203785,0.002443461,-39.9,2.752,-34.397,1
0.10474633,5.5725045,7.5974007,0.19181168,-0.09101892,-0.04337143,-40.219,2.752,-34.051,1
-0.207697,5.163096,7.100005,0.28344148,0.08246681,0.106901415,-40.524,2.101,-33.737,1
0.55365914,5.1182046,8.151658,0.03756821,-0.06658431,0.14721853,-40.834,1.44,-33.407,1
0.74998367,4.5352163,7.5207863,0.24312437,0.07147124,-0.02107485,-41.159,0.718,-33.407,1
0.997185,4.2263646,6.269816,0.15882497,-0.1386664,0.0067195175,-41.825,-0.028,-32.742,1
1.2240356,3.9103298,7.0036387,-0.077579886,-0.04184427,-0.08979719,-42.137,-0.744,-32.421,1
1.3072342,4.8500543,6.8222775,-0.17562376,-0.052839845,-0.09743301,-42.457,-1.066,-32.421,1
0.6302736,4.5160627,8.833407,-0.3118467,0.01985312,0.077579886,-42.759,-1.066,-32.757,1
0.9295488,5.0439844,7.2286935,-0.048258353,0.07574729,-0.054367006,-42.759,-1.066,-33.087,1
0.9780314,4.4035354,7.2849574,-0.14721853,0.08093964,0.06169739,-43.069,-0.75,-33.087,1
1.2886791,5.023035,7.377134,-0.090713486,0.09743301,-0.0033597588,-43.069,-0.439,-33.389,1
0.64463884,4.957793,8.093,-0.013439035,0.19761491,0.025045475,-43.069,-0.135,-33.389,1
0.83737206,5.039196,8.009802,0.23701571,0.09193522,0.049785517,-43.069,-0.135,-33.389,1
0.55605334,6.0160303,7.557896,0.15027285,0.1386664,0.09040806,-43.069,-0.495,-33.389,1
0.15801731,5.5964465,6.712743,0.44715336,0.23671028,-0.044593163,-43.069,-0.817,-33.078,1
-0.18555063,3.9576154,7.8811135,0.1994475,0.15760323,0.027183503,-42.762,-1.464,-32.446,1
-0.37229836,4.465186,6.403891,0.08857546,-0.10751228,0.09132435,-42.762,-1.802,-32.11,1
-0.6536171,4.0707417,7.171831,-0.08093964,0.03481932,0.07086037,-42.762,-2.128,-31.788,1
-0.87328506,4.110844,7.879916,-0.25167647,0.051618114,0.08246681,-42.762,-2.432,-31.471,1
-0.50996494,4.3281183,8.674791,-0.23884831,0.086132,-0.101098195,-43.066,-2.105,-31.471,1
-1.103727,4.7788267,6.939594,-0.11789699,0.04184427,-0.055283304,-43.386,-1.789,-32.11,1
-0.48003745,4.291008,8.693346,-0.17898351,-0.15027285,0.22113322,-43.386,-1.489,-32.11,1
-0.4321534,4.7147818,7.53994,0.009468411,-0.13591751,-0.053145275,-44.049,-1.182,-32.461,1
-0.35254622,4.7925935,7.4136457,-0.02076942,-0.2144137,-0.11056661,-44.801,-1.182,-33.076,1
-0.7116765,4.734534,8.19236,0.14263703,-0.28955013,-0.05100725,-45.486,-1.182,-33.387,1
-0.4201824,5.4234653,7.617751,0.26267207,-0.22510384,-0.121256754,-46.2,-1.182,-33.387,1
-0.1592144,4.8494554,9.185953,0.037873644,-0.13775012,-0.2125811,-46.878,-1.182,-32.722,1
-0.09756372,5.385158,7.3867106,0.2574797,-0.18051068,0.083383106,-47.181,-1.805,-32.722,1
0.700304,4.863222,6.5391636,0.24251351,-0.099571034,-0.07941248,-47.52,-1.805,-32.414,1
0.56982,4.5920787,6.2243257,0.0852157,-0.051923547,-0.08246681,-47.854,-2.11,-32.414,1
