ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.011971008,5.1930237,7.542334,0.012217305,-0.08399397,-0.008246681,-8.056,-13.125,-20.826,-1
-0.073621705,5.09127,7.6440873,0.03634648,-0.019547688,-0.0106901415,-8.363,-13.125,-20.826,-1
-0.014963761,5.144541,7.5171947,0.06963864,-0.03390302,-0.02321288,-8.363,-13.125,-20.826,-1
0.035314474,5.1200004,7.2580223,-0.106901415,-0.007330383,-0.0030543262,-8.363,-13.125,-20.826,-1
0.012569559,5.020641,8.087613,-0.07360926,-0.05467244,-0.01282817,-8.363,-13.125,-21.206,-1
0.0035913025,5.116409,7.6105685,0.081855945,-0.06566802,-0.025961773,-8.363,-13.125,-21.206,-1
-0.02813187,5.1265845,7.6081743,0.09132435,-0.092240654,-0.019242255,-8.363,-13.125,-21.206,-1
0.020350715,5.1762643,7.518392,0.0870483,-0.06963864,-0.009162978,-8.363,-13.125,-21.206,-1
0.046686932,5.2235494,7.5321584,0.07849618,-0.03390302,0.0106901415,-8.688,-13.125,-21.206,-1
0.12330139,5.349245,7.454347,0.11484267,-0.09101892,-0.007941248,-8.688,-13.125,-21.206,-1
0.033518825,5.2343235,7.751827,-0.0036651916,0.016187929,0.0012217305,-8.688,-13.438,-21.206,-1
0.12868834,5.3887496,7.491457,-0.011301007,-0.03634648,0.018325957,-8.688,-13.438,-21.206,-1
-0.019752163,5.3235073,7.3388267,0.043066,-0.01740966,-0.014049901,-8.688,-13.745,-20.874,-1
0.08499416,5.3049526,7.6746135,-0.089491755,0.009468411,-0.01038471,-8.688,-13.745,-20.562,-1
0.037110128,5.3474493,7.740454,0.03359759,-0.046120327,-0.0070249503,-8.688,-13.745,-20.562,-1
0.017357962,5.395932,7.2951326,0.2602286,-0.12003502,-0.014049901,-8.688,-13.745,-20.872,-1
0.23104046,5.6299653,7.019799,0.0693332,-0.0870483,-0.0021380284,-8.688,-14.079,-20.872,-1
0.13826515,5.539584,7.406463,0.031154128,-0.019547688,-0.020463986,-9.01,-14.381,-20.872,-1
0.18435353,5.657499,7.259818,0.05681047,-0.08368854,-0.027488936,-9.01,-14.381,-20.567,-1
0.23343466,5.6006365,7.4046674,-0.11575896,-0.0290161,-0.013133603,-9.01,-14.381,-20.567,-1
0.18794483,5.5192337,7.3507977,-0.10751228,-0.009162978,-0.009468411,-9.01,-14.381,-20.567,-1
0.27473465,5.5461683,7.1885905,0.0036651916,0.046731193,-0.025350908,-9.01,-14.381,-20.567,-1
0.19572599,5.434838,7.5920134,-0.16340645,0.023823744,0.024740042,-9.01,-14.381,-20.567,-1
0.06284779,5.445013,7.359776,-0.036957346,0.0012217305,0.002443461,-9.318,-14.056,-20.867,-1
0.078410104,5.2462945,7.478289,-0.04062254,0.004581489,0.0070249503,-9.652,-13.732,-20.867,-1
0.05327099,5.3713913,7.3897038,0.01038471,-0.004581489,-0.002443461,-9.652,-13.732,-20.867,-1
0.04369418,5.2786164,7.563882,-0.027183503,0.009162978,-0.0030543262,-9.652,-13.732,-20.523,-1
-0.007182605,5.2660465,7.575254,-0.025961773,0.028099801,0.011301007,-9.652,-13.732,-20.523,-1
0.023343466,5.2941785,7.4735007,0.0018325958,0.005497787,-0.0021380284,-9.652,-13.426,-21.173,-1
0.01616086,5.2600613,7.5495167,-0.009773844,0.008857546,0.0076358155,-9.652,-13.426,-21.173,-1
0.08738836,5.2648497,7.4681134,-0.044593163,0.028405234,0.03023783,-9.652,-13.426,-20.777,-1
-0.08738836,5.225345,7.6680293,0.0290161,0.0571159,0.044593163,-9.652,-13.116,-20.777,-1
-0.12210429,5.3157263,7.343615,0.048258353,-0.035124753,-0.0030543262,-9.652,-13.116,-21.08,-1
-0.0700304,5.225345,7.383718,0.20219639,0.004886922,0.010079277,-9.652,-13.116,-21.08,-1
-0.018555064,5.301361,7.5920134,0.049785517,0.010079277,0.08735373,-9.347,-13.116,-21.08,-1
-0.011372458,5.5180364,7.12694,0.1255328,0.009773844,-0.004276057,-9.347,-13.116,-21.08,-1
0.06464344,5.521029,7.5525093,-0.08093964,-0.064446285,-0.009773844,-9.02,-13.743,-20.747,-1
-0.09995792,5.361216,7.3472066,-0.002443461,-0.04153884,-0.00061086525,-8.718,-13.743,-20.445,-1
-0.035913024,5.395334,7.438186,-0.022907447,-0.029626964,-0.008552114,-8.718,-14.05,-20.445,-1
0.036511578,5.3725886,7.365163,0.0036651916,-0.03848451,-0.009773844,-8.718,-13.748,-20.797,-1
-0.008978256,5.434838,7.5968018,0.02565634,-0.0143553335,-0.022907447,-8.718,-13.748,-20.797,-1
-0.11372458,5.281609,7.3567834,-0.110872045,0.00061086525,-0.0106901415,-8.718,-13.748,-21.107,-1
-0.011372458,5.267244,7.60997,-0.02565634,0.013133603,-0.004581489,-9.027,-13.427,-20.782,-1
-0.05626374,5.29777,7.4567413,-0.04184427,-0.0009162979,-0.0015271631,-9.335,-13.427,-20.782,-1
0.004189853,5.1642933,7.6823945,-0.03940081,-0.01740966,-0.007941248,-9.335,-13.108,-21.107,-1
-0.0047884034,5.218761,7.5267715,-0.010079277,-0.013744468,-0.007330383,-9.335,-13.108,-21.107,-1
-0.0664391,5.185242,7.5387425,-0.014660766,-0.02443461,-0.00580322,-9.335,-13.108,-21.107,-1
0.12449849,5.2205567,7.7344685,-0.008552114,-0.04795292,0.0015271631,-9.335,-13.108,-21.107,-1
-0.13706805,5.180454,7.591415,-0.043982297,-0.004276057,0.008552114,-9.335,-13.108,-20.802,-1
-0.093972415,5.133767,7.4112515,0.051923547,-0.018325957,-0.01282817,-9.335,-13.108,-20.802,-1
-0.035314474,5.2103815,7.6494746,0.03634648,0.008857546,-0.0012217305,-9.335,-12.763,-21.472,-1
-0.054468088,5.2804117,7.6614456,0.03390302,-0.013744468,-0.009468411,-9.651,-12.457,-21.472,-1
-0.047884032,5.1918263,7.5243773,0.038789943,-0.013439035,-0.0061086523,-9.651,-12.457,-21.472,-1
-0.14724341,5.275025,7.4345946,0.124311075,-0.018936822,0.018325957,-9.651,-12.773,-21.15,-1
-0.074220255,5.309741,7.389105,0.04886922,-0.038179077,-0.00061086525,-9.651,-12.773,-21.15,-1
-0.047884032,5.333683,7.36636,0.016187929,-0.03023783,-0.0033597588,-9.651,-12.773,-21.15,-1
-0.040102877,5.373187,7.441777,-0.040927973,-0.031154128,0.0018325958,-9.346,-13.127,-21.15,-1
0.023343466,5.3223104,7.551911,-0.015577064,-0.058337633,-0.017715093,-9.346,-13.433,-20.826,-1
-0.04129998,5.300164,7.4429746,-0.0580322,-0.037873644,-0.012217305,-9.025,-13.433,-20.826,-1
-0.0664391,5.204396,7.741651,-0.089186326,-0.050701816,-0.013744468,-9.025,-13.433,-20.826,-1
0.08379706,5.1966147,7.4405804,-0.03023783,-0.07269296,-0.029626964,-9.025,-13.433,-20.826,-1
0.04070143,5.175067,7.6111674,-0.04886922,-0.048258353,-0.015271631,-9.025,-13.433,-20.826,-1
0.047884032,5.1355624,7.712322,-0.060170226,-0.04734206,-0.021991149,-9.025,-13.128,-20.826,-1
0.05327099,5.1223946,7.6147585,-0.004276057,-0.024740042,-0.017104227,-9.025,-13.128,-20.826,-1
0.022744916,5.0942626,7.606379,-0.05100725,-0.014660766,-0.018020526,-9.025,-13.128,-20.826,-1
0.040102877,5.0637364,7.6614456,-0.07574729,-0.00030543262,-0.004276057,-8.72,-13.128,-20.826,-1
-0.020350715,5.0571527,7.726089,-0.03970624,0.013439035,-0.0012217305,-8.72,-13.128,-20.51,-1
-0.048482586,4.969166,7.6590514,-0.027183503,0.009162978,0.005192355,-8.415,-13.128,-20.51,-1
-0.047884032,4.999093,7.703344,-0.014660766,-0.015577064,-0.00030543262,-8.415,-13.128,-20.182,-1
-0.074220255,4.9637785,7.678205,-0.0030543262,0.0009162979,-0.0027488936,-8.415,-12.794,-20.834,-1
-0.08678981,5.029021,7.7063365,-0.013133603,0.0027488936,0.0012217305,-8.728,-12.457,-21.159,-1
-0.047285482,4.9464207,7.765593,0.00061086525,-0.021685716,-0.009162978,-8.728,-12.457,-21.159,-1
-0.038905777,4.999093,7.7931266,0.059253927,-0.030848695,-0.011301007,-8.728,-12.457,-21.159,-1
-0.07062895,5.0745106,7.663241,0.17104226,-0.04337143,0.007941248,-8.728,-12.457,-21.159,-1
-0.2705448,4.8338933,7.480085,0.22296582,-0.017104227,0.12095132,-8.728,-12.767,-21.159,-1
0.1364695,5.436035,7.0245876,0.23457226,-0.076358154,-0.008857546,-8.728,-13.113,-20.437,-1
0.073023155,5.345055,7.6135616,0.09254608,-0.018020526,-0.013439035,-8.728,-13.757,-20.108,-1
0.049679685,5.345654,7.2514386,-0.032986723,-0.015271631,-0.02565634,-8.728,-13.757,-20.108,-1
0.14305355,5.393538,7.7308774,-0.058948494,-0.014660766,-0.0106901415,-8.728,-13.757,-20.426,-1
0.36870706,5.553351,6.669049,0.013439035,-0.02443461,0.015271631,-8.728,-13.757,-20.733,-1
0.05566519,5.382764,7.7626004,0.08368854,-0.06688975,0.024740042,-8.728,-13.757,-20.733,-1
0.008978256,5.398925,7.4788876,0.030848695,0.017104227,-0.038789943,-9.045,-13.757,-20.733,-1
0.18974048,5.501277,7.357382,0.0888809,-0.058948494,-0.0143553335,-9.373,-13.757,-20.733,-1
0.1316811,5.463568,7.3232646,0.054367006,-0.029932396,-0.004886922,-9.683,-13.452,-20.733,-1
0.051475335,5.419874,7.60578,-0.056505036,-0.03268129,0.0009162979,-9.683,-13.452,-20.733,-1
0.05805939,5.425261,7.1167645,0.08155051,0.02076942,-0.00580322,-9.683,-13.452,-20.408,-1
-0.033518825,5.427057,7.4471645,-0.124005646,0.012217305,-0.017104227,-9.376,-13.452,-20.408,-1
0.11552023,5.3713913,7.5644803,-0.06505715,0.0027488936,0.0125227375,-9.376,-13.452,-20.408,-1
0.0700304,5.3061495,7.45315,-0.0106901415,-0.010995574,0.00061086525,-9.683,-13.148,-21.125,-1
0.09816227,5.333084,7.5016327,0.006414085,-0.016493361,-0.0018325958,-9.683,-12.821,-21.463,-1
0.022146367,5.3648076,7.4429746,-0.005192355,-0.013439035,-0.009773844,-9.988,-12.518,-21.463,-1
0.06943185,5.291186,7.6015906,-0.013439035,-0.03023783,-0.01038471,-9.672,-12.837,-21.463,-1
0.05626374,5.3378725,7.3819222,0.010079277,-0.017715093,0.0012217305,-9.672,-12.837,-21.116,-1
0.046686932,5.2875943,7.499837,-0.004276057,-0.025045475,0.008552114,-9.309,-13.192,-20.483,-1
0.11671733,5.3163247,7.483676,0.021991149,-0.032070424,0.0015271631,-9.008,-13.192,-20.162,-1
0.05805939,5.3037553,7.4136457,0.017715093,-0.03390302,-0.02107485,-9.008,-13.192,-20.162,-1
0.051475335,5.2780175,7.5584946,-0.0067195175,-0.027183503,-0.02107485,-9.008,-13.192,-20.478,-1
0.05686229,5.3007627,7.4746976,-0.0143553335,-0.021991149,-0.004886922,-9.008,-13.192,-20.478,-1
0.055066638,5.239112,7.620744,-0.08674286,-0.0076358155,-0.015577064,-9.008,-13.192,-20.478,-1
0.07182605,5.1888337,7.5944076,-0.050396383,-0.026267206,-0.01863139,-9.008,-13.192,-20.478,-1
0.09876082,5.1678843,7.4124484,-0.11148291,-0.00061086525,-0.023518313,-9.008,-13.192,-20.796,-1
0.037110128,5.1876364,7.7452426,0.00061086525,-0.058337633,-0.02076942,-9.008,-12.89,-21.105,-1
-0.08798691,5.036802,7.6770077,-0.09743301,-0.014660766,-0.01160644,-9.008,-12.89,-21.105,-1
0.005985504,4.9506106,7.700351,0.007330383,-0.008246681,-0.01160644,-9.008,-12.565,-21.105,-1
-0.050278235,4.9745526,7.667431,-0.025045475,-0.033292156,-0.0033597588,-9.309,-12.252,-21.105,-1
0.02813187,5.021838,7.72968,-0.025961773,-0.034513887,-0.008246681,-9.309,-12.252,-21.105,-1
0.006584055,5.0427876,7.703344,-0.016493361,-0.018020526,-0.002443461,-9.309,-12.252,-20.78,-1
0.04189853,4.9907136,7.8595657,0.008857546,-0.021380283,0.016187929,-9.309,-12.252,-20.78,-1
0.1448492,4.9895163,7.685986,0.043982297,0.021380283,-0.0015271631,-9.309,-12.252,-20.78,-1
0.015562311,5.0463786,7.881712,0.046731193,-0.043982297,0.014660766,-9.309,-12.252,-21.099,-1
0.044292733,5.111022,7.792528,-0.002443461,0.04184427,0.047036625,-9.309,-12.252,-21.435,-1
0.0077811554,5.061941,7.633912,0.0030543262,-0.03970624,-0.032070424,-9.309,-12.252,-21.435,-1
0.013766659,4.9841294,7.804499,-0.018936822,-0.041233405,-0.036651913,-9.309,-12.252,-21.435,-1
0.008978256,5.216367,7.401076,-0.007941248,-0.07269296,-0.03940081,-9.309,-12.252,-21.131,-1
-0.035314474,5.046977,7.491457,-0.007941248,-0.017715093,-0.008246681,-9.309,-12.561,-21.131,-1
0.016759412,5.0182467,7.8954787,-0.10293079,-0.011911872,0.009468411,-9.309,-12.561,-20.82,-1
0.0047884034,4.9583917,7.687782,-0.021991149,-0.01985312,-0.0012217305,-9.309,-12.248,-21.13,-1
-0.039504327,4.8907557,7.815273,-0.059253927,-0.0027488936,-0.0033597588,-9.309,-12.248,-21.13,-1
-0.03172317,4.907515,7.903858,0.05009095,0.006414085,0.01038471,-9.309,-11.927,-21.456,-1
-0.109534726,4.9919105,7.6608467,0.15210545,0.007330383,0.026572637,-9.309,-11.927,-21.456,-1
0.0700304,5.024831,7.9301944,0.027183503,-0.006414085,-0.011301007,-9.309,-11.927,-21.456,-1
-0.13587095,5.1158104,7.4848733,0.050396383,-0.03023783,-0.02321288,-9.309,-11.927,-21.456,-1
-0.06404489,5.0876784,7.6722193,-0.008246681,-0.014660766,0.00061086525,-9.309,-12.242,-21.456,-1
0.022146367,5.097854,7.633912,-0.008246681,-0.027488936,0.007330383,-9.309,-12.242,-21.456,-1
-0.0724246,5.1301756,7.5094137,0.02076942,-0.0030543262,0.0012217305,-9.309,-12.242,-21.456,-1
0.02813187,5.121796,7.7183075,0.00580322,-0.014049901,-0.00061086525,-9.309,-12.242,-21.456,-1
-0.0023942017,5.1343656,7.6482773,0.010079277,-0.020158553,-0.0067195175,-9.309,-12.242,-21.133,-1
-0.020949265,5.1720743,7.475296,-0.00580322,-0.0076358155,-0.0036651916,-9.309,-12.242,-21.133,-1
-0.009576807,5.0757074,7.73806,-0.071776666,-0.005497787,-0.0030543262,-9.309,-12.567,-21.133,-1
0.021547815,4.9643774,7.817667,-0.007941248,-0.026572637,-0.010079277,-9.309,-12.567,-21.133,-1
-0.04129998,5.0798974,7.4884644,0.028099801,-0.036651913,-0.017104227,-9.309,-12.567,-21.133,-1
-0.06584055,5.006874,7.560889,-0.017104227,-0.071776666,-0.038789943,-9.309,-12.246,-21.133,-1
0.0047884034,5.0625396,7.4681134,-0.01863139,-0.016493361,-0.004581489,-9.309,-12.246,-21.133,-1
-0.03232172,4.9302597,7.900267,-0.06047566,-0.006414085,0.00061086525,-9.309,-12.246,-21.133,-1
0.022744916,4.951209,7.644686,-0.01740966,-0.032375857,-0.0076358155,-9.309,-12.246,-21.133,-1
0.01316811,4.921282,7.7853456,0.004276057,-0.029321533,-0.008552114,-9.309,-11.932,-21.456,-1
-0.02633622,4.9200845,8.081628,-0.023518313,-0.025961773,0.0076358155,-9.309,-11.932,-21.765,-1
0.009576807,4.961983,7.3047094,0.10354166,0.027488936,-0.013439035,-9.309,-11.932,-21.765,-1
-0.079008654,4.9099092,7.8703394,-0.051618114,-0.023823744,-0.017104227,-9.309,-11.932,-21.765,-1
-0.034117375,4.944625,7.6105685,0.013439035,-0.019547688,-0.013439035,-9.611,-11.621,-21.765,-1
-0.036511578,4.88058,7.8853035,-0.0018325958,-0.025961773,-0.014049901,-9.611,-11.621,-21.765,-1
-0.01436521,4.981735,7.804499,-0.012217305,-0.022602014,-0.0076358155,-9.611,-11.621,-21.412,-1
-0.025139118,4.935048,7.7374616,-0.005192355,-0.015577064,-0.00030543262,-9.611,-11.621,-21.412,-1
-0.050278235,4.9422307,7.6692266,0.00061086525,-0.027183503,-0.004581489,-9.31,-11.621,-21.412,-1
-0.14664486,4.933253,7.6231384,0.0076358155,0.008857546,0.0021380284,-9.31,-11.621,-21.412,-1
0.02932897,4.919486,7.77936,0.009162978,-0.03940081,-0.008857546,-9.31,-11.621,-21.412,-1
-0.079008654,4.9320555,7.716512,0.012217305,-0.026572637,-0.010995574,-9.31,-11.621,-21.412,-1
-0.0700304,4.908712,7.85358,-0.0061086523,-0.0290161,-0.01038471,-9.31,-11.621,-21.745,-1
-0.093972415,4.9661727,7.620744,0.0067195175,0.007941248,-0.003970624,-9.31,-11.621,-21.745,-1
0.004189853,4.9224787,7.804499,-0.003970624,-0.004581489,-0.0027488936,-9.31,-11.621,-21.438,-1
0.061052144,4.9482164,7.803302,0.009468411,-0.031154128,0.0061086523,-9.31,-11.621,-21.438,-1
-0.047285482,4.9105077,7.8092875,-0.00061086525,-0.016187929,-0.009162978,-9.007,-11.943,-21.438,-1
-0.08020575,4.9308586,7.683592,-0.01160644,-0.025961773,-0.007941248,-9.007,-11.943,-21.438,-1
-0.18255788,4.879383,7.8027034,-0.0061086523,0.008857546,0.0070249503,-9.007,-11.943,-21.438,-1
0.05686229,4.9027267,7.7811556,0.00580322,-0.036651913,-0.008857546,-9.007,-11.943,-21.438,-1
-0.04249708,4.871003,7.744644,0.015271631,-0.050396383,-0.013744468,-9.007,-11.943,-21.438,-1
-0.074220255,4.950012,7.726089,0.004886922,0.0009162979,-0.005192355,-8.7,-11.943,-21.438,-1
0.044891283,4.9135003,7.651869,0.028099801,-0.03573562,-0.0070249503,-8.7,-11.943,-21.105,-1
-0.01316811,4.895544,7.795521,0.008857546,-0.04550946,-0.01282817,-8.7,-11.943,-21.105,-1
0.021547815,4.907515,7.751228,0.017104227,-0.020463986,0.0009162979,-8.7,-11.943,-21.105,-1
0.0047884034,4.8907557,7.829638,-0.007330383,-0.03573562,-0.008246681,-8.7,-11.943,-21.105,-1
-0.02633622,4.9386396,7.687183,0.011301007,-0.032070424,-0.014966198,-9.019,-11.943,-21.105,-1
-0.05207389,4.9021277,7.817667,0.006414085,-0.025045475,-0.01160644,-9.329,-11.943,-21.105,-1
-0.0017956513,4.9099092,7.7230964,0.013439035,-0.028405234,-0.0106901415,-9.329,-11.943,-21.105,-1
-0.0011971008,4.959589,7.727885,0.0015271631,-0.009468411,-0.005192355,-9.329,-11.943,-21.105,-1
-0.004189853,4.932654,7.81647,0.0012217305,-0.009162978,0.00030543262,-9.329,-11.943,-20.79,-1
0.06464344,4.951209,7.7943234,0.004581489,-0.0125227375,-0.0021380284,-9.329,-11.943,-20.79,-1
-0.006584055,4.9494133,7.8709383,0.024129177,0.0290161,0.011301007,-9.329,-11.642,-21.565,-1
-0.08080431,4.944625,7.6626425,0.03268129,-0.010995574,-0.005192355,-9.329,-11.642,-21.884,-1
-0.073023155,4.981137,7.5884223,0.020463986,-0.015882496,-0.009468411,-9.329,-11.642,-21.884,-1
-0.12988544,4.980538,7.6931686,0.0143553335,-0.008246681,-0.008246681,-9.329,-11.642,-21.884,-1
-0.031124622,4.9661727,7.802105,-0.009773844,-0.03145956,-0.007330383,-9.329,-11.642,-21.884,-1
-0.06943185,4.9943047,7.7614036,0.01160644,-0.014660766,-0.007330383,-8.998,-11.642,-21.884,-1
-0.09935937,4.9823337,7.674015,-0.010079277,-0.014049901,0.00030543262,-8.998,-11.952,-21.556,-1
-0.04189853,4.9613843,7.759608,-0.002443461,-0.025045475,-0.009468411,-8.68,-11.952,-21.206,-1
-0.109534726,4.960786,7.723695,-0.010079277,-0.018325957,-0.0067195175,-8.68,-11.952,-21.206,-1
-0.05805939,4.9440265,7.6231384,0.010995574,-0.028099801,-0.008246681,-8.68,-11.952,-21.206,-1
-0.008379706,4.9637785,7.7691846,-0.014049901,-0.036651913,-0.007330383,-8.68,-11.952,-21.206,-1
-0.060453594,4.9733553,7.7069354,0.022602014,-0.016493361,-0.0012217305,-8.68,-11.952,-21.206,-1
-0.08379706,4.9637785,7.4962454,0.06658431,-0.03726278,-0.02076942,-8.68,-11.952,-21.511,-1
-0.061052144,4.984728,7.912238,0.056199603,-0.03940081,-0.021991149,-8.68,-11.952,-21.511,-1
0.06344634,5.0601454,7.595605,0.05681047,-0.04886922,-0.007330383,-8.68,-11.952,-21.2,-1
-0.077811554,4.9841294,7.663241,-0.008552114,0.018325957,-0.0009162979,-8.68,-12.275,-21.2,-1
-0.0796072,5.00867,7.840412,0.05497787,-0.0030543262,0.015577064,-8.68,-12.275,-20.849,-1
-0.008379706,5.1918263,7.181408,0.16737708,-0.09010262,-0.010995574,-8.984,-12.275,-20.849,-1
0.015562311,5.171476,8.165425,-0.036651913,-0.03604105,-0.002443461,-8.984,-12.275,-20.849,-1
0.14724341,5.2199583,7.2550297,0.09132435,-0.035430185,-0.021380283,-8.984,-12.583,-20.849,-1
0.016759412,5.203199,7.8086886,-0.06841691,-0.021685716,-0.0033597588,-8.984,-12.583,-20.849,-1
0.013766659,5.158906,7.6111674,-0.040927973,0.005192355,0.0033597588,-8.984,-12.583,-20.849,-1
0.04070143,5.163096,7.5572977,0.002443461,-0.026267206,-0.005497787,-9.3,-12.583,-20.849,-1
-0.022744916,5.1481323,7.5614877,-0.008857546,-0.015882496,-0.00580322,-9.3,-12.583,-20.849,-1
-0.037708677,5.1301756,7.617751,-0.0106901415,-0.008246681,-0.004276057,-9.3,-12.583,-20.849,-1
-0.02932897,5.1385555,7.6841903,0.009468411,-0.010995574,-0.0018325958,-9.3,-12.583,-20.849,-1
-0.10594343,5.011064,7.5549035,0.0290161,0.004276057,0.003970624,-9.3,-12.261,-21.24,-1
0.016759412,5.1636944,7.7093296,-0.009162978,-0.022602014,-0.0012217305,-9.3,-12.261,-21.24,-1
-0.08020575,5.085284,7.623737,0.028405234,-0.020158553,-0.015577064,-9.3,-12.261,-21.24,-1
-0.033518825,5.1702785,7.5842323,0.063224554,-0.04062254,-0.013133603,-9.3,-12.261,-21.24,-1
0.050278235,5.195418,7.565677,0.1160644,-0.0571159,0.007330383,-9.3,-12.261,-21.24,-1
-0.030526072,5.241506,7.629722,0.06414085,-0.021380283,-0.004581489,-9.605,-12.261,-21.24,-1
0.095169514,5.298967,7.5926123,0.002443461,-0.006414085,0.016493361,-9.605,-12.565,-20.913,-1
0.051475335,5.2875943,7.699753,-0.04886922,-0.0076358155,-0.021380283,-9.605,-12.565,-20.913,-1
-0.025139118,5.116409,7.562086,-0.1863139,0.05681047,0.029932396,-9.605,-12.565,-21.27,-1
-0.046686932,5.233725,7.943961,-0.10598512,-0.016493361,-0.0061086523,-9.605,-12.565,-20.967,-1
-0.077811554,5.233126,7.5770497,-0.048563786,0.016187929,-0.015271631,-9.605,-12.565,-20.654,-1
-0.10654198,5.0637364,7.836222,-0.042760566,0.016187929,0.003970624,-9.605,-12.565,-20.654,-1
-0.075417355,5.1984105,7.7063365,0.026572637,-0.05497787,0.004886922,-9.605,-12.236,-20.976,-1
0.019752163,5.181651,7.4812818,0.103847094,-0.0729984,0.005497787,-9.605,-12.236,-21.304,-1
0.027533319,5.281609,7.583634,0.020158553,-0.007941248,0.018325957,-9.605,-12.236,-21.304,-1
-0.023343466,5.269039,7.5507135,0.024129177,-0.03481932,0.00061086525,-9.28,-12.236,-21.304,-1
-0.04129998,5.3235073,7.510012,0.08093964,-0.027794369,-0.013439035,-9.28,-12.538,-21.304,-1
-0.031124622,5.3642087,7.524976,0.056505036,-0.016187929,0.0143553335,-9.28,-12.849,-20.661,-1
-0.03232172,5.434838,7.1448965,0.12797627,-0.034208454,-0.010079277,-9.28,-12.849,-20.343,-1
0.0077811554,5.3965306,7.380127,-0.03359759,-0.00580322,0.0036651916,-9.28,-13.16,-20.343,-1
-0.011971008,5.377377,7.4627266,-0.0061086523,-0.023823744,-0.028710667,-9.28,-13.16,-20.655,-1
-0.0035913025,5.3845596,7.358579,-0.086132,-0.007330383,-0.003970624,-9.28,-13.16,-20.655,-1
-0.021547815,5.291186,7.621941,-0.109650314,-0.008246681,-0.0036651916,-9.582,-12.815,-20.997,-1
0.019752163,5.2235494,7.533954,-0.032375857,-0.04550946,-0.009468411,-9.582,-12.815,-20.997,-1
-0.092775315,5.157709,7.7159133,-0.0106901415,-0.036957346,-0.011911872,-9.582,-12.815,-20.637,-1
0.076614454,5.255273,7.3843164,0.023518313,-0.021685716,-0.009468411,-9.236,-12.815,-20.637,-1
0.08738836,5.2115784,7.3789296,0.02076942,-0.03726278,-0.008246681,-9.236,-12.815,-20.637,-1
-0.22864626,5.1744685,7.939771,-0.076052725,0.01160644,0.0067195175,-9.236,-12.815,-20.637,-1
-0.013766659,5.1876364,7.6943655,-0.038789943,-0.057726767,-0.0143553335,-9.236,-12.815,-20.637,-1
0.006584055,5.0427876,7.6081743,0.05681047,-0.053145275,-0.028405234,-9.236,-12.489,-20.95,-1
-0.044891283,5.221155,7.727885,-0.0106901415,-0.021991149,-0.01160644,-9.553,-12.489,-21.267,-1
0.10295067,5.3145294,7.197569,0.13164146,-0.06169739,-0.007941248,-9.553,-12.489,-21.267,-1
0.0023942017,5.3648076,7.5333557,0.06872234,-0.005192355,-0.03634648,-9.553,-12.489,-21.267,-1
0.06344634,5.266645,7.563882,-0.029932396,-0.051923547,-0.0076358155,-9.553,-12.489,-20.964,-1
-0.008379706,5.2026005,7.417835,-0.017715093,-0.0580322,-0.016493361,-9.553,-12.805,-20.964,-1
-0.05626374,5.1840453,7.467515,0.013439035,-0.03176499,-0.01985312,-9.553,-12.805,-20.964,-1
0.047884032,5.187038,7.85358,-0.009468411,-0.023518313,0.009773844,-9.553,-12.486,-20.964,-1
0.061052144,5.2887917,7.5345526,0.0290161,0.056199603,0.022296581,-9.249,-12.486,-20.964,-1
-0.05686229,5.2247467,7.459734,-0.02107485,-0.032070424,0.0018325958,-9.249,-12.486,-20.964,-1
-0.06284779,5.227141,7.6919713,-0.009162978,-0.03359759,-0.011301007,-9.249,-12.486,-20.964,-1
-0.009576807,5.2145715,7.499837,-0.005497787,-0.030543262,-0.011301007,-9.249,-12.486,-20.964,-1
-0.049081136,5.1517234,7.526173,0.009468411,-0.040011674,-0.0125227375,-9.249,-12.486,-20.964,-1
0.077213004,5.2037973,7.5136037,0.027183503,-0.07269296,-0.028710667,-9.249,-12.486,-20.648,-1
0.11671733,5.0122614,8.085817,-0.04184427,-0.057421334,-0.010995574,-9.552,-12.486,-20.648,-1
0.044891283,5.1906295,7.043143,0.15607607,0.05375614,0.002443461,-9.552,-12.486,-20.648,-1
-0.14425065,5.1648917,7.7009497,-0.032986723,-0.01160644,-0.011301007,-9.552,-12.486,-20.649,-1
-0.012569559,5.182848,7.5950065,-0.013744468,-0.063224554,-0.007941248,-9.239,-12.486,-20.333,-1
-0.24720132,5.2558713,7.717709,-0.056505036,-0.105374254,-0.008552114,-9.239,-12.486,-20.333,-1
0.093972415,5.2444987,7.471705,0.077579886,-0.09621128,-0.025350908,-9.239,-12.486,-20.64,-1
-0.04189853,5.1900306,7.554305,0.034513887,-0.030848695,-0.013744468,-9.239,-12.486,-20.64,-1
-0.017357962,5.2259436,7.454347,0.022907447,-0.03176499,-0.01038471,-9.239,-12.486,-20.97,-1
0.044891283,5.2516813,7.713519,0.021380283,-0.042760566,-0.0027488936,-9.239,-12.486,-20.97,-1
-0.055066638,5.310938,7.459734,0.081855945,0.04153884,-0.0018325958,-9.239,-12.486,-20.605,-1
-0.088585466,5.4258595,7.2819643,0.21135938,-0.05100725,-0.035124753,-9.239,-12.486,-20.605,-1
0.017956512,5.318719,7.809886,0.093767814,-0.103847094,-0.06291912,-9.55,-12.805,-20.605,-1
