ax,ay,az,gx,gy,gz,mx,my,mz,user
0.41958386,2.9029696,8.75799,-0.018936822,0.2733622,-0.04886922,-7.354,11.405,-11.634,1
-0.3441665,3.9324763,6.6588736,-0.40500367,-0.15027285,0.01282817,-6.991,11.405,-11.634,1
0.55006784,3.913921,8.165425,-0.18570304,0.050396383,-0.06658431,-6.991,12.083,-11.952,1
0.5859809,3.3488896,8.669404,-0.10293079,0.06291912,0.24373524,-6.991,12.432,-12.271,1
0.06703765,3.904943,7.93199,-0.040011674,0.13530666,0.12308934,-6.991,13.125,-12.271,1
-0.014963761,3.1920695,9.566033,0.24801129,0.32589662,0.36163223,-6.666,13.125,-12.271,1
-0.27234045,3.9175124,8.938752,-0.1881465,0.008552114,0.24984388,-6.295,13.125,-11.892,1
-0.9959879,2.818574,9.124901,0.0983493,-0.0711658,0.38056904,-5.972,12.454,-11.128,1
-0.7380127,2.0649989,8.9124155,0.32589662,0.1151481,0.27275133,-6.294,12.454,-11.128,1
-1.5729905,3.4290953,7.349601,-0.38881573,0.050701816,0.12156218,-6.616,12.138,-11.431,1
-0.8774749,2.8419175,9.198523,0.084910266,0.13041973,0.0720821,-6.616,12.138,-11.431,1
-0.2645593,4.4675803,6.9838862,-0.11636983,-0.22815818,-0.14782938,-6.266,12.138,-11.769,1
-1.3198037,3.7247794,7.776367,0.042760566,-0.24801129,-0.35063666,-5.949,12.138,-11.769,1
-0.5883751,3.6445735,8.090008,0.0693332,-0.4343252,-0.42821655,-6.309,12.445,-11.769,1
-0.83497787,4.011485,8.760384,0.33261612,-0.50426924,-0.41905355,-6.93,12.445,-11.769,1
-0.8846575,3.520075,9.040505,0.4111123,-0.47067168,-0.28252518,-7.322,12.445,-11.769,1
-0.17238252,4.7441106,8.565256,0.5195409,-0.68936145,-0.310625,-7.96,11.827,-11.769,1
0.4261679,1.7423803,10.26095,0.9462303,-0.28924468,-0.61850107,-8.706,10.643,-11.769,1
1.6747441,4.851251,7.093421,-0.5158757,0.45020768,-0.21777347,-8.367,8.843,-9.432,1
-0.43275195,4.0898952,7.8996687,-0.5320636,0.344528,0.2779437,-7.537,8.541,-9.132,1
-0.3333926,5.040992,6.3542113,-0.22968534,0.27030787,0.30207285,-7.133,9.324,-9.481,1
-0.078410104,3.2674868,8.354567,-0.14049901,0.37415496,0.49846604,-6.794,10.169,-9.481,1
0.5907693,4.3622355,8.056489,-0.039095376,0.40011674,0.37598756,-6.494,10.491,-9.12,1
0.06823475,4.482544,8.421006,0.15027285,0.19639318,0.2406809,-5.833,10.491,-8.764,1
-0.19752164,4.1611223,8.197746,0.74281216,-0.25137106,0.37873647,-5.532,9.835,-8.428,1
-0.40282443,4.581305,8.694544,0.27763826,0.124005646,0.34147367,-5.532,8.876,-7.78,1
0.87687635,6.206968,7.617751,-0.45234573,0.0015271631,0.24587326,-6.246,8.026,-7.78,1
0.28670564,4.6046486,8.325836,0.12064589,0.035430185,0.27397305,-6.547,7.699,-7.78,1
-0.19273324,3.9564183,7.4585366,-0.2275473,0.047647487,-0.0852157,-6.866,7.699,-7.78,1
-0.89184016,4.1425676,7.619547,-0.29168814,-0.016493361,-0.20830505,-7.191,7.699,-8.116,1
0.18435353,4.26527,7.6267295,-0.17012598,-0.22113322,-0.43463063,-7.191,8.349,-8.5,1
-0.19093758,4.502895,6.751649,-0.36132678,-0.27580565,-0.5390886,-6.872,8.691,-8.5,1
-0.8194155,3.9618053,7.777564,-0.8020661,-0.024129177,-0.516792,-6.51,9.658,-8.5,1
-0.58418524,4.301183,7.65127,-0.06383542,-0.6062838,-0.38087448,-6.51,10.578,-9.558,1
-0.7799112,3.46022,8.480263,0.004276057,-0.84391034,-0.44898596,-6.837,11.73,-10.27,1
-0.56443304,3.8588545,8.60117,0.23426682,-0.5888741,-0.23854288,-7.949,11.73,-10.626,1
0.11252748,4.19524,8.492233,0.08552113,-0.16187929,-0.25686884,-8.621,11.03,-10.626,1
0.17417817,4.4759603,8.998607,0.037873644,0.66798115,0.09101892,-8.924,10.708,-10.626,1
0.676362,1.9853917,11.444882,0.5751296,0.73884153,-0.08674286,-7.882,10.353,-10.29,1
-0.66618663,2.4797945,6.2339025,-0.5766568,0.3912592,-0.26145032,-6.907,10.034,-9.231,1
-1.2868834,2.1086931,9.25359,-0.6404922,0.21074851,0.0070249503,-6.146,10.379,-8.827,1
-1.8602947,3.0538042,6.518214,-0.055588737,-0.017104227,-0.20647246,-5.467,11.596,-9.172,1
-1.0779893,2.8562827,7.973889,0.26389378,-0.08979719,0.3820962,-5.467,11.967,-9.172,1
-1.38325,2.2643163,8.334216,0.15118915,-0.12736541,0.24923302,-5.795,11.967,-9.172,1
-0.80445176,3.9564183,8.1797905,0.7089091,-0.00580322,0.19272798,-6.582,11.648,-10.272,1
-0.7433996,3.0867245,9.631873,0.65576386,-0.07452556,0.56321776,-7.249,10.656,-10.272,1
-0.7745243,4.4723687,8.087613,-0.19883664,0.070554934,0.48258355,-7.885,8.662,-10.272,1
-2.260725,4.787206,6.343437,0.5021312,0.7476991,0.63591075,-7.885,7.861,-9.284,1
-2.4223335,1.7292122,9.437943,-0.75441855,-0.15210545,0.72143185,-7.568,7.205,-8.598,1
-3.6098576,4.5340195,4.040814,-0.50915617,0.6062838,0.7791586,-7.568,7.557,-8.94,1
-2.2463598,2.2140381,10.642825,-0.15027285,0.6206391,1.0085385,-7.225,8.575,-9.265,1
-2.144606,4.187459,5.258864,-0.5045747,-0.2434298,0.44135013,-7.225,9.31,-9.951,1
-2.2296004,5.080496,7.3938932,0.061391957,0.14019357,0.61422503,-7.225,9.669,-10.618,1
-2.9652188,3.2291796,8.838794,0.06658431,-0.06536258,0.64568454,-7.225,9.991,-10.923,1
-1.2539631,3.9019501,7.978079,0.0143553335,-0.51251596,0.4196644,-7.225,9.671,-10.531,1
-1.1162965,4.3861775,7.491457,0.11575896,-0.44806966,0.2959642,-8.221,8.987,-10.218,1
-0.83138657,4.9099092,8.671799,-0.16523905,-0.18112154,0.012217305,-9.44,8.987,-10.559,1
-0.048482586,3.1741128,11.277288,0.79229224,-0.030848695,0.12980886,-9.767,8.265,-10.94,1
-0.14544775,2.7018566,8.170214,-0.0027488936,0.40866885,0.46731192,-9.767,7.192,-10.604,1
0.43275195,2.9005754,8.238448,0.23518312,0.21746802,0.52870387,-9.767,6.071,-9.852,1
0.2184709,4.422689,6.974908,-0.09896017,0.37873647,0.6600399,-9.767,5.381,-8.761,1
-0.59735334,3.8133647,7.498041,-0.17348573,0.7519751,1.056186,-9.422,5.062,-8.139,1
-0.7116765,3.9761705,7.6309195,-0.23426682,0.70707655,1.1194105,-9.074,5.062,-8.139,1
0.05267244,3.881001,8.37013,-0.060170226,0.7528914,1.1184943,-8.729,5.062,-8.139,1
0.30765492,3.8325183,8.759187,0.040011674,0.820392,1.2522738,-8.729,4.76,-8.139,1
0.1592144,4.204817,8.309675,0.059253927,0.6597345,1.0213667,-8.729,4.76,-8.139,1
0.010175358,4.9039235,8.180388,-0.33750305,0.72173727,0.8576548,-9.036,4.458,-8.139,1
-1.520318,3.4931402,8.453926,-0.67011917,0.47403142,0.6808093,-9.036,4.458,-8.139,1
-1.8016368,3.3363202,8.081628,-0.15699236,0.41386122,0.7974846,-9.036,4.8,-8.505,1
-2.0326772,2.5917234,8.576629,-0.17745635,0.5015204,1.0711522,-9.036,5.805,-9.571,1
-2.759916,2.9933507,7.8475947,-0.21135938,0.267559,0.68966687,-9.69,6.492,-10.369,1
-1.8004397,3.7301662,8.462905,-0.25992316,0.2947425,0.7626653,-10.046,6.817,-10.369,1
-2.1865046,2.9017725,8.46889,-0.094989546,-0.056505036,0.72204274,-10.348,7.151,-10.369,1
-2.0123265,3.3800142,7.845799,-0.12980886,-0.11789699,0.59681535,-11.096,7.528,-10.369,1
-1.8231846,3.469797,8.424597,0.04917465,-0.20463985,0.5140431,-12.173,7.87,-10.054,1
-2.086547,3.3584664,7.2646065,-0.051618114,-0.31642818,0.5357288,-12.968,8.561,-10.054,1
-1.074398,3.0963013,9.305663,0.160963,-0.28680122,0.44104472,-14.604,8.883,-10.054,1
-0.84934306,4.6202106,8.114548,0.20861048,0.08368854,0.68691796,-15.75,8.883,-9.747,1
0.34117374,2.3882163,9.93474,-0.004886922,0.03145956,0.5555819,-16.439,9.191,-9.747,1
0.6961141,2.5222914,9.336788,0.28405234,0.64873886,1.0393872,-17.153,9.507,-10.047,1
0.6512229,2.6276364,8.974665,0.103847094,0.26206118,0.95905846,-17.459,9.812,-10.047,1
0.88525605,2.991555,7.856573,-0.005497787,0.36957347,1.2076806,-17.459,9.812,-9.716,1
0.83018947,2.0847511,8.257602,0.009468411,0.3912592,1.2589933,-17.459,9.812,-9.716,1
1.5029601,3.067571,8.093599,-0.30970868,0.689056,1.0711522,-18.115,10.467,-10.127,1
1.1821371,3.4745853,8.845977,0.22327125,0.6053675,0.93951076,-18.115,11.174,-10.127,1
0.81043726,2.6629508,9.306262,-0.12186762,0.5155703,0.8933904,-18.115,11.827,-10.43,1
1.1390414,3.3752258,7.6045833,0.022907447,0.36377025,0.70707655,-17.784,12.141,-10.43,1
1.1569979,3.8301241,8.640674,0.04734206,0.3051272,0.6017023,-17.463,12.478,-10.43,1
0.9008184,3.9618053,8.1881695,0.00061086525,0.18509217,0.46609017,-17.463,12.783,-10.43,1
1.0324994,4.074931,7.94037,0.077579886,0.1872302,0.2098322,-17.097,12.783,-10.43,1
0.78050977,3.7535098,8.935161,-0.0580322,0.099571034,-0.03756821,-17.097,12.783,-10.43,1
0.23044191,3.4632127,8.863335,-0.019242255,-0.05222898,0.02443461,-17.097,12.783,-10.43,1
0.0700304,2.166154,9.693524,0.37293324,0.014049901,-0.069027774,-17.097,12.783,-10.43,1
-0.17597382,2.7461493,8.119336,-0.39675698,-0.21166481,-0.40317106,-17.097,12.783,-10.43,1
-1.2120646,2.9442697,7.7105265,0.03145956,0.26450464,-0.19822577,-16.795,12.783,-10.105,1
-0.6631939,1.3611037,10.704475,0.20677789,-0.2284636,-0.1020145,-16.465,12.783,-10.105,1
-0.8702923,3.5182793,7.28795,-0.17012598,-0.27275133,-0.35155296,-16.465,13.084,-10.105,1
-0.9900024,3.3357215,8.638878,-0.13255776,0.076052725,-0.38728857,-16.773,13.084,-10.105,1
-1.0169371,2.8526914,8.795698,-0.2144137,-0.13988814,-0.23945917,-16.773,13.4,-10.105,1
-1.1121067,2.9724014,7.701548,-0.084910266,-0.28924468,-0.119729586,-16.461,13.4,-10.105,1
-1.3455414,3.0029275,8.853758,0.0030543262,-0.18906279,-0.003970624,-16.461,13.731,-10.435,1
-1.3599066,2.9813797,8.929175,0.12644911,-0.25045475,0.07971791,-17.115,13.731,-10.435,1
-0.6955156,3.6236243,8.607754,0.2947425,-0.16707164,0.05375614,-17.75,13.731,-10.435,1
-0.5189432,3.7720647,8.911219,0.034513887,-0.03023783,-0.03604105,-18.06,13.424,-10.435,1
0.13108255,2.7287915,8.935161,0.13225232,-0.043066,-0.1441642,-18.363,13.114,-10.435,1
0.46926352,2.3690627,9.182362,0.23335053,-0.005192355,-0.24984388,-18.363,12.814,-10.435,1
-0.10295067,2.2870612,8.271368,-0.09040806,0.054061573,0.0033597588,-18.037,12.51,-10.113,1
0.6955156,1.5676036,9.411607,0.012217305,-0.095294975,0.052534413,-17.729,12.196,-10.113,1
0.023942016,3.4410665,7.813477,-0.038789943,0.0693332,-0.007330383,-17.39,11.889,-9.463,1
-0.19632454,2.9340942,8.500014,-0.018325957,0.14752395,0.29565877,-17.062,11.889,-9.463,1
0.10115502,2.7353754,8.262989,-0.086437434,0.028099801,0.310625,-17.062,11.889,-9.463,1
0.42916065,3.6715083,8.109759,-0.054367006,0.17592919,0.28924468,-17.062,12.24,-9.805,1
0.040102877,3.283049,8.689755,0.10629055,0.3268129,0.25900686,-16.752,12.561,-10.131,1
0.17118542,3.1399956,8.810662,0.007330383,0.31337386,0.45570546,-16.452,12.561,-10.473,1
-0.6338649,3.791817,8.283937,-0.19058995,0.027794369,0.33261612,-16.125,12.561,-10.833,1
-0.50278234,3.7606924,8.957906,0.2452624,0.080634214,0.52290064,-16.125,12.863,-11.164,1
-0.7302315,1.8632874,10.023325,-0.14172074,-0.058337633,0.18967366,-16.125,12.863,-11.164,1
-1.395221,2.7659016,6.7905545,-0.4456262,0.22937989,0.18051068,-16.125,13.171,-11.164,1
-1.3808558,1.4413095,9.512762,-0.22174409,0.041233405,0.14263703,-16.125,13.87,-11.164,1
-0.98581254,2.8191724,7.240066,-0.29749137,-0.03023783,0.057726767,-16.125,14.57,-11.846,1
-1.3251907,2.6036944,8.966884,0.1459968,-0.035430185,-0.10629055,-16.125,14.909,-11.846,1
-1.3365631,2.5133133,9.150041,0.1600467,-0.14874569,-0.20311269,-15.788,15.22,-11.846,1
-1.1073183,2.8179753,8.791509,0.29626966,-0.34238997,-0.20647246,-15.788,14.88,-11.846,1
-1.5406688,2.3930047,8.965687,0.04428773,-0.45204028,-0.3359759,-15.788,14.212,-11.537,1
-0.5859809,3.472191,8.746018,0.21288654,0.014660766,-0.14477506,-16.091,13.902,-11.537,1
0.2813187,0.9463082,11.211448,0.12095132,-0.15974127,-0.52442783,-16.394,13.902,-11.537,1
0.061650693,2.7730842,6.425439,-0.018020526,0.06994407,-0.23945917,-16.394,13.572,-11.537,1
0.4201824,1.9237411,9.35235,0.087964594,-0.2678644,-0.023518313,-16.061,12.928,-11.216,1
-0.43634325,2.9753942,7.797915,-0.23060162,-0.11209377,-0.115453534,-16.061,12.928,-10.855,1
0.22026655,2.8832173,7.7530236,-0.18417588,0.1301143,0.2098322,-16.061,12.928,-10.855,1
0.6374562,2.5965118,8.963293,-0.07819075,0.09193522,0.1572978,-16.061,13.243,-10.855,1
0.22445641,3.2411506,8.860342,0.1328632,0.17073683,0.061086524,-16.061,13.552,-10.855,1
0.17477672,2.64679,9.48463,0.40103304,0.23273966,0.23304509,-15.431,13.552,-11.186,1
-0.6973112,2.5971103,9.931747,-0.2773328,0.11178834,0.25900686,-15.084,13.552,-11.186,1
-1.110311,2.3870192,9.1512375,0.36560285,-0.04520403,0.21502456,-14.431,13.235,-10.876,1
-0.4758476,1.4191631,9.081805,-0.03268129,-0.018936822,0.087659165,-14.103,12.911,-10.467,1
-1.4694413,2.902371,7.0928226,-0.321926,0.04153884,-0.21410827,-13.8,12.603,-10.084,1
-1.5370775,1.7717092,9.276335,0.016798794,0.06872234,-0.15699236,-13.43,12.603,-10.084,1
-0.49799395,2.8616695,7.589619,-0.13622294,-0.09773844,-0.15851954,-13.127,13.304,-10.449,1
-1.9536686,2.7222073,8.658031,0.022296581,-0.06719518,-0.23579398,-12.806,13.304,-10.449,1
-1.7764976,2.5893292,8.236652,-0.04550946,-0.29749137,-0.24740042,-12.806,13.635,-10.449,1
-1.276708,2.8574798,8.058285,0.033292156,-0.35705075,-0.15790866,-12.806,13.635,-10.449,1
-1.4275428,2.5851393,9.030929,0.21013765,-0.54825157,-0.1518,-13.496,13.635,-10.449,1
-0.8858546,2.7928362,9.264363,0.13591751,-0.52473325,-0.49754974,-14.144,12.974,-10.449,1
-0.5255273,3.620033,8.686164,-0.23548855,0.10354166,-0.1337795,-14.785,12.667,-10.096,1
0.06464344,0.80205756,10.465654,0.2843578,-0.14385876,-0.41538838,-14.785,12.358,-9.796,1
-0.06943185,2.147599,6.554127,-0.32803464,0.07422013,-0.08368854,-14.428,12.057,-9.796,1
0.17896658,1.8273745,9.017162,0.01985312,-0.06872234,0.18448131,-13.417,11.749,-9.796,1
-0.7589619,1.9422961,8.59698,-0.16646078,0.021685716,0.15424347,-13.052,11.749,-9.796,1
0.19692309,2.565387,8.158242,-0.10567969,0.09865474,0.20005837,-13.052,12.059,-9.796,1
0.4770447,2.3092074,8.582016,-0.15241088,0.096516706,0.30665436,-13.052,12.059,-9.796,1
0.050876785,2.4127567,8.933365,-0.051923547,0.17256944,0.14385876,-13.052,12.405,-9.796,1
0.23104046,2.2828712,9.078215,0.045814894,0.28191432,0.3390302,-12.731,12.405,-9.796,1
-0.34476504,2.1583729,9.353547,-0.15577064,-0.054061573,0.22724187,-12.413,12.405,-9.796,1
-0.7009025,2.8113914,9.402629,-0.054367006,0.16462818,0.20525073,-12.054,12.405,-9.463,1
-1.5191209,0.15203181,10.396821,0.27763826,-0.122478485,0.17928895,-12.054,12.405,-9.132,1
-1.0432734,1.8543092,7.203554,-0.18478674,-0.07941248,-0.03604105,-12.054,12.405,-9.132,1
-1.4754268,1.5729905,8.999206,0.24923302,0.0720821,-0.13927728,-12.054,12.1,-9.132,1
-0.83856916,2.2655134,8.501212,-0.124311075,0.016187929,-0.18325958,-12.054,12.1,-8.813,1
-1.4736311,2.496554,8.400655,0.13225232,-0.07147124,-0.2452624,-11.714,11.782,-8.509,1
-1.5316905,2.2056582,8.664616,0.013439035,-0.17928895,-0.32986724,-11.714,11.782,-8.169,1
-1.2695254,2.8329391,8.302493,0.44043383,-0.44226643,-0.3631594,-11.714,11.782,-8.473,1
-1.5071499,2.4851813,9.3026705,0.7101309,-0.41874814,-0.31398472,-12.057,11.137,-8.473,1
-1.2054806,2.5791538,9.178172,-0.13500121,-0.3549127,-0.35155296,-12.057,10.38,-8.172,1
-0.7433996,3.8881836,8.540716,0.6160576,0.08002335,-0.23701571,-12.364,9.733,-7.795,1
-0.43634325,1.4808137,10.286089,-0.24801129,-0.16126843,-0.5830709,-12.364,9.034,-7.472,1
-0.17896658,2.9777884,6.8240733,-0.025961773,0.01038471,-0.0852157,-11.688,8.726,-7.472,1
0.2100912,2.0057425,9.898827,-0.16737708,-0.12461651,0.06261369,-11.688,8.726,-7.472,1
-1.0241197,3.333926,7.2699933,-0.18112154,0.04337143,-0.004886922,-11.688,9.072,-7.472,1
0.079008654,2.5210943,8.680179,-0.06841691,0.11209377,0.24770586,-12.332,9.419,-8.106,1
-0.03172317,2.8868086,8.82802,-0.21899518,0.16768251,0.30268374,-12.332,9.73,-8.457,1
-0.4297592,3.2196028,8.6496525,0.019547688,0.22449298,0.28405234,-12.644,10.052,-8.457,1
-0.30466217,2.8604724,8.868722,0.21197024,0.29352075,0.4550946,-12.644,10.052,-8.457,1
-0.6979098,2.7263973,9.110536,0.12156218,0.14355333,0.3830125,-12.33,10.052,-8.137,1
-0.7715315,3.2495303,8.74542,-0.108123146,-0.020158553,0.3707952,-12.33,9.742,-8.137,1
-1.3904326,1.7717092,9.712678,0.3387248,-0.06078109,0.2284636,-12.33,9.742,-7.804,1
-0.6368576,1.858499,8.245032,-0.015271631,-0.09407325,0.04062254,-12.33,9.422,-7.804,1
-1.2443863,2.5779567,8.062474,-0.02321288,-0.03726278,-0.16126843,-12.677,9.085,-7.501,1
-1.0965444,2.4187422,9.0794115,0.08979719,-0.03940081,-0.18112154,-12.995,9.42,-7.501,1
-0.9187749,3.478775,7.953538,-0.003970624,-0.082161374,-0.16218472,-12.995,9.42,-7.501,1
-1.9967642,2.954445,8.535329,-0.14294247,-0.08399397,-0.23915374,-12.649,9.42,-7.501,1
-1.5215151,3.1729157,7.578247,-0.01863139,-0.3231477,-0.19517145,-12.321,9.42,-7.192,1
-1.3120226,3.1986535,8.461109,0.07086037,-0.41813725,-0.11759156,-12.321,9.42,-7.192,1
-1.2593501,3.2674868,8.987235,0.2312125,-0.48502702,-0.17104226,-12.321,9.42,-7.192,1
-0.76315176,3.5224693,8.765172,0.35063666,-0.32742378,-0.1704314,-12.64,9.42,-7.533,1
-0.7344214,3.7253778,8.723274,-0.16249016,-0.25137106,-0.32070425,-12.959,8.764,-7.533,1
-0.59735334,3.9091327,8.305486,0.33383787,0.09896017,-0.015882496,-12.959,8.764,-7.87,1
-0.19033903,1.1330559,10.708666,0.116675265,-0.12950343,-0.46761733,-12.959,8.46,-8.181,1
0.37349546,3.271078,6.7318964,0.008246681,0.17928895,0.055588737,-12.651,8.46,-8.181,1
-0.19033903,2.0733786,9.603143,-0.18051068,-0.15393804,0.059864793,-11.959,8.142,-7.878,1
-1.0342951,3.2243912,7.1730285,-0.1994475,0.045814894,-0.020463986,-11.959,8.453,-7.878,1
0.19931729,2.8862102,8.425196,-0.20555615,0.06566802,0.2574797,-11.959,9.153,-8.546,1
0.0712275,3.0933087,8.626907,-0.10934488,0.08735373,0.21960606,-11.959,9.541,-8.879,1
-0.43634325,2.9293058,8.697536,-0.07544186,0.17654006,0.2012801,-11.959,9.875,-9.179,1
-0.23104046,2.8634653,8.743625,0.04734206,0.17440203,0.39278635,-11.959,10.195,-9.179,1
-0.45429978,3.0747535,9.300875,-0.07819075,-0.022907447,0.3662137,-11.633,10.195,-9.179,1
-1.2695254,2.947861,9.300875,0.07696902,0.025045475,0.32375857,-11.633,10.195,-9.492,1
-1.441908,1.4059949,9.264962,0.18325958,-0.062002823,0.24312437,-11.633,10.496,-10.134,1
-0.6823475,2.5683799,6.7067575,-0.4801401,0.08032878,0.25137106,-11.633,10.496,-10.134,1
-1.7369933,2.1470003,8.464102,-0.23151793,0.2574797,0.13041973,-11.633,10.496,-10.134,1
-0.8888474,2.747945,8.007407,-0.012217305,-0.1600467,-0.06841691,-11.633,10.81,-10.499,1
-1.353921,2.8646624,8.46889,0.08155051,-0.1563815,-0.08124508,-11.633,11.486,-11.169,1
-1.4532804,2.5019407,8.637681,0.20372356,-0.41874814,-0.33078352,-11.633,11.486,-11.169,1
-1.1360487,3.0244753,8.599374,0.41813725,-0.39614612,-0.32650748,-11.962,11.164,-10.809,1
-1.0319009,2.7048495,9.498995,0.32620203,-0.42577308,-0.5198463,-12.322,10.513,-10.809,1
-0.60333884,3.4237084,8.4587145,0.30879238,-0.06872234,-0.18051068,-12.644,9.858,-10.499,1
0.33399114,1.01574,11.022306,0.43890667,-0.2669481,-0.45173484,-12.644,9.208,-10.499,1
0.006584055,2.914342,6.903082,-0.16737708,0.16401732,0.043676864,-12.644,8.575,-10.499,1
-0.3417723,2.48159,8.571242,-0.06291912,-0.13713925,0.20372356,-12.644,8.265,-10.499,1
-0.29747957,3.1860838,7.891887,-0.23365596,0.019242255,0.067500606,-12.644,8.265,-10.499,1
0.5410896,3.3632548,8.230068,-0.046731193,0.25534168,0.29871312,-12.644,8.265,-10.499,1
0.40821138,3.0579941,8.849568,-0.10903945,0.11942416,0.23640485,-12.283,8.583,-10.826,1
-0.107140526,3.3123782,8.444948,-0.027183503,0.129198,0.129198,-11.979,8.905,-11.131,1
0.54647654,3.0310593,9.156026,0.1423316,0.204029,0.38453966,-11.676,9.237,-11.441,1
-0.16819267,3.181894,9.188946,0.23732115,-0.010079277,0.15974127,-11.676,9.58,-11.441,1
-0.7433996,3.7343562,8.647857,0.1255328,-0.00061086525,0.0012217305,-11.676,9.262,-11.441,1
-0.7529764,2.7269957,8.982447,-0.026267206,-0.081855945,0.022602014,-11.676,8.944,-11.132,1
-0.40342298,2.2110453,8.277354,-0.03970624,-0.016798794,0.036651913,-11.676,8.624,-10.746,1
-1.3072342,2.9640217,7.289746,-0.54641896,0.00580322,-0.043982297,-11.676,9.005,-10.746,1
-1.7914615,2.621651,8.829217,-0.07666359,0.10995574,-0.16493362,-11.676,9.701,-11.068,1
-0.87567925,2.771887,8.598776,-0.058643065,-0.06291912,-0.11453723,-11.364,10.035,-11.393,1
-1.7645266,3.229778,8.082825,-0.14569137,-0.064446285,-0.18051068,-10.731,10.346,-11.73,1
-1.6232687,2.6210523,8.246828,-0.16432275,-0.26939157,-0.2919936,-10.731,10.684,-12.44,1
-1.2725182,2.9083564,8.14268,0.2959642,-0.36132678,-0.19853121,-11.036,11.003,-12.44,1
-1.6005238,2.2008698,10.564415,0.37598756,-0.33567044,-0.12308934,-11.656,11.003,-12.084,1
-1.6118963,2.9388826,8.2169,0.39706242,-0.42210788,-0.03023783,-12.002,10.635,-12.084,1
-0.88046765,3.728969,8.516774,0.116980694,-0.053450707,-0.13133603,-12.693,9.962,-11.744,1
-0.8146271,3.21661,9.115324,0.31795537,0.07360926,0.07666359,-13.005,9.303,-11.413,1
0.45968673,1.8064252,10.043077,-0.018936822,0.08093964,-0.0018325958,-13.005,8.628,-11.413,1
-0.1328782,2.700061,7.093421,-0.19242255,0.024129177,0.17195857,-13.005,7.951,-10.752,1
-0.10055647,2.3660698,8.500014,-0.019547688,-0.10262536,0.49571714,-13.005,7.951,-10.752,1
-0.16998832,2.8125885,9.071032,-0.441961,-0.2098322,0.18295415,-13.325,8.285,-10.775,1
0.8678981,3.3865983,7.5549035,-0.19456059,0.16890424,0.34880406,-13.65,8.988,-11.523,1
0.82001406,2.3122003,9.427768,-0.10354166,0.038179077,0.24281894,-13.998,9.71,-12.194,1
0.55844754,2.867655,7.81647,-0.26847526,0.15699236,0.16371189,-13.998,10.435,-12.194,1
0.6428431,3.153762,8.046912,-0.108123146,0.28099802,0.20738874,-13.998,10.766,-12.87,1
0.28909984,2.9975405,9.077017,0.119729586,0.33108896,0.24709499,-13.652,11.108,-13.24,1
0.009576807,2.7802668,9.416395,0.23609942,0.27397305,0.24587326,-13.021,11.108,-13.604,1
0.30466217,3.1824925,8.613141,0.062308256,0.124311075,0.05100725,-12.332,11.108,-13.604,1
0.18495208,3.5763388,8.350377,0.11911872,0.14996742,-0.21624629,-11.994,11.108,-13.604,1
-0.11492168,2.5623944,9.179369,0.0729984,-0.03268129,-0.33475417,-11.323,10.806,-13.604,1
-0.59256494,2.391209,8.673594,0.06291912,-0.102319926,-0.16187929,-10.963,10.806,-13.604,1
-1.5903485,2.0003555,8.532935,0.13255776,-0.022907447,-0.08277224,-10.963,10.806,-13.302,1
-2.0913353,2.1769278,8.361151,-0.04642576,0.029321533,-0.2779437,-10.963,10.491,-12.992,1
-1.8896236,2.1350293,8.486248,0.032986723,-0.048258353,-0.2855795,-10.653,10.491,-12.992,1
-1.3335704,2.6880898,8.422802,-0.027488936,-0.21319197,-0.34391713,-10.342,10.491,-12.992,1
-1.7495629,3.3411086,8.285733,0.0009162979,-0.14721853,-0.37904188,-10.342,10.491,-12.677,1
-1.9195513,2.6258407,8.494029,-0.07849618,-0.21899518,-0.39492437,-10.342,10.491,-12.677,1
-1.7052702,2.9831753,8.042124,-0.110872045,-0.39400807,-0.41080686,-10.342,10.806,-12.677,1
