ax,ay,az,gx,gy,gz,mx,my,mz,user
2.1176715,3.9366663,8.354567,0.070249505,-0.12492194,-0.062002823,-10.801,-10.282,-36.515,-1
2.0859482,3.954024,8.319851,-0.041233405,0.007941248,-0.1001819,-11.112,-10.282,-36.515,-1
2.0284874,3.915717,8.592192,-0.03145956,0.15271631,-0.07696902,-11.112,-10.282,-36.515,-1
1.9740193,4.021062,8.163031,-0.03390302,0.22449298,-0.04520403,-11.431,-10.282,-36.213,-1
1.6418238,3.8947675,7.9068513,0.10323623,0.07086037,-0.037873644,-11.431,-10.282,-36.213,-1
1.9734207,3.9480386,8.045714,0.032986723,0.021991149,0.018325957,-11.431,-10.282,-36.213,-1
1.8189948,3.958214,8.129512,-0.005192355,0.038179077,-0.019547688,-11.123,-10.282,-36.213,-1
2.006341,4.1659107,8.110957,-0.004581489,0.016798794,-0.0030543262,-11.123,-10.282,-36.52,-1
1.9021933,4.0414124,8.383896,-0.03390302,0.0027488936,-0.0729984,-11.123,-10.282,-36.52,-1
1.5861586,3.787627,8.24204,0.010079277,0.11911872,-0.095294975,-11.123,-9.962,-36.52,-1
1.7776948,3.810372,8.223484,-0.006414085,0.023518313,-0.013744468,-10.789,-9.962,-36.86,-1
1.8243817,3.9695864,7.9702973,0.03359759,-0.0012217305,0.0021380284,-10.789,-9.962,-37.2,-1
1.8255788,3.982156,8.872313,-0.101098195,-0.046731193,-0.03268129,-10.789,-9.962,-37.2,-1
1.501763,3.6858735,8.635885,0.17531833,-0.21319197,0.01038471,-10.789,-9.962,-37.2,-1
2.2619221,3.7475243,8.767567,0.16982053,0.061086524,0.09437868,-10.789,-9.962,-37.2,-1
1.7118542,4.395156,8.236053,0.25778514,1.0595458,0.5015204,-10.153,-10.308,-36.898,-1
0.3842694,4.0815153,7.929596,0.49174652,0.9602802,0.20555615,-8.709,-10.644,-37.527,-1
0.480636,5.2103815,7.1664443,-0.0009162979,1.2357804,0.16371189,-4.156,-10.952,-38.18,-1
-0.6422446,4.6800656,7.937377,-0.05131268,0.66156703,0.064446285,-3.433,-11.254,-38.533,-1
-1.3210008,4.2999864,8.412027,0.0027488936,0.44104472,-0.0125227375,-2.307,-11.254,-38.906,-1
-1.3862427,4.4394484,10.280104,-0.42852196,-0.3567453,-0.30787608,-1.567,-10.939,-39.598,-1
-1.6837224,4.3538556,6.667253,-0.20616703,-0.45356745,-0.2779437,-0.856,-10.592,-40.235,-1
-1.6849195,3.2501287,8.500613,0.35918877,-0.25045475,0.010079277,-1.57,-10.22,-39.935,-1
-0.91338795,4.0779243,6.609792,-0.22724187,-0.34697145,0.31490102,-2.713,-10.22,-39.564,-1
0.59855044,3.8229415,7.9786773,0.07574729,-0.73548174,0.25595254,-3.904,-10.22,-39.254,-1
0.7673417,3.9719806,8.544308,-0.6075055,-0.5216789,-0.0106901415,-5.065,-9.507,-39.254,-1
1.5801731,3.5164838,9.597756,0.19211712,-0.43218717,-0.19181168,-6.217,-8.744,-38.919,-1
1.3072342,3.714604,8.165425,-0.043066,0.08857546,0.10751228,-7.257,-8.103,-38.919,-1
1.1617863,3.6164417,8.524555,-0.18478674,0.014966198,-0.04062254,-7.257,-8.103,-38.618,-1
0.93014735,3.3614593,8.829217,-0.1441642,0.2134974,-0.07391469,-7.257,-8.103,-38.618,-1
1.043872,3.3824084,8.661025,-0.093462385,0.22999077,0.0036651916,-6.579,-7.774,-38.618,-1
0.9696517,3.4901476,8.510789,0.1142318,-0.17073683,-0.043676864,-6.579,-7.774,-38.618,-1
1.2389994,3.3506854,9.371504,0.17837265,0.11148291,-0.0106901415,-5.912,-7.774,-38.618,-1
0.6003461,3.7463272,8.639477,0.15393804,0.70707655,0.23273966,-5.273,-8.106,-38.618,-1
-0.18435353,4.288614,7.8493905,0.17715092,0.4089743,0.039095376,-4.884,-8.106,-38.618,-1
0.11971009,3.8624458,7.0826473,0.048563786,-0.44043383,-0.39064834,-4.565,-8.415,-38.618,-1
0.13946225,2.8904,8.491635,-0.37140608,-0.44318274,-0.3222314,-4.908,-8.415,-38.955,-1
0.670975,3.58412,8.771756,-0.17898351,0.034513887,-0.1863139,-5.587,-8.105,-38.955,-1
0.374094,3.8714242,7.7069354,0.3555236,-0.096516706,0.025961773,-6.225,-7.783,-38.627,-1
0.23762453,3.3979707,8.615535,-0.23182335,0.046120327,-0.118202426,-6.559,-7.783,-38.627,-1
1.0229226,3.430891,8.811261,0.19211712,0.2660318,-0.08002335,-6.559,-7.783,-38.627,-1
0.62847793,3.9019501,8.030152,-0.0125227375,0.17684549,0.023823744,-6.86,-7.783,-38.94,-1
0.30645782,3.4374752,8.921992,0.32070425,0.106901415,0.056505036,-6.192,-7.783,-38.94,-1
0.49559975,3.643975,8.309077,0.07971791,-0.013133603,0.06841691,-5.871,-8.094,-38.94,-1
0.30825347,3.755904,8.620323,-0.012217305,-0.0711658,0.04184427,-5.5,-8.416,-38.94,-1
0.76195467,3.9043443,8.516774,0.11484267,-0.20830505,0.025045475,-5.5,-8.416,-38.94,-1
1.050456,3.887585,8.395866,0.13988814,-0.050701816,0.14080444,-5.81,-8.416,-39.247,-1
-0.32680854,3.4434607,7.165247,0.30604348,0.11301007,-0.17898351,-5.81,-9.042,-39.247,-1
0.4973954,4.0719385,8.830415,-0.24281894,0.19120082,-0.4456262,-5.81,-9.391,-39.247,-1
0.19273324,3.7553053,8.943541,-0.04184427,-0.01863139,-0.19364429,-5.488,-9.391,-39.247,-1
0.50637364,3.719991,8.425196,-0.043676864,-0.10903945,0.018325957,-5.488,-9.391,-39.247,-1
1.2395979,3.560178,8.711303,0.0061086523,-0.1432479,0.053145275,-5.488,-9.391,-39.247,-1
0.8750807,3.9223008,8.1756,0.09865474,-0.0290161,-0.0580322,-5.812,-9.391,-39.247,-1
0.7368156,3.7367504,8.582016,0.038179077,-0.14569137,-0.03573562,-6.115,-9.083,-38.894,-1
0.4914099,3.942053,9.148245,0.0012217305,0.027488936,0.05681047,-6.44,-9.083,-38.551,-1
0.6733692,3.9845502,8.291719,0.04520403,-0.092240654,-0.079107046,-6.44,-9.083,-38.551,-1
0.56084174,3.9971197,8.169615,0.0061086523,-0.12339478,-0.10262536,-6.742,-9.083,-38.551,-1
0.62488663,3.9091327,8.1881695,-0.070249505,0.016187929,0.008857546,-7.131,-9.083,-38.551,-1
0.760159,3.904943,8.066664,-0.02076942,0.028710667,0.11789699,-7.461,-9.083,-38.235,-1
1.0755951,4.619612,8.04751,0.03756821,0.26419923,-0.040011674,-7.461,-9.083,-38.235,-1
0.8882488,4.590882,7.731476,-0.06169739,0.03145956,-0.11148291,-6.774,-9.083,-38.235,-1
0.57879823,4.0695443,8.046912,-0.0067195175,-0.10140363,-0.2452624,-6.396,-9.41,-38.235,-1
0.6063316,3.9971197,8.445546,-0.1151481,0.0061086523,-0.0290161,-6.396,-9.41,-38.235,-1
0.8218097,3.9067385,7.9307933,-0.13530666,-0.04520403,-0.13408493,-6.396,-9.41,-37.919,-1
1.0139444,3.9743748,7.9343843,-0.29138273,-0.2843578,-0.3115413,-6.701,-9.075,-37.919,-1
0.2681506,3.2668881,8.4587145,-0.07086037,-0.550695,-0.29840767,-7.371,-8.724,-37.561,-1
1.1324574,2.9819782,9.192537,-0.076052725,-0.5934556,0.014049901,-7.984,-8.413,-37.21,-1
1.151611,3.3686419,9.127894,-0.045814894,0.04734206,-0.111177474,-8.666,-8.413,-36.875,-1
1.2593501,3.2016463,8.189367,-0.1151481,0.094989546,0.07238753,-8.666,-8.093,-36.875,-1
1.6543933,3.1316159,8.563461,0.15821409,-0.23823744,0.106595986,-8.666,-8.093,-36.875,-1
2.0458453,3.3871968,8.531139,0.1563815,-0.3811799,0.057726767,-8.97,-8.093,-36.875,-1
1.9853917,3.3704374,8.134899,0.18051068,-0.04550946,0.14355333,-9.31,-8.093,-36.57,-1
2.3199813,3.7187939,8.545505,-0.01160644,-0.1518,-0.011911872,-9.31,-8.403,-36.57,-1
1.9153614,3.520075,8.474875,0.06169739,-0.01985312,0.01282817,-9.655,-8.712,-36.57,-1
2.0805612,3.5966895,8.786121,0.12339478,-0.0036651916,0.043066,-9.976,-8.712,-36.27,-1
2.2541409,4.462792,6.3302693,0.0018325958,0.16157386,-0.106901415,-10.281,-8.712,-35.963,-1
2.119467,3.793014,8.207922,0.089491755,0.22785273,-0.14660765,-10.281,-8.712,-36.294,-1
1.7878702,3.6062663,8.121132,0.10873401,-0.06688975,-0.057726767,-10.281,-8.712,-36.628,-1
1.7884687,3.7056258,8.033744,0.0125227375,-0.05467244,-0.050701816,-10.281,-8.712,-36.628,-1
2.1972785,3.976769,8.407239,0.028710667,-0.0143553335,-0.03726278,-10.592,-9.017,-36.628,-1
2.0655975,3.9199066,8.007407,0.003970624,-0.0143553335,-0.058948494,-10.592,-9.017,-36.296,-1
2.1511903,3.9085343,8.297705,0.03481932,0.03145956,-0.08460484,-10.949,-9.017,-36.625,-1
1.6903064,3.7181952,9.072228,0.1740966,0.28802297,-0.065973446,-10.949,-9.017,-36.625,-1
1.8836381,4.0037036,7.901464,0.03756821,0.08399397,-0.095294975,-10.949,-9.017,-36.625,-1
1.6765398,3.940856,7.949348,-0.059253927,0.10873401,-0.12644911,-10.949,-9.017,-36.625,-1
1.4209588,3.7618895,8.205527,0.014966198,0.038789943,-0.015271631,-10.601,-9.353,-36.961,-1
1.7729063,3.888782,8.592192,0.053450707,-0.02443461,-0.016187929,-10.279,-9.353,-36.961,-1
1.4275428,3.8606503,7.8170686,0.032375857,0.023518313,-0.009468411,-9.948,-9.664,-36.961,-1
1.7489643,3.9731777,8.583213,0.079107046,-0.055283304,0.03390302,-9.948,-9.664,-36.961,-1
1.8555063,4.1305966,8.298303,0.08124508,-0.005497787,0.008857546,-10.275,-9.664,-36.961,-1
1.5753847,3.9905357,8.152855,0.084910266,0.02321288,-0.039095376,-10.275,-9.664,-36.654,-1
1.6519991,3.9947255,8.110358,0.06688975,-0.03756821,0.042760566,-10.275,-9.979,-36.654,-1
1.8710686,4.0922894,8.30369,0.06658431,-0.09743301,0.054367006,-9.942,-10.278,-36.346,-1
1.851915,4.0186677,8.137293,0.12736541,0.035430185,0.052534413,-9.942,-10.278,-36.346,-1
2.396596,4.2622776,8.939949,0.18448131,-0.5503896,-0.042760566,-9.638,-10.591,-36.346,-1
2.2296004,4.35625,7.864354,-0.040011674,0.07269296,-0.07941248,-10.29,-10.591,-36.026,-1
2.0428526,4.2251673,8.301894,-0.074830994,0.024740042,-0.07849618,-11.004,-10.275,-36.026,-1
1.9997569,4.2778397,8.212111,-0.036651913,0.017715093,-0.102319926,-11.004,-10.275,-36.34,-1
1.8656816,4.138976,7.839215,0.06841691,-0.09590584,-0.04550946,-11.314,-10.275,-36.34,-1
2.0919337,4.14975,8.419808,-0.014966198,-0.022602014,-0.042760566,-11.314,-10.275,-36.34,-1
2.0284874,4.197036,7.8529816,0.03176499,0.052839845,-0.042455133,-11.314,-10.275,-36.34,-1
1.9961656,4.2251673,7.6375036,0.022602014,0.03268129,-0.017715093,-11.63,-10.275,-36.34,-1
1.8423382,4.2957964,7.9313917,0.032986723,0.062308256,-0.05497787,-11.63,-10.275,-36.34,-1
1.7244238,4.179079,8.165425,0.070249505,0.032070424,0.018936822,-10.952,-10.275,-36.34,-1
1.8166006,4.1455603,8.049905,0.015577064,0.004581489,0.03023783,-10.65,-10.583,-36.34,-1
2.0667946,4.245518,8.058883,0.049480084,0.02687807,0.050396383,-10.65,-10.583,-36.705,-1
2.2361844,4.321534,8.034941,0.029932396,-0.06627888,0.05681047,-10.65,-10.583,-36.705,-1
2.3523033,4.6525326,7.3549876,-0.18051068,-0.14080444,-0.08368854,-10.993,-10.583,-36.705,-1
2.0087352,4.0318356,7.9463553,-0.09101892,-0.04917465,-0.0720821,-11.332,-10.266,-36.395,-1
2.022502,4.0880995,8.158242,-0.025350908,-0.024740042,-0.010995574,-11.332,-10.266,-36.395,-1
2.0679917,4.3418846,8.028357,0.007941248,0.044898596,-0.0711658,-11.332,-10.266,-36.395,-1
2.2008698,4.210802,8.050503,0.03634648,-0.005192355,-0.051618114,-11.332,-9.953,-36.395,-1
2.1404164,4.1946416,8.081628,0.02076942,0.0015271631,-0.06505715,-11.332,-9.953,-36.395,-1
1.9189527,4.0521865,8.037933,0.029626964,-0.0021380284,-0.07086037,-11.332,-9.953,-36.395,-1
2.1823149,4.120421,8.817246,0.0009162979,0.17348573,-0.05955936,-11.332,-9.953,-36.395,-1
1.7567455,4.189853,7.503428,0.07696902,0.029321533,-0.04917465,-11.332,-9.953,-36.73,-1
1.9153614,4.286818,8.219893,-0.061086524,0.080634214,-0.07544186,-11.012,-10.255,-37.098,-1
1.5436616,3.9857473,8.07265,-0.17623462,0.31612277,-0.03940081,-10.699,-10.255,-37.098,-1
1.7052702,4.068946,8.306683,-0.06872234,0.08307768,-0.06627888,-10.366,-10.255,-37.098,-1
1.3718776,3.9246953,8.241441,0.043066,0.0106901415,-0.034513887,-9.999,-9.931,-37.098,-1
1.4826094,4.021062,8.359355,0.005497787,0.039095376,-0.048563786,-9.999,-9.931,-37.098,-1
1.5101427,3.9923313,8.265982,0.064751714,0.0061086523,0.0076358155,-9.381,-9.931,-37.098,-1
1.484405,4.006098,8.178593,0.01985312,0.033292156,-0.03390302,-9.381,-10.247,-37.098,-1
1.4969746,3.976769,8.000824,-0.009468411,0.005497787,-0.004276057,-9.069,-10.247,-37.098,-1
1.477821,3.9294837,8.872313,-0.020158553,0.021380283,-0.044593163,-9.069,-10.247,-37.098,-1
1.3018472,3.9761705,7.9972324,0.12370021,0.08093964,0.0125227375,-9.069,-10.247,-37.098,-1
1.5352819,4.0360255,7.7973166,-0.05467244,-0.08277224,0.03573562,-9.069,-10.247,-37.098,-1
1.5316905,4.023456,8.543709,0.026572637,-0.01038471,-0.05589417,-9.069,-10.247,-37.098,-1
1.4891934,4.0264487,8.02297,0.014966198,0.0009162979,-0.0021380284,-8.749,-10.247,-37.098,-1
1.460463,3.934272,8.333617,0.02687807,-0.02107485,0.0015271631,-8.749,-10.247,-37.098,-1
1.5221137,4.0773253,8.631097,0.025961773,0.006414085,-0.022907447,-8.749,-10.247,-37.098,-1
1.6250644,4.1000705,8.157045,0.08032878,0.036957346,-0.044593163,-9.071,-10.247,-36.759,-1
1.543063,4.0240545,8.494029,0.0076358155,0.021991149,-0.02076942,-9.071,-10.247,-36.759,-1
1.8656816,3.9426517,8.384495,0.05131268,0.019242255,-0.017715093,-9.071,-10.247,-36.759,-1
1.7615339,4.098873,7.797915,0.040317107,-0.03726278,-0.02565634,-9.071,-10.247,-36.759,-1
1.407192,4.0719385,8.040926,-0.02443461,-0.0421497,-0.100792766,-9.071,-10.247,-36.759,-1
1.3371617,4.095282,8.391677,-0.031154128,0.018325957,-0.09865474,-9.071,-10.247,-36.759,-1
1.1324574,3.819949,8.292317,-0.025045475,0.076358154,-0.03756821,-9.071,-10.247,-36.759,-1
1.8477252,4.092888,8.197746,-0.06841691,0.11178834,0.067500606,-9.071,-10.247,-36.759,-1
1.400608,3.915717,8.278551,-0.047647487,0.29901853,0.015882496,-8.769,-10.247,-37.069,-1
1.1737574,3.9480386,8.3629465,0.07452556,0.124005646,-0.039095376,-8.436,-10.247,-37.39,-1
0.8098387,3.7906199,8.24563,0.118507855,0.28191432,0.07391469,-8.111,-9.936,-37.39,-1
1.1546037,3.977966,8.045116,-0.1151481,-0.02107485,-0.04795292,-8.111,-9.936,-37.693,-1
0.9947908,3.762488,8.668806,-0.049480084,-0.040927973,0.04886922,-7.792,-9.632,-37.693,-1
1.0582372,3.807978,8.326435,0.007941248,0.021380283,-0.0067195175,-7.792,-9.632,-37.367,-1
1.1665748,3.7804444,8.329428,-0.07574729,-0.03726278,-0.043066,-8.11,-9.632,-37.367,-1
1.09834,3.5930982,8.486847,0.041233405,-0.111177474,-0.054367006,-8.418,-9.33,-37.681,-1
1.2054806,3.643975,8.524555,-0.008246681,-0.01985312,0.008246681,-8.418,-9.33,-37.681,-1
1.1264719,3.6990416,8.637083,0.062308256,-0.009468411,-0.054061573,-8.418,-9.027,-37.368,-1
1.2910733,3.8402996,8.198345,0.058643065,0.023518313,-0.03268129,-8.758,-9.027,-37.368,-1
1.0247183,3.551798,8.285135,0.14294247,-0.029932396,0.0036651916,-8.758,-8.723,-37.368,-1
1.5502456,4.008492,8.497022,-0.011911872,-0.054061573,0.0061086523,-8.758,-9.045,-37.368,-1
1.4838065,3.8911762,8.492832,0.06414085,-0.0030543262,-0.07422013,-8.758,-9.045,-37.368,-1
0.9427169,3.7511156,8.128913,0.023518313,-0.07147124,-0.027794369,-8.758,-9.045,-37.368,-1
1.0540473,3.7906199,8.554482,0.09621128,-0.081855945,0.004886922,-8.758,-9.045,-37.368,-1
1.2557588,3.9258924,8.048109,-0.09254608,0.07941248,0.040317107,-8.758,-9.045,-37.368,-1
1.5286977,3.7666779,8.736442,0.21685717,-0.2489276,0.11056661,-9.066,-9.045,-37.368,-1
1.8267759,4.044405,8.171411,0.11301007,0.029932396,0.061086524,-9.066,-9.349,-37.368,-1
1.8896236,4.088698,7.8835077,0.030848695,-0.06536258,0.060170226,-9.066,-9.672,-37.368,-1
1.9644425,4.2281604,8.104971,-0.021991149,-0.036651913,-0.05467244,-9.066,-9.672,-37.368,-1
1.4814123,3.9175124,8.3072815,-0.010079277,0.03481932,-0.12156218,-9.066,-9.672,-37.368,-1
1.347337,3.8313212,8.245032,0.025961773,0.016187929,-0.034208454,-9.066,-9.672,-37.062,-1
1.7052702,4.016872,8.330625,0.06169739,0.04734206,0.0012217305,-9.066,-9.672,-37.062,-1
1.6124948,3.9851487,8.066066,0.08093964,-0.020463986,-0.004886922,-9.066,-9.672,-37.062,-1
1.6454151,4.0054994,8.196549,0.05589417,-0.025961773,-0.005192355,-9.066,-9.672,-37.062,-1
1.5215151,3.9995139,8.194156,0.051618114,-0.032070424,0.008552114,-9.066,-9.672,-37.062,-1
1.7968484,4.2742486,7.9972324,0.0290161,-0.02443461,-0.03481932,-8.747,-10.006,-37.062,-1
1.6406267,4.1096473,8.306683,0.0036651916,-0.0015271631,-0.0290161,-8.747,-10.308,-37.062,-1
1.5215151,4.104859,8.113351,0.04642576,0.008246681,-0.049785517,-8.747,-10.308,-37.062,-1
1.4562732,3.946243,8.579621,0.08368854,-0.022907447,0.004581489,-9.078,-10.308,-37.062,-1
2.2331917,4.3155484,8.176199,0.025350908,-0.108123146,-0.019242255,-9.078,-10.008,-36.753,-1
1.9614497,4.3221326,8.097789,0.043066,-0.13744467,-0.16523905,-9.403,-10.008,-36.753,-1
1.6490064,4.1335893,8.11395,0.062308256,-0.026572637,-0.050701816,-9.713,-10.008,-36.753,-1
1.6944963,4.156334,8.0127945,-0.037873644,-0.061086524,-0.06291912,-10.05,-10.008,-36.753,-1
1.8776526,4.2664676,8.1881695,0.05955936,0.044898596,-0.029321533,-10.05,-10.008,-36.753,-1
1.8501194,4.2054152,7.7907324,0.048258353,-0.00580322,-0.053450707,-10.05,-10.008,-36.753,-1
1.7848774,4.1461587,8.512584,-0.0143553335,0.020158553,-0.054367006,-10.408,-10.008,-36.753,-1
1.6136919,4.124611,8.187572,0.034208454,0.1301143,-0.03359759,-10.408,-10.008,-36.753,-1
1.8028339,4.3275194,7.9541364,0.04917465,0.14172074,-0.027488936,-10.408,-10.008,-36.753,-1
1.6645688,4.1180267,7.856573,-0.105068825,0.099265605,-0.093462385,-10.408,-10.008,-36.753,-1
1.4287399,3.9671922,8.483255,-0.004886922,-0.0290161,-0.108123146,-10.099,-10.008,-37.107,-1
1.4329298,4.0563765,8.426393,0.040317107,-0.012217305,-0.029321533,-10.099,-10.008,-37.107,-1
1.3910311,4.0533834,8.258201,0.002443461,-0.010079277,-0.014966198,-10.099,-10.008,-37.107,-1
1.4478935,4.0575733,8.139089,0.026267206,0.03176499,-0.006414085,-9.786,-10.008,-37.107,-1
1.5496471,4.1317935,8.1797905,0.03634648,0.03176499,0.0106901415,-9.786,-10.008,-37.107,-1
1.3563153,4.0898952,8.002021,0.014049901,0.07971791,0.08857546,-9.786,-10.008,-37.107,-1
1.9339164,4.2024226,8.08881,-0.0033597588,0.3717115,0.12797627,-9.786,-10.008,-37.107,-1
1.122282,4.097078,8.414422,-0.011911872,-0.064751714,0.050396383,-9.141,-10.008,-37.107,-1
1.3563153,4.146757,8.045714,0.012217305,-0.017104227,-0.049785517,-8.815,-10.008,-37.451,-1
1.3108255,4.068946,8.3868885,0.016798794,-0.06078109,-0.09468412,-8.509,-9.696,-37.451,-1
1.3281834,4.0186677,8.112753,0.0021380284,-0.09590584,-0.09407325,-8.813,-9.696,-37.451,-1
1.1546037,3.8295257,8.5886,0.108123146,-0.052839845,-0.00030543262,-8.813,-9.696,-37.451,-1
1.4197617,4.159327,8.130111,0.102319926,-0.051618114,-0.089186326,-8.813,-9.696,-37.451,-1
1.4502877,3.9749734,8.208521,-0.0143553335,-0.0125227375,0.026572637,-9.114,-9.379,-37.451,-1
1.3587095,3.952827,8.273164,0.0888809,-0.06505715,0.013744468,-9.114,-9.379,-37.451,-1
1.751957,4.2461166,8.139089,0.050396383,0.0027488936,0.004276057,-9.114,-9.379,-37.451,-1
1.5304934,4.11683,8.043321,-0.0106901415,0.008552114,-0.06841691,-9.42,-9.379,-37.451,-1
1.6448165,4.10845,8.296508,0.03176499,-0.032375857,-0.06414085,-9.42,-9.379,-37.451,-1
1.3401544,3.9911342,8.095394,0.023518313,0.013744468,-0.04795292,-9.089,-9.712,-37.451,-1
1.388637,4.039018,8.179192,-0.0012217305,-0.010995574,-0.019242255,-9.089,-10.037,-37.451,-1
1.4688427,4.059369,8.176199,0.018936822,0.013133603,-0.03145956,-9.089,-10.037,-37.451,-1
1.5161282,4.1419687,7.9236107,0.03359759,-0.01282817,-0.010995574,-9.089,-10.037,-37.451,-1
1.4466964,4.0857053,8.350976,0.03481932,0.02107485,-0.04795292,-9.089,-10.037,-37.451,-1
1.3688848,3.9905357,8.278551,0.047036625,-0.00061086525,-0.007330383,-8.767,-10.037,-37.451,-1
1.6424223,4.184466,8.042124,0.02076942,0.0030543262,0.0030543262,-8.767,-10.037,-37.451,-1
1.5023615,4.0904937,8.280945,0.004276057,-0.004886922,-0.03268129,-8.767,-10.037,-37.451,-1
1.483208,4.144363,8.081628,-0.018325957,0.032070424,-0.029626964,-8.767,-10.037,-37.451,-1
1.4909891,4.0641575,8.173206,-0.04734206,0.02321288,-0.041233405,-8.767,-10.037,-37.451,-1
1.3754689,3.9474401,8.447342,-0.0143553335,0.015882496,-0.024129177,-8.767,-10.037,-37.451,-1
1.5155296,4.044405,8.298303,0.029932396,-0.022602014,-0.0036651916,-8.767,-10.037,-37.092,-1
1.4676456,4.1066546,8.077438,-0.0009162979,-0.0036651916,-0.018020526,-8.767,-10.037,-37.478,-1
1.4634558,4.024653,8.190564,-0.019547688,-0.0061086523,-0.029932396,-8.464,-10.037,-37.478,-1
1.5089456,4.110844,7.9954367,0.03634648,-0.007941248,-0.0143553335,-8.464,-10.037,-37.478,-1
1.3940239,4.003105,8.444349,0.055588737,0.016798794,0.008246681,-8.464,-10.037,-37.478,-1
1.8315643,4.127005,8.698733,-0.044593163,0.22204952,0.0061086523,-8.464,-10.037,-37.478,-1
1.1192893,4.473566,6.9318123,-0.031154128,0.33078352,-0.035430185,-8.464,-10.037,-37.478,-1
1.204882,4.0306387,8.407838,-0.016493361,-0.12644911,-0.056199603,-8.464,-9.703,-37.478,-1
1.0959458,3.964798,8.234857,0.05589417,-0.15149458,-0.06078109,-8.464,-9.703,-37.823,-1
1.3934253,4.184466,8.166023,-0.013133603,-0.089186326,-0.020158553,-8.464,-9.703,-37.823,-1
1.3545196,3.904943,8.367136,0.023518313,-0.06994407,-0.040927973,-8.764,-9.703,-37.823,-1
1.3970166,4.0001125,8.350976,0.07971791,-0.03359759,-0.032070424,-9.08,-9.703,-37.467,-1
1.5005659,4.0162735,8.301894,-0.015882496,-0.03634648,-0.003970624,-9.08,-9.703,-37.467,-1
1.4634558,4.068946,8.058883,0.021991149,-0.040011674,-0.029932396,-9.442,-9.396,-37.467,-1
1.5191209,4.049194,8.265982,-0.015577064,-0.03481932,-0.04337143,-9.442,-9.396,-37.467,-1
1.541866,4.1299977,8.25401,-0.007330383,-0.0061086523,-0.062308256,-9.442,-9.396,-37.467,-1
1.5245079,3.8857894,8.525752,-0.03940081,-0.030543262,-0.0571159,-9.442,-9.396,-37.467,-1
1.3706805,4.0174704,7.860164,0.09621128,0.014049901,0.0125227375,-9.442,-9.396,-37.467,-1
1.5221137,4.0378213,8.325238,0.040317107,-0.006414085,-0.0030543262,-9.121,-9.706,-37.467,-1
1.5652094,4.0557775,8.27077,-0.008246681,0.007941248,-0.058337633,-9.121,-9.706,-37.467,-1
1.4598645,4.0138793,7.8463974,-0.062308256,0.10629055,-0.094989546,-9.121,-9.706,-37.467,-1
1.5149311,3.9348705,8.326435,-0.0842994,-0.035430185,-0.08735373,-9.121,-9.706,-37.467,-1
1.328782,3.7786489,8.356362,-0.009162978,0.0027488936,-0.08582657,-9.121,-9.385,-37.467,-1
1.4670471,3.9312792,8.287529,0.003970624,-0.019547688,-0.04642576,-9.121,-9.385,-37.138,-1
1.3814543,3.8229415,8.479065,-0.029626964,-0.015577064,-0.025045475,-9.121,-9.385,-37.138,-1
1.6873137,3.9522285,8.368932,-0.17623462,0.016798794,-0.074830994,-9.428,-9.385,-37.138,-1
1.501763,3.8474822,8.42759,0.056505036,-0.02687807,-0.029932396,-9.428,-9.069,-37.138,-1
1.2785037,3.727772,8.497621,0.035124753,0.042455133,-0.06658431,-9.094,-9.069,-37.138,-1
1.127669,3.642778,8.198944,0.06078109,-0.036957346,0.0027488936,-8.784,-9.371,-37.138,-1
1.2246342,3.6996403,8.356362,0.089491755,-0.14294247,0.1142318,-8.784,-9.371,-37.138,-1
1.62686,3.9175124,8.426991,0.053450707,-0.09621128,0.105374254,-8.784,-9.371,-37.138,-1
