ax,ay,az,gx,gy,gz,mx,my,mz,user
0.52373165,6.6271505,6.8360443,0.08267929,0.05544266,0.001633402,1.824,-21.217,1.736,-1
0.83497787,6.508039,6.473323,-0.041326363,0.088429384,0.040728778,1.824,-21.217,2.038,-1
0.79008657,6.737882,7.2268977,0.08726077,-0.092997596,0.023319118,1.824,-21.217,2.038,-1
1.1749545,6.719327,7.234679,0.014262378,-0.10246601,-0.0029480876,1.443,-21.217,2.038,-1
1.055843,6.875549,7.6488757,0.01701127,-0.23227486,0.033398394,1.142,-21.217,2.038,-1
0.8098387,6.9132576,7.3579803,0.13368653,-0.2502954,-0.036851108,1.142,-21.217,2.038,-1
1.3437457,6.773795,6.8528037,0.050303422,-0.38407487,-0.06831066,1.142,-21.217,2.038,-1
1.0031705,7.07726,7.347805,0.21981852,0.1391312,-0.08877465,1.142,-21.54,2.388,-1
0.8834604,6.6109896,5.415684,-0.01200483,-0.0028949715,0.103342466,1.142,-21.54,2.72,-1
0.78769237,6.8905125,7.1275387,-0.088057555,0.2701618,-0.08724749,1.142,-21.54,3.07,-1
1.0013748,6.7923503,6.545149,0.010291748,-0.036797993,0.024540849,1.142,-21.54,3.07,-1
1.158195,6.893505,7.1987658,-0.12257144,-0.08994327,0.018126763,1.142,-21.54,3.07,-1
1.049259,6.909666,6.9743094,-0.061484914,0.10797707,0.023013685,1.506,-21.85,3.07,-1
1.1240777,6.8246717,6.815694,-0.044991553,0.037422135,0.0034659975,1.85,-21.85,3.07,-1
0.9600749,6.7731967,6.83365,-0.029719923,0.123248704,0.0077420543,2.175,-21.85,3.07,-1
1.0468647,6.8767457,7.1209545,-0.021167807,-0.06673039,0.0022442671,2.175,-21.85,3.07,-1
0.9816227,6.7959414,6.865972,0.0008233413,0.056664392,0.001633402,1.867,-21.85,2.758,-1
0.7781156,6.799533,6.754043,-0.010172233,0.038033,0.0025496997,1.867,-21.85,2.758,-1
0.86011696,6.8545995,6.9371996,0.059466407,0.020317908,0.043172237,1.867,-21.85,2.758,-1
0.6937199,6.581062,5.9202623,0.13002133,-0.016944872,-0.002337222,1.867,-21.85,2.758,-1
1.5831659,6.9958572,6.925827,0.05763381,-0.5609204,-0.057009663,1.24,-21.85,2.758,-1
1.4808137,6.9168487,7.2143283,0.011818916,-0.21242175,-0.011805634,1.24,-21.85,2.758,-1
1.9237411,6.944382,6.588843,0.11536057,-0.42469743,-0.01699799,0.898,-21.85,2.758,-1
1.4454993,7.097611,6.831256,0.0893988,0.34254932,0.042255938,0.575,-21.85,2.758,-1
1.0522517,6.882133,6.1860185,0.058550104,0.26038796,0.08135132,0.575,-21.85,2.758,-1
1.4634558,7.102998,7.2149267,-0.10913241,-0.12628976,0.019043062,0.575,-21.85,3.082,-1
1.0809821,6.743269,6.55293,-0.101191156,0.07040886,-0.05914769,0.575,-21.85,3.082,-1
1.4682442,6.963536,6.867169,0.009375453,-0.20906198,0.0028551323,0.575,-21.85,3.082,-1
1.3533225,7.104195,6.8330517,-0.012615696,0.040171027,0.043783102,0.575,-21.85,3.082,-1
1.4670471,7.0425444,7.271789,-0.21572839,-0.049931597,0.0049931607,0.575,-21.85,3.407,-1
1.0815806,6.988076,6.8982935,-0.1259312,0.07499035,0.012934409,0.575,-21.85,3.407,-1
1.3359646,6.877943,6.707356,-0.016586319,-0.072839044,-0.011805634,0.88,-21.85,3.407,-1
1.4251486,7.0036387,6.895301,-0.060263187,-0.092997596,0.0043822955,0.88,-21.85,3.407,-1
1.364695,6.9850836,6.7043633,-0.0016201213,-0.017861169,0.003160565,0.88,-21.85,3.407,-1
1.2850877,6.979098,6.6744356,-0.035828575,0.01726358,-0.002337222,0.88,-21.85,3.407,-1
1.270124,6.9437833,6.719327,-0.008034207,0.04963944,0.013239842,0.88,-21.85,3.407,-1
1.1791444,6.9126587,6.7330937,-0.004063584,0.011460363,-0.0047806837,0.88,-21.85,3.099,-1
1.2384008,6.8809357,6.609792,-0.04224266,0.027037427,0.011407246,1.211,-21.85,3.099,-1
1.3054385,6.9108634,6.5870476,0.025868818,0.027342856,0.014767004,1.211,-21.85,3.099,-1
1.3491327,6.959346,6.70975,-0.012615696,0.038949296,0.012323543,1.519,-21.85,3.099,-1
1.2240356,6.882133,6.9892735,-0.058125157,0.059718713,-0.002337222,1.519,-21.85,3.099,-1
1.3575124,6.89171,6.7223196,-0.04590785,0.019096177,0.018126763,1.519,-21.85,3.099,-1
1.1677719,6.872556,6.9342065,-0.0031472854,0.07132515,-0.006307846,1.208,-21.85,3.099,-1
1.2246342,6.8653736,6.6965823,-0.019029781,0.0022973837,0.008963784,1.208,-21.85,3.099,-1
1.2240356,6.872556,6.7163343,0.03167204,0.036505837,-0.0038643852,1.208,-21.85,3.099,-1
1.1815386,6.8545995,6.7749925,-0.008950505,0.018790744,0.012323543,1.542,-21.85,3.099,-1
1.1414356,6.8749504,6.727108,-0.0013146885,-0.0016732402,0.007131189,1.542,-21.85,3.099,-1
1.3623008,6.9479733,6.933608,-0.01780805,-0.091165,-0.0038643852,1.542,-21.85,3.099,-1
1.4616601,7.023989,6.894104,0.0041830987,-0.06459236,0.018737629,1.542,-21.85,3.099,-1
1.6968905,6.8929067,6.6684504,0.06649135,-0.08078029,0.05997103,1.542,-21.85,3.099,-1
1.2234371,6.9425864,6.9844847,-0.053238235,0.27993566,-0.004169818,1.228,-21.85,3.099,-1
1.1013328,7.0383544,7.4693108,0.15384509,0.085375056,0.038590748,1.228,-21.85,3.099,-1
1.021127,7.098808,6.992266,-0.115546495,-0.06245433,0.02118109,1.228,-21.85,3.099,-1
0.85891986,6.9605427,6.657078,-0.05965232,0.17303422,-0.029520728,1.228,-21.85,3.443,-1
1.1522095,6.855198,6.747459,-0.050794773,-0.018777467,0.0101855155,1.228,-21.85,3.443,-1
1.2054806,6.962937,7.270592,-0.11401933,0.0026028166,0.013850707,1.228,-21.85,3.443,-1
1.1803415,6.9222355,6.558317,-0.035828575,0.056053527,0.013545274,1.228,-21.85,3.443,-1
1.1168951,6.869563,6.4427967,0.08756621,-0.15041892,0.0165996,1.228,-21.85,3.443,-1
1.1677719,6.872556,6.728904,-0.04254809,0.052388333,-0.01027847,1.228,-21.85,3.443,-1
0.49440265,6.989872,6.6905966,0.003266804,0.105839044,0.061803628,1.556,-21.85,3.443,-1
1.192911,7.0874357,8.16722,-0.11249216,-0.199899,-0.0066132788,1.556,-21.85,3.443,-1
0.8846575,6.862979,6.3242836,0.013346076,0.083847895,-0.038989138,1.556,-21.85,3.443,-1
0.97264445,7.029975,7.0826473,-0.059041455,0.016958147,0.022097386,1.556,-21.85,3.443,-1
0.8936358,6.907272,6.5948286,-0.018418916,-0.030994773,-0.013332796,1.556,-21.85,3.443,-1
0.7733272,6.813898,6.269217,-0.05262737,0.10644991,0.020264793,1.556,-21.85,3.443,-1
0.7308301,6.96593,6.5098343,0.024647087,0.22556864,-0.038378272,1.556,-21.85,3.747,-1
0.9983821,6.8462195,6.2913637,-0.040715497,-0.05298592,0.0077420543,1.556,-21.85,3.747,-1
0.7284359,7.0012445,6.7690067,0.010597184,0.030702617,0.003160565,1.556,-21.85,3.439,-1
1.0420763,6.791752,6.3141084,0.0060156956,-0.33612195,0.00957465,1.556,-21.85,3.439,-1
1.5891514,7.203554,7.21373,0.069851115,-0.52976626,-0.025244668,1.556,-21.85,3.106,-1
1.7567455,6.6786256,6.129755,0.19691108,-0.26770505,-0.06311831,1.251,-21.85,3.106,-1
1.2084733,6.9850836,6.467337,-0.12043341,0.26680204,0.04683743,0.95,-21.85,3.106,-1
0.97862995,6.875549,5.921459,0.10864106,0.27168897,-0.08052797,0.636,-21.85,3.106,-1
1.7579426,7.1945763,7.3124905,-0.14395171,-0.15744387,0.05508411,0.636,-21.85,3.431,-1
1.2791022,7.0826473,7.028179,-0.038577467,-0.043822944,0.014156139,0.955,-21.85,3.431,-1
1.5933412,6.9784994,6.2644286,0.06374246,-0.14247768,0.019653928,0.955,-21.85,3.431,-1
1.5436616,7.177218,6.875549,0.052441455,-0.055429384,0.0019388343,0.955,-21.85,3.431,-1
1.347337,6.95336,6.50744,-0.09935856,0.04719598,0.011407246,0.955,-21.85,3.431,-1
1.7076644,7.098808,6.417059,0.04052958,-0.106131196,-0.002337222,0.654,-21.85,3.431,-1
1.5921441,7.153875,6.681618,-0.054765396,0.057580687,0.018432196,0.654,-21.85,3.431,-1
1.5717934,7.0593038,6.3661823,0.05183059,-0.033743665,0.008963784,0.654,-21.85,3.431,-1
1.6597804,7.08564,6.602011,-0.052321937,-0.05176419,0.018737629,0.654,-21.85,3.755,-1
1.644218,7.076063,6.353014,0.0063211247,-0.026718715,0.0077420543,0.654,-21.85,3.755,-1
1.5951369,7.098808,6.8085113,-0.0669827,0.13271712,0.001633402,0.654,-21.85,3.755,-1
1.54845,6.963536,6.4218473,-0.056597993,0.0661328,0.013850707,0.654,-21.85,3.755,-1
1.2306197,6.994062,6.621763,-0.12806922,0.3049811,-0.018830582,0.654,-21.85,3.755,-1
1.2605472,6.9767036,6.8360443,-0.15800163,0.2112133,0.006214891,0.654,-21.85,3.421,-1
1.0893618,6.8372416,6.716933,-0.09447163,0.112558566,0.00010623876,1.304,-21.85,3.112,-1
1.2497733,6.8773446,6.8132997,-0.077978276,0.1259976,0.018126763,1.623,-21.85,2.809,-1
0.92416185,6.6947865,6.8563952,-0.095387936,0.30925718,0.018737629,1.623,-21.85,2.809,-1
0.8774749,6.645107,6.945579,-0.00833964,0.14401813,0.025457148,1.945,-21.85,2.491,-1
1.073201,6.7468605,7.08564,-0.0688153,0.027342856,0.016905032,1.945,-21.85,2.165,-1
0.8415619,6.6882024,7.0186024,0.009375453,0.022455934,0.004687728,1.945,-21.543,2.165,-1
0.83856916,6.663662,6.794146,0.06679678,0.008100604,0.014461572,1.945,-21.543,2.165,-1
1.0067618,6.6852098,6.9767036,-0.06850986,0.03925473,-0.0124165,2.273,-21.543,2.165,-1
0.9139865,6.6959834,7.029975,-0.01200483,0.072241455,0.022708252,2.273,-21.543,2.165,-1
0.789488,6.5882444,6.88752,-0.021778673,0.059107848,0.008047487,2.273,-21.543,1.844,-1
0.85772276,6.623559,7.3831196,-0.14883864,-0.1604982,0.039201614,2.273,-21.543,1.844,-1
0.6847417,6.646304,6.845621,0.068629384,0.23228815,0.019043062,2.273,-21.235,1.538,-1
0.6919243,6.6469026,6.91625,0.091536835,-0.062759764,0.0022442671,1.93,-21.235,1.538,-1
1.0947487,6.5984197,7.259818,-0.027887326,-0.10063341,-0.0038643852,1.93,-21.235,1.538,-1
0.9624691,6.5655,6.8545995,0.11016822,-0.21608694,0.001633402,1.93,-21.235,1.538,-1
1.2569559,6.7606273,6.8869214,0.0069319904,-0.26556703,-0.017303422,1.93,-21.235,1.858,-1
1.5879543,7.12694,6.3667808,0.24547486,-0.14614287,-0.061591152,1.93,-21.235,1.858,-1
0.729633,6.4882865,5.837662,0.024036221,0.22526321,0.09356862,1.603,-21.235,2.169,-1
0.7230489,6.6983776,6.6325374,0.046638235,0.41310427,-0.117485315,1.603,-21.235,2.169,-1
1.3880384,7.035362,7.243657,-0.04682415,0.21640566,-0.012111067,1.603,-21.235,2.488,-1
1.5275006,7.055114,8.422203,-0.17724389,0.078350104,0.1916125,1.603,-21.235,2.488,-1
0.95947635,6.7444663,7.091625,0.029839441,0.14462899,0.010796381,1.603,-21.235,2.488,-1
0.7422025,6.8611836,6.95336,0.26685518,-0.19073603,0.17725717,1.939,-21.235,2.825,-1
0.7751228,6.8557963,7.074866,-0.20259479,0.15654087,0.01537787,1.939,-21.235,2.825,-1
0.6368576,6.743868,6.2530565,0.061298996,-0.060316306,-0.022190344,1.617,-21.551,2.825,-1
1.0217255,7.0964136,7.5351515,-0.04560242,-0.06611952,0.0013279691,1.313,-21.551,2.825,-1
1.0163386,6.779781,6.5948286,-0.046518717,-0.058178276,-0.01485996,1.313,-21.551,2.825,-1
1.050456,6.91625,7.0449386,-0.061790347,-0.007171028,-0.04876298,1.313,-21.551,3.144,-1
0.777517,6.6445084,6.755839,0.016094968,0.23748052,0.013239842,1.629,-21.551,3.144,-1
0.60932434,6.927024,7.323863,-0.034912277,-0.02244266,0.026068013,1.948,-21.551,3.144,-1
0.682946,6.8079123,6.7205243,0.048470832,0.044447083,0.041645076,2.264,-21.551,3.144,-1
0.5931635,7.1790137,8.302493,-0.17785475,-0.05604025,-0.025244668,2.264,-21.551,3.144,-1
1.0079589,6.631939,6.5044475,-0.026054733,-0.05268049,0.014156139,2.264,-21.551,3.453,-1
0.64463884,6.8504095,7.6692266,-0.18487969,0.1653984,-0.0032535205,1.933,-21.551,3.453,-1
0.3842694,6.795343,6.2261214,0.25799763,0.35782096,0.036758155,1.933,-21.551,3.453,-1
0.76315176,6.8013287,6.6989765,0.045721933,-0.032216504,0.019043062,1.628,-21.551,3.453,-1
0.96067345,6.8001313,6.95336,-0.040715497,0.027037427,-0.008445875,1.628,-21.551,3.453,-1
1.0061632,6.781576,6.8665705,-0.03399598,-0.020915495,0.006214891,1.942,-21.551,3.453,-1
0.7350199,6.8450227,6.9647326,-0.030636221,0.010238632,-0.0026426548,1.942,-21.551,3.453,-1
0.878672,6.818088,7.052121,-0.042853527,-0.02152636,0.006520324,1.942,-21.551,3.144,-1
0.7212533,6.8605847,6.881534,-0.012615696,0.13424428,0.00377143,1.942,-21.551,3.144,-1
0.81163436,6.70556,6.6588736,-0.070953324,0.06765997,0.014156139,1.942,-21.551,3.144,-1
0.87567925,6.7684083,7.7614036,-0.16502658,-0.075587936,0.02728974,1.942,-21.551,2.806,-1
0.7685388,6.7241154,6.947375,-0.009866804,0.09056741,0.024235416,1.942,-21.551,2.806,-1
0.712275,6.7612257,7.1544733,-0.037050307,0.019707043,0.012934409,2.273,-21.551,2.806,-1
1.1085154,6.827665,7.6345105,-0.027887326,-0.11254528,0.021791954,2.273,-21.551,2.806,-1
0.6931214,6.6708446,6.9946604,-0.022694971,0.025815696,0.020875657,2.273,-21.551,2.476,-1
0.6428431,6.6205664,6.8222775,-0.05048934,-0.17057748,-0.024633802,2.273,-21.551,2.476,-1
1.271321,6.5122285,6.907272,-0.03674487,-0.28939077,0.062719926,1.971,-21.551,2.476,-1
0.6985083,6.55712,6.7342906,-0.14608976,0.3730926,-0.039600004,1.625,-21.551,2.102,-1
0.80924016,6.6229606,6.8958993,0.05885554,0.01726358,0.012323543,1.31,-21.238,1.799,-1
1.0971429,6.6786256,7.355586,-0.088057555,-0.026413284,0.012323543,1.31,-21.238,1.799,-1
0.9020155,6.603208,6.985682,0.024647087,0.050861172,-0.0066132788,1.31,-21.238,1.799,-1
0.95468795,6.5391636,6.872556,-0.03643944,0.05544266,0.013239842,1.31,-21.238,1.799,-1
0.9283517,6.612785,6.96593,-0.05843059,-0.0022841059,0.014767004,1.31,-21.238,1.483,-1
1.158195,6.539762,6.873753,-0.23527607,-0.051458757,0.05264065,1.31,-21.238,1.483,-1
0.8535329,6.417658,7.1592617,0.0066265613,0.16784187,0.015072437,1.31,-21.238,1.141,-1
0.6733692,6.4344172,7.41185,-0.0846978,0.0142092565,-0.0011154916,1.634,-20.93,0.836,-1
0.82121116,6.465542,7.401076,-0.075229384,0.31689298,-0.0035589524,1.94,-20.93,0.535,-1
0.521936,6.2225304,7.193379,0.019760162,0.37064913,-0.01852515,1.94,-20.93,0.535,-1
0.60094464,6.6840124,7.7931266,-0.0257493,0.32391796,0.04683743,2.253,-20.93,0.535,-1
-0.16699557,6.2740054,6.7564373,0.0008233413,0.09911952,0.020570224,2.9,-20.93,0.872,-1
0.3693056,6.5020533,6.9647326,0.06710222,-0.030994773,-0.017608855,2.9,-20.93,1.21,-1
0.22685061,6.323685,6.8240733,0.053663187,0.027037427,0.008963784,2.9,-20.93,1.21,-1
0.7721301,6.5259953,7.3962874,-0.12562576,-0.13972878,-0.030742455,2.9,-20.93,1.554,-1
0.22744916,6.4739213,6.8731546,0.026174247,0.14340726,-0.054871634,2.592,-20.93,1.853,-1
0.6841431,6.5086374,7.0940194,-0.009866804,-0.19776098,0.0083529195,2.592,-20.93,1.853,-1
0.4854244,6.616975,7.4962454,-0.008950505,0.0062680067,0.010796381,2.592,-20.93,1.853,-1
0.6356605,6.5128274,7.231686,-0.016280886,-0.101855144,0.006214891,2.592,-20.93,1.536,-1
0.43993455,6.5948286,7.53156,-0.031857952,0.050250307,-0.00081005925,2.592,-20.93,1.536,-1
0.42916065,6.4787097,6.9132576,0.008459158,-0.06673039,-0.0035589524,2.592,-20.93,1.536,-1
0.623091,6.553529,7.2753806,-0.0068124756,0.010849497,0.0101855155,2.288,-20.93,1.536,-1
0.6194997,6.5188127,7.2113357,-0.011088531,-0.009614488,-0.00019919407,2.288,-20.93,1.536,-1
0.49200845,6.588843,7.1706343,-0.012615696,0.07132515,0.015988735,2.288,-20.93,1.536,-1
0.45848963,6.38773,7.1766195,-0.037661172,0.24817064,-0.036851108,2.635,-20.93,1.867,-1
0.3573346,6.542156,7.1101804,0.08512275,0.04047646,0.007436622,2.937,-20.93,1.867,-1
0.26635495,6.6044054,7.0569096,0.0060156956,0.08170986,0.010796381,2.937,-20.93,2.174,-1
0.036511578,6.2482677,6.9210386,0.11077908,0.04872314,0.034620125,2.937,-20.93,2.174,-1
0.7781156,6.7510505,7.667431,-0.24199559,-0.08627808,-0.07777908,2.615,-21.234,2.494,-1
0.49081135,6.6295447,7.0545154,-0.05843059,-0.10216057,-0.0035589524,2.615,-21.234,2.494,-1
0.3286042,6.673837,7.1514807,-0.032774247,0.045668814,0.019348495,2.305,-21.234,2.494,-1
0.4441244,6.5696893,6.927623,0.04755453,-0.028856743,-0.009973038,2.648,-21.234,2.494,-1
0.45729253,6.5906386,6.996456,-0.013531994,-0.030383907,0.004687728,2.648,-21.234,2.494,-1
0.40043023,6.6385226,7.289746,-0.01200483,0.018179879,-0.0053915484,2.648,-21.234,2.494,-1
0.41060558,6.667253,7.281366,-0.019640647,0.027037427,-0.008140442,2.648,-20.93,2.494,-1
0.3513491,6.6588736,7.137714,-0.02727646,-0.009614488,0.007436622,2.961,-20.93,2.494,-1
0.2801216,6.649895,7.03596,-0.017502617,0.007489738,0.01782133,2.961,-20.93,2.494,-1
0.29209262,6.645705,7.1185603,-0.019640647,-0.009919921,-0.0029480876,2.961,-20.93,2.798,-1
0.40402153,6.5924344,7.2328835,-0.019640647,-0.052069623,0.010490948,3.266,-20.93,2.798,-1
0.18136078,6.506243,6.8426285,-0.027581893,-0.06489779,0.0013279691,3.266,-20.93,2.798,-1
0.25977087,6.453571,6.700772,-0.2279457,-0.08536178,0.039507046,3.266,-20.93,2.798,-1
0.15203181,6.5307837,6.9132576,0.043583907,0.3208636,-0.036545675,2.609,-20.93,2.487,-1
0.36990416,6.5481415,7.140108,-0.09202818,0.043225355,0.00010623876,2.609,-20.93,2.487,-1
0.21188685,6.540959,6.995259,-0.0049798787,0.1287465,-0.006307846,2.609,-20.93,2.487,-1
0.320823,6.553529,6.694188,-0.077978276,-0.08841611,0.0165996,2.911,-20.93,2.133,-1
0.51834464,6.5487404,7.004237,0.06801851,0.096981496,0.00957465,2.911,-20.93,2.133,-1
0.54049104,6.5391636,7.185598,-0.024833001,-0.019388333,0.012934409,2.911,-20.93,2.133,-1
0.4225766,6.5086374,7.0844426,-0.052321937,-0.03160564,0.0165996,2.911,-20.93,2.133,-1
0.6242881,6.5128274,7.6003933,-0.08133803,-0.10246601,0.00957465,2.911,-20.93,1.786,-1
0.46327803,6.503849,7.275979,-0.01994608,0.028259154,0.030649502,2.911,-20.93,1.786,-1
0.54887074,6.5026517,7.0844426,0.058244675,0.036200404,-0.0020317896,2.911,-20.93,1.786,-1
0.5446809,6.4661403,6.9731126,0.021898188,-0.039852317,0.0040768627,2.911,-20.93,1.786,-1
0.53929394,6.581062,7.4968443,-0.047435015,0.010544064,0.010490948,2.587,-20.93,1.786,-1
0.6027403,6.503849,7.1790137,-0.008645073,-0.050542463,0.0034659975,2.587,-20.93,1.786,-1
0.44232875,6.5265937,7.2993226,-0.04193723,0.06277304,-0.002337222,2.587,-20.93,1.786,-1
0.52253455,6.5110316,7.1125746,-0.01414286,-0.0068655955,-0.00081005925,2.587,-20.93,1.786,-1
0.5315128,6.505046,7.0784574,0.0063211247,0.028564587,0.00071710395,2.587,-20.93,1.466,-1
0.54288524,6.4763155,7.138911,-0.011088531,-0.00014607701,0.001633402,2.587,-20.93,1.466,-1
0.492607,6.5188127,7.140108,-0.020251513,0.012987525,0.013850707,2.587,-20.93,1.466,-1
1.0702082,6.70975,8.054693,-0.118600816,-0.29763743,-0.007835009,2.587,-20.93,1.466,-1
0.22804771,6.4960675,7.0712748,-0.11371389,0.23809138,-0.0017263573,2.587,-20.93,1.466,-1
0.56802434,6.51163,7.3346367,-0.03674487,-0.014806843,-0.014249095,2.587,-20.93,1.466,-1
0.4854244,6.4864907,7.0946183,-0.009866804,0.032535214,0.003160565,2.587,-20.93,1.466,-1
0.61112,6.5379663,7.0461354,-0.0074233413,-0.018777467,0.008963784,2.587,-20.93,1.466,-1
0.64463884,6.569091,7.4585366,-0.059957754,-0.060316306,-0.005696981,2.587,-20.93,1.466,-1
0.53689975,6.3823433,7.2406645,-0.008034207,-0.093303025,-0.018830582,2.587,-20.93,1.466,-1
0.7505822,6.4188547,7.304111,0.03014487,-0.31718513,-0.036545675,2.267,-20.93,1.159,-1
1.2785037,6.658275,7.1221514,0.16270263,-0.43874732,-0.07777908,2.267,-20.629,1.159,-1
1.1300632,6.7773867,7.313089,0.095202014,-0.053291354,-0.036545675,1.957,-20.629,1.159,-1
1.2743138,6.7504516,7.023391,0.12421812,-0.2933614,-0.06281288,1.957,-20.945,1.461,-1
1.1935096,6.7468605,6.566098,0.23142497,0.010238632,-0.028909862,1.957,-21.247,1.766,-1
0.85891986,7.1407065,7.007828,0.13032678,-0.21700323,0.052946083,1.957,-21.247,2.133,-1
1.3102269,6.657078,6.464943,0.09367485,0.1867787,-0.035934813,1.605,-21.247,2.459,-1
0.8726865,7.0425444,6.941988,-0.056903426,0.30314854,0.09234689,1.605,-21.247,3.192,-1
0.6715736,7.0144124,6.0764837,0.32366562,0.38561532,-0.0038643852,1.924,-21.554,3.533,-1
1.1145009,7.1143703,6.9264255,0.007848293,-0.46654168,0.10150987,1.924,-21.554,3.84,-1
1.2276269,7.16405,6.27221,0.2158479,-0.6809554,-0.045708656,1.924,-21.862,4.487,-1
1.7669208,7.338228,5.952584,0.17858513,-0.21028371,-0.031964187,1.547,-21.862,5.09,-1
1.0714053,7.061698,6.293758,-0.12959638,0.22007085,0.055389542,1.213,-21.862,5.436,-1
0.9032126,7.067683,5.7137623,-0.15769619,0.6886045,-0.06464548,1.213,-21.862,5.436,-1
1.3144168,7.3244615,7.413047,-0.08927929,0.018179879,0.15251713,1.213,-21.862,5.436,-1
0.8463503,7.0168066,6.477513,-0.03674487,0.03375694,-0.014554528,1.213,-21.862,5.081,-1
0.9696517,7.091625,6.619369,-0.041631795,-0.0032004034,0.029733203,1.574,-21.862,4.772,-1
0.8170213,6.9545574,6.4619503,-0.02941449,0.03681127,0.01537787,1.574,-21.862,4.772,-1
0.8726865,7.050924,6.7929487,-0.14150825,-0.08902697,0.047753725,1.574,-21.862,4.437,-1
0.9127894,6.9599442,6.3584013,0.05793924,-0.026718715,-0.040516302,1.251,-21.862,4.437,-1
1.1133038,6.9892735,6.0399723,0.052746885,-0.38865638,-0.05670423,0.897,-21.862,4.437,-1
1.9458874,7.387908,7.0904284,-0.060263187,-0.67393047,-0.09335614,0.897,-21.862,4.437,-1
1.7501614,7.029376,5.828684,0.18713723,-0.04351751,-0.0026426548,0.59,-21.862,4.125,-1
2.0338743,7.4190326,7.478289,-0.16869177,-0.20050988,0.13205314,0.279,-21.862,3.823,-1
1.4203602,6.8851256,6.5870476,-0.123182304,0.36148617,-0.023106642,0.279,-21.862,3.495,-1
1.1330559,7.019799,7.2622123,-0.17541128,0.32513967,0.059360165,0.279,-21.862,3.172,-1
0.98461545,6.8007298,6.6588736,-0.09324991,0.24908695,0.0101855155,0.962,-21.862,3.172,-1
0.80924016,6.7827735,6.9168487,-0.081032604,0.20876984,0.006214891,1.272,-21.528,2.847,-1
0.94092125,6.8767457,6.651691,-0.080727175,0.049334005,0.05141892,1.583,-21.528,2.847,-1
1.3754689,6.625355,7.1826053,-0.20564911,0.023372233,0.016294166,1.583,-21.528,2.508,-1
0.85054016,6.547543,7.277775,-0.13631591,0.16112235,0.024846282,1.583,-21.206,2.195,-1
0.96546185,6.487688,7.223905,-0.11951712,-0.046266403,-0.032575052,1.982,-21.206,2.195,-1
0.74639237,6.615179,7.32925,0.0008233413,0.07865554,0.007436622,2.313,-20.903,1.876,-1
0.93134445,6.5601125,7.2167225,0.033810064,-0.14675373,0.0028551323,2.629,-20.903,1.876,-1
0.943914,6.5643024,7.269395,-0.054765396,0.02520483,0.003160565,2.629,-20.903,1.876,-1
0.66858083,6.51163,6.928221,-0.024222136,0.12355413,-0.0069187116,2.629,-20.903,1.556,-1
0.9187749,6.5708866,7.3567834,-0.024833001,-0.08536178,0.013545274,2.629,-20.903,1.556,-1
0.9139865,6.4308257,7.40347,-0.0379666,0.16662014,-0.008140442,2.629,-20.903,1.556,-1
0.17717093,6.631939,8.400057,-0.24138473,-0.04473924,-0.0069187116,2.629,-20.903,1.556,-1
0.20410569,6.199187,6.1411276,0.12574528,0.18861128,-0.043570627,2.629,-20.597,1.243,-1
0.45429978,6.633734,8.457518,-0.19343181,0.07315775,0.036758155,2.629,-20.597,1.243,-1
0.3812766,6.3458314,6.317101,0.10131067,-0.03924145,0.00071710395,2.629,-20.597,1.243,-1
0.5967548,6.6175733,8.485649,-0.2242805,0.07560121,0.00377143,2.629,-20.597,1.548,-1
0.6476316,6.362591,6.813898,-0.050794773,0.03956016,-0.021274045,2.629,-20.597,1.548,-1
0.55725044,6.579266,7.475895,-0.062401213,0.052082904,0.02118109,2.629,-20.597,1.228,-1
0.52253455,6.513426,7.1981673,-0.0049798787,-0.029467609,-0.008445875,2.629,-20.597,1.228,-1
0.5859809,6.579266,7.5686703,-0.08714125,-0.022137227,0.02576258,2.629,-20.597,1.228,-1
0.825401,6.4206505,7.4705076,-0.08989015,0.07193602,-0.0264664,2.629,-20.597,1.228,-1
0.48123455,6.5098343,7.101801,-0.05720886,0.06918713,0.015988735,2.629,-20.597,1.228,-1
0.8403648,6.6271505,6.0746884,0.040835015,0.1699799,-0.0069187116,2.629,-20.597,1.228,-1
0.7673417,6.595427,6.947375,0.10589217,-0.30038634,0.043172237,2.629,-20.597,1.228,-1
0.6374562,6.4960675,7.3831196,-0.009561371,-0.04137948,0.0025496997,2.629,-20.597,1.228,-1
0.6560113,6.5804634,7.311892,-0.0055907443,-0.07650423,0.018432196,2.629,-20.597,1.228,-1
0.7032967,6.535572,7.2909427,0.025868818,-0.11682134,0.003160565,2.629,-20.597,0.895,-1
0.7248446,6.6325374,6.9689226,-0.044991553,-0.11712677,0.0049931607,2.629,-20.597,0.895,-1
0.5823896,6.3589997,7.282563,-0.08133803,0.052693762,-0.0032535205,2.629,-20.597,0.895,-1
0.7086837,6.3949127,7.304111,-0.022084106,-0.0050329994,0.007131189,2.629,-20.597,0.895,-1
0.724246,6.4302273,7.1580644,-0.031857952,-0.0086981915,0.0019388343,2.629,-20.597,0.895,-1
0.7386112,6.3584013,7.1610575,-0.21969901,0.31536582,-0.015165393,2.629,-20.597,0.895,-1
0.688333,6.3763576,7.5734587,0.042362176,-0.10277144,0.019653928,2.629,-20.288,0.595,-1
0.045489833,6.4230447,6.7486563,0.046638235,0.36331874,-0.031964187,3.295,-20.288,0.285,-1
