ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.694917,4.1024647,7.8146744,-0.081855945,-0.08307768,0.05131268,-45.663,3.012,-38.847,1
-0.4950012,4.3807907,8.222287,-0.026267206,-0.116675265,-0.10720685,-45.663,3.329,-39.198,1
-0.13706805,4.4322658,8.7292595,0.071776666,-0.26511553,-0.13255776,-46.351,3.329,-39.198,1
-0.38606504,4.669292,8.12233,0.2669481,-0.18692477,-0.24465153,-46.688,3.329,-39.198,1
-0.061650693,4.701015,9.485229,0.15149458,-0.1872302,-0.37140608,-47.01,2.983,-39.198,1
0.01616086,4.746505,7.548918,0.3295618,0.01985312,-0.5390886,-47.01,1.976,-39.198,1
-0.26994625,4.039018,7.2065473,0.26908615,0.022907447,-0.48808134,-46.621,0.968,-38.574,1
0.39444473,4.0707417,6.83784,0.25595254,-0.25778514,-0.47555858,-45.948,0.251,-38.574,1
0.033518825,3.7762547,8.561067,-0.27763826,-0.121256754,-0.34300083,-45.587,-0.433,-38.223,1
-0.7009025,4.4017396,6.8013287,-0.03756821,0.064446285,0.04642576,-45.257,-0.767,-38.223,1
0.50038815,4.620809,7.7368627,-0.10048734,-0.129198,0.098043874,-45.257,-0.767,-38.592,1
0.16340427,4.5142674,7.881712,-0.040317107,0.037873644,0.06414085,-45.257,-0.407,-39.253,1
0.01316811,4.574721,7.5830355,-0.031154128,0.09743301,0.02107485,-45.581,-0.102,-39.253,1
-0.092775315,4.968567,7.565677,-0.009468411,0.09590584,0.04642576,-45.581,0.209,-39.253,1
0.094570965,5.254674,8.104373,-0.009468411,0.06261369,0.13622294,-45.581,0.532,-39.253,1
0.25677812,5.686229,7.4232225,0.15149458,-0.0036651916,0.1337795,-45.581,0.532,-39.936,1
0.17956513,5.3683987,8.180388,-0.058337633,0.08735373,0.13316862,-45.581,0.532,-39.936,1
-0.08678981,3.9187095,8.982447,-0.17715092,-0.04917465,0.116675265,-45.581,0.837,-39.936,1
-0.3477578,4.119224,7.3484035,0.08124508,0.0729984,0.15057829,-45.581,1.145,-39.936,1
-1.578976,3.1370027,8.716091,-0.258396,0.15760323,0.15515977,-45.581,1.477,-40.274,1
-0.85413146,3.1717186,8.850765,-0.13439035,0.09040806,0.37048978,-45.581,2.145,-40.589,1
0.08140286,4.0360255,6.9252286,-0.03940081,-0.03970624,0.055283304,-45.581,2.806,-40.589,1
-0.05267244,3.8714242,8.005612,-0.37048978,0.28069258,-0.18142697,-45.581,3.495,-40.902,1
-1.0869676,3.3566709,8.794501,-0.5036584,0.07452556,-0.04734206,-44.883,4.132,-41.583,1
-1.5107412,3.3686419,8.048708,-0.15668693,0.14019357,-0.21227567,-44.227,4.901,-41.94,1
-0.557849,4.109049,8.279149,-0.044593163,-0.36560285,-0.18936823,-43.899,5.592,-42.259,1
-0.635062,4.021062,8.672996,0.007941248,-0.4071417,-0.2611449,-43.899,5.929,-42.564,1
-0.92895025,4.203021,8.330625,0.14966199,-0.33169982,-0.3295618,-43.899,5.929,-42.564,1
-0.5201403,4.5286326,8.532336,0.0729984,-0.35094208,-0.28985557,-44.219,5.621,-42.25,1
-0.08080431,4.4286747,7.7368627,0.11759156,-0.21166481,-0.24190263,-44.537,5.316,-41.894,1
-0.9463082,3.560178,7.4004774,0.15149458,0.047647487,-0.20433442,-44.537,4.989,-41.56,1
0.16220717,3.3375173,8.116942,0.04428773,-0.013439035,-0.086132,-44.537,4.608,-41.23,1
0.5638345,3.2860417,8.130709,0.032986723,0.02107485,-0.22907446,-43.882,3.945,-41.23,1
0.11611878,3.0669725,8.640076,-0.035430185,-0.028710667,-0.29260445,-43.58,3.945,-41.23,1
-0.6123171,3.5087025,7.7727757,-0.06261369,0.103847094,-0.020158553,-42.955,3.945,-41.23,1
0.54527944,4.023456,7.547721,-0.07696902,-0.20647246,0.026572637,-42.955,3.945,-41.23,1
-0.053869538,3.5595794,8.523956,-0.121256754,-0.0143553335,-0.07238753,-42.628,3.945,-41.555,1
0.18734628,3.9695864,7.9505453,-0.024129177,-0.08979719,-0.033292156,-42.628,4.257,-41.555,1
0.08619126,4.138976,8.204929,0.0106901415,-0.016798794,-0.10629055,-42.628,4.257,-41.555,1
0.037708677,4.279037,8.512584,0.09468412,-0.011301007,-0.056505036,-42.628,4.257,-41.555,1
-0.33758244,4.648941,8.356362,0.19058995,0.015271631,0.03268129,-42.628,4.257,-41.555,1
-0.14844051,5.163096,8.093599,0.13683382,0.14782938,0.09621128,-42.628,4.257,-41.249,1
-0.19692309,3.5128925,9.065644,-0.05681047,0.112704635,0.032070424,-42.628,3.93,-41.249,1
-0.78290397,4.0025067,6.9246297,0.21288654,0.20341812,0.119729586,-42.277,3.93,-41.249,1
-0.7930793,3.0059202,8.064868,0.053145275,0.021380283,0.07819075,-42.277,3.623,-41.249,1
-0.9660604,3.4650085,8.037933,0.05681047,0.12308934,0.258396,-41.975,3.309,-41.249,1
-0.57400984,3.3105824,8.834005,-0.13469578,0.08093964,0.14508049,-41.975,3.309,-41.551,1
-0.49679685,4.088698,7.3525934,-0.039095376,0.030543262,-0.003970624,-41.975,3.642,-41.551,1
-0.95468795,3.7792473,8.178593,-0.12003502,-0.005192355,0.010079277,-41.975,3.962,-41.865,1
-0.79846627,3.976769,8.162432,-0.04184427,-0.057421334,-0.01863139,-41.975,3.962,-42.182,1
-0.6811504,4.26527,7.979874,-0.040011674,-0.118202426,-0.0870483,-41.975,4.269,-42.521,1
-0.6811504,4.3400893,8.198345,0.034208454,-0.19394971,-0.090713486,-42.289,4.594,-42.521,1
-0.4902128,4.557363,8.005013,0.1600467,-0.27947086,-0.10598512,-42.289,4.594,-42.521,1
-0.5602432,4.9559975,8.095394,0.12217305,-0.21960606,-0.19150625,-42.955,4.594,-42.521,1
-0.7918822,4.887164,7.723695,0.094989546,-0.16676621,-0.18234327,-43.276,4.261,-42.521,1
-0.45549688,4.976947,7.1927805,0.16065755,-0.106901415,-0.07941248,-43.276,3.919,-42.521,1
-0.47046062,4.6112323,8.095394,0.03176499,0.039095376,0.0125227375,-43.276,3.285,-42.521,1
-0.04129998,4.0785227,7.9475527,0.100792766,0.022602014,-0.04917465,-43.276,3.285,-42.521,1
0.23882163,4.208408,6.7719994,0.20372356,-0.040317107,-0.10873401,-43.588,2.972,-42.521,1
0.22266077,3.9211037,8.110358,-0.05009095,-0.038789943,-0.19517145,-43.588,2.63,-42.846,1
-0.7110779,3.7582982,8.0127945,-0.06169739,0.070249505,0.03970624,-43.588,2.63,-42.846,1
0.46986207,4.7919946,7.2430587,-0.09712757,-0.15118915,0.14202617,-43.588,2.63,-43.229,1
0.08439561,4.4047327,8.316858,-0.106595986,0.038789943,0.024740042,-43.588,2.957,-43.589,1
-0.08379706,4.697424,7.36636,0.0009162979,0.03970624,0.15485434,-43.898,3.291,-43.589,1
0.032920275,4.89315,7.32925,-0.013744468,0.05955936,0.16829337,-44.227,3.637,-43.91,1
0.4782418,5.04578,7.813477,0.02443461,0.029321533,0.09896017,-44.227,3.942,-44.244,1
0.14425065,5.216367,7.739257,0.07360926,0.10934488,0.054367006,-44.552,4.254,-44.244,1
-0.4429273,5.9238534,7.554305,0.09743301,0.16432275,0.057726767,-44.552,4.254,-44.244,1
-0.023942016,4.6806645,8.775947,-0.08368854,0.19914207,0.048563786,-44.552,4.254,-44.546,1
0.20530279,3.7588966,7.4190326,0.19058995,-0.02687807,0.0143553335,-44.552,4.585,-44.546,1
-0.8098387,3.7457285,6.851607,0.14110987,0.269697,0.030543262,-44.224,4.911,-44.86,1
-1.7525556,3.448249,9.041702,-0.3155119,0.4196644,0.2742785,-43.882,4.911,-45.176,1
0.39264908,4.390966,7.784148,-0.013133603,-0.23701571,0.21563543,-43.882,5.279,-45.491,1
-0.96187055,4.358644,6.9467764,-0.16920967,0.12980886,-0.16584991,-43.882,5.976,-46.144,1
-0.8206126,4.123414,8.401853,-0.1563815,-0.07727446,0.12003502,-43.882,6.7,-46.144,1
-0.6374562,4.607043,7.539341,-0.014966198,-0.05955936,-0.10170906,-43.882,7.385,-46.463,1
-0.61530983,4.617218,7.99005,-0.098043874,-0.10598512,-0.14080444,-43.882,8.01,-47.152,1
-0.91817635,4.69084,8.098388,0.01038471,-0.15454891,-0.111177474,-43.882,8.317,-47.152,1
-0.19572599,5.1277814,8.169016,0.06047566,-0.21288654,-0.1151481,-43.882,8.625,-47.152,1
0.27832595,4.911705,8.127716,0.050701816,-0.30390546,-0.30848694,-44.212,8.625,-47.152,1
-0.17238252,3.6942532,7.433996,0.046120327,-0.03176499,-0.34574974,-44.525,8.625,-47.152,1
0.29448682,3.6984432,7.721899,0.12736541,-0.24495697,-0.32834008,-44.525,8.625,-47.152,1
0.99778354,3.8504748,8.747216,-0.082161374,-0.25320363,-0.4896085,-44.525,8.316,-46.783,1
-0.6584055,3.277662,7.869741,-0.06505715,0.020463986,-0.46089783,-44.525,8.316,-46.783,1
0.18255788,4.3305125,6.700772,-0.022296581,-0.28008172,-0.2846632,-44.525,8.009,-46.783,1
-0.059855044,3.8869865,8.627506,-0.1600467,-0.13988814,-0.32436943,-44.83,8.009,-46.783,1
0.027533319,4.404134,7.4681134,-0.00580322,-0.0720821,-0.21533,-44.83,8.316,-46.783,1
-0.27473465,4.461595,8.057087,-0.14508049,0.009162978,-0.0870483,-44.83,8.316,-46.783,1
0.05327099,4.6471453,8.051102,0.019242255,0.032986723,-0.018020526,-44.485,8.631,-46.783,1
0.034117375,4.613028,8.222287,0.006414085,0.08552113,0.023518313,-44.18,8.952,-47.088,1
-0.5410896,5.727529,7.5291657,0.17195857,0.11911872,0.09315695,-44.18,9.266,-47.088,1
-0.54049104,2.6342204,10.453085,-0.410196,0.12522738,0.3191771,-43.875,9.266,-47.088,1
-0.350152,3.2261868,6.7109475,0.35827246,0.07696902,0.19333886,-43.545,9.571,-47.088,1
-1.9393034,3.1621418,7.6482773,0.06627888,0.24801129,0.09407325,-43.244,9.571,-47.088,1
-0.2669535,2.9532478,9.91798,-0.13439035,-0.14172074,0.09682214,-42.938,9.873,-47.088,1
-0.6943185,3.8923733,6.517017,-0.01282817,0.14446963,-0.32498032,-42.938,9.873,-47.088,1
-1.453879,3.5332432,8.50181,-0.12339478,0.0012217305,-0.16493362,-42.938,10.179,-47.398,1
-0.85473,3.8109705,8.038532,-0.05497787,-0.058948494,-0.19242255,-42.619,10.487,-47.398,1
-0.57161564,4.2143936,7.5590935,-0.016493361,-0.23487769,-0.26297748,-42.294,10.487,-47.398,1
-0.6398504,4.034828,8.483853,-0.049785517,-0.31978795,-0.18051068,-42.294,10.815,-47.398,1
-0.9828198,4.18686,8.160637,0.079107046,-0.19394971,-0.23548855,-42.608,10.815,-47.087,1
-0.43394905,4.4544125,7.845799,0.11362094,-0.2415972,-0.21655174,-43.257,10.815,-47.087,1
-0.12509704,5.019444,7.6387005,0.14966199,-0.32467487,-0.20861048,-43.597,10.449,-46.765,1
-0.61291564,4.803367,7.621941,0.106901415,-0.29871312,-0.12675454,-44.271,10.13,-46.44,1
-0.9271546,3.8792052,7.8829093,0.086437434,-0.049480084,0.052534413,-44.615,9.829,-46.078,1
0.15622166,4.2598834,7.5974007,0.059864793,-0.12461651,0.09010262,-44.927,9.829,-45.748,1
0.46447513,3.1507695,9.171588,0.016493361,-0.24037547,0.016187929,-45.567,9.829,-45.404,1
0.41958386,3.8720226,7.727286,0.15271631,-0.14110987,-0.13469578,-45.878,9.504,-45.097,1
-0.3573346,3.245939,9.415796,-0.14355333,0.028405234,-0.021991149,-46.18,9.196,-44.754,1
-0.40521863,4.3239284,7.0329676,-0.00061086525,0.17501289,0.26297748,-46.18,9.196,-44.438,1
0.36870706,4.2281604,7.8188643,-0.043982297,0.1282817,0.30879238,-46.18,9.196,-44.438,1
0.19512744,4.1916485,8.030751,-0.067500606,0.3032946,0.35918877,-46.18,9.53,-44.438,1
0.45489833,4.68665,7.29214,-0.080634214,0.28527406,0.42302418,-45.88,10.214,-44.741,1
0.57640404,4.6154222,8.079233,-0.124311075,0.28893927,0.34972036,-45.574,10.968,-45.045,1
0.12749124,4.7746367,7.98586,-0.03940081,0.3830125,0.27305678,-45.231,11.653,-45.709,1
0.19512744,4.727351,8.39048,-0.058337633,0.2770274,0.2846632,-44.535,12.007,-46.009,1
-0.2765303,5.4462104,7.863157,-0.03176499,0.3231477,0.2507602,-43.864,12.704,-46.009,1
-0.31364042,7.141305,3.6104562,-0.03359759,-0.183565,-0.408058,-27.304,-2.6,-42.066,1
-1.13964,7.9182234,4.824915,-0.054367006,-0.18967366,-0.3885103,-27.583,-1.913,-42.448,1
-1.4239515,8.674791,4.997896,-0.10445796,-0.3368922,-0.19364429,-26.824,-2.252,-43.826,1
-1.934515,8.611943,6.0926447,-0.48288897,0.23426682,-0.09865474,-27.452,-1.676,-43.148,1
-1.7711107,6.6744356,6.528988,-0.96852684,0.605062,-0.020158553,-27.127,-0.929,-43.8,1
-1.8183962,5.0146556,8.34499,-0.7834347,-0.28496864,0.36896262,-26.477,1.71,-46.472,1
-1.6472107,7.2089415,8.121132,-0.021380283,1.348485,0.5671884,-26.477,1.71,-46.82,1
-1.5251064,4.43466,6.599617,0.037873644,-0.13836098,0.18997909,-26.159,2.484,-47.547,1
-0.11192893,7.335834,3.3464954,0.61941737,0.094989546,0.49296826,-26.159,2.484,-47.547,1
-1.0283096,6.3763576,9.235035,-1.5311338,-0.16065755,0.1423316,-26.838,2.484,-47.547,1
-0.60932434,6.588843,6.92044,0.0076358155,-0.07574729,-0.006414085,-27.845,2.903,-49.072,1
-0.11791443,6.949769,6.9252286,0.10903945,-0.3100141,-0.016493361,-28.198,4.064,-49.482,1
0.6051345,5.973533,9.97604,-0.4269948,-0.21960606,-0.012217305,-28.86,4.679,-49.804,1
-1.7645266,5.779603,8.64666,0.0067195175,0.32742378,-0.47158796,-29.719,5.342,-50.137,1
1.1468226,6.2901664,4.9667716,0.5384777,-0.58062744,-0.2782491,-30.079,5.644,-50.468,1
-1.2677298,4.707599,9.509171,-0.49571714,-0.35643986,-0.5552765,-31.048,5.961,-50.468,1
-0.022146367,5.921459,5.2564697,0.36254853,-0.23304509,-0.21380283,-30.21,6.599,-50.468,1
0.26755205,6.133346,6.2769985,-0.17134771,-0.22143865,-0.2706133,-30.111,6.932,-50.468,1
-0.10474633,6.2979474,7.399879,-0.06841691,0.08460484,-0.1001819,-29.368,7.617,-50.796,1
-0.5021838,6.779182,6.989872,-0.24801129,0.18417588,-0.06291912,-29.368,8.349,-50.796,1
-0.36990416,7.0275807,7.937976,-0.11301007,-0.115453534,-0.05100725,-28.984,9.542,-50.796,1
-1.929128,5.820903,8.058883,-0.32345316,0.4474588,-0.2098322,-28.648,10.626,-50.796,1
-1.3545196,3.5691562,8.330027,-0.09010262,0.49235737,-0.021685716,-27.874,12.008,-50.796,1
-2.0757728,5.579687,6.169259,0.05497787,0.25320363,0.38912117,-26.371,12.689,-50.796,1
-1.590947,4.0479965,10.814011,-1.3222178,0.009162978,0.14569137,-25.363,13.867,-50.796,1
-1.283292,5.5880666,5.21936,0.408058,0.55741453,0.42180246,-25.047,14.892,-51.104,1
-0.81343,4.5699325,9.552266,-0.54825157,-0.22937989,0.12461651,-25.047,15.615,-51.104,1
-0.641646,5.4911017,7.5028296,0.22082779,-0.052534413,0.25442538,-25.047,15.615,-51.104,1
-0.3842694,5.8502316,7.911041,0.17959438,0.029626964,-0.082161374,-25.382,15.278,-51.823,1
0.025139118,5.506664,4.7201686,-0.03970624,-0.86498517,-0.46395215,-26.004,14.97,-52.517,1
0.374094,1.5658079,11.519103,-1.6600263,-1.0592403,-0.86590147,-27.923,19.892,-53.648,1
-0.3465607,3.9576154,8.223484,-0.14569137,-0.5002986,-0.72418076,-28.633,21.762,-55.018,1
0.1328782,2.5785553,11.061212,0.044898596,0.1151481,-0.49480084,-30.351,21.777,-56.501,1
-0.14604631,3.1878796,6.2524576,-0.008857546,0.72295904,-0.02687807,-30.74,22.491,-56.866,1
0.43275195,4.3873744,6.223727,0.6093381,0.116980694,0.059253927,-30.357,22.491,-57.194,1
-0.23882163,4.1545386,9.901221,-0.051923547,0.3387248,-0.17501289,-29.168,22.491,-56.848,1
-1.6460136,4.8045645,7.9008656,0.1142318,0.743423,0.07788532,-28.181,22.186,-56.848,1
-1.9620483,5.2385135,7.6961613,-0.021991149,0.2144137,0.2312125,-26.985,22.186,-56.848,1
-3.0885203,2.4702177,10.759542,-0.5375614,0.6575964,-0.06566802,-25.996,22.491,-57.194,1
-1.0468647,3.2752678,7.1185603,0.44868052,-0.19853121,0.40744713,-24.952,23.204,-57.807,1
-2.2810757,2.6264393,9.83957,-0.03359759,0.36926803,0.34483343,-24.276,23.522,-58.462,1
-0.66738373,3.5362358,7.5926123,0.6096435,-0.47800204,0.8353582,-23.968,23.219,-58.793,1
-0.9923966,4.759673,6.564901,0.086132,-0.06963864,-0.10842858,-23.968,21.731,-58.793,1
-1.4389153,3.7912183,8.517372,-0.0720821,0.1966986,-0.06536258,-24.325,21.009,-58.793,1
-1.5508442,4.8159366,8.64666,-0.08307768,-0.30115658,0.02076942,-24.681,21.009,-58.793,1
-0.99778354,4.6471453,8.690353,0.3100141,-0.6533204,-0.090713486,-24.992,21.009,-58.793,1
-1.6723499,5.1613,7.9846625,-0.10751228,0.012217305,-0.2660318,-25.755,20.663,-59.184,1
-1.2431892,5.266645,8.672397,-0.103847094,-0.053450707,-0.118507855,-26.472,20.663,-59.558,1
-0.717662,5.490503,7.008427,0.15943582,0.16523905,-0.16584991,-26.472,20.663,-59.898,1
-0.51235914,4.1359835,8.169016,0.054061573,-0.4831944,-0.26206118,-25.764,21.296,-60.601,1
0.22325931,4.593276,6.5032506,0.069027774,-0.22785273,-0.27916542,-25.764,21.296,-60.914,1
-0.0700304,3.9378633,10.566211,-0.40378192,-0.098043874,-0.41355577,-25.764,22.009,-61.248,1
-0.46028528,3.750517,8.635885,-0.09254608,-0.0027488936,-0.32986724,-25.764,22.636,-61.596,1
0.3890578,4.3993454,6.9808936,0.13408493,-0.095294975,0.05589417,-25.764,23.3,-61.904,1
0.15263036,4.365228,8.410232,-0.18784106,-0.052534413,-0.033292156,-25.463,23.3,-62.634,1
-0.16519992,4.5603557,8.208521,-0.034208454,0.1469131,0.02076942,-25.463,23.6,-62.998,1
-0.32022446,4.945224,8.613141,-0.11056661,0.18906279,0.06811147,-25.131,23.6,-62.998,1
-0.24061728,5.3169236,8.346188,0.18661933,0.22174409,0.20738874,-24.111,23.957,-62.998,1
-0.5823896,5.033809,9.24102,0.17073683,0.024740042,0.2593123,-23.773,23.957,-62.67,1
-0.8379706,4.369418,7.8745294,0.10170906,0.26206118,0.35308012,-23.118,23.634,-62.67,1
-1.0348936,4.38498,6.657676,0.43279803,0.20922135,0.24220806,-22.077,22.985,-62.67,1
-2.006341,3.9869444,9.091981,-0.08460484,0.30848694,0.34422258,-20.535,21.907,-62.055,1
-2.018312,4.6232033,7.373543,0.050701816,0.4538729,0.5821546,-19.071,21.199,-61.715,1
-1.5167267,4.853047,7.6009917,-0.08155051,-0.20616703,-0.025961773,-18.374,20.132,-61.405,1
-1.7794905,4.8841715,8.69993,-0.4025602,-0.22113322,-0.036957346,-18.055,19.812,-61.773,1
-0.9768343,5.522825,6.8587894,0.11759156,-0.34238997,0.025045475,-18.388,19.493,-62.084,1
-1.0265139,5.2899885,7.877522,-0.31581733,-0.12583824,-0.24984388,-18.734,19.181,-62.393,1
-1.1767502,5.3899465,8.395268,0.04184427,-0.16218472,-0.18753563,-19.05,19.181,-62.393,1
-1.1498153,6.105214,7.763199,0.28496864,-0.38728857,-0.3191771,-19.354,19.181,-62.393,1
-0.44651863,4.948815,10.254965,-0.31978795,0.014049901,-0.52473325,-20.092,18.486,-62.393,1
0.6051345,4.5842977,9.271546,0.43585235,-0.2764165,-0.2003638,-20.805,18.148,-62.393,1
0.51595044,4.2957964,6.706159,0.21685717,-0.093767814,0.008246681,-20.805,17.53,-62.046,1
0.076015905,3.6314054,8.57184,-0.36010507,0.02076942,-0.21624629,-21.133,16.882,-61.698,1
0.40821138,3.9498343,7.785944,-0.14630222,-0.10293079,0.019242255,-21.133,16.882,-61.386,1
0.33279404,4.4244847,7.469909,-0.09468412,-0.16615535,0.012217305,-21.441,17.211,-61.692,1
-0.2753332,4.5382094,8.253412,-0.2724459,0.26175576,0.0852157,-21.792,17.553,-62.013,1
-0.4201824,5.3049526,7.9409685,-0.047036625,0.16707164,0.1001819,-21.792,17.553,-62.013,1
-0.14604631,5.521029,8.455722,0.13561209,-0.09132435,0.07727446,-21.792,17.553,-62.013,1
0.06404489,5.7963624,7.65127,0.14844026,0.12583824,0.12095132,-21.792,17.211,-61.683,1
-1.1953052,3.9348705,9.348161,-0.22632557,0.6065892,0.20463985,-21.792,16.119,-61.683,1
-0.6715736,3.6685154,7.6387005,0.11789699,-0.41263947,0.09773844,-21.792,15.766,-61.355,1
-1.1372458,4.0863037,7.405266,-0.0009162979,0.12797627,0.050396383,-21.792,15.095,-61.355,1
-1.067814,3.3159695,10.450092,-0.1151481,0.18661933,0.36743546,-22.407,14.784,-61.355,1
-0.415394,4.5992613,6.4416,0.31764993,-0.18997909,-0.031154128,-23.08,14.158,-61.355,1
-1.0767922,4.1066546,7.760206,0.116675265,0.12644911,-0.20280726,-23.41,13.796,-61.355,1
-1.086369,4.677073,7.5764513,-0.056199603,-0.004581489,0.08124508,-23.748,13.148,-61.022,1
-0.9756372,4.9320555,7.8116817,-0.027183503,-0.07574729,-0.11453723,-23.748,13.148,-61.022,1
-1.328782,5.0362034,8.74123,-0.0143553335,-0.08124508,-0.18967366,-24.089,13.148,-61.022,1
-1.0875661,5.9082913,7.77936,0.22021692,0.18997909,-0.051618114,-24.426,13.148,-61.022,1
-0.6476316,5.309741,9.099164,-0.24098633,-0.07971791,-0.50793445,-24.728,13.148,-60.369,1
-0.22385786,4.4897265,9.065644,0.2284636,-0.32925636,-0.31581733,-24.728,13.148,-60.063,1
0.36870706,4.258686,7.2203135,0.49510628,-0.2452624,-0.20250183,-25.373,13.148,-59.73,1
-0.22565351,4.3197384,8.045116,0.2406809,0.15027285,-0.2764165,-25.704,12.132,-59.071,1
-0.5374983,4.07553,7.569867,0.14172074,0.013133603,-0.19120082,-26.023,11.476,-58.764,1
0.29807812,5.0140567,7.2388687,0.055588737,-0.43249258,0.020158553,-26.023,11.476,-58.142,1
-0.08738836,5.288193,7.418434,-0.094989546,-0.019547688,-0.044898596,-26.712,11.172,-58.142,1
-0.12689269,5.773019,7.848193,0.08399397,-0.24831672,0.031154128,-27.453,11.172,-57.806,1
-0.38845924,6.329671,7.590218,0.09560041,0.18906279,0.14294247,-27.758,11.172,-57.806,1
-0.015562311,6.3607955,7.9810715,0.08368854,0.122478485,0.009468411,-27.758,11.172,-57.806,1
-0.43275195,6.3883286,7.945757,0.09315695,0.27275133,0.036957346,-27.758,10.841,-57.466,1
-0.75836337,4.7387238,8.218696,0.22968534,-0.04642576,-0.046731193,-27.758,10.165,-57.136,1
-0.75596917,4.768651,7.1059904,0.33536503,-0.20280726,0.010079277,-27.758,9.822,-56.515,1
-0.89303726,4.803367,8.24563,-0.09254608,0.33292156,0.26939157,-28.07,9.132,-56.208,1
-0.007182605,5.2379146,7.9062524,0.1386664,-0.25350907,0.23090707,-28.787,8.502,-55.836,1
-0.7170634,5.3683987,6.201581,0.03634648,-0.030848695,-0.113926366,-29.476,8.502,-55.525,1
-0.5638345,5.5324016,7.5405383,-0.013744468,-0.03848451,0.04917465,-29.824,8.502,-55.218,1
-0.5734113,5.779603,7.215525,-0.089186326,-0.043982297,-0.15027285,-30.145,8.502,-54.888,1
-0.80325466,5.9172697,7.1909847,-0.035124753,-0.1255328,-0.1572978,-30.145,8.502,-54.579,1
-0.9223662,6.0357823,7.6285253,0.11209377,0.13164146,0.07422013,-30.145,8.502,-54.579,1
-0.8750807,6.4685345,7.465719,0.14905111,0.3857614,0.056505036,-30.145,8.502,-53.944,1
-0.38067806,7.0622964,6.531981,0.28893927,-0.08674286,-0.074830994,-30.145,8.152,-53.596,1
-1.3880384,5.486912,9.081805,-0.17287487,-0.0076358155,-0.027794369,-30.467,7.836,-52.966,1
-0.034715924,5.770026,6.401497,0.2321288,-0.39950588,-0.07086037,-30.467,7.836,-52.619,1
0.7009025,5.2301335,7.717709,0.058643065,-0.18081611,-0.013744468,-31.211,7.836,-52.297,1
0.7314286,5.73112,6.569091,0.14080444,-0.13805555,-0.19883664,-31.913,7.836,-51.933,1
-0.2777274,5.273828,7.129933,-0.13530666,0.29718593,-0.018936822,-32.272,7.836,-51.622,1
0.46028528,6.187814,6.229114,-0.11575896,0.07452556,0.0852157,-32.272,7.836,-51.622,1
-0.017956512,5.858013,7.7069354,-0.23915374,0.21624629,-0.029321533,-31.956,7.836,-51.622,1
-0.15741876,6.1728506,6.929418,-0.03940081,0.24740042,0.129198,-31.956,8.139,-51.622,1
0.20829555,6.3943143,7.3729444,-0.038789943,0.26175576,0.20677789,-31.294,8.139,-51.622,1
-0.044891283,6.7426705,6.993463,0.032986723,0.3820962,0.22510384,-30.957,8.139,-51.307,1
-0.049081136,7.313089,6.9850836,0.04795292,0.3155119,0.2501493,-30.65,8.139,-50.657,1
-0.022744916,5.8149176,8.4826565,-0.26389378,0.16065755,0.20616703,-30.65,8.139,-50.292,1
-0.21428105,6.290765,6.613384,0.052839845,0.08399397,0.07513642,-30.65,8.457,-49.98,1
-0.89662856,5.026028,8.862138,-0.087659165,0.034208454,0.12950343,-30.958,8.772,-49.98,1
-1.4580688,5.159505,7.602189,0.13103059,0.21777347,0.21777347,-30.958,8.772,-49.664,1
-1.2773066,5.1080294,7.726089,-0.21594086,0.0036651916,0.04795292,-31.286,8.772,-49.36,1
