ax,ay,az,gx,gy,gz,mx,my,mz,user
0.4141969,8.5143795,3.6050692,0.040927973,0.0036651916,-0.00030543262,-2.848,-26.455,-27.293,-1
-0.40821138,8.892664,2.654571,0.1151481,0.12156218,-0.014966198,-2.848,-26.763,-26.945,-1
0.036511578,8.468291,4.245518,-0.01985312,-0.058948494,-0.05100725,-2.848,-26.763,-26.945,-1
-0.059855044,8.611943,3.6715083,0.0018325958,0.24709499,-0.044898596,-2.848,-26.763,-26.945,-1
-0.5117606,8.588001,3.709217,0.03756821,0.16584991,-0.13133603,-2.529,-26.763,-26.945,-1
0.28191724,8.220491,5.2247467,0.003970624,0.124311075,-0.0015271631,-2.165,-26.763,-26.945,-1
0.030526072,8.260594,4.820725,-0.23976462,-0.40744713,-0.010079277,-1.853,-26.763,-27.258,-1
-0.11492168,8.525154,3.5206735,0.12736541,0.09621128,0.06841691,-1.525,-26.763,-27.258,-1
-0.20051439,8.517372,3.876811,-0.11636983,-0.29779682,-0.040927973,-1.525,-26.763,-26.939,-1
-0.11252748,8.662222,3.457826,0.09254608,0.029626964,0.021991149,-1.525,-26.763,-26.939,-1
-0.1436521,8.503606,3.7511156,-0.005192355,-0.027183503,-0.045814894,-1.844,-26.763,-27.243,-1
-0.27832595,8.522161,4.1096473,-0.02565634,-0.053450707,-0.0143553335,-1.844,-26.763,-27.243,-1
-0.18435353,8.552089,3.8432922,-0.0021380284,-0.06505715,-0.0061086523,-1.844,-26.763,-27.243,-1
-0.2621651,8.520366,3.9576154,-0.036651913,-0.08124508,-0.023518313,-1.844,-26.763,-27.243,-1
-0.039504327,8.508993,3.7576995,-0.0033597588,-0.090713486,-0.00580322,-1.844,-26.763,-27.243,-1
-0.11671733,8.428188,4.140772,-0.02565634,-0.029321533,-0.01038471,-1.844,-26.763,-27.243,-1
-0.11252748,8.483853,4.0396166,0.009162978,0.008246681,-0.004886922,-1.844,-26.763,-27.243,-1
-0.5374983,8.643068,3.6768951,0.024129177,0.08155051,-0.03023783,-1.844,-26.763,-27.243,-1
-1.0456676,8.831612,3.684078,-0.087659165,-0.10476339,0.016493361,-1.844,-26.763,-27.243,-1
0.79008657,8.169615,4.757279,-0.13958271,-0.36835176,0.0571159,-1.844,-26.763,-27.243,-1
-0.3752911,8.622718,2.6563668,0.35430184,0.029321533,-0.124311075,-2.163,-26.449,-27.59,-1
0.3693056,8.835203,3.1860838,0.07086037,-0.06963864,-0.010079277,-2.796,-26.449,-27.59,-1
0.02932897,8.400655,4.43885,-0.11453723,-0.1386664,-0.07452556,-3.112,-26.449,-27.59,-1
-0.053869538,8.453327,3.8163576,0.17012598,0.22113322,0.03176499,-3.112,-26.139,-27.59,-1
0.34237084,8.300098,4.4244847,-0.009468411,-0.124311075,0.03848451,-3.112,-26.139,-27.59,-1
-0.7314286,9.009979,2.0015526,0.310625,0.24953845,0.018020526,-3.112,-26.139,-27.273,-1
0.22984336,8.494029,4.249708,0.0720821,0.07422013,-0.007941248,-3.112,-26.139,-27.273,-1
0.44891283,8.301894,3.675698,0.118507855,0.3173445,-0.00580322,-3.112,-26.139,-27.273,-1
-0.2801216,8.450335,4.3221326,0.15118915,0.2764165,-0.09682214,-2.786,-26.139,-27.273,-1
-1.4981717,9.243414,1.6807296,0.39584067,0.4868596,-0.024740042,-2.116,-26.448,-27.273,-1
-0.5781997,8.634089,4.237737,0.056199603,-0.10567969,-0.08155051,-1.785,-27.096,-26.939,-1
-0.92775315,8.674192,3.762488,-0.19394971,-0.058948494,0.021991149,-1.478,-27.403,-26.589,-1
0.35075054,8.351574,4.1276035,-0.08368854,-0.28252518,0.0729984,-1.478,-27.403,-26.589,-1
0.010175358,8.632893,3.7110126,-0.049480084,-0.25503623,-0.013439035,-1.788,-27.049,-26.933,-1
-0.009576807,8.368334,4.074931,-0.032986723,-0.26053402,-0.007330383,-2.113,-26.747,-26.933,-1
0.29328972,8.447941,3.7900212,0.09468412,0.07544186,0.035124753,-2.438,-26.747,-26.933,-1
0.6171055,8.26239,4.9661727,0.08307768,-0.10476339,0.09285152,-2.758,-26.747,-26.933,-1
-0.05746084,8.4234,4.687248,-0.160963,-0.16340645,-0.0580322,-3.071,-26.747,-26.933,-1
0.17477672,8.610147,3.478775,-0.13775012,0.19058995,0.02107485,-3.071,-26.747,-27.259,-1
0.01616086,8.421006,4.2999864,-0.20097467,-0.37812558,-0.08002335,-3.071,-27.062,-26.95,-1
0.30346507,8.3629465,4.23235,-0.22999077,-0.36774087,-0.08460484,-3.071,-26.728,-26.95,-1
0.5554548,8.282143,4.5274353,-0.044898596,-0.13805555,-0.10567969,-3.388,-26.359,-27.307,-1
0.090979666,8.520366,3.819949,0.030848695,0.027488936,-0.015882496,-3.73,-26.057,-27.644,-1
-0.065242,8.403648,4.0916905,-0.010995574,0.082161374,-0.017715093,-3.73,-26.057,-27.644,-1
0.14724341,8.415619,4.1599255,0.016798794,0.030848695,-0.0106901415,-3.73,-26.057,-27.967,-1
0.3321955,8.385692,4.3885717,-0.089186326,-0.25595254,-0.049785517,-3.73,-26.057,-27.967,-1
0.10414778,8.385093,3.8672342,0.010079277,-0.04428773,-0.02076942,-3.73,-26.057,-27.967,-1
0.27593175,8.25401,5.019444,-0.018936822,0.0015271631,0.0143553335,-3.73,-26.057,-27.967,-1
0.36870706,8.169016,4.68246,-0.026572637,0.057421334,-0.0290161,-3.73,-26.057,-27.967,-1
0.03172317,8.534132,3.6391866,-0.01160644,-0.13103059,-0.011301007,-3.73,-26.057,-27.967,-1
0.12210429,8.259995,4.0096893,0.15974127,0.3155119,-0.0036651916,-3.73,-26.057,-27.967,-1
0.30226797,8.437765,4.3766007,-0.07788532,-0.06658431,0.024129177,-3.73,-26.057,-27.604,-1
0.21667525,8.218696,4.3819876,-0.059864793,0.036957346,-0.016798794,-3.73,-26.057,-27.259,-1
0.15622166,8.510789,4.036624,0.32620203,0.39920044,0.037873644,-3.428,-26.057,-27.259,-1
-0.6584055,8.635287,3.958214,0.25992316,0.7263188,-0.011911872,-2.784,-26.393,-27.259,-1
-0.49320555,8.509591,4.563947,0.25473082,0.6918049,-0.018936822,-2.024,-26.768,-26.924,-1
-0.85891986,8.925584,2.8173769,0.29749137,0.6585127,-0.040011674,-0.668,-27.897,-26.278,-1
-1.0528502,8.508394,4.1413703,0.0983493,0.2669481,0.053145275,0.559,-28.617,-25.903,-1
-0.4369418,8.838196,3.9055414,-0.37598756,-0.5305365,-0.038179077,0.898,-28.979,-25.579,-1
-1.6352397,9.197925,2.955642,-0.03390302,0.40653083,-0.011301007,0.898,-28.979,-25.579,-1
-0.4321534,8.66282,3.490746,-0.22204952,-0.52381694,0.029321533,0.588,-28.979,-25.579,-1
-0.24720132,8.683769,3.4045548,-0.13469578,-0.36193767,0.025350908,0.262,-28.633,-25.579,-1
0.08140286,8.597578,4.1341877,-0.22235495,-0.48930305,0.011911872,-0.459,-28.269,-26.234,-1
-0.3585317,8.749012,3.352481,0.08399397,-0.029932396,-0.03481932,-0.772,-27.911,-26.535,-1
0.18495208,8.53892,4.674679,0.02321288,0.015271631,0.03634648,-1.087,-27.911,-26.535,-1
-0.777517,8.941146,3.3345244,0.04337143,0.1001819,-0.049785517,-1.087,-27.911,-26.535,-1
-0.5422867,8.959103,3.6361938,-0.17989981,-0.003970624,-0.04550946,-1.087,-27.911,-26.535,-1
-0.06404489,8.424597,4.1461587,-0.089186326,-0.17592919,0.007941248,-1.388,-27.911,-26.535,-1
-0.31423897,8.6334915,3.4392707,0.055588737,-0.02687807,-0.03176499,-1.388,-27.911,-26.535,-1
-0.022744916,8.637083,4.007295,-0.14049901,-0.24312437,0.030543262,-1.388,-27.911,-26.535,-1
-0.048482586,8.47727,3.8863878,-0.09896017,-0.2406809,0.01863139,-1.388,-27.578,-26.535,-1
-0.13108255,8.521563,3.752911,0.063224554,0.08093964,-0.0061086523,-1.698,-27.578,-26.535,-1
0.12330139,8.534132,4.027047,0.1301143,0.23823744,0.051923547,-1.698,-27.578,-26.216,-1
-1.0749966,8.892065,1.8896236,0.17165314,0.28710666,-0.0711658,-1.698,-27.578,-26.216,-1
-0.62728083,8.754398,3.858256,-0.10048734,0.0030543262,-0.057421334,-1.698,-27.578,-26.216,-1
0.3705027,8.232463,4.8398786,-0.3662137,-0.63407815,0.07147124,-1.698,-27.235,-26.844,-1
-0.13706805,8.545505,3.6499605,-0.043066,-0.19975294,0.028405234,-2.377,-26.889,-26.844,-1
0.14604631,8.428188,4.2275615,-0.01038471,-0.071776666,0.018325957,-2.716,-26.541,-27.175,-1
0.11911154,8.398261,4.519056,-0.0036651916,0.18570304,0.0106901415,-3.024,-26.541,-27.175,-1
-0.15562311,8.784326,2.996942,0.1441642,0.038179077,-0.04795292,-3.024,-26.234,-27.175,-1
-0.43514615,8.44375,4.016872,0.1704314,0.36346483,-0.034208454,-3.341,-26.234,-27.175,-1
0.46208093,8.519767,4.3065705,0.03634648,-0.03573562,0.009468411,-3.341,-26.234,-27.175,-1
0.28909984,8.298303,4.4795513,-0.09101892,-0.094989546,-0.014049901,-3.039,-26.551,-27.175,-1
0.09636662,8.618527,3.371036,0.1966986,0.46761733,-0.069027774,-3.039,-26.551,-27.175,-1
-0.12270284,8.503007,3.8660371,0.14446963,0.3222314,-0.05681047,-2.339,-26.551,-27.175,-1
0.018555064,8.377312,4.5112743,0.16401732,0.2883284,0.026267206,-1.657,-26.853,-27.175,-1
-0.15143326,8.719084,3.8013937,-0.22052236,-0.43493605,0.030543262,-1.342,-27.21,-26.847,-1
-0.5823896,8.80767,3.5380316,-0.0021380284,0.06780604,-0.027488936,-1.034,-27.516,-26.847,-1
-0.50637364,8.363545,4.162918,-0.30665436,-0.3943135,0.05375614,-1.034,-27.516,-26.847,-1
0.12988544,8.689157,3.4344823,0.013439035,-0.17684549,0.011911872,-1.034,-27.516,-26.531,-1
0.2208651,8.488044,4.1036615,-0.12797627,-0.3539964,-0.03359759,-1.362,-27.516,-26.205,-1
0.1340753,8.421006,4.3598413,0.040317107,0.053145275,-0.0036651916,-1.681,-27.189,-26.205,-1
-0.5662287,8.830415,3.1842883,0.16890424,-0.01160644,-0.06566802,-2.03,-27.189,-26.205,-1
0.049081136,8.643068,3.8576574,-0.14935656,0.076358154,-0.032986723,-2.359,-27.189,-26.541,-1
0.80205756,8.109161,4.832696,-0.10567969,-0.124311075,0.08368854,-2.671,-26.876,-26.869,-1
-0.2633622,8.774151,3.0771477,0.3680463,0.68569624,-0.086437434,-2.317,-26.876,-26.869,-1
-0.6991069,8.819042,3.7445314,0.06780604,0.06963864,-0.03726278,-1.643,-27.195,-26.869,-1
-1.3563153,9.266159,1.8716671,0.24648413,0.23060162,0.05681047,-1.28,-27.552,-26.567,-1
-0.27712885,8.757391,3.7816415,-0.009468411,-0.28252518,-0.06291912,-0.979,-27.552,-26.567,-1
-0.89782566,9.078215,2.4522612,0.050396383,0.043066,0.0076358155,-0.979,-27.87,-26.567,-1
0.45310268,8.270171,4.548983,-0.119729586,-0.42852196,0.06994407,-1.281,-27.87,-26.567,-1
0.17717093,8.678383,3.3512838,0.05222898,-0.090713486,0.05497787,-1.281,-27.87,-26.567,-1
0.26874915,8.599973,3.615843,-0.0009162979,-0.028405234,0.01863139,-1.638,-27.87,-26.567,-1
-0.92775315,9.135675,1.5376761,0.3118467,0.17531833,-0.021991149,-1.94,-27.563,-26.567,-1
0.21667525,8.763975,3.6996403,0.11026118,-0.11881329,-0.03359759,-1.94,-27.876,-26.237,-1
0.39205053,8.483853,2.9724014,0.13744467,0.32467487,-0.016798794,-1.94,-27.876,-26.237,-1
-0.6697779,8.720282,3.9881415,0.14355333,0.35338554,-0.076052725,-1.94,-27.876,-26.237,-1
-0.5793968,8.971672,3.3943794,0.22632557,0.45112398,-0.03390302,-1.261,-27.876,-26.237,-1
-0.6374562,8.78672,3.0418332,0.27855456,0.4428773,0.11148291,-0.611,-28.199,-26.237,-1
0.027533319,8.904634,3.1543608,-0.20647246,-0.61453044,-0.039095376,-0.26,-28.509,-26.237,-1
-1.5352819,9.293693,2.9538465,-0.21746802,0.002443461,-0.1386664,-0.26,-28.816,-25.895,-1
0.27952304,8.395866,4.648941,-0.27000242,-0.4550946,0.16340645,-0.26,-28.816,-25.895,-1
0.08140286,8.791509,2.4570496,0.16187929,-0.03634648,0.050396383,-0.903,-28.485,-26.208,-1
-0.22625206,9.057863,1.5634137,0.28344148,0.09101892,-0.059253927,-1.252,-28.485,-26.208,-1
-0.5506664,8.858546,4.272453,-0.16371189,-0.20066923,-0.09040806,-1.252,-28.485,-26.208,-1
-0.7026982,9.088389,2.183512,0.04642576,0.08582657,0.020158553,-0.95,-28.485,-25.891,-1
0.53570265,8.358158,4.1575313,-0.08857546,-0.26816985,0.058643065,-0.95,-28.485,-25.891,-1
-0.11432313,8.758589,3.2375593,-0.022296581,-0.15118915,-0.037873644,-1.274,-28.485,-25.891,-1
-0.3728969,8.78672,3.6014779,-0.17654006,-0.37110063,-0.010079277,-1.606,-28.485,-25.891,-1
0.6500258,8.45213,3.5924997,-0.16157386,-0.40011674,-0.0076358155,-2.235,-28.179,-25.891,-1
-0.088585466,8.711303,3.8133647,-0.11362094,-0.2687807,-0.089186326,-2.59,-27.557,-26.22,-1
0.19871874,8.382699,4.4717703,-0.08399397,-0.024129177,0.06627888,-2.919,-27.207,-26.567,-1
0.093373865,8.680777,3.128623,0.10415252,-0.005192355,0.0693332,-3.24,-26.907,-26.881,-1
0.21188685,8.693945,3.5093012,0.12583824,-0.13622294,0.047036625,-3.897,-26.6,-26.881,-1
0.5410896,8.583213,3.881001,-0.06352998,-0.3585779,-0.04917465,-4.251,-26.6,-26.881,-1
1.0534488,8.087015,5.7748146,-0.15515977,-0.0720821,0.01740966,-4.251,-26.6,-26.574,-1
0.39324763,8.55987,4.2850223,-0.047647487,-0.15241088,-0.058948494,-4.251,-26.6,-26.574,-1
0.23403321,8.680777,3.1268275,0.087964594,0.1328632,-0.02443461,-4.251,-26.902,-26.574,-1
0.41599256,8.450933,4.2102036,0.00061086525,-0.024740042,-0.0067195175,-4.251,-26.902,-26.574,-1
1.1971009,8.286931,3.867833,0.2443461,0.37293324,0.05100725,-4.251,-26.902,-26.574,-1
-0.005985504,8.67539,3.3901896,0.71959925,1.856114,-0.015577064,-3.514,-27.27,-26.574,-1
-1.8034325,9.36911,2.6390088,0.45845437,1.1279627,-0.17165314,-0.015,-27.957,-26.258,-1
-1.4119805,9.15842,3.1040826,0.18692477,0.32803464,-0.008857546,0.659,-28.993,-25.549,-1
-1.1474211,9.536704,-1.192911,0.8918633,0.119729586,0.064751714,1.377,-29.306,-24.786,-1
-0.86251116,9.077017,3.3530796,-0.15057829,-0.31398472,-0.16310102,1.377,-29.647,-24.482,-1
-1.0055647,9.244013,2.6635494,-0.06047566,-0.015271631,0.00030543262,1.377,-29.647,-24.482,-1
-0.5967548,8.957307,2.6539726,0.042760566,-0.17959438,0.04886922,1.377,-29.647,-24.482,-1
-0.54887074,9.0315275,2.6378117,-0.06261369,-0.17898351,-0.031154128,1.062,-29.647,-24.482,-1
-0.6853402,9.153033,2.6144683,-0.017104227,-0.076358154,-0.021991149,0.744,-29.647,-24.482,-1
0.077213004,8.827422,2.837129,-0.037873644,-0.1386664,0.08277224,0.744,-29.647,-24.482,-1
-0.17896658,8.851364,3.071761,-0.01863139,-0.0870483,0.028405234,0.411,-29.647,-24.81,-1
-0.41718966,9.053075,2.8401217,0.028405234,0.0009162979,0.028405234,0.411,-29.647,-24.81,-1
-0.42796355,9.053075,2.4690206,0.10262536,0.16584991,-0.06536258,0.411,-29.647,-24.496,-1
-0.3824737,9.066842,2.6737247,-0.14477506,-0.0870483,-0.03726278,0.411,-29.948,-24.496,-1
-1.0432734,9.25359,2.6880898,-0.028405234,-0.07788532,-0.061391957,0.411,-29.64,-24.496,-1
-0.08619126,8.579621,3.5924997,-0.50701815,-0.63804877,0.01160644,0.411,-29.321,-24.838,-1
-0.32920274,9.033323,3.0639796,-0.07391469,-0.20555615,-0.0143553335,0.094,-29.01,-25.169,-1
-0.15981296,8.933365,3.4757824,-0.11148291,-0.18142697,-0.015577064,-0.965,-28.681,-25.485,-1
-0.047285482,8.617929,3.6116533,0.00030543262,-0.13836098,-0.015882496,-0.965,-28.372,-25.788,-1
0.17238252,8.294113,4.667496,0.018020526,0.14446963,0.08460484,-0.965,-28.372,-25.788,-1
0.545878,8.762179,4.55856,-0.2687807,-0.10262536,0.106595986,-1.307,-28.372,-25.788,-1
-0.4417302,8.892065,2.1697452,0.16187929,0.3680463,-0.042760566,-1.307,-28.372,-25.788,-1
0.5955577,8.034941,4.8626237,0.15210545,0.19730948,0.09712757,-1.307,-28.372,-25.788,-1
-0.93493575,9.345766,2.2218192,0.37415496,0.6426302,-0.04153884,-0.292,-28.372,-25.396,-1
-0.5033809,9.072228,3.168726,0.3051272,0.38637227,-0.02565634,0.427,-29.08,-25.025,-1
-1.2000936,9.991602,-0.3866636,0.6010914,0.5103779,0.15027285,1.452,-29.736,-24.391,-1
-0.6607997,9.221268,3.1346085,0.030848695,-0.24984388,-0.12308934,1.452,-30.052,-24.043,-1
-0.3549404,9.285313,1.7603368,0.14630222,0.13713925,0.06994407,1.452,-30.052,-24.043,-1
-0.20171149,8.817844,3.0442274,-0.055588737,-0.24556783,0.0018325958,1.452,-30.052,-24.043,-1
-0.3429694,9.014768,3.2650926,0.121256754,0.05681047,0.0421497,1.452,-30.052,-23.677,-1
0.013766659,8.977059,3.8295257,-0.43035457,-0.4709771,0.11484267,1.15,-30.363,-23.37,-1
-0.7667431,9.3738985,0.50158525,0.23365596,0.19730948,-0.040317107,1.15,-30.363,-23.37,-1
0.015562311,8.671799,3.9995139,-0.5681047,-0.6426302,0.071776666,0.802,-30.363,-23.37,-1
-0.18555063,9.147048,2.6479871,-0.19547687,-0.41447207,0.076358154,0.447,-30.363,-23.37,-1
0.2765303,9.154829,2.2667105,-0.16157386,-0.3643811,0.07941248,-0.213,-30.044,-23.704,-1
0.27952304,8.747216,3.4596214,-0.30787608,-0.50335294,-0.022907447,-0.556,-30.044,-24.032,-1
0.17477672,8.924387,3.0095115,-0.17989981,-0.3576616,-0.0852157,-1.255,-29.736,-24.339,-1
0.16699557,8.854357,3.0184898,-0.1142318,-0.14110987,-0.04550946,-1.589,-29.081,-24.655,-1
0.11731588,8.7053175,3.4859576,-0.07422013,-0.0571159,-0.007941248,-1.943,-29.081,-24.986,-1
0.61650693,8.806473,3.3201592,-0.04795292,-0.067500606,0.0421497,-2.246,-28.776,-24.986,-1
-0.4381389,9.201516,1.9680338,0.45937067,0.3915646,-0.039095376,-2.246,-28.474,-25.321,-1
0.2100912,9.093777,2.534861,0.034513887,-0.05100725,-0.0067195175,-2.566,-28.474,-25.321,-1
0.11252748,8.640674,2.7802668,-0.11789699,-0.28496864,-0.1255328,-2.566,-28.474,-25.321,-1
0.110133275,8.741829,3.9402575,-0.07422013,-0.09712757,-0.04520403,-2.566,-28.15,-25.64,-1
0.11731588,8.719084,3.3506854,-0.019242255,-0.065973446,0.025961773,-2.566,-28.15,-25.64,-1
0.34596214,8.954314,3.549404,-0.035124753,0.01038471,-0.02443461,-2.879,-27.816,-25.956,-1
0.45310268,8.610147,4.161721,-0.047036625,-0.07696902,-0.024740042,-2.879,-27.816,-25.956,-1
0.48841715,8.718486,3.2860417,0.056199603,-0.07238753,-0.03634648,-2.879,-27.816,-25.956,-1
0.2717419,8.795698,3.0496144,0.04795292,0.077579886,-0.042760566,-2.879,-27.816,-25.956,-1
-0.26276365,8.875904,3.281852,0.038179077,0.055588737,-0.03756821,-2.578,-27.816,-25.956,-1
0.10654198,8.626907,3.371036,-0.0076358155,0.046120327,-0.052534413,-2.578,-27.816,-25.956,-1
0.22445641,8.74123,3.903746,-0.056505036,-0.013744468,0.08368854,-2.255,-27.816,-25.956,-1
0.4213795,8.604162,3.3824084,0.032375857,-0.011301007,0.020463986,-2.255,-27.816,-25.956,-1
-0.4225766,9.013571,3.2309752,0.06291912,0.18203785,-0.00061086525,-2.255,-27.816,-25.956,-1
0.0017956513,8.658031,4.0144777,0.032070424,0.030543262,0.00030543262,-2.255,-28.117,-25.634,-1
0.46866497,8.500014,4.173094,-0.19486602,0.06383542,0.017104227,-1.936,-28.117,-25.634,-1
0.27353755,8.778939,3.008913,0.0070249503,0.03970624,-0.053450707,-1.936,-28.117,-25.634,-1
0.49799395,8.582615,4.039018,-0.10445796,-0.03390302,0.005497787,-1.936,-28.117,-25.634,-1
-0.5614403,9.099164,2.939481,0.2910773,0.43157628,-0.053145275,-1.936,-28.117,-25.634,-1
-1.9542671,9.455899,-0.47285482,0.874759,0.50610185,-0.016798794,-1.634,-28.117,-25.634,-1
0.1388637,9.138668,2.6252422,0.0571159,-0.267559,-0.103847094,-1.322,-28.117,-25.634,-1
-0.7703344,8.953117,3.6403837,-0.33536503,-0.5369505,-0.160963,-0.985,-28.797,-25.306,-1
0.44232875,8.636484,3.7247794,-0.12156218,-0.33536503,0.018020526,-1.353,-28.401,-25.625,-1
0.4345476,8.472482,3.7008374,-0.010079277,-0.027183503,-0.029932396,-2.05,-27.713,-26.228,-1
-1.1360487,8.953716,3.3441012,0.110872045,0.2406809,-0.20738874,-2.352,-27.713,-26.228,-1
0.415394,8.68796,3.6996403,0.058643065,0.25411993,-0.04550946,-2.352,-27.713,-26.228,-1
0.35254622,8.380304,3.9097314,-0.09193522,0.09987647,-0.045814894,-2.352,-27.713,-26.228,-1
-0.16220717,8.787319,3.9372647,0.24037547,0.38148534,-0.06780604,-2.046,-27.713,-26.228,-1
-1.4041992,9.270349,2.6952724,0.3662137,0.42577308,0.025350908,-1.358,-27.713,-26.228,-1
0.089782566,8.725668,3.5817258,0.018020526,-0.017104227,0.053145275,-0.714,-28.031,-25.929,-1
-1.0672154,8.885481,3.8283286,-0.106901415,-0.17684549,-0.029932396,-0.387,-28.372,-25.579,-1
-0.6823475,9.14585,1.9111716,0.103847094,0.080634214,-0.07391469,-0.387,-28.678,-25.579,-1
-0.12749124,8.780735,3.5607765,-0.16126843,-0.2843578,-0.03023783,-0.387,-28.678,-25.579,-1
-0.2657564,8.804078,3.1741128,-0.074830994,-0.1386664,0.0015271631,-0.724,-28.678,-25.579,-1
-0.41299978,8.804078,3.4051533,-0.13347405,-0.23884831,-0.0125227375,-0.724,-28.361,-25.579,-1
-0.21428105,8.696938,3.5745432,-0.1572978,-0.1863139,-0.010079277,-0.724,-28.361,-25.579,-1
0.16101007,8.617331,3.7936125,-0.06505715,-0.14538592,0.023518313,-1.057,-28.361,-25.579,-1
-0.074818805,8.65025,3.7044287,-0.015882496,-0.099571034,-0.022602014,-1.359,-28.361,-25.579,-1
-0.18195933,8.707711,3.3913867,-0.008552114,-0.051923547,-0.02107485,-1.359,-28.033,-25.579,-1
-0.3561375,8.775348,3.4703953,-0.060170226,-0.14477506,-0.02443461,-1.359,-27.728,-25.907,-1
0.12330139,8.504205,3.9366663,-0.2947425,-0.47342056,-0.04795292,-1.661,-27.728,-25.907,-1
0.49799395,8.352771,4.1599255,-0.18875736,-0.44257188,-0.06352998,-2.296,-27.381,-26.232,-1
0.55605334,8.256405,4.3382936,-0.1469131,-0.4007276,-0.03756821,-2.632,-26.716,-26.232,-1
0.50637364,8.298303,4.4843397,-0.049480084,-0.17470746,-0.005497787,-3.323,-26.379,-26.596,-1
0.8206126,8.202535,4.158728,0.086132,0.20952678,0.03268129,-3.651,-26.052,-26.911,-1
-0.1364695,8.504205,3.9953241,-0.049785517,0.19517145,-0.03756821,-3.329,-26.052,-26.556,-1
-0.12928689,8.495825,4.311359,0.05009095,0.14019357,-0.028405234,-3.027,-26.402,-25.933,-1
0.093972415,8.488642,3.9713821,0.05009095,0.026572637,0.002443461,-2.653,-26.744,-25.933,-1
0.3866636,8.295909,4.2521024,0.092240654,0.13591751,-0.022907447,-2.349,-26.744,-26.303,-1
-0.35793316,8.674192,4.0054994,0.29718593,0.51068336,-0.083383106,-2.349,-26.437,-26.641,-1
-0.39444473,8.795698,2.8287494,0.3191771,0.39187005,-0.1282817,-1.652,-26.782,-26.641,-1
-0.2621651,8.517372,3.705027,0.45906523,0.5204572,0.049480084,-1.014,-27.513,-25.938,-1
-0.46866497,8.777742,3.572149,0.18997909,0.36926803,0.027488936,0.115,-28.155,-25.601,-1
-0.88405895,8.956709,2.292448,0.15332718,0.3136793,0.022907447,0.817,-28.831,-25.274,-1
-0.27234045,8.800487,2.9406781,0.034208454,-0.030543262,-0.01160644,1.162,-28.831,-24.964,-1
-0.53330845,8.92738,3.2357635,0.016798794,-0.06505715,0.02565634,1.162,-29.15,-24.964,-1
-0.56922144,8.845378,3.3033998,0.03573562,0.006414085,0.029321533,1.162,-29.15,-24.645,-1
-1.079785,9.433753,0.9576807,0.50946164,0.47861293,0.04428773,1.47,-29.463,-24.316,-1
-0.78888947,9.033921,2.8550856,-0.17623462,-0.20708331,-0.07941248,1.782,-29.782,-23.971,-1
-1.3461399,9.209895,2.2409728,-0.026572637,-0.15668693,-0.087659165,1.782,-29.782,-23.971,-1
-0.5542577,8.497022,4.280833,-0.49632803,-0.57971114,0.08307768,1.472,-29.464,-24.661,-1
-0.35075054,8.781932,3.1824925,-0.21502456,-0.4288274,0.07941248,1.147,-29.147,-24.99,-1
-0.14425065,8.560468,3.7606924,-0.3286455,-0.52534413,0.019242255,0.096,-28.422,-25.723,-1
-0.11432313,8.702325,3.6900635,-0.18234327,-0.38728857,-0.02321288,-0.52,-27.815,-26.026,-1
-0.0724246,8.5700445,3.9396589,-0.23945917,-0.49632803,-0.0729984,-1.164,-27.482,-26.327,-1
0.25617957,8.336012,4.3777976,-0.17195857,-0.43004912,-0.025045475,-1.856,-26.806,-26.327,-1
0.1945289,8.405443,4.274847,-0.056199603,-0.08277224,0.0027488936,-2.54,-26.119,-26.651,-1
0.40821138,8.356362,4.5040917,0.020463986,0.19211712,0.038789943,-2.844,-26.119,-26.651,-1
-0.51954174,8.682572,2.4408886,0.4709771,0.40439278,-0.07452556,-2.51,-26.451,-26.321,-1
0.079008654,8.484452,4.88058,-0.16279559,-0.18845193,-0.040927973,-2.51,-26.451,-26.002,-1
-0.1436521,8.491635,3.9636009,-0.022907447,0.03390302,-0.0290161,-2.194,-26.768,-26.002,-1
-0.21308395,8.4234,3.965995,0.11453723,0.15790866,-0.018325957,-2.194,-26.768,-26.002,-1
0.4357447,8.3312235,4.3999443,0.03390302,0.09407325,0.0061086523,-1.882,-26.768,-26.304,-1
-0.18016368,8.357559,4.292804,0.1685988,0.30818152,0.023518313,-1.882,-26.768,-26.304,-1
-0.8218097,8.807071,3.4638114,0.4083634,0.58001655,0.0720821,-1.541,-26.768,-26.304,-1
-0.15143326,8.585608,4.5166616,-0.44990227,-0.49174652,-0.06811147,-0.9,-27.445,-26.304,-1
-0.842759,8.899248,3.2746694,0.048258353,0.21960606,-0.07238753,-0.596,-27.445,-26.002,-1
0.051475335,8.380903,4.4358573,-0.03023783,-0.17379116,0.05100725,-0.596,-27.445,-26.002,-1
-0.010175358,8.456919,3.7696705,0.09743301,0.050396383,0.06963864,-0.596,-27.445,-26.313,-1
-0.6039374,8.975264,1.9853917,0.22937989,0.21380283,0.0106901415,-0.596,-27.445,-26.313,-1
-0.45908818,8.690353,4.4795513,-0.018936822,0.01038471,-0.10415252,-0.596,-27.445,-26.628,-1
-0.5746084,8.717887,3.8534677,-0.05222898,0.005497787,0.00030543262,-0.596,-27.445,-26.628,-1
-0.13108255,8.486248,4.4418426,0.22052236,0.19608775,0.008552114,-0.596,-27.445,-26.28,-1
0.35254622,8.545505,4.2359414,-0.3866777,-0.40744713,0.058643065,-0.596,-27.445,-26.28,-1
