ax,ay,az,gx,gy,gz,mx,my,mz,user
0.05865794,7.2687964,5.533599,-0.01740966,-0.0036651916,-0.01160644,-39.791,19.956,-54.29,1
0.12928689,7.409456,5.2498856,0.065973446,-0.057726767,0.0421497,-39.791,19.956,-54.29,1
0.21428105,7.491457,5.5084596,-0.07086037,0.05375614,0.03634648,-39.791,19.956,-54.29,1
-0.037708677,7.3609734,5.4342394,-0.043066,0.06078109,-0.017104227,-39.791,19.956,-54.594,1
0.28491,7.252037,5.7544637,-0.040927973,-0.01038471,0.018020526,-39.791,19.956,-54.594,1
-0.022146367,7.1981673,6.2650275,-0.19120082,0.1255328,-0.030543262,-39.791,19.956,-54.594,1
-0.029927522,7.3777328,5.309142,0.10751228,-0.101098195,-0.005497787,-39.459,20.275,-54.594,1
-0.52073884,7.890092,5.3474493,-0.37812558,0.06047566,-0.22235495,-39.459,20.275,-54.594,1
-0.11911154,6.683414,7.193379,-0.4251622,0.016798794,-0.4813618,-39.14,20.61,-54.936,1
-0.62728083,6.311714,5.301361,0.5907067,-0.19486602,-0.09315695,-39.14,20.991,-55.285,1
0.2896984,7.016208,6.241684,-0.10170906,-0.08857546,0.22174409,-38.83,20.991,-55.596,1
0.24899697,6.8641763,6.505645,-0.0870483,-0.00061086525,0.070249505,-38.83,20.991,-55.279,1
-0.1436521,6.9844847,6.2458735,0.04184427,0.12186762,0.03970624,-39.144,20.991,-55.279,1
-0.1412579,7.5441294,5.374983,0.36468655,-0.13561209,0.21410827,-39.144,20.991,-55.279,1
-0.08439561,7.9248075,5.0182467,0.10476339,-0.23335053,0.09773844,-39.445,20.683,-55.279,1
0.8882488,7.5267715,6.1345434,-0.48075095,-0.38545597,0.32253686,-39.793,20.683,-55.279,1
0.7146692,7.077859,6.3566055,-0.43188173,-0.02687807,0.17012598,-40.441,20.991,-55.279,1
0.85293436,5.4234653,6.377555,0.03573562,0.33261612,0.07086037,-41.075,21.711,-55.633,1
1.0821792,6.4344172,5.8717794,0.36346483,0.023518313,-0.28099802,-41.075,22.387,-55.633,1
-0.42676646,8.419808,4.3059716,0.70463306,-0.26511553,-0.46609017,-41.075,21.995,-55.633,1
0.20470424,7.1610575,4.8560395,0.14630222,0.204029,0.021991149,-40.737,20.834,-54.902,1
1.0737995,7.780557,4.7734394,-0.053450707,0.15271631,0.2593123,-40.412,20.092,-54.283,1
-0.26874915,6.7630215,6.078878,-0.076358154,0.013133603,-0.12034045,-40.412,19.757,-54.283,1
0.3333926,7.3807254,5.6802435,0.015577064,0.07422013,0.065973446,-40.412,19.757,-54.283,1
1.0935516,7.9966335,4.96737,0.06414085,0.21319197,0.3191771,-40.412,19.757,-54.283,1
1.1671734,7.9870567,4.959589,-0.020158553,-0.1459968,0.047036625,-40.412,19.757,-54.283,1
0.6039374,7.4746976,5.6341553,-0.17012598,0.01038471,-0.09254608,-40.412,19.757,-54.283,1
0.39683893,7.1622543,5.783793,-0.054061573,-0.016187929,-0.10262536,-40.715,20.062,-54.283,1
0.17896658,7.1808095,5.6341553,-0.027794369,-0.05467244,-0.11026118,-40.715,20.062,-54.608,1
0.45908818,7.328053,5.5844755,-0.04184427,-0.005192355,-0.05009095,-40.715,20.373,-54.608,1
0.4261679,7.543531,5.744887,-0.017715093,-0.040011674,-0.061086524,-40.409,20.373,-54.608,1
0.22266077,7.3244615,5.3402667,0.0842994,0.009468411,-0.050396383,-40.409,20.373,-54.608,1
0.54527944,7.4244194,5.4976854,-0.035124753,-0.0012217305,-0.006414085,-40.409,20.373,-54.306,1
0.5722142,7.436989,5.422867,-0.046731193,-0.05681047,-0.009162978,-40.409,20.373,-54.306,1
0.5758055,7.318476,5.8705826,-0.15821409,-0.056199603,-0.04917465,-40.409,20.373,-54.306,1
0.39983168,7.152079,5.7149596,0.01740966,-0.0018325958,-0.049480084,-40.409,20.373,-54.621,1
0.35553896,7.3789296,5.5042696,0.06566802,0.024129177,-0.009162978,-40.409,20.701,-54.621,1
0.4357447,7.3992805,5.722142,-0.021991149,-0.010995574,-0.02076942,-40.409,20.701,-54.939,1
0.3657143,7.2143283,5.7646394,0.03359759,-0.0061086523,-0.0143553335,-40.409,20.701,-54.939,1
0.34596214,7.315483,5.657499,0.09254608,-0.028710667,-0.015577064,-40.409,20.701,-54.582,1
0.545878,7.5830355,5.3420625,0.11636983,-0.0030543262,0.0076358155,-40.409,20.701,-54.582,1
0.30585927,7.29214,5.6120086,-0.054061573,0.020463986,-0.040927973,-40.409,20.399,-54.582,1
0.31783026,7.3711486,5.265448,0.038179077,0.008246681,-0.029932396,-40.409,20.399,-54.582,1
0.415394,7.5124063,5.734113,-0.029932396,-0.0018325958,-0.019242255,-40.409,20.399,-54.582,1
0.2765303,7.3059063,5.4713492,-0.004886922,-0.02107485,-0.044898596,-40.409,20.399,-54.582,1
0.31423897,7.369353,5.7149596,-0.011301007,-0.020158553,-0.006414085,-40.733,20.399,-54.582,1
0.4189853,7.415441,5.4737434,-0.019242255,-0.023823744,-0.025961773,-40.733,20.399,-54.269,1
0.40162733,7.427412,5.5419784,-0.00061086525,-0.024129177,-0.025961773,-40.733,20.7,-54.269,1
0.3286042,7.3699512,5.6042275,-0.01863139,-0.01740966,-0.034513887,-40.733,20.7,-54.605,1
0.29508537,7.36217,5.566519,-0.01038471,-0.019547688,-0.029626964,-40.733,20.7,-54.908,1
0.3172317,7.369353,5.604826,-0.010079277,-0.027794369,-0.019547688,-40.733,20.7,-54.908,1
0.29688102,7.330447,5.6281695,-0.008379476,0.021619316,-0.0019919523,-40.733,20.7,-54.908,1
0.34117374,7.3843164,5.5539494,0.01208451,0.0069585517,0.0007569415,-40.733,20.7,-54.908,1
0.38965634,7.3777328,5.5138464,0.017276864,0.0118454695,-0.0022973847,-40.733,20.7,-54.571,1
0.3609259,7.3807254,5.623381,-0.0044088513,0.023146477,-0.0022973847,-40.733,20.7,-54.234,1
0.30705637,7.375937,5.5778913,0.00047807023,0.022230178,-0.0013810869,-40.733,20.7,-54.234,1
0.3657143,7.378331,5.5324016,0.00047807023,0.032920323,-0.0022973847,-40.733,20.7,-54.539,1
0.39145198,7.414244,5.6736593,-0.0077686105,0.012456335,0.0010623739,-40.733,20.7,-54.539,1
0.3573346,7.373543,5.5641246,0.013917105,0.01734326,0.003811268,-40.733,20.7,-54.539,1
0.34835634,7.375937,5.533,0.0114736445,0.013067201,-0.009627768,-40.733,20.7,-54.539,1
0.3429694,7.3484035,5.6108117,0.013611672,0.016426958,0.0019786719,-40.733,20.7,-54.539,1
0.31783026,7.328053,5.643732,-0.004714284,0.010318309,-0.0035191153,-40.733,20.7,-54.539,1
0.32800564,7.3627687,5.628768,0.0078084534,0.018259555,0.00289497,-40.733,20.7,-54.539,1
0.35075054,7.3633676,5.614403,0.00628129,0.016732395,0.0007569415,-41.043,20.7,-54.876,1
0.320823,7.377134,5.6257753,0.002921531,0.020397585,-0.0013810869,-41.043,20.7,-54.876,1
0.40102878,7.36636,5.681441,-0.0019653905,0.012761772,0.00014607632,-41.043,20.7,-54.537,1
0.26515785,7.36217,5.6335564,0.009030184,0.03505835,-0.007795172,-41.043,20.7,-54.537,1
0.3597288,7.395689,5.5389857,0.02613441,0.024368208,-0.0062680086,-41.043,20.7,-54.537,1
0.37828386,7.3765354,5.577293,0.014527971,-0.0077022165,-0.004740846,-41.043,20.7,-54.537,1
0.3274071,7.3609734,5.6227827,0.009030184,0.023757342,0.0032004023,-41.043,20.7,-54.537,1
0.3453636,7.3807254,5.5886655,0.021858353,0.0029879212,0.0032004023,-41.043,20.7,-54.537,1
0.37349546,7.3867106,5.5982423,-0.0019653905,0.009707443,0.002589537,-41.043,20.7,-54.537,1
0.33877954,7.347805,5.595249,0.019720325,0.022230178,0.012363381,-41.043,20.7,-54.537,1
0.3812766,7.3711486,5.647323,0.01208451,0.021313883,-0.0035191153,-41.043,20.7,-54.537,1
0.2873042,7.3190746,5.581483,0.011779077,0.02833883,-0.011765796,-41.043,20.7,-54.537,1
0.30825347,7.342418,5.5246205,0.011168212,0.029865995,-0.0050462782,-41.043,20.7,-54.537,1
0.35075054,7.355586,5.5467668,0.009946481,0.021313883,-0.005657144,-41.043,20.7,-54.896,1
0.3298013,7.3819222,5.5497594,0.014833404,0.010929175,0.0007569415,-41.043,20.7,-55.197,1
0.374094,7.4016747,5.5737014,0.016665999,0.008180283,-0.0010756543,-41.043,20.7,-54.895,1
0.30885202,7.3460093,5.6084175,-0.0034925546,0.03841811,-0.005657144,-41.043,20.7,-54.895,1
0.37948096,7.386112,5.569512,0.008113886,0.022841044,-0.0065734414,-41.043,20.7,-54.895,1
0.3561375,7.4190326,5.5671177,0.016360566,0.015816092,-0.0013810869,-41.043,20.7,-54.895,1
0.3561375,7.391499,5.602432,0.0114736445,-0.0073967874,-0.004435413,-41.043,20.7,-54.895,1
0.3776853,7.3950906,5.5701103,0.018498596,0.016426958,0.0019786719,-41.043,20.7,-54.559,1
0.26396075,7.359776,5.601235,-0.007157745,0.02925513,-0.007489739,-41.043,20.7,-54.559,1
0.29269117,7.354389,5.5760956,0.014222538,0.020703018,-0.012071229,-41.043,20.7,-54.559,1
0.30945057,7.3747396,5.583877,0.00505956,0.017954126,-0.0026028175,-41.043,20.7,-54.559,1
0.28550854,7.3442135,5.5790887,0.0041432614,0.022230178,-0.010238633,-41.043,20.7,-54.559,1
0.2873042,7.378331,5.5976434,0.0016998006,0.027727969,-0.0062680086,-41.043,20.7,-54.559,1
0.27712885,7.37055,5.617396,0.0001726374,0.036585514,-0.00290825,-41.043,20.7,-54.559,1
0.27114335,7.3579803,5.617396,0.0041432614,0.02681167,-0.011154931,-41.043,20.7,-54.559,1
0.32022446,7.36636,5.5341973,0.01910946,0.013372637,-0.005657144,-41.043,20.7,-54.559,1
0.338181,7.418434,5.6156,0.00505956,0.021619316,-0.0004647891,-41.043,20.7,-54.559,1
0.3238158,7.414244,5.6257753,0.01208451,0.0039042234,0.0007569415,-41.043,20.7,-54.559,1
0.30466217,7.3938932,5.61141,0.002921531,0.022535611,-0.0004647891,-41.043,20.7,-54.559,1
0.33758244,7.40347,5.6179943,0.008419318,0.0029879212,-0.0026028175,-41.043,20.7,-54.559,1
0.320823,7.377134,5.5629277,0.018498596,0.014594361,-0.0032136827,-41.043,20.7,-54.559,1
0.2693477,7.321469,5.5377884,0.0078084534,0.019175854,-0.011765796,-40.73,20.7,-54.559,1
0.32202014,7.4112515,5.639542,0.009030184,0.015816092,-0.0013810869,-40.73,20.7,-54.559,1
0.30406362,7.3765354,5.5485625,-0.004714284,0.020703018,-0.00871147,-40.73,20.7,-54.869,1
0.2645593,7.3831196,5.553351,0.016665999,0.008180283,-0.010849498,-40.73,20.7,-55.178,1
0.32202014,7.409456,5.5790887,0.013306241,0.008180283,-0.0026028175,-40.73,20.7,-55.178,1
0.25079262,7.3687544,5.571307,0.012695376,0.008791141,-0.011154931,-40.73,20.7,-55.178,1
0.320823,7.405266,5.613206,0.0056704246,0.01154004,-0.0059625763,-40.73,20.7,-55.178,1
0.36990416,7.4405804,5.535394,0.022469219,0.010929175,0.003505835,-40.73,20.7,-54.85,1
0.32441434,7.4322004,5.5407815,0.032853927,0.013678066,0.0010623739,-40.73,20.7,-54.533,1
0.2777274,7.398083,5.542577,0.026439842,0.015816092,-0.0041299807,-40.73,20.7,-54.533,1
0.26036942,7.404069,5.54557,0.0114736445,0.017954126,-0.0041299807,-40.73,20.7,-54.533,1
0.2741361,7.4345946,5.54138,0.026745275,0.008180283,-0.00015935651,-40.73,20.7,-54.866,1
0.27832595,7.428011,5.5162406,0.025218112,0.01887042,-0.0050462782,-40.73,20.7,-54.866,1
0.27114335,7.399879,5.5766945,0.016665999,0.012456335,-0.009322335,-40.73,20.7,-54.866,1
0.26036942,7.4202294,5.42167,0.02369095,0.006653115,-0.0062680086,-40.73,20.7,-54.866,1
0.32022446,7.426215,5.5096564,0.01208451,0.030782294,-0.009933201,-40.73,20.7,-54.551,1
0.29149407,7.4591355,5.527613,0.009335617,0.02100845,-0.009933201,-40.73,20.7,-54.551,1
0.30047232,7.436989,5.4581814,0.016055133,0.02681167,-0.0007702217,-40.73,20.7,-54.551,1
0.25857377,7.4776907,5.490503,0.008419318,0.004515089,-0.007184307,-40.73,20.7,-54.551,1
0.24959552,7.4866686,5.433641,0.013306241,0.0039042234,-0.009933201,-40.73,20.7,-54.551,1
0.25198972,7.436989,5.473145,0.013000808,0.027117103,-0.011765796,-40.73,20.7,-54.551,1
0.31304187,7.4872675,5.551555,-0.006546879,0.007263981,-0.0065734414,-40.73,20.7,-54.551,1
0.30346507,7.4926543,5.506664,0.002921531,0.010929175,0.0032004023,-40.73,20.7,-54.241,1
0.31423897,7.459734,5.407903,0.0032269638,0.009402007,-0.0068788743,-40.73,20.7,-54.241,1
0.30825347,7.427412,5.5587378,-0.009601206,-0.026639037,-0.0004647891,-40.73,20.7,-54.241,1
0.27593175,7.4106526,5.631761,-0.023345675,-0.03610745,-0.016347285,-40.73,20.7,-54.241,1
0.3477578,7.4854717,5.505467,0.02613441,0.009096578,0.0013678067,-40.73,20.7,-54.241,1
0.32022446,7.430405,5.525219,0.012389943,0.027422536,-0.0062680086,-40.73,20.7,-54.241,1
0.31004912,7.41604,5.5282116,0.009946481,0.01734326,-0.0065734414,-40.73,20.7,-54.241,1
0.338181,7.455544,5.5270147,0.0071975878,0.01734326,0.00014607632,-40.73,20.7,-54.241,1
0.32561144,7.4561424,5.589264,0.0016998006,0.014288932,-0.0010756543,-40.73,20.7,-54.241,1
0.33279404,7.478289,5.482722,0.01910946,0.018259555,-0.0010756543,-40.73,20.7,-54.241,1
0.36631286,7.45734,5.4444146,0.018193163,0.006653115,0.00045150868,-40.73,20.7,-54.241,1
0.31244332,7.505822,5.5527525,0.0035323966,0.0051259547,0.0013678067,-40.73,20.7,-54.241,1
0.30825347,7.4687123,5.467758,0.018804027,0.022841044,-0.005351711,-40.73,20.7,-54.241,1
0.29508537,7.466318,5.434838,0.013917105,0.016426958,-0.0050462782,-40.73,20.7,-54.241,1
0.3369839,7.480085,5.483919,0.010862779,0.022535611,-0.007795172,-40.73,20.7,-53.932,1
0.29149407,7.4723034,5.4366336,0.009335617,0.03047686,-0.007795172,-40.73,20.7,-53.932,1
0.27952304,7.4495587,5.4713492,0.011779077,0.025895372,-0.0007702217,-40.73,20.7,-54.257,1
0.272939,7.445369,5.5605335,-0.006241448,0.01154004,-0.0010756543,-41.043,20.7,-54.257,1
0.3657143,7.5088153,5.5659204,0.048125558,-0.026028171,0.0074764593,-41.043,20.7,-54.257,1
0.492607,7.5148005,5.353435,0.036519118,-0.005258754,0.012057949,-41.043,20.7,-54.257,1
0.3226187,7.4591355,5.441422,0.014222538,0.009707443,-0.0013810869,-41.043,20.396,-53.912,1
0.37349546,7.4776907,5.5000796,-0.024261974,0.0060422495,0.00869819,-40.74,20.396,-53.912,1
0.3645172,7.4806833,5.391742,0.02613441,0.011234604,-0.0059625763,-40.74,20.396,-54.212,1
0.3866636,7.4896617,5.4671597,-0.0041034184,0.026506238,0.012668814,-40.74,20.396,-54.212,1
0.3633201,7.4429746,5.446809,-0.0031871218,0.008485712,-0.0016865195,-40.74,20.396,-53.9,1
0.4177882,7.4627266,5.5910597,0.0035323966,0.013372637,0.012668814,-40.74,20.396,-54.229,1
0.3393781,7.379528,5.4408236,0.006892155,0.0118454695,-0.0019919523,-40.74,20.396,-54.229,1
0.3369839,7.3950906,5.482722,0.009335617,0.022535611,-0.0050462782,-40.74,20.396,-54.229,1
0.41838676,7.479486,5.4551888,0.0023106663,0.017037824,-0.0004647891,-40.74,20.396,-54.229,1
0.39683893,7.4764934,5.4964886,0.0053649927,0.015510663,0.005643863,-40.74,20.396,-54.229,1
0.44951138,7.4908586,5.4803276,-0.004714284,0.02345191,0.0007569415,-40.74,20.396,-53.927,1
0.52073884,7.5321584,5.497087,0.010251914,0.016426958,0.004422133,-40.74,20.396,-53.927,1
0.39444473,7.4465656,5.523423,-0.001049092,0.03047686,-0.005351711,-40.74,20.396,-53.927,1
0.40222588,7.4286094,5.5389857,0.015749702,0.012761772,0.0016732395,-40.74,20.396,-53.927,1
0.34715924,7.4244194,5.5509567,0.0010889359,0.020703018,-0.00871147,-40.74,20.396,-53.927,1
0.36391866,7.4327993,5.5120506,0.0038378295,0.022841044,-0.0026028175,-40.74,20.396,-53.927,1
0.3842694,7.414244,5.5150437,-0.001049092,0.020092152,-0.0019919523,-40.74,20.396,-53.927,1
0.39564183,7.438186,5.5300074,0.010557347,0.014899798,-0.0059625763,-41.052,20.698,-53.927,1
0.3788824,7.441179,5.54557,0.0038378295,0.012456335,-0.0026028175,-41.052,20.698,-53.927,1
0.32561144,7.450157,5.5288105,0.0114736445,0.020092152,-0.005351711,-41.052,20.698,-53.927,1
0.37469256,7.439982,5.48332,0.018804027,0.007874846,-0.0019919523,-41.052,20.698,-53.927,1
0.39683893,7.4567413,5.48751,0.020942057,0.009402007,-0.0004647891,-41.052,20.698,-53.927,1
0.34596214,7.465719,5.521029,0.0001726374,0.014288932,-0.00290825,-41.052,20.698,-53.927,1
0.3776853,7.4705076,5.511452,0.009946481,0.011234604,0.0032004023,-41.052,20.698,-53.927,1
0.36032736,7.455544,5.456984,0.00628129,0.017037824,-0.0026028175,-41.052,20.698,-53.927,1
0.3585317,7.430405,5.531803,-0.0077686105,0.016732395,-0.005351711,-41.052,20.698,-53.927,1
0.3357868,7.40766,5.5431757,0.008724751,0.013067201,-0.005351711,-41.052,20.698,-54.237,1
0.29328972,7.436989,5.5862713,-0.0074631777,0.024368208,-0.009933201,-41.052,20.698,-54.237,1
0.3716998,7.427412,5.5461683,0.0038378295,0.010623738,-0.009016902,-41.052,20.698,-54.237,1
0.40581718,7.4495587,5.482722,0.014833404,0.010929175,0.0032004023,-41.052,20.698,-54.237,1
0.38486794,7.4567413,5.5982423,-0.0041034184,0.023146477,0.003811268,-41.052,20.698,-54.237,1
0.33279404,7.435792,5.565322,0.00078350306,0.01978672,-0.0035191153,-41.052,20.698,-54.237,1
0.3609259,7.417237,5.5497594,0.0038378295,-0.0006772652,-0.0035191153,-41.052,20.698,-54.237,1
0.43754035,7.4603324,5.519832,0.013917105,0.0026824921,0.004422133,-41.052,20.698,-54.237,1
0.36870706,7.409456,5.571307,0.006586723,0.015205227,0.0032004023,-41.052,20.698,-54.237,1
0.3489549,7.4441714,5.5898623,-0.0135718305,0.02681167,-0.0050462782,-41.052,20.698,-54.237,1
0.37229836,7.445369,5.530606,0.008724751,0.00023902953,0.00045150868,-41.052,20.698,-54.237,1
0.42916065,7.447763,5.4743423,0.017582297,0.01154004,0.0032004023,-41.052,20.698,-54.237,1
0.39504328,7.4429746,5.573103,0.002921531,0.01764869,0.0053384313,-40.736,20.698,-54.237,1
0.3441665,7.397485,5.507861,0.010251914,0.016732395,-0.008406037,-40.736,20.698,-54.237,1
0.38367084,7.4244194,5.513248,0.008113886,0.008791141,-0.00015935651,-40.736,20.698,-54.237,1
0.350152,7.415441,5.5222263,0.011168212,0.014594361,0.0041167,-40.736,20.698,-54.545,1
0.41180268,7.443573,5.493496,0.009641049,0.003598787,-0.0007702217,-40.736,20.698,-54.545,1
0.44592008,7.4669166,5.513248,0.02491268,0.00023902953,0.0016732395,-41.036,20.698,-54.545,1
0.31783026,7.3729444,5.53719,0.0041432614,0.026506238,-0.009933201,-41.036,20.698,-54.545,1
0.36511576,7.41185,5.549161,0.009946481,0.012456335,-0.007184307,-41.036,20.698,-54.545,1
0.3321955,7.4166384,5.5551467,-0.0031871218,0.015510663,-0.0032136827,-41.036,20.698,-54.545,1
0.3728969,7.406463,5.502474,0.0023106663,0.013067201,-0.00290825,-41.036,20.698,-54.545,1
0.37349546,7.4046674,5.515642,0.009641049,0.016732395,-0.00015935651,-41.036,20.698,-54.545,1
0.37469256,7.3885064,5.575497,0.004754127,0.01154004,-0.004740846,-41.036,20.698,-54.545,1
0.38606504,7.4166384,5.6323595,-0.008074043,0.0039042234,-0.00290825,-41.036,20.698,-54.545,1
0.3184288,7.353192,5.604826,-0.0037979856,0.02345191,-0.0007702217,-41.036,20.698,-54.545,1
0.30945057,7.41604,5.6245785,-0.008684909,0.02558994,-0.0026028175,-41.036,20.698,-54.545,1
0.36391866,7.3843164,5.5623293,0.011779077,0.013372637,-0.0041299807,-41.036,20.698,-54.545,1
0.3788824,7.385514,5.510854,0.0023106663,0.0100128725,-0.0026028175,-41.036,20.698,-54.222,1
0.3716998,7.433398,5.5563436,0.010557347,0.017954126,-0.00290825,-41.036,20.698,-54.222,1
0.3609259,7.406463,5.5443726,0.00628129,0.015205227,-0.0019919523,-41.036,20.698,-54.222,1
0.37588966,7.4202294,5.5683146,0.00628129,0.008791141,-0.0059625763,-41.036,20.698,-54.222,1
0.39983168,7.4016747,5.604826,0.0020052334,0.016121529,-0.0035191153,-41.036,20.698,-54.222,1
0.3693056,7.418434,5.5862713,0.0071975878,0.024368208,-0.0041299807,-41.036,20.698,-54.222,1
0.3465607,7.4351935,5.5258174,0.012695376,0.009096578,-0.0065734414,-41.036,20.698,-54.222,1
0.37708676,7.4028716,5.5060654,0.020025758,0.007263981,-0.008100605,-41.036,20.698,-54.544,1
0.37708676,7.418434,5.559935,0.023080084,0.01764869,-0.00290825,-41.036,20.698,-54.544,1
0.34356794,7.417835,5.557541,0.0071975878,0.027727969,-0.012682093,-41.036,20.698,-54.859,1
0.3226187,7.4226236,5.453393,0.048430994,0.0139834955,-0.0142092565,-41.036,20.698,-54.859,1
0.32680854,7.4567413,5.521628,0.03224306,0.012456335,-0.0065734414,-41.036,20.698,-54.551,1
0.35254622,7.4471645,5.503671,0.016665999,0.022841044,-0.0016865195,-41.036,20.698,-54.551,1
0.31364042,7.4495587,5.459977,0.009030184,0.03505835,-0.011460363,-41.036,20.698,-54.551,1
0.3274071,7.4465656,5.4976854,0.026439842,0.007263981,-0.0026028175,-41.036,20.698,-54.249,1
0.31902736,7.606379,5.490503,0.035602823,-0.0037315935,-0.0022973847,-41.036,20.698,-54.249,1
0.2777274,7.4016747,5.494693,-0.023040242,0.012456335,0.0022841047,-41.036,20.698,-54.249,1
0.3274071,7.445967,5.3265004,0.01910946,0.01764869,-0.0068788743,-41.036,20.381,-54.556,1
0.3752911,7.457938,5.4821234,0.011779077,0.0051259547,0.00045150868,-41.036,20.381,-54.556,1
0.3764882,7.4681134,5.4940944,-0.008684909,0.0008498952,0.0050329985,-40.728,20.381,-54.89,1
0.34596214,7.4585366,5.549161,0.00078350306,0.01887042,0.0013678067,-40.728,20.381,-54.579,1
0.35673606,7.4471645,5.553351,-0.010822937,0.0042096525,-0.0059625763,-40.728,20.381,-54.579,1
0.30825347,7.4208283,5.4737434,0.0020052334,0.014899798,-0.008406037,-40.728,20.381,-54.272,1
0.35075054,7.492056,5.5587378,-0.0025762562,0.012761772,-0.0022973847,-40.728,20.381,-54.272,1
0.3800795,7.462128,5.461174,0.015138837,0.0014607608,-0.0019919523,-40.728,20.381,-54.272,1
0.4177882,7.469909,5.4354362,0.019720325,0.021924749,0.00289497,-41.032,20.381,-53.953,1
0.38726214,7.465719,5.5485625,-0.008379476,0.019175854,-0.0010756543,-41.354,20.381,-53.953,1
0.3357868,7.4705076,5.46297,0.0023106663,0.022535611,-0.0062680086,-41.354,20.381,-53.631,1
0.3645172,7.4561424,5.461174,0.008419318,0.0139834955,-0.004435413,-41.354,20.381,-53.631,1
0.39025488,7.421427,5.505467,0.004448694,0.020397585,-0.0004647891,-41.354,20.381,-53.631,1
0.3489549,7.431602,5.492897,0.006586723,0.017037824,-0.004435413,-41.354,20.381,-53.631,1
0.36631286,7.4483614,5.477335,0.016055133,0.021619316,-0.0019919523,-41.354,20.381,-53.297,1
0.27593175,7.369353,5.5246205,0.006892155,0.011234604,-0.010849498,-41.354,20.381,-53.297,1
0.34596214,7.418434,5.5443726,0.0020052334,0.014899798,-0.0050462782,-41.354,20.381,-53.297,1
0.33638534,7.426215,5.505467,0.0032269638,0.02345191,-0.0059625763,-41.354,20.381,-53.617,1
0.33997664,7.445967,5.549161,0.0001726374,0.022841044,-0.0016865195,-41.354,20.381,-53.617,1
0.33877954,7.436989,5.5341973,0.009030184,0.022841044,0.0019786719,-41.354,20.381,-53.617,1
0.30346507,7.402273,5.505467,0.010251914,0.01154004,-0.0026028175,-41.354,20.687,-53.617,1
0.33279404,7.417237,5.522825,0.0075030206,0.023146477,-0.00290825,-41.354,20.687,-53.617,1
0.28191724,7.4058642,5.5587378,-0.007157745,0.014288932,-0.0050462782,-41.354,20.687,-53.617,1
0.28491,7.414244,5.547964,-0.006546879,0.023146477,-0.011154931,-41.354,20.687,-53.617,1
