ax,ay,az,gx,gy,gz,mx,my,mz,user
0.30466217,4.618415,9.124901,-0.35460728,0.47403142,0.10781772,-2.192,-17.333,-31.661,-1
0.28491,4.3275194,7.945757,0.2602286,-0.2611449,-0.099571034,-1.878,-17.333,-31.661,-1
1.115698,4.3556514,9.39365,-0.26816985,0.021991149,-0.02443461,-1.573,-17.333,-31.661,-1
1.3186066,4.687248,8.666411,-0.12003502,0.054367006,0.08674286,-1.573,-17.027,-31.661,-1
-0.0035913025,4.4161053,8.842385,-0.19272798,0.66737026,0.008552114,-1.573,-16.705,-31.661,-1
-0.3226187,4.322731,10.094553,-0.38453966,0.4831944,0.27458394,-0.843,-16.705,-32.318,-1
-0.22146365,4.746505,9.712678,0.036651913,0.31581733,0.36835176,-0.213,-16.374,-32.318,-1
0.10354923,4.2700586,8.883685,0.38789943,0.19486602,0.41141775,0.126,-16.374,-32.62,-1
-0.61291564,3.4033577,9.424176,0.1255328,0.17989981,0.21074851,0.126,-16.374,-32.247,-1
-1.1569979,3.9630024,7.8266454,0.27947086,0.18967366,0.13530666,0.431,-16.374,-31.547,-1
-1.1845313,4.0958805,8.300098,0.04734206,-0.25289822,-0.044898596,0.431,-17.025,-31.198,-1
-0.82240826,4.724957,8.131308,0.19700404,-0.21410827,-0.16982053,0.431,-17.359,-30.862,-1
-1.1785458,4.557363,8.486847,0.019547688,-0.6059783,-0.07727446,0.096,-17.672,-30.535,-1
-0.2172738,4.969166,8.756194,0.027183503,-0.2180789,0.013439035,-0.26,-17.672,-30.216,-1
-0.13587095,5.2905874,8.475474,0.16279559,-0.26389378,-0.010995574,-0.975,-17.672,-29.847,-1
-0.5614403,5.0146556,8.494029,-0.06963864,0.11789699,-0.05131268,-1.333,-17.672,-29.162,-1
-0.19093758,5.4743423,8.570643,0.2125811,-0.08674286,-0.025045475,-1.669,-17.672,-29.162,-1
0.2861071,6.318897,8.362348,0.44715336,-0.4437936,-0.1863139,-1.976,-17.987,-29.162,-1
0.4830302,4.150947,9.066842,0.082161374,-0.29779682,-0.20097467,-1.976,-18.725,-28.861,-1
0.62488663,4.3915644,6.9222355,0.20005837,0.005192355,0.02076942,-2.302,-19.056,-28.509,-1
0.97623575,4.19524,7.731476,-0.1572978,0.009468411,-0.122478485,-2.302,-19.378,-27.836,-1
0.90381116,4.470573,9.722853,-0.25717425,-0.3173445,0.20219639,-2.61,-19.697,-27.836,-1
0.6859388,4.6740804,8.264186,-0.1966986,0.65240407,0.38637227,-2.929,-19.697,-27.836,-1
1.6633717,4.6166196,8.256405,-0.043982297,0.5626069,0.4269948,-2.929,-19.697,-28.55,-1
1.3485341,5.00448,9.200917,-0.021685716,-0.0030543262,0.39522982,-2.626,-19.052,-28.945,-1
0.5919664,5.058948,7.721899,-0.03756821,0.5665775,0.20525073,-2.626,-19.052,-29.272,-1
0.7332243,5.2480903,8.842385,-0.035430185,-0.20647246,0.2932153,-2.626,-19.052,-29.272,-1
0.9223662,5.687426,8.839992,0.05009095,0.92179567,0.37934732,-2.626,-18.745,-29.272,-1
0.7954735,5.1720743,8.747216,0.18845193,0.3585779,0.32986724,-2.307,-18.426,-29.272,-1
0.4997896,4.698621,8.158841,0.25259277,0.22235495,0.16249016,-1.972,-18.426,-29.576,-1
-0.688333,4.1557355,7.554305,0.19272798,-0.1826487,-0.15118915,-1.972,-18.426,-29.576,-1
-0.97623575,4.6722846,7.901464,0.11942416,-0.2687807,-0.019242255,-1.669,-18.739,-29.576,-1
-0.521936,4.5699325,8.436568,-0.2003638,-0.21319197,-0.096516706,-1.669,-18.739,-29.251,-1
0.12749124,4.8602295,7.4854717,-0.03390302,0.010079277,-0.086437434,-1.972,-18.739,-29.251,-1
-0.6386533,4.892551,7.8912888,-0.11636983,-0.22082779,-0.15363261,-2.301,-18.739,-29.251,-1
0.05327099,5.3288946,8.2354555,-0.11575896,-0.14019357,-0.21380283,-2.301,-18.428,-29.251,-1
-0.5614403,5.1559134,8.447342,0.12186762,-0.3707952,-0.1777618,-2.653,-18.428,-29.251,-1
0.010175358,5.433042,9.498397,0.103847094,-0.21227567,-0.16646078,-2.958,-18.428,-29.251,-1
-0.52253455,6.4583592,8.740033,0.31337386,0.12339478,-0.2180789,-3.262,-18.428,-29.251,-1
0.13467385,4.6938324,7.739856,0.25228736,-0.070554934,-0.3378085,-3.262,-18.76,-29.251,-1
-0.047884032,4.080917,8.212111,0.0009162979,-0.15790866,-0.2938262,-2.627,-19.441,-29.251,-1
0.84216046,4.6178164,7.6045833,0.07696902,-0.21624629,-0.2593123,-2.627,-19.79,-29.251,-1
0.50757074,4.285621,8.835203,-0.15851954,-0.4978552,-0.041233405,-2.627,-20.097,-29.251,-1
0.7679402,5.2205567,7.8996687,-0.09682214,0.3408628,0.23426682,-2.627,-20.401,-29.251,-1
1.2844892,4.8973393,8.381501,0.014660766,-0.33567044,0.12858713,-2.964,-20.075,-29.251,-1
1.0672154,5.2594624,8.811261,-0.24770586,0.27885997,0.38515055,-3.271,-20.075,-29.571,-1
1.3437457,5.107431,8.65863,-0.49602258,0.5354234,0.24373524,-3.576,-19.369,-29.571,-1
0.8038532,4.993108,8.724471,-0.19425514,0.59986967,0.2049453,-3.576,-18.704,-30.656,-1
0.6859388,5.073912,8.832211,0.11942416,0.49327368,0.12308934,-2.888,-17.999,-31.323,-1
0.038905777,5.2026005,9.147646,0.10903945,0.45753807,0.24648413,-2.561,-17.689,-31.996,-1
0.260968,5.231331,8.286931,0.3839288,0.13133603,0.28069258,-2.229,-17.689,-31.996,-1
-0.18794483,3.6768951,8.853758,0.098043874,0.07391469,-0.030848695,-1.924,-18.005,-31.996,-1
-0.35314476,4.68246,7.6530657,0.44257188,-0.31215215,0.021380283,-1.924,-18.672,-31.996,-1
-0.5422867,4.378995,8.511986,-0.12064589,0.032986723,-0.13713925,-1.924,-19.329,-31.996,-1
-0.533907,4.624999,8.064868,-0.03268129,-0.19120082,-0.26419923,-1.924,-19.653,-31.996,-1
-0.6392518,4.4568067,8.692748,-0.14935656,-0.13958271,-0.2843578,-1.924,-19.653,-31.996,-1
-0.86370826,4.8027687,8.380304,-0.013133603,-0.28619036,-0.3359759,-2.244,-19.337,-31.996,-1
-0.7350199,4.7560816,8.507795,-0.1704314,-0.24220806,-0.22876903,-2.244,-19.337,-32.339,-1
-0.008978256,4.7255554,8.45213,-0.101098195,-0.15515977,-0.2144137,-2.244,-19.337,-32.643,-1
-0.712275,4.679467,9.329605,-0.17165314,-0.204029,-0.28771752,-2.577,-19.337,-32.962,-1
-0.1592144,5.225345,8.921992,0.3640757,0.09682214,-0.15363261,-2.577,-19.337,-32.962,-1
-1.1587936,5.7963624,8.141483,0.52778757,-0.003970624,-0.28527406,-2.577,-19.337,-32.962,-1
-1.0809821,4.9416323,9.272743,0.15454891,-0.109650314,-0.25900686,-2.577,-19.972,-32.962,-1
-0.094570965,4.2580876,8.350377,0.4428773,-0.089186326,0.062308256,-2.577,-20.654,-32.962,-1
-0.39025488,4.622605,6.7187285,0.37995818,0.4801401,-0.04886922,-2.577,-21.298,-32.307,-1
0.31364042,4.280234,8.726267,-0.49418998,-0.312763,-0.1160644,-2.577,-21.298,-31.994,-1
0.74758947,4.4286747,8.981848,-0.5345071,-0.605062,-0.005497787,-2.909,-21.298,-31.994,-1
0.16101007,4.7099934,8.428787,-0.095294975,0.31031954,0.13469578,-3.581,-20.256,-32.626,-1
0.87807345,4.44723,8.667608,-0.1685988,0.050701816,0.111177474,-3.887,-19.551,-32.954,-1
0.2088941,4.88477,8.381501,-0.16187929,0.2648101,0.2678644,-3.887,-18.914,-33.638,-1
0.6769605,4.8279076,8.445546,0.15699236,0.29565877,0.2049453,-3.565,-18.914,-33.963,-1
0.39863458,5.5282116,8.531139,0.20189096,0.3100141,0.10873401,-3.259,-18.591,-34.277,-1
0.16280572,5.6066217,8.944737,0.14172074,0.04550946,0.03023783,-2.54,-18.591,-34.277,-1
0.04309563,5.193622,8.841787,0.355829,0.0711658,0.16920967,-2.54,-18.914,-34.277,-1
0.60333884,4.9679685,8.159439,0.13836098,0.1591304,0.2556471,-2.54,-19.284,-34.277,-1
-0.7158663,3.927688,8.3312235,0.038789943,-0.0070249503,-0.01863139,-2.54,-19.612,-33.956,-1
-1.1923125,4.2945995,7.949348,0.06963864,0.08674286,-0.025045475,-2.54,-19.612,-33.639,-1
-0.74639237,4.4879313,8.477868,-0.12583824,-0.025961773,-0.015577064,-2.54,-19.612,-33.639,-1
-0.58897364,4.5274353,8.604162,-0.14294247,-0.18570304,-0.27763826,-2.221,-19.935,-33.988,-1
-1.062427,4.705205,8.469488,-0.14905111,-0.08277224,-0.22143865,-2.221,-19.935,-33.988,-1
-1.0163386,4.661511,8.696938,-0.07269296,-0.27000242,-0.43249258,-1.898,-19.602,-34.613,-1
-0.76075757,4.931457,8.379706,-0.12736541,-0.1386664,-0.20677789,-1.898,-19.276,-34.945,-1
-0.9540894,4.894945,8.379706,-0.098043874,-0.12767084,-0.23732115,-1.898,-19.276,-34.945,-1
-1.0965444,4.6722846,8.613141,-0.070249505,-0.1282817,-0.18997909,-1.591,-18.962,-34.945,-1
0.27473465,3.41473,9.229648,-0.15393804,-0.82253003,-0.28069258,-7.148,14.089,17.996,-1
0.50278234,3.7002387,10.052654,0.5491679,-0.4166101,0.40561453,-8.528,13.162,18.429,-1
0.25198972,3.417723,9.633071,0.2947425,0.077579886,0.054367006,-8.528,12.693,18.814,-1
-0.09935937,3.4769795,9.624092,0.57696223,0.02321288,0.1414153,-8.526,13.058,18.78,-1
0.25079262,4.100669,9.230247,0.4978552,-0.03940081,0.18387043,-8.526,12.37,18.478,-1
-0.29388827,4.4562078,8.913613,0.18753563,0.34972036,0.0888809,-8.195,11.407,18.478,-1
0.7074866,5.3761797,8.781932,0.40500367,-0.14172074,0.1704314,-8.195,10.646,18.478,-1
-0.12689269,5.911284,6.8569937,0.56016344,-0.1966986,0.10048734,-7.876,9.925,18.817,-1
0.5758055,6.4607534,6.6445084,0.45723262,0.18936823,0.29077184,-7.876,9.21,19.48,-1
0.6907272,6.2261214,6.76781,0.20219639,0.021380283,0.058337633,-7.876,8.537,20.124,-1
0.557849,6.2985463,6.931214,0.15118915,0.28588495,0.10842858,-7.876,8.235,20.124,-1
0.92416185,6.1848216,7.3633676,0.10598512,0.41141775,-0.04917465,-7.54,8.235,19.776,-1
0.25198972,5.674258,7.2203135,0.06414085,0.11148291,-0.17073683,-6.771,7.589,19.467,-1
-0.11133038,5.6999955,7.674015,0.058948494,0.0421497,-0.25961772,-6.071,7.289,19.467,-1
-0.11971009,5.981314,8.693945,-0.12858713,-0.4016439,-0.129198,-6.071,7.289,19.467,-1
0.06464344,6.033388,8.645462,-0.07574729,0.08857546,0.00580322,-6.071,7.289,19.798,-1
-0.46028528,5.872977,8.121731,0.21135938,0.04062254,-0.0693332,-6.071,7.289,20.135,-1
-0.018555064,6.083068,7.5016327,0.27091873,-0.10934488,0.023823744,-6.071,7.289,20.135,-1
0.41359833,6.1638722,7.1885905,0.17959438,-0.010079277,-0.07574729,-6.071,6.611,20.135,-1
-0.25438392,6.1381345,7.8410106,0.1685988,-0.08582657,-0.06261369,-6.385,6.311,20.446,-1
-0.18195933,6.4864907,7.2310877,0.4196644,0.08032878,0.058337633,-6.385,6.01,20.814,-1
-0.2765303,7.3148847,7.1125746,0.4334089,0.09773844,0.19364429,-6.385,5.665,21.469,-1
0.17836803,7.515399,7.712322,0.5299256,-0.25137106,0.3549127,-6.385,4.643,21.788,-1
0.8403648,8.163031,7.2646065,0.60994893,0.1685988,0.08002335,-6.69,3.916,22.418,-1
0.020949265,7.855376,4.695628,1.1481212,-0.07360926,-0.22113322,-6.69,2.801,23.556,-1
0.29807812,6.9342065,4.9961004,0.22327125,0.3173445,-0.025961773,-6.69,1.455,25.07,-1
0.25917232,7.16824,5.065532,0.4538729,-0.35308012,0.43951756,-6.359,0.411,26.21,-1
1.1713632,7.015011,3.8732197,0.36254853,0.31856623,0.3830125,-6.359,0.073,26.943,-1
1.1761516,7.3591776,4.537611,-0.44318274,0.5326745,-0.25473082,-6.359,0.073,26.943,-1
0.6841431,8.774749,6.1806316,-0.38148534,-0.44684792,0.013439035,-6.359,-0.25,26.594,-1
1.3006501,8.652046,5.2049947,0.0012217305,0.36896262,-0.23396139,-6.359,0.097,25.956,-1
-0.439336,8.471284,5.197812,-0.14782938,0.04550946,-0.28313604,-6.036,0.097,25.956,-1
0.24720132,8.113351,5.7305217,-0.1966986,-0.18692477,0.23915374,-5.708,0.405,25.624,-1
0.21667525,7.2987237,6.081272,-0.17287487,0.1469131,-0.03481932,-5.708,0.405,25.282,-1
0.24839842,7.65965,6.393117,-0.24801129,0.07086037,0.05955936,-5.708,1.074,24.967,-1
0.3369839,7.838018,6.2805896,0.022296581,0.16890424,0.08368854,-5.708,1.737,24.354,-1
0.65660983,7.7224975,6.1123967,0.013744468,0.24373524,0.052839845,-5.708,1.737,24.049,-1
0.23343466,7.831434,5.557541,0.060170226,0.11759156,0.11056661,-5.395,1.737,23.741,-1
0.7134721,7.7129207,5.695207,0.03756821,0.01863139,0.069027774,-5.395,1.737,23.741,-1
0.38726214,7.6943655,5.9717374,-0.086437434,0.09193522,-0.058337633,-5.395,2.061,23.741,-1
0.27952304,7.6231384,6.4242415,0.01038471,0.15210545,-0.009773844,-5.075,2.372,23.741,-1
-0.029927522,7.7452426,5.907693,0.08032878,0.04642576,-0.06261369,-5.075,2.372,23.411,-1
0.29149407,7.7105265,5.831078,0.020158553,0.05222898,-0.023823744,-4.743,2.372,23.1,-1
0.036511578,7.6572556,5.931635,0.011911872,-0.036957346,-0.016187929,-4.743,2.066,23.1,-1
0.110133275,7.679402,6.1423244,-0.008857546,0.012217305,-0.007941248,-4.743,2.066,23.1,-1
0.1316811,7.5668745,6.0956373,-0.01282817,-0.0036651916,-0.01160644,-4.743,2.066,23.1,-1
0.22266077,7.7009497,5.7945666,0.00030543262,0.002443461,-0.028710667,-4.743,2.066,23.1,-1
0.2220622,7.551911,6.177639,-0.07788532,-0.034208454,-0.004581489,-4.743,2.374,23.1,-1
0.11252748,7.5722613,6.193201,-0.070554934,-0.035430185,-0.03390302,-4.743,2.374,23.1,-1
0.32142156,7.5788455,5.905897,-0.01160644,0.027183503,-0.005192355,-4.743,3.016,23.1,-1
0.17717093,7.5171947,6.132149,-0.04428773,0.07086037,-0.03848451,-4.743,3.016,22.772,-1
0.23882163,7.4483614,6.187814,-0.01985312,0.029626964,-0.0143553335,-4.743,3.016,22.442,-1
0.037110128,7.3885064,6.4745197,-0.07880162,-0.07147124,-0.054061573,-4.743,2.702,22.442,-1
0.272939,7.4687123,6.4020953,-0.01985312,-0.086437434,-0.054367006,-4.743,2.702,22.442,-1
0.13946225,7.391499,5.951387,0.12492194,-0.08979719,-0.046731193,-4.743,3.027,22.442,-1
0.22804771,7.4711065,6.4463882,0.010079277,-0.055283304,0.09437868,-4.743,3.027,22.442,-1
0.48722005,7.4567413,6.091448,0.041233405,0.074830994,-0.009162978,-4.743,3.027,22.764,-1
0.32621,7.4723034,6.3589997,-0.052534413,-0.1469131,-0.029932396,-4.743,3.027,22.764,-1
0.6943185,7.4567413,6.508039,0.036957346,-0.09162979,0.051618114,-5.064,3.027,23.075,-1
0.44891283,7.4974427,6.3566055,-0.01282817,-0.079107046,-0.031154128,-5.064,3.027,23.075,-1
0.43634325,7.650073,5.8029466,0.10048734,0.05467244,-0.076358154,-5.381,3.027,23.075,-1
0.38486794,7.654263,6.142923,-0.055283304,0.24984388,0.00580322,-5.712,3.027,22.746,-1
0.12389994,7.019799,6.588843,-0.005497787,-0.20555615,-0.038789943,-5.712,3.027,22.428,-1
0.37828386,7.302315,6.423643,-0.07788532,-0.23915374,-0.01863139,-6.367,3.346,22.428,-1
0.5530606,7.306505,6.5840545,-0.05009095,-0.04642576,-0.029626964,-6.683,3.346,22.428,-1
0.65242,7.3406224,7.1688385,0.04734206,0.013133603,-0.027488936,-6.683,3.654,22.741,-1
0.46986207,7.5046253,6.265626,0.02321288,0.18387043,0.10476339,-6.683,3.654,22.741,-1
0.2896984,7.2963295,5.995081,0.10842858,-0.15302174,0.006414085,-6.683,3.654,23.1,-1
0.7368156,7.5985975,6.041768,0.04917465,-0.30176744,0.042760566,-6.683,3.654,23.434,-1
0.54527944,7.406463,6.221333,-0.01740966,-0.2864958,-0.018936822,-7.336,3.654,23.757,-1
1.1282675,7.460931,5.686229,-0.04550946,-0.32559118,0.09682214,-7.653,3.654,23.757,-1
0.9564836,7.0305734,7.4310036,-0.4083634,-0.21502456,-0.06688975,-8.337,3.654,24.092,-1
1.9955671,7.0144124,7.2753806,-0.14538592,0.18478674,0.16554448,-8.66,4.002,24.092,-1
0.54767364,7.0227923,6.857592,-0.14172074,0.10873401,-0.13988814,-8.998,4.974,24.092,-1
0.6721721,6.9252286,6.633136,-0.16401732,0.36651915,0.0852157,-8.657,5.307,23.394,-1
1.2252327,6.9844847,6.479907,0.110872045,0.007941248,-0.050701816,-8.326,5.307,22.753,-1
0.8822633,6.937798,6.941389,-0.0580322,-0.0018325958,-0.039095376,-8.326,5.307,22.422,-1
1.0642227,7.1107793,6.885724,0.28619036,0.27305678,0.04550946,-8.326,5.307,22.096,-1
0.40162733,7.1065893,6.8522053,0.16279559,-0.02107485,-0.052534413,-8.023,5.307,22.096,-1
0.760159,7.207744,6.4727244,0.16707164,-0.12950343,0.009773844,-8.023,4.994,22.096,-1
0.6362591,7.7147164,5.828684,0.015882496,0.054367006,-0.008552114,-8.023,4.672,22.715,-1
0.96187055,7.245453,6.5816603,-0.28985557,-0.1826487,0.092240654,-8.023,4.672,23.097,-1
0.830788,6.989872,6.7642183,-0.0036651916,-0.07269296,-0.07849618,-8.325,4.672,23.097,-1
0.7787141,7.1047935,6.275801,-0.017715093,0.0070249503,-0.011911872,-8.325,4.672,22.796,-1
0.85473,6.95336,6.8252707,-0.053145275,0.36987892,0.06414085,-8.325,4.977,22.796,-1
0.91817635,7.0742674,6.642114,0.0421497,-0.0106901415,-0.032375857,-7.971,4.977,22.424,-1
0.81761986,7.043741,6.513426,0.093767814,-0.037873644,-0.036957346,-7.662,4.977,22.12,-1
0.66498953,7.0287776,6.7743936,-0.009162978,0.022907447,-0.04520403,-7.662,4.977,22.12,-1
0.84335756,7.08564,6.9838862,0.03023783,-0.06841691,0.004886922,-7.662,4.977,22.434,-1
0.6799533,7.0982094,6.7229185,0.043676864,0.10995574,-0.040011674,-7.662,5.287,22.434,-1
0.4405331,7.2939353,5.9603653,0.22602014,0.06688975,-0.09101892,-7.662,5.287,22.434,-1
0.7469909,7.104195,6.5870476,-0.16310102,-0.09682214,0.033292156,-7.662,4.948,22.434,-1
0.712275,6.7947445,7.1544733,-0.106901415,-0.18692477,-0.032986723,-7.662,4.948,22.434,-1
0.90620536,6.9318123,6.996456,0.03756821,-0.06719518,0.013744468,-7.975,4.948,22.434,-1
0.5823896,7.117962,6.8007298,0.08368854,0.1001819,-0.02076942,-7.975,5.274,22.434,-1
0.7858967,6.857592,6.6846113,-0.11942416,0.50426924,-0.03481932,-8.283,5.63,22.755,-1
0.7529764,7.005434,6.4625487,0.18020524,-0.17379116,-0.11575896,-7.975,5.938,22.755,-1
0.98461545,7.273585,7.2191167,0.20219639,-0.004886922,-0.13683382,-7.641,5.938,22.755,-1
-0.59017074,7.1245456,5.263054,0.2574797,0.20952678,-0.25473082,-7.641,5.606,22.755,-1
0.36631286,7.162853,7.041347,-0.04550946,0.2874121,0.007941248,-7.334,4.92,22.755,-1
0.54887074,7.375937,6.1620765,0.23854288,-0.28680122,-0.054367006,-6.692,4.183,22.755,-1
0.3609259,7.2460513,6.1566896,-0.31978795,-0.3643811,0.0983493,-6.692,4.183,22.755,-1
1.3012487,7.654263,6.8492126,-0.19853121,-0.6789767,0.13958271,-7.391,4.183,23.068,-1
0.6404489,7.041946,6.75524,-0.12003502,-0.55833083,-0.24098633,-8.534,4.183,23.431,-1
2.070386,6.8085113,6.769605,-0.09590584,0.17959438,-0.04337143,-9.277,4.498,23.779,-1
0.91338795,6.928221,6.365584,0.025350908,0.17806722,-0.18967366,-9.58,4.812,23.779,-1
0.50158525,6.719327,6.851607,-0.17715092,-0.089186326,0.027794369,-9.278,4.812,23.779,-1
2.3690627,6.8887167,5.849633,-0.48533243,1.1407908,1.5968018,-8.944,5.444,23.391,-1
-0.26036942,5.205593,6.2362967,0.1994475,0.41722095,0.06994407,-8.944,6.929,21.946,-1
0.8331822,5.8586116,7.697957,-0.35185838,0.93554014,-0.16829337,-8.944,8.145,20.895,-1
-0.4213795,5.837662,8.492233,0.16584991,0.3912592,-0.46395215,-8.233,9.197,20.254,-1
-0.20949265,6.177639,7.0108213,0.14080444,1.5424347,0.1386664,-5.439,9.197,19.131,-1
-0.6745663,6.4499793,6.5487404,-0.064446285,-0.43554693,-0.12034045,-4.225,9.197,18.794,-1
0.34835634,5.6359506,8.533533,-0.033292156,0.70707655,0.31490102,-3.501,9.197,17.727,-1
-0.49320555,6.3865333,6.2422824,-0.19700404,0.19333886,-0.44135013,-2.822,9.197,17.727,-1
-1.4215573,5.819107,6.8827314,0.56596667,-0.89919364,-1.3381003,-2.822,9.197,17.42,-1
-1.5334862,6.5858502,7.7290816,-0.19547687,0.059253927,-0.5510005,-3.175,8.834,18.121,-1
-1.9806033,5.727529,8.634089,-0.3378085,-0.46944994,-0.09407325,-3.175,8.189,18.435,-1
-0.46986207,5.755062,8.568848,-0.0030543262,0.39645153,0.7067711,-3.175,8.189,18.435,-1
0.22325931,5.6323595,7.7530236,0.09437868,-0.4083634,0.30848694,-3.486,8.189,18.435,-1
-0.8523358,6.051345,7.788338,-0.04917465,-0.21930063,-0.16462818,-3.872,8.506,18.435,-1
-0.20051439,6.0172276,7.1688385,0.26083946,0.20555615,0.14905111,-4.586,8.506,18.435,-1
-0.57640404,6.1728506,7.6770077,0.10903945,0.06780604,0.017715093,-4.586,8.506,18.435,-1
-0.30286652,6.277597,7.4046674,0.058337633,0.21960606,0.16340645,-4.586,8.506,18.771,-1
-0.57281274,6.123171,7.671621,-0.12156218,0.07452556,0.0983493,-4.586,8.506,18.771,-1
-0.76195467,6.0585275,7.321469,-0.00061086525,0.24862215,0.118202426,-4.244,8.506,18.771,-1
-0.26874915,6.1848216,7.541735,0.10934488,0.30543262,0.23457226,-3.903,8.506,18.446,-1
-0.28550854,5.952584,7.9092455,-0.14049901,-0.16890424,0.02565634,-3.565,8.506,18.107,-1
-0.5614403,6.1746464,7.4705076,-0.042455133,0.054367006,-0.05131268,-3.565,8.506,18.107,-1
-0.39085343,5.927445,7.554305,0.058948494,-0.21410827,0.034208454,-3.565,8.506,18.107,-1
0.11611878,5.9124813,8.241441,-0.04795292,-0.49357912,-0.07269296,-3.565,8.506,18.107,-1
-0.007182605,6.2464724,7.3609734,0.12980886,0.033292156,-0.04428773,-3.868,8.506,18.107,-1
-0.026934769,6.015432,7.666234,0.05100725,-0.028405234,-0.04184427,-4.191,8.506,18.739,-1
0.009576807,6.049549,7.4429746,0.01863139,-0.042455133,-0.105374254,-4.191,8.506,18.739,-1
-0.20290859,5.9807158,7.8847046,-0.06536258,0.08032878,-0.07422013,-4.191,8.506,18.739,-1
-0.374094,6.035184,6.517017,0.2556471,-0.0870483,-0.015577064,-4.191,8.197,18.385,-1
-0.44592008,6.3177,7.204153,-0.12064589,0.35063666,0.034513887,-3.872,8.197,18.385,-1
-0.56563014,6.0866594,7.0168066,0.19975294,-0.03634648,-0.009773844,-3.872,8.197,18.385,-1
-0.4369418,6.223727,8.576031,0.013133603,0.04795292,0.100792766,-3.872,8.505,18.385,-1
-0.12090719,6.105813,7.7853456,0.2742785,-0.21227567,-0.058643065,-3.872,8.808,18.707,-1
-0.14425065,6.679823,6.1824274,0.35002577,0.31031954,0.093767814,-4.214,8.483,18.707,-1
-0.65182143,6.613384,7.0754647,0.019242255,0.004886922,-0.018936822,-4.214,7.775,18.707,-1
0.050278235,6.415862,7.1221514,0.19730948,-0.03268129,0.20677789,-3.906,7.467,18.707,-1
-0.3585317,6.6989765,7.1945763,-0.00580322,-0.23518312,-0.054061573,-3.906,7.467,18.707,-1
-0.05566519,6.6732388,6.75943,0.10934488,0.14630222,0.004276057,-4.229,7.467,19.366,-1
0.12928689,6.7229185,7.1083846,0.1020145,-0.2742785,0.008552114,-4.566,7.151,19.366,-1
-0.27353755,6.769605,7.2484455,-0.06688975,-0.07086037,-0.082161374,-4.879,7.151,19.366,-1
0.12330139,6.56131,7.1987658,-0.012217305,0.007330383,0.0729984,-4.879,7.151,19.366,-1
-0.09756372,6.7091517,7.023989,0.06261369,0.03390302,-0.06169739,-4.879,7.151,19.366,-1
0.0011971008,6.6385226,7.231686,0.029932396,-0.04520403,-0.0571159,-4.879,7.151,19.366,-1
0.0011971008,6.741473,7.153276,0.03268129,-0.049785517,-0.00580322,-4.879,7.151,19.366,-1
-0.18614918,6.7749925,6.9108634,0.04337143,0.06505715,-0.056199603,-4.545,6.823,19.366,-1
-0.092176765,6.6708446,7.077859,0.01038471,-0.06872234,-0.025961773,-4.545,6.823,19.671,-1
-0.15023616,6.807314,6.851607,0.076052725,0.0012217305,-0.023823744,-4.545,6.823,19.671,-1
-0.14724341,6.6864066,7.472902,-0.024740042,-0.058337633,0.06078109,-4.545,6.823,19.671,-1
0.10354923,6.6445084,7.1742253,0.08093964,-0.00580322,-0.038789943,-4.545,6.823,19.671,-1
-0.44831428,6.9689226,6.675633,0.21838433,0.16340645,-0.045814894,-4.545,6.823,20.001,-1
0.11851298,6.8408327,7.1688385,0.18203785,-0.06352998,0.073303826,-4.216,6.159,20.001,-1
0.06584055,6.975507,7.173627,0.2669481,-0.079107046,-0.011911872,-3.866,5.85,20.001,-1
-0.0664391,7.243657,6.4936733,0.51159966,0.040927973,-0.07696902,-3.866,5.181,20.001,-1
-0.16759412,7.562086,6.0268044,0.5354234,0.06505715,-0.026267206,-3.866,4.472,20.338,-1
-0.078410104,7.7201033,5.907094,0.30390546,-0.14355333,-0.055588737,-3.866,3.445,21.054,-1
-0.11611878,7.9104424,5.3259015,0.23945917,0.007330383,-0.025961773,-3.552,2.745,21.804,-1
-0.04070143,7.7590094,6.0327897,0.083383106,-0.17470746,-0.028099801,-3.552,2.383,22.436,-1
0.094570965,7.9427643,5.5988407,0.031154128,-0.084910266,-0.013439035,-3.552,2.383,22.744,-1
0.25139117,7.8529816,5.380968,0.07941248,0.028710667,-0.005192355,-3.552,2.07,23.074,-1
0.05267244,7.848193,5.9244523,-0.08368854,-0.06658431,-0.051618114,-3.552,2.07,23.074,-1
-0.061052144,7.7967176,5.7484784,-0.04795292,0.055283304,-0.06078109,-3.552,2.07,23.074,-1
0.18255788,7.879916,5.5096564,0.113926366,0.09193522,-0.009468411,-3.552,2.07,23.074,-1
-0.009576807,7.7865424,5.641338,-0.018936822,-0.040317107,-0.06658431,-3.552,2.07,22.773,-1
-0.3250129,7.7811556,6.2249246,-0.14019357,0.0125227375,-0.063224554,-3.552,1.765,22.773,-1
-0.16460137,7.828441,5.5102553,0.04337143,0.18203785,0.0030543262,-3.552,1.765,22.773,-1
-0.16879122,7.762002,5.9861026,-0.08827003,-0.08460484,-0.01863139,-3.552,1.765,22.773,-1
-0.14544775,7.7248917,5.804742,-0.07513642,-0.008246681,-0.004276057,-3.552,2.07,22.773,-1
-0.06404489,7.6746135,5.872977,-0.10751228,0.057421334,0.026572637,-3.552,2.372,22.444,-1
0.29508537,7.619547,5.952584,0.019242255,-0.024129177,0.05009095,-3.552,2.703,22.444,-1
0.1316811,7.6626425,5.99149,0.01740966,0.07971791,0.026572637,-3.552,2.703,22.444,-1
