ax,ay,az,gx,gy,gz,mx,my,mz,user
1.2563573,5.9280434,7.57286,0.2828306,-0.2519819,-0.47891834,-44.302,10.926,-34.79,1
0.44651863,5.059547,8.055291,0.3747658,-0.0106901415,-0.408058,-44.302,10.243,-34.15,1
0.75956047,4.5232453,8.115746,0.30573806,-0.14110987,-0.24923302,-43.969,9.179,-33.47,1
0.8924387,4.392163,5.6084175,0.15118915,-0.13164146,-0.23426682,-43.669,8.483,-32.812,1
1.086369,4.047398,6.6367273,-0.16432275,0.0018325958,-0.20525073,-43.669,8.149,-32.812,1
1.472434,4.68246,7.358579,-0.25442538,-0.077579886,-0.119729586,-43.359,7.839,-32.481,1
0.95588505,4.5884876,8.1642275,-0.43310347,-0.031154128,-0.015271631,-43.359,8.14,-32.481,1
0.96785605,4.9284644,7.0527196,0.020463986,0.09896017,-0.14294247,-43.054,8.79,-32.481,1
0.97982705,4.6022544,7.8158712,-0.22907446,0.16157386,-0.051923547,-43.054,9.15,-32.481,1
0.7152678,4.5286326,8.350377,-0.16249016,0.10781772,0.08827003,-42.399,9.461,-32.481,1
0.712275,4.7123876,7.4567413,-0.017715093,0.16432275,0.11759156,-42.399,9.764,-32.807,1
1.0181342,5.1140146,7.16405,0.026572637,0.22021692,0.17440203,-42.094,9.764,-33.139,1
0.7565677,4.9907136,8.328231,-0.02443461,0.27580565,0.17837265,-41.763,10.067,-33.139,1
0.53330845,4.891354,7.615956,0.039095376,0.1853976,0.18967366,-41.444,10.067,-33.139,1
0.5327099,5.093664,6.6085954,0.18448131,0.12522738,0.02076942,-41.105,10.067,-32.835,1
0.22625206,4.346673,7.7506294,-0.24281894,0.028405234,0.021685716,-40.794,10.067,-32.835,1
0.051475335,4.484938,8.494029,0.017715093,0.07360926,0.06352998,-40.472,10.371,-32.507,1
-0.108337626,4.23235,6.6271505,0.015271631,0.005497787,0.062308256,-40.472,10.371,-32.507,1
-0.6889315,3.1669302,7.9822683,-0.15974127,-0.04550946,0.08155051,-40.472,10.371,-32.507,1
-2.3385365,3.6176388,7.854179,-0.121256754,0.2666427,0.34483343,-40.472,10.687,-32.507,1
-0.5009867,4.1252093,8.950723,-0.3390302,0.23732115,0.37110063,-40.472,11,-32.507,1
-0.45190558,3.9031472,7.973889,-0.0015271631,0.09712757,0.33628133,-40.472,11.354,-32.507,1
-0.4321534,3.976769,7.714118,-0.13775012,-0.1020145,0.4636467,-40.472,11.679,-32.507,1
0.15322891,4.2622776,7.9343843,-0.009468411,-0.046120327,0.11636983,-40.817,12.001,-32.507,1
0.4321534,4.237737,8.413823,-0.008857546,-0.2883284,-0.099265605,-41.49,12.329,-32.174,1
0.44831428,4.935647,8.793902,0.30207285,-0.3539964,-0.2846632,-41.828,12.329,-31.825,1
0.15263036,3.9414546,9.093777,0.086437434,-0.042455133,-0.54000485,-42.147,12.02,-31.825,1
-0.07182605,4.7949877,6.2422824,0.33964106,-0.26358834,-0.10293079,-42.462,11.26,-31.512,1
0.8194155,3.8241386,6.983288,0.25625798,-0.08582657,-0.22540927,-42.462,10.615,-31.512,1
1.2533646,3.7475243,7.2424603,-0.048258353,-0.005497787,-0.37659842,-42.462,9.925,-31.202,1
0.5919664,3.7750576,7.7949224,-0.11484267,-0.19150625,-0.06994407,-42.462,9.925,-31.202,1
0.28311434,3.9312792,7.771579,-0.10140363,-0.13805555,0.096516706,-42.462,9.619,-31.202,1
1.5807717,4.5232453,7.471705,-0.027488936,-0.20097467,0.15577064,-42.762,9.619,-31.202,1
1.3934253,4.1018662,7.726089,-0.059864793,-0.11453723,0.1337795,-43.078,9.947,-31.202,1
1.210269,4.3837833,7.538144,-0.10476339,0.02321288,0.15607607,-43.408,9.947,-31.562,1
1.3910311,4.250905,8.0606785,-0.1591304,0.11301007,0.17287487,-43.736,10.266,-31.889,1
2.0841527,4.43885,7.5626845,-0.04550946,0.16768251,0.08002335,-44.039,10.566,-31.889,1
1.5280992,4.3305125,7.8266454,-0.013439035,0.16829337,0.044593163,-44.039,11.21,-31.889,1
0.82599956,4.6830587,8.098388,0.04153884,0.25228736,0.050396383,-43.733,11.21,-31.889,1
0.8026561,5.0266266,8.104971,0.11881329,0.20586158,0.077579886,-43.402,11.526,-32.203,1
1.3970166,4.699818,7.5285673,-0.082161374,0.06047566,-0.039095376,-43.093,11.526,-32.528,1
1.4873978,4.0025067,7.402273,0.15760323,-0.13683382,-0.4456262,-43.093,11.526,-32.214,1
-0.6368576,3.982156,6.287772,0.057726767,0.025961773,-0.3042109,-43.093,11.218,-31.907,1
-1.2443863,3.3213563,8.114548,-0.29810223,0.0036651916,-0.056505036,-43.093,11.218,-31.907,1
-1.1366472,3.3273418,8.422203,-0.042760566,0.09407325,-0.0290161,-42.791,11.218,-31.907,1
-0.7517793,3.6361938,7.7985134,-0.28985557,-0.00580322,0.004886922,-42.791,11.54,-31.907,1
-0.49320555,2.8006175,9.196728,-0.15515977,-0.15363261,-0.21197024,-42.791,12.193,-32.247,1
-1.4449008,3.7666779,7.290344,-0.10293079,-0.115453534,0.06505715,-42.791,12.878,-32.548,1
-0.60094464,3.6326025,9.025542,-0.1423316,-0.12705997,0.06627888,-42.791,13.22,-32.85,1
-0.20051439,3.9378633,8.261193,0.13347405,-0.18478674,-0.06169739,-43.106,13.533,-32.85,1
-0.36631286,4.047398,8.343793,0.25137106,-0.24495697,-0.060170226,-43.106,13.533,-32.85,1
-0.088585466,5.2929816,8.327033,0.47250426,-0.2098322,-0.14630222,-43.426,13.533,-32.85,1
-0.5566519,4.177882,8.566454,0.3998113,0.30879238,0.08002335,-43.426,12.82,-32.85,1
0.65182143,4.679467,7.6865845,0.39003745,-0.023518313,0.10781772,-43.095,12.112,-32.85,1
0.9307459,3.7523127,7.1365166,0.47036624,0.22418754,-0.18448131,-42.399,10.963,-32.482,1
0.9307459,3.9133227,6.0746884,0.111177474,-0.17379116,-0.2275473,-42.045,10.148,-31.814,1
0.57281274,4.1174283,7.7637978,-0.40103304,-0.20158553,0.100792766,-41.743,9.381,-31.814,1
0.8415619,4.959589,8.070854,-0.22999077,-0.06872234,0.116675265,-41.743,9.381,-31.814,1
1.0378864,4.348469,8.034941,-0.18448131,0.004581489,-0.04520403,-41.743,9.725,-32.188,1
0.9804256,4.2024226,7.7572136,-0.12095132,-0.014660766,0.12858713,-41.743,10.055,-32.511,1
0.8475474,4.5819035,7.726089,-0.07360926,0.1423316,0.11453723,-41.442,10.725,-32.511,1
0.89423436,4.8309007,8.363545,0.015271631,0.28008172,0.21166481,-41.442,11.033,-32.511,1
1.6172832,4.875193,8.355764,0.30207285,0.21502456,0.18417588,-41.127,11.033,-32.841,1
0.9355343,5.228338,7.2664022,0.25625798,0.19761491,0.110872045,-40.82,11.033,-32.534,1
1.033098,5.080496,6.9228344,0.301462,0.0030543262,-0.081855945,-40.119,10.388,-32.221,1
-0.35793316,4.367024,7.241862,0.30940324,0.07880162,-0.13927728,-39.802,10.081,-31.855,1
-1.1109096,4.4657845,6.1584854,-0.0009162979,-0.08827003,-0.0125227375,-39.091,9.774,-31.524,1
-0.7493851,4.197036,8.248025,-0.1337795,-0.0421497,0.029321533,-38.771,9.774,-31.524,1
-0.97025025,4.605247,7.381324,-0.062002823,0.0012217305,-0.17989981,-38.771,9.774,-31.524,1
-0.7757214,4.486734,7.9828672,-0.12034045,-0.04062254,-0.23915374,-38.447,10.107,-31.524,1
-1.3323733,4.8279076,6.803124,-0.052534413,0.00061086525,-0.28344148,-38.137,10.446,-31.524,1
-1.0336965,4.63278,8.232463,-0.1777618,-0.09285152,-0.09010262,-37.831,11.061,-31.222,1
-0.5542577,4.7279496,7.7350674,0.02107485,-0.29810223,-0.23976462,-37.831,11.367,-30.902,1
-1.1947067,5.2397103,6.8007298,-0.004886922,-0.20341812,-0.15515977,-37.831,11.367,-30.902,1
-0.492607,4.951209,8.511986,0.00061086525,-0.3286455,-0.19425514,-37.831,11.367,-30.596,1
-0.4213795,5.2247467,7.1790137,0.18142697,-0.36957347,-0.3399465,-37.831,11.367,-30.596,1
-0.6428431,5.7478795,7.9451585,0.17867808,-0.3585779,-0.27458394,-37.831,11.056,-30.596,1
-1.1659763,4.3873744,8.93576,0.11636983,-0.13347405,-0.2782491,-38.131,10.749,-29.937,1
0.10055647,5.5204306,6.26802,0.19181168,-0.27916542,-0.013133603,-38.131,10.397,-29.612,1
-0.4213795,4.932654,7.318476,0.018325957,-0.032986723,0.09987647,-38.131,9.687,-29.309,1
0.24241292,5.1583076,6.615778,0.0030543262,0.022907447,0.012217305,-38.131,9.365,-29.309,1
0.60812724,4.732738,6.8557963,-0.11301007,-0.01985312,0.08307768,-38.131,9.037,-28.979,1
1.0067618,4.673482,7.9266033,-0.13805555,0.19730948,0.04886922,-38.131,9.037,-28.979,1
0.9451111,4.9045224,7.5171947,-0.16340645,0.11484267,-0.0125227375,-38.131,9.037,-28.979,1
0.7182605,5.170877,7.6105685,-0.10354166,0.06780604,0.14660765,-37.809,9.037,-29.283,1
0.92895025,5.0200424,6.901885,-0.122478485,0.063224554,-0.069027774,-37.509,9.037,-29.65,1
0.4177882,4.7387238,7.2029557,-0.19883664,-0.009468411,-0.018936822,-37.509,9.037,-29.954,1
0.4141969,5.276222,7.28376,-0.119729586,0.032375857,0.0421497,-37.199,9.037,-29.954,1
0.35673606,5.1642933,7.9571295,-0.116980694,0.12156218,0.08979719,-37.199,9.381,-29.954,1
0.7086837,5.2486887,7.8733325,0.08827003,0.050701816,0.14172074,-36.862,9.381,-29.954,1
0.45130703,6.3380504,7.1287355,0.1572978,0.22296582,0.108123146,-36.532,9.381,-29.6,1
1.091756,4.899135,8.641871,0.079107046,0.19364429,-0.19730948,-35.861,9.381,-29.246,1
-0.5907693,4.289212,6.871359,0.2275473,0.23884831,-0.14966199,-35.189,9.381,-28.903,1
-1.584363,3.6750996,7.00723,-0.0030543262,-0.116980694,0.03848451,-34.49,9.381,-28.543,1
-1.6376339,4.0019083,7.5004354,-0.014966198,0.064751714,0.1572978,-33.816,9.08,-28.198,1
-0.99419224,3.769072,8.585009,-0.28680122,0.101098195,-0.00580322,-33.503,9.08,-27.841,1
-0.6584055,4.173692,6.9970546,-0.05009095,-0.0693332,-0.12186762,-33.19,9.08,-27.503,1
-1.5221137,4.148553,7.4812818,-0.21135938,-0.0070249503,0.086132,-32.884,9.403,-27.186,1
-1.0414777,4.132991,8.904634,-0.16065755,-0.032986723,0.029626964,-32.884,9.713,-26.869,1
-0.64823014,4.489128,7.704541,-0.0076358155,-0.10415252,-0.13713925,-32.884,9.713,-26.869,1
-0.95708215,4.4580035,8.065467,0.03940081,-0.24098633,-0.08582657,-32.884,9.713,-26.869,1
-1.1994951,4.670489,8.102577,0.12736541,-0.29932398,-0.040927973,-32.884,9.713,-26.869,1
-0.8912416,5.4917,7.6829934,0.21166481,-0.20799962,-0.049480084,-33.192,9.365,-26.869,1
-0.86131406,4.7459064,7.668628,0.21319197,-0.07941248,-0.00030543262,-33.523,8.659,-26.869,1
-0.20410569,5.2474914,7.120356,0.14569137,-0.19486602,0.16371189,-33.828,8.28,-26.869,1
0.1328782,4.88058,7.89907,-0.005497787,-0.09987647,0.013439035,-34.155,7.598,-26.551,1
0.48841715,4.9494133,7.1592617,0.14355333,-0.11026118,0.017104227,-34.84,6.961,-26.551,1
0.44711718,4.4927197,7.615956,0.0143553335,-0.033292156,0.0076358155,-35.173,6.636,-26.852,1
0.7230489,4.619014,6.9767036,0.04428773,-0.007330383,-0.03176499,-35.482,6.297,-26.852,1
0.95229375,4.4544125,7.1125746,-0.05375614,-0.022296581,-0.06169739,-35.482,5.982,-26.852,1
0.79367787,4.609437,7.627927,-0.30970868,-0.13041973,0.070249505,-35.795,5.982,-26.852,1
0.9283517,5.0798974,8.049905,-0.16646078,-0.043982297,0.10293079,-36.125,5.982,-27.539,1
0.87328506,4.657321,7.363966,-0.113926366,0.029321533,0.02443461,-36.763,5.982,-27.867,1
0.97743285,4.4921207,7.1185603,-0.16584991,-0.012217305,0.09437868,-37.065,6.294,-27.867,1
0.9295488,4.8428717,7.645883,-0.16798794,0.15027285,0.04642576,-37.065,6.294,-28.181,1
0.96067345,4.9176903,8.082825,-0.07696902,0.16615535,0.083383106,-37.367,6.294,-28.181,1
1.1127052,5.0882773,7.7051396,0.12186762,0.22479841,0.070249505,-37.367,6.594,-28.181,1
0.40043023,5.48751,7.179612,0.1863139,0.15577064,0.033292156,-37.367,6.594,-28.181,1
0.55365914,4.224569,8.401853,0.15393804,-0.0711658,-0.017104227,-37.367,6.594,-28.181,1
0.39983168,4.2155905,6.9342065,0.2843578,0.05222898,-0.11881329,-37.367,6.285,-27.864,1
-0.46267948,3.915717,6.7013707,-0.051618114,-0.0009162979,-0.0036651916,-37.367,5.972,-27.52,1
-0.020949265,4.003105,8.26239,-0.07544186,-0.058948494,-0.05131268,-37.367,5.972,-27.178,1
-0.83018947,3.9378633,7.712322,-0.08674286,0.13805555,-0.090713486,-37.713,5.972,-26.823,1
-0.11791443,3.892972,8.520964,-0.16554448,-0.14569137,-0.16218472,-37.713,6.298,-26.823,1
-0.8098387,4.1599255,7.3460093,-0.0076358155,-0.03970624,-0.1853976,-38.017,6.629,-26.823,1
-0.61770403,4.522647,8.135497,-0.06872234,-0.087964594,0.007941248,-38.017,6.629,-27.134,1
-0.13706805,4.362834,8.517971,0.028099801,-0.07971791,-0.13103059,-38.017,6.629,-27.134,1
-0.25677812,4.6381674,7.4429746,0.16371189,-0.027794369,-0.20891592,-38.017,6.942,-27.134,1
-0.7134721,4.706402,7.751827,0.042455133,-0.09590584,-0.09254608,-38.017,6.942,-26.831,1
-0.6877344,4.92607,7.571663,0.057726767,-0.10170906,-0.074830994,-38.017,6.942,-26.831,1
-0.14185645,5.125387,6.981492,0.1255328,-0.19761491,-0.016493361,-38.323,6.64,-26.472,1
-0.18914193,5.382764,7.0605006,0.1020145,-0.32742378,-0.09407325,-38.323,6.64,-26.472,1
-0.5919664,5.285799,7.700351,0.080634214,-0.14049901,-0.06963864,-38.635,6.64,-26.472,1
0.11312603,5.119402,8.131308,0.043982297,-0.21044308,-0.06169739,-38.951,6.326,-26.472,1
-0.27712885,5.7383027,5.6976013,0.25534168,-0.08735373,0.10842858,-39.27,6.326,-26.472,1
0.5021838,5.307347,7.868544,0.11484267,-0.0070249503,-0.01282817,-39.27,6.326,-26.472,1
0.4141969,5.4138885,7.316082,0.084910266,-0.034513887,0.03023783,-39.587,6.013,-26.779,1
0.48722005,5.1720743,6.7929487,0.042455133,0.01863139,0.01740966,-39.587,6.013,-27.095,1
0.5758055,4.8500543,7.0928226,-0.09560041,0.05467244,0.0015271631,-39.587,5.697,-27.397,1
0.7338228,4.7159786,7.176021,-0.10415252,0.10170906,0.006414085,-39.587,5.697,-28.189,1
0.8798691,4.8464627,7.098808,0.08032878,0.069027774,-0.07666359,-39.587,5.697,-28.816,1
0.973243,5.1421466,7.07726,-0.07391469,-0.07238753,-0.06872234,-39.276,5.697,-28.816,1
0.5255273,5.288193,7.3986816,0.00580322,-0.024740042,-0.022907447,-39.276,5.697,-29.129,1
0.8230068,5.153519,6.849811,-0.06688975,-0.022602014,-0.03573562,-39.276,5.697,-29.447,1
0.79008657,5.194819,7.207744,-0.20708331,-0.08124508,0.048258353,-39.276,5.697,-29.447,1
0.43634325,5.525219,7.3753386,-0.2321288,0.08827003,0.06169739,-39.276,6.007,-29.763,1
0.27114335,5.3995233,7.119757,-0.069027774,0.19242255,0.09896017,-39.604,6.333,-30.455,1
0.6039374,5.603629,7.6428905,-0.06414085,0.16432275,0.14172074,-39.604,6.637,-30.781,1
0.8738836,6.3589997,7.6225395,0.052534413,0.1301143,0.1255328,-39.604,6.637,-31.132,1
1.1402385,5.783793,8.437167,0.11148291,0.14446963,-0.08582657,-39.289,6.944,-31.132,1
0.01616086,3.945046,7.093421,0.3371976,0.058643065,-0.19242255,-38.961,6.944,-31.132,1
-0.801459,3.567959,7.132327,-0.111177474,0.04795292,-0.113926366,-38.661,6.608,-31.449,1
-1.8148049,3.7283707,7.3100963,-0.21013765,0.1142318,0.07971791,-37.998,6.608,-31.449,1
-0.17896658,4.222773,9.174581,-0.070554934,-0.034208454,-0.029626964,-37.687,6.608,-31.449,1
-0.84934306,4.709395,6.606201,0.004581489,0.058948494,0.11484267,-37.384,6.608,-31.755,1
-0.43873745,4.245518,7.663241,-0.06627888,-0.14172074,-0.0061086523,-37.384,6.608,-31.755,1
-0.54767364,4.660912,7.405266,-0.05131268,-0.084910266,-0.12156218,-37.384,6.608,-31.755,1
-0.6266823,4.914099,7.9954367,-0.06566802,-0.24923302,-0.060170226,-37.384,6.929,-32.055,1
-0.51714754,5.036802,8.293514,0.18936823,-0.37201694,-0.24129178,-37.384,6.929,-32.055,1
-0.9864111,5.448006,6.6265516,0.33841935,-0.25778514,-0.11056661,-37.384,6.929,-32.055,1
-0.3561375,5.480926,7.1065893,0.026572637,-0.11759156,-0.021685716,-37.702,6.291,-32.055,1
-0.17238252,5.475539,6.7510505,0.22174409,-0.12461651,0.086132,-38.017,5.99,-32.055,1
0.22565351,4.896741,7.9834657,0.016493361,-0.059864793,0.12461651,-38.017,5.661,-32.055,1
0.089184016,4.7081976,7.5387425,-0.30482176,0.1386664,0.01282817,-38.34,5.345,-32.368,1
1.0366893,4.4621935,7.703344,-0.04428773,0.099571034,-0.054061573,-38.34,5.345,-32.368,1
1.003769,3.8696284,7.2843585,0.01985312,-0.06536258,-0.15241088,-38.34,5.345,-32.368,1
1.3227965,4.7261543,6.600814,-0.14752395,-0.12186762,-0.14110987,-38.34,5.345,-32.673,1
0.3196259,4.8668137,7.955932,-0.11148291,0.016187929,0.10995574,-38.34,5.653,-33.004,1
0.83497787,4.7818193,7.1568675,-0.0888809,0.09437868,-0.1777618,-38.34,5.982,-33.309,1
0.53091425,4.1282024,7.8769236,-0.1826487,-0.004886922,0.025350908,-38.34,6.295,-33.656,1
0.43035775,4.9548006,7.2849574,-0.044898596,0.08857546,0.04337143,-38.34,6.605,-33.656,1
0.3842694,5.13257,7.9475527,-0.029321533,0.21868975,0.12644911,-38.34,6.919,-34.008,1
0.7469909,5.539584,8.646061,0.19211712,0.14813483,0.20311269,-38.34,6.919,-34.317,1
1.2030864,5.9717374,8.754398,0.14385876,0.12705997,0.08368854,-37.988,6.919,-34.317,1
-0.002992752,4.167108,8.358158,0.36957347,0.1282817,-0.17592919,-37.683,6.565,-33.966,1
-1.0097545,4.2538977,4.7375264,0.30665436,0.052534413,0.06658431,-37.683,5.882,-33.279,1
-1.726818,3.378817,7.7093296,-0.16126843,-0.060170226,0.35460728,-37.374,5.535,-32.955,1
-0.5722142,4.594473,7.9810715,-0.2742785,-0.0076358155,0.34422258,-37.374,5.212,-32.955,1
0.05267244,4.383185,7.9744873,-0.16920967,0.07269296,-0.19211712,-37.702,5.212,-32.955,1
-1.0462662,4.384382,6.1285577,-0.14202617,-0.04337143,0.030848695,-38.006,5.541,-33.258,1
-0.55605334,4.3041763,9.226655,-0.29077184,-0.049785517,0.29229903,-38.006,6.207,-33.258,1
-0.29149407,4.8973393,7.960122,0.038789943,-0.1695151,-0.064751714,-38.313,6.518,-33.56,1
-0.18854338,4.5783124,7.581838,0.042760566,-0.25595254,-0.20097467,-38.641,6.846,-33.892,1
-0.7164649,4.921282,7.5602903,0.15851954,-0.14080444,-0.042455133,-38.975,6.846,-33.892,1
0.08379706,5.9268465,7.6147585,0.06994407,-0.18448131,-0.19058995,-39.288,6.846,-33.892,1
-0.34835634,5.01705,6.892308,0.31398472,-0.092240654,-0.1282817,-39.288,6.846,-33.892,1
0.005985504,5.099051,7.1227503,0.17470746,-0.09682214,0.064446285,-39.288,6.53,-33.892,1
0.54647654,4.4807487,7.93199,0.09773844,-0.015577064,-0.16554448,-39.611,6.205,-33.892,1
0.7230489,4.3502645,7.5447283,0.048258353,-0.023823744,-0.13072516,-39.912,5.891,-33.59,1
1.0995371,4.079121,7.2550297,0.05100725,-0.14966199,-0.20066923,-39.912,5.891,-33.276,1
1.3263878,4.6124296,7.353192,-0.2910773,-0.1777618,-0.19853121,-39.912,5.891,-33.276,1
0.55006784,4.659715,7.5950065,0.023823744,-0.19456059,0.0290161,-39.912,5.891,-33.276,1
0.90141696,4.894945,6.841431,0.042455133,-0.05467244,-0.16707164,-40.24,5.891,-33.276,1
0.44232875,4.5166616,7.2604165,-0.27550024,-0.20922135,-0.034513887,-40.55,6.199,-33.276,1
0.9660604,5.115212,7.031172,-0.1133155,-0.18295415,0.08368854,-40.869,6.513,-33.276,1
0.8583213,5.097255,8.72507,-0.14294247,0.22510384,0.21319197,-41.174,6.829,-33.589,1
1.0097545,5.3923407,7.6045833,0.20066923,0.07269296,0.07880162,-41.505,7.183,-33.589,1
1.050456,6.1106014,7.5812397,0.19181168,0.059864793,0.15149458,-41.505,7.489,-33.589,1
1.6466122,5.4366336,7.7949224,0.25442538,-0.12980886,-0.003970624,-41.838,7.489,-33.589,1
1.1414356,4.257489,7.6243353,0.16737708,-0.18967366,-0.029932396,-42.597,7.489,-33.589,1
0.19931729,3.6954503,6.9767036,0.04642576,0.12736541,0.009468411,-43.28,7.489,-32.942,1
-0.26036942,3.9989154,7.4166384,-0.1469131,0.20433442,0.21227567,-43.595,7.489,-32.942,1
0.6452374,3.7223852,9.888053,-0.11881329,-0.004581489,-0.16829337,-43.595,7.489,-32.942,1
0.08499416,4.4741645,6.4469867,0.1881465,0.033292156,-0.20280726,-43.907,8.184,-32.942,1
0.089782566,4.2515035,8.461109,-0.18478674,-0.046731193,0.124311075,-43.907,8.184,-33.293,1
0.034117375,4.8506527,7.953538,0.04520403,-0.04642576,-0.10751228,-43.907,8.184,-33.293,1
0.3537433,4.9524064,7.6201453,0.071776666,-0.08857546,-0.10934488,-44.212,8.497,-33.601,1
0.074818805,5.140351,7.77517,0.11209377,-0.12308934,-0.07941248,-44.212,8.805,-33.923,1
-0.25378537,5.043386,7.2550297,0.11911872,-0.122783914,-0.13622294,-44.517,8.805,-33.923,1
0.641646,5.8119245,7.2502413,0.1142318,-0.160963,-0.14996742,-44.517,8.805,-33.923,1
-0.16879122,5.499481,7.1790137,0.15118915,0.04795292,0.030848695,-44.517,8.805,-33.923,1
0.41120413,5.029619,8.306085,0.035124753,-0.19242255,0.09682214,-44.517,8.805,-33.923,1
0.93254155,5.415086,7.829638,0.09621128,-0.08857546,-0.09132435,-44.517,8.502,-34.228,1
0.87687635,4.9625816,6.6271505,0.20433442,0.015577064,-0.03604105,-44.194,8.189,-34.228,1
1.1821371,4.2999864,6.6415157,0.039095376,0.07544186,-0.073303826,-43.893,7.859,-34.228,1
0.79128367,4.674679,6.1866174,-0.25228736,0.06566802,-0.017715093,-43.569,7.859,-34.228,1
0.521936,4.494515,9.111733,-0.61178154,0.01038471,0.3539964,-43.249,7.859,-34.535,1
1.0959458,5.504868,7.563882,-0.0076358155,0.10873401,0.25320363,-42.947,8.543,-35.238,1
1.0648212,4.4723687,6.8330517,0.049480084,0.1423316,0.18936823,-42.947,9.255,-35.577,1
1.3245921,4.9428296,7.0766616,-0.08674286,0.20005837,0.21105394,-42.636,9.255,-36.227,1
1.1869255,5.0942626,7.6345105,-0.09865474,0.18478674,0.18997909,-42.303,9.565,-36.573,1
1.0773908,5.2127757,7.526173,0.018936822,0.22693644,0.10140363,-41.95,9.565,-36.573,1
1.2108675,5.442619,7.454347,0.0983493,0.16798794,0.053450707,-41.578,9.565,-36.891,1
0.75596917,5.5282116,8.000824,0.21135938,0.15057829,0.041233405,-41.227,9.565,-36.891,1
0.17058687,6.26383,7.587824,0.19822577,0.082161374,0.17959438,-40.547,9.249,-36.891,1
0.4357447,3.5326445,9.556456,0.18020524,-0.018936822,-0.022602014,-40.226,8.523,-36.558,1
0.8074445,6.238691,6.909666,0.35338554,0.2452624,0.09193522,-39.913,7.838,-36.558,1
-2.6342204,3.2172086,5.713164,-0.12156218,-0.062002823,-0.29535335,-39.569,7.148,-36.236,1
1.1965023,4.614824,9.626487,-0.25778514,-0.0580322,-0.16523905,-39.569,6.526,-36.236,1
-0.98940384,5.2343235,5.728726,-0.08827003,0.0888809,-0.0720821,-39.569,6.526,-36.236,1
-0.05805939,4.5525746,8.839992,-0.32650748,-0.15943582,-0.011911872,-39.569,6.526,-36.236,1
-0.4961983,5.383961,7.1849995,0.076052725,-0.23640485,-0.2874121,-39.569,6.837,-36.236,1
-0.34237084,5.407305,7.632715,-0.004276057,-0.31031954,-0.08552113,-39.898,6.837,-36.236,1
-0.4417302,5.6108117,7.705738,0.15790866,-0.2687807,-0.086132,-40.257,6.837,-36.541,1
-0.32142156,6.59423,6.9186444,0.18784106,-0.1881465,-0.28771752,-40.931,6.837,-36.541,1
0.34356794,5.7017913,8.954314,0.2687807,-0.30970868,-0.18570304,-41.239,6.501,-36.21,1
-0.40761283,5.3384714,7.482479,-0.07269296,0.26206118,0.07788532,-41.239,6.173,-35.894,1
0.5255273,4.796783,7.2610154,0.029321533,-0.15760323,-0.10720685,-41.239,5.868,-35.574,1
0.6895301,4.441244,6.941389,0.12767084,-0.13927728,-0.020158553,-41.239,5.868,-35.272,1
1.0636241,4.931457,6.528988,0.06658431,-0.23671028,-0.043066,-41.54,5.868,-35.272,1
0.47884035,4.7524905,8.230667,-0.37843102,-0.16401732,0.18020524,-42.198,5.868,-34.942,1
1.4598645,5.835268,7.143699,0.024740042,-0.10140363,0.077579886,-42.507,5.868,-34.942,1
