ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.42796355,7.0126166,5.817312,-0.040927973,0.018325957,0.21380283,-0.303,-27.31,-16.68,-1
-0.5422867,7.2861543,6.6002154,-0.028099801,-0.10262536,0.008552114,-0.303,-26.98,-16.68,-1
-0.4830302,7.6650367,6.6241574,0.09315695,-0.24495697,-0.1151481,-0.607,-26.98,-16.996,-1
-0.5847838,7.7584105,6.897695,0.2929099,-0.35124752,-0.22937989,-0.909,-26.98,-17.324,-1
-0.1352724,8.203134,6.613982,0.24251351,-0.4266894,-0.28955013,-1.229,-26.98,-17.324,-1
-0.3824737,5.8963203,8.683769,-0.26267207,-0.24312437,-0.3472769,-1.541,-27.291,-17.012,-1
-0.37349546,5.9962783,6.447585,0.1872302,0.009162978,-0.35430184,-1.541,-27.61,-17.012,-1
-0.25258827,6.669049,6.637326,0.049480084,0.16646078,-0.14905111,-1.24,-27.61,-17.012,-1
-0.076015905,6.445191,6.743868,-0.12736541,0.079107046,0.086132,-0.212,-27.941,-17.012,-1
-0.02633622,6.781576,6.184223,-0.13133603,0.21502456,-0.038789943,0.091,-27.941,-17.012,-1
-0.23223756,6.9545574,6.889914,-0.14996742,0.19517145,0.115453534,0.091,-27.629,-17.701,-1
-0.19512744,6.791752,6.558317,-0.07880162,0.16493362,0.19700404,0.091,-27.629,-18.041,-1
-0.45549688,7.1167645,6.5469446,-0.03634648,0.3491095,0.10262536,0.091,-27.323,-18.363,-1
-0.06404489,7.5375457,6.9784994,-0.03145956,0.3717115,0.16737708,0.091,-27.006,-18.687,-1
-0.34117374,7.9343843,7.2191167,0.09407325,0.27091873,0.1142318,0.393,-26.675,-19.047,-1
-0.7721301,7.993641,7.008427,0.18325958,0.24190263,0.14263703,0.393,-26.365,-19.047,-1
-0.22146365,6.2380924,7.2340803,-0.00580322,-0.03634648,0.106595986,0.393,-26.365,-19.372,-1
-1.0749966,6.2686186,6.3589997,0.2996294,-0.071776666,-0.026572637,0.393,-26.365,-19.372,-1
-1.3012487,6.2195373,6.76781,-0.04795292,-0.20097467,0.17531833,0.073,-26.365,-18.679,-1
-1.4041992,6.615778,6.469133,-0.051618114,-0.08277224,0.036651913,-0.572,-26.365,-18.345,-1
-1.1264719,6.4685345,7.145495,-0.28771752,0.018020526,0.029932396,-0.914,-26.365,-18.345,-1
-0.8948329,6.8581905,6.341642,-0.1282817,-0.020463986,-0.044898596,-0.914,-26.052,-19.046,-1
-0.8690952,6.8144965,6.579266,-0.15485434,-0.14569137,-0.036651913,-0.914,-25.692,-19.665,-1
-0.91338795,6.992266,7.1185603,-0.063224554,-0.22907446,-0.12614368,-1.235,-25.047,-19.979,-1
-0.93732995,7.383718,6.8366427,0.07574729,-0.23518312,-0.16584991,-1.235,-25.047,-19.979,-1
-0.9247604,7.4112515,7.026982,0.20647246,-0.29901853,-0.1695151,-1.557,-24.723,-19.979,-1
-0.39983168,7.8290396,7.234679,0.15332718,-0.3051272,-0.3359759,-1.557,-24.723,-19.979,-1
-0.81163436,6.6056023,7.837419,-0.026267206,-0.18570304,-0.42760566,-1.557,-24.723,-19.979,-1
-0.79008657,5.9465985,6.6121864,0.30726522,-0.14844026,-0.25717425,-1.557,-24.723,-19.979,-1
-0.23882163,6.220136,6.799533,0.19364429,-0.09010262,-0.09132435,-1.217,-25.035,-19.979,-1
0.035314474,6.105813,6.9348054,-0.07727446,0.013439035,-0.0012217305,-0.915,-25.035,-19.979,-1
-0.3633201,6.491279,7.067683,-0.1133155,0.0580322,0.0061086523,-0.915,-25.35,-19.656,-1
-0.26396075,6.607398,7.064092,-0.009468411,0.1826487,0.15882497,-0.915,-25.35,-19.656,-1
0.18794483,6.7773867,6.4224463,-0.02321288,0.20341812,0.28955013,-0.915,-25.35,-19.982,-1
-0.08499416,7.233482,6.8905125,-0.082161374,0.26847526,0.23243423,-0.915,-25.35,-20.336,-1
-0.0011971008,7.428011,6.579266,0.03359759,0.41722095,0.25350907,-0.915,-25.012,-20.336,-1
0.39564183,7.3232646,6.941988,0.102319926,0.38515055,0.25411993,-0.604,-25.012,-20.66,-1
0.17357962,7.753622,6.7642183,0.32650748,0.35735616,0.16065755,-0.265,-25.012,-20.66,-1
-0.06464344,8.4904375,6.097433,0.3222314,0.35369098,0.19853121,0.038,-25.012,-20.66,-1
0.11432313,6.4948707,7.068282,0.046731193,0.08277224,0.0143553335,0.346,-25.651,-20.338,-1
-1.4119805,6.5122285,6.695385,0.4202753,0.10629055,-0.17440203,0.346,-25.985,-20.338,-1
-0.99299514,6.567295,6.2781954,-0.024129177,-0.17379116,0.058948494,0.346,-26.303,-19.664,-1
-1.5496471,7.3244615,6.4368114,-0.10720685,-0.06994407,-0.28955013,0.346,-26.622,-19.346,-1
-0.6757634,6.655282,6.6720414,-0.10048734,-0.18753563,-0.25411993,0.346,-26.622,-19.346,-1
-0.46507367,6.6229606,5.997475,-0.048258353,-0.3866777,-0.3200934,0.346,-26.622,-19.346,-1
-1.1019313,7.08983,6.2345014,-0.15393804,-0.46670106,-0.4877759,0.651,-26.622,-19.346,-1
-1.7232267,7.1311297,7.183802,-0.31856623,-0.4605924,-0.54092115,0.651,-26.622,-19.664,-1
-1.8752584,7.249643,6.637326,0.017104227,-0.47800204,-0.50976706,0.651,-26.286,-19.964,-1
-1.3808558,6.8581905,6.2584434,0.01863139,-0.5204572,-0.2602286,0.651,-26.286,-20.318,-1
-1.4496891,7.477092,6.9461775,0.049480084,-0.56505036,-0.31520647,0.651,-26.286,-20.318,-1
-1.1258733,7.9182234,6.7205243,0.3115413,-0.5348125,-0.34391713,0.651,-26.286,-20.318,-1
-1.2024878,7.4567413,7.668628,0.06352998,-0.5174029,-0.24007004,0.328,-26.286,-20.318,-1
-1.4550761,6.009446,6.4020953,0.23090707,-0.27916542,-0.13897185,0.025,-26.937,-19.975,-1
-0.7260417,6.0884547,6.7187285,0.2434298,-0.06261369,-0.017104227,-0.283,-26.937,-19.638,-1
0.1921347,6.501455,6.8528037,-0.009773844,0.17898351,0.109650314,-0.614,-27.262,-18.974,-1
0.40102878,6.689998,6.747459,-0.096516706,0.11911872,0.053145275,-0.614,-27.262,-18.658,-1
-0.49081135,6.581062,6.9826894,-0.20433442,0.14446963,-0.006414085,-0.614,-27.262,-18.658,-1
-0.81163436,7.0209966,6.583456,-0.11759156,0.28008172,0.09101892,-0.614,-27.262,-18.998,-1
0.12509704,6.9126587,6.821679,-0.16646078,0.21655174,0.21655174,-0.286,-26.615,-19.305,-1
0.25438392,7.006033,6.9012866,-0.052534413,0.17623462,0.10476339,-0.286,-26.287,-19.305,-1
-0.45489833,7.3484035,6.752846,0.038179077,0.11362094,0.03481932,-0.286,-25.961,-19.61,-1
-0.6536171,7.5764513,7.265804,0.11881329,0.1853976,0.0711658,-0.286,-25.961,-19.943,-1
-1.2880806,7.9607205,7.249643,0.21319197,0.26358834,0.122783914,0.022,-25.961,-19.943,-1
-0.9115923,6.703166,6.915053,0.16829337,0.30604348,0.3463606,0.022,-26.284,-19.586,-1
-1.0462662,6.31351,6.801927,0.024740042,0.27885997,0.27152961,0.022,-26.284,-18.94,-1
-1.1456255,6.321291,6.4900823,0.11148291,0.2996294,0.30268374,-0.314,-26.612,-18.629,-1
-0.99898064,6.7229185,6.652888,-0.06627888,0.17928895,0.31306845,-0.672,-26.612,-18.318,-1
-1.0785879,6.551733,6.9581485,-0.10476339,0.13744467,0.074830994,-0.672,-26.928,-18.318,-1
-0.9163807,6.6307416,6.683414,-0.1001819,0.052839845,-0.05375614,-0.672,-26.928,-18.318,-1
-0.9211691,6.9252286,6.540959,-0.11301007,-0.094989546,-0.081855945,-0.672,-26.599,-18.624,-1
-1.4700398,6.8665705,6.691195,-0.11789699,-0.14752395,-0.16982053,-0.672,-26.599,-18.934,-1
-1.6986861,7.1670427,6.42903,-0.06780604,-0.17867808,-0.19517145,-0.672,-26.283,-18.934,-1
-1.3144168,7.104195,6.5840545,-0.007330383,-0.22204952,-0.004886922,-0.988,-25.961,-18.934,-1
-1.2898762,7.2741833,6.83784,0.022296581,-0.2779437,0.034513887,-1.3,-25.961,-18.934,-1
-0.95708215,7.575254,6.63134,0.16126843,-0.24251351,-0.022907447,-1.3,-25.961,-19.256,-1
-0.52133745,7.800309,7.0634937,0.17745635,-0.30757064,-0.07666359,-1.647,-26.272,-19.256,-1
-1.1456255,7.235876,7.1089835,0.11789699,-0.0870483,-0.11728613,-1.965,-26.272,-18.571,-1
-0.25438392,6.0064535,6.549339,0.17012598,0.030848695,0.026267206,-1.965,-26.586,-18.251,-1
-0.23403321,6.3709707,6.130952,0.10445796,0.07788532,-0.037873644,-2.278,-26.586,-17.611,-1
0.17357962,6.621763,6.9527617,-0.13622294,0.22418754,0.04550946,-2.278,-26.586,-17.291,-1
0.35314476,6.625953,7.4926543,-0.18020524,0.07666359,0.14172074,-1.959,-26.586,-17.291,-1
-0.57999533,6.989872,6.555324,-0.1301143,0.1518,0.012217305,-1.657,-26.586,-17.291,-1
-0.10354923,6.6684504,6.6403184,-0.08277224,0.2312125,0.15363261,-1.657,-26.586,-17.965,-1
0.3609259,6.7725983,6.981492,-0.15851954,0.12858713,0.12308934,-1.336,-26.586,-18.304,-1
-0.17238252,7.2963295,6.6983776,-0.01282817,0.27580565,0.06811147,-1.336,-26.268,-18.624,-1
-0.12210429,7.3484035,6.7731967,0.03970624,0.20525073,0.13133603,-1.336,-26.268,-18.624,-1
-0.10115502,7.526173,7.2550297,0.07422013,0.15760323,0.102319926,-1.336,-26.268,-18.624,-1
-0.7835025,7.5405383,7.6530657,0.14538592,0.14630222,0.09101892,-1.336,-25.962,-18.624,-1
-0.93254155,6.752846,7.0874357,-0.02565634,0.3200934,0.24007004,-1.336,-25.962,-18.264,-1
-1.0815806,6.3601966,6.9024835,0.20280726,0.11362094,0.12614368,-1.336,-26.298,-17.964,-1
-1.1617863,5.9878983,6.1387334,0.22235495,0.15882497,0.33169982,-1.336,-26.298,-17.64,-1
-0.8523358,6.600814,6.365584,-0.17195857,-0.03359759,0.25595254,-1.336,-26.606,-17.263,-1
-0.9708488,6.7504516,7.3166804,-0.39064834,0.14569137,0.094989546,-1.666,-26.606,-17.263,-1
-0.6039374,6.8444242,6.4380083,-0.06536258,0.07574729,0.08979719,-2.012,-26.261,-17.567,-1
-0.40282443,6.6828156,6.4098763,-0.08307768,-0.115453534,0.015271631,-2.346,-25.926,-17.871,-1
-0.7332243,7.1341224,7.0754647,-0.0580322,-0.11575896,-0.16432275,-2.346,-25.625,-18.202,-1
-0.7697359,7.3753386,6.493075,0.07086037,-0.21288654,-0.15943582,-2.346,-25.625,-18.202,-1
-0.46866497,7.153875,7.009624,0.12522738,-0.2959642,-0.16584991,-2.346,-25.625,-18.202,-1
-0.23582886,8.000824,7.0994067,0.18753563,-0.35827246,-0.35124752,-2.346,-25.927,-18.202,-1
-0.8026561,7.1730285,7.7679873,0.060170226,-0.23793201,-0.38240165,-2.346,-26.246,-17.89,-1
0.04189853,5.5701103,6.7684083,0.31673363,-0.073303826,-0.18753563,-2.041,-26.559,-17.564,-1
0.15382746,6.069301,6.375759,0.094989546,-0.0983493,-0.3191771,-2.041,-26.881,-17.211,-1
-0.4357447,6.0824695,7.441777,-0.21655174,0.014660766,-0.06658431,-1.686,-27.546,-17.211,-1
0.13227965,6.1261635,7.1209545,-0.15118915,-0.051923547,-0.03023783,-0.987,-27.546,-17.211,-1
-0.22804771,6.5696893,6.897695,-0.06414085,0.15027285,-0.06719518,-0.987,-27.218,-17.562,-1
0.12988544,6.728904,7.0066314,-0.15668693,0.07696902,0.105068825,-0.987,-26.911,-17.866,-1
-0.016759412,7.0036387,6.9988503,-0.047036625,0.13683382,0.043066,-0.987,-26.911,-18.197,-1
-0.20590134,7.173627,6.8773446,0.073303826,0.2284636,0.02443461,-0.987,-26.911,-18.499,-1
-0.1448492,7.225701,7.1526775,0.14385876,0.1441642,0.03726278,-0.987,-26.585,-18.499,-1
-0.7332243,7.3100963,7.5890207,0.14263703,0.20586158,0.09468412,-0.668,-26.585,-18.499,-1
-0.97743285,7.5231805,6.897695,0.09773844,0.22235495,0.13988814,-0.668,-26.585,-18.174,-1
-0.3878607,5.9723363,6.7163343,0.23426682,-0.033292156,0.059253927,-0.668,-26.585,-17.869,-1
-1.2018893,5.6820393,6.5547256,0.2919936,0.03359759,0.121256754,-0.668,-26.892,-17.515,-1
-0.97982705,6.4362125,6.621165,-0.12370021,-0.2003638,0.12186762,-0.668,-26.892,-17.199,-1
-0.7266402,6.6720414,7.976283,-0.22021692,-0.025350908,-0.08124508,-1.301,-27.218,-17.199,-1
-0.6183026,6.4936733,6.666056,0.048258353,-0.1600467,-0.14019357,-1.301,-27.218,-17.524,-1
-0.94092125,6.5744777,6.425439,-0.0852157,-0.3145956,-0.16768251,-1.625,-27.218,-17.524,-1
-0.82899237,6.9120603,6.8198833,-0.116675265,-0.27305678,-0.269697,-1.625,-27.218,-17.88,-1
-0.5805939,7.231686,6.815694,0.0030543262,-0.3277292,-0.2507602,-1.625,-27.218,-17.88,-1
-0.5955577,7.331644,7.340024,0.058948494,-0.42363504,-0.26297748,-1.625,-27.218,-18.199,-1
-0.46866497,7.809886,7.1670427,0.2180789,-0.43188173,-0.3830125,-1.625,-27.218,-18.199,-1
-0.80445176,7.7410526,7.523779,0.1337795,-0.35918877,-0.42241332,-1.625,-27.523,-17.861,-1
-0.4309563,5.566519,7.2233067,0.19730948,-0.28313604,-0.28099802,-1.286,-27.868,-17.861,-1
-0.40581718,6.0621185,6.503849,0.2415972,-0.13744467,-0.17654006,-0.968,-28.193,-17.539,-1
0.11492168,6.4583592,6.8683662,0.03023783,0.014049901,-0.11759156,-0.651,-28.916,-17.539,-1
0.83018947,6.26802,7.0365586,-0.26145032,-0.031154128,-0.024740042,-0.651,-29.251,-17.539,-1
0.38486794,6.591237,7.053318,-0.15454891,-0.07238753,-0.24251351,-0.651,-29.251,-17.539,-1
-0.33159694,6.7211227,6.8563952,-0.09010262,0.0421497,-0.118507855,-0.651,-28.935,-17.884,-1
-0.11492168,6.853402,7.0569096,-0.07147124,0.12675454,0.0036651916,-0.651,-28.935,-18.208,-1
-0.47046062,7.3567834,7.028179,0.052839845,0.17501289,0.039095376,0.009,-28.935,-18.861,-1
-0.25797522,7.550115,7.0036387,0.1142318,0.17715092,0.15088372,0.009,-28.935,-18.861,-1
-1.0959458,7.7105265,7.823054,0.13469578,0.28496864,0.124311075,0.334,-28.935,-18.861,-1
-0.9600749,6.0088477,7.536947,0.029626964,0.39645153,0.24190263,0.334,-28.935,-18.861,-1
-1.3383588,5.954978,6.7881603,0.20280726,0.27855456,0.183565,0.334,-29.237,-18.861,-1
-1.0528502,5.7921724,6.419453,0.002443461,0.119729586,0.35033122,0.024,-29.237,-18.551,-1
-1.3210008,6.531981,7.1670427,-0.15851954,-0.00061086525,0.089491755,-0.677,-29.237,-18.232,-1
-1.1121067,6.4763155,7.2849574,-0.12797627,0.040011674,0.012217305,-1,-29.565,-18.594,-1
-0.9600749,6.643311,6.2847795,-0.09040806,-0.060170226,0.036651913,-1.342,-29.565,-18.911,-1
-1.050456,6.7522473,6.8228765,-0.034513887,-0.08307768,-0.06383542,-1.683,-29.258,-19.235,-1
-1.0420763,6.969521,6.803723,-0.02321288,-0.2312125,-0.08093964,-1.986,-29.258,-19.541,-1
-0.729633,7.187992,6.9078703,0.027488936,-0.2910773,-0.05589417,-1.986,-29.258,-19.842,-1
-0.44352585,7.317279,6.8144965,0.20555615,-0.37598756,-0.11942416,-1.986,-29.258,-19.842,-1
-0.2172738,7.5531077,7.121553,0.24007004,-0.43157628,-0.25778514,-2.296,-29.258,-19.842,-1
-0.7218518,7.6680293,7.477092,0.17379116,-0.28802297,-0.36377025,-2.616,-29.591,-19.842,-1
-0.25857377,6.0399723,7.351396,0.160963,-0.26939157,-0.18478674,-2.951,-29.891,-19.485,-1
-0.090381116,5.9639564,6.4541693,0.22632557,-0.0030543262,-0.1957823,-2.951,-29.891,-18.775,-1
0.30765492,6.6726403,6.2686186,0.07238753,0.11728613,-0.035124753,-2.6,-30.236,-18.142,-1
0.032920275,6.4840965,6.940192,-0.2687807,0.043676864,0.047036625,-2.247,-30.548,-18.142,-1
0.31783026,6.419453,7.349002,-0.21319197,0.1459968,-0.093462385,-1.876,-30.548,-18.489,-1
-0.26874915,6.9527617,6.861782,-0.04428773,0.18784106,-0.034513887,-1.258,-30.548,-19.641,-1
0.039504327,6.809708,6.870162,-0.258396,0.044593163,0.094989546,-0.958,-30.548,-20.599,-1
-0.06404489,7.0826473,7.2310877,-0.0729984,0.1777618,0.056199603,-0.646,-30.233,-20.922,-1
0.037708677,7.423821,6.889914,0.18845193,0.17959438,0.056505036,-0.646,-29.908,-21.597,-1
-0.40282443,7.5351515,7.133524,0.24617869,0.17989981,0.04062254,-0.314,-29.908,-21.597,-1
-0.74758947,7.61835,6.8228765,0.32375857,0.14508049,0.1020145,-0.314,-29.908,-21.29,-1
0.046088383,6.335656,7.6387005,-0.22540927,0.06261369,0.086437434,0.007,-30.209,-20.941,-1
-1.5023615,6.2704144,6.817489,0.2611449,0.1685988,-0.061086524,0.007,-30.209,-20.576,-1
-0.7218518,6.039374,5.8304796,0.16707164,-0.0076358155,0.32895094,0.32,-30.532,-20.576,-1
-0.89543146,6.457162,7.289147,-0.20952678,-0.124311075,0.0030543262,0.32,-30.532,-20.576,-1
-1.4335283,6.618172,6.8079123,-0.06047566,0.11636983,-0.046120327,0.32,-30.532,-20.576,-1
-1.0175357,6.619968,6.7522473,-0.18142697,-0.01985312,-0.00030543262,0.32,-30.532,-20.896,-1
-1.0666169,6.567295,7.3112936,-0.20463985,0.0106901415,-0.039095376,0.627,-30.218,-21.241,-1
-1.1025299,6.717531,6.928221,-0.057726767,-0.121256754,-0.14874569,0.929,-29.885,-21.241,-1
-0.89902276,6.63972,7.3148847,-0.08674286,-0.1908954,-0.09896017,0.929,-29.551,-21.241,-1
-1.1695676,7.165247,6.7588315,0.04062254,-0.19211712,-0.17195857,0.929,-29.229,-21.241,-1
-1.1510124,6.9862804,7.223905,0.054061573,-0.226631,-0.07849618,0.929,-29.229,-21.56,-1
-1.2910733,7.241263,7.1167645,0.20463985,-0.226631,-0.15118915,0.929,-29.554,-21.56,-1
-1.2659341,7.243657,6.9228344,0.22571471,-0.121256754,-0.01985312,0.929,-29.867,-20.808,-1
-1.027711,6.9587474,7.4226236,0.07422013,-0.051923547,0.08155051,0.929,-30.216,-20.123,-1
-0.83737206,6.623559,6.242881,0.29901853,0.22357668,0.07360926,0.929,-30.549,-19.796,-1
-0.4878186,6.3338604,6.18542,0.105068825,0.25289822,0.082161374,0.929,-31.204,-19.479,-1
-0.3405752,6.271013,6.952163,0.007330383,0.28405234,0.18203785,0.929,-31.838,-19.171,-1
-0.13706805,6.5966244,6.9366007,-0.03268129,0.32406402,0.11789699,0.929,-31.838,-19.171,-1
0.008978256,7.2107368,6.8707604,-0.093767814,0.22785273,0.21655174,0.929,-32.139,-19.171,-1
0.6147113,6.5044475,7.153875,-0.26145032,0.020158553,0.15607607,0.929,-32.139,-19.171,-1
-0.0796072,6.7642183,6.727108,-0.08246681,0.1731803,-0.022907447,0.61,-32.139,-19.483,-1
-0.08259996,6.7606273,7.3286514,-0.12522738,0.07727446,0.10873401,0.288,-31.808,-19.801,-1
-0.07062895,7.064092,6.7468605,-0.00030543262,0.13897185,0.018020526,0.288,-31.808,-20.121,-1
-0.2633622,7.4764934,6.8025255,0.090713486,0.25686884,0.025961773,0.288,-31.808,-20.121,-1
-0.30885202,7.621941,6.892308,0.16737708,0.084910266,-0.03634648,0.288,-31.808,-20.121,-1
-0.61291564,7.204153,6.9982514,0.10354166,-0.004276057,-0.042455133,0.616,-31.808,-20.121,-1
-1.4047978,6.8557963,7.467515,-0.0018325958,0.16768251,0.099265605,0.926,-32.128,-19.801,-1
-0.84934306,6.465542,7.0347633,-0.054061573,0.16218472,0.18997909,0.926,-32.431,-19.448,-1
-1.2952632,6.4098763,6.805518,0.1432479,0.16737708,0.16432275,0.926,-32.431,-19.128,-1
-0.9475053,6.2219315,6.625953,0.0842994,0.1160644,0.21288654,0.926,-32.431,-18.821,-1
-1.0271125,6.3949127,6.5367694,0.04917465,0.08307768,0.044593163,0.584,-32.431,-18.821,-1
-1.2384008,6.4427967,7.149685,-0.0015271631,0.027794369,0.04428773,0.584,-32.431,-18.51,-1
-1.3371617,6.7684083,6.8384385,-0.03268129,-0.013133603,0.00580322,0.279,-32.431,-18.203,-1
-1.0881647,6.63134,7.192182,-0.09468412,-0.06872234,-0.04795292,0.279,-32.431,-18.203,-1
-0.85054016,6.7426705,6.169259,-0.030543262,-0.010995574,-0.04886922,0.279,-32.431,-18.203,-1
-1.1617863,6.884527,6.715137,-0.12186762,-0.15393804,-0.14202617,-0.039,-32.128,-18.203,-1
-1.246182,6.9144545,6.717531,-0.069027774,-0.1994475,-0.17348573,-0.341,-32.128,-18.203,-1
-1.2467805,7.041347,6.4457893,-0.017715093,-0.21563543,-0.1337795,-0.663,-32.128,-18.515,-1
-1.4383167,7.1431007,7.156269,-0.016187929,-0.22632557,-0.1282817,-1.005,-32.128,-18.515,-1
-1.0851719,7.1951747,6.711546,0.18295415,-0.18753563,-0.050396383,-1.362,-31.808,-18.515,-1
-0.75836337,7.3406224,7.1784153,0.18997909,-0.106595986,0.0061086523,-1.362,-31.808,-17.86,-1
-1.3000516,7.3711486,7.2670007,0.09590584,0.10995574,-0.014049901,-1.683,-31.808,-17.156,-1
-0.55485624,6.4721255,6.955156,0.040011674,0.14935656,0.14508049,-1.683,-31.808,-16.835,-1
-0.11911154,6.0681043,6.681618,0.06658431,0.17348573,0.09132435,-2.021,-32.504,-16.835,-1
-0.9995792,6.259042,7.2610154,0.028099801,0.3118467,0.06047566,-2.021,-32.504,-17.141,-1
-0.46686932,6.4044895,6.941389,-0.0012217305,0.398895,0.2144137,-2.325,-32.843,-17.141,-1
0.12569559,6.3859344,7.3567834,-0.14202617,0.31429017,0.25534168,-2.325,-32.843,-17.446,-1
0.061650693,6.5487404,7.2723875,-0.15271631,0.22632557,0.15271631,-2.325,-32.843,-17.745,-1
-0.25977087,6.8749504,6.8839283,-0.12797627,0.17195857,0.01740966,-2.65,-32.527,-17.745,-1
-0.110731825,6.6612678,6.927623,-0.10842858,0.08857546,0.057726767,-2.65,-32.211,-18.423,-1
-0.29807812,6.7025676,6.9784994,-0.10629055,-0.0009162979,0.04642576,-2.65,-31.896,-19.073,-1
-0.49081135,6.9108634,6.8522053,-0.038789943,0.08277224,-0.016493361,-2.963,-31.553,-19.073,-1
-0.34476504,7.08564,7.0365586,0.028099801,0.14660765,0.06291912,-2.963,-31.214,-19.073,-1
-0.45789108,7.2628107,7.330447,0.08002335,0.10629055,0.06627888,-2.963,-31.214,-19.38,-1
-0.5057751,7.2753806,7.680599,0.13988814,0.12156218,0.01863139,-2.963,-31.214,-19.38,-1
-0.770933,7.317279,7.074866,0.22174409,0.07880162,0.122478485,-2.661,-31.214,-19.073,-1
-0.22325931,6.1824274,7.08564,-0.06627888,-0.1441642,0.04795292,-2.661,-31.518,-18.377,-1
-1.5005659,6.1806316,6.9222355,0.18875736,0.029932396,0.005497787,-2.661,-31.82,-18.061,-1
-0.56084174,6.0627174,6.6947865,-0.050701816,-0.13164146,0.23762658,-2.661,-31.82,-17.716,-1
-0.96905315,6.8318543,7.083844,0.033292156,-0.11484267,-0.021991149,-2.661,-32.121,-17.402,-1
-1.2210429,6.791153,6.851607,-0.003970624,-0.14538592,0.029932396,-2.984,-32.121,-17.047,-1
-0.86011696,6.5481415,6.8438253,-0.15760323,-0.1133155,-0.04917465,-2.984,-32.121,-16.398,-1
-0.84814596,6.7570357,6.8228765,-0.06291912,-0.12980886,-0.061391957,-3.32,-31.813,-16.398,-1
-0.81522566,6.8408327,6.393117,-0.010079277,-0.20280726,-0.07269296,-3.947,-31.813,-16.085,-1
-1.1755531,7.0383544,6.8372416,-0.009773844,-0.22143865,-0.13500121,-4.304,-31.813,-16.085,-1
-0.6889315,7.2047515,6.6720414,0.026267206,-0.22479841,-0.076052725,-4.627,-32.136,-16.085,-1
-0.88944596,7.4507556,7.012018,0.15057829,-0.23518312,-0.14446963,-4.937,-32.476,-16.085,-1
-0.37349546,8.103774,7.439383,0.28496864,-0.29932398,-0.13530666,-4.937,-33.14,-16.085,-1
-0.46387658,7.199963,7.4681134,0.09682214,-0.20708331,-0.19456059,-5.264,-33.863,-15.782,-1
0.427365,5.5587378,6.6905966,0.3051272,-0.18295415,-0.17959438,-5.574,-34.194,-15.133,-1
-0.19752164,6.137536,6.0902505,0.11362094,0.071776666,-0.041233405,-5.574,-34.906,-14.814,-1
0.8194155,6.083068,7.244256,-0.16279559,0.07819075,0.07849618,-5.574,-35.212,-14.814,-1
0.7236475,6.4463882,6.3643866,-0.31123585,0.25900686,0.09285152,-5.883,-35.523,-15.188,-1
0.21188685,6.6205664,7.73387,-0.30176744,0.20311269,-0.03940081,-6.553,-35.197,-16.284,-1
0.14724341,6.6828156,7.2628107,-0.096516706,0.16798794,-0.03023783,-6.553,-34.58,-16.969,-1
0.30585927,6.6504936,6.8132997,-0.032070424,0.21777347,-0.080634214,-6.877,-34.236,-17.686,-1
-0.19692309,6.867768,6.830059,-0.054061573,0.23090707,-0.12370021,-6.877,-33.921,-18.357,-1
-0.24121583,6.91625,7.253833,0.029321533,0.119729586,-0.058337633,-6.877,-33.921,-18.708,-1
-0.46028528,7.0305734,7.1131735,0.08674286,0.09896017,0.019242255,-6.567,-33.921,-18.708,-1
-1.0283096,7.644686,6.9437833,0.21838433,0.21655174,0.063224554,-6.25,-33.921,-19.026,-1
-0.98222125,7.5561004,7.795521,0.17287487,0.2779437,0.2611449,-6.25,-33.921,-19.026,-1
-0.27234045,6.859388,7.0108213,0.11484267,0.22540927,0.28955013,-6.25,-33.921,-19.026,-1
-0.86251116,6.461352,6.9826894,0.30298916,0.076052725,0.05009095,-6.25,-33.921,-18.716,-1
-1.1803415,6.0507464,5.889736,0.38026363,-0.02687807,0.10720685,-6.25,-33.921,-18.403,-1
-0.97503865,6.539762,6.0172276,-0.09590584,-0.22907446,0.035124753,-6.25,-34.23,-18.066,-1
-0.45070848,6.7809777,7.0221934,-0.26206118,-0.19547687,-0.20341812,-6.581,-34.23,-17.749,-1
-0.35314476,6.7372837,6.271611,-0.04153884,-0.37659842,-0.2574797,-7.232,-34.23,-17.749,-1
-0.789488,6.7785835,6.498462,-0.1853976,-0.528093,-0.37293324,-7.232,-33.587,-18.074,-1
