ax,ay,az,gx,gy,gz,mx,my,mz,user
0.3537433,5.1583076,7.165247,0.14294247,0.07360926,0.099265605,-39.079,8.114,-33.676,1
0.54767364,5.424064,7.6943655,-0.0106901415,0.05222898,0.045814894,-39.385,8.419,-33.676,1
-1.0684125,5.390545,8.222886,-0.07391469,0.6236934,0.0888809,-39.385,8.419,-33.676,1
-0.5614403,4.553173,8.207323,0.02321288,-0.059253927,-0.1020145,-38.674,8.419,-33.676,1
-0.5279215,3.9516299,8.167819,0.11301007,0.29138273,-0.02443461,-38.343,8.105,-33.676,1
-1.0534488,4.2024226,6.6271505,0.14019357,0.064446285,0.25717425,-38.343,8.105,-33.981,1
-0.7667431,3.6685154,8.669404,-0.29046643,0.098043874,0.25961772,-37.997,7.775,-33.981,1
0.061052144,4.634576,6.11539,-0.18448131,-0.1423316,0.13041973,-37.997,7.775,-34.313,1
-0.29149407,4.3101616,8.664616,-0.25625798,-0.08582657,0.19272798,-37.997,7.775,-34.663,1
-0.3693056,4.8069587,7.463924,-0.07574729,-0.11301007,0.013439035,-38.65,8.085,-35.281,1
-0.1933318,4.815338,7.880515,0.007941248,-0.18509217,-0.11575896,-38.977,8.416,-35.281,1
-0.45848963,5.2355204,7.709928,0.11026118,-0.029932396,-0.113926366,-39.28,8.416,-35.595,1
-0.4417302,4.4196963,10.151415,-0.24770586,0.005497787,-0.20463985,-39.598,8.416,-35.595,1
-0.20171149,4.2754455,8.137892,0.015577064,0.06414085,-0.11728613,-39.598,8.114,-35.595,1
0.15562311,3.9348705,7.732673,0.28802297,0.13652839,-0.015577064,-39.256,7.778,-35.899,1
1.1510124,3.4045548,8.678981,0.14263703,-0.16432275,-0.0693332,-39.256,7.466,-35.899,1
1.5753847,4.100669,6.8605847,0.18173242,-0.15454891,-0.29016098,-38.948,7.136,-35.899,1
0.14724341,3.6230257,8.937555,-0.38362336,-0.08674286,-0.36041048,-38.948,6.829,-35.899,1
0.41599256,4.8853683,6.169858,0.41080686,-0.28893927,0.08582657,-38.948,6.829,-35.899,1
1.3090298,4.433463,7.754221,-0.47433686,-0.2761111,-0.21838433,-38.948,6.829,-35.899,1
0.035314474,4.795586,7.498041,-0.1459968,0.14905111,-0.20677789,-38.948,6.829,-36.216,1
0.059855044,4.9386396,7.2723875,-0.28038713,0.11362094,-0.0852157,-38.948,7.182,-36.9,1
0.5979519,4.622605,7.6710224,-0.25717425,0.13072516,-0.03481932,-38.601,7.888,-37.242,1
0.13108255,4.56275,8.504205,0.029321533,-0.100792766,-0.014966198,-38.601,8.602,-37.548,1
-0.08439561,5.245696,8.261193,0.17379116,-0.026572637,0.08979719,-38.299,8.602,-37.548,1
-0.1352724,3.6379895,8.839992,-0.06383542,-0.21288654,-0.21227567,-38.299,8.602,-37.548,1
0.0017956513,3.570952,7.545925,0.32650748,-0.19914207,-0.15057829,-38.299,8.602,-37.548,1
-0.82779527,2.9352913,8.366538,-0.13103059,0.055588737,0.09560041,-37.995,8.267,-37.242,1
-0.7146692,3.4865563,8.406042,0.06811147,-0.05497787,0.076052725,-37.995,7.949,-37.242,1
-0.18674773,3.6649241,8.805874,-0.12522738,-0.15607607,0.051923547,-38.299,7.64,-36.882,1
-0.32561144,4.183269,7.3831196,0.029626964,0.2171626,0.18448131,-38.606,7.64,-36.882,1
-0.56682724,4.1455603,7.8595657,-0.10598512,0.18753563,0.11728613,-38.941,7.96,-36.882,1
-0.51235914,4.557363,7.805696,-0.014660766,0.03634648,-0.04550946,-38.941,7.96,-37.193,1
-0.57281274,4.701015,7.704541,0.09590584,-0.029932396,-0.12339478,-38.941,7.96,-37.193,1
-0.55485624,5.039196,7.739257,0.14905111,-0.0021380284,-0.19242255,-38.941,7.96,-37.518,1
-0.9540894,4.823718,9.537901,-0.029626964,-0.16218472,-0.38148534,-38.941,7.96,-37.518,1
-0.31064767,4.252701,7.6788034,0.22235495,-0.44104472,-0.32528573,-38.941,7.626,-37.518,1
-0.41838676,4.6519337,7.6333137,0.10903945,-0.09621128,-0.23335053,-38.941,7.289,-37.168,1
-0.10594343,4.248511,7.7063365,-0.0125227375,0.0571159,-0.29871312,-38.941,6.929,-36.828,1
0.40821138,4.210802,7.5207863,0.25778514,-0.12950343,-0.1160644,-38.941,6.929,-36.828,1
0.15023616,4.3406878,7.0850415,-0.06627888,-0.061391957,-0.113926366,-38.941,6.623,-36.828,1
0.43275195,4.584896,7.8733325,-0.111177474,-0.10934488,-0.10842858,-38.941,6.324,-36.828,1
0.29807812,4.9428296,7.4992385,-0.17531833,-0.08307768,0.08368854,-38.941,6.324,-36.828,1
0.59136784,4.6483426,7.4746976,-0.2180789,0.055283304,-0.06383542,-38.941,6.636,-37.153,1
0.60932434,4.5136685,7.9307933,-0.10293079,0.007941248,-0.10842858,-38.941,7.29,-37.153,1
0.10414778,4.727351,7.933786,-0.11575896,0.18509217,0.0076358155,-39.242,7.595,-37.153,1
0.093373865,5.016451,8.016386,0.05589417,0.01160644,0.14844026,-39.242,7.899,-37.467,1
0.54647654,5.370793,8.025963,0.15943582,-0.056199603,0.18081611,-39.242,7.899,-37.467,1
0.095169514,4.808754,8.734647,-0.01985312,-0.009773844,0.1133155,-39.584,7.899,-37.467,1
0.23044191,4.620809,7.128137,0.30451632,-0.08674286,-0.043066,-39.895,7.575,-37.467,1
-0.20530279,4.2401314,7.911041,0.03481932,0.09010262,-0.06261369,-40.213,7.575,-36.854,1
-0.3238158,4.383185,7.2382703,0.08155051,0.07666359,0.2275473,-40.548,7.249,-36.854,1
-0.3513491,3.927688,8.127118,-0.055283304,-0.03023783,0.14110987,-40.548,6.918,-36.553,1
-0.33638534,4.417302,7.5704656,-0.052534413,-0.0015271631,0.07544186,-40.849,6.918,-36.553,1
-0.46746787,4.672883,8.608951,-0.17806722,0.18478674,0.14874569,-40.849,6.918,-36.21,1
-0.16460137,4.795586,7.1006036,0.07391469,0.06078109,-0.09712757,-41.159,6.918,-36.21,1
-0.31783026,4.5645456,8.314464,-0.027488936,-0.054061573,-0.16157386,-41.159,7.232,-36.21,1
-0.770933,5.0014873,6.8522053,0.015271631,-0.15760323,-0.23273966,-40.84,7.232,-36.21,1
-0.05207389,5.2145715,7.807492,0.022296581,-0.4007276,-0.13591751,-40.84,7.232,-36.21,1
-0.9008184,5.0547585,7.748235,0.058337633,0.059864793,-0.1881465,-40.84,7.232,-35.897,1
-0.6841431,5.4498014,6.903681,-0.09773844,-0.1414153,-0.11453723,-41.166,7.232,-35.897,1
-0.3369839,5.194819,7.12694,-0.01740966,-0.20891592,-0.110872045,-41.496,7.232,-35.58,1
-0.2124854,5.318719,7.1472907,-0.15027285,-0.03145956,-0.051923547,-41.809,7.232,-35.58,1
-1.4024036,5.573103,6.9928646,-0.06505715,0.47342056,0.15607607,-41.809,7.232,-35.896,1
-1.3347675,5.3085437,7.9984293,0.09437868,0.24129178,0.018325957,-41.809,7.589,-36.203,1
-0.80325466,4.670489,5.7604494,0.12767084,-0.021991149,-0.047036625,-41.491,8.221,-36.532,1
-0.16340427,4.5579615,8.667608,0.026267206,0.18051068,0.03940081,-41.491,8.546,-36.868,1
0.21667525,4.313154,7.60997,-0.10720685,-0.029932396,-0.013744468,-41.491,8.546,-36.868,1
0.2184709,3.8432922,7.7919292,-0.031154128,0.03848451,-0.10323623,-41.169,8.86,-37.213,1
0.29807812,4.2425256,7.041946,-0.012217305,0.01985312,-0.15241088,-40.83,9.17,-37.516,1
-0.39205053,3.9917328,9.04709,-0.2773328,-0.14935656,-0.07086037,-40.525,9.17,-37.849,1
-0.19632454,4.7405195,6.971317,0.017715093,-0.25595254,0.2593123,-40.525,9.838,-38.153,1
0.40880993,4.0013094,7.9343843,-0.056199603,-0.21410827,0.12034045,-40.841,10.151,-38.453,1
0.5662287,4.299388,7.521983,-0.115453534,-0.09865474,0.094989546,-41.195,10.151,-38.771,1
0.15143326,4.6321816,7.989451,-0.14996742,0.16340645,0.2773328,-41.528,10.487,-38.771,1
0.40701428,5.1158104,7.5495167,0.07086037,-0.12003502,0.1826487,-41.528,10.791,-38.771,1
0.74758947,5.233725,7.3083005,0.2507602,-0.2098322,0.16737708,-41.865,11.106,-38.771,1
0.45848963,5.579687,6.627749,0.20861048,0.3744604,0.19120082,-42.193,10.804,-38.771,1
0.18195933,5.3420625,8.747216,-0.110872045,0.45173484,0.22449298,-42.193,10.804,-38.771,1
0.05925649,4.355053,7.6105685,0.018325957,0.45662177,0.22968534,-41.529,10.804,-38.771,1
-0.0688333,4.5274353,6.1884127,0.34147367,0.34880406,0.15027285,-40.475,10.804,-39.073,1
-0.109534726,3.904943,8.943541,0.0106901415,0.22113322,0.10140363,-40.144,10.107,-39.431,1
-0.7733272,4.1216183,7.753622,0.15882497,-0.15760323,0.053450707,-39.468,9.44,-39.431,1
0.10654198,4.3394904,7.1909847,0.06352998,-0.38698313,0.013133603,-39.468,9.132,-39.096,1
-0.34596214,4.8542438,7.203554,-0.1704314,-0.12736541,0.013133603,-39.781,8.822,-39.096,1
0.05207389,4.5196543,8.456919,-0.2593123,-0.22204952,-0.08032878,-40.124,8.515,-39.404,1
0.10115502,5.0116625,7.241862,0.08246681,-0.09407325,-0.13744467,-40.432,8.515,-39.404,1
-0.035314474,4.857237,7.0485296,-0.14049901,-0.30757064,-0.21868975,-40.742,8.824,-39.404,1
0.36631286,4.89315,7.765593,-0.00580322,-0.36285394,-0.18692477,-41.067,8.824,-39.404,1
0.24660277,5.3498435,7.888296,-0.109650314,-0.15882497,-0.20219639,-41.371,8.824,-39.096,1
0.10474633,5.755661,7.6147585,-0.030848695,-0.073303826,-0.13683382,-41.706,8.824,-39.096,1
-0.1945289,5.1678843,7.3950906,0.0030543262,-0.056199603,-0.038179077,-42.022,8.824,-39.096,1
0.15203181,4.768651,7.1987658,-0.04550946,-0.077579886,0.06169739,-42.022,8.824,-39.413,1
0.55964464,4.0857053,7.453748,-0.0870483,0.03176499,0.042760566,-42.346,9.15,-39.413,1
1.1043255,3.4991257,8.223484,-0.06719518,0.03756821,-0.03634648,-42.346,9.15,-39.413,1
1.3772645,3.7343562,7.615956,-0.10354166,-0.05222898,-0.16126843,-42.675,9.466,-39.413,1
0.8912416,3.8833952,9.388862,-0.21838433,-0.032070424,-0.28802297,-42.675,9.768,-39.413,1
0.7685388,4.237737,7.629722,-0.10934488,-0.09315695,-0.1704314,-42.675,10.11,-39.413,1
0.9840169,4.1096473,7.85358,-0.0888809,-0.09590584,-0.25809056,-42.675,10.446,-39.413,1
0.49320555,4.0958805,7.7009497,-0.01740966,0.016187929,-0.2565634,-42.367,10.446,-39.413,1
0.23642741,4.653131,7.5764513,-0.076052725,-0.119729586,-0.07422013,-42.065,10.446,-39.413,1
0.09756372,4.3538556,9.045294,0.04062254,0.32742378,0.094989546,-42.065,10.446,-39.413,1
0.41180268,5.5347958,7.07726,0.321926,0.26633725,0.23548855,-42.405,10.446,-39.746,1
0.25079262,4.2676644,10.36031,-0.3481932,0.57726765,0.34483343,-42.405,10.446,-39.746,1
0.5386954,4.2299557,5.9867015,0.13408493,0.09132435,-0.024740042,-41.769,10.446,-39.381,1
-0.3681085,3.0478187,7.7727757,0.05589417,-0.03634648,-0.36774087,-41.456,10.446,-39.076,1
-0.7368156,2.8550856,6.9820905,-0.17256944,0.3811799,0.204029,-40.785,10.446,-39.076,1
-0.80325466,3.235165,8.892065,-0.34666604,-0.14905111,0.0106901415,-40.464,10.446,-39.076,1
-0.46746787,3.7343562,8.22528,-0.011301007,-0.1142318,-0.26419923,-40.464,11.116,-39.076,1
-1.0510546,3.5757403,8.385093,-0.011911872,0.028710667,-0.1994475,-40.464,11.427,-39.076,1
-1.2180501,3.2501287,8.333019,-0.1554652,0.15485434,-0.12858713,-40.464,11.73,-39.076,1
-1.3467385,3.139397,7.575254,-0.045814894,-0.24007004,-0.15393804,-40.464,11.73,-39.398,1
0.34835634,3.4051533,8.376115,-0.20311269,-0.64873886,0.12980886,-40.464,12.039,-39.398,1
0.7715315,3.799598,8.487445,-0.17134771,-0.46883908,0.115453534,-41.448,12.384,-39.094,1
-0.2172738,3.9492357,7.7865424,-0.24312437,-0.25870144,-0.44226643,-42.213,12.698,-39.094,1
-0.8146271,3.7989995,8.111555,0.39920044,0.07941248,-0.24037547,-42.866,12.698,-39.094,1
-0.31364042,3.7726634,7.9385743,-0.18936823,0.15974127,-0.14355333,-42.866,12.698,-39.094,1
-0.3561375,3.7870286,8.330625,-0.2312125,0.05681047,-0.19608775,-42.866,12.698,-38.775,1
-0.17058687,2.8520927,9.596559,0.093767814,-0.13836098,-0.172264,-42.541,13.026,-38.775,1
-0.4938041,3.4614172,7.2843585,0.33964106,0.38423425,0.10934488,-42.541,13.026,-38.775,1
-0.24361002,3.169923,8.963891,-0.04795292,0.00030543262,0.12370021,-41.923,12.695,-38.775,1
0.46866497,2.8419175,8.585009,0.1863139,-0.106595986,-0.0571159,-41.604,12.695,-38.436,1
0.47524905,3.5170822,8.075044,-0.016187929,-0.10629055,-0.16401732,-41.604,12.345,-38.128,1
-0.30825347,3.2920272,9.18715,-0.10842858,0.027488936,-0.07391469,-41.604,12.014,-38.128,1
0.08619126,3.702633,7.351995,0.28496864,-0.025961773,0.112704635,-41.604,12.014,-38.128,1
0.16519992,3.8905778,7.1592617,0.1731803,-0.2180789,-0.1337795,-41.92,11.7,-37.815,1
0.4961983,4.295198,7.0545154,0.21777347,-0.2837469,0.40439278,-42.259,11.34,-37.48,1
1.1318588,5.167286,7.680599,0.099265605,-0.2180789,0.37415496,-42.936,10.67,-36.779,1
0.93852705,5.2002063,7.9828672,0.10995574,-0.14263703,0.02443461,-43.618,10.67,-36.106,1
0.27593175,5.2558713,7.8248496,0.258396,0.03359759,0.1554652,-43.975,10.67,-35.789,1
1.411382,4.7668557,10.800842,-0.22632557,0.25320363,0.11636983,-44.288,10.67,-35.479,1
0.50397944,3.7205894,7.331644,0.25228736,0.70432764,-0.016187929,-43.911,10.324,-35.479,1
-0.060453594,4.297592,6.277597,0.43463063,0.59864795,0.11759156,-42.575,9.988,-35.479,1
-1.198298,3.6655228,7.771579,0.02107485,0.7290677,0.43768495,-41.296,9.295,-35.479,1
-0.40462008,4.1240125,8.583213,-0.19150625,-0.54611355,0.09040806,-40.611,8.959,-35.145,1
0.004189853,4.6285906,6.5858502,-0.024129177,-0.31123585,-0.17440203,-40.611,8.959,-35.145,1
-0.1945289,4.5819035,8.329428,-0.12858713,-0.038179077,-0.016493361,-40.951,8.959,-35.145,1
-0.007182605,5.046977,7.6644382,-0.018325957,-0.2666427,-0.08582657,-40.951,8.959,-35.145,1
0.06703765,4.9338512,7.2783732,-0.03023783,-0.18600847,-0.0693332,-40.951,8.959,-35.145,1
0.03172317,5.057751,7.6728177,-0.082161374,-0.17715092,0.00061086525,-40.951,8.959,-35.145,1
0.06823475,5.358822,7.5806413,-0.13255776,0.0125227375,-0.03940081,-41.615,8.959,-35.145,1
-0.15562311,5.115212,7.4244194,-0.08093964,0.10354166,-0.11148291,-41.615,8.959,-35.145,1
-0.7589619,5.5880666,7.5106106,0.03756821,0.11728613,-0.101098195,-41.615,8.959,-35.145,1
0.14724341,5.4085016,8.889671,-0.06536258,-0.25686884,-0.15485434,-41.308,8.959,-35.145,1
-0.5793968,4.708796,7.7332716,-0.042760566,-0.007330383,0.022602014,-41.308,8.959,-35.145,1
0.6907272,4.0743327,7.839215,0.00030543262,-0.32803464,-0.062002823,-41.308,8.959,-35.145,1
0.98820674,3.5996823,8.25401,-0.05955936,-0.21655174,0.07086037,-41.308,8.959,-34.806,1
1.1695676,3.7978024,7.5626845,-0.46120325,-0.118202426,-0.056505036,-41.612,8.639,-34.111,1
0.8655039,3.7582982,8.89446,-0.27916542,0.4092797,-0.017715093,-41.612,8.639,-34.477,1
-0.18435353,4.0497923,9.537302,-0.10873401,0.58551437,0.047647487,-41.612,8.998,-35.137,1
0.4141969,5.0493712,5.985504,0.95111716,-0.03604105,0.37873647,-40.589,9.341,-35.504,1
0.075417355,4.185663,7.679402,0.09407325,0.024129177,0.048563786,-40.223,9.014,-35.504,1
-0.2160767,4.7243586,6.9725137,-0.13194689,0.14446963,0.1469131,-40.223,8.712,-34.867,1
0.19393034,4.7656584,7.9331875,-0.13408493,0.11636983,0.08246681,-40.223,8.712,-34.867,1
0.044891283,5.0092683,8.090606,-0.034208454,0.17440203,0.03848451,-40.223,8.712,-34.867,1
-0.33638534,5.255273,7.837419,0.3304781,0.2574797,0.19242255,-40.223,9.02,-34.867,1
0.12749124,5.66109,7.4872675,0.25473082,-0.063224554,0.1337795,-39.88,9.02,-34.564,1
-0.23163901,5.6179943,8.489241,-0.04550946,0.13683382,0.0693332,-39.88,8.312,-34.254,1
0.109534726,4.777031,7.8493905,0.028710667,-0.12461651,-0.059864793,-39.553,7.992,-33.917,1
-0.6937199,5.109825,6.3949127,0.11209377,0.19853121,-0.08857546,-39.553,7.662,-33.613,1
-0.7158663,4.43885,7.8954787,-0.05955936,0.122478485,-0.038179077,-39.553,7.662,-33.613,1
-0.87567925,4.2658687,7.687782,0.30543262,-0.03176499,0.065973446,-39.248,7.662,-33.613,1
-1.1174936,4.56275,7.338228,-0.008246681,-0.019242255,0.06078109,-39.248,7.315,-33.613,1
-0.7086837,4.59567,8.325836,-0.1572978,0.08368854,0.15760323,-39.248,7.315,-33.285,1
-0.40521863,4.956596,6.75524,-0.05100725,-0.3323107,-0.06658431,-39.248,7.315,-33.285,1
-0.8738836,4.827309,8.167819,-0.08857546,-0.06383542,-0.06780604,-39.55,7.315,-33.285,1
-0.46627077,5.105635,7.173627,0.008246681,-0.2510656,-0.14782938,-39.865,7.627,-33.285,1
-0.44711718,5.21517,6.8665705,0.15515977,-0.31703907,-0.16982053,-40.165,7.627,-33.285,1
-0.38606504,5.4091,7.2286935,-0.15821409,-0.2742785,-0.12308934,-40.165,7.627,-33.285,1
0.030526072,5.501277,7.358579,-0.100792766,-0.4098906,-0.25961772,-40.481,7.627,-32.929,1
-0.21188685,5.7137623,7.3322425,0.059864793,-0.26145032,-0.21594086,-40.841,7.627,-32.929,1
0.1400608,5.8574142,7.4711065,0.018936822,-0.30268374,-0.2180789,-41.159,7.627,-32.929,1
0.08200141,5.191228,7.40766,0.20158553,-0.42760566,-0.122783914,-41.464,7.627,-32.929,1
-0.02813187,5.1439424,5.819706,0.21105394,0.09010262,0.062002823,-41.763,7.627,-32.618,1
0.6452374,4.3287168,8.294712,-0.408058,0.24709499,0.027183503,-41.763,7.627,-32.92,1
0.79607207,3.685275,9.321824,-0.12217305,0.44135013,-0.06872234,-41.432,7.627,-33.3,1
-0.12270284,4.407127,5.9382186,0.16157386,0.32620203,-0.31795537,-40.361,7.948,-33.992,1
-0.7428011,3.502717,10.0903635,-0.42241332,-0.03023783,-0.48502702,-39.662,7.948,-33.992,1
-0.61052144,4.4196963,5.903503,0.13622294,-0.06658431,-0.1704314,-39.303,8.262,-33.992,1
-0.19153613,4.2969937,8.141483,-0.30909783,-0.2770274,-0.23273966,-39.303,8.262,-34.313,1
-0.6811504,4.408324,7.651869,-0.013744468,-0.15882497,-0.12308934,-38.983,8.262,-34.616,1
-0.40581718,5.035605,7.358579,-0.0061086523,0.00030543262,0.04153884,-38.983,8.566,-34.616,1
-0.34596214,5.2846017,8.073847,0.096516706,0.073303826,0.010995574,-38.983,8.566,-34.616,1
-0.51355624,5.6760535,7.1191587,0.32620203,-0.04550946,0.080634214,-38.983,8.566,-34.616,1
-0.48243165,5.6347537,7.884106,0.32589662,0.21227567,0.19303341,-38.983,7.87,-34.616,1
-0.17776948,5.3181205,7.1089835,0.22632557,0.022907447,0.032986723,-38.983,7.173,-34.616,1
-1.055843,4.3023806,7.9846625,-0.10262536,0.4550946,0.040011674,-38.656,6.848,-34.616,1
-1.4933833,3.66253,7.4591355,-0.045814894,0.28802297,0.09468412,-38.337,6.532,-34.944,1
-1.3192052,3.776853,8.637083,-0.062002823,-0.20891592,0.14202617,-37.982,6.532,-34.944,1
-0.9247604,4.4460325,7.0365586,0.0030543262,-0.27183503,0.12522738,-37.982,6.532,-35.292,1
-0.9127894,4.423288,7.0874357,-0.10445796,-0.065973446,0.03176499,-38.29,6.221,-35.618,1
-0.87328506,4.386776,8.259995,-0.09865474,-0.07238753,0.054061573,-38.929,6.221,-35.618,1
-0.52971715,4.8739963,7.2227077,-0.08246681,-0.17928895,-0.050701816,-39.552,6.221,-35.922,1
-0.427365,4.855441,7.988254,-0.059864793,-0.2489276,-0.21074851,-40.31,6.221,-36.235,1
-0.5674258,5.0721164,7.9008656,0.082161374,-0.28985557,-0.31764993,-40.669,6.221,-36.552,1
-0.75836337,5.3474493,7.460931,0.073303826,-0.4804455,-0.31520647,-41.357,5.894,-36.865,1
-0.6254852,4.642357,7.3579803,-0.04886922,-0.4266894,-0.36010507,-42.073,5.593,-36.865,1
-0.44771573,3.946243,7.8727336,0,0.034208454,-0.0018325958,-42.753,5.288,-36.865,1
0.3274071,4.0037036,8.082825,0.05009095,0.11484267,-0.030848695,-43.421,5.288,-36.865,1
0.9792285,3.7822402,8.0924015,-0.21777347,-0.10293079,-0.005192355,-43.724,5.288,-37.191,1
1.0372878,3.9893386,8.203134,0.04550946,0.13652839,-0.04642576,-43.724,5.609,-37.86,1
0.06703765,3.5583823,8.311471,-0.13561209,0.06780604,-0.2751948,-43.418,5.609,-38.195,1
-0.20290859,3.8624458,6.8767457,-0.07452556,0.2733622,-0.33292156,-43.08,5.953,-38.847,1
0.33877954,4.1156325,7.9289975,-0.44348818,-0.28893927,-0.33628133,-42.474,5.953,-39.176,1
-1.1414356,4.489128,7.957728,-0.31490102,0.2910773,-0.16523905,-42.16,6.593,-39.489,1
-0.6781576,5.171476,8.451532,-0.05009095,-0.044898596,0.019242255,-41.452,7.252,-39.819,1
-0.5506664,4.759074,8.337808,0.058948494,0.042455133,-0.03023783,-41.14,7.582,-40.13,1
-0.23223756,4.6920366,7.4112515,0.37507126,-0.30848694,0.11301007,-41.14,7.919,-40.13,1
-0.091578215,4.9661727,8.233061,0.09162979,0.19914207,0.26297748,-41.468,7.919,-40.13,1
-0.7757214,3.8115692,9.710283,-0.015882496,-0.1591304,0.016798794,-41.468,7.919,-40.13,1
-0.46926352,3.933075,6.928221,0.42638394,-0.034208454,-0.08552113,-41.468,7.611,-40.13,1
-1.572392,3.3680432,7.1395097,0.16249016,0.34972036,0.12583824,-41.131,7.257,-40.13,1
-0.92535895,3.3141737,8.05589,0.017104227,-0.16737708,0.1518,-40.82,6.944,-40.13,1
-0.22804771,3.9791632,8.000824,0.47647488,0.026572637,-0.024129177,-40.82,6.944,-40.13,1
-1.0702082,4.7339354,6.849811,-0.13805555,0.26908615,0.01160644,-41.139,6.944,-39.784,1
-1.6077064,4.997896,7.747637,0.14019357,0.26511553,0.14263703,-40.823,6.944,-39.784,1
-0.76434886,4.9200845,7.9224133,-0.15363261,0.0143553335,-0.01863139,-40.168,6.944,-39.784,1
-1.0420763,4.991312,6.6870055,0.18325958,-0.11209377,0.10140363,-40.168,6.944,-39.784,1
-1.2186487,5.179257,8.380903,-0.090713486,-0.15485434,0.008246681,-40.168,6.944,-39.784,1
-0.51954174,5.395932,7.436989,0.065973446,-0.59406644,-0.2706133,-40.168,6.944,-39.784,1
-0.01616086,5.065532,7.9086466,-0.06719518,-0.58032197,-0.28863382,-40.933,6.944,-39.453,1
-0.75596917,5.515642,7.4788876,0.30482176,-0.14630222,-0.14080444,-41.63,6.62,-39.453,1
-0.42556936,4.581305,8.523358,-0.027488936,0.15241088,-0.07544186,-41.63,6.237,-39.137,1
-0.073023155,5.005677,5.9124813,0.3005457,0.082161374,-0.043676864,-41.313,5.57,-38.76,1
0.374094,4.1802764,7.784148,0.15271631,-0.2910773,-0.065973446,-41.007,4.869,-38.415,1
0.5410896,5.006874,6.7384806,0.108123146,-0.105068825,-0.05589417,-40.692,4.168,-37.736,1
0.427365,5.1104236,7.953538,-0.33841935,-0.095294975,-0.122783914,-40.692,3.866,-37.416,1
-0.15981296,5.040992,6.659472,0.083383106,-0.39003745,-0.007330383,-40.692,3.866,-37.416,1
0.3633201,4.5777135,7.157466,-0.086437434,0.24495697,-0.0888809,-40.692,3.866,-37.416,1
0.36272156,5.0224366,6.4565635,-0.36193767,-0.02107485,-0.17256944,-40.692,3.866,-37.736,1
0.18136078,5.434838,7.781754,-0.18325958,0.0018325958,0.06719518,-40.692,3.866,-38.056,1
0.29747957,5.2726307,8.223484,-0.14477506,0.089186326,0.13194689,-40.374,4.194,-38.056,1
0.0035913025,6.060323,7.1341224,0.099571034,0.17531833,0.17531833,-40.374,4.194,-38.395,1
0.47644615,4.6537294,9.657611,-0.23579398,0.19272798,-0.007941248,-40.071,4.194,-38.395,1
-0.24480712,4.56694,7.317279,0.1554652,0.052839845,-0.07238753,-39.749,4.194,-38.706,1
-0.7673417,3.7481227,7.814076,0.10140363,0.058948494,-0.09712757,-39.393,3.887,-38.403,1
-1.4772224,3.606865,7.037756,0.122783914,0.22174409,0.116980694,-39.065,3.538,-38.098,1
-0.83378077,3.9085343,8.616134,-0.28955013,-0.12797627,0.1423316,-38.755,3.19,-37.751,1
-0.78769237,4.621408,6.491279,0.09865474,-0.16218472,0.06566802,-38.755,3.19,-37.751,1
-0.79726917,4.334702,8.143877,-0.15393804,-0.067500606,0.034208454,-39.079,3.19,-37.751,1
-0.49320555,4.550779,7.933786,0.028099801,-0.041233405,0.0290161,-39.384,3.19,-37.751,1
-0.20530279,4.5160627,6.976105,-0.084910266,-0.013133603,-0.10598512,-39.384,3.19,-37.751,1
