ax,ay,az,gx,gy,gz,mx,my,mz,user
0.36152446,4.7740383,8.317456,-0.18936823,-0.18845193,-0.17898351,-1.968,10.72,-4.701,-1
0.51834464,5.758055,6.499659,-0.046731193,0.16035213,0.024129177,-1.661,11.05,-4.701,-1
0.13347675,5.2780175,6.694188,-0.099265605,0.19028452,-0.093767814,-1.321,11.398,-4.701,-1
0.13347675,5.6497173,7.043143,-0.01038471,0.116675265,0.09407325,-0.575,11.744,-4.701,-1
0.036511578,6.0423665,7.1113777,0.055588737,0.20433442,0.030543262,-0.263,11.744,-4.701,-1
-0.62967503,6.0124393,8.360553,0.204029,0.38637227,0.061086524,0.386,11.744,-4.701,-1
-1.4341269,6.2404866,7.4974427,0.06780604,0.32528573,0.23518312,1.147,11.744,-4.701,-1
-1.2611457,4.4400473,7.406463,0.3368922,0.23762658,0.33536503,1.455,11.744,-4.394,-1
-1.2575544,4.501099,7.120356,0.14477506,0.29840767,0.41813725,1.766,11.398,-3.718,-1
-0.0077811554,4.425682,8.057686,-0.20830505,-0.09193522,0.23609942,1.766,11.082,-3.414,-1
-0.27234045,5.3767786,6.241684,0.101098195,0.003970624,0.28405234,2.069,10.769,-3.414,-1
-0.40940848,5.8005524,6.3548098,0.052534413,-0.061086524,0.099571034,2.069,10.769,-3.414,-1
-0.6548142,5.820903,6.4206505,0.024740042,-0.099571034,-0.18295415,2.069,10.769,-3.414,-1
-0.34596214,6.211756,7.213131,-0.020463986,-0.18173242,-0.21838433,2.069,10.769,-3.097,-1
-0.9840169,7.0784574,7.3950906,-0.0421497,-0.1554652,-0.18112154,2.069,11.071,-2.766,-1
1.1192893,6.7444663,7.301118,-0.09285152,-0.16065755,-0.25717425,1.768,11.372,-2.766,-1
0.6835446,4.531027,7.751228,-0.005192355,-0.03848451,-0.24312437,1.768,12.03,-2.766,-1
0.29628247,4.8781857,6.736685,0.17501289,-0.2012801,-0.25992316,1.768,12.338,-2.766,-1
0.86251116,3.7134068,8.72507,-0.5421429,-0.7663304,-0.49449542,1.768,12.643,-2.766,-1
-0.8619126,5.133767,6.129755,-0.07391469,0.087964594,-0.2687807,1.768,12.95,-2.766,-1
0.15981296,5.3881507,7.103596,-0.09040806,-0.2883284,-0.03634648,1.466,13.67,-2.766,-1
0.16519992,5.301361,7.4268136,-0.108123146,0.07819075,0.021685716,1.466,14.32,-2.766,-1
0.046686932,5.5365915,7.3867106,0.013744468,0.12003502,0.11942416,1.466,14.64,-2.766,-1
-0.4405331,5.798158,7.498041,0.18112154,0.4016439,0.25473082,1.777,14.64,-3.088,-1
-0.80684596,6.439804,8.16722,0.2648101,0.4025602,0.3680463,2.441,14.64,-3.088,-1
-0.676362,5.486912,8.826823,0.84696466,0.6927212,0.5323691,3.479,13.598,-2.729,-1
-0.9307459,5.6658783,5.407305,0.5720753,0.6435465,0.45631635,4.49,11.035,-1.736,-1
-1.2850877,5.5258174,7.5920134,0.07360926,0.44165558,0.2919936,5.119,9.388,-0.973,-1
-0.2765303,5.639542,6.683414,-0.23182335,0.12950343,0.20280726,5.845,8.72,-0.57,-1
-0.20470424,6.3099184,5.3683987,-0.08277224,-0.14508049,0.18997909,5.845,8.72,-0.57,-1
-0.4369418,6.201581,6.6265516,-0.12858713,-0.2565634,0.038179077,5.503,8.72,-0.915,-1
-0.6572084,6.5499372,6.39611,-0.030848695,-0.16340645,-0.1563815,5.157,8.72,-0.915,-1
-0.2813187,6.8480153,7.2711906,-0.08552113,-0.21502456,-0.29810223,4.824,8.72,-0.915,-1
-0.9271546,7.4256167,7.425018,0.054367006,-0.21074851,-0.26328292,4.502,9.054,-0.915,-1
0.26396075,5.803545,8.839393,-0.115453534,-0.5128214,-0.2938262,4.2,9.054,-0.915,-1
0.25558102,5.076905,6.854001,0.31764993,-0.08093964,-0.23609942,3.565,9.054,-0.915,-1
0.8535329,5.8442464,5.878962,0.35460728,-0.25870144,-0.24587326,3.263,8.699,-0.915,-1
0.38726214,5.667674,6.575675,-0.105068825,-0.42821655,-0.53023106,2.925,7.975,-0.915,-1
-0.3633201,6.18961,6.0878563,0.018325957,0.11026118,-0.14721853,2.925,7.658,-0.614,-1
0.16639702,6.3925185,5.97892,-0.11026118,-0.13622294,-0.112399206,2.925,7.658,-0.614,-1
0.0796072,6.642114,6.495469,-0.17837265,0.111177474,-0.093767814,2.925,7.658,-0.614,-1
-0.30226797,7.018004,6.0447607,-0.033292156,-0.012217305,0.012217305,2.925,7.965,-0.614,-1
-0.49919105,7.1826053,6.18123,-0.01740966,0.27580565,0.0571159,2.925,7.965,-0.923,-1
-0.56682724,7.1275387,7.340024,0.011911872,0.26450464,0.03390302,3.57,7.965,-0.607,-1
-1.1569979,7.4549456,6.75524,0.1777618,0.25870144,0.13530666,3.924,7.965,-0.205,-1
-0.7906851,5.377377,7.5165963,0.07422013,0.06994407,0.15210545,3.924,7.356,-0.205,-1
-1.3826514,5.6389437,5.8987145,0.12980886,0.28710666,0.11728613,3.924,7.015,-0.205,-1
-0.7062895,5.619191,7.0700774,-0.15241088,-0.14385876,0.24923302,3.924,6.362,0.134,-1
0.1448492,6.159084,5.793968,-0.047036625,-0.2657264,0.21502456,3.924,6.362,0.469,-1
-0.0712275,6.4152637,5.7179523,-0.08827003,-0.25961772,0.064446285,3.224,6.362,0.785,-1
-0.37828386,6.443395,6.427833,-0.038179077,-0.29993483,-0.043676864,2.182,6.362,0.785,-1
-0.22445641,6.7241154,6.55293,-0.053450707,-0.04062254,-0.09743301,1.84,6.362,0.785,-1
0.17477672,7.053318,6.740875,0.025350908,-0.054061573,-0.12889257,1.84,6.362,0.785,-1
0.12449849,8.000225,6.681618,0.118507855,-0.17501289,-0.12767084,1.528,6.362,0.785,-1
1.2545617,5.9741316,8.817246,-0.312763,-0.47158796,-0.25045475,1.528,6.362,0.785,-1
0.9355343,5.3821654,6.909666,0.2855795,-0.1160644,-0.24801129,1.528,6.362,0.785,-1
1.666963,5.699397,5.6401405,0.2415972,-0.45540005,-0.34697145,1.199,6.362,0.785,-1
0.36990416,5.218761,7.9673047,-0.29810223,-0.46975538,-0.83260936,1.199,6.362,0.785,-1
-0.59376204,6.1195793,5.801151,-0.086132,0.04917465,-0.537256,1.199,6.362,1.087,-1
-0.44891283,6.257246,6.1399302,-0.08307768,-0.20799962,-0.3136793,1.502,7.041,1.087,-1
-0.31124622,6.5625067,6.5684924,-0.0983493,-0.09040806,-0.12858713,2.163,7.365,0.779,-1
-0.88286185,7.0287776,6.4685345,0.1301143,0.01863139,0.067500606,2.163,7.365,0.779,-1
-0.5967548,7.0383544,6.8528037,0.26389378,0.17654006,0.22204952,2.163,7.365,1.089,-1
-1.5059528,6.497265,8.48984,-0.064446285,0.2764165,0.2556471,2.484,7.034,1.393,-1
-0.8439561,5.7478795,5.752668,0.34269542,0.1423316,0.45570546,2.484,6.681,1.695,-1
-1.555034,5.492897,6.5469446,0.0143553335,0.874759,0.42913285,2.484,6.362,2.043,-1
0.12749124,5.351041,6.8450227,-0.102319926,0.5510005,0.5549711,2.795,5.697,2.749,-1
0.074818805,6.5864487,5.7323174,-0.22327125,0.06505715,0.34483343,3.102,5.381,3.106,-1
-0.338181,6.409278,5.8280854,-0.042455133,-0.14172074,0.18936823,3.102,5.381,3.106,-1
-0.37349546,6.8641763,6.441001,-0.12736541,-0.25411993,-0.16829337,2.449,5.381,3.43,-1
0.14185645,7.0221934,6.9707184,-0.1414153,-0.25228736,-0.28985557,1.782,5.381,3.43,-1
-0.36750996,8.110358,6.7708025,0.017715093,-0.22388211,-0.21563543,1.782,5.381,3.43,-1
0.80684596,5.349245,8.916606,-0.1853976,-0.4437936,-0.20891592,1.782,5.686,3.43,-1
0.004189853,5.4342394,6.9078703,0.26542094,-0.17623462,-0.28985557,1.469,5.686,3.43,-1
1.1258733,5.9382186,6.706159,0.19883664,-0.74464476,-0.3753767,1.148,5.686,3.43,-1
-0.2160767,5.6377463,6.889914,-0.28252518,-0.106595986,-0.5558874,0.84,5.044,3.768,-1
-0.29807812,6.329072,5.9729347,0.19181168,-0.099265605,-0.111177474,0.84,5.044,3.768,-1
0.17178397,6.583456,5.8903346,-0.076358154,0.03390302,-0.05467244,0.84,5.044,3.768,-1
0.3716998,6.421249,6.473323,-0.1386664,-0.16065755,0.18784106,0.84,5.044,3.768,-1
-0.012569559,6.9844847,6.6480994,0.0421497,0.25717425,0.2773328,0.202,5.044,3.768,-1
0.24959552,7.2149267,7.3567834,0.020158553,0.28221974,0.25381452,-0.158,5.044,3.117,-1
-0.5363012,7.926005,7.055114,0.11881329,0.5500842,0.3454443,-0.473,4.737,3.117,-1
0.08619126,4.718373,7.0712748,0.20952678,0.095294975,0.4718934,-0.778,4.411,3.117,-1
-0.4357447,6.2608376,5.4791307,0.36102137,0.42455134,0.38881573,-0.778,4.043,3.45,-1
0.24361002,5.511452,7.7637978,-0.20158553,-0.04734206,0.3744604,-1.119,3.417,3.752,-1
0.79367787,6.338649,5.8107276,-0.14263703,0.14294247,0.29993483,-1.44,3.417,3.752,-1
0.109534726,6.8049197,5.486912,0.09101892,0.07971791,0.19639318,-1.741,3.417,3.396,-1
0.40342298,6.5337763,6.1740475,0.064446285,-0.11636983,0.058337633,-2.041,3.742,3.396,-1
0.29688102,6.4350157,5.762245,-0.16737708,0.13041973,-0.20677789,-2.041,3.742,2.674,-1
0.1604115,7.4693108,7.2711906,-0.32345316,0.59650993,-0.24617869,-1.67,3.742,2.345,-1
-1.5729905,7.5686703,7.45734,0.5458081,0.13469578,0.019242255,-0.91,4.084,2.041,-1
-0.30765492,6.401497,6.6391215,0.31856623,0.087964594,-0.03573562,0.595,4.084,2.041,-1
-0.79008657,6.0441623,6.566098,0.034513887,0.2782491,-0.071776666,1.763,3.321,3.176,-1
1.0696096,6.839037,5.358822,-0.09193522,0.27000242,0.087659165,2.456,2.586,3.53,-1
0.5907693,5.441422,8.209119,-0.27305678,-0.5751296,-0.02076942,3.082,2.586,3.852,-1
-0.12509704,6.5816603,6.8324533,-0.15027285,0.110872045,0.2706133,3.082,2.256,3.471,-1
-0.28491,6.8689647,5.720945,0.025045475,0.17134771,0.41080686,3.082,2.256,3.169,-1
0.23104046,6.5259953,6.475717,-0.20708331,0.5925393,0.49602258,3.082,2.256,3.169,-1
0.24001873,7.2364745,6.3224883,0.09285152,0.74189585,0.5467244,3.082,1.913,3.169,-1
-0.25617957,6.9491706,5.9477954,-0.07819075,0.55863625,0.4905248,3.424,1.239,3.169,-1
-0.5386954,6.7121444,6.6295447,-0.35033122,0.5714644,0.4447099,3.424,0.932,3.511,-1
-1.8423382,7.479486,6.39611,-0.32620203,0.76052725,0.73548174,3.424,0.932,3.511,-1
-0.6194997,3.0053217,8.115147,-0.34147367,0.19333886,1.0231993,3.424,0.932,3.511,-1
-1.2779051,4.646547,6.5589156,0.14202617,0.65270954,0.9104946,2.36,0.932,2.874,-1
-1.2156559,4.313753,7.5710645,-0.26908615,0.677755,0.82863873,1.676,0.932,2.551,-1
-0.9163807,4.3538556,8.456321,-0.36377025,0.6942484,0.8546005,1.376,0.932,2.551,-1
-0.9211691,4.999093,7.6105685,-0.11789699,0.6236934,0.93431836,1.069,0.932,2.244,-1
-0.9876082,4.770447,8.549694,-0.10048734,0.68203104,0.88514376,0.767,0.932,1.538,-1
-0.7870938,4.935048,8.242638,0.05681047,0.4978552,0.8020661,0.114,0.932,1.228,-1
-0.8002619,5.2199583,7.3627687,0.15241088,0.59681535,0.6759224,-0.239,0.63,0.894,-1
-1.6519991,5.8604074,7.171831,0.12705997,0.82863873,0.5222898,-0.564,0.305,0.894,-1
-0.6003461,5.7975593,7.111976,0.032375857,0.2932153,0.5186246,-0.872,-0.028,1.564,-1
-0.81043726,5.804742,6.703166,0.18173242,0.18295415,0.32895094,-1.205,-0.329,1.91,-1
-0.90021986,5.391742,7.5704656,0.12736541,0.37232238,0.40653083,-1.551,-0.329,2.583,-1
-0.9139865,5.8280854,6.2985463,0.0852157,0.50823987,0.51007247,-1.551,-0.639,2.583,-1
-0.7338228,5.507861,6.8785415,-0.11301007,0.34483343,0.6224717,-2.183,-0.97,2.911,-1
0.15741876,5.73531,7.2268977,0.010079277,0.44532076,0.6930266,-2.565,-0.97,2.911,-1
0.6051345,5.701193,7.0287776,-0.10048734,0.4859433,0.7141015,-3.572,-0.616,3.222,-1
0.6428431,5.6976013,7.354389,-0.1685988,0.42913285,0.7110472,-3.886,0.035,3.222,-1
0.5955577,5.7760115,6.701969,-0.05497787,0.40133846,0.7360926,-4.504,0.37,3.222,-1
0.6584055,6.3153057,6.727108,-0.082161374,0.43004912,0.73426,-5.14,0.685,2.912,-1
0.23104046,6.2805896,6.6744356,-0.12583824,0.51068336,0.5992588,-5.747,1.011,2.912,-1
-0.10654198,6.0441623,6.602011,-0.13805555,0.64599,0.43860126,-5.747,1.664,2.912,-1
0.06703765,6.3907228,6.5505357,-0.010995574,0.5714644,0.41722095,-5.747,2.334,2.609,-1
-0.39085343,6.6923923,6.9228344,0.1881465,0.5665775,0.44440445,-5.747,2.699,2.253,-1
-1.2862848,6.9126587,6.766014,-0.004276057,0.54336464,0.42852196,-5.424,3.009,1.95,-1
-1.8405426,4.88058,7.5471225,-0.13775012,0.35002577,0.58001655,-5.424,3.34,1.95,-1
-2.2038627,5.0882773,6.197391,0.12003502,0.52015173,0.6627888,-5.424,3.692,1.95,-1
-1.359308,4.4699745,8.74542,-0.30695978,0.52320606,0.7846564,-5.424,4.393,1.95,-1
-0.81761986,4.8620253,6.7761893,-0.12736541,0.4373795,0.7669413,-5.424,5.134,1.95,-1
-0.7637503,5.715558,7.023391,-0.065973446,0.3381139,0.72601336,-5.424,6.201,1.62,-1
-0.55006784,5.3618145,7.6111674,-0.007330383,0.13683382,0.5467244,-5.424,6.918,1.62,-1
-0.55844754,5.7029886,6.6708446,0.15760323,0.1740966,0.32620203,-5.424,7.575,1.96,-1
-0.83856916,6.2524576,6.5816603,0.3481932,0.16126843,0.14721853,-5.741,7.575,2.655,-1
-1.163582,6.361394,7.3723454,-0.062308256,0.07238753,0.0852157,-5.741,7.575,3.312,-1
0.0023942017,5.9244523,8.387487,-0.2602286,-0.13072516,0.16982053,-5.741,7.575,3.312,-1
0.077213004,5.5258174,7.4345946,0.034513887,0.07727446,0.22724187,-5.415,7.575,3.95,-1
0.6051345,4.915296,6.8504095,-0.028405234,0.121256754,0.13316862,-5.415,7.575,4.251,-1
1.1258733,4.84766,7.351995,-0.12339478,-0.022907447,0.015577064,-5.107,7.575,5.215,-1
0.5602432,5.1906295,7.356185,-0.09560041,0.10415252,0.20952678,-5.107,7.575,5.215,-1
0.31902736,5.6120086,6.033388,0.035124753,0.2434298,0.24648413,-4.794,7.575,5.526,-1
0.2220622,5.5701103,6.619369,0.19120082,0.61269784,0.15790866,-4.794,7.575,5.841,-1
-0.25917232,6.237494,6.737882,-0.054367006,0.43218717,0.33536503,-4.458,7.575,5.841,-1
-0.28670564,6.1381345,7.536947,-0.16890424,-0.06963864,0.2742785,-4.133,7.575,5.841,-1
-0.36272156,6.154894,7.0006456,-0.06627888,0.106901415,0.1966986,-4.133,7.575,6.141,-1
-0.40102878,6.2901664,7.0622964,0.06261369,0.10476339,0.22388211,-4.481,7.575,6.141,-1
-0.42916065,6.519411,7.1688385,0.041233405,0.29810223,0.24251351,-4.808,7.575,6.475,-1
-0.9888053,5.6443305,7.2610154,-0.0015271631,0.54092115,0.19211712,-4.808,7.575,6.475,-1
-0.33518824,4.2293572,7.848193,0.014660766,0.0580322,0.43860126,-5.169,7.575,6.82,-1
-1.6340426,5.117606,6.5786676,0.52748215,0.74220127,0.3631594,-5.471,7.244,6.82,-1
-0.86729956,5.383961,7.129933,-0.019242255,0.32162055,0.60048056,-6.097,6.921,6.82,-1
0.28491,5.865794,7.195773,-0.14996742,0.051923547,0.3555236,-6.433,6.921,6.82,-1
-0.2645593,5.7257333,7.317279,-0.19730948,-0.17867808,0.27091873,-7.159,6.921,6.449,-1
-0.20051439,5.78918,6.615778,0.031154128,-0.31642818,-0.013744468,-7.849,7.241,6.449,-1
-0.16938977,5.9322333,6.8103065,-0.08032878,-0.14630222,-0.1414153,-8.497,7.241,6.134,-1
0.27353755,6.113594,7.2783732,-0.060170226,-0.4129449,-0.21502456,-8.824,7.545,5.828,-1
-0.49799395,6.289568,7.6584525,0.12095132,-0.2910773,-0.13194689,-9.167,7.545,5.528,-1
0.078410104,5.5623293,7.422025,0.005497787,-0.34055737,-0.13988814,-9.474,7.545,5.528,-1
1.7447745,4.9643774,8.857349,-0.22999077,-0.62858033,-0.05222898,-9.811,7.545,5.528,-1
0.623091,4.606444,7.029376,0.3539964,0.026267206,-0.36987892,-10.124,7.861,5.528,-1
1.0235212,4.497508,6.8557963,-0.11362094,0.043982297,-0.3399465,-10.124,7.861,5.216,-1
0.81043726,4.6495395,8.808268,-0.21197024,-0.052534413,-0.16584991,-9.823,7.861,5.216,-1
0.7290344,6.009446,5.0930657,0.07544186,0.35246924,0.089491755,-9.136,7.861,4.899,-1
0.31603462,5.4102974,6.669647,-0.13897185,0.06994407,-0.033292156,-8.782,8.161,4.574,-1
0.20530279,5.6856303,7.398083,-0.33475417,0.26816985,0.080634214,-8.116,8.483,4.574,-1
0.26755205,5.777807,7.5285673,-0.18784106,-0.058948494,0.12858713,-7.785,8.483,4.258,-1
0.021547815,5.8999114,7.323863,-0.08002335,0.14508049,0.122478485,-7.466,9.147,3.584,-1
0.15023616,6.013636,7.9990277,0.043982297,0.30970868,0.22388211,-7.098,9.448,3.584,-1
-0.61411273,6.2901664,7.8529816,0.007330383,0.50243664,0.2510656,-6.781,9.448,3.584,-1
-0.557849,3.8714242,8.659229,0.17928895,0.38056904,0.2779437,-6.048,9.448,2.928,-1
-2.0386627,4.406528,6.6121864,0.049785517,0.7693848,0.29657507,-5.047,9.448,2.622,-1
-1.1935096,4.341286,8.225879,-0.110872045,0.08827003,0.41813725,-4.373,9.448,2.622,-1
-0.09756372,4.5777135,6.7863646,-0.050701816,-0.17562376,0.39370266,-4.026,9.448,2.923,-1
-0.51954174,5.3061495,6.505046,0.13927728,-0.08032878,0.20952678,-4.026,9.448,3.536,-1
-0.24839842,5.6365495,6.955156,-0.07360926,-0.226631,0.033292156,-4.736,9.448,3.536,-1
-0.7404069,5.3540335,7.2262993,-0.21410827,-0.20769419,-0.13775012,-5.039,9.147,3.536,-1
0.16938977,5.6245785,7.6345105,0.035430185,-0.33628133,-0.21838433,-5.361,9.147,3.536,-1
0.130484,6.101623,7.93618,0.0061086523,-0.35521814,-0.24129178,-5.673,9.147,3.536,-1
0.6392518,5.255273,8.167819,-0.18967366,-0.3726278,-0.38056904,-5.673,8.842,3.536,-1
0.56084174,4.0198646,7.653664,0.14660765,0.07513642,-0.22999077,-5.989,8.515,3.536,-1
1.3838485,4.4340615,6.4032927,0.37415496,-0.19883664,-0.13347405,-5.989,8.189,3.536,-1
1.0773908,4.1293993,7.3549876,-0.13591751,-0.21227567,-0.4288274,-5.686,7.884,3.536,-1
0.52133745,4.5196543,8.461109,-0.065973446,0.19914207,-0.20677789,-5.686,7.557,3.86,-1
0.39504328,5.407903,6.335656,0.086132,0.16187929,-0.0027488936,-5.384,7.246,3.86,-1
0.89662856,5.282806,7.36636,-0.093767814,-0.124005646,-0.055283304,-5.076,7.246,3.86,-1
0.7146692,5.846042,6.5086374,0.052534413,0.11026118,-0.005497787,-4.757,6.944,3.86,-1
0.3172317,5.517438,7.429806,-0.09712757,0.049480084,-0.1282817,-4.757,6.944,3.5,-1
0.08259996,5.8388596,7.255628,0.03573562,0.14721853,-0.10903945,-4.446,6.944,3.5,-1
-0.07182605,6.154894,7.6560583,0.1853976,0.19730948,-0.02107485,-4.116,6.608,3.5,-1
-0.6787562,6.9425864,7.1909847,0.23945917,0.21044308,0.16126843,-3.448,6.283,3.817,-1
0.04189853,4.282628,9.655217,-0.15943582,-0.005497787,0.12156218,-3.115,5.95,4.135,-1
-1.2192472,4.1701007,7.0581064,-0.09621128,0.27458394,0.26419923,-3.115,5.63,4.521,-1
-1.276708,4.36044,6.5960255,0.26328292,0.07452556,0.14996742,-2.813,5.317,5.163,-1
-0.0053869537,4.6321816,8.527548,-0.17165314,0.00580322,0.18875736,-2.813,5.317,5.163,-1
-0.23343466,5.4857144,6.95336,-0.21838433,-0.15363261,0.08155051,-2.813,5.009,5.163,-1
-0.7302315,4.9943047,7.5926123,-0.13622294,0.003970624,-0.15057829,-2.813,5.009,5.163,-1
-0.8002619,4.7297454,6.771401,-0.008552114,-0.14446963,-0.20005837,-3.115,5.009,5.163,-1
-0.8738836,5.313332,7.539341,-0.06261369,-0.2883284,-0.19394971,-3.115,5.009,5.163,-1
0.30286652,6.356007,7.623737,0.13133603,-0.5180137,-0.16462818,-3.456,5.009,5.163,-1
-0.2088941,6.523601,7.5704656,0.048258353,-0.2764165,-0.2929099,-3.456,4.685,5.163,-1
0.47345337,5.54557,7.721899,-0.05222898,-0.30604348,-0.24098633,-4.1,4.33,5.474,-1
0.5686229,4.260482,7.9996266,0.01863139,-0.111177474,-0.17379116,-4.1,4.33,5.474,-1
0.961272,5.08289,5.765238,0.226631,-0.1160644,-0.31398472,-4.1,3.964,5.474,-1
0.5758055,4.50888,8.2593975,-0.28893927,-0.24404067,-0.4804455,-4.1,3.964,5.775,-1
-0.095768064,5.203199,7.061698,0.0983493,-0.07696902,-0.2519819,-4.1,3.656,5.462,-1
-0.11252748,5.6604915,5.957372,-0.03940081,-0.08307768,-0.14172074,-3.79,3.656,5.085,-1
0.1592144,5.580884,6.9784994,0.015271631,-0.06383542,-0.06536258,-3.79,3.656,5.085,-1
0.3812766,6.194997,6.8545995,0.09254608,0.1518,0.028710667,-3.79,3.656,5.085,-1
-0.027533319,6.160281,6.9222355,-0.037873644,0.13836098,0.039095376,-3.79,3.656,5.085,-1
-0.1388637,6.118981,8.091804,0.020463986,0.17165314,0.11942416,-3.79,3.656,4.783,-1
-0.46327803,7.627328,7.1083846,0.16462818,0.23732115,0.27275133,-3.468,3.656,4.783,-1
0.095169514,4.7081976,8.733449,-0.082161374,0.05955936,0.2773328,-3.468,3.656,4.783,-1
-0.6607997,4.8757915,6.341642,0.27214047,0.122783914,0.301462,-3.468,3.656,4.783,-1
-0.6787562,4.8021703,7.787141,0.044898596,-0.0711658,0.28496864,-3.468,3.35,4.783,-1
0.18614918,5.2516813,5.9268465,0.056505036,0.046731193,0.24648413,-3.768,3.038,4.783,-1
-0.18495208,5.777209,6.485294,-0.05375614,-0.16890424,0.1704314,-4.1,3.038,4.783,-1
0.011372458,5.851429,7.2568254,-0.070249505,-0.08674286,0.04795292,-4.78,3.038,4.783,-1
0.050876785,5.876568,7.177218,-0.113926366,-0.07574729,-0.08827003,-5.096,3.038,4.47,-1
0.22864626,6.351817,7.0766616,0.0070249503,-0.1151481,-0.14752395,-5.096,3.038,4.47,-1
0.108936176,6.9348054,7.3190746,0.11484267,-0.22113322,-0.18845193,-5.096,3.038,4.47,-1
0.3226187,6.3907228,8.243835,-0.119729586,-0.24862215,-0.3100141,-5.096,3.038,4.47,-1
0.65421563,5.1523223,7.8493905,0.09101892,-0.008857546,-0.19639318,-4.794,2.729,4.47,-1
1.0737995,5.1960163,5.741296,0.48624873,-0.12156218,-0.226631,-4.794,2.421,3.846,-1
0.99299514,4.8039656,6.8683662,-0.11575896,-0.321926,-0.58368176,-4.125,2.101,3.846,-1
0.0676362,5.149928,7.2262993,-0.10934488,0.012217305,-0.31978795,-3.804,1.777,3.846,-1
0.41359833,6.4068837,5.4366336,0.0852157,-0.10415252,-0.013133603,-3.46,1.469,3.846,-1
0.002992752,5.143344,7.219715,-0.106901415,-0.2724459,-0.24648413,-3.153,1.469,3.543,-1
0.41599256,6.233304,6.510433,-0.15149458,-0.03176499,0.22082779,-3.153,1.469,3.543,-1
0.6631939,6.977302,6.7965403,-0.11301007,-0.006414085,0.1301143,-3.475,1.469,3.216,-1
-0.0011971008,6.14831,7.1329255,-0.05009095,0.18142697,0.121256754,-3.475,1.802,3.216,-1
-0.30346507,7.6309195,7.4148426,0.07452556,0.3827071,0.2843578,-3.475,2.113,2.893,-1
0.1436521,5.099051,8.568848,0.0015271631,0.23396139,0.20250183,-3.475,2.427,2.893,-1
-0.1400608,4.9518075,6.71813,0.25717425,0.18234327,0.27458394,-3.81,2.427,2.893,-1
-0.4309563,5.1523223,6.861782,0.018936822,0.03145956,0.32375857,-4.135,2.427,2.893,-1
0.6841431,5.4551888,6.991069,-0.16523905,-0.016187929,0.33261612,-4.46,2.427,3.195,-1
0.4213795,5.9304376,6.785766,-0.03145956,-0.015577064,0.15943582,-5.088,2.427,2.867,-1
0.47524905,6.0878563,6.657078,0.046120327,-0.12308934,0.054367006,-5.74,2.427,2.867,-1
0.18315643,6.2847795,6.621763,-0.008552114,-0.034208454,-0.1255328,-6.04,2.738,2.561,-1
0.53929394,6.6642604,7.149685,0.06169739,-0.13500121,-0.1441642,-6.37,2.738,2.561,-1
0.24959552,7.395689,6.9826894,0.18600847,-0.1020145,-0.20830505,-6.37,2.738,2.561,-1
1.146224,5.798158,7.6147585,-0.0888809,-0.10995574,-0.3894266,-6.37,2.738,2.561,-1
1.1288661,5.2660465,7.387908,0.08857546,0.0015271631,-0.23671028,-6.37,2.738,2.89,-1
1.8620903,5.9370217,5.45459,0.35277468,-0.16707164,-0.30757064,-6.05,2.738,2.89,-1
1.1402385,5.315128,6.940192,-0.36193767,-0.13255776,-0.72356987,-6.05,2.738,2.89,-1
0.49559975,5.9047,6.6546836,0.004276057,-0.22968534,-0.33078352,-5.366,2.738,2.89,-1
0.59136784,6.1662664,5.939416,0.009468411,-0.24220806,-0.34574974,-5.041,2.738,2.89,-1
0.47225627,6.3661823,6.727707,-0.099571034,-0.074830994,-0.26847526,-5.041,3.041,2.89,-1
0.24181437,6.8318543,6.64391,0.070249505,-0.03726278,-0.121256754,-5.041,3.041,2.542,-1
-0.06464344,6.541558,7.315483,0.13225232,-0.013439035,-0.0290161,-5.041,3.041,2.542,-1
-0.6512229,7.9068513,6.6307416,0.24678956,0.16218472,0.059864793,-5.041,3.041,2.914,-1
-0.2160767,4.6662993,8.421604,0.059864793,-0.2846632,0.27397305,-5.041,3.041,2.914,-1
-0.90620536,5.697003,6.2003837,0.18081611,0.2932153,0.18142697,-5.384,3.041,3.218,-1
0.43634325,5.4647655,7.3310456,-0.09254608,-0.17073683,0.3417791,-6.015,3.041,3.218,-1
0.6805518,5.8963203,6.155493,-0.1853976,-0.14935656,0.2593123,-6.666,3.346,3.562,-1
0.51235914,6.053739,6.467936,-0.1160644,-0.25625798,0.10934488,-7.321,3.654,3.562,-1
0.3728969,6.331466,6.495469,-0.1301143,-0.15882497,-0.069027774,-7.986,3.979,2.926,-1
0.22625206,6.2482677,6.989872,-0.20891592,-0.12858713,-0.1133155,-8.329,4.678,2.534,-1
0.7433996,6.4128695,7.773973,0.005497787,-0.24648413,-0.008857546,-8.638,4.985,2.212,-1
0.7553706,7.401076,6.223129,0.17379116,-0.34391713,-0.014660766,-8.638,4.985,2.212,-1
1.3676877,6.10282,7.2340803,-0.14446963,-0.33933565,-0.25381452,-9.349,4.985,2.516,-1
1.572392,5.518635,6.393117,0.19394971,-0.19211712,-0.17104226,-9.741,4.985,2.83,-1
2.3780408,5.5497594,6.084265,0.08032878,-0.30268374,-0.28619036,-10.072,4.985,2.83,-1
1.1444284,5.3157263,6.979098,-0.28680122,0.07849618,-0.30970868,-10.394,4.679,3.147,-1
0.93014735,6.3021374,5.439626,0.011911872,0.6737844,-0.115453534,-10.072,4.348,2.841,-1
-0.3693056,5.4623713,6.1501055,0.14172074,0.72418076,-0.17134771,-8.927,4.348,2.137,-1
