ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.59495914,6.68102,6.3763576,0.054367006,-0.024129177,-0.03940081,0.489,7.263,10.473,-1
-0.7038953,6.7492547,6.1740475,0.01160644,-0.017715093,-0.012217305,0.489,7.263,10.473,-1
-0.65242,6.700772,6.3302693,0.014966198,-0.028099801,-0.017715093,0.489,7.263,10.78,-1
-0.6997054,6.733692,6.3709707,0.036651913,-0.034208454,-0.0125227375,0.489,7.263,10.78,-1
-0.80205756,6.9222355,5.6245785,-0.019547688,-0.015271631,-0.004581489,0.489,6.958,10.78,-1
-0.61770403,6.701969,6.5726824,0.03481932,-0.04795292,-0.0061086523,0.801,6.958,11.46,-1
-0.6823475,6.71813,6.327875,0.02076942,-0.051618114,0.008246681,0.801,6.958,11.759,-1
-0.5422867,6.7731967,6.1938,-0.02321288,-0.036651913,-0.016187929,0.801,6.958,11.759,-1
-0.7152678,6.712743,6.4110737,0.021380283,-0.028710667,-0.005497787,0.801,6.958,11.759,-1
-0.60693014,6.682217,6.299743,0.01985312,-0.05222898,-0.018936822,0.801,6.958,11.441,-1
-0.58777654,6.7827735,6.163274,-0.028405234,-0.017715093,-0.014966198,0.801,6.958,11.441,-1
-0.62368953,6.7223196,6.359598,-0.00580322,-0.03604105,-0.01740966,1.118,6.958,11.441,-1
-0.65660983,6.701969,6.3260794,-0.003970624,-0.021380283,-0.015882496,1.118,6.958,11.441,-1
-0.6464345,6.68102,6.302736,-0.0021380284,-0.02107485,-0.027183503,1.443,6.958,11.441,-1
-0.74758947,6.736685,6.3589997,0.005192355,-0.020463986,0.005192355,1.443,6.958,11.441,-1
-0.6356605,6.6947865,6.411672,0.014660766,-0.038179077,-0.01038471,1.443,6.958,11.099,-1
-0.83138657,6.879739,5.635352,-0.13836098,-0.050396383,-0.036651913,1.443,6.958,11.099,-1
-0.688333,6.627749,7.016208,0.009162978,-0.05222898,-0.022602014,1.443,6.958,11.099,-1
-0.66858083,6.7085533,6.251859,-0.011301007,-0.03390302,-0.004276057,1.139,6.958,11.099,-1
-0.623091,6.694188,6.2943563,0.0009162979,-0.01985312,-0.01282817,0.822,7.264,11.421,-1
-0.6398504,6.658275,6.3326635,0.006414085,-0.01985312,-0.005192355,0.822,7.264,11.729,-1
-0.6967127,6.7283053,6.2752028,-0.014049901,-0.01985312,0.00061086525,0.485,7.264,11.729,-1
-0.62728083,6.6606693,6.4619503,0.015882496,-0.04153884,-0.01282817,0.485,7.606,11.416,-1
-0.66379243,6.6744356,6.302736,-0.010079277,-0.03268129,-0.01160644,0.485,7.606,11.416,-1
-0.6242881,6.655881,6.364985,0.0009162979,-0.026267206,-0.021685716,0.485,7.606,11.416,-1
-0.717662,6.6846113,6.3739634,0.005497787,-0.028099801,-0.009468411,0.485,7.606,11.416,-1
-0.57879823,6.645107,6.3925185,-0.014660766,-0.02443461,-0.021685716,0.485,7.286,11.416,-1
-0.6901286,6.667852,6.4218473,0.01282817,-0.043982297,-0.01985312,0.485,7.286,11.416,-1
-0.7020996,6.6510925,6.342839,0.0106901415,-0.034208454,-0.014049901,0.485,7.286,11.752,-1
-0.6853402,6.7223196,6.261436,-0.00030543262,-0.0290161,-0.005192355,0.485,6.98,11.752,-1
-0.62488663,6.663662,6.323685,0.0030543262,-0.047036625,-0.021685716,0.485,6.98,11.37,-1
-0.7086837,6.715736,6.3344593,0.0061086523,-0.03359759,-0.003970624,0.485,7.301,11.042,-1
-0.6254852,6.634333,6.3607955,0.011301007,-0.048258353,-0.010995574,0.485,7.301,10.714,-1
-0.6835446,6.670246,6.3913217,0.015577064,-0.03604105,0.002443461,0.485,7.301,10.714,-1
-0.6386533,6.6852098,6.3404446,0.01160644,-0.03848451,-0.01038471,0.485,7.609,10.714,-1
-0.6973112,6.6762314,6.473323,0.034513887,-0.035430185,-0.014660766,0.485,7.284,11.416,-1
-0.6631939,6.7318964,6.235698,0.022296581,-0.034513887,-0.024129177,0.485,7.284,11.416,-1
-0.7158663,6.7001734,6.3063273,0.01282817,-0.039095376,0.004276057,0.485,6.977,11.416,-1
-0.61411273,6.6486983,6.3601966,0.028710667,-0.03970624,-0.015882496,0.485,6.977,11.416,-1
-0.6452374,6.742072,6.341043,0.024129177,-0.04062254,-0.018020526,0.84,6.977,11.416,-1
-0.6512229,6.6971807,6.287772,0.02443461,-0.037873644,-0.01740966,1.165,6.977,11.416,-1
-0.6967127,6.7360864,6.244078,0.014966198,-0.030848695,-0.009773844,1.49,6.665,11.767,-1
-0.6548142,6.727707,6.3470287,0.023823744,-0.046731193,-0.0125227375,1.49,6.665,11.767,-1
-0.6464345,6.7480574,6.2871737,0.013744468,-0.036957346,-0.005497787,1.49,6.665,12.068,-1
-0.6476316,6.7564373,6.3380504,0.03145956,-0.028099801,-0.014966198,1.49,6.665,12.068,-1
-0.61052144,6.7109475,6.229114,0.002443461,-0.02565634,-0.01038471,1.49,6.665,12.068,-1
-0.60812724,6.75943,6.338649,0.004581489,-0.021380283,-0.015271631,1.49,6.665,12.37,-1
-0.65660983,6.711546,6.3230867,0.013439035,-0.025961773,-0.01282817,1.49,6.665,12.37,-1
-0.6344634,6.806117,6.1489086,0.0012217305,-0.03359759,-0.015882496,1.49,6.665,12.048,-1
-0.65541273,6.719327,6.1890116,-0.014049901,-0.036651913,-0.022602014,1.49,6.665,11.711,-1
-0.7074866,6.7564373,6.2763996,-0.005192355,-0.03145956,-0.010995574,1.49,6.665,11.711,-1
-0.6721721,6.729502,6.2500634,-0.0067195175,-0.027183503,-0.012217305,1.49,6.665,11.711,-1
-0.6476316,6.7253127,6.2889695,0.00580322,-0.03634648,-0.009162978,1.49,6.665,11.711,-1
-0.6865373,6.7402763,6.2883706,-0.009468411,-0.028405234,-0.009468411,1.49,6.665,11.711,-1
-0.6745663,6.724714,6.3177,-0.0018325958,-0.03756821,-0.03268129,1.49,6.665,12.077,-1
-0.7679402,6.791153,6.271611,0.0012217305,-0.022602014,-0.0036651916,1.792,6.665,12.077,-1
-0.6572084,6.6870055,6.30513,0.0015271631,-0.03359759,-0.009773844,1.792,6.665,12.077,-1
-0.6805518,6.7468605,6.2740054,0.00030543262,-0.014966198,0.00061086525,1.792,6.665,12.077,-1
-0.6596026,6.667253,6.3260794,-0.004886922,-0.032986723,-0.01282817,1.792,6.665,12.416,-1
-0.6799533,6.7103486,6.2859764,-0.00061086525,-0.02443461,-0.007330383,1.792,6.665,12.062,-1
-0.65242,6.6905966,6.3482256,0.01038471,-0.038789943,-0.017715093,1.792,6.665,11.674,-1
-0.6979098,6.730101,6.3165026,-0.006414085,-0.03634648,-0.004276057,1.49,6.665,11.369,-1
-0.62608373,6.7205243,6.294955,-0.0030543262,-0.026267206,-0.019242255,1.49,6.665,11.369,-1
-0.6925228,6.704962,6.393716,0.0021380284,-0.03848451,-0.010995574,1.49,6.665,11.369,-1
-0.7541735,6.675633,6.250662,-0.00061086525,-0.018936822,-0.017104227,1.49,6.665,11.369,-1
-0.6985083,6.6947865,6.3182983,-0.006414085,-0.020158553,-0.010995574,1.49,6.665,11.369,-1
-0.66498953,6.666056,6.371569,0.009468411,-0.043676864,-0.014049901,1.49,6.665,11.369,-1
-0.6877344,6.7013707,6.3063273,0.006414085,-0.03176499,-0.01282817,1.789,6.665,11.369,-1
-0.670975,6.6750345,6.301539,-0.005497787,-0.025045475,-0.014049901,1.789,6.665,11.686,-1
-0.7290344,6.669647,6.3326635,0.0036651916,-0.033292156,-0.011911872,2.105,6.665,12.062,-1
-0.6655881,6.6666546,6.301539,0.004886922,-0.0290161,-0.01038471,2.105,6.665,12.062,-1
-0.78410107,6.6864066,6.327875,-0.003970624,-0.013439035,0.00580322,1.789,6.665,11.445,-1
-0.6967127,6.6427126,6.395511,0.0018325958,-0.040011674,-0.018325957,1.487,6.983,11.128,-1
-0.66139823,6.6325374,6.427833,0.015882496,-0.051618114,-0.014660766,1.487,6.983,11.128,-1
-0.717662,6.721721,6.1620765,-0.0143553335,-0.020463986,0.00030543262,1.487,6.983,11.465,-1
-0.6512229,6.6307416,6.4505777,0.005497787,0.007330383,-0.01038471,1.487,6.983,11.465,-1
-0.676362,6.637326,6.4188547,0.0021380284,-0.03970624,-0.023518313,1.487,7.292,11.465,-1
-0.74399817,6.645705,6.4044895,0.029626964,-0.055588737,-0.017104227,1.487,6.938,11.894,-1
-0.83737206,6.6923923,6.4948707,-0.04428773,0.16676621,0.04886922,1.487,6.938,12.207,-1
-0.7380127,6.449381,7.089231,0.060170226,0.06688975,0.023823744,1.416,6.938,12.207,-1
-0.7757214,6.671443,6.1489086,-0.061391957,-0.032986723,0.004276057,1.075,7.255,11.878,-1
-0.777517,6.549339,6.637326,0.03268129,-0.05131268,-0.017715093,1.075,7.556,11.878,-1
-0.75716627,6.530185,6.6971807,-0.003970624,-0.070249505,-0.0421497,0.762,7.556,11.532,-1
-0.81642276,6.5505357,6.473323,0.016187929,-0.09132435,-0.02443461,0.431,7.556,11.532,-1
-0.7811083,6.63134,6.3302693,0.00580322,-0.09285152,-0.01863139,0.431,7.556,11.19,-1
-0.7044938,6.605004,6.654085,0.080634214,-0.15271631,-0.009468411,0.431,7.862,11.19,-1
-0.5482722,6.6852098,5.8945246,-0.021991149,-0.057421334,0.0036651916,0.128,7.862,11.19,-1
-0.46806642,6.5948286,6.3847375,-0.0021380284,-0.019242255,-0.019547688,0.128,7.862,11.19,-1
-0.6913257,6.666056,6.4344172,0.019242255,-0.030543262,0.0009162979,0.128,7.562,11.506,-1
-0.6039374,6.6415157,6.209362,-0.064446285,-0.022602014,0.016187929,0.128,7.562,11.506,-1
-0.54288524,6.5337763,6.558317,-0.022296581,-0.013744468,-0.01038471,0.128,7.562,10.893,-1
-0.6392518,6.601413,6.4631476,-0.011301007,-0.024740042,-0.01985312,0.128,7.562,10.893,-1
-0.6739678,6.5565214,6.3823433,-0.029932396,-0.01038471,-0.00580322,0.128,7.882,10.893,-1
-0.6410475,6.531382,6.510433,-0.059253927,-0.0290161,-0.005192355,0.128,7.882,11.212,-1
-0.84814596,6.505046,6.8839283,0.010079277,0.070554934,0.0580322,0.128,7.882,11.212,-1
-0.6314707,6.4727244,6.6654577,-0.0033597588,0.011301007,0.020463986,0.128,7.882,11.212,-1
-0.56682724,6.505645,6.51582,-0.044593163,-0.049785517,-0.028710667,0.128,8.183,11.212,-1
-0.7739257,6.555324,6.567295,-0.07452556,-0.022296581,-0.01740966,0.459,7.879,11.212,-1
-0.7272388,6.469133,6.7348895,-0.016798794,-0.0027488936,-0.0036651916,0.459,7.566,11.538,-1
-0.64703304,6.5122285,6.491279,-0.01282817,-0.030543262,-0.010079277,0.784,7.566,11.538,-1
-0.7038953,6.5140243,6.47033,-0.06383542,-0.11728613,-0.041233405,0.444,7.92,11.538,-1
-0.7799112,6.4631476,6.5696893,-0.026267206,-0.0842994,-0.021991149,0.444,8.258,11.199,-1
-0.6434417,6.3793507,6.7330937,-0.018936822,-0.09010262,-0.036957346,0.14,8.258,11.199,-1
-0.6548142,6.4499793,6.694188,0.061391957,-0.03023783,-0.0036651916,0.14,8.258,11.199,-1
-0.59615624,6.4685345,6.4260373,-0.00580322,-0.02687807,-0.0015271631,0.14,8.258,11.199,-1
-0.54887074,6.379949,6.623559,0.01038471,-0.027488936,-0.0125227375,0.14,8.561,11.199,-1
-0.5398925,6.4739213,6.558317,0.014966198,-0.03176499,-0.035430185,0.14,8.561,11.199,-1
-0.641646,6.409278,6.501455,-0.0012217305,-0.03359759,-0.028710667,0.14,8.561,11.529,-1
-0.6183026,6.342839,6.6349316,0.024129177,-0.036957346,-0.03573562,0.14,8.561,11.839,-1
-0.60453594,6.43322,6.489484,0.009162978,-0.014966198,-0.026267206,0.14,8.256,11.839,-1
-0.6991069,6.4242415,6.609194,0.039095376,-0.052534413,-0.015271631,0.14,8.256,11.839,-1
-0.7835025,6.6271505,6.156091,-0.1740966,0.044898596,0.03145956,0.14,8.256,11.839,-1
-0.60094464,6.1249666,7.4148426,0.09865474,-0.008857546,-0.027794369,0.45,8.256,11.839,-1
-0.5847838,6.4523735,6.455965,0.002443461,-0.04734206,-0.044593163,0.45,8.256,11.839,-1
-0.7134721,6.435614,6.5738792,-0.018325957,-0.07391469,-0.029626964,0.137,8.256,11.518,-1
-0.6769605,6.4350157,6.541558,-0.009773844,-0.040317107,-0.013133603,0.137,8.558,11.518,-1
-0.6242881,6.421249,6.554127,0.0012217305,-0.064751714,-0.031154128,0.137,8.558,11.518,-1
-0.66618663,6.4098763,6.7187285,0.044593163,-0.12858713,-0.04734206,0.137,8.558,11.518,-1
-0.7433996,6.415862,6.6229606,0.050396383,-0.054367006,0.002443461,0.476,8.239,11.819,-1
-0.5931635,6.498462,6.403891,0.007941248,-0.029626964,0.0061086523,0.476,8.239,11.819,-1
-0.5351041,6.4098763,6.6163764,0.021991149,-0.048563786,0.0012217305,0.16,8.239,11.819,-1
-0.516549,6.4948707,6.581062,0.026267206,-0.04062254,-0.0076358155,0.16,8.239,11.819,-1
-0.51954174,6.4032927,6.546346,0.016187929,-0.03481932,-0.004886922,0.16,8.239,11.819,-1
-0.5446809,6.475717,6.5367694,0.023823744,-0.01740966,-0.013744468,0.16,8.239,11.819,-1
-0.60812724,6.465542,6.6079965,0.032070424,-0.028710667,-0.010079277,0.16,7.902,12.121,-1
-0.49799395,6.4739213,6.55293,0.01985312,-0.016798794,-0.006414085,0.16,7.902,12.121,-1
-0.51834464,6.4577603,6.546346,0.021380283,-0.038179077,-0.023518313,0.16,7.902,11.814,-1
-0.5746084,6.4805055,6.5325794,0.018020526,-0.029626964,-0.01863139,0.16,7.902,11.509,-1
-0.5554548,6.476914,6.457162,0.030848695,-0.014049901,-0.035430185,0.16,7.902,11.509,-1
-0.5566519,6.510433,6.4020953,0.013744468,0.00030543262,-0.03726278,0.16,7.902,11.509,-1
-0.7110779,6.5218053,6.5044475,0.03940081,0.019547688,0.009162978,0.16,7.902,11.509,-1
-0.545878,6.5020533,6.43741,0.045814894,0.0021380284,-0.029626964,0.16,7.902,11.509,-1
-0.6739678,6.5349736,6.449381,0.0106901415,0.0018325958,-0.02076942,0.471,7.902,11.856,-1
-0.59376204,6.5445504,6.3326635,-0.03359759,0.008857546,-0.04520403,0.471,7.902,11.856,-1
-0.85652566,6.485294,6.6163764,0.058948494,0.061391957,0.047036625,0.471,7.902,11.856,-1
-0.6757634,6.603807,5.9561753,-0.037873644,0.017715093,0.007941248,0.471,7.902,11.856,-1
-0.81522566,6.4404025,6.740875,0.03145956,-0.04795292,-0.009468411,0.471,7.902,11.856,-1
-0.6991069,6.503849,6.59004,0.030543262,-0.06291912,-0.02565634,0.471,7.902,11.517,-1
-0.760159,6.464943,6.405088,-0.007330383,-0.06291912,-0.046120327,0.17,7.902,11.517,-1
-0.86610246,6.4948707,6.527791,0.008246681,-0.04550946,-0.009162978,0.17,8.226,11.517,-1
-0.7565677,6.4817023,6.537368,0.03268129,-0.057726767,-0.018936822,0.17,8.226,11.517,-1
-0.8762778,6.5469446,6.453571,0.06994407,-0.074830994,0.048258353,0.17,8.226,11.517,-1
-0.54168814,6.5708866,6.1159883,-0.06291912,-0.019242255,0.025350908,0.17,7.884,11.833,-1
-0.6332663,6.425439,6.6804214,-0.005192355,-0.038179077,0.0012217305,0.485,7.884,11.833,-1
-0.61411273,6.481104,6.609792,0.01740966,-0.053450707,-0.017715093,0.485,7.884,11.521,-1
-0.6051345,6.405088,6.547543,-0.008857546,-0.014049901,-0.004276057,0.485,7.884,11.521,-1
-0.75956047,6.5140243,6.5110316,-0.013439035,-0.03023783,0.0021380284,0.485,7.884,11.521,-1
-0.6027403,6.413468,6.6391215,0.015882496,-0.03359759,-0.01985312,0.485,8.189,11.521,-1
-0.7110779,6.530185,6.5098343,-0.008246681,-0.01863139,-0.01038471,0.485,8.189,11.521,-1
-0.694917,6.4368114,6.5361705,-0.013439035,-0.035430185,0.004886922,0.485,8.189,11.521,-1
-0.712275,6.432023,6.582259,-0.009468411,-0.04337143,0.008246681,0.485,8.189,11.221,-1
-0.61650693,6.4230447,6.5720835,-0.006414085,-0.047036625,0.019547688,0.485,8.189,11.221,-1
-0.6015432,6.51582,6.634333,-0.043982297,0.015271631,0.03176499,0.485,8.189,11.221,-1
-0.44472298,6.319495,6.578069,0.008552114,-0.03268129,0.0030543262,0.485,8.189,11.221,-1
-0.7086837,6.3865333,6.779182,0.009162978,-0.01985312,-0.0036651916,0.169,8.189,11.221,-1
-0.46686932,6.349423,6.4577603,-0.14782938,-0.1020145,-0.056199603,0.169,8.529,10.882,-1
-0.6362591,6.2763996,7.138911,0.121256754,-0.0076358155,-0.035124753,-0.183,8.842,10.578,-1
-0.6428431,6.403891,6.4661403,0.008552114,-0.0012217305,-0.02443461,-0.183,8.842,10.578,-1
-0.60453594,6.326678,6.6103907,-0.0036651916,0.0027488936,-0.039095376,-0.183,8.842,10.272,-1
-0.6536171,6.353613,6.743868,0.070249505,-0.02107485,-0.04917465,0.146,8.842,10.575,-1
-1.0169371,6.615179,6.3099184,-0.25473082,0.06658431,0.038179077,0.146,8.538,10.925,-1
-0.65421563,6.0764837,7.4788876,-0.030543262,-0.05375614,-0.04428773,0.146,8.883,10.623,-1
-0.78649527,6.3458314,7.1221514,0.05467244,-0.032375857,-0.004886922,0.146,8.883,10.314,-1
-0.66020113,6.2925606,6.637326,0.023518313,-0.047036625,-0.014966198,-0.192,9.188,9.992,-1
-0.6835446,6.271611,6.6067996,0.00061086525,-0.04062254,-0.013133603,-0.192,9.188,9.992,-1
-0.7374141,6.318897,6.769605,0.03023783,-0.06505715,-0.018020526,-0.192,9.188,10.296,-1
-0.7799112,6.2793927,6.9731126,0.13805555,-0.24373524,-0.0015271631,-0.192,9.188,10.656,-1
-0.60453594,6.405088,6.2488666,-0.012217305,-0.09315695,0.01160644,-0.192,9.188,10.656,-1
-0.46746787,6.3063273,6.6427126,0.020158553,-0.06078109,-0.017715093,-0.5,9.188,10.972,-1
-0.5566519,6.4763155,6.5984197,0.02443461,-0.0580322,0.002443461,-0.5,8.883,10.972,-1
-0.5303157,6.2913637,6.6852098,0.028405234,-0.057726767,-0.014049901,-0.5,8.883,10.972,-1
-0.5746084,6.4445925,6.566098,0.016187929,-0.03604105,0.008552114,-0.5,8.883,10.972,-1
-0.57520694,6.405687,6.5708866,0.021685716,-0.032986723,0.0021380284,-0.5,8.883,10.972,-1
-0.521936,6.4463882,6.5750766,0.009468411,-0.030543262,0.00580322,-0.5,8.883,11.315,-1
-0.5069722,6.4068837,6.558317,0.008857546,-0.04734206,-0.01160644,-0.164,8.883,11.63,-1
-0.4794389,6.4469867,6.525397,-0.0018325958,-0.028710667,-0.02076942,0.135,8.532,11.987,-1
-0.5434838,6.38354,6.602011,-0.0018325958,-0.03268129,-0.022602014,0.135,8.532,12.316,-1
-0.55485624,6.4338183,6.63134,0.01038471,-0.03268129,-0.008857546,0.135,8.532,11.988,-1
-0.4961983,6.4206505,6.6056023,-0.0061086523,-0.020158553,-0.011911872,0.135,8.532,11.665,-1
-0.55365914,6.4008985,6.6295447,-0.008246681,-0.035430185,-0.012217305,0.135,8.532,11.355,-1
-0.45310268,6.359598,6.6415157,-0.01863139,-0.03359759,-0.02443461,0.135,8.532,11.355,-1
-0.641646,6.449381,6.692991,0.004886922,-0.023518313,-0.0021380284,0.135,8.532,11.709,-1
-0.5129577,6.3643866,6.615179,0.0015271631,-0.030543262,-0.018325957,0.135,8.532,11.709,-1
-0.5626374,6.4308257,6.5870476,-0.015882496,-0.025045475,-0.0009162979,0.135,8.227,12.057,-1
-0.50757074,6.349423,6.570288,0.0030543262,-0.028405234,-0.019547688,0.135,8.227,12.057,-1
-0.5434838,6.3949127,6.666056,0.009468411,-0.02687807,-0.0036651916,0.135,8.227,11.718,-1
-0.5859809,6.393117,6.6744356,-0.004886922,-0.01985312,-0.0067195175,0.48,8.227,11.718,-1
-0.53211135,6.3512187,6.667852,0.010995574,0.022602014,0.012217305,0.781,8.227,11.718,-1
-0.4985925,6.4308257,6.38773,0.0030543262,0.0076358155,-0.013744468,0.781,8.227,11.718,-1
-0.57520694,6.3727665,6.755839,0.044593163,-0.015271631,-0.007941248,0.468,8.538,11.378,-1
-0.5883751,6.4272346,6.50744,0.014966198,-0.038179077,-0.015577064,0.468,8.538,11.378,-1
-0.47524905,6.375759,6.542156,-0.016798794,-0.005497787,-0.02565634,0.164,8.538,11.064,-1
-0.694917,6.393117,6.658275,0.00030543262,-0.029626964,-0.0125227375,-0.167,8.85,11.064,-1
-0.5081693,6.3111157,6.727108,0.018325957,-0.0693332,-0.049480084,-0.167,8.85,11.064,-1
-0.5943606,6.3901243,6.6762314,-0.013439035,-0.029321533,-0.03023783,-0.167,8.85,11.064,-1
-0.5919664,6.3542113,6.633136,0.0143553335,-0.03634648,-0.03726278,-0.167,8.85,11.064,-1
-0.60094464,6.347627,6.6415157,0.013133603,-0.021991149,-0.0571159,0.137,8.85,11.064,-1
-0.57161564,6.3260794,6.699575,0.05131268,0.033292156,-0.08002335,0.137,8.85,11.369,-1
-0.89662856,6.4368114,6.615778,0.01282817,0.015577064,-0.0143553335,0.137,8.85,11.369,-1
-0.8050503,6.408081,6.5948286,0.019242255,-0.03756821,-0.009162978,0.137,8.85,11.369,-1
-0.81163436,6.3111157,6.571485,-0.24251351,0.0143553335,-0.003970624,0.137,8.85,11.035,-1
-0.85473,6.178836,7.4669166,0.013744468,-0.04642576,-0.021685716,0.137,8.85,11.035,-1
-0.86969376,6.3362546,6.9198413,-0.002443461,-0.073303826,-0.028710667,0.137,8.85,11.035,-1
-0.83976626,6.3177,6.499659,0.017104227,-0.035430185,-0.024129177,0.137,8.85,11.347,-1
-0.82480246,6.384139,6.5720835,0.008857546,-0.06566802,-0.009468411,0.137,8.85,11.686,-1
-0.7673417,6.3218894,6.667253,0.017104227,-0.08093964,-0.03268129,0.137,8.85,11.686,-1
-0.8158242,6.2979474,6.975507,0.04886922,-0.16798794,-0.018020526,0.137,8.85,11.326,-1
-0.8475474,6.3805475,6.517017,-0.043066,-0.06414085,0.014966198,-0.172,8.85,11.326,-1
-0.61052144,6.2985463,6.661866,0.023518313,-0.053450707,-0.017104227,-0.172,8.85,11.326,-1
-0.64823014,6.3667808,6.736685,0.023518313,-0.043066,-0.0030543262,-0.172,8.85,11.326,-1
-0.6715736,6.3727665,6.630143,0.02443461,-0.043676864,-0.0070249503,-0.172,8.85,11.326,-1
-0.6344634,6.369175,6.5804634,0.017104227,-0.030848695,-0.017715093,-0.172,8.85,10.993,-1
-0.670975,6.3470287,6.675633,0.0106901415,-0.041233405,-0.017715093,-0.172,8.85,10.993,-1
-0.7332243,6.381745,6.6385226,0.024740042,-0.046731193,-0.017715093,0.14,8.85,10.993,-1
-0.64942724,6.3566055,6.63553,0.022296581,-0.039095376,-0.021991149,0.14,8.85,10.993,-1
-0.6751649,6.4020953,6.5619082,0.008857546,-0.016798794,-0.017104227,0.14,8.85,10.993,-1
-0.75477207,6.3949127,6.5882444,0.026267206,-0.022296581,-0.01985312,0.14,8.85,10.993,-1
-0.6278794,6.377555,6.588843,0.0106901415,-0.016493361,-0.022907447,0.14,8.544,11.34,-1
-0.6901286,6.4392056,6.5445504,0.021685716,-0.02565634,-0.04184427,0.14,8.233,11.34,-1
-0.6619968,6.317101,6.618172,0.0033597588,0.0027488936,-0.02687807,0.14,8.233,11.34,-1
-0.7410054,6.379949,6.5882444,0.009162978,-0.016187929,-0.027794369,0.45,8.233,11.34,-1
-0.79008657,6.3524156,6.5984197,0.03970624,0.03970624,-0.0012217305,0.119,8.233,11.34,-1
-0.82001406,6.4481835,6.4828997,-0.06994407,0.028710667,0.023823744,0.119,8.233,11.686,-1
-0.9235633,6.323685,6.947375,0.011301007,-0.06536258,-0.01160644,0.119,8.552,11.343,-1
-0.78290397,6.3338604,6.7103486,0.02565634,-0.03268129,-0.03604105,0.119,8.552,10.986,-1
-0.7715315,6.339846,6.375759,0.017104227,-0.03726278,-0.03023783,0.119,8.863,10.986,-1
-0.89303726,6.3326635,6.8324533,-0.0106901415,-0.047647487,-0.020158553,-0.183,8.863,10.986,-1
-0.8098387,6.3326635,6.7145386,0.0033597588,-0.058337633,-0.012217305,-0.183,8.863,10.986,-1
-0.79487497,6.4002995,6.530185,0.036957346,-0.07513642,-0.023518313,0.119,8.557,11.317,-1
-0.8074445,6.3105173,6.915053,0.077579886,-0.07513642,0.0076358155,0.119,8.557,11.317,-1
-0.8379706,6.341043,6.6588736,-0.010995574,-0.04734206,0.0067195175,0.119,8.557,11.317,-1
-0.6404489,6.3578024,6.5858502,0.008246681,-0.049480084,-0.008552114,-0.244,8.865,10.998,-1
-0.6943185,6.39611,6.657676,-0.002443461,-0.029932396,-0.0027488936,-0.244,8.865,10.998,-1
-0.7134721,6.341043,6.599617,-0.0076358155,-0.031154128,-0.01985312,-0.244,8.865,10.998,-1
-0.6889315,6.351817,6.616975,0.007330383,-0.039095376,-0.013133603,-0.244,8.865,10.998,-1
-0.6973112,6.3607955,6.7133417,0.0027488936,-0.037873644,-0.005192355,-0.244,8.865,10.998,-1
-0.7146692,6.373365,6.649895,-0.017104227,-0.03023783,-0.018325957,-0.244,8.865,11.326,-1
-0.75477207,6.3584013,6.605004,0.011301007,-0.042760566,-0.014049901,0.115,8.213,11.708,-1
-0.7529764,6.3619924,6.664859,0.0070249503,-0.023518313,-0.022602014,0.425,8.213,12.066,-1
-0.65242,6.342839,6.651691,-0.0018325958,-0.028405234,-0.018020526,0.425,8.213,11.708,-1
-0.7266402,6.3943143,6.613982,0.0061086523,-0.028710667,-0.03145956,0.425,8.52,11.384,-1
-0.6823475,6.3182983,6.634333,-0.0036651916,-0.018936822,-0.020158553,0.425,8.52,11.056,-1
-0.81043726,6.343437,6.6905966,0.03481932,-0.037873644,-0.03390302,0.425,8.52,11.056,-1
-0.7368156,6.314707,6.727108,0.027183503,-0.04062254,-0.044898596,0.425,8.52,11.056,-1
-0.7320272,6.341642,6.6923923,0.03970624,-0.053450707,-0.030848695,0.425,8.52,11.056,-1
-0.7649474,6.3260794,6.633734,-0.08979719,0.022907447,0.027488936,0.425,8.52,11.056,-1
-0.9463082,6.547543,5.819706,0.004581489,-0.02321288,0.0076358155,0.425,8.52,11.421,-1
-0.83617496,6.2781954,6.9581485,0.016493361,-0.019547688,-0.025350908,0.425,8.192,12.145,-1
-0.7110779,6.266823,6.7893577,0.01160644,-0.020158553,-0.013133603,0.425,8.192,12.145,-1
-0.8858546,6.319495,6.7283053,0.031154128,-0.042760566,-0.020158553,0.111,8.192,12.145,-1
-0.83737206,6.3488245,6.70975,0.025961773,-0.056505036,-0.022296581,0.111,8.534,11.83,-1
-0.7404069,6.329671,6.6469026,-0.014966198,-0.06352998,-0.03268129,0.111,8.534,11.83,-1
-0.7966706,6.385336,6.5385647,0.027488936,-0.12308934,-0.033292156,-0.193,8.534,11.497,-1
-0.7966706,6.306926,6.8132997,-0.0030543262,-0.043066,0.023518313,-0.193,8.843,11.497,-1
-0.94570965,6.467936,6.5325794,0.019242255,-0.059864793,0.0012217305,-0.193,8.505,11.497,-1
-0.6440403,6.3284736,6.587646,-0.008552114,-0.024740042,-0.006414085,0.112,8.505,11.497,-1
-0.6967127,6.4266357,6.5858502,0.025961773,-0.04062254,0.0018325958,-0.195,8.505,11.184,-1
-0.56982,6.4607534,6.475717,-0.025045475,-0.039095376,-0.013133603,-0.195,8.825,11.184,-1
-0.66020113,6.4469867,6.4685345,0.025350908,-0.03756821,-0.008552114,-0.195,8.825,11.499,-1
-0.6799533,6.39192,6.6445084,0.018936822,-0.04734206,-0.008552114,-0.195,8.825,11.499,-1
