ax,ay,az,gx,gy,gz,mx,my,mz,user
0.5081693,4.4957123,7.728483,-0.19517145,-0.070554934,0.06505715,5.416,-3.063,-1.403,-1
0.53809685,4.613028,7.705738,-0.16157386,0.036957346,0.112399206,5.416,-2.001,-2.046,-1
0.35254622,4.8297033,8.32045,-0.20891592,0.109650314,0.08277224,5.081,-1.679,-2.046,-1
0.15023616,4.729147,8.677784,-0.102319926,0.1423316,0.112704635,5.081,-1.026,-2.378,-1
0.05746084,5.0421886,8.97646,0.03023783,0.074830994,0.11301007,5.081,-0.367,-2.682,-1
0.30526072,5.209783,8.382699,0.20677789,0.26297748,0.06261369,5.418,-0.367,-2.682,-1
-0.16699557,3.0298622,8.8777,-0.015882496,0.065973446,-0.0571159,5.769,-0.367,-2.682,-1
-0.3405752,3.4183214,6.711546,0.3304781,-0.13713925,-0.03481932,6.44,-0.367,-2.682,-1
-0.4357447,3.3249476,8.599973,-0.24281894,-0.05375614,-0.2098322,6.781,-0.679,-2.682,-1
-0.20111294,3.6685154,8.369531,-0.118507855,-0.08032878,-0.18234327,7.527,-0.679,-3.004,-1
-0.52852005,3.560178,7.9236107,-0.009773844,-0.047036625,-0.124311075,7.836,-0.369,-3.323,-1
-0.58298814,4.1258082,7.913435,-0.10293079,0.016493361,-0.18936823,7.836,0.315,-3.66,-1
-0.47165772,3.928885,8.21271,-0.15790866,0.0018325958,-0.1563815,8.139,0.666,-4.026,-1
-0.8726865,3.816956,8.209119,-0.17654006,-0.061086524,-0.17989981,8.139,1.327,-4.026,-1
-0.56682724,3.566762,7.89907,-0.018020526,-0.116980694,-0.06688975,8.139,2.078,-4.026,-1
-0.97264445,4.3209357,8.187572,0.061391957,-0.14294247,-0.14294247,7.804,2.42,-4.026,-1
-0.80086046,4.8243165,8.875904,0.15271631,-0.11026118,-0.124005646,7.46,2.726,-4.026,-1
-0.33638534,5.3486466,8.96449,0.4334089,-0.046731193,-0.07971791,7.15,2.726,-4.026,-1
0.11851298,3.6870706,9.8515415,0.25045475,0.0036651916,-0.01160644,6.845,2.41,-3.707,-1
-0.016759412,3.6523547,7.4345946,0.5503896,0.14294247,0.0027488936,6.845,1.426,-3.367,-1
0.42317516,3.5242648,7.314286,0.25809056,0.032375857,-0.029626964,7.147,0.273,-3.027,-1
0.2705448,3.7642837,7.8876977,-0.06078109,-0.04917465,-0.11484267,7.458,-0.819,-2.645,-1
-0.3184288,4.168904,8.677784,-0.13530666,-0.023823744,-0.16737708,7.458,-0.819,-2.645,-1
0.45968673,4.0186677,7.813477,-0.032375857,-0.09896017,-0.07086037,7.458,-0.819,-2.336,-1
0.091578215,4.437054,8.016984,-0.0720821,-0.009162978,-0.14508049,7.458,-0.473,-2.336,-1
-0.39863458,4.6112323,8.455722,-0.08827003,0.1282817,-0.07941248,7.458,-0.157,-2.336,-1
0.094570965,4.675277,7.9714947,0.017715093,0.069027774,0.040011674,7.458,0.149,-2.336,-1
0.14544775,4.833295,7.4549456,0.034513887,0.013744468,0.021991149,7.807,0.462,-2.336,-1
0.14604631,4.887164,7.8039002,-0.05375614,0.086437434,0.01282817,8.116,0.462,-2.336,-1
0.047884032,5.2965727,8.585009,-0.0571159,0.10751228,0.03176499,8.438,0.462,-2,-1
0.5422867,5.2462945,9.136872,0.0870483,0.13988814,0.062002823,8.808,0.462,-2,-1
-0.5422867,4.572925,9.260772,0.19792034,0.11209377,-0.18295415,9.176,0.762,-1.686,-1
-1.9069817,4.045004,8.509591,0.19730948,-0.18234327,-0.21044308,9.529,0.434,-1.364,-1
-1.5783775,3.6475663,7.8966756,0.22296582,-0.12889257,0.049480084,9.529,0.125,-0.962,-1
-1.2880806,4.115034,7.176021,0.16218472,0.03940081,0.1386664,9.857,-0.222,-0.962,-1
-1.1204864,4.577115,7.668628,-0.08368854,0.02443461,0.09040806,9.532,-0.222,-0.634,-1
-0.9391256,4.406528,8.182184,-0.15149458,-0.019547688,0.13347405,8.912,0.083,-0.274,-1
-1.0229226,4.7560816,7.245453,0.03756821,0.099571034,0.04795292,8.583,0.411,0.022,-1
-1.264737,5.0254292,7.7649946,-0.14905111,0.04734206,-0.004581489,8.908,0.411,0.022,-1
-0.6727707,5.361216,7.832032,0.041233405,-0.03481932,0.038789943,9.223,0.74,0.022,-1
-1.6089035,5.185841,8.264186,0.24923302,-0.08307768,-0.07880162,9.223,1.043,0.022,-1
-1.1695676,5.5760956,8.585009,0.56107974,-0.1740966,-0.0033597588,8.897,1.043,0.376,-1
-0.58538234,6.697779,7.8793178,0.8558222,-0.2593123,0.045814894,8.897,-0.018,0.376,-1
0.11552023,5.2600613,7.7931266,0.4550946,0.19181168,0.040011674,8.897,-2.018,1.04,-1
-0.14664486,5.6844335,5.8478374,0.7263188,0.21135938,0.0018325958,8.897,-3.17,2.165,-1
0.5943606,5.887342,6.5445504,0.15943582,0.04917465,0.121256754,9.55,-4.765,2.993,-1
0.12270284,5.934029,7.249643,-0.11759156,0.040317107,-0.01038471,9.925,-5.812,3.652,-1
-0.022146367,6.2626333,6.393716,0.011911872,-0.004581489,-0.026267206,9.925,-5.812,3.652,-1
0.38187516,6.364985,6.7091517,-0.042455133,0.11636983,0.0842994,10.226,-5.812,3.652,-1
0.077213004,6.443395,6.9731126,-0.08246681,0.18509217,-0.129198,10.528,-5.812,3.652,-1
-0.2220622,6.7025676,6.0944405,0.049785517,0.21594086,-0.044898596,10.845,-5.49,3.652,-1
0.002992752,6.773795,6.2740054,-0.025961773,0.05375614,0.028405234,11.497,-5.49,3.652,-1
-0.25917232,7.0886326,6.7965403,-0.0983493,0.032070424,-0.08368854,11.497,-5.184,3.652,-1
-0.350152,7.065888,7.079056,-0.023518313,0.07391469,-0.06383542,11.825,-5.184,3.652,-1
-0.48961425,7.6722193,6.7205243,0.22815818,0.13347405,-0.04428773,12.527,-4.884,3.652,-1
-0.99419224,6.2075663,7.6135616,0.016187929,0.069027774,-0.07971791,12.85,-4.884,3.959,-1
-1.3102269,5.026028,6.8869214,0.08552113,-0.09468412,-0.064446285,13.156,-4.884,3.959,-1
-1.0785879,5.693412,6.108207,0.11178834,-0.18509217,0.002443461,13.787,-4.585,3.959,-1
-1.941099,5.922058,7.6069775,-0.3118467,0.028405234,-0.21013765,14.102,-4.585,3.959,-1
-0.4794389,5.910087,6.685808,-0.046120327,0.0842994,0.25870144,14.437,-4.273,3.642,-1
-0.8643068,6.031593,6.863578,-0.09468412,0.04520403,0.02565634,14.775,-3.958,3.283,-1
-1.2419921,6.126762,6.737882,-0.13225232,0.06414085,-0.07238753,15.39,-3.958,2.926,-1
-0.90021986,6.145317,6.539762,-0.06627888,-0.051923547,-0.012217305,15.39,-3.958,2.926,-1
-1.1617863,6.377555,6.3003416,0.058643065,-0.13591751,-0.049785517,15.708,-3.654,2.926,-1
-1.1779473,6.688801,6.915652,-0.07086037,-0.17837265,-0.030848695,15.708,-3.35,2.926,-1
-0.9127894,7.113772,7.890092,0.038179077,-0.18692477,0.08460484,15.708,-3.35,2.926,-1
-0.53450555,6.9467764,7.707534,0.2932153,-0.23976462,0.12980886,15.028,-3.994,2.926,-1
0.39025488,5.5623293,7.2005615,0.15607607,-0.20250183,0.14782938,14.315,-4.757,2.926,-1
-0.10534488,5.6419363,5.931036,0.2648101,0.006414085,-0.05100725,13.668,-5.828,2.926,-1
1.3311762,5.4671597,6.4828997,-0.09682214,-0.05009095,0.14202617,13.36,-6.89,2.926,-1
0.9516952,5.9047,6.9503675,-0.3827071,-0.12675454,-0.11911872,13.059,-7.266,2.926,-1
0.37229836,4.931457,8.227076,-0.675617,-0.4709771,-0.42546764,12.754,-7.266,2.626,-1
0.7703344,5.5701103,6.417059,-0.022296581,-0.027183503,-0.102319926,12.411,-6.108,1.829,-1
0.06464344,5.695207,8.308478,-0.20861048,0.19303341,-0.26511553,12.072,-5.023,1.518,-1
0.089782566,5.7760115,7.8583684,-0.007330383,0.18753563,-0.11362094,12.072,-4.721,1.205,-1
0.44592008,5.7299232,7.7877398,0.23182335,0.30665436,0.116980694,12.411,-4.721,0.894,-1
0.736217,7.16824,7.0970125,0.48930305,0.22204952,0.12950343,12.411,-4.721,0.894,-1
-0.39444473,6.202778,7.52737,0.069027774,-0.100792766,-0.112704635,12.722,-6.141,1.202,-1
-0.6464345,5.395932,6.985682,0.101098195,-0.15210545,-0.024129177,13.026,-7.336,1.202,-1
-0.8499416,5.1002483,6.7773867,-0.22388211,-0.35460728,-0.09193522,13.026,-8.013,1.202,-1
-0.32680854,4.5783124,7.1604586,-0.5992588,-0.17287487,-0.05375614,12.399,-8.013,1.202,-1
-0.30585927,4.6112323,7.9266033,-0.81183994,-0.35460728,-0.09896017,11.471,-7.611,0.148,-1
-0.25498247,4.010288,9.436746,-0.7333437,-0.22815818,-0.07971791,10.737,-5.143,-1.028,-1
0.17657238,4.4364557,7.9876556,-0.04642576,0.15302174,0.16798794,9.997,-3.927,-2.093,-1
-0.026934769,4.7949877,7.7248917,0.007330383,0.14721853,0.063224554,9.649,-3.201,-2.767,-1
-0.36032736,4.9494133,7.839813,0.23548855,0.12064589,0.06719518,9.349,-2.877,-2.767,-1
-1.0851719,5.2887917,7.1347213,0.8002335,0.7174612,0.3594942,10.014,-3.567,-2.099,-1
-1.1420342,5.8484364,8.577228,0.11636983,0.54183745,0.076358154,10.798,-6.044,-0.099,-1
0.038307227,5.509058,8.649054,0.04153884,0.15485434,0.14172074,11.569,-6.77,0.677,-1
0.21787235,4.609437,8.013991,0.01863139,0.029321533,-0.12217305,11.888,-7.229,1.039,-1
-0.2148796,4.9266686,6.253655,0.13744467,-0.0888809,-0.1740966,11.531,-7.229,1.341,-1
0.39624038,4.401141,7.789535,-0.3933972,-0.14294247,0.0067195175,11.196,-7.229,1.341,-1
-0.05805939,5.0930657,8.6496525,-0.29871312,-0.25717425,-0.22724187,10.862,-6.523,1.341,-1
0.7086837,4.8428717,7.511808,0.035430185,-0.18417588,0.047647487,10.185,-5.824,1.341,-1
0.6332663,5.303157,7.4244194,-0.044593163,-0.064751714,-0.12736541,9.542,-5.178,0.985,-1
0.31783026,4.88477,7.9248075,-0.14569137,-0.29626966,-0.20830505,9.17,-5.178,0.985,-1
0.39324763,4.811747,8.206126,-0.016798794,-0.1142318,-0.06841691,9.17,-5.178,0.672,-1
0.40701428,5.774216,8.0684595,0.11178834,0.099265605,-0.05681047,9.17,-5.178,0.672,-1
0.8595184,6.18961,8.835203,0.18753563,0.13836098,0.058643065,9.17,-5.178,0.672,-1
0.9391256,6.059126,8.2833395,0.46303585,-0.03940081,0.014049901,8.847,-5.178,0.975,-1
-1.3742718,4.473566,7.642292,0.3539964,-0.14874569,-0.23548855,8.5,-5.982,0.975,-1
-0.6937199,4.322731,6.25964,0.13500121,-0.09407325,0.10995574,8.5,-6.752,1.676,-1
-0.8487445,5.130774,7.065888,-0.2843578,0.27855456,0.0036651916,8.5,-7.376,2.005,-1
-0.4890157,4.4143095,7.9026613,-0.58032197,-0.037873644,0.06414085,8.5,-7.376,2.346,-1
-0.46028528,4.805163,7.1167645,-0.080634214,0.17195857,0.14049901,8.5,-6.336,2.346,-1
-0.6027403,5.2241483,7.2472486,-0.051923547,0.21227567,0.08827003,9.178,-6.03,2.032,-1
0.29149407,5.849035,7.724293,0.04062254,0.040317107,0.18051068,9.582,-6.03,2.032,-1
-0.3764882,5.828684,8.210316,0.12736541,-0.112704635,-0.059253927,9.899,-6.03,2.032,-1
-0.59136784,6.801927,8.066664,0.344528,-0.113926366,-0.0870483,9.899,-6.03,2.375,-1
-0.09876082,6.6744356,8.364143,0.39736784,-0.10720685,0.025961773,9.255,-6.365,2.746,-1
1.6765398,3.8313212,8.018182,0.25442538,-0.15088372,0.24740042,8.901,-7.072,3.096,-1
0.15203181,4.863222,5.620987,0.44440445,0.0061086523,-0.23854288,8.587,-7.722,3.729,-1
-0.17597382,4.634576,8.002021,-0.33383787,-0.0033597588,-0.27885997,8.587,-8.055,4.037,-1
0.55006784,5.177461,6.9719152,-0.042760566,0.015271631,-0.11728613,8.262,-8.378,4.338,-1
-0.35913026,5.631162,7.4968443,-0.19333886,0.069027774,-0.18753563,8.901,-8.378,4.338,-1
-0.56323594,5.2720323,7.9194207,-0.22143865,0.17470746,0.01740966,9.259,-8.378,4.338,-1
-0.1921347,5.5587378,7.5650787,0.0571159,0.20616703,0.28496864,9.259,-7.728,4.338,-1
0.0724246,6.0291986,8.4647,-0.018936822,0.28099802,0.408058,9.259,-7.728,4.338,-1
0.4333505,6.5601125,8.159439,0.2678644,0.3368922,0.4914411,9.259,-7.728,4.338,-1
0.38307226,6.205771,7.941567,0.37934732,0.2843578,0.38545597,8.946,-8.045,4.649,-1
-0.83497787,4.4502225,6.7121444,0.24220806,0.10415252,0.10842858,8.639,-9.062,5.284,-1
-0.46088383,5.0116625,5.6006365,0.100792766,-0.022907447,0.1731803,8.258,-9.783,5.969,-1
-1.6298528,5.231331,8.497621,-0.441961,0.28221974,-0.1740966,7.934,-10.084,6.62,-1
-0.019153614,5.3300915,7.131728,-0.042760566,0.13652839,0.21074851,7.626,-10.084,6.62,-1
-0.90620536,5.463568,7.229292,-0.1469131,0.121256754,-0.0571159,7.626,-9.754,6.266,-1
-0.92057055,5.626374,6.854001,-0.1704314,0.09682214,-0.13622294,7.626,-9.451,5.937,-1
-0.44891283,5.6485205,7.0168066,-0.038789943,-0.083383106,-0.064446285,7.327,-9.135,5.584,-1
-1.0947487,5.8747725,6.8893156,0.0018325958,-0.17562376,-0.1414153,6.634,-8.47,5.256,-1
-1.2922704,6.108207,8.237849,-0.048258353,-0.20891592,-0.04734206,5.979,-8.47,4.576,-1
-0.5626374,6.8947024,8.409634,0.13836098,-0.51159966,0.025045475,5.316,-8.47,4.243,-1
0.32920274,5.4767365,8.655638,0.21288654,-0.25595254,0.16493362,4.672,-8.47,4.243,-1
1.0133458,4.665102,7.578247,0.08460484,-0.17348573,0.03604105,3.884,-8.787,4.243,-1
1.1965023,4.7405195,6.47033,0.24617869,-0.09132435,0.0036651916,3.189,-8.787,4.547,-1
1.2551602,4.815338,6.682217,-0.04734206,-0.15790866,0.040317107,2.862,-8.787,4.547,-1
1.049259,4.5124717,8.3408,-0.35185838,-0.018020526,-0.05681047,2.526,-8.787,4.547,-1
0.92416185,5.436035,6.6145806,0.06414085,0.04795292,-0.009468411,2.526,-8.787,4.547,-1
0.35434186,5.5748987,7.4866686,-0.16157386,0.09193522,-0.033292156,2.526,-8.479,4.241,-1
0.5374983,5.662287,7.4681134,-0.109650314,0.3203988,0.11575896,2.832,-8.479,3.936,-1
0.6536171,5.6527104,7.32925,0.033292156,0.38698313,0.2669481,3.469,-8.175,3.602,-1
1.1168951,5.5617304,7.945757,0.047036625,0.42180246,0.3903429,4.559,-8.175,3.268,-1
0.56323594,6.601413,7.8613615,0.35796702,0.6291912,0.3827071,5.613,-8.175,3.268,-1
0.65780693,7.171831,7.73806,0.5308419,0.34330627,0.46609017,6.388,-8.891,3.268,-1
0.0047884034,6.0758853,7.8086886,0.35246924,0.2932153,0.47036624,6.736,-9.904,3.639,-1
-2.4552538,4.865018,6.8749504,0.0571159,0.16310102,0.055283304,7.058,-10.52,4.273,-1
-0.22026655,5.336077,5.5790887,0.069027774,0.27947086,0.57696223,7.058,-11.172,4.273,-1
-1.2677298,5.6922145,6.8402343,-0.2443461,0.65057147,0.36132678,7.058,-11.172,4.273,-1
-1.2868834,5.6108117,6.4224463,-0.17867808,0.59559363,0.5421429,7.365,-11.172,4.273,-1
-0.6715736,5.5551467,6.781576,-0.2611449,0.61727935,0.623388,8.01,-11.172,4.273,-1
-1.0217255,5.931036,6.8366427,-0.28069258,0.5934556,0.45631635,8.343,-11.172,4.627,-1
-1.0313023,5.934029,7.466318,-0.1160644,0.29718593,0.55924714,8.662,-11.172,4.627,-1
-1.1019313,6.0543375,8.101978,-0.101098195,0.101098195,0.58001655,8.662,-11.172,4.627,-1
0.036511578,6.68102,8.738237,0.06566802,0.08368854,0.627664,7.963,-11.172,4.627,-1
0.83138657,4.911705,8.986636,0.14049901,0.12736541,0.6282749,6.848,-11.482,4.627,-1
0.76195467,4.8123455,6.3063273,0.59681535,0.30268374,0.43768495,5.783,-12.22,4.948,-1
0.6314707,4.644751,6.811504,0.06811147,0.39522982,0.49235737,5.038,-12.878,5.651,-1
0.2148796,4.9320555,7.9864583,-0.19242255,0.623388,0.33108896,4.374,-13.201,6.35,-1
0.011971008,5.601235,6.8013287,0.013133603,0.61941737,0.46761733,4.063,-13.201,6.976,-1
0.2148796,5.321712,7.7488337,-0.21868975,0.66767573,0.6105598,4.063,-13.201,6.976,-1
0.24001873,5.407903,7.374141,-0.09621128,0.72112644,0.68844515,4.063,-13.201,6.257,-1
0.20410569,4.953005,7.6363063,-0.13255776,0.7101309,0.8054258,4.063,-12.884,5.941,-1
-0.18914193,5.0918684,8.939949,-0.18753563,0.70524395,0.82894415,3.746,-12.554,5.607,-1
0.3716998,5.7323174,8.522161,0.051618114,0.71929383,0.95081174,3.117,-12.237,4.949,-1
-0.6344634,4.6279917,8.663419,0.09560041,0.5635232,0.786489,2.813,-12.237,4.267,-1
-1.1875241,5.142745,7.055712,0.5345071,0.74220127,0.74097955,2.452,-12.237,4.267,-1
-1.9955671,5.6724625,6.029797,0.34605515,1.1588113,0.5363397,2.081,-12.538,4.658,-1
-2.111686,5.954978,6.6469026,-0.021991149,0.6704246,0.46731192,1.776,-12.846,5.429,-1
-1.9680338,5.751471,6.4631476,-0.09468412,0.44990227,0.5119051,2.12,-13.148,5.429,-1
-1.9315223,5.510854,7.523779,-0.23884831,0.61941737,0.5195409,2.43,-13.148,5.09,-1
-1.7633295,5.6748567,6.5086374,-0.17287487,0.6783658,0.5699373,2.743,-12.829,4.745,-1
-1.2683283,5.837662,6.8468184,-0.24953845,0.4175264,0.49296826,2.743,-12.474,4.434,-1
-2.1470003,5.886145,7.1568675,-0.27885997,0.3481932,0.3735441,3.044,-12.142,3.811,-1
-1.6065093,5.7143607,7.349601,-0.20708331,0.094989546,0.52015173,3.044,-11.47,3.451,-1
-1.7070658,5.919664,6.7570357,-0.16554448,-0.15088372,0.39920044,2.609,-10.466,3.038,-1
-0.95827925,5.5509567,8.00621,-0.1966986,0.08735373,0.55833083,1.452,-10.122,3.038,-1
-0.6254852,6.271611,7.8847046,0.09285152,0.086132,0.4541783,0.741,-9.808,3.038,-1
-0.23762453,5.5623293,8.316858,-0.022602014,0.23762658,0.3903429,0.408,-9.492,3.038,-1
-0.4333505,4.4520183,8.847174,-0.047036625,0.31887165,0.21319197,0.077,-9.173,3.038,-1
0.19093758,4.2131963,7.290344,0.2932153,0.15943582,0.35705075,-0.234,-8.851,3.038,-1
0.20171149,4.694431,7.2628107,0.014660766,0.12308934,0.28191432,-0.234,-8.851,3.367,-1
0.1448492,4.823119,7.989451,-0.11636983,0.21227567,0.23273966,-0.234,-8.851,3.367,-1
-0.12330139,5.1690817,7.3657618,-0.093462385,0.18448131,0.1563815,-0.234,-8.851,3.367,-1
-0.12030864,5.1277814,7.9667063,-0.10903945,0.21502456,0.22876903,-0.234,-8.526,3.367,-1
-0.1412579,5.3701944,7.5255747,-0.006414085,0.24251351,0.19730948,0.07,-7.878,3.367,-1
-0.019153614,5.543774,7.401076,0.047647487,0.27000242,0.29077184,0.07,-7.878,3.367,-1
0.02932897,5.4444146,8.206126,-0.014660766,0.26236662,0.37018433,0.392,-7.55,3.367,-1
-0.007182605,5.951387,7.7027454,0.093767814,0.16584991,0.41172317,0.727,-7.55,3.681,-1
-0.31423897,4.8386817,8.176797,0.0143553335,0.18081611,0.5225952,1.037,-7.55,3.681,-1
-0.7200562,4.699219,7.4848733,0.10903945,0.1328632,0.50426924,0.714,-7.55,3.681,-1
-1.0079589,4.5801077,7.542334,0.0009162979,0.2003638,0.40622538,0.354,-7.223,3.681,-1
-0.97384155,4.832696,7.429806,-0.06780604,0.28771752,0.33505958,0.354,-7.223,3.681,-1
-1.5658079,5.3127337,7.5944076,-0.10140363,0.36926803,0.22540927,0.354,-6.9,3.681,-1
-0.9103952,4.948815,7.542334,-0.043676864,0.3210097,0.37965274,0.354,-6.242,3.681,-1
-0.8206126,5.4647655,6.4481835,-0.016187929,0.30543262,0.3155119,0.354,-5.914,3.378,-1
-1.2180501,5.442619,7.261614,-0.20463985,0.28924468,0.2950479,0.683,-5.58,3.378,-1
-0.1328782,5.7909756,6.9701195,-0.040011674,0.12003502,0.4007276,0.683,-5.265,3.378,-1
-0.7811083,5.463568,8.1756,-0.23335053,-0.005497787,0.14935656,0.683,-4.603,3.378,-1
-0.9900024,5.4922986,7.9355817,0.0571159,-0.13347405,0.18967366,0.683,-4.603,3.378,-1
-0.45908818,6.742072,7.8206596,0.33261612,-0.105068825,0.25595254,0.352,-4.284,3.692,-1
0.8607155,4.699818,8.547898,-0.02321288,-0.0067195175,0.3277292,-0.39,-4.284,4.38,-1
-0.4297592,4.343082,8.104373,0.16187929,0.15882497,-0.046731193,-0.761,-4.284,5.105,-1
0.60573304,4.5178585,6.7013707,0.32162055,0.013133603,0.2321288,-0.761,-4.586,5.427,-1
0.9552865,4.594473,7.946954,-0.103847094,0.118202426,0.21227567,-1.069,-4.586,5.427,-1
0.27353755,4.705205,8.428787,-0.064751714,0.14385876,-0.0021380284,-1.383,-4.586,5.741,-1
0.40821138,5.109226,7.5094137,0.09712757,0.019547688,0.030543262,-1.724,-4.586,5.741,-1
0.9044097,5.1409497,7.631518,0.043982297,0.20219639,0.16646078,-2.026,-4.286,5.741,-1
0.11312603,5.237316,8.063671,0.013439035,-0.059253927,-0.04917465,-2.026,-4.286,5.741,-1
0.60094464,5.346851,7.5429325,0.23671028,0.3885103,0.20372356,-2.389,-3.973,5.741,-1
0.34955344,5.8651958,7.1927805,0.23671028,0.32925636,0.10354166,-2.389,-3.973,6.068,-1
-0.29448682,5.744887,7.6129627,0.07849618,0.28252518,-0.07422013,-1.705,-4.309,6.068,-1
0.14724341,5.9202623,7.4447703,0.034208454,0.15118915,0.009468411,-1.37,-4.621,6.369,-1
0.42556936,6.1890116,7.455544,-0.03604105,0.3643811,0.11942416,-1.051,-4.621,6.684,-1
-0.04309563,6.2003837,7.9984293,0.051618114,0.3848451,-0.04184427,-0.727,-4.621,6.684,-1
-0.29029694,6.4110737,6.531382,0.3173445,0.09682214,-0.23304509,-0.419,-4.621,6.684,-1
-0.3309984,5.8262897,7.0527196,0.17837265,-0.1695151,-0.1301143,-0.419,-4.621,7.055,-1
-1.3964181,5.2780175,7.9726915,0.03940081,-0.22449298,-0.27305678,-0.419,-4.621,7.679,-1
-1.4281414,5.204396,7.015011,0.18295415,-0.11728613,-0.30115658,-0.419,-4.971,8.354,-1
-2.147599,5.2343235,6.4817023,0.005497787,-0.3051272,-0.30879238,-0.08,-5.307,9.037,-1
-1.513734,4.772841,6.8342485,-0.26358834,-0.18448131,-0.2098322,0.227,-5.639,9.403,-1
-1.6370354,4.956596,7.8104844,-0.37659842,-0.048563786,-0.20250183,0.227,-5.639,9.403,-1
-1.5693992,4.619014,8.760384,-0.3359759,0.007330383,-0.0729984,0.227,-4.954,9.403,-1
-1.3305776,4.735731,7.6704235,0.1020145,0.01740966,-0.07880162,-0.093,-4.295,9.075,-1
-1.1168951,5.559336,6.88333,0.08827003,-0.046120327,-0.12370021,-0.093,-3.982,9.075,-1
-1.1785458,5.5150437,7.7093296,-0.16707164,-0.080634214,-0.14508049,-0.782,-3.982,9.075,-1
-1.3988123,4.9218802,7.5225816,-0.046120327,-0.18173242,-0.08460484,-1.133,-3.672,9.075,-1
-1.347337,5.5270147,7.153276,0.045814894,-0.116980694,-0.05467244,-1.446,-3.672,9.075,-1
-1.376666,6.009446,6.727707,0.102319926,-0.08155051,0.031154128,-1.142,-3.672,9.075,-1
-0.6925228,5.90889,7.1047935,0.16829337,-0.28955013,0.17379116,-1.448,-3.672,9.075,-1
-1.0127473,6.4505777,7.1903863,0.18081611,-0.23732115,0.1432479,-2.239,-3.672,9.075,-1
-0.45370123,6.6492968,8.149264,0.18142697,-0.2657264,0.19333886,-3.063,-3.672,9.075,-1
0.30645782,6.3380504,7.4615297,0.27580565,-0.22357668,0.18509217,-3.811,-4.016,9.075,-1
0.22505496,4.344279,8.289924,0.16676621,-0.13958271,0.06658431,-4.507,-4.331,9.075,-1
0.23283611,5.020641,6.133346,0.31123585,-0.030543262,0.05467244,-4.856,-4.968,9.075,-1
1.567005,4.663905,7.61416,-0.21533,0.00030543262,0.21166481,-5.178,-5.284,9.378,-1
1.0001777,5.0822916,8.018182,-0.2443461,0.0571159,-0.0027488936,-5.178,-5.284,9.072,-1
0.25977087,5.3887496,7.2508397,-0.049785517,0.11728613,-0.06994407,-5.48,-5.284,8.421,-1
1.1013328,5.2618566,7.4884644,-0.18692477,0.04337143,0.09315695,-5.48,-4.603,8.421,-1
0.58777654,5.201403,7.881712,-0.18020524,0.15515977,-0.058337633,-5.792,-3.987,8.087,-1
0.74399817,5.6299653,7.290344,-0.022602014,0.16676621,-0.013133603,-5.792,-3.63,7.33,-1
0.78290397,5.61141,7.599196,-0.05497787,0.160963,-0.020463986,-5.792,-3.302,6.968,-1
0.76195467,5.254674,7.6470804,-0.022907447,0.112399206,-0.040317107,-5.792,-2.676,6.616,-1
0.095169514,5.993285,7.915829,0.015271631,0.13836098,-0.0290161,-5.792,-2.676,6.239,-1
0.4830302,6.367379,8.190564,0.21471913,0.2452624,0.16401732,-5.792,-2.336,6.239,-1
-0.08678981,5.2462945,8.734647,0.17134771,0.1685988,0.04337143,-5.49,-2.336,5.921,-1
-1.4616601,4.3760023,7.3789296,0.35827246,0.092240654,-0.05131268,-4.809,-2.336,5.612,-1
-1.0313023,4.529231,6.6882024,0.17165314,0.049480084,-0.03145956,-4.103,-2.336,5.612,-1
-1.5801731,5.0002904,7.5004354,0.05100725,0.15454891,-0.108123146,-3.796,-2.636,5.612,-1
-1.0875661,5.659294,6.751649,0.17287487,0.0693332,-0.05100725,-3.443,-2.636,5.297,-1
-0.99538934,5.569512,7.0634937,0.01985312,0.1328632,0.041233405,-2.815,-2.636,5.297,-1
-1.1761516,5.6898203,6.8252707,-0.01160644,0.14752395,0.022907447,-2.156,-2.636,5.297,-1
-1.0552444,5.831677,6.6654577,-0.053450707,0.15851954,0.056199603,-1.841,-2.325,5.297,-1
-0.8888474,5.8825536,7.24665,0.0021380284,0.07360926,0.064751714,-1.138,-2.325,5.648,-1
-0.8774749,6.1596823,6.6983776,0.22968534,0.04428773,0.09560041,-0.434,-2.325,5.648,-1
-0.87328506,6.619369,6.9348054,0.10598512,-0.013133603,-0.053450707,-0.109,-2.659,5.955,-1
-0.98461545,6.5152216,7.264008,0.25503623,-0.10262536,-0.035124753,-0.109,-3.021,6.288,-1
-0.80086046,7.5650787,6.691794,0.4370741,-0.20250183,-0.008552114,0.187,-3.753,6.625,-1
-0.56682724,6.265626,7.527969,-0.10751228,-0.17104226,0.03145956,0.187,-4.447,7.289,-1
0.24899697,5.424064,7.131728,0.08307768,-0.021685716,-0.029321533,0.187,-4.759,7.666,-1
-0.16400282,5.657499,6.9006877,-0.02107485,-0.0009162979,0.0027488936,0.187,-5.401,7.978,-1
0.6512229,5.5162406,7.498041,-0.24617869,0.058948494,-0.008246681,0.492,-5.401,8.279,-1
0.094570965,5.5671177,7.393295,-0.121256754,-0.034208454,-0.17867808,0.492,-5.401,8.279,-1
-0.18016368,5.5587378,7.2765775,-0.16340645,-0.06383542,-0.22204952,0.492,-5.401,8.279,-1
-0.17657238,5.73531,7.0904284,-0.15851954,-0.020463986,-0.12614368,0.175,-5.064,8.279,-1
-0.049679685,5.803545,7.067683,-0.18692477,-0.015577064,-0.073303826,0.175,-4.734,8.596,-1
