ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.41359833,6.0387754,6.7845693,-0.4783075,-0.110872045,-0.10598512,-4.278,-15.481,-27.006,-1
0.7152678,6.8587894,6.553529,0.43310347,-0.6936375,-0.09315695,-4.278,-15.481,-26.695,-1
-1.1833342,5.4462104,6.621165,-0.2501493,0.5864306,-0.20189096,-4.278,-15.481,-26.695,-1
-0.27234045,6.5283895,5.5389857,-0.13347405,0.30207285,-0.011301007,-3.881,-15.481,-26.35,-1
-0.25677812,7.053318,5.9280434,-0.06994407,-0.13713925,0.011301007,-3.143,-15.481,-26.35,-1
-0.8912416,7.3472066,6.5026517,0.14905111,0.18295415,-0.08002335,-2.83,-15.481,-26.35,-1
-0.7104794,7.768586,5.613206,0.42852196,0.47952923,-0.07696902,-2.522,-15.811,-25.714,-1
-1.1474211,5.889736,10.445304,-0.70463306,-0.14385876,0.009773844,-2.201,-16.113,-25.367,-1
-0.8331822,6.441001,5.7520695,0.6808093,0.017104227,0.09560041,-2.201,-16.432,-24.61,-1
-0.3716998,6.031593,5.9962783,0.1695151,-0.20830505,-0.040317107,-1.89,-16.737,-24.281,-1
-0.4758476,7.04015,3.8480806,0.2947425,-0.14019357,-0.08246681,-1.89,-17.376,-23.896,-1
-0.43993455,7.849989,5.2145715,0.044593163,-0.27214047,-0.090713486,-1.89,-18.022,-23.223,-1
-0.78050977,8.194156,5.9980736,0.14721853,-0.11362094,-0.077579886,-1.89,-18.327,-22.908,-1
-0.664391,8.98903,4.0916905,0.08032878,-0.310625,-0.09407325,-2.206,-18.327,-22.544,-1
0.03172317,5.843049,10.03769,-1.0338894,-0.04795292,-0.26419923,-2.514,-18.649,-22.544,-1
0.004189853,6.499659,6.5008564,0.05131268,-0.19608775,-0.076358154,-2.514,-18.649,-22.544,-1
-0.50278234,5.885546,5.7478795,-0.08246681,0.07574729,-0.3622431,-2.177,-18.649,-22.544,-1
-1.4676456,6.7013707,4.767454,0.18295415,-0.08002335,-0.26939157,-1.852,-18.649,-22.544,-1
-0.7517793,7.33763,5.5282116,-0.052534413,-0.8173377,-0.32711834,-1.539,-18.649,-22.866,-1
-0.943914,7.6321163,6.5786676,0.18509217,-0.49388456,-0.067500606,-1.539,-18.347,-22.866,-1
-1.2282255,8.165425,4.268862,0.17012598,0.06261369,0.22143865,-1.85,-18.347,-22.866,-1
-0.86011696,6.861782,7.338228,-0.54550266,-0.17837265,0.267559,-2.186,-18.347,-22.866,-1
-1.0085574,6.1165867,6.8067155,-0.23640485,0.08552113,0.25717425,-2.528,-18.032,-23.231,-1
-0.5943606,5.5790887,5.1361613,-0.22937989,-0.45570546,0.13041973,-3.135,-17.401,-24.018,-1
-1.1540052,6.199785,5.9603653,-0.37690386,0.2443461,0.029626964,-3.485,-17.401,-24.687,-1
-1.6166847,6.6708446,6.3003416,0.43249258,0.92087936,-0.13713925,-3.485,-17.073,-25.309,-1
-1.270124,7.1131735,6.5870476,0.02107485,-0.14721853,-0.058337633,-3.176,-17.073,-25.66,-1
-1.009156,7.9026613,5.728726,0.38240165,-0.12858713,0.10323623,-2.857,-16.758,-25.996,-1
0.5177461,5.925649,7.000047,-0.18692477,-0.022602014,0.035430185,-2.857,-17.079,-26.618,-1
0.34715924,6.145317,7.7853456,0.20616703,-0.13927728,-0.014049901,-2.857,-17.388,-26.942,-1
-0.7541735,6.007052,4.5394063,0.4596761,0.44898596,-0.1414153,-2.554,-17.736,-26.942,-1
0.20949265,6.7869635,5.54138,0.24465153,-0.13988814,-0.005497787,-1.908,-18.389,-26.942,-1
-0.7577648,6.882133,6.591237,0.020463986,0.08002335,-0.13103059,-1.606,-18.739,-26.631,-1
-2.0039468,7.3609734,6.5367694,-0.05467244,0.27580565,0.11728613,-1.301,-19.383,-26.327,-1
-1.240795,8.77834,4.582502,0.16676621,0.022296581,0.23609942,-1.301,-19.711,-26.327,-1
-0.86849666,6.7348895,5.8107276,-0.172264,-0.13897185,0.024129177,-1.301,-19.711,-26.327,-1
-1.4676456,6.3206925,6.7187285,-0.28191432,0.2864958,0.21868975,-1.623,-19.711,-26.646,-1
-0.7906851,6.197391,3.8115692,-0.008857546,-0.012217305,0.026572637,-1.623,-19.711,-27.037,-1
-1.4466964,6.913856,6.600814,-0.39950588,0.14080444,0.101098195,-1.623,-19.711,-27.037,-1
-1.7537527,7.5046253,5.639542,-0.09621128,0.29260445,0.1600467,-1.623,-19.401,-27.345,-1
-0.95708215,7.1023993,5.9400144,0.044898596,-0.15760323,0.05375614,-1.623,-19.093,-27.345,-1
-0.81043726,7.9888525,6.479907,-0.22479841,0.05681047,0.21868975,-1.623,-19.093,-27.345,-1
-0.29747957,6.1100025,5.33488,-0.19150625,0.0421497,-0.03390302,-1.933,-19.093,-27.345,-1
0.5650316,6.301539,7.683592,-0.36896262,-0.51893,-0.105068825,-1.933,-19.093,-27.656,-1
-0.3645172,5.8741736,5.8771667,-0.044593163,0.031154128,-0.20799962,-2.247,-18.782,-28.303,-1
0.26994625,6.967127,5.4264584,0.17989981,-0.3173445,-0.19730948,-2.247,-18.475,-28.303,-1
-0.7302315,6.6983776,6.692991,-0.13103059,0.051923547,-0.24617869,-2.247,-18.475,-28.622,-1
-0.44592008,7.157466,6.8450227,0.34147367,-0.27672195,0.08735373,-2.247,-18.475,-28.622,-1
-0.16340427,8.0367365,5.533599,0.55863625,-0.06811147,0.13103059,-2.569,-18.475,-28.622,-1
-0.9828198,6.4110737,5.7664347,-0.37690386,0.0018325958,-0.116980694,-2.919,-18.475,-28.298,-1
-1.3628993,6.530185,7.69257,-0.31123585,0.025961773,0.2012801,-2.919,-18.475,-27.995,-1
-0.908001,5.952584,4.1796775,0.11942416,0.28619036,-0.044898596,-2.919,-18.475,-28.32,-1
-1.039682,6.627749,5.7628436,-0.18845193,-0.029321533,0.03481932,-2.919,-17.762,-28.627,-1
-1.2006922,7.293337,7.4202294,-0.18509217,0.092240654,0.0720821,-2.919,-17.424,-29.292,-1
-0.7930793,7.4854717,6.6870055,0.3576616,-0.18997909,0.05681047,-2.619,-17.097,-29.603,-1
-0.39205053,8.258201,4.3903675,0.5390886,-0.02565634,-0.05222898,-2.619,-16.755,-29.603,-1
0.37708676,6.172252,7.8691425,-0.43157628,-0.04520403,-0.04917465,-2.619,-17.085,-29.603,-1
1.0720038,7.157466,6.613384,0.0033597588,-0.20861048,-0.14049901,-2.619,-17.388,-29.603,-1
-1.0761937,5.7065797,6.2542534,-0.063224554,0.36346483,-0.3494149,-2.301,-17.388,-29.603,-1
0.6398504,6.7845693,4.698621,-0.06963864,-0.7305948,-0.07422013,-1.998,-17.388,-29.603,-1
-0.12928689,7.0545154,6.637326,-0.14080444,-0.6267477,-0.18784106,-1.998,-17.388,-29.603,-1
-0.7254431,7.9990277,6.109404,0.13897185,0.080634214,0.07696902,-2.754,-17.388,-29.603,-1
-0.34955344,8.792108,4.5441947,0.258396,-0.043676864,0.20830505,-2.754,-17.724,-29.244,-1
-0.7793127,6.163274,8.139089,-0.6597345,-0.07238753,-0.069027774,-3.071,-17.724,-28.924,-1
-0.7152678,6.7199254,6.8025255,-0.06780604,0.43188173,0.047036625,-3.385,-18.046,-28.924,-1
-0.93852705,5.616797,6.3991027,-0.2687807,-0.18784106,-0.08307768,-3.385,-18.046,-28.924,-1
-1.7328035,6.8905125,4.5280337,-0.26175576,0.56321776,-0.011911872,-3.385,-17.729,-29.251,-1
-2.0991163,6.770204,6.361394,-0.3378085,0.2938262,0.032375857,-3.07,-17.089,-29.924,-1
-0.05925649,7.428011,6.6085954,0.34391713,-0.5757405,-0.023518313,-2.742,-16.43,-30.558,-1
-1.1198878,8.154053,4.6375685,0.1386664,0.14049901,-0.08246681,-2.742,-16.43,-30.558,-1
0.6733692,5.0984526,9.532514,-0.795652,-0.13622294,0.102319926,-3.05,-16.43,-30.558,-1
0.4950012,5.7963624,5.7903767,0.07971791,-0.04917465,-0.027183503,-3.393,-16.43,-30.558,-1
0.8038532,5.3737855,7.097611,-0.20830505,-0.1908954,-0.34880406,-4.037,-16.111,-30.558,-1
0.25139117,6.1076083,5.5288105,0.093462385,-0.27275133,-0.2764165,-4.037,-15.811,-30.558,-1
-0.08319851,6.451775,6.1423244,0.059253927,-0.19364429,-0.49877146,-4.037,-15.811,-30.256,-1
-1.2246342,6.9066734,6.697779,0.103847094,0.28985557,-0.19303341,-4.037,-16.148,-29.924,-1
-0.84814596,7.201759,6.090849,0.15454891,-0.36377025,0.23945917,-3.669,-16.485,-29.602,-1
-1.3431472,5.734113,8.678383,-0.50426924,-0.124311075,0.092240654,-3.669,-16.812,-29.284,-1
-1.6310499,6.1608796,7.2909427,0.13530666,0.35124752,0.27977628,-3.982,-16.812,-28.971,-1
-0.0688333,5.5150437,4.657321,0.33841935,-0.06841691,0.11881329,-4.289,-16.812,-28.971,-1
-0.8535329,6.613384,4.9146976,0.12858713,0.015271631,0.04520403,-4.289,-16.812,-28.666,-1
-0.78410107,6.9689226,7.29214,0.018020526,0.031154128,0.11789699,-4.289,-16.812,-28.35,-1
-1.0313023,7.3202715,5.873575,0.18448131,0.1966986,0.0870483,-4.289,-17.129,-28.025,-1
0.08200141,8.725668,5.109226,0.06169739,-0.12003502,0.08032878,-4.289,-17.431,-27.676,-1
-0.10594343,6.010045,8.268375,-0.52687126,0.33383787,0.0021380284,-4.289,-17.431,-27.676,-1
0.27832595,6.166865,6.3727665,0.24007004,-0.014049901,-0.09315695,-4.289,-17.431,-27.676,-1
-0.7691373,5.5000796,6.078878,-0.02443461,0.20861048,-0.26542094,-4.289,-17.431,-27.676,-1
0.75836337,6.393117,5.1601033,0.13744467,-0.04184427,-0.0983493,-3.604,-17.431,-27.676,-1
-1.3497312,7.153875,7.2352777,-0.36041048,-0.2678644,-0.1740966,-3.236,-17.749,-27.021,-1
-1.8363527,7.911041,5.9597664,0.1160644,0.23793201,-0.022296581,-3.236,-17.749,-27.021,-1
-1.0319009,8.102577,5.279215,0.2855795,-0.3191771,0.2782491,-3.236,-17.749,-27.021,-1
-1.2366052,5.719149,6.6708446,-0.28038713,-0.02321288,-0.013744468,-3.538,-17.445,-27.021,-1
-0.44592008,6.4805055,7.687183,0.026572637,-0.09437868,0.35430184,-3.886,-17.445,-27.021,-1
-1.1025299,5.6269727,4.160524,-0.10140363,0.23762658,0.10629055,-4.19,-17.445,-27.021,-1
-1.9590555,6.389526,5.1343656,-0.062002823,0.3051272,-0.12339478,-4.19,-17.445,-27.021,-1
-0.6027403,7.357382,6.3739634,0.082161374,-0.22082779,0.13408493,-4.19,-17.445,-27.021,-1
-0.98461545,7.0407486,6.3721676,0.23945917,-0.055283304,-0.099265605,-4.19,-17.445,-27.021,-1
-0.61291564,8.2995,5.783194,0.045814894,-0.14263703,0.10781772,-4.53,-17.445,-27.326,-1
-0.15741876,6.25964,5.327099,-0.29565877,0.1740966,-0.13988814,-4.902,-17.445,-27.729,-1
0.93732995,5.7628436,7.6811976,-0.35979962,-0.4343252,-0.14172074,-4.902,-17.138,-28.045,-1
-0.1412579,5.4354362,5.7879825,0.046120327,0.4175264,-0.20799962,-4.902,-16.818,-28.694,-1
-0.0724246,6.6989765,5.3408656,0.77182823,0.018325957,-0.41447207,-4.531,-16.818,-29.06,-1
-1.0845734,6.8647747,5.8933277,0.0076358155,-0.027488936,-0.31703907,-3.878,-17.137,-29.36,-1
-2.005144,7.2089415,7.837419,0.172264,0.29657507,0.040317107,-3.567,-17.829,-29.36,-1
-0.7835025,7.66384,6.761824,0.30207285,-0.105068825,0.21533,-3.207,-18.167,-28.991,-1
-1.977012,6.498462,4.5777135,0.1432479,0.23457226,0.057421334,-3.207,-18.482,-28.991,-1
-0.47225627,5.5461683,7.3885064,-0.41416663,-0.4196644,0.30909783,-3.533,-18.482,-29.333,-1
-1.2503718,5.805341,4.4125137,0.07574729,0.08735373,-0.1337795,-3.845,-18.173,-29.669,-1
-1.5682021,6.6965823,5.810129,0.034208454,0.0015271631,0.05589417,-4.171,-18.173,-29.669,-1
-0.88046765,7.7147164,7.1448965,0.13713925,0,0.077579886,-4.516,-18.173,-29.669,-1
-0.6745663,7.0646906,6.701969,0.40194935,0.015577064,-0.03390302,-4.516,-18.173,-30.01,-1
-0.6159084,7.911041,8.385093,0.051923547,0.42546764,0.2452624,-4.516,-18.876,-30.01,-1
-0.39803603,6.1261635,4.127005,0.49632803,-0.22357668,-0.14874569,-4.516,-19.203,-30.01,-1
-0.19931729,6.178836,6.126762,-0.084910266,-0.03940081,-0.077579886,-4.516,-19.503,-29.644,-1
-0.53091425,6.2392898,4.980538,0.121256754,-0.29443705,-0.18845193,-4.838,-20.181,-29.644,-1
-0.39025488,7.4058642,4.746505,0.17592919,-0.33475417,-0.32620203,-4.838,-20.495,-29.644,-1
-0.74399817,7.5387425,5.78499,0.122478485,-0.47861293,-0.2764165,-4.838,-21.131,-29.281,-1
-0.94690675,7.849989,6.4960675,-0.06811147,-0.07513642,0.099571034,-4.838,-21.456,-28.964,-1
-0.077811554,8.511986,6.5385647,0.029321533,0.06872234,0.3042109,-5.157,-21.798,-28.634,-1
-1.3796587,6.654085,7.1365166,-0.528093,0.2678644,-0.19975294,-5.157,-22.111,-28.634,-1
-0.5835867,5.769428,8.37013,-0.35979962,-0.23609942,0.34269542,-5.471,-22.111,-28.634,-1
-1.0019734,5.8825536,3.7104142,0.04734206,0.15515977,-0.038789943,-5.471,-21.81,-29.655,-1
-1.5717934,6.453571,4.7734394,-0.100792766,-0.14782938,0.15485434,-6.137,-21.81,-29.655,-1
-1.0019734,7.478289,6.0345855,-0.08979719,-0.3118467,-0.0106901415,-6.468,-21.81,-29.969,-1
-1.4993688,7.9714947,7.225701,-0.23640485,0.14294247,-0.12705997,-7.135,-21.81,-29.969,-1
-0.7212533,7.691373,6.5361705,0.06536258,-0.095294975,-0.16829337,-7.135,-21.81,-29.969,-1
-0.93134445,5.401319,7.8835077,-0.5919284,0.59864795,-0.02687807,-7.135,-22.111,-30.662,-1
0.24839842,5.9567738,6.149507,0.16890424,-0.36132678,0.005497787,-6.823,-22.111,-31.027,-1
-0.6919243,5.4486046,7.314286,-0.13652839,0.21594086,-0.16065755,-6.823,-22.111,-31.782,-1
0.6488287,5.840655,5.1020436,0.3136793,-0.28008172,0.07727446,-7.156,-22.111,-32.11,-1
-0.4321534,6.1584854,7.477092,-0.33536503,0.14263703,-0.14477506,-7.156,-22.111,-32.11,-1
-0.45070848,6.597223,7.0066314,0.27580565,-0.56107974,-0.16340645,-7.478,-22.795,-31.809,-1
-0.62249243,7.3220673,7.0688806,-0.15974127,0.14080444,0.1151481,-8.096,-23.422,-31.495,-1
-0.97982705,7.4363904,7.4070616,0.05375614,-0.0729984,0.22602014,-8.432,-23.754,-31.185,-1
-0.83737206,5.969343,5.3899465,0.030848695,0.11942416,0.11056661,-9.194,-23.754,-31.185,-1
-0.08259996,5.187038,7.2370734,-0.24862215,-0.32162055,0.23487769,-9.875,-23.754,-31.185,-1
0.43155485,5.8747725,5.1002483,0.29810223,-0.30940324,-0.025045475,-10.594,-23.754,-31.185,-1
-1.5029601,6.950966,5.727529,-0.14263703,0.7128797,-0.07941248,-10.978,-23.754,-31.185,-1
0.13227965,8.108562,7.368156,0.11148291,-0.5705481,-0.06658431,-10.978,-23.754,-31.185,-1
-1.4251486,6.612785,5.7305217,0.5143485,0.12003502,-0.34269542,-10.978,-23.754,-31.506,-1
-0.022146367,7.61835,6.964134,-0.00580322,0.004276057,-0.10720685,-10.676,-24.418,-31.506,-1
-0.01316811,6.18542,5.3821654,-0.103847094,-0.10598512,-0.06719518,-10.363,-24.757,-31.506,-1
0.3369839,5.2247467,7.735666,-0.5558874,-0.57910025,-0.12461651,-10.363,-25.07,-31.506,-1
-0.20829555,5.315128,6.6606693,-0.21227567,-0.25900686,-0.3643811,-10.363,-25.07,-31.506,-1
-0.39624038,6.3153057,5.191228,0.3631594,-0.24007004,-0.2941316,-10.363,-25.07,-31.506,-1
-0.83378077,6.633734,6.7684083,0.012217305,-0.03573562,-0.26542094,-10.363,-25.372,-31.166,-1
-1.5520413,6.5589156,7.1981673,0.21746802,0.19792034,0.1151481,-10.038,-26.083,-30.424,-1
-1.4957775,6.803723,8.066066,-0.02107485,0.12034045,0.23457226,-9.712,-26.434,-30.101,-1
-1.7286136,6.389526,5.9130797,0.027183503,0.43493605,0.2180789,-9.712,-26.434,-30.101,-1
-0.219668,5.0625396,7.7290816,-0.5338962,-0.3005457,0.36835176,-9.712,-26.075,-30.488,-1
-0.7116765,5.7239375,4.1066546,0.111177474,0.24404067,0.0729984,-9.712,-25.41,-30.818,-1
-1.276708,6.265626,5.6108117,-0.15821409,0.39370266,0.11362094,-9.712,-24.707,-31.579,-1
-1.0133458,7.0395517,7.5333557,-0.08552113,-0.14660765,0.12614368,-9.712,-24.378,-31.881,-1
-0.7236475,7.602189,6.5846534,0.19517145,-0.13255776,-0.18173242,-9.712,-23.666,-32.206,-1
-0.5847838,5.629367,9.812037,-0.2910773,-0.04520403,-0.19853121,-9.712,-23.666,-32.206,-1
-0.712275,5.631162,4.8733974,0.5335908,0.14508049,-0.06383542,-9.043,-23.666,-32.206,-1
0.16101007,5.1882353,7.4968443,-0.19914207,-0.26206118,-0.24862215,-8.335,-23.666,-32.206,-1
-0.6147113,5.6281695,5.4432178,0.11759156,-0.34269542,-0.25992316,-8.029,-23.666,-32.206,-1
-0.40940848,6.6744356,6.199187,0.040011674,-0.41599923,-0.2312125,-7.72,-23.666,-32.206,-1
-1.2354081,6.6085954,6.4864907,0.13988814,0.1255328,-0.1337795,-7.72,-23.666,-32.206,-1
-1.2898762,7.1251445,6.530185,-0.028099801,0.16371189,0.14782938,-7.72,-23.666,-32.206,-1
-0.7308301,6.022016,9.871892,-0.52381694,0.1695151,0.15424347,-7.415,-23.666,-32.206,-1
-2.408567,5.90889,3.8145618,0.3744604,0.46883908,-0.023823744,-6.753,-22.975,-32.853,-1
-0.9995792,4.608838,8.301894,-0.7113526,-0.763887,0.25473082,-6.753,-21.89,-33.186,-1
-0.35254622,5.3247046,6.2674217,0.06536258,-0.06841691,0.09896017,-6.753,-21.157,-33.892,-1
-1.1294646,6.208165,7.3897038,-0.089186326,0.0290161,0.21777347,-7.084,-20.849,-34.263,-1
-1.0360907,6.8103065,6.9767036,0.37384954,0.03848451,0.129198,-7.408,-20.849,-34.62,-1
-0.57879823,6.7570357,6.859388,0.33414328,0.0421497,0.20158553,-7.723,-20.849,-34.62,-1
-0.2208651,7.4232225,7.257424,0.26725355,0.045814894,0.036957346,-7.723,-20.849,-34.297,-1
-0.4369418,5.429451,5.0493712,0.10323623,0.28038713,-0.12095132,-7.723,-20.849,-33.982,-1
0.11552023,5.819107,7.587824,-0.3100141,-0.076358154,-0.11148291,-7.391,-20.849,-34.286,-1
-0.4997896,5.920861,4.5926776,0.07941248,-0.27305678,-0.21594086,-7.035,-20.849,-34.98,-1
-0.60094464,6.487688,6.385336,-0.2284636,-0.35124752,-0.23060162,-7.035,-20.515,-34.98,-1
-1.3491327,6.233304,6.7318964,-0.0125227375,0.08155051,-0.014966198,-7.035,-20.195,-35.324,-1
-0.43873745,7.2310877,7.7560163,0.1826487,-0.11209377,0.29810223,-7.035,-19.863,-35.632,-1
-0.8762778,7.49026,7.4788876,0.062308256,0.5002986,0.11209377,-7.035,-19.863,-35.946,-1
-2.32058,6.8970966,2.7335799,0.93370754,0.6383542,-0.003970624,-6.393,-19.54,-36.26,-1
-1.1815386,5.9244523,6.5948286,-0.34055737,-0.1704314,0.39584067,-5.72,-19.54,-36.26,-1
-1.5568297,5.502474,4.623802,-0.37598756,0.22082779,0.23671028,-5.393,-19.226,-36.26,-1
-0.9343372,7.0090256,6.3685765,0.05681047,-0.42485678,0.42332962,-5.393,-18.882,-36.26,-1
-1.0767922,7.6027875,5.8879404,0.20097467,0.13133603,0.13622294,-5.754,-18.882,-36.57,-1
-1.0779893,8.252214,7.4028716,0.2883284,-0.005192355,0.10873401,-6.066,-18.882,-36.57,-1
-0.54408234,7.01142,7.905654,0.12095132,-0.07269296,0.124311075,-6.066,-19.497,-36.262,-1
0.30585927,6.5547256,4.1940427,0.38148534,-0.021991149,0.2321288,-6.066,-19.497,-36.262,-1
0.59735334,6.178836,6.6265516,-0.39278635,0.03604105,-0.11911872,-6.382,-19.821,-36.262,-1
-0.20171149,6.9108634,3.7062242,0.32742378,0.03176499,-0.053145275,-6.382,-19.821,-36.262,-1
-0.8822633,7.053917,6.405088,-0.1572978,0.08368854,-0.1469131,-6.382,-19.515,-36.262,-1
-1.3784616,7.597999,5.1463366,0.1591304,0.2706133,-0.06352998,-6.065,-19.209,-36.262,-1
-0.8948329,8.151658,5.0505686,0.12705997,0.05375614,0.2660318,-5.387,-19.209,-35.939,-1
-2.1996727,7.81647,8.577228,-0.6239988,0.6404922,0.31337386,-5.387,-19.209,-35.939,-1
-2.0524294,6.704962,3.7612908,0.1600467,0.7834347,0.65301496,-5.017,-19.209,-35.939,-1
-1.0366893,5.8622026,7.979874,-0.6215554,0.38637227,0.73914695,-4.306,-18.154,-36.56,-1
-1.590947,6.59004,3.5063083,0.09773844,0.8567385,0.29901853,-3.99,-17.462,-37.191,-1
-1.1881226,6.385336,6.6415157,-0.3707952,-0.04917465,0.64599,-3.99,-16.777,-37.867,-1
-1.7615339,7.6626425,6.731298,-0.035124753,0.52320606,0.66675943,-3.99,-15.733,-37.867,-1
-0.7428011,7.450157,5.832874,0.096516706,0.17470746,0.43188173,-3.99,-15.403,-38.174,-1
-1.0402806,6.809708,8.656835,-0.3036,0.30757064,0.37140608,-3.99,-15.103,-37.872,-1
-0.46088383,5.841852,4.550779,0.15393804,0.6640105,0.4896085,-3.651,-14.793,-37.872,-1
0.7410054,6.2351,7.0132155,-0.29229903,0.027794369,0.3368922,-3.35,-14.141,-37.872,-1
-0.533907,6.3512187,5.7628436,-0.09468412,0.5839872,0.09987647,-3.042,-13.388,-38.197,-1
-0.0005985504,7.0024414,5.4204726,-0.0125227375,0.21227567,0.19211712,-2.723,-13.002,-38.531,-1
-1.3054385,6.724714,6.2315083,-0.06414085,0.52442783,0.2312125,-2.041,-12.66,-38.835,-1
-1.0660183,6.689998,7.2664022,0.15149458,0.1853976,0.398895,-1.379,-12.351,-38.835,-1
-1.7190368,7.5201874,7.067085,0.28924468,0.35277468,0.33505958,-0.735,-12.351,-38.529,-1
-1.7681179,5.9783216,5.099051,-0.059864793,0.8045095,0.5015204,-0.433,-12.351,-38.195,-1
-1.2216414,5.2941785,7.777564,-0.22327125,0.5723807,0.66645396,0.32,-12.351,-38.195,-1
-1.1593921,5.663484,4.8123455,-0.17501289,0.38912117,0.32986724,0.979,-12.004,-38.195,-1
-1.4730326,6.633734,6.643311,-0.027183503,0.32345316,0.49388456,1.33,-11.302,-38.195,-1
-1.536479,7.280169,6.3991027,0.029626964,0.3827071,0.4266894,1.631,-10.939,-38.548,-1
-0.6027403,7.244256,7.15986,0.3100141,-0.13164146,0.4083634,1.942,-10.939,-38.548,-1
-0.35553896,6.908469,7.368156,-0.014966198,0.05955936,0.33750305,1.942,-11.592,-37.886,-1
0.27712885,6.89171,5.4486046,0.08857546,0.20372356,0.11636983,1.942,-11.935,-37.219,-1
-0.28491,5.93343,7.33344,-0.5558874,0.52656585,-0.10781772,1.942,-11.935,-37.219,-1
-0.30945057,5.9807158,5.433641,-0.12797627,-0.14446963,0.06536258,2.601,-11.587,-37.878,-1
-1.1079168,6.4577603,6.9467764,-0.11911872,0.5699373,-0.01160644,3.34,-10.876,-38.182,-1
-1.7328035,6.7265096,5.831677,0.15515977,0.42577308,0.30085114,4.69,-10.519,-38.182,-1
-1.4431051,7.009624,6.0327897,0.3210097,0.6252206,0.28160888,5.792,-10.519,-38.182,-1
-0.89782566,7.6788034,5.181651,0.17440203,0.12461651,0.33841935,6.573,-10.836,-37.5,-1
-1.4526819,5.355231,9.115923,-0.75808376,0.61391956,0.44684792,7.379,-11.19,-37.168,-1
-2.5438392,5.373187,5.585074,-0.03848451,0.61269784,0.5109888,8.499,-11.19,-36.534,-1
0.0005985504,5.3366756,6.752846,0.04153884,-0.52595496,0.40469822,8.499,-11.19,-36.23,-1
-1.2419921,6.6923923,4.960786,-0.27550024,0.48991394,0.42363504,8.151,-11.524,-35.852,-1
0.22804771,6.6630635,7.2610154,-0.37415496,-0.22602014,0.38728857,7.835,-11.848,-35.52,-1
-0.49559975,7.237672,6.994062,0.14049901,0.47158796,0.106901415,7.835,-11.848,-35.52,-1
-0.6194997,8.126519,5.9477954,0.098043874,0.3549127,0.10934488,8.157,-11.848,-35.163,-1
-0.4369418,5.9400144,8.073847,-0.42424592,0.37018433,0.11911872,8.876,-12.161,-34.056,-1
-0.05805939,5.507861,7.0221934,-0.19914207,-0.018936822,-0.13958271,9.965,-12.161,-33.363,-1
-0.3537433,5.1379566,6.9222355,-0.044898596,0.16768251,-0.02107485,10.321,-11.834,-33.055,-1
-1.0007763,4.96737,6.2859764,-0.2443461,0.09193522,-0.047036625,10.655,-11.157,-32.733,-1
-1.2587515,6.1004257,6.1866174,0.22052236,-0.1160644,0.028710667,10.957,-10.852,-32.733,-1
-1.8596961,6.1381345,7.4746976,0.21777347,0.22693644,0.37598756,11.599,-10.852,-32.733,-1
-1.2180501,7.8529816,5.555745,0.7287622,0.40439278,0.8863655,11.921,-12.02,-31.256,-1
-1.6232687,6.566098,8.087613,0.0143553335,0.66859204,0.94959,11.921,-13.876,-29.924,-1
-1.6561891,6.025607,5.3713913,-0.016187929,1.0818423,0.7684685,11.921,-15.217,-27.96,-1
-0.6596026,4.1946416,6.7163343,-0.18478674,1.500285,0.5919284,11.921,-16.447,-26.087,-1
-4.150947,7.261614,3.6942532,0.19120082,1.2779301,0.713796,12.606,-17.208,-23.303,-1
-1.9925743,6.807314,6.123171,0.01160644,0.8695667,0.7877107,12.921,-18.641,-20.349,-1
-0.9516952,8.485051,5.2917843,0.70280045,0.68630713,0.5522222,12.605,-20.307,-19.979,-1
-2.961029,8.107366,3.4464533,0.6441574,1.416902,0.50885075,11.885,-21.939,-14.807,-1
-3.5272577,8.69993,4.7901993,-0.1282817,1.0296134,0.31306845,10.766,-23.332,-12.521,-1
-3.1184478,7.603386,2.2385786,-0.30482176,0.7101309,0.32895094,9.983,-24.093,-12.426,-1
-2.7970262,7.290344,5.179257,-1.2217305,-0.54275376,0.20830505,8.502,-24.809,-12.013,-1
-2.7287915,5.318719,9.074623,-2.0097466,-1.3118331,-0.11362094,5.247,-24.809,-16.819,-1
-3.1789012,4.9164934,7.53156,-1.416902,-0.27366763,0.47555858,2.853,-24.809,-19.865,-1
-0.50637364,3.8714242,8.148665,-0.84788096,-0.4129449,1.0958922,-2.702,-24.06,-22.477,-1
-1.1827357,4.483143,8.314464,0.22388211,0.4092797,1.3316863,-6.329,-22.575,-23.315,-1
-0.16160862,4.701015,7.445369,0.68386364,0.4334089,1.6780468,-9.234,-21.748,-24.085,-1
-0.0712275,3.4871547,9.050082,0.24617869,0.86590147,1.3048081,-10.401,-20.353,-24.386,-1
-0.9259575,3.8432922,7.9008656,0.01985312,1.5045611,2.175291,-10.87,-18.017,-24.691,-1
-1.6208745,3.715801,6.3578024,0.56169057,1.7238617,1.3866642,-11.262,-15.748,-25.775,-1
-0.78290397,5.808932,6.9342065,0.29871312,0.7987063,1.5143349,-10.585,-15.438,-26.898,-1
-1.0013748,5.877765,6.51582,0.25381452,0.8744536,1.3060299,-9.594,-14.729,-28.297,-1
-0.053869538,6.5427547,6.8085113,0.21288654,0.30298916,1.0549643,-8.871,-14.729,-28.66,-1
-0.26515785,7.0664864,6.1447186,0.046120327,0.9053023,0.7049385,-8.154,-14.729,-29.01,-1
