ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.2210429,6.5720835,6.373365,0.009162978,-0.045814894,-0.016493361,3.511,7.582,9.811,-1
-1.2946646,6.55293,6.361394,0.01038471,-0.040317107,-0.009162978,3.511,7.582,9.811,-1
-1.210269,6.5666966,6.4182563,0.007330383,-0.043066,-0.006414085,3.511,7.582,9.811,-1
-1.2030864,6.5607114,6.3488245,0.012217305,-0.03970624,-0.012217305,3.511,7.582,10.122,-1
-1.2336124,6.5619082,6.35062,0.022907447,-0.031154128,-0.01160644,3.511,7.582,10.122,-1
-1.240795,6.5259953,6.425439,0.007330383,-0.01863139,-0.0015271631,3.511,7.582,10.122,-1
-1.1725603,6.579865,6.305729,0.0067195175,-0.025350908,-0.006414085,3.511,7.582,10.424,-1
-1.3030443,6.5481415,6.4122705,-0.010995574,-0.026572637,-0.021380283,3.511,7.582,10.424,-1
-1.2431892,6.5762734,6.341043,0.002443461,-0.039095376,-0.010079277,3.511,7.582,9.729,-1
-1.2210429,6.5164185,6.451775,0.0021380284,-0.028099801,-0.004581489,3.511,7.582,9.729,-1
-1.2605472,6.603208,6.305729,0.015271631,-0.03848451,-0.013133603,3.511,7.884,9.729,-1
-1.2725182,6.5655,6.4607534,-0.00580322,-0.032375857,-0.005192355,3.511,7.884,9.729,-1
-1.1905168,6.531382,6.405687,0.0067195175,-0.03390302,-0.0033597588,3.511,7.884,9.729,-1
-1.2012907,6.521207,6.379949,0.0070249503,-0.0290161,-0.007941248,3.511,7.884,9.729,-1
-1.2587515,6.505645,6.5008564,-0.010995574,-0.01038471,-0.00061086525,3.511,7.884,9.729,-1
-1.2431892,6.5708866,6.369175,0.01038471,-0.030848695,-0.013439035,3.511,7.884,9.729,-1
-1.2455834,6.559514,6.373365,0.0036651916,-0.020158553,-0.004581489,3.511,7.884,9.729,-1
-1.2138603,6.555324,6.315904,0.00061086525,-0.038789943,-0.006414085,3.511,7.884,9.729,-1
-1.2306197,6.559514,6.4302273,-0.008552114,-0.01740966,-0.011911872,3.511,7.884,9.729,-1
-1.2378023,6.542156,6.425439,0.002443461,-0.027488936,-0.01038471,3.511,7.884,10.072,-1
-1.2378023,6.5469446,6.3643866,0.005497787,-0.042760566,-0.009468411,3.511,7.884,10.072,-1
-1.2485762,6.5241995,6.4619503,-0.006414085,-0.029321533,-0.003970624,3.511,7.884,10.072,-1
-1.1815386,6.5086374,6.393716,0.01160644,-0.04795292,-0.0076358155,3.511,7.884,10.386,-1
-1.2156559,6.5002575,6.4685345,0.013744468,-0.008857546,-0.0067195175,3.511,7.884,10.714,-1
-1.2330139,6.505046,6.4565635,-0.0106901415,-0.02321288,-0.0030543262,3.813,7.884,10.714,-1
-1.228824,6.567295,6.403891,0.0106901415,-0.022602014,-0.01863139,3.813,7.884,10.714,-1
-1.2737153,6.534375,6.397307,-0.0030543262,-0.03481932,-0.013744468,3.813,7.884,10.414,-1
-1.2306197,6.537368,6.4110737,0.0027488936,-0.029626964,-0.017715093,3.813,7.884,10.414,-1
-1.2330139,6.545149,6.431424,0.013133603,-0.020463986,-0.0106901415,3.813,7.884,10.414,-1
-1.2545617,6.554127,6.395511,0.004886922,-0.028099801,-0.015271631,3.813,7.884,10.72,-1
-1.1761516,6.4900823,6.3925185,0.008552114,-0.021685716,-0.0012217305,3.813,7.557,10.72,-1
-1.2611457,6.5469446,6.443395,0.002443461,-0.027488936,-0.016798794,3.813,7.557,10.72,-1
-1.2437878,6.5427547,6.4224463,-0.0061086523,-0.03481932,-0.0027488936,3.813,7.557,10.72,-1
-1.2264298,6.5110316,6.4032927,-0.004581489,-0.033292156,-0.007941248,4.115,7.557,10.72,-1
-1.2300211,6.5218053,6.463746,0.0033597588,-0.014966198,-0.0076358155,4.115,7.557,10.72,-1
-1.216853,6.4990606,6.4745197,-0.0030543262,-0.021685716,-0.003970624,3.773,7.557,10.401,-1
-1.2198458,6.55293,6.395511,0.0015271631,-0.037873644,-0.014049901,3.773,7.557,10.096,-1
-1.2282255,6.5164185,6.3907228,-0.0033597588,-0.028710667,-0.010995574,3.773,7.557,10.096,-1
-1.2719196,6.505046,6.4110737,0.0021380284,-0.03970624,-0.018936822,3.773,7.557,10.096,-1
-1.2455834,6.4990606,6.5032506,-0.00030543262,-0.016187929,-0.0106901415,3.773,7.557,10.096,-1
-1.2605472,6.525397,6.3913217,0.01282817,-0.03604105,-0.02107485,3.773,7.557,10.096,-1
-1.2282255,6.488885,6.471527,0.00061086525,-0.02107485,-0.004581489,3.773,7.557,10.096,-1
-1.2174516,6.5110316,6.43322,0.008552114,-0.034513887,-0.006414085,3.773,7.557,10.096,-1
-1.246182,6.543353,6.421249,0.00030543262,-0.016187929,-0.013133603,3.773,7.557,10.432,-1
-1.2443863,6.530185,6.4302273,0.011301007,-0.03023783,-0.007330383,3.773,7.557,10.739,-1
-1.2174516,6.5146227,6.3362546,0.02443461,-0.029321533,-0.01985312,3.773,7.557,10.739,-1
-1.2467805,6.513426,6.51163,0.002443461,-0.03145956,-0.015882496,3.773,7.557,10.739,-1
-1.2473791,6.5445504,6.3859344,0.03848451,-0.029626964,-0.02565634,3.773,7.861,10.43,-1
-1.2563573,6.543353,6.4392056,0.004581489,-0.04184427,-0.0076358155,3.773,7.861,10.43,-1
-1.2174516,6.5098343,6.423643,0.01038471,-0.03573562,-0.017104227,3.773,7.861,10.43,-1
-1.3000516,6.5762734,6.427833,-0.0021380284,-0.038179077,-0.013439035,3.773,7.861,10.43,-1
-1.2425907,6.558317,6.4248405,0.01740966,-0.039095376,-0.0106901415,3.773,7.861,10.43,-1
-1.2545617,6.555923,6.3781533,0.010995574,-0.03573562,-0.01863139,3.773,7.861,10.43,-1
-1.2545617,6.5565214,6.393117,0.007330383,-0.032375857,-0.010079277,3.773,7.861,10.43,-1
-1.2497733,6.5625067,6.3805475,0.012217305,-0.043982297,-0.016187929,3.773,7.861,10.43,-1
-1.2611457,6.5589156,6.3631897,0.007330383,-0.040011674,-0.02107485,3.773,7.861,10.43,-1
-1.2312182,6.558317,6.3703723,0.016493361,-0.040317107,-0.024129177,3.773,7.861,10.43,-1
-1.2838906,6.527791,6.4421983,0.002443461,-0.014966198,-0.010079277,3.773,7.557,10.43,-1
-1.270124,6.5708866,6.305729,0.015577064,-0.025045475,-0.017715093,3.773,7.557,10.105,-1
-1.3156139,6.541558,6.3338604,-0.01038471,-0.028099801,-0.004886922,3.773,7.557,10.105,-1
-1.2725182,6.585252,6.341642,-0.008552114,-0.03726278,-0.0076358155,3.773,7.557,10.105,-1
-1.2671312,6.5283895,6.4128695,-0.005497787,-0.025045475,-0.0036651916,3.773,7.557,10.105,-1
-1.2964603,6.541558,6.415862,-0.008857546,-0.040011674,-0.010995574,3.773,7.557,10.105,-1
-1.2797008,6.5457473,6.4182563,0.0030543262,-0.028710667,0.00030543262,3.471,7.872,10.105,-1
-1.2485762,6.5511346,6.427833,-0.0015271631,-0.027794369,0.0018325958,3.471,7.872,10.105,-1
-1.1917139,6.5469446,6.405088,-0.0015271631,-0.029932396,0.00030543262,3.471,7.872,10.105,-1
-1.271321,6.5032506,6.5020533,-0.02076942,-0.0143553335,-0.008552114,3.471,7.872,10.105,-1
-1.1917139,6.5086374,6.435614,0.0021380284,-0.038789943,0.00061086525,3.471,7.872,10.105,-1
-1.3042414,6.5505357,6.4044895,0.0018325958,-0.019242255,-0.014660766,3.471,7.872,10.105,-1
-1.2437878,6.527791,6.3619924,0.0106901415,-0.035124753,-0.004581489,3.787,7.566,10.105,-1
-1.2545617,6.546346,6.39611,0.004276057,-0.019547688,-0.011301007,3.787,7.566,10.438,-1
-1.2922704,6.50744,6.4643445,-0.004886922,-0.014966198,-0.0067195175,3.787,7.566,10.124,-1
-1.2575544,6.5385647,6.377555,0.016798794,-0.03940081,-0.006414085,3.787,7.868,10.124,-1
-1.258153,6.5020533,6.4763155,-0.012217305,-0.035124753,-0.0021380284,3.787,7.868,10.124,-1
-1.2431892,6.523601,6.38773,0.0036651916,-0.04795292,-0.0067195175,3.787,7.868,10.124,-1
-1.258153,6.522404,6.4146647,0.0015271631,-0.03848451,-0.00061086525,3.787,7.868,10.124,-1
-1.1887212,6.4906807,6.535572,-0.013133603,-0.024129177,0.0030543262,3.787,7.868,10.124,-1
-1.3186066,6.522404,6.4787097,0.0012217305,-0.015882496,-0.018936822,3.787,7.868,10.124,-1
-1.2012907,6.457162,6.413468,0.004581489,-0.032986723,-0.008552114,3.787,7.868,10.433,-1
-1.2773066,6.5655,6.411672,0.0015271631,-0.028710667,-0.019547688,3.787,7.868,10.433,-1
-1.2138603,6.491279,6.38354,0.0125227375,-0.029321533,-0.009468411,3.787,7.868,10.433,-1
-1.2785037,6.51163,6.4188547,0.0009162979,-0.031154128,-0.015882496,3.787,7.868,10.118,-1
-1.2204443,6.464943,6.50744,-0.0015271631,-0.025350908,-0.0076358155,3.787,7.868,10.118,-1
-1.2515689,6.5337763,6.4182563,0.014660766,-0.042760566,-0.017104227,3.787,7.868,10.459,-1
-1.2557588,6.482301,6.4565635,-0.004886922,-0.027183503,-0.007941248,3.787,7.868,10.459,-1
-1.2791022,6.4966664,6.465542,0.004581489,-0.029932396,-0.01160644,3.787,7.868,10.459,-1
-1.276708,6.4882865,6.445191,0.004276057,-0.032070424,-0.0076358155,3.445,7.868,10.078,-1
-1.2324153,6.4948707,6.3865333,0.008246681,-0.03756821,-0.002443461,3.445,7.868,9.771,-1
-1.2707225,6.475717,6.4828997,0.019547688,-0.029932396,-0.012217305,3.445,7.868,10.119,-1
-1.2240356,6.5032506,6.4182563,0.024740042,-0.013133603,-0.004276057,3.445,7.868,10.119,-1
-1.2216414,6.50744,6.482301,0.0076358155,-0.028405234,-0.021380283,3.445,7.868,10.119,-1
-1.2126632,6.509236,6.4745197,0.01985312,-0.038789943,-0.01282817,3.445,7.868,10.119,-1
-1.2455834,6.488885,6.4122705,0.02107485,-0.05222898,-0.021685716,3.445,7.868,9.812,-1
-1.2437878,6.5206084,6.476914,0.00061086525,-0.03390302,-0.029321533,3.445,7.868,9.812,-1
-1.2725182,6.5218053,6.39611,0.027183503,-0.03756821,-0.025350908,3.768,7.562,10.449,-1
-1.2850877,6.479308,6.4404025,0.0015271631,-0.020158553,-0.014660766,3.768,7.562,10.449,-1
-1.252766,6.5152216,6.4344172,0.01985312,-0.033292156,-0.008857546,3.768,7.887,10.449,-1
-1.2503718,6.52001,6.4008985,0.009468411,-0.03268129,-0.018325957,3.428,7.887,10.139,-1
-1.2964603,6.540959,6.3619924,0.022602014,-0.03756821,-0.01282817,3.428,7.887,10.139,-1
-1.186327,6.5110316,6.3584013,0.014660766,-0.046731193,0.0012217305,3.428,7.887,10.139,-1
-1.282095,6.5708866,6.417658,0.0012217305,-0.037873644,-0.025045475,3.428,7.887,10.139,-1
-1.2761095,6.535572,6.4427967,0.003970624,-0.03573562,-0.009773844,3.428,7.887,9.806,-1
-1.2413936,6.571485,6.3925185,0.0033597588,-0.023518313,-0.018936822,3.428,7.887,9.806,-1
-1.2641385,6.529587,6.3991027,0.014966198,-0.023823744,-0.009773844,3.428,7.887,9.806,-1
-1.3263878,6.5738792,6.3643866,0.009468411,-0.021991149,-0.021991149,3.428,7.887,9.806,-1
-1.2467805,6.541558,6.353613,0.015577064,-0.03145956,-0.0070249503,3.738,7.585,10.145,-1
-1.3042414,6.5744777,6.357204,0.01038471,-0.04337143,-0.021991149,3.738,7.585,10.469,-1
-1.2689269,6.564901,6.3685765,0.0018325958,-0.03573562,-0.0012217305,3.738,7.585,10.469,-1
-1.2587515,6.519411,6.4146647,-0.005497787,-0.03604105,-0.005497787,3.738,7.585,10.469,-1
-1.2749124,6.5565214,6.3344593,0.0009162979,-0.04062254,-0.005497787,3.738,7.585,10.469,-1
-1.2653356,6.5481415,6.338649,0.0018325958,-0.03726278,-0.009773844,3.738,7.585,10.469,-1
-1.2671312,6.55712,6.4062853,0.0067195175,-0.019547688,-0.01038471,3.738,7.89,10.124,-1
-1.2551602,6.510433,6.3661823,0.009468411,-0.0143553335,-0.013744468,3.738,7.89,9.815,-1
-1.2856863,6.540959,6.4350157,-0.004886922,-0.039095376,-0.00580322,3.738,7.89,10.128,-1
-1.2545617,6.5247984,6.4206505,0.004581489,-0.026572637,-0.0015271631,3.738,7.89,10.128,-1
-1.2838906,6.5325794,6.4523735,-0.0076358155,-0.03359759,-0.0030543262,3.738,7.89,9.826,-1
-1.2497733,6.5002575,6.467337,-0.002443461,-0.02321288,0.0009162979,3.738,7.89,9.826,-1
-1.2743138,6.531981,6.4104753,0.010079277,-0.021685716,-0.008857546,3.738,7.89,9.826,-1
-1.2072762,6.5098343,6.447585,-0.004581489,-0.022907447,0.004581489,3.738,7.89,9.826,-1
-1.2569559,6.546346,6.4248405,0.011911872,-0.03176499,-0.0076358155,3.738,7.89,9.465,-1
-1.2318168,6.503849,6.3631897,0.004581489,-0.034208454,-0.007330383,3.738,7.89,9.465,-1
-1.2545617,6.4948707,6.4068837,0.0012217305,-0.015271631,-0.009773844,3.738,7.89,9.782,-1
-1.2144588,6.5068417,6.423643,0.0125227375,-0.034513887,0.00030543262,3.738,7.89,9.782,-1
-1.2617443,6.491279,6.4463882,0.004886922,-0.02443461,-0.013439035,3.738,7.89,10.133,-1
-1.2318168,6.5152216,6.4362125,0.002443461,-0.030543262,-0.004886922,3.738,7.577,10.133,-1
-1.2605472,6.464943,6.4667387,0.0012217305,-0.027183503,-0.0033597588,3.738,7.577,10.133,-1
-1.2725182,6.5230026,6.51163,-0.010995574,-0.032375857,-0.010079277,3.738,7.577,10.133,-1
-1.2503718,6.4948707,6.443994,0.01282817,-0.0290161,-0.003970624,3.738,7.577,9.817,-1
-1.2360066,6.4828997,6.4463882,0.009162978,-0.032375857,-0.0070249503,3.738,7.577,9.817,-1
-1.216853,6.4924765,6.4463882,-0.0009162979,-0.031154128,-0.01038471,3.738,7.577,9.515,-1
-1.246182,6.5265937,6.4062853,-0.0012217305,-0.027488936,-0.0106901415,3.738,7.92,9.515,-1
-1.2719196,6.4846954,6.4882865,-0.0067195175,-0.03604105,-0.010079277,3.738,7.92,9.515,-1
-1.1486182,6.493075,6.4817023,0.003970624,-0.034513887,0.0015271631,3.434,7.92,9.515,-1
-1.2695254,6.522404,6.5726824,-0.0009162979,-0.032375857,-0.015577064,3.434,7.92,9.515,-1
-1.2150574,6.435614,6.4098763,0.008552114,-0.037873644,-0.009162978,3.434,7.92,9.515,-1
-1.2449849,6.5146227,6.4619503,-0.0070249503,-0.021380283,-0.0125227375,3.434,7.92,9.854,-1
-1.2551602,6.4936733,6.4362125,0.012217305,-0.026267206,-0.008552114,3.735,7.92,9.854,-1
-1.2479776,6.505645,6.384139,0.004276057,-0.03726278,-0.009162978,3.735,7.92,9.854,-1
-1.2294226,6.476914,6.52001,0.002443461,-0.028405234,-0.006414085,3.735,7.92,9.53,-1
-1.270124,6.5307837,6.447585,0.02076942,-0.032070424,-0.015271631,3.735,7.92,9.53,-1
-1.204882,6.485294,6.5068417,0.0036651916,-0.037873644,-0.0018325958,3.735,7.92,9.53,-1
-1.1869255,6.5026517,6.3661823,0.017715093,-0.03023783,-0.021685716,3.735,7.92,9.53,-1
-1.3096284,6.503849,6.475717,0.009162978,-0.030543262,-0.024740042,3.735,7.92,9.53,-1
-1.3012487,6.5140243,6.467936,0.007941248,-0.03268129,-0.022602014,3.735,7.92,9.53,-1
-1.2126632,6.476914,6.397307,0.029932396,-0.02321288,-0.025350908,3.735,7.92,9.834,-1
-1.328782,6.5403605,6.371569,0.022907447,-0.02107485,-0.025350908,3.735,7.617,9.834,-1
-1.2611457,6.5325794,6.4224463,0.02565634,-0.02107485,-0.01740966,3.735,7.617,9.834,-1
-1.2802993,6.539762,6.369175,0.019242255,-0.034208454,-0.01740966,3.735,7.617,9.834,-1
-1.2934675,6.5146227,6.4511766,0.010995574,-0.03604105,-0.017715093,3.735,7.617,9.834,-1
-1.3323733,6.589442,6.420052,0.008246681,-0.02443461,-0.02321288,3.735,7.617,10.227,-1
-1.2808979,6.5505357,6.3368535,0.02076942,-0.040011674,-0.008246681,3.735,7.617,10.533,-1
-1.292869,6.5696893,6.3542113,0.012217305,-0.0290161,-0.018936822,3.735,7.617,10.533,-1
-1.299453,6.575675,6.3703723,0.007941248,-0.028710667,-0.014049901,3.735,7.617,10.533,-1
-1.2599486,6.5786676,6.3524156,0.014049901,-0.025350908,-0.014660766,4.048,7.617,10.85,-1
-1.3605051,6.546346,6.351817,0.006414085,-0.021991149,-0.019242255,4.048,7.617,10.85,-1
-1.2659341,6.541558,6.2626333,0.008857546,-0.032375857,-0.013133603,4.048,7.617,10.85,-1
-1.3551182,6.535572,6.471527,-0.0027488936,-0.0027488936,-0.003970624,4.048,7.617,10.527,-1
-1.3006501,6.623559,6.2225304,0.022296581,-0.036651913,-0.009468411,4.048,7.617,10.527,-1
-1.3072342,6.542156,6.3907228,-0.0143553335,-0.025045475,-0.0021380284,4.048,7.31,10.85,-1
-1.3162124,6.5864487,6.397307,-0.017104227,-0.03756821,-0.013133603,4.048,7.31,10.85,-1
-1.3078327,6.5547256,6.371569,-0.0070249503,-0.024740042,-0.009468411,4.048,7.31,10.546,-1
-1.3676877,6.5643024,6.3284736,0.009468411,-0.03359759,-0.014660766,3.738,7.615,10.238,-1
-1.3024458,6.5307837,6.3787518,0.0018325958,-0.026572637,0.004886922,3.738,7.615,10.238,-1
-1.2539631,6.5720835,6.355408,-0.008552114,-0.007330383,-0.0009162979,3.738,7.615,10.238,-1
-1.3275849,6.5619082,6.3949127,0.008552114,-0.027794369,-0.010995574,3.738,7.615,10.238,-1
-1.2934675,6.539762,6.3045316,0.007330383,-0.02687807,-0.013439035,3.738,7.615,10.238,-1
-1.3389573,6.5625067,6.3619924,0.0143553335,-0.025961773,-0.015577064,3.738,7.615,10.238,-1
-1.347337,6.5379663,6.3907228,0.007941248,-0.029321533,-0.01863139,3.738,7.615,10.238,-1
-1.3227965,6.543353,6.361394,0.0036651916,-0.03176499,-0.006414085,3.738,7.615,9.927,-1
-1.3395559,6.533178,6.443395,-0.004276057,-0.025961773,-0.009773844,3.738,7.615,9.927,-1
0.010773907,5.310938,8.610746,-0.98929626,0.2144137,0.1872302,-30.982,11.524,-62.474,-1
-0.09995792,5.4551888,8.511387,0.015882496,-0.022296581,-0.099265605,-31.353,13.54,-63.99,-1
-0.25378537,5.4713492,7.9972324,0.13500121,0.03145956,-0.17287487,-30.772,13.041,-63.484,-1
0.011971008,5.5748987,7.9427643,0.09773844,-0.014049901,-0.11575896,-31.442,13.372,-64.038,-1
-0.15741876,5.531803,8.180987,0.07574729,-0.037873644,-0.09865474,-31.134,13.372,-64.038,-1
-0.22804771,5.506664,8.151658,0.1957823,-0.034208454,-0.06658431,-31.134,13.031,-63.722,-1
0.3441665,5.6999955,7.7667904,0.2443461,-0.15118915,-0.06994407,-31.134,12.696,-63.401,-1
-0.1921347,5.93343,7.695563,0.16554448,-0.062308256,-0.086132,-30.815,12.319,-63.401,-1
0.054468088,6.0746884,7.453748,0.17256944,-0.05009095,0.0021380284,-30.815,11.683,-63.075,-1
0.27234045,5.8574142,7.7428484,0.0720821,-0.09162979,0.00030543262,-30.815,11.37,-62.727,-1
0.3878607,6.0531406,7.7428484,0.19883664,-0.09437868,-0.102319926,-30.815,11.37,-62.727,-1
0.14544775,6.1884127,7.5088153,0.17867808,-0.025045475,-0.102319926,-30.815,11.027,-62.727,-1
0.08798691,6.3763576,7.223905,0.16310102,0,-0.053450707,-30.815,10.726,-62.727,-1
0.24061728,6.337452,7.404069,0.096516706,-0.057726767,0.010079277,-31.138,10.409,-62.408,-1
0.40581718,6.1890116,7.3220673,0.04428773,-0.07819075,-0.0070249503,-31.138,10.107,-62.408,-1
0.19153613,6.3925185,7.4363904,0.02687807,-0.03176499,-0.08307768,-31.138,10.107,-62.092,-1
0.12449849,6.445191,7.3885064,0.13622294,0.022296581,-0.005497787,-31.138,10.107,-62.092,-1
0.27593175,6.4026937,7.3406224,0.14294247,0.038179077,0.0021380284,-31.449,9.79,-62.092,-1
0.3693056,6.493075,7.0527196,0.093462385,-0.010079277,-0.016187929,-31.449,9.483,-62.092,-1
0.092176765,6.645705,7.0874357,0.057421334,-0.028099801,-0.077579886,-31.449,9.483,-62.092,-1
0.08020575,6.779781,6.9090676,0.06291912,-0.017104227,-0.062308256,-31.449,9.172,-62.092,-1
0.14544775,6.4002995,7.1993647,-0.036651913,0.06566802,-0.014660766,-31.449,9.172,-62.092,-1
0.31663316,6.3901243,7.221511,-0.04428773,0.084910266,-0.0143553335,-31.449,9.172,-62.092,-1
0.14305355,6.615778,7.2951326,0.0021380284,0.076052725,-0.07452556,-31.449,9.172,-62.092,-1
0.1945289,6.469133,7.1431007,-0.005192355,0.0870483,-0.030543262,-31.449,9.172,-62.092,-1
-0.19991584,6.443994,7.195773,0.069027774,0.09193522,-0.08582657,-31.449,9.172,-62.092,-1
-0.20051439,6.645705,6.9599442,-0.03848451,0.12858713,-0.03726278,-31.132,9.172,-62.092,-1
-0.1436521,6.579266,7.3448124,-0.12217305,0.10262536,-0.0125227375,-30.815,9.172,-62.092,-1
-0.207697,6.192004,7.8595657,-0.16432275,0.0580322,-0.056199603,-30.474,9.172,-62.092,-1
-0.23942018,6.117185,7.731476,0.08582657,0.043066,-0.013133603,-30.474,9.501,-62.092,-1
0.02813187,6.3446345,8.099585,-0.28099802,-0.014660766,-0.020158553,-30.157,9.501,-62.405,-1
-0.3842694,6.3182983,7.69257,-0.06963864,0.09132435,-0.046120327,-30.157,9.84,-62.405,-1
-0.272939,6.181829,7.215525,-0.022602014,-0.038179077,0.017715093,-30.491,9.84,-62.405,-1
-0.13108255,6.2805896,7.429806,-0.10903945,-0.06963864,0.029626964,-31.146,10.145,-62.724,-1
-0.090381116,6.1926026,7.5207863,-0.13255776,-0.08460484,0.021685716,-31.146,10.145,-63.049,-1
-0.12030864,6.0519433,7.615357,-0.15943582,-0.076358154,0.03390302,-31.146,10.464,-63.049,-1
0.09756372,5.9130797,7.6943655,-0.06994407,-0.06169739,0.06383542,-31.146,10.778,-62.728,-1
0.20649989,5.8292828,7.8009076,-0.09285152,-0.07544186,0.0711658,-31.146,11.106,-62.728,-1
0.05626374,5.8238955,7.9128366,0.008857546,0.03970624,0.09040806,-31.146,11.106,-62.728,-1
0.46028528,5.7586536,7.9541364,0.06566802,-0.034513887,0.055588737,-31.146,11.428,-62.728,-1
0.5734113,5.8622026,7.909844,0.18295415,-0.05955936,-0.014049901,-31.484,11.428,-62.728,-1
0.36631286,6.0465565,7.6135616,0.15027285,-0.087659165,-0.1001819,-31.484,11.125,-62.409,-1
0.2184709,6.089652,7.6363063,0.042455133,-0.053145275,-0.0720821,-31.484,10.826,-62.409,-1
0.33399114,6.0447607,7.787141,0.025045475,-0.028099801,-0.0033597588,-31.484,10.826,-62.409,-1
0.4758476,6.1040173,7.7727757,0.032986723,-0.0027488936,-0.023823744,-31.484,10.826,-62.409,-1
0.32022446,6.156091,7.797915,0.056199603,0.040927973,-0.011301007,-31.484,10.522,-62.409,-1
0.27952304,6.155493,7.668628,-0.055588737,0.0983493,0.012217305,-31.484,10.522,-62.409,-1
0.46627077,6.0531406,7.732673,-0.090713486,0.008857546,0.034513887,-31.484,10.522,-62.409,-1
0.557849,5.810129,7.924209,-0.12156218,-0.111177474,-0.004276057,-31.484,10.522,-62.409,-1
0.3417723,5.917868,7.864354,-0.10995574,-0.015882496,-0.07727446,-31.484,10.856,-62.409,-1
0.079008654,5.8885393,7.792528,-0.09621128,0.12889257,-0.0009162979,-31.484,11.218,-62.409,-1
0.320823,5.583278,7.731476,-0.116675265,0.17287487,0.11759156,-31.484,11.52,-62.409,-1
0.5093664,5.4641666,8.037933,0.0061086523,0.113926366,0.10415252,-31.484,11.845,-62.745,-1
0.5177461,5.6646814,7.929596,0.14355333,0.03176499,0.0125227375,-31.484,11.845,-62.745,-1
0.4369418,5.9029045,7.6985555,0.12858713,0.00030543262,-0.04550946,-31.166,11.845,-62.745,-1
0.25079262,5.7083755,7.714118,0.056199603,-0.055588737,-0.032375857,-31.166,11.845,-62.745,-1
0.2837129,5.9717374,7.7506294,0.053145275,-0.024129177,-0.026267206,-31.166,11.845,-62.745,-1
0.52373165,5.7664347,7.8475947,-0.009773844,-0.09315695,0.008857546,-31.166,11.517,-62.745,-1
0.4381389,5.781997,7.7063365,0.047036625,0.008246681,-0.015882496,-31.166,11.517,-62.745,-1
0.20470424,5.93762,7.765593,0.04795292,0.12461651,0.008857546,-31.166,11.517,-62.745,-1
0.3705027,5.954978,7.555502,0.043676864,0.28130344,0.13316862,-31.166,11.517,-62.745,-1
0.15981296,5.7604494,7.921815,-0.004581489,0.20952678,0.01740966,-31.166,11.517,-62.745,-1
0.22266077,6.0142345,7.2508397,0.12736541,-0.01160644,0.06383542,-30.857,11.517,-62.745,-1
0.2633622,5.692813,8.103176,0.058337633,-0.22479841,-0.03573562,-30.857,11.517,-62.745,-1
0.34237084,5.988497,7.5447283,0.060170226,-0.13469578,-0.043066,-31.185,11.517,-62.745,-1
0.5327099,5.945401,7.805696,0.013744468,-0.09254608,-0.033292156,-31.539,11.517,-63.052,-1
0.44232875,5.917868,7.5800424,0.044898596,-0.022602014,-0.04428773,-31.539,11.517,-63.052,-1
0.21188685,5.9717374,7.714118,0.011911872,0.029932396,-0.048258353,-31.539,11.517,-63.052,-1
0.3752911,5.9370217,7.769783,0.044593163,0.081855945,0,-31.539,11.517,-63.052,-1
0.415394,6.0609217,7.399879,0.074830994,0.16157386,0.02321288,-31.539,11.517,-63.052,-1
0.44113165,5.9759274,7.5692687,0.08246681,0.014049901,-0.0106901415,-31.539,11.517,-63.052,-1
0.24660277,5.9531827,7.707534,0.043066,0.0125227375,-0.059864793,-31.539,11.517,-63.052,-1
