ax,ay,az,gx,gy,gz,mx,my,mz,user
0.85891986,7.16405,5.801749,-0.24281894,0.08582657,0.15882497,18.927,-23.446,7.64,-1
1.2012907,6.875549,7.2550297,-0.32467487,0.096516706,-0.062308256,18.927,-23.446,7.64,-1
0.39504328,6.771401,6.7241154,-0.07849618,-0.008246681,-0.19730948,19.239,-22.792,7.305,-1
0.49559975,7.227496,5.2379146,0.18142697,-0.5332854,-0.15088372,19.239,-22.448,6.915,-1
0.29269117,7.318476,6.1279593,-0.028405234,-0.36102137,-0.24190263,19.239,-22.134,6.607,-1
-0.16998832,8.124723,6.3045316,0.21044308,-0.129198,-0.052534413,18.87,-22.134,6.607,-1
1.5275006,9.053075,7.101202,0.17470746,-0.5018258,0.03268129,18.534,-21.829,6.607,-1
1.1354501,7.9732904,6.7708025,0.15760323,0.4175264,-0.2883284,18.186,-21.829,6.607,-1
1.2599486,6.7085533,6.96593,0.23732115,-0.12736541,0.036957346,18.186,-21.829,6.953,-1
2.2619221,6.1608796,5.6084175,0.24465153,-0.9801333,-0.07360926,17.858,-21.829,7.263,-1
2.0009542,6.9557543,4.8859673,0.089491755,-0.30818152,-0.27916542,16.807,-21.829,7.263,-1
1.1875241,6.95755,7.047333,-0.7122689,0.07666359,-0.108123146,16.151,-21.829,7.263,-1
1.3108255,7.378331,6.7283053,0.301462,-0.5928447,0.08246681,15.827,-21.067,7.263,-1
1.7256209,7.135918,6.2554507,-0.42058071,0.24190263,0.19303341,15.173,-20.051,7.263,-1
2.5629928,6.921637,6.747459,0.05375614,0.09040806,0.21227567,14.419,-20.051,7.263,-1
2.2619221,7.647679,5.6431336,0.4633413,0.14905111,0.002443461,14.118,-19.735,7.263,-1
2.1122844,7.8745294,5.3378725,0.50243664,0.3643811,-0.094989546,14.118,-20.088,6.954,-1
1.6585833,9.093777,3.7786489,0.5012149,0.31490102,-0.10354166,14.445,-20.776,8.059,-1
2.3505075,8.705916,5.504868,0.008246681,0.35888332,0.064751714,15.071,-21.456,8.927,-1
1.9381063,8.249222,6.0363812,-0.009468411,0.17379116,0.08002335,15.415,-21.456,9.637,-1
0.52133745,7.4711065,6.678027,-0.2602286,0.076358154,-0.18692477,15.721,-21.456,9.982,-1
0.4345476,6.017826,6.633136,-0.3136793,0.08277224,0.06688975,16.04,-21.133,10.293,-1
0.39803603,7.08983,4.333505,0.20311269,0.19639318,0.20280726,16.365,-20.77,10.293,-1
2.0350714,7.3687544,7.0012445,-0.66950834,-0.25625798,0.07819075,16.365,-20.463,9.979,-1
1.151611,6.736685,6.7743936,-0.24556783,0.4352415,-0.4166101,16.365,-20.158,9.31,-1
0.9115923,7.0862384,6.066907,-0.025350908,-0.27366763,-0.2764165,16.365,-19.511,8.576,-1
0.31543607,7.233482,7.6788034,-0.46670106,-0.02321288,-0.61422503,17.012,-18.76,8.576,-1
-0.9379285,7.5572977,4.944625,0.550695,0.5910121,-0.5448918,17.749,-18.426,8.267,-1
-1.1887212,8.158841,5.561132,-0.034513887,-0.54275376,-0.0852157,18.533,-18.426,8.267,-1
0.4141969,8.470686,6.2859764,0.10293079,-0.79717916,-0.108123146,19.201,-18.426,8.267,-1
0.044891283,8.296508,6.249465,0.19486602,-0.45020768,-0.089491755,18.795,-18.426,8.267,-1
0.5189432,7.0982094,8.095394,-0.21502456,-0.40622538,0.25289822,17.797,-18.426,8.267,-1
1.875857,6.211756,6.7330937,0.21899518,-0.5546656,0.1600467,16.748,-18.426,8.267,-1
2.178125,6.179435,5.711368,0.17867808,-0.44104472,-0.25473082,15.892,-18.751,8.267,-1
1.3084313,6.752846,5.575497,-0.12675454,-0.02687807,-0.2574797,15.156,-19.073,8.267,-1
1.0450691,6.929418,8.263587,-0.80939645,-0.12980886,-0.111177474,14.814,-19.073,8.267,-1
1.335366,7.177817,6.642114,0.21105394,0.010079277,-0.05589417,14.814,-18.705,7.647,-1
1.6304513,7.026982,5.4881086,0.16493362,-0.073303826,0.12522738,14.814,-18.371,7.339,-1
1.7950528,7.2029557,5.880758,-0.11148291,0.00580322,0.1328632,14.814,-18.066,7.339,-1
1.7669208,7.3537903,6.692991,-0.113926366,0.19822577,0.04337143,14.814,-17.756,7.652,-1
1.7178397,7.8589673,6.2243257,0.21563543,0.31429017,0.037873644,14.814,-17.756,7.633,-1
1.2557588,8.081029,6.013636,0.10445796,0.35124752,0.041233405,15.165,-17.756,7.633,-1
1.489792,7.890092,7.6015906,0.16035213,0.1337795,0.14905111,15.478,-18.072,7.321,-1
0.4758476,7.280169,8.393473,-0.11636983,0.09315695,0.030848695,15.803,-18.386,7.67,-1
0.50996494,5.691616,6.7450647,0.12736541,0.015271631,0.105374254,16.13,-18.386,7.67,-1
0.17417817,6.3302693,5.333084,0.35094208,-0.080634214,0.23396139,16.13,-18.699,7.67,-1
0.6063316,6.865972,6.271611,-0.160963,0.015271631,0.13897185,15.809,-19.328,7.67,-1
0.25917232,7.0820484,6.706159,-0.5751296,0.4370741,-0.12461651,15.809,-19.665,7.67,-1
0.14664486,6.725911,6.892308,-0.27947086,0.31856623,0.044898596,15.809,-19.287,7.369,-1
0.56982,6.995259,6.096236,-0.10354166,-0.13744467,0.09987647,16.133,-18.595,6.71,-1
0.5398925,7.1885905,6.871359,-0.3753767,-0.1563815,-0.09865474,16.433,-17.88,6.394,-1
0.9576807,7.1604586,7.523779,-0.26816985,-0.24098633,-0.0030543262,16.433,-17.195,6.394,-1
1.1186907,7.502231,7.0371575,0.31490102,-0.70005155,0.083383106,15.795,-16.508,6.076,-1
1.2808979,7.946954,7.5722613,0.2773328,-0.5009095,-0.07086037,15.022,-16.508,6.076,-1
1.2587515,6.467936,7.6614456,0.47158796,0.116980694,-0.12705997,13.906,-16.824,6.425,-1
1.1731589,6.9144545,5.5629277,0.94042706,0.1518,0.112399206,13.604,-17.938,7.133,-1
3.0561984,6.3099184,6.634333,0.08155051,-0.45051312,0.18692477,13.604,-19.348,7.824,-1
2.5001452,6.4828997,5.051167,0.20219639,0.36926803,-0.112399206,13.604,-20.373,8.515,-1
1.8142064,6.8545995,6.7067575,-0.6627888,0.25350907,0.12950343,13.604,-20.706,8.827,-1
2.5127146,7.101801,7.8505874,-0.37323865,-0.1863139,0.18448131,13.604,-20.358,8.827,-1
2.272696,6.579865,4.6537294,0.44929138,0.4700608,0.22968534,13.604,-19.726,8.174,-1
1.9674352,7.3645644,6.1100025,-0.2666427,0.077579886,0.35796702,13.604,-19.41,8.174,-1
3.1202433,7.009624,6.634333,-0.23487769,0.45540005,0.20708331,13.294,-19.105,7.846,-1
3.1453824,7.309498,7.156269,0.301462,0.14813483,-0.01038471,13.294,-19.105,7.846,-1
2.4486697,8.198345,7.181408,0.33017266,0.018020526,0.024740042,13.294,-19.105,7.846,-1
1.9297266,8.002619,7.475895,0.2003638,0.54519725,0.0067195175,13.633,-19.775,7.846,-1
0.587178,7.0461354,7.050924,0.39003745,0.65270954,-0.25381452,14.332,-20.127,8.149,-1
0.020350715,5.6664767,5.6886234,0.2950479,0.88208944,0.20586158,15.42,-20.428,8.85,-1
0.56203884,6.8210807,4.224569,0.364992,0.15943582,0.3717115,16.452,-21.156,9.194,-1
1.5897499,7.2580223,5.9968767,-0.45662177,-0.8219192,0.09682214,16.787,-22.126,9.523,-1
1.7950528,6.8366427,7.6249337,-0.64660084,-0.19486602,-0.19303341,16.113,-22.126,9.523,-1
0.89902276,6.95336,4.510676,0.0009162979,-0.116675265,-0.22113322,15.461,-21.795,9.176,-1
1.2401965,7.442376,7.047931,-0.28771752,-1.5952746,-0.2855795,14.807,-21.073,8.86,-1
1.3263878,7.743447,7.7374616,-0.35430184,-0.42210788,-0.32162055,13.851,-20.413,8.531,-1
1.3120226,7.2789717,5.837064,0.18448131,0.14660765,-0.08307768,13.137,-20.091,8.215,-1
1.3904326,7.5291657,5.5282116,0.31948254,-0.5155703,-0.044898596,12.825,-19.754,8.215,-1
2.0069396,8.34918,6.339846,0.05955936,-0.1386664,-0.17959438,12.825,-19.754,8.892,-1
1.8136078,7.1143703,8.215105,-0.2770274,0.61941737,-0.02321288,12.478,-20.103,9.265,-1
2.337938,6.1106014,7.5812397,0.20647246,0.51251596,0.15241088,12.78,-20.103,9.265,-1
2.5773582,6.2608376,5.773019,0.5213735,-0.13897185,-0.17959438,13.476,-20.756,8.915,-1
2.0500352,6.5128274,5.7562594,0.08124508,-0.07086037,-0.28405234,13.83,-21.493,8.95,-1
0.75716627,6.8162923,6.8749504,-0.46273044,0.65179324,0.09101892,14.144,-21.817,9.265,-1
1.7950528,6.7612257,7.4106526,-0.45570546,-0.60231316,0.30695978,14.479,-21.817,9.265,-1
1.4993688,6.120178,5.1277814,0.42760566,-0.23518312,0.20280726,14.479,-21.073,8.601,-1
1.6484078,6.897695,6.227917,-0.6102544,1.6099354,0.52381694,13.824,-20.448,7.968,-1
2.7006595,6.6121864,9.146449,-0.45204028,0.52595496,0.41783184,14.166,-20.114,7.6,-1
0.9900024,6.823475,6.4817023,0.43951756,0.6123924,0.25320363,14.852,-19.451,6.831,-1
1.83336,7.6800003,6.1524997,0.52442783,0.31215215,0.5748242,15.505,-19.451,6.831,-1
2.8000188,8.212111,7.171831,0.41508293,0.2489276,0.3912592,15.505,-20.195,7.65,-1
2.4492683,6.464943,8.59698,-0.19303341,0.7687739,-0.057726767,15.505,-20.874,8.335,-1
0.6338649,6.1088057,8.156446,0.094989546,0.45540005,-0.27580565,15.832,-21.229,8.656,-1
0.3854665,5.2606597,6.022016,0.43799037,0.35185838,-0.10934488,16.987,-21.229,8.967,-1
0.11252748,6.43322,6.0663085,0.09162979,0.112704635,-0.022907447,17.703,-21.849,8.967,-1
1.376666,6.782175,7.3472066,-0.24129178,-0.505491,-0.100792766,18.08,-22.192,8.967,-1
0.7302315,6.3589997,7.374141,-0.1563815,0.12950343,-0.4654793,18.08,-22.192,8.967,-1
-0.08798691,6.737882,6.0327897,0.29993483,-0.37751472,-0.3753767,18.382,-22.192,8.631,-1
0.19273324,7.421427,6.453571,0.022296581,-0.8958339,-0.27580565,18.714,-22.192,8.631,-1
-0.7835025,7.165846,7.132327,-0.2171626,-0.17470746,-0.4025602,18.714,-22.192,8.631,-1
-0.20530279,6.938995,6.3003416,0.20891592,-0.3109304,-0.051618114,18.406,-22.192,8.326,-1
0.64583594,8.467094,6.3272767,0.20708331,-1.128879,-0.115453534,18.077,-22.192,8.326,-1
0.80564886,7.5584946,7.319673,0.1337795,-0.18142697,-0.2180789,17.378,-22.192,8.326,-1
0.6584055,6.545149,8.271368,-0.3839288,0.3576616,-0.059253927,16.723,-22.494,8.673,-1
0.82240826,6.1746464,6.651691,0.43585235,-0.45142943,0.08674286,16.723,-22.494,8.673,-1
1.6496049,6.451775,6.38354,0.21930063,-0.559858,-0.03970624,16.723,-22.192,8.673,-1
1.8201919,6.813898,5.795165,0.116675265,0.34605515,-0.09193522,15.992,-22.506,9.323,-1
1.1121067,7.0724716,7.796119,-0.54092115,0.08124508,-0.052534413,15.992,-22.875,9.323,-1
1.0366893,7.0527196,7.064092,-0.25350907,0.10903945,-0.022907447,15.992,-22.875,9.323,-1
1.4185646,6.7905545,5.619191,0.42546764,-0.25534168,0.25167647,15.992,-22.566,8.651,-1
0.15203181,7.5207863,5.9172697,0.21135938,0.022907447,0.711658,15.623,-22.566,8.296,-1
3.7098155,7.397485,6.245275,-0.18570304,-0.09040806,1.1145236,14.456,-22.566,8.601,-1
2.1086931,6.7600284,6.9743094,0.58001655,0.634689,-0.20799962,13.075,-22.566,8.914,-1
2.9855695,7.6165543,5.295376,0.3622431,0.35643986,0.033292156,12.355,-23.242,9.223,-1
2.3409307,8.682572,5.740697,0.3210097,-0.1337795,-0.06414085,12.675,-23.608,9.851,-1
2.184709,7.5812397,7.2221093,-0.16920967,-0.04886922,-0.24556783,13.003,-24.272,10.562,-1
1.1540052,5.899313,6.197391,-0.22540927,0.42363504,-0.18448131,13.383,-24.272,10.874,-1
0.26156655,5.8454432,6.273407,-0.14569137,0.04550946,0.061391957,14.39,-23.637,10.874,-1
0.61650693,6.3123126,7.249643,-0.18692477,-0.44868052,0.15332718,14.695,-23.637,10.513,-1
0.56203884,7.472902,7.358579,-0.5329799,0.009162978,-0.25411993,14.392,-23.327,9.73,-1
0.89064306,6.5032506,7.7452426,-0.376293,0.2510656,0.033292156,14.024,-22.576,9.002,-1
1.5071499,6.615778,6.432023,0.002443461,0.3924809,0.1881465,14.024,-21.597,8.218,-1
1.8070238,6.6265516,6.6546836,-0.06688975,-0.59681535,0.080634214,14.366,-21.272,7.897,-1
0.9068039,6.18961,7.799112,-0.34666604,-0.5137377,-0.312763,14.016,-21.272,7.594,-1
1.3293805,6.730101,6.8360443,0.076358154,-0.20311269,-0.16982053,13.714,-20.96,7.284,-1
1.6944963,8.041525,7.3352356,0.24648413,-0.82986045,-0.15454891,13.024,-20.643,6.956,-1
2.5390508,6.1507044,7.890092,-0.12217305,0.6087272,0.040011674,12.677,-20.327,7.286,-1
2.3181858,5.609016,7.66384,0.41722095,0.54061574,-0.05467244,12.677,-20.327,7.286,-1
2.195483,5.076905,7.5351515,0.027488936,0.129198,-0.15974127,13.42,-20.631,7.286,-1
2.2307975,5.945401,6.241085,0.22266038,0.13622294,-0.30879238,14.114,-20.939,7.286,-1
1.2557588,6.0704985,7.6734166,-0.355829,0.15851954,-0.20799962,15.129,-20.939,7.286,-1
0.98341835,6.363788,8.956709,-0.5143485,-0.024129177,-0.118202426,15.447,-20.545,7.286,-1
0.9247604,6.307524,6.688801,0.4202753,-0.11178834,-0.035430185,15.797,-19.9,6.961,-1
1.4993688,5.9477954,6.5828576,-0.1704314,0.20738874,0.3417791,15.797,-19.586,6.642,-1
1.8106151,6.5002575,7.2867527,-0.04520403,0.25625798,0.25717425,15.797,-19.586,6.33,-1
1.5245079,6.806117,6.976105,0.19700404,0.43799037,0.17623462,15.797,-19.252,6.33,-1
1.7411832,7.373543,7.083844,-0.062002823,0.14630222,0.26328292,15.797,-19.252,6.018,-1
2.4480712,6.5283895,8.074445,-0.20647246,0.086132,0.21533,15.797,-19.252,6.018,-1
2.0248961,6.237494,7.515399,0.119729586,0.14110987,0.05681047,15.797,-18.936,6.018,-1
1.1492168,5.9005103,8.431181,-0.31398472,-0.05100725,0.070554934,15.797,-18.635,5.706,-1
1.1480197,4.746505,9.057265,-0.2666427,-0.12889257,0.06627888,15.443,-18.298,5.34,-1
0.729633,4.302979,7.8853035,-0.052839845,-0.07849618,0.04917465,15.116,-17.962,5.021,-1
0.85413146,5.282806,7.5566993,-0.19058995,-0.55680364,0.099265605,14.434,-17.266,4.702,-1
2.0644004,5.3079453,7.4723034,-0.0143553335,-0.1282817,0.11911872,13.76,-16.941,4.702,-1
1.9422961,5.151125,8.706514,-0.32345316,0.30757064,0.051618114,12.797,-16.619,4.702,-1
0.85652566,5.683236,7.563283,0.13927728,0.25442538,-0.079107046,12.797,-16.287,4.333,-1
1.3455414,6.0250087,7.6452847,-0.160963,-0.23823744,-0.061391957,12.797,-16.287,4.017,-1
1.2743138,5.775413,8.051102,-0.09896017,-0.018325957,-0.1301143,12.797,-15.98,3.691,-1
1.6819267,6.0860605,7.306505,0.1554652,-0.45051312,-0.0106901415,12.797,-15.664,3.691,-1
2.2589293,6.7923503,7.840412,0.1328632,-0.5665775,-0.07696902,12.1,-15.35,3.691,-1
2.1691468,5.9424086,8.234259,0.33414328,-0.050701816,-0.2312125,11.392,-15.35,4.034,-1
2.295441,5.507262,8.043321,0.15088372,0.2846632,-0.16737708,11.064,-15.692,4.034,-1
2.2146366,5.2241483,7.374141,0.30818152,0.037873644,0.034513887,11.064,-16.029,4.335,-1
2.4785974,4.9242744,7.4968443,-0.15057829,0.03573562,-0.12370021,11.064,-16.368,4.994,-1
2.8880057,4.979341,7.483676,0.029321533,0.6093381,-0.23732115,11.386,-16.368,4.994,-1
0.7020996,5.2618566,8.962095,-0.26847526,0.7959574,-0.12217305,12.492,-16.053,4.652,-1
0.6853402,5.4384294,9.299678,0.23182335,-0.26542094,0.124311075,13.83,-16.053,4.327,-1
1.9812019,5.443816,6.2141504,1.2318097,-0.183565,0.34574974,13.83,-16.067,4.327,-1
1.4514848,6.50744,6.0651116,0.23090707,0.25381452,0.1423316,13.83,-17.127,4.949,-1
2.6270378,6.477513,7.4561424,0.0693332,-0.43096542,0.41263947,13.146,-17.819,6.098,-1
2.7365725,7.0108213,6.4781113,0.1881465,0.312763,0.310625,12.457,-18.147,6.855,-1
2.5067291,6.733692,6.6163764,0.01160644,0.5329799,0.267559,12.144,-18.147,7.164,-1
2.2050598,6.835446,6.7223196,-0.049480084,0.43279803,0.23976462,12.144,-18.461,7.164,-1
2.5911248,7.001843,6.811504,0.12614368,0.2941316,0.23365596,12.48,-18.461,6.851,-1
2.743755,7.1083846,6.4338183,0.17806722,0.56138515,0.13713925,12.814,-18.151,6.851,-1
2.3523033,7.445967,6.618172,0.1731803,0.2049453,-0.027183503,13.133,-18.151,6.851,-1
2.1212628,6.6163764,7.150882,-0.067500606,-0.116675265,-0.22327125,13.45,-18.463,6.851,-1
1.6998832,6.6864066,6.974908,0.13713925,-0.008246681,-0.24037547,13.45,-18.463,6.851,-1
1.4903905,6.2728086,7.093421,-0.06627888,0.0143553335,-0.108123146,13.774,-18.463,6.851,-1
0.90620536,5.885546,7.675212,0.12675454,-0.7360926,-0.23060162,14.103,-18.463,6.851,-1
0.6075287,6.356007,6.3631897,0.27030787,-0.7058548,-0.3567453,13.803,-18.463,7.154,-1
1.115698,6.7648168,7.1832037,-0.39003745,-0.19547687,-0.02687807,13.125,-18.765,7.464,-1
1.567005,7.080253,7.08564,-0.08582657,-0.07941248,0.006414085,12.451,-18.765,7.464,-1
1.9871874,6.9743094,6.0327897,0.1423316,-0.074830994,-0.028405234,12.12,-18.765,7.464,-1
2.211644,6.873753,5.7538652,-0.037873644,-0.5503896,-0.09896017,11.819,-18.057,7.164,-1
1.9255368,7.0365586,6.9485717,-0.1469131,0.0036651916,-0.2724459,11.476,-18.057,7.164,-1
1.2826935,7.7027454,7.0664864,-0.043066,0.23854288,-0.28405234,11.476,-18.057,7.164,-1
1.5502456,8.042722,7.548918,0.32742378,-0.48991394,-0.29138273,11.476,-18.057,7.164,-1
1.7555484,7.101801,6.675633,0.2510656,-0.03604105,0.0106901415,11.791,-18.057,7.495,-1
3.674501,5.990891,7.007828,0.26328292,-1.0934488,-0.034513887,11.791,-18.403,8.155,-1
3.0597897,5.9747305,5.796961,0.23945917,-0.6401868,-0.2678644,10.697,-18.78,8.795,-1
3.0340521,6.6786256,6.0166287,-0.0421497,0.14721853,-0.28924468,9.902,-19.088,10.083,-1
2.5450363,6.8492126,6.0770826,-0.45937067,-0.46303585,-0.23884831,9.585,-19.088,10.404,-1
2.4666264,6.567894,6.9850836,-0.3549127,-0.35277468,-0.226631,9.585,-19.088,10.073,-1
2.4235306,6.7480574,5.61141,0.12370021,-0.11209377,-0.31856623,9.585,-19.088,9.414,-1
2.8060043,6.9862804,5.819706,-0.22082779,-0.27672195,-0.055588737,9.585,-18.753,9.072,-1
2.7569232,7.2508397,6.178836,-0.1994475,-0.10354166,-0.082161374,9.585,-18.424,9.072,-1
2.4516625,6.9461775,6.5625067,-0.11056661,0.23884831,-0.14966199,9.585,-18.11,9.072,-1
2.2038627,7.815273,6.5924344,0.12522738,0.04795292,0.101098195,9.585,-17.802,8.752,-1
2.654571,7.7691846,5.8825536,0.45875978,0.1872302,0.183565,9.585,-17.802,8.435,-1
2.7371712,7.031172,6.335656,0.15485434,0.13713925,0.25167647,9.912,-18.164,8.435,-1
2.9239187,6.5906386,6.9731126,0.14049901,0.11178834,0.14110987,9.912,-18.486,8.435,-1
2.079364,7.0347633,7.2233067,0.08674286,0.027794369,-0.062002823,9.912,-18.486,9.071,-1
1.903989,6.4828997,6.475717,-0.029932396,0.28588495,0.09193522,9.912,-18.794,9.071,-1
1.38325,6.475717,6.581062,0.22388211,0.13775012,0.101098195,10.232,-19.129,9.071,-1
1.2108675,7.277176,6.196194,-0.13897185,0.2874121,0.007330383,10.556,-19.129,9.071,-1
1.7286136,7.1526775,7.524976,-0.33536503,0.20280726,-0.13652839,10.556,-19.129,8.761,-1
1.4251486,6.5547256,5.590461,0.06872234,0.312763,-0.08307768,10.874,-18.788,8.456,-1
1.5903485,7.047333,5.7658362,-0.064751714,-0.39950588,-0.09010262,11.21,-18.092,8.456,-1
2.0231004,7.1700354,6.7971387,-0.23182335,-0.1282817,-0.3036,11.511,-17.782,8.456,-1
1.4700398,7.61416,6.120178,-0.083383106,-0.36346483,-0.23671028,11.511,-17.782,8.152,-1
2.1643584,7.928399,6.6606693,-0.14477506,-0.7113526,-0.051923547,11.201,-17.782,7.821,-1
2.179322,7.5944076,7.1790137,0.099265605,-0.23732115,-0.22815818,10.877,-17.782,7.496,-1
0.8110358,6.4787097,7.502231,-0.27855456,0.81336707,-0.21471913,10.531,-17.483,7.496,-1
1.6813282,6.187814,6.7570357,0.505491,-0.15668693,0.022602014,10.876,-17.483,7.496,-1
2.2625206,5.9867015,6.8001313,0.17715092,-0.025350908,-0.046120327,11.515,-17.483,7.496,-1
2.27928,6.407482,6.338649,0.30757064,0.17806722,-0.086132,11.515,-17.791,7.496,-1
2.2882583,6.7330937,6.5948286,-0.14630222,0.06994407,-0.09896017,11.515,-17.791,7.838,-1
2.0350714,7.1047935,7.7344685,-0.43249258,-0.13500121,-0.03359759,11.837,-17.791,7.838,-1
2.1057005,6.5708866,6.053739,0.13622294,-0.226631,-0.07238753,11.837,-17.102,7.838,-1
2.6809072,6.891111,5.7628436,0.09743301,-0.24037547,0.0720821,11.837,-17.102,7.838,-1
1.9776106,6.766014,5.616797,-0.07727446,0.27916542,0.018020526,11.526,-17.102,7.521,-1
2.665345,7.5333557,6.1106014,-0.1337795,-0.054367006,0.17073683,11.526,-17.102,7.521,-1
2.3259668,7.5788455,7.2843585,-0.036957346,0.4034765,-0.035124753,11.526,-16.751,7.521,-1
2.1883004,7.9673047,6.281787,0.5580254,0.3368922,0.09773844,11.526,-16.45,7.521,-1
2.0979192,7.225102,8.334815,-0.05100725,-0.31764993,0.19394971,12.205,-16.45,7.521,-1
1.3335704,6.6067996,7.5884223,0.1459968,-0.25961772,-0.041233405,12.205,-16.45,7.521,-1
1.09834,5.771223,5.677251,0.3622431,0.18784106,0.056505036,12.205,-16.775,7.521,-1
1.388637,6.35062,5.7149596,0.12705997,-0.66889745,0.4746423,11.871,-17.515,7.826,-1
2.4193408,7.65127,6.477513,-0.12767084,-1.0897835,0.5158757,9.791,-17.515,8.474,-1
3.2986114,7.161656,6.4966664,-0.19058995,0.13408493,0.032375857,7.94,-17.515,8.801,-1
2.2643163,6.915652,5.5467668,0.06566802,0.9324858,-0.13103059,7.94,-17.202,9.112,-1
2.343325,7.2047515,4.741118,0.07696902,0.22724187,-0.03756821,8.296,-17.202,8.415,-1
2.6767175,7.3909006,6.996456,-0.5873469,-0.2134974,0.058643065,8.975,-17.202,7.745,-1
2.4744074,7.180211,6.385336,-0.026267206,-0.059864793,-0.112704635,8.975,-17.202,7.411,-1
1.8579005,7.6129627,6.199187,0.26816985,-0.5448918,-0.1863139,8.975,-16.139,7.411,-1
1.690905,7.9744873,6.554127,0.19486602,-0.0852157,-0.2779437,8.674,-16.139,7.737,-1
2.5893292,7.3364325,7.0581064,0.29260445,0.9779953,0.1337795,8.674,-16.139,8.059,-1
2.7670987,5.8771667,6.989872,-0.06872234,0.052839845,0.10445796,9.384,-16.442,8.059,-1
2.5127146,5.9364233,5.8639984,-0.14355333,-0.1908954,-0.30848694,9.71,-16.442,8.367,-1
2.4181437,5.997475,7.177218,-0.5491679,-0.4334089,-0.06719518,9.71,-16.442,8.367,-1
3.6337996,5.663484,6.5589156,-0.33078352,0.26847526,0.47036624,9.396,-15.829,7.684,-1
3.0909145,5.6221843,9.015965,-0.6728681,-0.028405234,0.17623462,9.089,-14.834,7.342,-1
2.4911668,5.533599,5.921459,0.473726,0.32986724,0.1853976,8.728,-14.14,6.672,-1
3.3848026,5.8454432,7.228095,-0.3032946,0.19303341,0.43066,8.728,-13.452,6.672,-1
3.228581,5.8759694,7.933786,-0.21655174,0.33444872,0.3313944,8.728,-12.815,6.672,-1
3.2231941,5.791574,7.3747396,0.13744467,0.45265114,0.3268129,8.728,-12.49,6.672,-1
3.4302924,5.9483943,7.1113777,0.1994475,0.74372846,0.3885103,9.071,-11.856,6.346,-1
3.5811272,6.325481,7.8667483,0.07666359,0.23732115,0.3210097,9.786,-11.856,6.346,-1
3.3411086,6.4032927,7.5465236,0.08674286,0.108123146,0.12675454,10.479,-11.856,6.346,-1
3.2142158,5.7664347,6.736685,0.2134974,-0.19028452,-0.06566802,10.479,-11.856,6.346,-1
2.8754363,5.5725045,7.781754,-0.15271631,-0.15485434,-0.019242255,10.479,-12.176,6.346,-1
2.6539726,5.465364,8.023568,0.04062254,-0.040011674,0.061086524,10.179,-12.492,6.346,-1
2.4349031,5.0014873,7.792528,0.0888809,0.07269296,0.04642576,10.179,-12.492,6.346,-1
2.0081367,4.754286,7.8146744,-0.019242255,0.1414153,-0.06627888,9.822,-12.492,6.651,-1
1.745373,5.410896,7.772177,0.010079277,0.045814894,0.022296581,9.822,-12.492,6.651,-1
1.9554642,5.5725045,8.757391,-0.2779437,0.27672195,0.060170226,10.14,-12.492,6.651,-1
2.2571337,5.228338,8.25401,-0.106901415,0.61483586,0.13530666,10.876,-12.15,6.651,-1
2.0189106,5.4940944,7.207744,0.2666427,0.038789943,0.059253927,11.216,-11.813,6.317,-1
2.0177135,5.8717794,7.1407065,0.065973446,-0.204029,-0.15485434,11.528,-11.813,6.015,-1
1.5699978,5.720945,8.124125,-0.09162979,-0.046731193,-0.35705075,11.528,-12.484,6.015,-1
2.3828292,6.5140243,8.207922,0.21288654,-0.19425514,-0.28619036,11.853,-12.484,6.015,-1
1.2785037,6.553529,8.328231,0.16920967,-0.4550946,-0.6930266,11.853,-12.814,6.015,-1
1.5795746,5.3037553,7.5441294,0.02107485,0.73273283,-0.38545597,12.184,-13.122,6.332,-1
1.9099745,5.3103395,7.358579,0.9447031,-1.067487,-0.0720821,12.184,-13.786,6.652,-1
1.9608512,6.4266357,6.5008564,0.36071593,0.40744713,-0.26145032,12.184,-14.454,7.664,-1
1.946486,5.448006,8.242638,-0.61269784,0.0009162979,-0.49327368,12.487,-15.135,8.416,-1
1.4460979,6.51163,7.480085,0.3109304,-0.056199603,-0.3585779,12.809,-15.135,9.063,-1
0.60453594,6.6492968,7.471705,0.3145956,-0.03176499,-0.038789943,13.113,-15.135,9.063,-1
2.0326772,6.3913217,6.5762734,0.09896017,-0.30390546,0.2968805,13.414,-15.469,9.063,-1
1.4143747,6.8492126,6.9467764,-0.12186762,-0.090713486,-0.03940081,13.078,-16.127,9.387,-1
1.1988965,6.841431,6.9796963,-0.007330383,0.12736541,0.17745635,12.767,-16.127,9.387,-1
2.27928,6.4481835,6.543353,-0.106595986,-0.14813483,0.44898596,12.767,-16.127,9.387,-1
2.4067712,6.6385226,6.7121444,-0.0421497,0.054061573,0.26419923,12.446,-16.127,9.387,-1
1.9422961,6.7318964,6.9485717,-0.029321533,0.4560109,0.25350907,12.113,-16.127,9.387,-1
2.1386206,6.5882444,8.135497,-0.43127087,0.41447207,0.31581733,11.813,-16.127,9.387,-1
2.034473,6.528988,7.2203135,0.29138273,0.6420194,0.3200934,12.123,-15.808,9.057,-1
2.8909986,6.8827314,5.945401,0.59650993,0.7171558,0.40866885,12.803,-15.504,9.057,-1
2.6485856,6.8647747,7.2047515,-0.0036651916,0.44684792,0.20952678,13.493,-15.837,9.057,-1
