ax,ay,az,gx,gy,gz,mx,my,mz,user
0.8367735,4.122815,8.794501,-0.079107046,-0.21013765,-0.14294247,-31.99,-6.75,-31.445,-1
0.82240826,3.852869,9.570822,-0.06780604,-0.10781772,-0.13805555,-32.295,-6.75,-31.445,-1
0.931943,3.888782,9.391854,0.058337633,-0.03756821,-0.07941248,-32.295,-6.446,-31.445,-1
0.83737206,3.9713821,8.98484,0.06261369,-0.03176499,-0.077579886,-32.608,-6.446,-31.445,-1
0.81642276,4.0539823,9.069835,0.0106901415,-0.08093964,-0.10323623,-32.919,-6.446,-31.445,-1
0.9223662,3.9863458,9.209895,0.03390302,-0.0290161,-0.054367006,-33.239,-6.753,-31.445,-1
1.0043676,4.008492,9.162011,0.03145956,-0.047647487,-0.05467244,-33.239,-6.753,-31.445,-1
1.0205284,3.9653966,9.251794,-0.009773844,-0.0143553335,-0.022296581,-33.551,-7.075,-31.445,-1
1.1965023,4.1102457,9.273342,0.09254608,-0.0018325958,-0.004276057,-33.877,-7.075,-31.141,-1
1.1294646,4.192846,9.095572,0.07574729,-0.0021380284,-0.025045475,-34.188,-7.376,-31.141,-1
0.8984242,4.3556514,8.500613,0.03145956,-0.033292156,-0.032986723,-34.188,-7.376,-31.141,-1
0.79487497,4.150947,8.998009,-0.09621128,-0.073303826,-0.028405234,-33.853,-7.376,-31.141,-1
1.1402385,4.259285,9.0794115,-0.021685716,-0.08246681,-0.0033597588,-34.182,-7.376,-31.141,-1
1.4239515,4.109049,9.175778,0.009162978,-0.059253927,0.038179077,-34.825,-7.376,-31.141,-1
1.4915876,4.033033,9.242816,0.046731193,-0.002443461,0.022296581,-34.825,-7.376,-31.141,-1
1.4137762,4.0545807,9.168595,0.04337143,-0.027183503,-0.02565634,-34.825,-7.376,-31.141,-1
1.3102269,4.2850223,8.975264,0.06536258,-0.02076942,-0.092240654,-34.825,-7.376,-31.141,-1
1.1162965,4.3394904,8.6496525,0.03390302,-0.03756821,-0.094989546,-34.825,-7.376,-31.141,-1
1.216853,4.2784386,9.546879,-0.0067195175,0.021380283,-0.05955936,-34.825,-7.681,-31.141,-1
1.3802572,4.3766007,9.083601,0.09560041,0.06505715,-0.0033597588,-35.157,-7.681,-31.141,-1
1.3736732,4.3526587,8.837597,0.04917465,-0.038789943,-0.022602014,-35.545,-7.681,-31.141,-1
1.395221,4.355053,8.974067,0.03573562,-0.025961773,-0.055283304,-35.545,-7.681,-31.141,-1
1.271321,4.344279,9.115923,0.02687807,0.011301007,-0.07788532,-35.545,-7.984,-31.141,-1
1.3988123,4.1665096,8.996213,0.007941248,0.04642576,-0.04184427,-35.89,-7.984,-31.141,-1
1.1941081,4.421492,8.785523,-0.03970624,-0.002443461,-0.038179077,-36.235,-7.984,-31.141,-1
1.1665748,4.0982747,9.318831,-0.079107046,-0.007330383,-0.0421497,-36.235,-7.984,-31.141,-1
1.3688848,4.2700586,8.955511,0.062002823,0.029626964,-0.008552114,-35.919,-7.984,-31.141,-1
1.3754689,4.2461166,8.902839,0.020158553,0.011301007,-0.027183503,-35.612,-7.984,-31.141,-1
1.2210429,4.271256,9.042301,0.008552114,-0.0030543262,-0.08277224,-35.612,-7.984,-31.141,-1
1.1683705,4.2778397,9.136872,0.0067195175,0.0030543262,-0.0842994,-35.29,-7.984,-31.141,-1
1.074398,4.296395,9.116522,0.042760566,0.008857546,-0.07147124,-35.29,-7.984,-31.141,-1
1.216853,4.2874165,9.0554695,0.03176499,0.040927973,-0.010079277,-35.29,-7.984,-31.141,-1
1.2587515,4.309563,9.071032,0.037873644,-0.0012217305,-0.03268129,-35.29,-7.984,-31.141,-1
1.1330559,4.4633904,8.90643,0.08368854,0.0070249503,-0.05222898,-35.29,-7.984,-31.141,-1
1.1821371,4.4220905,8.795698,0.039095376,-0.00030543262,-0.011911872,-35.29,-7.984,-31.141,-1
1.3162124,4.2898107,9.058462,0.031154128,0.03268129,0.0067195175,-35.29,-7.984,-31.141,-1
1.2569559,4.466982,8.920795,0.03634648,0.0061086523,-0.032070424,-35.29,-8.3,-31.141,-1
1.3754689,4.458602,8.89805,0.013439035,-0.02443461,-0.029932396,-35.29,-8.3,-31.141,-1
1.1881226,4.2760444,9.058462,-0.009773844,0.0070249503,-0.021380283,-35.29,-8.3,-31.141,-1
1.3569138,4.4400473,9.141062,0.03604105,0.016187929,-0.030543262,-35.29,-8.3,-31.141,-1
1.2659341,4.3526587,9.088389,0.06872234,0.040011674,-0.048258353,-35.29,-8.3,-31.141,-1
1.1228806,4.507085,8.939949,0.06780604,-0.0070249503,-0.081855945,-35.29,-8.607,-31.141,-1
1.3012487,4.228759,9.344569,0.043982297,0.021685716,0.009773844,-35.29,-8.607,-31.141,-1
1.2156559,4.590882,8.92319,0.011301007,0.026267206,0.0018325958,-35.595,-8.607,-31.471,-1
1.3551182,4.3957543,8.9602995,0.024740042,-0.002443461,-0.004581489,-35.595,-8.607,-31.471,-1
1.3269863,4.578911,8.913014,0.03145956,-0.003970624,-0.036651913,-35.595,-8.607,-31.471,-1
1.4149733,4.3580456,9.006987,0.057421334,0.005497787,-0.03573562,-35.595,-8.607,-31.471,-1
1.1348516,4.661511,8.858546,-0.07452556,-0.05375614,-0.073303826,-36.285,-8.607,-31.159,-1
1.4401124,4.4238863,8.922591,0.052839845,-0.040317107,0.018020526,-36.285,-8.607,-31.159,-1
1.388637,4.2119994,9.299678,0.052839845,0.048258353,0.039095376,-35.929,-8.607,-31.159,-1
1.2575544,4.6154222,8.578424,0.05375614,0.021380283,-0.022602014,-35.929,-8.607,-31.159,-1
1.168969,4.4807487,8.838196,-0.044593163,-0.02076942,-0.042760566,-35.929,-8.607,-31.159,-1
1.335366,4.325724,9.00579,-0.010995574,0.01038471,-0.0027488936,-35.929,-8.607,-31.159,-1
1.3096284,4.435259,8.986037,0.011911872,0.038789943,-0.018020526,-35.929,-8.607,-31.159,-1
1.2617443,4.4819455,9.1590185,-0.019547688,0.0061086523,-0.04795292,-35.929,-8.607,-31.159,-1
1.2395979,4.4633904,8.769362,0.027183503,0.00030543262,-0.024129177,-35.6,-8.607,-31.474,-1
1.3916297,4.4603977,8.704121,-0.01282817,-0.021685716,-0.005497787,-35.6,-8.607,-31.474,-1
1.3455414,4.161721,9.387066,-0.086132,0.03268129,-0.022296581,-35.6,-8.607,-31.474,-1
1.2958617,4.3957543,9.022549,0.053450707,0.096516706,0.018936822,-35.6,-8.607,-31.474,-1
1.6196774,4.4244847,8.463503,0.106595986,-0.016493361,-0.03268129,-35.285,-8.296,-31.474,-1
1.2575544,4.3718123,8.99741,-0.14385876,-0.00580322,-0.055283304,-35.285,-8.296,-31.474,-1
1.1749545,4.1305966,9.529521,0.0027488936,0.17440203,-0.011301007,-35.285,-8.296,-31.474,-1
1.1893197,4.422689,8.887876,0.12889257,0.10170906,0.012217305,-34.942,-7.995,-31.474,-1
1.1438298,4.696825,8.887876,0.11453723,0.058337633,0.0009162979,-34.632,-7.995,-31.474,-1
1.3790601,4.6842556,8.631696,0.105068825,0.027488936,0.016187929,-34.313,-7.995,-31.784,-1
0.98222125,4.585495,9.401431,0.016493361,0.18081611,0.01740966,-34.313,-8.299,-31.784,-1
1.3078327,4.5567646,8.767567,0.13255776,0.08735373,0.12492194,-34.008,-8.299,-31.784,-1
1.3204023,4.484938,8.734647,0.01282817,0.019242255,0.069027774,-33.7,-8.299,-32.084,-1
1.1540052,4.3622355,9.166202,-0.019242255,0.10629055,0.029626964,-33.399,-8.609,-32.084,-1
1.0103531,4.4621935,8.76996,-0.043066,0.09101892,-0.017715093,-33.399,-8.609,-32.084,-1
0.961272,4.3287168,9.209895,-0.10629055,0.02321288,-0.01038471,-33.093,-8.3,-32.084,-1
1.0067618,4.2155905,9.221867,0.01160644,0.09407325,0.04917465,-32.774,-7.998,-32.084,-1
0.9959879,4.320337,8.706514,0.16707164,0.17501289,0.07696902,-32.446,-7.998,-32.084,-1
0.7769185,4.245518,9.078215,-0.045814894,-0.014660766,0.02443461,-32.119,-7.998,-32.084,-1
0.6781576,4.312556,9.221268,0.07574729,0.1459968,0.03390302,-32.119,-7.998,-32.084,-1
0.62129533,4.3897686,8.998009,0.07574729,0.10751228,0.035430185,-31.813,-7.998,-32.084,-1
0.46806642,4.795586,8.32404,0.022602014,0.08735373,0.048563786,-31.173,-7.998,-32.084,-1
0.8888474,4.295198,8.866926,-0.106901415,-0.034513887,0.092240654,-30.795,-8.311,-32.084,-1
0.83617496,4.2197804,9.284714,-0.08093964,-0.03970624,0.01985312,-30.795,-8.311,-32.084,-1
0.90740246,4.2916064,9.26556,0.025961773,0.01038471,0.0036651916,-30.795,-8.006,-32.084,-1
1.0336965,4.120421,9.172785,0.0693332,0.043982297,0.023518313,-30.795,-8.006,-32.084,-1
0.94930094,4.255095,9.108741,0.016187929,0.03756821,-0.026572637,-30.468,-8.006,-32.084,-1
0.82719666,4.12102,9.345168,0.03268129,0.07666359,-0.02076942,-30.468,-8.006,-32.084,-1
0.7092823,4.367024,8.977059,0.01740966,0.07971791,-0.017715093,-30.468,-8.006,-32.084,-1
0.7170634,4.373009,9.038112,0.02107485,0.05222898,0.012217305,-30.801,-7.698,-31.773,-1
0.79128367,4.31076,9.014768,0.042760566,0.07788532,0.04795292,-30.482,-7.698,-31.773,-1
0.8002619,4.353257,8.932767,0.055283304,0.09590584,0.0571159,-29.423,-7.698,-31.773,-1
0.7386112,4.320337,9.269152,-0.0015271631,0.15363261,0.05100725,-29.074,-8.018,-32.099,-1
0.55006784,4.3275194,9.259575,0.04428773,0.13927728,0.019242255,-28.723,-8.018,-32.099,-1
0.47884035,4.398747,8.955511,0.05100725,0.08552113,0.0027488936,-28.071,-8.018,-32.099,-1
0.44472298,4.2155905,9.288904,0.029626964,0.051618114,0.008857546,-27.737,-8.018,-31.385,-1
0.48003745,4.5118732,8.820239,0.023823744,0.022296581,-0.004581489,-27.737,-8.335,-31.385,-1
0.5231331,4.2778397,9.106945,-0.05100725,-0.0290161,-0.034208454,-27.418,-8.335,-31.079,-1
0.3824737,4.1174283,9.495404,-0.04795292,0.01985312,-0.022296581,-27.082,-8.335,-31.079,-1
0.51834464,4.44304,9.082404,0.08124508,0.053145275,-0.011301007,-26.751,-8.335,-31.079,-1
0.37708676,4.3089647,9.072228,-0.017715093,0.01985312,-0.01740966,-27.073,-8.335,-31.079,-1
0.57760113,4.200627,9.140464,-0.06536258,-0.070554934,-0.03573562,-27.377,-8.335,-31.079,-1
0.75477207,3.9749734,9.514558,-0.040317107,0.04642576,0.010079277,-27.377,-8.018,-31.079,-1
0.7170634,4.152743,9.23683,0.04642576,0.08582657,-0.048563786,-27.702,-8.018,-31.079,-1
0.4985925,4.1772833,9.149442,0.03359759,-0.015577064,-0.076052725,-28.067,-7.716,-30.702,-1
0.40940848,4.1706996,9.23683,0.03023783,-0.0076358155,-0.064751714,-28.37,-7.716,-30.702,-1
0.5189432,4.3664255,9.004593,0.0580322,-0.0027488936,-0.03756821,-27.993,-7.716,-30.702,-1
0.53330845,4.2778397,9.085397,0.042455133,0.028710667,0.0036651916,-27.993,-7.716,-30.702,-1
0.7493851,4.2143936,9.096769,0.009468411,-0.005497787,0.013439035,-27.68,-7.716,-31.002,-1
0.4878186,4.2503066,9.039309,0.018325957,-0.0290161,-0.029626964,-27.348,-8.018,-31.002,-1
0.58777654,4.332308,9.110536,0.008857546,0.026572637,-0.0018325958,-27.348,-8.018,-31.002,-1
0.7685388,4.3598413,9.050082,0.007941248,-0.0015271631,-0.008552114,-27.69,-8.018,-31.349,-1
0.54527944,4.280833,8.929175,-0.03970624,-0.04642576,-0.022907447,-28.063,-8.018,-31.349,-1
0.7290344,4.18686,9.555259,-0.015577064,0.043066,-0.018936822,-28.399,-8.018,-31.349,-1
0.7350199,4.320337,9.16261,0.056199603,0.04795292,-0.015882496,-28.741,-8.018,-31.349,-1
0.79248077,4.247314,9.181764,0.027794369,0.0729984,-0.02076942,-28.741,-8.018,-31.349,-1
0.7793127,4.2598834,8.919,0.044593163,0.018325957,-0.020158553,-28.741,-8.018,-31.349,-1
0.54408234,4.2491093,8.938752,-0.0070249503,-0.004886922,-0.0571159,-28.079,-8.018,-31.349,-1
0.688333,4.19524,9.105747,-0.004276057,-0.021685716,-0.05375614,-28.079,-8.018,-31.349,-1
0.7529764,4.231153,9.002797,0.016798794,0.0009162979,-0.033292156,-28.079,-8.018,-31.349,-1
0.85054016,4.3143516,8.637083,0.04550946,-0.029321533,-0.02321288,-28.079,-8.018,-31.349,-1
0.6338649,4.1742907,9.305065,-0.092240654,-0.013133603,-0.0852157,-28.388,-8.018,-31.349,-1
0.6997054,4.2491093,9.185355,0.011911872,0.0290161,-0.032986723,-28.388,-8.018,-31.349,-1
0.7846996,4.208408,9.107543,0.02321288,0.031154128,-0.00061086525,-28.388,-8.018,-31.349,-1
0.7811083,4.3382936,8.928576,0.008552114,0.0036651916,-0.014049901,-28.388,-8.018,-31.349,-1
0.8690952,4.213795,8.940548,-0.012217305,-0.028405234,-0.025961773,-28.388,-8.018,-31.349,-1
0.8110358,4.187459,9.330803,0.00030543262,0.025350908,-0.031154128,-28.388,-8.018,-31.349,-1
0.78769237,4.1599255,8.826823,0.016493361,0.09010262,-0.014049901,-28.388,-8.018,-31.349,-1
0.6835446,4.161721,9.080608,-0.042760566,0.02321288,-0.04337143,-28.05,-8.018,-31.349,-1
0.5943606,4.135385,9.118318,-0.006414085,0.03634648,-0.047647487,-27.703,-8.018,-31.349,-1
0.55485624,4.222773,9.248801,0.03176499,0.035430185,-0.061391957,-27.38,-8.018,-31.349,-1
0.3429694,4.325125,8.973468,0.03940081,0.0021380284,-0.051923547,-27.38,-8.018,-31.349,-1
0.7128736,4.1018662,9.633071,0.02687807,0.160963,0.055283304,-27.38,-8.018,-31.349,-1
0.74878657,4.2538977,9.11293,0.093462385,0.00580322,-0.002443461,-27.68,-8.018,-31.349,-1
1.0660183,4.208408,8.860941,0.03970624,-0.049785517,-0.008857546,-28.347,-8.018,-31.349,-1
0.8595184,4.100669,9.184756,-0.027488936,-0.064751714,-0.09132435,-28.347,-8.018,-31.665,-1
0.33039984,4.4304705,9.032125,0.032375857,-0.03756821,-0.12797627,-28.034,-8.018,-31.665,-1
0.8331822,4.1479545,9.776723,0.012217305,0.051923547,-0.06291912,-28.034,-8.018,-31.665,-1
0.6572084,4.2515035,9.054871,0.113926366,0.0888809,-0.013439035,-28.388,-8.018,-31.665,-1
0.65182143,4.2299557,8.949526,-0.016798794,-0.009468411,-0.01160644,-28.713,-8.018,-31.665,-1
0.7182605,4.258686,9.336788,0.01038471,-0.025045475,-0.009773844,-28.713,-8.018,-31.993,-1
0.9103952,4.3382936,9.069236,0.101098195,0.010995574,0.02443461,-29.02,-8.018,-31.993,-1
0.94810385,4.4196963,8.834005,0.058643065,0.027794369,0.03634648,-29.02,-8.018,-31.993,-1
0.87567925,4.2413282,8.874108,-0.0421497,0.08093964,0.008552114,-28.706,-8.018,-31.993,-1
1.0881647,4.2143936,9.3583355,-0.116675265,-0.038179077,0.0076358155,-28.706,-8.018,-31.993,-1
0.93373865,4.087501,9.130887,-0.008857546,0.043982297,-0.04642576,-28.706,-8.018,-31.993,-1
0.86251116,4.1838675,9.130288,-0.0125227375,-0.032375857,-0.053145275,-28.706,-7.713,-31.687,-1
0.729633,4.174889,9.333197,0.040317107,-0.03023783,-0.06291912,-28.706,-7.713,-31.687,-1
0.7978677,4.0719385,9.518148,0.057421334,0.14752395,-0.05589417,-28.706,-7.713,-31.687,-1
0.830788,4.311359,9.017162,0.05009095,0.06536258,-0.036651913,-29.04,-7.713,-31.687,-1
0.700304,4.2838254,8.794501,-0.0076358155,-0.019242255,-0.046120327,-29.04,-7.713,-31.687,-1
0.6877344,4.3448777,9.025542,0.04428773,-0.018936822,-0.061391957,-29.04,-7.398,-31.687,-1
0.87687635,4.3424835,9.059659,0.055588737,0.021380283,-0.014660766,-28.71,-7.704,-31.687,-1
0.9379285,4.4161053,8.971672,0.064751714,0.0036651916,-0.011911872,-28.71,-7.704,-31.687,-1
0.8206126,4.32333,9.138069,0.01282817,0.0015271631,-0.03634648,-28.71,-8.004,-31.687,-1
1.067814,4.541202,8.462905,0.09010262,-0.043676864,-0.049480084,-28.71,-8.004,-31.687,-1
0.95588505,4.4520183,9.078215,-0.07086037,-0.13041973,-0.055588737,-29.032,-8.004,-31.687,-1
0.908001,4.3514614,9.259575,-0.009468411,-0.00580322,-0.021685716,-29.67,-8.314,-31.687,-1
0.9684546,4.5896845,8.744224,0.07452556,0.010995574,-0.004581489,-29.67,-8.314,-31.687,-1
1.0301052,4.346673,9.035717,0.025045475,0.033292156,0.014966198,-29.312,-8.314,-31.687,-1
1.0103531,4.5723267,8.916606,-0.011911872,-0.013133603,-0.03970624,-28.991,-8.618,-31.687,-1
1.0708067,4.2999864,9.22426,-0.048258353,0.054367006,0.008857546,-28.991,-8.618,-31.687,-1
1.086369,4.405331,8.828619,0.040317107,0.04917465,-0.009162978,-28.68,-8.618,-31.687,-1
0.7493851,4.259285,9.254189,-0.030543262,0.0421497,-0.07819075,-28.68,-8.618,-31.687,-1
0.5626374,4.4143095,9.0315275,0.0290161,0.08399397,-0.06658431,-28.366,-8.618,-31.387,-1
0.7344214,4.3179426,9.025542,0.032375857,0.04337143,-0.0033597588,-28.366,-8.618,-31.387,-1
0.75596917,4.350863,9.149442,-0.006414085,0.07941248,-0.00580322,-28.06,-8.618,-31.387,-1
0.6775591,4.3544545,9.078813,0.0290161,0.09468412,-0.005497787,-28.06,-8.618,-31.387,-1
0.48003745,4.5723267,8.734647,0.028710667,-0.019242255,-0.008552114,-28.06,-8.618,-31.387,-1
0.7236475,3.8271315,10.137649,-0.025961773,0.14569137,0.01863139,-28.06,-8.618,-31.387,-1
0.6548142,4.514866,8.626308,0.17165314,0.15057829,0.011301007,-27.738,-8.618,-31.387,-1
0.59735334,4.4514194,8.944737,-0.028405234,-0.026572637,-0.06291912,-27.738,-8.316,-31.387,-1
0.44113165,4.3047748,9.258378,0.052839845,0.056199603,-0.028405234,-27.07,-8.316,-31.387,-1
0.4890157,4.486734,8.883087,0.105374254,0.05375614,0.0070249503,-27.07,-8.316,-31.387,-1
0.6889315,4.6740804,8.562862,0.08002335,-0.020158553,0.008857546,-27.07,-8.316,-31.387,-1
0.700304,4.370615,9.208698,0.00030543262,0.0009162979,-0.008552114,-27.07,-8.622,-31.387,-1
0.61112,4.4765587,9.024344,0.043982297,-0.021991149,-0.01740966,-27.07,-8.622,-31.387,-1
0.9068039,4.5801077,8.869919,0.07666359,-0.029321533,0.0070249503,-27.07,-8.923,-31.387,-1
0.79726917,4.4364557,8.91481,0.03970624,-0.030543262,-0.03359759,-26.747,-8.923,-31.387,-1
0.6781576,4.57113,9.007586,0.035430185,-0.045814894,-0.070554934,-26.747,-9.225,-31.387,-1
0.82899237,4.647744,9.039907,0.039095376,-0.028405234,-0.034513887,-26.747,-9.225,-31.387,-1
0.9840169,4.343082,8.992621,0.064751714,0.029932396,0.040927973,-27.073,-9.225,-31.387,-1
0.81522566,4.6806645,8.846576,0.003970624,-0.048563786,-0.013744468,-27.423,-9.225,-31.387,-1
0.9020155,4.5645456,9.015965,0.006414085,-0.06414085,-0.021380283,-27.777,-9.225,-31.698,-1
1.0528502,4.5406036,8.854955,0.032375857,-0.03145956,0.004581489,-28.092,-9.225,-31.698,-1
1.0690111,4.618415,8.773552,-0.0076358155,0.0067195175,-0.032070424,-28.092,-9.225,-31.698,-1
0.961272,4.6321816,8.774749,-0.020158553,-0.018020526,-0.06963864,-28.092,-9.225,-31.698,-1
0.7697359,4.56694,8.879496,-0.058643065,-0.020463986,-0.074830994,-28.44,-9.225,-31.698,-1
0.8678981,4.4801497,8.871715,-0.041233405,0.0729984,-0.018325957,-28.81,-9.225,-31.698,-1
0.9103952,4.490924,9.049484,-0.012217305,0.05009095,-0.009773844,-28.81,-9.225,-31.698,-1
1.0319009,4.643554,8.839393,0.023823744,0.009162978,-0.019242255,-28.173,-9.225,-31.698,-1
0.86849666,4.361637,9.238626,-0.02687807,0.013744468,-0.030848695,-27.859,-9.225,-31.393,-1
0.9708488,4.3718123,9.141661,0.11881329,0.106595986,0.029932396,-27.859,-9.225,-31.393,-1
1.0546459,4.5561657,8.84478,0.05681047,0.07849618,0.012217305,-28.576,-8.918,-31.393,-1
0.7613561,4.293402,9.2494,-0.04642576,0.08399397,-0.034208454,-28.892,-8.918,-31.393,-1
0.5722142,4.624999,8.890269,0.05009095,0.101098195,-0.061391957,-28.131,-8.918,-31.393,-1
0.5859809,4.6136265,8.905233,0.057421334,0.016187929,-0.03604105,-27.468,-8.918,-31.393,-1
0.7428011,4.5423994,8.3408,0.03573562,-0.0290161,0.005497787,-27.113,-8.918,-31.393,-1
0.7386112,4.365228,9.388264,-0.03756821,0.14752395,0.030543262,-27.113,-8.918,-31.393,-1
0.9552865,4.4657845,9.013571,0.040927973,-0.020463986,-0.03145956,-27.432,-8.918,-31.393,-1
1.0007763,4.4304705,8.9519205,0.024740042,-0.081855945,-0.052534413,-27.432,-8.918,-31.393,-1
0.95947635,4.472967,8.986037,0.046731193,-0.07788532,-0.087964594,-27.432,-8.918,-31.393,-1
0.88525605,4.457405,9.118916,0.03726278,-0.04153884,-0.08399397,-27.796,-8.918,-31.393,-1
1.0007763,4.731541,8.549096,0.07452556,-0.06169739,-0.07513642,-28.427,-9.226,-31.393,-1
0.95468795,4.800973,8.893262,-0.0030543262,-0.03390302,-0.059253927,-28.788,-9.226,-31.393,-1
1.027711,4.5621514,8.977059,0.036651913,-0.010079277,0.014049901,-29.107,-9.226,-31.745,-1
1.1420342,4.663306,8.786121,0.044593163,-0.003970624,0.026267206,-29.107,-9.226,-31.745,-1
1.1186907,4.546589,8.853159,0.002443461,0.03604105,-0.0027488936,-28.768,-9.529,-31.745,-1
1.0761937,4.617218,8.968081,-0.009773844,0.014966198,-0.05681047,-28.463,-9.529,-31.745,-1
1.2306197,4.617218,8.467094,0.13133603,-0.01282817,-0.06780604,-28.463,-9.529,-31.745,-1
0.8948329,4.6279917,8.98484,-0.14446963,-0.058948494,-0.11453723,-28.463,-9.529,-31.745,-1
0.95708215,4.530428,8.9040365,0.009773844,0.05955936,-0.0067195175,-28.463,-9.529,-31.745,-1
1.1605892,4.493318,8.768166,-0.034513887,-0.0012217305,-0.016798794,-28.463,-9.529,-31.745,-1
0.95588505,4.384382,8.968679,-0.08460484,-0.048563786,-0.079107046,-28.463,-9.529,-31.745,-1
0.9947908,4.390966,9.246407,-0.039095376,0.12583824,-0.07269296,-28.463,-9.199,-31.745,-1
0.89303726,4.405331,9.3026705,-0.058948494,-0.11759156,-0.13072516,-28.463,-8.894,-31.745,-1
0.8702923,4.4687777,8.93935,0.14172074,0.10354166,-0.010079277,-28.161,-8.894,-31.745,-1
1.0229226,4.51307,8.931569,0.069027774,-0.030543262,-0.019242255,-28.161,-8.894,-31.745,-1
1.0229226,4.662708,8.761581,0.081855945,0.032986723,-0.043982297,-28.161,-8.894,-31.745,-1
0.9211691,4.5543704,9.029732,0.015882496,0.08827003,-0.041233405,-28.161,-9.211,-31.745,-1
0.8098387,4.7279496,8.932168,0.083383106,0.08032878,-0.014660766,-27.853,-9.515,-31.745,-1
0.6811504,4.8219223,8.5886,0.110872045,0.18142697,-0.005192355,-27.482,-9.515,-31.745,-1
0.57999533,4.729147,8.652046,0.08124508,0.06627888,-0.027488936,-26.805,-9.843,-31.745,-1
0.89662856,4.754286,9.018958,0.021991149,-0.10629055,-0.05100725,-26.496,-10.159,-31.745,-1
1.033098,4.670489,9.066243,-0.053145275,0.024129177,0.005497787,-26.818,-10.159,-31.745,-1
1.0019734,4.6375685,8.979453,-0.077579886,-0.093462385,-0.04734206,-26.818,-10.159,-31.745,-1
0.8230068,4.573524,8.956709,0.0012217305,-0.02076942,-0.050396383,-27.134,-9.834,-31.745,-1
0.86011696,4.643554,8.796297,0.03573562,0.024129177,-0.030848695,-27.134,-9.834,-31.745,-1
0.84096336,4.701015,8.854357,0.012217305,0.010995574,-0.04337143,-27.453,-9.834,-31.745,-1
0.87208796,4.4843397,8.744822,0.015882496,0.02076942,-0.039095376,-27.453,-9.834,-31.745,-1
0.533907,4.7578773,8.798093,-0.053145275,0.0027488936,-0.018325957,-27.453,-9.834,-31.745,-1
0.6183026,4.6441526,9.035119,-0.048258353,0.0009162979,-0.028710667,-27.453,-9.834,-31.745,-1
0.7218518,4.8841715,8.249222,0.047036625,0.02687807,-0.04520403,-27.453,-9.527,-31.745,-1
0.7110779,4.7506948,9.264962,-0.10476339,0.052839845,-0.13591751,-27.131,-9.527,-31.745,-1
0.46387658,4.585495,9.001001,-0.045814894,0.018936822,-0.12797627,-27.131,-9.527,-31.745,-1
0.4369418,4.8027687,8.69155,0.0027488936,-0.0888809,-0.121256754,-27.131,-9.214,-31.745,-1
0.5153519,4.83509,8.33242,0.06658431,0.023518313,-0.093767814,-27.478,-9.214,-31.745,-1
0.6404489,4.7506948,8.575432,-0.15515977,-0.13225232,-0.05222898,-27.803,-9.214,-31.745,-1
0.31304187,4.6124296,9.17099,-0.087964594,-0.043066,-0.096516706,-27.803,-8.912,-31.745,-1
0.31004912,4.9099092,8.974665,0.014966198,-0.04337143,-0.11026118,-27.478,-8.912,-31.745,-1
0.5410896,4.872799,9.077017,0.060170226,-0.054061573,-0.09040806,-27.478,-8.912,-31.745,-1
0.45848963,4.969166,8.407838,0.058643065,-0.015577064,-0.093767814,-27.478,-8.912,-31.428,-1
0.557849,4.698621,9.0476885,-0.008552114,0.0852157,-0.009162978,-28.134,-8.912,-31.79,-1
0.7302315,4.417302,8.810063,0.04795292,-0.05955936,-0.027794369,-28.472,-8.912,-32.124,-1
0.97264445,4.421492,8.710705,0.0061086523,-0.07147124,-0.025350908,-28.805,-8.912,-32.124,-1
1.1917139,4.300585,9.060258,-0.029932396,-0.015882496,-0.015271631,-29.133,-8.912,-32.124,-1
0.94211835,4.3418846,8.689157,-0.012217305,-0.021685716,-0.045814894,-29.443,-8.912,-32.124,-1
