ax,ay,az,gx,gy,gz,mx,my,mz,user
7.0946183,-1.7663223,10.787076,-0.028710667,0.027488936,-0.3753767,-85.958,31.671,13.56,1
4.8428717,-1.4556746,7.915829,0.24709499,0.59589905,-0.1282817,-86.012,25.877,3.182,1
5.421071,-1.6101006,8.310274,0.21777347,0.64599,-0.30085114,-94.281,24.974,3.317,1
5.1385555,-1.2587515,8.783728,0.005192355,0.32834008,-0.18295415,-94.358,23.3,0.657,1
4.823718,-1.1025299,9.004593,-0.014966198,0.43951756,-0.16584991,-93.6,21.023,-2.815,1
4.5543704,-1.1486182,8.842984,0.006414085,0.22357668,-0.23762658,-90.583,17.877,-6.867,1
4.307169,-1.0977415,8.787917,0.038789943,0.38056904,-0.09254608,-86.813,15.658,-12.387,1
4.1706996,-1.1761516,10.482413,0.047647487,0.4156938,-0.004886922,-84.837,15.298,-18.069,1
3.2040405,-0.90500826,8.695741,0.1328632,0.9822713,0.058643065,-79.194,14.675,-33.737,1
3.5362358,-0.94092125,10.881048,0.118507855,0.089186326,-0.1142318,-75.437,15.333,-39.59,1
3.716998,-0.7170634,11.767501,0.02687807,-0.3200934,-0.14844026,-55.278,15.333,-43.316,1
3.5631707,-0.2873042,10.354922,-0.18417588,0.77304995,-0.34513888,-28.12,6.741,-34.08,1
3.6523547,-1.3970166,11.158775,-0.39645153,-1.1890492,-0.3109304,-25.851,4.548,-25.169,1
2.9322984,-1.0229226,8.506598,-0.41599923,0.20066923,0.204029,-25.14,5.25,-22.846,1
3.3925838,-1.3215994,7.7213006,-0.24831672,-1.0418307,0.16890424,-26.968,5.642,-22.123,1
4.8656163,-0.777517,7.1849995,-0.09254608,-0.8772025,0.344528,-32.47,7.096,-18.905,1
5.6138043,-1.2012907,7.01142,0.20341812,-0.25992316,-0.07086037,-35.54,8.129,-16.941,1
4.699219,-1.3682863,7.5507135,0.46517387,0.6771441,-0.4092797,-34.712,7.746,-16.751,1
4.8201265,-1.0929531,8.369531,0.054367006,0.16798794,-0.08155051,-34.712,5.282,-16.751,1
5.079299,-0.8499416,8.653243,0.03726278,0.0009162979,0.0067195175,-33.685,4.905,-17.189,1
5.064934,-0.94930094,8.491635,0.015882496,-0.0421497,-0.06169739,-33.374,4.56,-17.578,1
5.0840874,-1.0869676,8.371326,0.08124508,0.033292156,-0.040927973,-33.374,4.22,-17.578,1
4.848857,-1.0187328,8.857349,0.017104227,-0.029321533,-0.061086524,-33.374,4.22,-17.578,1
4.912902,-1.0845734,8.860342,-0.077579886,-0.022907447,-0.10415252,-33.728,3.88,-17.578,1
4.9464207,-1.0001777,8.422802,0.112704635,0.05131268,-0.052534413,-33.418,3.523,-17.578,1
5.0038815,-0.7930793,8.885481,0.03176499,0.083383106,-0.0571159,-32.71,3.187,-17.578,1
4.9021277,-0.83138657,8.523956,0.01160644,0.061086524,-0.06780604,-32.356,2.841,-17.578,1
4.9320555,-0.8451532,8.926781,-0.08827003,0.08307768,-0.0729984,-32.356,2.841,-17.578,1
4.9559975,-0.90261406,8.719683,-0.073303826,-0.08552113,-0.059253927,-32.035,2.841,-17.904,1
5.131373,-0.736217,8.422203,-0.020463986,-0.14813483,-0.06536258,-32.035,2.841,-17.904,1
5.0182467,-1.1893197,8.931569,-0.12950343,0.06414085,-0.10415252,-32.402,3.164,-17.904,1
5.073313,-0.98461545,8.686762,-0.06078109,0.03268129,-0.055283304,-32.704,3.475,-17.904,1
5.046977,-0.99778354,8.849568,0.013439035,-0.049785517,-0.02687807,-32.704,3.475,-17.601,1
5.1840453,-0.919972,8.63828,0.08979719,-0.04795292,-0.022296581,-32.704,3.475,-17.298,1
5.1702785,-0.96187055,8.583213,0.03145956,0.011301007,-0.029932396,-32.704,3.475,-17.298,1
5.2127757,-0.92895025,8.620922,0.015577064,-0.021685716,-0.016493361,-32.704,3.475,-17.298,1
5.1642933,-0.9367314,8.480263,0.0076358155,-0.0061086523,-0.025350908,-32.704,3.475,-17.298,1
5.179257,-0.93254155,8.631097,0.004581489,0.034513887,-0.033292156,-32.704,3.475,-17.298,1
5.1361613,-0.8858546,8.522759,0.04550946,0.00580322,-0.0421497,-32.704,3.475,-17.298,1
5.1648917,-0.7715315,8.204929,-0.09896017,0.03756821,-0.048563786,-32.704,3.175,-17.298,1
4.9757495,-1.1647792,8.889072,-0.07360926,0.1591304,-0.063224554,-32.704,3.175,-17.298,1
5.026028,-0.9391256,8.687361,-0.10415252,-0.15607607,0.005497787,-32.069,3.175,-17.614,1
5.233126,-1.2449849,8.471284,-0.036957346,-0.09743301,0.046731193,-32.069,3.796,-17.614,1
5.2840033,-1.1875241,8.33242,0.059864793,-0.039095376,0.081855945,-32.44,4.165,-17.311,1
5.245696,-1.0761937,8.452729,0.15241088,0.06078109,0.043982297,-33.119,4.527,-16.645,1
5.327099,-1.2318168,9.399037,0.20066923,0.057726767,-0.024740042,-33.477,4.527,-16.645,1
5.2618566,-0.9600749,9.174581,-0.16126843,0.0076358155,-0.022907447,-33.477,4.527,-16.645,1
5.221754,-1.0995371,8.602366,0.057421334,0.00580322,-0.080634214,-33.833,4.225,-16.645,1
5.245097,-0.97623575,8.625112,-0.030848695,0.00030543262,-0.021991149,-34.497,4.225,-16.645,1
5.129577,-1.01574,8.500613,0.08032878,-0.0012217305,-0.04734206,-34.822,4.225,-16.645,1
5.2343235,-0.9876082,8.700529,0.03359759,0.020158553,-0.01160644,-34.822,4.225,-16.645,1
5.092467,-0.9103952,8.591593,0.002443461,0.0125227375,-0.028405234,-34.494,4.225,-16.645,1
5.191228,-0.9091981,8.564658,-0.0012217305,0.014049901,-0.010995574,-34.494,3.918,-16.645,1
5.089474,-1.0247183,8.509591,0.032070424,0.015882496,-0.05100725,-34.494,3.918,-16.955,1
5.09127,-0.98461545,8.729858,-0.007330383,0.1142318,-0.043982297,-34.494,3.918,-16.955,1
5.079299,-0.9487024,8.488642,0.030848695,0.035124753,-0.044593163,-34.494,3.918,-16.955,1
5.040992,-0.95109665,8.5862055,0.025350908,0.08674286,-0.04795292,-34.178,3.918,-16.955,1
5.0421886,-0.84934306,8.804677,-0.024129177,0.07452556,-0.03970624,-33.831,3.918,-17.259,1
4.9542017,-0.91099375,8.7609825,0.018936822,0.043066,-0.041233405,-33.503,3.61,-17.572,1
4.9164934,-0.9660604,8.714894,0.00061086525,0.07360926,-0.03970624,-33.143,3.61,-17.883,1
4.8416743,-0.94211835,8.768764,-0.0125227375,0.07147124,-0.03573562,-32.832,3.61,-18.197,1
4.8021703,-0.93134445,8.780735,0.005497787,0.021685716,-0.043982297,-32.832,3.61,-18.197,1
4.8344917,-0.919972,8.852561,0.02443461,0.050701816,-0.048258353,-33.158,3.61,-18.197,1
4.812944,-0.94810385,8.797494,0.01282817,-0.010995574,-0.04153884,-33.158,3.61,-18.197,1
4.827309,-0.8391677,8.820838,0.0033597588,0.0125227375,-0.04550946,-32.481,3.61,-18.197,1
4.7818193,-0.91338795,8.872911,-0.0143553335,0.044898596,-0.04337143,-32.174,3.61,-18.197,1
4.795586,-0.9415198,8.754997,-0.0067195175,0.0030543262,-0.06291912,-32.174,3.61,-18.521,1
4.8039656,-0.87089086,8.883685,-0.04184427,0.03634648,-0.021685716,-32.174,3.61,-18.521,1
4.778228,-0.8607155,8.756793,0.034513887,0.0012217305,-0.042760566,-32.174,3.61,-18.521,1
4.8404775,-0.9115923,8.781333,-0.013744468,0.014966198,-0.035124753,-32.174,3.61,-18.521,1
4.7901993,-0.8822633,8.810063,0.03573562,0.012217305,-0.020463986,-32.174,3.61,-18.521,1
4.777031,-0.85293436,8.796297,0.025045475,-0.0106901415,-0.027183503,-32.174,3.61,-18.521,1
4.8362875,-0.8403648,8.754398,0.02565634,-0.009162978,-0.030543262,-31.469,3.298,-18.521,1
4.8309007,-0.9247604,8.917204,0.023823744,-0.01160644,-0.02687807,-31.155,2.989,-18.521,1
4.9027267,-0.8583213,8.714894,0.03634648,-0.01282817,-0.021685716,-30.848,2.989,-18.521,1
4.836886,-0.8265981,8.734048,0.064446285,-0.03604105,-0.020158553,-30.848,2.989,-18.521,1
4.876989,-0.7637503,8.81964,0.032986723,0.02321288,-0.030543262,-31.196,2.989,-18.521,1
4.857237,-0.7529764,8.810662,0.040927973,0.025961773,-0.028099801,-31.52,2.688,-18.521,1
4.844667,-0.7188591,8.723872,-0.00061086525,0.021380283,-0.019547688,-31.52,2.688,-18.521,1
4.8201265,-0.7350199,8.871116,0.008552114,0.031154128,-0.040011674,-31.52,2.688,-18.521,1
4.8219223,-0.75716627,8.839393,-0.017715093,0.01282817,-0.03145956,-31.207,2.688,-18.521,1
4.7949877,-0.7637503,8.811261,-0.014966198,0.0015271631,-0.02076942,-31.845,2.688,-18.521,1
4.80636,-0.7751228,8.782531,0.0030543262,0.011911872,-0.016493361,-31.845,2.688,-18.521,1
4.803367,-0.7769185,8.817844,0.03390302,-0.0015271631,-0.027183503,-31.533,2.688,-18.521,1
4.8494554,-0.79607207,8.855554,-0.009162978,-0.0036651916,-0.009773844,-31.533,2.688,-18.521,1
4.8416743,-0.7799112,8.696938,-0.0036651916,-0.011301007,-0.016187929,-31.851,2.688,-18.521,1
4.8668137,-0.8110358,8.7771435,0.019242255,0.008246681,-0.022907447,-32.466,3.009,-18.521,1
4.841076,-0.7870938,8.803479,-0.025045475,0.03481932,-0.024129177,-32.466,3.009,-18.521,1
4.9158945,-0.8379706,8.845977,-0.0143553335,0.043982297,-0.061391957,-32.466,3.009,-18.521,1
4.811747,-0.8242039,8.822035,-0.032070424,0.05589417,-0.018936822,-32.466,3.009,-18.521,1
4.781221,-0.75836337,8.740033,-0.026572637,0.014049901,-0.022296581,-32.466,3.009,-18.521,1
4.782418,-0.84934306,8.8806925,-0.022296581,0.0125227375,-0.028405234,-32.095,3.327,-18.521,1
4.717176,-0.9020155,8.974067,0.008857546,0.022602014,-0.043982297,-32.095,3.327,-18.521,1
4.7189717,-0.8499416,8.789114,-0.023823744,0.06872234,-0.05131268,-32.095,3.327,-18.521,1
4.6764746,-0.9068039,8.900445,-0.018020526,0.07941248,-0.05589417,-31.773,3.327,-18.827,1
4.6405616,-0.8714894,8.951322,-0.03848451,0.14569137,-0.059864793,-31.773,3.327,-18.827,1
4.533421,-0.94930094,8.841787,-0.0720821,0.1459968,-0.059864793,-30.828,3.637,-18.827,1
4.437653,-1.01574,9.024344,-0.0015271631,0.06994407,-0.04550946,-29.757,3.637,-19.131,1
4.4807487,-0.88405895,9.076419,0.054061573,0.0106901415,-0.03390302,-29.385,3.637,-19.451,1
4.449025,-0.943914,8.969278,0.0015271631,-0.016798794,-0.03940081,-29.066,3.637,-19.451,1
4.5160627,-0.90620536,8.963293,0.041233405,-0.026267206,-0.0421497,-29.066,3.637,-19.451,1
4.477157,-0.8984242,8.987235,0.0125227375,-0.021380283,-0.05497787,-29.382,3.637,-19.451,1
4.602853,-0.82240826,8.924985,0.02565634,-0.03726278,-0.038179077,-30.052,3.637,-19.451,1
4.541202,-0.8678981,8.961497,0.038789943,-0.014049901,-0.03756821,-30.052,3.321,-19.451,1
4.6022544,-0.8738836,8.89805,0.06963864,-0.05100725,-0.03756821,-29.716,3.018,-19.451,1
4.633379,-0.7685388,8.890269,0.03573562,-0.049480084,-0.029626964,-29.411,2.696,-19.451,1
4.635773,-0.7374141,8.995614,0.03573562,0.012217305,-0.038789943,-29.411,2.696,-19.451,1
4.68665,-0.7649474,8.905831,0.014049901,-0.014049901,-0.03268129,-29.782,2.696,-19.148,1
4.721366,-0.760159,8.847174,0.035430185,-0.017104227,-0.021380283,-30.113,2.696,-18.826,1
4.7135844,-0.7236475,8.89446,0.033292156,-0.048563786,-0.02321288,-30.113,2.389,-18.826,1
4.7399206,-0.682946,8.8088665,0.0021380284,-0.049480084,-0.030543262,-30.113,2.389,-18.826,1
4.820725,-0.6715736,8.791509,0.032070424,-0.0720821,-0.024740042,-30.113,2.081,-18.826,1
4.9003325,-0.6171055,8.788516,0.0842994,-0.06658431,-0.021380283,-30.426,2.081,-18.487,1
4.944625,-0.6488287,8.822633,-0.0018325958,-0.081855945,-0.016187929,-30.728,1.745,-18.164,1
4.823718,-0.5662287,8.776545,0.02565634,0.006414085,-0.014660766,-31.346,1.745,-18.164,1
4.95899,-0.682946,8.824429,-0.040011674,0.04428773,-0.032375857,-31.712,1.745,-17.863,1
4.845266,-0.65182143,8.754398,-0.030543262,0.03940081,-0.03145956,-32.044,1.745,-17.863,1
4.833295,-0.64583594,8.854357,-0.01863139,0.10934488,-0.043066,-31.401,1.745,-18.182,1
4.818331,-0.6721721,8.829217,-0.011911872,0.03634648,-0.022602014,-31.059,2.055,-18.182,1
4.809353,-0.6835446,8.86932,0.003970624,0.032375857,-0.03848451,-31.059,2.055,-18.492,1
4.805163,-0.7080852,8.826823,-0.0061086523,0.018020526,-0.022602014,-31.736,2.355,-18.492,1
4.784812,-0.7158663,8.811261,-0.0015271631,0.013133603,-0.02321288,-32.444,2.676,-18.492,1
4.815338,-0.74998367,8.859743,0.008246681,0.014660766,-0.0106901415,-32.444,2.676,-18.492,1
4.7500963,-0.7284359,8.818443,-0.012217305,0.013439035,-0.018936822,-32.444,2.676,-18.492,1
4.747702,-0.78410107,8.782531,-0.02107485,0.013744468,-0.02565634,-32.139,2.676,-18.492,1
4.7800236,-0.729633,8.815451,0.03726278,0.016798794,-0.016798794,-32.139,2.676,-18.492,1
4.7896004,-0.7721301,8.882488,0.002443461,-0.017715093,-0.023823744,-32.139,2.676,-18.492,1
4.800973,-0.7212533,8.849568,0.01038471,-0.03970624,0.00061086525,-32.139,2.676,-18.492,1
4.84347,-0.7326257,8.762179,0.035124753,-0.035124753,-0.016798794,-32.139,2.676,-18.174,1
4.831499,-0.7368156,8.747814,0.028710667,-0.0067195175,-0.014966198,-32.139,2.676,-18.174,1
4.807557,-0.7589619,8.833407,0.024740042,0.021685716,-0.038179077,-32.139,2.676,-18.174,1
4.767454,-0.74519527,8.915408,-0.0027488936,0.01863139,-0.053450707,-32.463,2.676,-18.174,1
4.827309,-0.7679402,8.7951,0.007330383,0.016493361,-0.06169739,-32.463,2.676,-18.174,1
4.800973,-0.64703304,8.935161,-0.03573562,0.074830994,-0.03573562,-32.463,2.676,-18.174,1
4.767454,-0.7212533,8.797494,-0.04184427,0.014966198,-0.051923547,-32.463,2.676,-18.174,1
4.7818193,-0.7068881,8.86513,0.02107485,0.009162978,-0.051923547,-32.151,2.676,-18.174,1
4.803367,-0.7368156,8.814852,-0.018936822,0.01282817,-0.03940081,-31.838,2.676,-18.174,1
4.7506948,-0.7254431,8.823831,-0.022602014,0.007941248,-0.043676864,-31.501,2.676,-18.174,1
4.7698483,-0.724246,8.92319,-0.03268129,0.036651913,-0.04642576,-31.181,2.676,-18.174,1
4.748899,-0.7015011,8.886678,-0.01740966,0.04642576,-0.05222898,-31.181,2.676,-18.174,1
4.722563,-0.76554596,8.945934,-0.04184427,0.070249505,-0.038179077,-31.181,2.676,-18.174,1
4.687847,-0.79367787,8.76637,-0.01160644,0.07422013,-0.03756821,-30.824,2.676,-18.498,1
4.6399627,-0.8038532,8.93576,-0.0061086523,0.06963864,-0.015882496,-30.468,2.676,-18.498,1
4.6321816,-0.7966706,8.950125,0.018325957,0.029321533,-0.012217305,-29.811,2.676,-19.12,1
4.608838,-0.81043726,8.929773,0.038789943,0.01740966,-0.0143553335,-29.484,2.676,-19.12,1
4.5872903,-0.82360536,8.90643,0.014660766,0.03390302,-0.018020526,-29.484,2.676,-19.12,1
4.594473,-0.81163436,8.913613,0.025961773,-0.002443461,-0.015271631,-29.833,2.676,-19.12,1
4.608838,-0.79846627,8.926183,0.016493361,-0.0067195175,-0.0143553335,-30.166,2.676,-19.12,1
4.6016555,-0.7787141,8.95611,0.014966198,0.0015271631,-0.020463986,-30.166,2.676,-19.12,1
4.583699,-0.79008657,8.901043,0.0015271631,-0.0015271631,-0.030543262,-29.85,2.676,-19.12,1
4.609437,-0.7661445,8.90643,0.03604105,0.015577064,-0.042760566,-29.85,2.676,-19.12,1
4.6441526,-0.7469909,8.895058,0.03268129,0.006414085,-0.043676864,-29.85,2.676,-19.12,1
4.6166196,-0.7356185,8.9758625,-0.01740966,0.02321288,-0.036651913,-29.534,2.676,-19.12,1
4.629189,-0.7068881,8.945934,0.018020526,0.007330383,-0.048563786,-29.534,2.676,-19.12,1
4.578911,-0.75118077,8.965088,-0.0021380284,0.022296581,-0.0421497,-29.534,2.365,-19.12,1
4.6082397,-0.7457938,8.893262,-0.005192355,0.01160644,-0.048563786,-29.534,2.365,-19.12,1
4.6082397,-0.6781576,9.030929,0.0033597588,0.02565634,-0.034513887,-29.534,2.365,-19.12,1
4.5807066,-0.7068881,8.943541,0.008246681,0.004886922,-0.044593163,-29.219,2.365,-19.12,1
4.606444,-0.6733692,8.92319,0.013439035,-0.0021380284,-0.028405234,-29.219,2.365,-19.12,1
4.608838,-0.7015011,8.972271,0.005192355,0.011911872,-0.028710667,-29.219,2.365,-19.12,1
4.5884876,-0.7104794,8.983644,-0.006414085,0.027488936,-0.038789943,-29.219,2.365,-19.12,1
4.5980644,-0.65242,8.958505,0.02107485,0.02107485,-0.04062254,-29.219,2.365,-19.12,1
4.5807066,-0.7074866,8.965088,-0.003970624,0.016187929,-0.03573562,-29.524,2.365,-19.12,1
4.5783124,-0.6901286,8.948329,0.012217305,0.0106901415,-0.034208454,-29.524,2.365,-19.12,1
4.5681367,-0.63087213,8.904634,0.0125227375,0.022907447,-0.035430185,-29.524,2.365,-19.12,1
4.534618,-0.694917,9.002797,-0.020158553,0.032070424,-0.048563786,-29.223,2.365,-19.12,1
4.5555673,-0.6452374,8.980651,-0.013133603,0.008857546,-0.043676864,-29.223,2.365,-19.12,1
4.5543704,-0.7110779,8.866327,-0.00061086525,-0.004886922,-0.035124753,-29.577,2.365,-19.12,1
4.582502,-0.6895301,9.002797,0.014049901,-0.0009162979,-0.032375857,-29.577,2.365,-19.12,1
4.6279917,-0.61890113,8.965687,0.034513887,-0.01740966,-0.0290161,-29.577,2.365,-19.12,1
4.5777135,-0.66259533,8.96449,0.039095376,-0.01740966,-0.018936822,-29.577,2.365,-19.12,1
4.6100354,-0.66020113,8.926781,0.01160644,0.010079277,-0.025350908,-29.577,2.056,-19.12,1
4.610634,-0.59615624,8.980052,0.02107485,0.003970624,-0.023823744,-29.908,2.056,-19.12,1
4.634576,-0.5943606,8.808268,-0.0018325958,-0.005192355,-0.025961773,-29.908,2.056,-19.12,1
4.63697,-0.5793968,8.966884,0.0125227375,0.010995574,-0.034513887,-29.908,2.056,-19.12,1
4.618415,-0.62129533,8.849568,0.019242255,-0.004276057,-0.021991149,-30.23,2.056,-19.12,1
4.6124296,-0.61052144,8.907627,0.028099801,0.008246681,-0.03176499,-30.23,2.056,-18.817,1
4.699219,-0.55844754,8.971074,0.0061086523,0.007941248,-0.023518313,-30.879,2.056,-18.817,1
4.6202106,-0.6254852,8.915408,0.0143553335,0.01863139,-0.03145956,-31.19,2.056,-18.817,1
4.6261964,-0.5907693,8.859145,0.02687807,0.007941248,-0.023823744,-31.518,2.056,-18.817,1
4.662708,-0.54049104,8.900445,0.013439035,0.018325957,-0.022602014,-31.518,2.056,-18.817,1
4.663306,-0.5189432,8.916007,0.0021380284,0.0125227375,-0.015271631,-31.518,2.056,-18.817,1
4.606444,-0.5835867,9.017162,-0.013133603,0.014966198,-0.02565634,-31.518,2.056,-19.129,1
4.5920787,-0.5955577,8.962095,-0.0012217305,0.009468411,-0.018936822,-31.451,2.056,-19.129,1
4.6232033,-0.63206923,8.913014,-0.047647487,-0.029626964,-0.02565634,-31.771,2.056,-19.129,1
4.638766,-0.670975,8.954314,-0.0012217305,0.008246681,-0.02076942,-31.771,2.357,-19.129,1
4.6375685,-0.6584055,8.8777,-0.022602014,-0.005497787,-0.024129177,-31.413,2.357,-19.129,1
4.6321816,-0.6476316,8.987235,-0.021685716,0.019242255,-0.021991149,-31.1,2.357,-18.827,1
4.559757,-0.7338228,8.836999,-0.017104227,0.047036625,-0.029321533,-31.1,2.357,-18.827,1
4.572925,-0.7380127,8.932168,0.009773844,0.0076358155,-0.034513887,-31.1,2.665,-18.827,1
4.6657004,-0.7074866,8.937555,0.025045475,-0.05375614,-0.02107485,-31.1,2.665,-18.827,1
4.8548427,-0.57281274,8.88608,0.09193522,-0.13530666,-0.0143553335,-31.1,2.665,-18.827,1
4.7494974,-0.6811504,8.89446,0.005192355,-0.070249505,-0.042455133,-31.402,2.665,-18.827,1
4.8584337,-0.5883751,8.855554,0.01985312,-0.03756821,-0.03756821,-31.719,2.34,-18.457,1
4.831499,-0.57640404,8.794501,0.017715093,-0.019242255,-0.03390302,-31.719,2.34,-18.139,1
4.859631,-0.6314707,8.789713,0.023823744,0.009162978,-0.047036625,-31.08,2.037,-17.82,1
4.844667,-0.57879823,8.866926,0.023823744,0.008857546,-0.025045475,-31.08,2.037,-17.82,1
4.8279076,-0.60094464,8.793902,0.021685716,0.008552114,-0.044593163,-31.08,1.73,-17.82,1
4.865018,-0.5303157,8.852561,0.009773844,0.0067195175,-0.036957346,-31.08,1.73,-17.82,1
4.817134,-0.57400984,8.802282,-0.020158553,0.013439035,-0.036957346,-31.08,1.73,-17.82,1
4.817134,-0.52073884,8.702923,0.022296581,0.021685716,-0.032070424,-31.08,1.73,-17.82,1
4.780622,-0.6147113,8.53054,0.026267206,0.04337143,-0.039095376,-30.744,1.73,-18.167,1
4.787206,-0.59495914,8.880095,0.005192355,0.0580322,-0.04886922,-30.744,1.73,-18.167,1
4.7321396,-0.62249243,8.921992,-0.029626964,0.11453723,-0.036957346,-31.063,1.73,-18.167,1
4.80636,-0.46986207,9.033323,0.10293079,0.14721853,0.0061086523,-31.388,1.73,-18.469,1
4.4125137,-0.5410896,8.9519205,0.04428773,-0.055588737,-0.0852157,-31.388,1.73,-18.469,1
4.7387238,-0.44352585,8.7849245,0.03481932,-0.050701816,-0.0015271631,-31.707,1.73,-18.771,1
4.708796,-0.36391866,8.784326,0.03359759,0.00061086525,-0.03940081,-31.707,1.42,-18.771,1
4.729147,-0.36032736,8.941146,0.017715093,-0.02687807,-0.00580322,-31.707,1.42,-18.771,1
4.753089,-0.32920274,9.02614,-0.006414085,0.021380283,-0.044593163,-31.707,1.42,-18.771,1
4.69084,-0.45010993,9.038112,-0.019547688,0.040011674,-0.02687807,-31.707,1.42,-18.771,1
4.706402,-0.41299978,8.793902,0.0125227375,-0.030848695,-0.024740042,-32.028,1.42,-18.771,1
4.733337,-0.37469256,8.871715,-0.0036651916,-0.00580322,-0.03604105,-31.726,1.42,-18.771,1
4.7219644,-0.39085343,8.887876,-0.00061086525,0.008857546,-0.027794369,-31.726,1.42,-18.771,1
4.7177744,-0.4429273,8.835203,0.00061086525,0.023518313,-0.024740042,-31.726,1.42,-18.771,1
4.697424,-0.39444473,8.921394,0.0036651916,0.021991149,-0.020463986,-31.726,1.42,-18.771,1
4.68246,-0.46387658,8.93935,-0.0106901415,0.03604105,-0.03176499,-31.405,1.1,-18.771,1
4.717176,-0.3705027,8.900445,0.003970624,0.024129177,-0.03145956,-31.405,1.1,-18.771,1
4.693234,-0.3764882,8.858546,0.033292156,0.00580322,-0.02687807,-31.405,1.1,-18.771,1
4.672883,-0.41180268,8.9279785,-0.038789943,-0.0027488936,-0.023518313,-31.405,1.1,-18.771,1
4.6902413,-0.36750996,8.887277,0.02076942,0.00061086525,-0.02443461,-31.057,1.1,-18.771,1
4.658518,-0.4213795,8.9363575,0.0012217305,0.009162978,-0.022602014,-30.755,1.1,-18.771,1
4.675876,-0.42078096,8.872911,0.004886922,0.0106901415,-0.022602014,-30.442,1.1,-18.771,1
4.6818614,-0.38367084,8.892065,0.035430185,0.005192355,-0.019547688,-30.442,1.1,-18.771,1
4.691438,-0.46686932,8.9124155,-0.026267206,0.009773844,-0.019242255,-30.442,1.1,-18.771,1
4.656722,-0.46028528,8.983045,-0.011911872,0.009468411,-0.016187929,-30.442,1.1,-18.771,1
4.63697,-0.42796355,8.890269,0.008857546,-0.0018325958,-0.021685716,-30.802,1.1,-18.771,1
4.6393642,-0.52732295,8.969278,-0.008246681,0.050701816,-0.034513887,-30.802,1.1,-18.771,1
4.669292,-0.4961983,8.857947,0.021685716,0.026572637,-0.022296581,-30.802,1.1,-18.771,1
4.642357,-0.50038815,8.945934,-0.011911872,0.01863139,-0.03940081,-30.802,1.1,-18.771,1
4.586692,-0.45489833,8.953716,0.006414085,0.016187929,-0.037873644,-30.802,1.1,-18.771,1
4.663905,-0.427365,8.939949,0.023823744,0.010079277,-0.047036625,-30.802,1.1,-18.771,1
4.594473,-0.4429273,8.89805,0.013133603,-0.004276057,-0.05009095,-31.138,1.1,-18.771,1
4.6591167,-0.39863458,8.981249,0.0076358155,0.01038471,-0.04428773,-31.446,1.1,-18.771,1
4.586692,-0.40940848,8.857349,0.020158553,0.01863139,-0.046120327,-31.446,1.1,-18.771,1
4.666898,-0.38307226,8.956709,0.015271631,0.027183503,-0.04428773,-31.446,1.1,-18.771,1
4.630386,-0.3609259,8.907627,0.020158553,0.004886922,-0.03970624,-31.446,1.1,-18.771,1
4.5884876,-0.3800795,8.999206,0.017104227,0.02076942,-0.043676864,-31.071,0.788,-18.771,1
4.6166196,-0.350152,8.891466,0.018020526,-0.003970624,-0.031154128,-29.994,0.46,-18.771,1
4.658518,-0.3669114,8.862736,0.010079277,0.00580322,-0.03481932,-29.994,0.46,-18.771,1
4.6351743,-0.3561375,8.991425,0.0070249503,0.023518313,-0.040011674,-29.994,0.46,-18.771,1
4.6244006,-0.33638534,8.908825,0.0030543262,0.009468411,-0.03573562,-29.994,0.46,-18.771,1
4.619014,-0.3298013,8.933365,0.012217305,0.01282817,-0.035430185,-29.994,0.46,-18.771,1
4.585495,-0.3453636,9.021951,-0.0125227375,0.023823744,-0.033292156,-29.994,0.46,-18.771,1
4.6154222,-0.3196259,8.878897,-0.012217305,0.005192355,-0.042455133,-29.994,0.46,-18.771,1
4.5567646,-0.32621,8.928576,-0.09773844,0.034208454,-0.06994407,-29.676,0.46,-18.771,1
