ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.08678981,6.605004,6.938995,-0.3924809,-0.23273966,0.03726278,18.534,-24.244,-58.52,-1
-0.46746787,6.905476,6.027403,0.064446285,-0.09254608,-0.23548855,17.854,-24.244,-59.179,-1
-0.3172317,6.751649,6.2488666,0.09621128,-0.38056904,-0.25534168,17.546,-23.93,-59.521,-1
0.15083471,7.6440873,5.6323595,0.29993483,-0.6423248,-0.37110063,17.196,-23.93,-59.521,-1
0.45669398,7.6093717,6.8929067,-0.15974127,-0.7315111,-0.43401974,16.372,-24.259,-59.822,-1
0.30346507,8.408437,6.206968,0.16279559,-0.18173242,-0.11301007,15.6,-24.259,-60.162,-1
-0.27353755,7.5333557,5.4527946,-0.11026118,0.08979719,-0.048258353,14.955,-24.259,-60.47,-1
-0.20231004,6.0010667,6.035184,-0.7153232,0.33933565,-0.23060162,14.955,-23.591,-60.47,-1
-0.19093758,3.9175124,6.6546836,-0.5131268,-0.2489276,-0.33658674,14.955,-21.659,-61.526,-1
-0.36511576,5.140351,7.9529395,-0.019547688,-0.4083634,-0.4279111,15.255,-20.712,-61.869,-1
-0.6099229,5.5503583,7.0634937,0.019242255,-0.3652974,-0.13072516,15.255,-19.943,-62.219,-1
-0.15682021,6.131551,6.215946,-0.0070249503,0.19517145,0.23671028,14.932,-19.586,-62.554,-1
0.23702596,6.0381765,7.2262993,-0.23884831,0.23793201,0.1151481,14.932,-19.586,-62.554,-1
-0.30346507,5.795165,7.4908586,-0.30665436,0.2501493,0.17592919,14.932,-19.265,-62.554,-1
-0.2693477,6.6510925,6.6864066,-0.004276057,0.40958515,0.34605515,14.932,-19.265,-62.554,-1
0.11671733,6.6726403,7.52737,0.16982053,0.25228736,0.36193767,14.932,-19.265,-62.251,-1
-0.39025488,6.9946604,7.7931266,0.2406809,0.39278635,0.34483343,14.932,-19.618,-61.901,-1
-0.061052144,5.723339,8.436568,-0.013133603,0.453262,0.6554584,15.258,-20.291,-61.265,-1
-0.09636662,4.8177323,6.6403184,0.50793445,0.7761043,0.7351763,15.258,-21.475,-59.922,-1
-0.46986207,7.7847466,5.346851,0.5155703,0.56138515,0.8222246,15.258,-24.797,-56.799,-1
0.11611878,5.057751,7.5908165,-0.7312057,0.030543262,-0.1469131,15.258,-25.163,-56.802,-1
0.18495208,5.787384,6.493075,-0.09254608,-0.38453966,-0.5012149,14.949,-25.163,-56.802,-1
-0.53450555,6.2752028,5.8945246,-0.017104227,-0.21930063,-0.75991637,14.949,-24.458,-57.144,-1
-0.5793968,7.4561424,6.688801,-0.14110987,-0.4456262,-0.4746423,14.949,-23.767,-57.461,-1
0.11192893,6.321291,7.97748,0.09193522,-0.4382958,0.09162979,9.852,-23.078,-58.175,-1
0.961272,4.5358152,8.400057,-0.08002335,-0.8784242,-0.29260445,8.238,-22.428,-59.237,-1
1.0402806,5.161899,6.92044,0.4279111,-0.49968776,-0.37323865,7.542,-21.754,-59.957,-1
-0.219668,5.7454853,6.7133417,0.012217305,-0.36254853,-0.5021312,6.782,-21.754,-59.957,-1
-0.7625532,5.33069,6.2728086,-0.13408493,0.09254608,-0.3286455,6.408,-21.754,-59.648,-1
0.24480712,6.449381,6.002862,0.1142318,-0.24740042,-0.11911872,6.755,-21.754,-59.648,-1
0.4309563,6.5337763,7.0024414,-0.07971791,-0.06841691,0.09254608,6.755,-21.754,-59.648,-1
0.22505496,7.6841903,6.2063694,0.2837469,0.3463606,0.23945917,6.755,-21.754,-59.648,-1
0.47225627,6.5265937,8.301894,-0.03940081,0.21319197,0.17104226,7.063,-21.754,-59.3,-1
0.5734113,7.2927384,7.055712,0.2171626,0.59681535,0.49877146,7.379,-22.08,-58.663,-1
-0.46148238,5.2899885,7.309498,-0.07971791,0.50793445,0.105068825,7.379,-22.08,-58.042,-1
-1.2150574,5.7790046,6.145916,0.20341812,0.58551437,0.32406402,7.728,-22.08,-58.042,-1
-1.3401544,5.5539494,6.3182983,0.11575896,-0.39187005,0.09437868,-5.834,-8.57,-18.852,-1
-1.3910311,5.477335,5.445612,0.14935656,-0.4541783,0.14660765,-4.42,-8.151,-21.997,-1
-1.0737995,5.2917843,6.0728927,0.29810223,-0.593761,0.22235495,-4.086,-7.846,-22.846,-1
-0.38486794,5.2325277,8.546103,-0.35643986,-0.65118235,0.096516706,-4.84,-7.846,-22.152,-1
0.034715924,4.5765166,7.0102224,0.15424347,-0.4831944,0.3848451,-6.376,-7.846,-22.152,-1
0.39743748,4.8464627,7.5668745,0.21319197,-0.103847094,-0.10598512,-7.426,-7.846,-21.846,-1
0.16340427,4.9524064,7.719505,0.2761111,-0.31673363,-0.29779682,-7.426,-7.846,-21.543,-1
-0.61650693,5.051167,7.2843585,0.18784106,-0.014966198,0.047036625,-7.426,-8.486,-21.231,-1
-1.3634979,5.2798133,7.1987658,0.15332718,0.5326745,0.0888809,-7.426,-8.848,-20.91,-1
-0.35913026,5.965752,7.3968863,-0.20861048,-0.21960606,0.61666846,-7.426,-8.848,-21.224,-1
0.81642276,6.8887167,6.0836663,0.59040123,0.20708331,0.18081611,-7.116,-8.848,-21.534,-1
0.64703304,6.691195,7.04434,0.112399206,0.12614368,-0.05497787,-6.486,-9.451,-21.2,-1
0.04189853,6.14831,6.2183404,0.3213151,-0.29016098,-0.38423425,-6.17,-10.101,-20.863,-1
0.0035913025,6.353014,6.06152,0.06658431,-0.15027285,-0.0076358155,-6.17,-10.438,-20.562,-1
0.05925649,6.3943143,6.545149,-0.039095376,-0.16737708,-0.042760566,-6.17,-10.743,-20.562,-1
-0.25438392,5.8717794,7.487866,-0.080634214,-0.17898351,-0.24129178,-6.17,-10.743,-20.562,-1
-0.6015432,5.8221,6.823475,0.034208454,-0.16035213,-0.15882497,-6.503,-10.743,-20.915,-1
-0.44113165,6.308123,6.3949127,0.1328632,-0.0076358155,0.13561209,-6.832,-10.42,-20.915,-1
-0.090979666,6.3182983,6.935404,-0.03481932,0.19822577,0.118202426,-6.832,-10.42,-21.229,-1
0.034715924,6.084265,6.579266,-0.010079277,0.026267206,-0.011301007,-6.832,-10.42,-21.229,-1
-0.08559271,6.0501475,7.0221934,0.0033597588,-0.18295415,0.051618114,-6.832,-10.42,-21.229,-1
-0.17836803,6.3787518,6.681618,0.01863139,-0.1328632,0.025961773,-7.543,-10.42,-21.229,-1
-0.04070143,6.4505777,6.609792,0.36835176,-0.100792766,0.005497787,-7.846,-10.42,-21.229,-1
0.27593175,6.4002995,6.6265516,-0.004886922,-0.06688975,-0.030543262,-8.16,-10.42,-20.874,-1
0.29807812,6.5146227,6.251859,0.021380283,-0.14569137,-0.0012217305,-8.16,-10.725,-20.553,-1
0.3561375,6.355408,6.766014,-0.24801129,-0.06536258,-0.01863139,-8.16,-11.064,-20.553,-1
0.30705637,5.8783636,7.113772,-0.57604593,-0.05467244,-0.047647487,-7.836,-11.064,-20.553,-1
0.25139117,5.6700683,7.012018,-0.41691554,0.080634214,0.02565634,-7.836,-10.345,-20.553,-1
-0.4333505,5.3103395,7.635708,-0.20830505,0.122478485,0.063224554,-7.836,-9.321,-20.904,-1
0.3250129,5.6359506,7.173627,0.03023783,-0.12889257,-0.0852157,-7.521,-8.963,-21.221,-1
0.3345897,5.54557,7.156269,-0.018020526,-0.0036651916,0.0027488936,-7.521,-8.963,-21.221,-1
0.01616086,5.4563856,7.3430166,-0.11881329,0.023518313,0.018325957,-7.521,-8.963,-21.221,-1
0.17357962,5.3396683,7.5686703,-0.22204952,-0.030848695,-0.017715093,-7.16,-8.963,-20.89,-1
0.065242,5.2462945,7.2310877,-0.02687807,0.06566802,-0.02687807,-7.16,-8.963,-20.89,-1
-0.08678981,5.216367,7.3148847,-0.023823744,-0.0076358155,-0.053145275,-6.858,-8.302,-20.89,-1
0.10534488,5.3181205,7.3938932,0.31887165,-0.09132435,-0.040927973,-6.858,-8.302,-20.89,-1
0.19033903,5.6820393,7.1131735,0.23548855,-0.111177474,-0.05955936,-6.858,-8.665,-20.198,-1
-0.05327099,5.504868,7.347805,-0.095294975,-0.021380283,-0.027488936,-6.549,-9.323,-20.198,-1
-0.093972415,5.4791307,7.050924,-0.06719518,0.1020145,-0.010995574,-6.549,-9.323,-20.541,-1
0.04070143,5.4007206,7.595605,-0.04917465,-0.00030543262,-0.02076942,-6.549,-9.008,-20.541,-1
-0.19093758,5.3923407,7.338228,-0.06291912,0.13255776,0.02321288,-6.549,-8.685,-20.898,-1
-0.25019407,5.377377,7.3687544,0.06688975,0.06078109,-0.009162978,-6.549,-8.38,-21.197,-1
-0.19632454,5.369596,7.498041,-0.03390302,-0.0036651916,-0.00061086525,-6.549,-8.061,-21.516,-1
-0.2801216,5.2397103,7.4681134,-0.03573562,0.009468411,0.0012217305,-6.852,-8.061,-21.516,-1
-0.22804771,5.4324436,7.2711906,0.09682214,-0.056505036,-0.022602014,-6.852,-7.743,-21.516,-1
-0.23163901,5.3636103,7.32925,0.112704635,-0.015577064,0.03756821,-6.852,-7.743,-21.826,-1
-0.28072014,5.5527525,7.305308,0.20158553,-0.027183503,0.043066,-6.852,-8.05,-21.826,-1
-0.4309563,5.647922,7.1407065,-0.004886922,0.14355333,0.007330383,-6.546,-8.384,-21.458,-1
-0.4225766,5.543774,7.2634096,-0.017715093,0.069027774,-0.017104227,-6.228,-8.7,-21.148,-1
-0.47405192,5.595249,7.0688806,-0.09682214,-0.03940081,0.028099801,-6.228,-8.7,-21.464,-1
-0.5141548,5.442619,7.451953,0.012217305,0.05681047,-0.036957346,-5.894,-8.7,-21.78,-1
-0.36272156,5.637148,6.7749925,0.16768251,-0.10842858,-0.06414085,-5.894,-8.393,-21.78,-1
-0.60214174,5.480926,7.7009497,0.047036625,0.19792034,-0.031154128,-5.894,-8.393,-21.78,-1
-0.6218939,5.7975593,6.835446,0.40011674,-0.018325957,-0.052534413,-5.894,-8.699,-21.78,-1
-0.6362591,5.8586116,6.736685,0.08399397,0.05589417,-0.048563786,-5.235,-9.321,-21.78,-1
-0.7032967,5.7963624,7.1347213,-0.16432275,-0.13133603,-0.04886922,-4.911,-9.686,-21.78,-1
-0.7146692,5.6257753,7.2268977,-0.22479841,-0.10598512,-0.026572637,-4.911,-9.686,-21.78,-1
-0.54887074,5.5641246,7.4968443,-0.13500121,-0.26053402,-0.03970624,-4.911,-9.686,-21.417,-1
-0.5021838,5.595848,7.008427,0.02321288,-0.10995574,-0.02321288,-5.22,-9.37,-21.417,-1
-0.4297592,5.559336,7.472902,0.06414085,-0.13622294,0.0015271631,-5.873,-9.037,-21.417,-1
-0.38606504,5.6425347,7.104195,-0.02687807,-0.07727446,0.0061086523,-6.178,-9.037,-21.417,-1
-0.4297592,5.680842,6.719327,0.29260445,0.12736541,-0.018936822,-6.178,-9.037,-21.11,-1
-0.46746787,5.8388596,7.189189,0.1994475,-0.11026118,0.009162978,-6.178,-9.364,-20.758,-1
-0.44771573,5.743091,7.2544312,-0.059253927,0.06627888,-0.016798794,-5.874,-9.69,-20.758,-1
-0.47105917,5.9148755,6.7468605,0.110872045,-0.08093964,0.07360926,-5.874,-9.69,-20.758,-1
-0.44711718,5.911284,6.9587474,0.070249505,-0.070249505,-0.03726278,-6.185,-9.69,-20.758,-1
-0.35913026,5.855619,7.0012445,0.027488936,-0.036957346,-0.00030543262,-6.185,-9.69,-20.758,-1
-0.3788824,5.990891,6.9970546,0.07727446,-0.030543262,-0.014660766,-6.185,-9.69,-20.758,-1
-0.3226187,5.9388175,6.930017,0.09682214,-0.07360926,-0.007941248,-5.865,-10.037,-20.758,-1
-0.40043023,6.003461,6.9264255,0.16065755,-0.009468411,-0.007941248,-5.865,-10.037,-20.758,-1
-0.39025488,6.1022215,6.811504,0.12186762,-0.035430185,0.007941248,-5.865,-10.339,-20.758,-1
-0.3321955,6.203975,6.671443,0.13775012,-0.04795292,-0.005497787,-5.865,-10.662,-20.758,-1
-0.37229836,6.281188,6.7330937,0.061086524,-0.04428773,-0.013133603,-5.865,-10.969,-20.41,-1
-0.39145198,6.27221,6.6002154,0.02565634,-0.04886922,-0.04428773,-5.564,-11.3,-20.41,-1
-0.2765303,6.1207767,6.893505,-0.25228736,-0.09437868,-0.018936822,-5.564,-11.3,-20.41,-1
-0.38307226,5.965752,6.9126587,-0.19333886,-0.03634648,-0.033292156,-6.236,-10.626,-21.06,-1
-0.37948096,5.871181,7.2089415,-0.15332718,-0.110872045,-0.026572637,-6.547,-10.31,-21.06,-1
-0.2873042,5.893926,7.00723,0.06352998,-0.08827003,-0.015882496,-6.547,-9.971,-21.06,-1
-0.30825347,5.7766104,6.967127,-0.0571159,0.025961773,0.00030543262,-6.892,-9.667,-21.06,-1
-0.32321724,5.8095303,7.065289,-0.06963864,0.03268129,-0.033292156,-6.892,-9.667,-21.06,-1
-0.31184477,5.737106,7.101202,-0.046731193,-0.08093964,-0.027794369,-6.892,-9.667,-21.06,-1
-0.29807812,5.747281,7.143699,-0.047036625,-0.032070424,-0.0290161,-6.892,-9.667,-21.06,-1
-0.3561375,5.7029886,7.1909847,0.0015271631,-0.004276057,0.00580322,-6.892,-9.361,-21.395,-1
-0.35254622,5.707178,7.047333,0.036957346,-0.012217305,-0.03573562,-6.892,-9.361,-21.081,-1
-0.40043023,5.740697,7.0904284,-0.012217305,-0.0106901415,-0.016187929,-6.535,-9.361,-20.355,-1
-0.3788824,5.728726,7.119757,0.048563786,-0.02687807,-0.0076358155,-6.535,-9.675,-20.355,-1
-0.38067806,5.7395,7.047333,0.0070249503,-0.032375857,-0.007941248,-6.535,-9.675,-20.713,-1
-0.4285621,5.756858,7.056311,-0.020463986,-0.009773844,-0.015577064,-6.535,-9.367,-21.028,-1
-0.4369418,5.6784477,7.1287355,-0.04337143,-0.03634648,-0.005497787,-6.216,-9.367,-21.028,-1
-0.415394,5.6706667,7.145495,-0.07391469,-0.052839845,-0.018936822,-6.216,-9.367,-21.028,-1
-0.39683893,5.6377463,7.147889,-0.049480084,-0.05681047,-0.015271631,-6.216,-9.367,-21.028,-1
-0.42796355,5.5587378,7.277176,-0.074830994,-0.04520403,-0.017104227,-5.905,-9.367,-21.028,-1
-0.36272156,5.5617304,7.225102,-0.015577064,-0.03634648,-0.009773844,-5.583,-9.367,-20.713,-1
-0.3333926,5.533599,7.2969284,0.0012217305,-0.022602014,-0.0027488936,-5.583,-9.367,-20.713,-1
-0.39025488,5.5419784,7.271789,-0.01038471,-0.022907447,-0.0076358155,-5.583,-9.367,-20.713,-1
-0.41240123,5.5443726,7.2029557,-0.02443461,-0.035124753,-0.016798794,-5.583,-9.062,-21.017,-1
-0.374094,5.507861,7.3603745,-0.008857546,-0.007941248,-0.0015271631,-5.583,-9.062,-21.327,-1
-0.3657143,5.5641246,7.3747396,0.0852157,-0.09132435,0.013133603,-5.583,-8.755,-21.327,-1
-0.35075054,5.639542,7.0610995,0.12095132,-0.14905111,-0.029626964,-5.883,-8.755,-21.002,-1
-0.25677812,5.6497173,7.1407065,0.038789943,-0.11484267,-0.02076942,-5.883,-9.06,-21.002,-1
-0.12210429,5.6150017,7.264008,-0.047647487,-0.16432275,-0.04734206,-6.198,-9.06,-21.002,-1
0.005985504,5.626374,7.2843585,-0.05467244,-0.11301007,-0.027488936,-6.504,-9.06,-21.002,-1
-0.1376666,5.5503583,7.3657618,-0.0711658,-0.0125227375,-0.020158553,-6.822,-9.06,-21.002,-1
-0.17597382,5.4725466,7.36217,-0.03604105,-0.022602014,-0.0106901415,-7.127,-9.06,-21.002,-1
-0.15143326,5.5138464,7.2370734,0.008552114,-0.0061086523,-0.008246681,-7.444,-8.709,-21.002,-1
-0.094570965,5.524022,7.3819222,0.013133603,-0.014049901,-0.0030543262,-7.444,-8.709,-21.002,-1
-0.2172738,5.5341973,7.0982094,0.100792766,0.05467244,0.0106901415,-7.444,-8.709,-21.002,-1
-0.32142156,5.5192337,7.255628,0.09193522,0.05955936,0.0030543262,-7.444,-8.709,-21.002,-1
-0.23762453,5.849035,6.83365,0.3576616,0.043982297,0.030848695,-7.444,-8.709,-21.307,-1
-0.2861071,5.707777,7.335834,-0.10842858,0.04520403,-0.038789943,-7.118,-9.062,-21.307,-1
-0.7326257,5.6425347,6.657078,-0.14263703,-0.08307768,-0.023823744,-7.118,-9.062,-21.307,-1
-0.13587095,5.45878,7.545925,-0.23671028,-0.16707164,-0.025045475,-6.797,-9.062,-20.945,-1
-0.3321955,5.48751,7.204153,-0.008857546,-0.032070424,-0.03481932,-6.797,-8.753,-21.343,-1
-0.24959552,5.441422,7.369353,0.014966198,-0.07238753,-0.024129177,-7.116,-8.435,-21.647,-1
-0.17896658,5.5581393,7.1472907,0.1432479,-0.119729586,0.0036651916,-7.116,-8.435,-21.647,-1
-0.09636662,5.704784,7.0808516,0.11759156,-0.056199603,0.015882496,-7.116,-8.735,-21.324,-1
-0.14844051,5.5844755,7.273585,-0.081855945,-0.036651913,-0.019242255,-7.116,-8.735,-20.985,-1
-0.19812019,5.530606,7.265804,-0.01038471,-0.09315695,-0.007941248,-7.116,-8.735,-20.985,-1
-0.32441434,5.4976854,7.3286514,-0.008552114,-0.052839845,-0.01863139,-6.793,-8.735,-20.985,-1
-0.22565351,5.443816,7.3567834,-0.029932396,-0.07452556,-0.014049901,-6.793,-8.735,-20.985,-1
-0.20590134,5.533,7.3220673,-0.017715093,-0.02107485,-0.019242255,-6.793,-8.735,-20.985,-1
-0.17717093,5.5018754,7.3406224,-0.005497787,0.004886922,-0.008552114,-6.457,-8.735,-20.985,-1
-0.28670564,5.486912,7.3298483,0.026572637,0.04428773,-0.0067195175,-6.457,-8.735,-20.985,-1
-0.27952304,5.490503,7.231686,0.07269296,-0.012217305,-0.025045475,-6.457,-8.735,-20.985,-1
-0.30526072,5.619191,7.256227,0.033292156,-0.036957346,-0.043676864,-6.457,-8.735,-20.985,-1
-0.27114335,5.446809,7.5046253,-0.07696902,-0.038789943,-0.0033597588,-6.457,-8.735,-21.29,-1
-0.33877954,5.5312047,7.1646485,0.06627888,-0.026267206,0.0036651916,-6.457,-8.735,-21.29,-1
-0.19273324,5.495291,7.341221,0.08032878,-0.089186326,-0.0012217305,-6.805,-8.735,-21.29,-1
-0.25617957,5.6443305,6.9000893,0.076052725,-0.012217305,-0.02107485,-6.805,-8.735,-21.29,-1
-0.2825158,5.5856724,7.102998,0.029932396,-0.007330383,0.00030543262,-6.805,-8.735,-21.29,-1
-0.33877954,5.5401826,7.299921,-0.041233405,-0.052839845,-0.021380283,-6.805,-8.735,-21.29,-1
-0.34835634,5.531803,7.37055,0.0021380284,-0.03145956,-0.009773844,-6.805,-8.735,-21.29,-1
-0.33877954,5.5760956,7.15567,0.013133603,-0.035430185,-0.013133603,-6.805,-8.735,-21.29,-1
-0.34476504,5.535394,7.3657618,-0.012217305,-0.036651913,-0.010995574,-6.805,-8.735,-21.29,-1
-0.3609259,5.575497,7.268198,0.017715093,-0.020463986,-0.0106901415,-6.805,-8.735,-21.29,-1
-0.33279404,5.559935,7.252037,-0.004886922,-0.048258353,-0.020463986,-6.805,-9.053,-20.625,-1
-0.30047232,5.54557,7.303512,-0.0067195175,-0.04520403,-0.021380283,-6.805,-9.359,-20.324,-1
-0.2789245,5.5647235,7.1712327,-0.01160644,-0.047036625,-0.007941248,-6.805,-9.359,-20.651,-1
-0.29328972,5.554548,7.478289,0.007330383,-0.03176499,-0.002443461,-6.805,-8.981,-21.009,-1
-0.2621651,5.3845596,7.273585,-0.029321533,-0.009162978,-0.020158553,-6.805,-8.663,-21.334,-1
-0.3705027,5.502474,7.2753806,0.01740966,-0.01863139,-0.0027488936,-6.805,-8.663,-21.334,-1
-0.3669114,5.4940944,7.3938932,-0.019242255,-0.013744468,0.004276057,-6.805,-8.663,-21.334,-1
-0.31423897,5.4324436,7.539341,-0.014966198,-0.03481932,-0.014049901,-6.805,-8.663,-21.334,-1
-0.32621,5.623381,7.1191587,0.025961773,-0.011911872,0.0018325958,-6.805,-8.663,-21.334,-1
-0.32621,5.522825,7.2951326,0.12889257,-0.044898596,-0.025961773,-6.805,-8.663,-21.334,-1
-0.29328972,5.6377463,7.1353197,0.014049901,-0.06047566,0.010079277,-6.805,-8.663,-21.018,-1
-0.35194764,5.632958,7.41185,0.036957346,0.05467244,-0.018020526,-6.469,-8.995,-21.018,-1
-0.42556936,5.687426,7.2203135,-0.1328632,-0.08032878,-0.030543262,-6.469,-8.995,-21.018,-1
-0.3705027,5.45878,7.502231,-0.12186762,-0.048563786,0.0033597588,-6.782,-8.995,-21.319,-1
-0.39624038,5.5096564,7.290344,0.028710667,-0.06261369,-0.01038471,-6.782,-8.995,-21.319,-1
-0.3345897,5.524022,7.231686,0.054367006,-0.04428773,0.0018325958,-6.782,-8.995,-21.319,-1
-0.2885013,5.470751,7.1305313,0.029932396,0.0571159,-0.01740966,-6.782,-8.995,-20.993,-1
-0.40761283,5.501277,7.361572,-0.043066,-0.01160644,-0.003970624,-6.782,-8.995,-20.993,-1
-0.38845924,5.5826797,7.1909847,-0.026267206,-0.056199603,-0.021991149,-6.782,-8.995,-20.993,-1
-0.36152446,5.5419784,7.1808095,0.003970624,-0.013439035,-0.01740966,-6.782,-8.995,-20.993,-1
-0.40701428,5.5126495,7.4190326,-0.049480084,-0.04153884,-0.03573562,-6.782,-8.677,-21.304,-1
-0.41240123,5.4964886,7.249643,-0.018020526,-0.010995574,-0.024129177,-6.472,-8.677,-21.304,-1
-0.3716998,5.495291,7.2298903,0.047036625,-0.026572637,-0.014660766,-6.472,-8.677,-21.304,-1
-0.40761283,5.490503,7.2460513,0.02687807,-0.04153884,-0.01863139,-6.472,-8.677,-21.304,-1
-0.40102878,5.5264163,7.256227,-0.03481932,-0.07086037,-0.03176499,-6.472,-8.677,-21.304,-1
-0.4165911,5.392939,7.342418,0.0015271631,-0.031154128,-0.014966198,-6.472,-8.677,-21.304,-1
-0.38307226,5.486912,7.321469,0.00061086525,-0.041233405,-0.02443461,-6.472,-8.984,-20.974,-1
-0.3645172,5.4743423,7.351995,-0.015577064,-0.043982297,-0.017104227,-6.472,-8.984,-20.669,-1
-0.3854665,5.406706,7.3346367,-0.014966198,-0.053145275,-0.030543262,-6.472,-8.984,-20.669,-1
-0.40102878,5.4282537,7.273585,0.03604105,-0.062308256,-0.027183503,-6.472,-8.666,-21.034,-1
-0.41000703,5.42167,7.392098,0.017715093,-0.049785517,-0.013744468,-6.472,-8.666,-21.034,-1
-0.46447513,5.407305,7.3328414,-0.05222898,-0.073303826,-0.00580322,-6.472,-8.666,-21.034,-1
-0.39624038,5.3683987,7.5800424,-0.048258353,-0.058643065,-0.029321533,-6.472,-8.666,-21.034,-1
-0.45010993,5.395334,7.1484876,0.0870483,-0.0021380284,-0.010995574,-6.472,-8.666,-21.034,-1
-0.37588966,5.407305,7.3723454,0.03023783,-0.043982297,-0.0067195175,-6.472,-8.99,-20.729,-1
-0.3800795,5.4354362,7.258621,0.01160644,-0.024129177,0.009468411,-6.472,-8.99,-20.729,-1
-0.39624038,5.3007627,7.562086,-0.04917465,-0.018020526,0.004581489,-6.472,-8.99,-20.729,-1
-0.41180268,5.4671597,7.2125325,-0.011301007,0.0143553335,0.005497787,-6.472,-8.99,-20.396,-1
-0.40521863,5.4354362,7.314286,0.01985312,-0.05009095,-0.004886922,-6.472,-8.99,-20.396,-1
-0.25797522,5.228338,6.746262,-0.017104227,-0.061391957,-0.014049901,-6.472,-8.682,-21.054,-1
-0.29927522,5.240309,6.9252286,0.09254608,-0.013439035,-0.032375857,-6.472,-8.682,-21.054,-1
-0.4261679,5.3085437,7.3537903,0.014966198,0.0021380284,0.020463986,-6.472,-8.682,-21.054,-1
-0.3417723,5.3761797,7.4004774,0.03023783,-0.05589417,-0.007941248,-6.472,-8.682,-21.054,-1
-0.30286652,5.2720323,7.3897038,0.012217305,-0.047647487,0.017104227,-6.472,-8.682,-21.054,-1
-0.32441434,5.3833623,7.4525514,0.092240654,-0.07086037,0.022907447,-6.472,-8.682,-21.054,-1
-0.3489549,5.448006,7.3406224,0.040927973,-0.019242255,0.0125227375,-6.472,-8.682,-21.362,-1
-0.45609543,5.3594203,8.0445175,-0.03634648,-0.03726278,-0.0106901415,-6.787,-8.38,-21.362,-1
-0.17058687,5.507262,7.256227,-0.0018325958,-0.040317107,0.008857546,-6.787,-8.38,-21.662,-1
-0.3286042,5.3438582,7.1987658,-0.11026118,0.047036625,-0.023823744,-6.787,-8.38,-21.662,-1
-0.4429273,5.2049947,7.5764513,-0.029321533,-0.10415252,-0.02076942,-6.787,-8.38,-21.662,-1
-0.37349546,5.3755813,7.4627266,0.042455133,0.0036651916,-0.009468411,-6.787,-8.073,-21.662,-1
-0.48722005,5.2600613,7.2191167,-0.025045475,0.058643065,-0.0018325958,-6.483,-7.769,-21.981,-1
-0.48243165,5.21936,7.518392,-0.051923547,-0.03176499,-0.02687807,-6.159,-7.769,-21.981,-1
-0.41479546,5.294777,6.980295,-0.01160644,-0.065973446,0.028710667,-6.159,-7.769,-21.624,-1
-0.48123455,5.2462945,5.9465985,-0.26236662,-0.18081611,0.18845193,-6.159,-7.769,-21.624,-1
1.2850877,5.7574563,7.80809,0.0983493,-0.70463306,-0.33108896,-6.532,-7.769,-21.624,-1
-2.0949266,3.2962172,7.666234,0.26358834,-0.33108896,-0.3894266,-7.257,-7.769,-21.624,-1
-0.08738836,4.88896,8.528147,0.15821409,0.10995574,0.079107046,-7.896,-8.12,-21.263,-1
-0.2861071,5.3408656,6.785766,0.35888332,0.50885075,-0.09437868,-7.896,-8.781,-21.263,-1
-0.5530606,5.7544637,7.6171527,-0.15271631,0.26511553,0.1704314,-7.519,-8.781,-21.568,-1
-0.0796072,5.7442884,7.185598,-0.08246681,-0.105068825,0.2144137,-6.75,-8.781,-21.568,-1
0.14065935,5.4474072,7.5590935,-0.28130344,-0.093767814,0.07880162,-6.127,-8.781,-21.568,-1
0.04070143,5.0439844,7.9409685,-0.3100141,-0.07269296,0.07391469,-6.127,-8.479,-21.871,-1
-0.17357962,4.7578773,7.8039002,-0.15424347,-0.09896017,0.083383106,-6.127,-7.82,-22.235,-1
-0.22984336,4.84347,7.465121,0.06291912,-0.13255776,0.01038471,-6.127,-7.502,-22.235,-1
0.0700304,4.660912,7.7344685,-0.022602014,-0.10354166,-0.005192355,-6.442,-7.162,-22.235,-1
0.25079262,4.8380833,7.872135,0.106901415,-0.13744467,-0.0076358155,-6.442,-6.831,-22.235,-1
0.08080431,4.9099092,7.620744,0.013133603,-0.045814894,-0.01740966,-6.779,-6.831,-21.905,-1
-0.051475335,4.976947,7.8452005,0.16187929,0.15699236,-0.011301007,-6.779,-6.831,-21.905,-1
