ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.40880993,6.7773867,6.9862804,0.06291912,-0.049785517,0.07819075,8.578,-18.446,-20.176,-1
-0.6805518,6.4206505,7.393295,0.026572637,0.06383542,-0.013744468,8.259,-18.446,-20.176,-1
-0.23343466,5.9382186,7.563882,0.06841691,0.098043874,0.07544186,7.591,-18.446,-20.481,-1
0.8774749,5.5982423,7.460931,0.079107046,0.052534413,-0.015882496,7.591,-18.76,-20.481,-1
-0.04189853,5.643732,6.859388,0.15271631,-0.05467244,-0.29871312,7.591,-19.117,-20.481,-1
-0.29568392,6.18123,6.52001,-0.0143553335,0.0012217305,-0.071776666,7.929,-19.435,-20.481,-1
-0.19632454,6.3045316,7.1808095,-0.16554448,-0.08735373,-0.10476339,8.247,-19.435,-20.161,-1
-0.6266823,6.2141504,6.8246717,0.007941248,0.10781772,-0.1133155,8.247,-19.435,-20.495,-1
-0.45848963,6.109404,6.5840545,0.12461651,-0.025961773,0.087964594,8.247,-19.435,-20.811,-1
0.053869538,6.4044895,6.5846534,0.12156218,-0.027488936,0.23426682,8.584,-19.776,-20.811,-1
-0.30107087,6.980295,6.640917,-0.003970624,0.17165314,0.22235495,8.584,-20.12,-20.811,-1
-0.32680854,6.3248825,6.767211,0.05589417,0.4202753,0.008857546,7.914,-20.433,-20.811,-1
-0.80325466,5.8705826,5.807735,0.07544186,0.3463606,0.09010262,7.914,-20.433,-20.481,-1
-1.417966,5.517438,6.196194,-0.5494733,0.41447207,0.16462818,7.914,-20.75,-20.481,-1
-1.1665748,5.1678843,7.393295,-0.56169057,0.72326446,0.3827071,8.259,-20.75,-20.481,-1
-1.1480197,5.54138,7.2304893,-0.56230146,0.46883908,0.038179077,8.567,-20.439,-21.54,-1
-1.858499,5.1822495,7.428011,0.80573124,-0.0106901415,-0.13622294,8.926,-19.683,-22.351,-1
-1.2743138,5.6527104,6.6870055,0.3463606,-0.31795537,0.0030543262,8.926,-19.683,-22.351,-1
-0.27353755,5.881955,7.032369,-0.07788532,0.01740966,-0.121256754,8.926,-19.683,-22.351,-1
-0.3657143,6.180033,8.06008,-0.40194935,0.2171626,-0.030543262,8.926,-20.019,-22.032,-1
-1.1312603,5.3767786,8.5538845,0.10170906,-0.06994407,-0.33078352,8.926,-19.679,-22.404,-1
-1.3736732,5.659893,7.4345946,0.32528573,-0.0888809,-0.051923547,9.617,-19.271,-22.743,-1
-1.371279,5.7281275,6.7384806,0.12095132,-0.055588737,-0.015882496,9.992,-18.943,-22.743,-1
-1.0594343,5.79337,7.0491285,0.10842858,-0.014660766,-0.0729984,10.354,-19.247,-22.743,-1
-0.90620536,6.1608796,6.9743094,0.17348573,-0.09590584,-0.112399206,10.354,-19.566,-22.412,-1
-1.1486182,6.057929,6.8001313,0.183565,-0.12339478,-0.119729586,10.354,-19.566,-22.096,-1
-1.1288661,6.0441623,6.807314,0.19211712,-0.17531833,0.01282817,10.354,-19.566,-21.774,-1
-0.97264445,6.1740475,6.667852,0.12767084,-0.11789699,-0.009162978,10.009,-19.888,-21.093,-1
-1.2455834,6.0291986,6.6067996,0.12217305,-0.08032878,-0.06291912,9.686,-20.214,-21.093,-1
-0.5650316,6.801927,6.725911,0.27916542,-0.16554448,0.106595986,9.686,-20.214,-21.093,-1
-0.9056068,6.1662664,6.4098763,0.14202617,-0.040927973,-0.08032878,9.686,-20.556,-20.777,-1
-0.8206126,6.4026937,6.2362967,0.16554448,-0.09621128,0.015271631,9.371,-20.889,-20.777,-1
-0.5279215,6.6510925,6.8641763,0.046731193,-0.05009095,-0.05955936,9.03,-20.889,-20.405,-1
-1.0151415,6.35062,6.6427126,0.0852157,0.082161374,-0.11789699,9.03,-21.199,-19.726,-1
-0.6943185,6.7163343,6.1626754,0.23273966,-0.112704635,0.04520403,9.03,-21.52,-19.726,-1
-1.003769,6.5487404,6.296152,0.05589417,-0.019242255,-0.06078109,9.03,-21.52,-19.726,-1
-1.2533646,6.329671,6.455366,-0.16401732,0.20525073,-0.036651913,9.03,-21.826,-19.726,-1
-0.5979519,6.754043,6.2500634,0.10720685,0.026267206,0.07727446,9.03,-21.826,-19.726,-1
-0.7272388,6.729502,6.1979895,0.015882496,0.11789699,0.009162978,9.03,-21.826,-19.387,-1
-0.93613285,6.742072,6.275801,-0.020463986,0.09468412,-0.022907447,9.03,-21.826,-19.073,-1
-0.943914,6.543353,6.2530565,0.014966198,0.038789943,-0.02107485,9.03,-21.826,-19.073,-1
-0.8984242,6.646304,6.4906807,-0.032070424,0.04642576,0.01863139,9.03,-21.826,-19.073,-1
-1.1803415,6.3781533,6.56131,-0.049785517,0.058337633,-0.043982297,9.03,-21.826,-19.073,-1
-0.997185,6.602011,6.5786676,-0.017104227,0.036651913,0.06261369,9.03,-21.826,-19.073,-1
-0.96306765,6.4846954,6.359598,0.0143553335,0.0842994,0.010079277,9.03,-21.492,-19.433,-1
-0.80325466,6.566098,6.205172,0.006414085,0.07727446,-0.0033597588,9.03,-21.492,-19.433,-1
-0.91578215,6.4565635,6.621763,-0.14782938,0.065973446,-0.034513887,9.03,-21.492,-19.433,-1
-1.0833763,6.5349736,6.6067996,-0.063224554,0.07422013,-0.10934488,9.371,-21.492,-19.433,-1
-1.1719618,6.420052,6.605004,-0.01282817,0.046120327,-0.0070249503,9.371,-21.492,-19.776,-1
-1.0690111,6.293159,6.579266,0.00061086525,0.041233405,-0.007941248,9.687,-21.492,-19.776,-1
-1.0432734,6.2704144,6.537368,-0.015271631,0.025961773,-0.029321533,9.687,-21.185,-19.776,-1
-1.0552444,6.3685765,6.6965823,-0.022907447,0.014660766,-0.034513887,9.687,-21.185,-19.776,-1
-1.2162545,6.3063273,6.6109896,0.026572637,0.040927973,-0.03848451,9.687,-20.881,-20.083,-1
-1.1899183,6.2626333,6.7905545,-0.009162978,0.040927973,0.0018325958,9.687,-20.881,-20.413,-1
-1.09834,6.476914,6.649895,0.035430185,0.019242255,0.01160644,9.687,-20.881,-20.413,-1
-1.2569559,6.329072,6.3739634,0.069027774,0.042760566,-0.020463986,9.687,-20.881,-20.413,-1
-1.3371617,6.241085,6.5625067,0.01038471,0.08307768,0.032375857,9.687,-20.881,-20.413,-1
-1.258153,6.3482256,6.547543,-0.025350908,0.1133155,0.045814894,9.687,-20.881,-20.413,-1
-0.9139865,6.5098343,6.59004,-0.029321533,0.047647487,0.076358154,9.687,-20.881,-20.413,-1
-0.81283146,6.59423,6.471527,0.0421497,-0.021380283,0.074830994,9.687,-20.881,-20.413,-1
-1.1492168,6.269816,6.417658,-0.00061086525,-0.010995574,0.02321288,9.687,-20.881,-20.088,-1
-0.86251116,6.628946,6.595427,0.019547688,-0.094989546,0.06352998,9.687,-20.881,-20.088,-1
-1.210269,6.411672,6.4667387,0.07666359,-0.0030543262,-0.035124753,9.361,-20.881,-20.088,-1
-1.1474211,6.0848637,6.6504936,0.03940081,0.12308934,-0.03481932,9.059,-21.191,-19.787,-1
-0.54049104,6.1369376,6.539762,0.048563786,-0.0030543262,0.10415252,9.059,-21.191,-19.787,-1
-0.7164649,6.26383,6.619968,0.0070249503,-0.07727446,0.053450707,9.059,-21.191,-20.137,-1
-0.9068039,6.3033347,6.613384,-0.030848695,-0.087659165,0.032986723,9.059,-21.191,-20.137,-1
-0.2172738,6.637326,6.4936733,0.035430185,-0.1591304,0.027183503,9.059,-21.191,-20.437,-1
-0.5422867,6.4463882,6.251859,-0.02565634,-0.06566802,-0.0290161,8.75,-21.191,-20.437,-1
-0.30825347,6.4787097,6.63972,-0.13927728,-0.07422013,-0.03145956,8.398,-21.191,-20.437,-1
-0.39025488,6.2339025,7.092224,-0.12461651,-0.063224554,-0.06627888,8.085,-20.848,-20.756,-1
-0.8026561,6.3009405,6.7145386,-0.059864793,-0.07544186,-0.09621128,8.085,-20.848,-21.13,-1
-0.6979098,6.935404,6.6840124,-0.17012598,0.12034045,-0.12950343,8.085,-20.513,-21.438,-1
-0.83497787,6.494272,6.6187706,-0.14172074,0.07360926,-0.2706133,8.419,-20.513,-21.751,-1
-1.3551182,5.5820813,6.5265937,-0.108123146,-0.11575896,-0.33169982,8.76,-19.876,-22.116,-1
-1.246182,5.7119665,6.8049197,-0.42180246,0.26175576,-0.31612277,9.465,-19.52,-22.766,-1
-1.8644845,5.403115,6.4840965,-1.5192219,0.97249746,-0.4642576,10.234,-18.484,-23.406,-1
-2.8933928,3.6272156,8.30369,-1.3585643,0.33964106,-1.3906348,14.065,-12.721,-25.575,-1
-3.6996403,2.3828292,8.512584,-0.39675698,0.0693332,-1.2971723,15.455,-9.046,-27.697,-1
-3.2477345,2.0404584,8.200739,0.7486154,0.32498032,-0.677755,16.239,-7.612,-28.134,-1
-3.690662,2.9813797,8.540117,0.8924741,-0.54367006,-0.97402465,17.283,-7.612,-28.468,-1
-3.4614172,2.7060466,8.710705,0.16218472,-0.08460484,-0.88453287,17.996,-7.292,-28.468,-1
-2.8167782,2.5133133,8.145074,-0.17012598,-0.0842994,-0.03604105,17.996,-7.292,-28.468,-1
-2.5492263,2.143409,6.2554507,-0.5751296,-0.08460484,-0.06352998,18.301,-6.646,-28.468,-1
-2.0745757,1.7178397,7.7452426,-1.990199,0.06658431,0.04642576,18.301,-5.541,-29.17,-1
-2.3517046,0.38367084,10.415376,-1.4110987,-0.26908615,-0.48747048,17.994,2.996,-29.962,-1
-3.2932243,-0.4357447,9.121908,0.48563787,-0.4728097,-0.45631635,17.373,4.449,-31.124,-1
-3.1064768,-0.24720132,9.247604,1.1896601,-0.5766568,0.24373524,16.291,3.883,-31.451,-1
-1.6573862,1.9231426,9.074024,1.0955868,-0.26053402,0.59681535,15.164,-1.005,-31.77,-1
-1.5167267,2.5234885,8.907029,0.90224797,0.19547687,0.36346483,14.497,-4.176,-31.77,-1
-2.1266496,2.309806,7.052121,0.7125743,0.04337143,0.18661933,14.497,-5.76,-31.77,-1
-0.40342298,2.3594859,9.279925,-0.45845437,-0.25992316,0.38026363,14.189,-6.257,-31.127,-1
-0.65242,2.415151,9.57561,-0.20799962,-0.16584991,0.065973446,14.189,-7.017,-31.127,-1
-2.6539726,2.463035,7.6123643,0.28252518,0.2593123,-0.080634214,13.862,-7.017,-31.465,-1
-1.0313023,3.093907,8.3072815,0.10140363,0.05467244,0.3481932,13.862,-7.017,-31.816,-1
-1.2797008,3.530849,9.941922,0.5946773,0.07391469,0.65301496,13.862,-7.354,-31.816,-1
-1.1097125,2.9855695,9.656414,0.6056729,0.26542094,0.45875978,13.533,-8.052,-31.816,-1
-2.0697873,3.7672763,7.60578,1.042747,0.75441855,0.7483099,13.533,-12.765,-31.181,-1
-0.53929394,5.7257333,9.16261,0.25259277,-0.043982297,1.1081096,13.871,-15.325,-29.998,-1
-1.2413936,3.804985,6.695385,0.053145275,-0.10140363,0.4447099,13.871,-16.499,-28.651,-1
-0.9307459,4.6034513,6.983288,0.6270532,0.20005837,0.4034765,12.628,-17.15,-27.833,-1
-2.498948,4.483143,6.250662,-0.20586158,0.729984,0.26419923,11.886,-17.987,-26.803,-1
0.061650693,5.798158,6.7091517,0.065973446,0.28191432,-0.111177474,11.55,-18.676,-26.426,-1
-2.3092074,4.9559975,4.420295,-0.21960606,0.31673363,0.15027285,11.865,-18.989,-26.426,-1
-0.7266402,5.201403,8.166023,-0.82741696,-0.30665436,-0.13041973,12.176,-18.989,-26.786,-1
-2.154183,4.780622,6.232107,-0.32742378,-0.044593163,0.12034045,12.176,-17.884,-27.461,-1
-0.52612585,5.2582655,8.671799,-0.057726767,0.19272798,0.344528,12.176,-16.92,-28.43,-1
-1.5885528,5.599439,8.184579,0.13775012,-0.29260445,-0.05222898,11.515,-16.169,-28.736,-1
-0.29029694,4.847061,9.188946,0.06780604,-0.47616947,0.06688975,10.845,-16.169,-29.069,-1
0.7260417,4.2305546,7.973889,0.34513888,-0.61666846,-0.106595986,10.176,-16.169,-29.069,-1
-0.21906945,3.9258924,7.961918,0.04337143,0.42730024,-0.55955255,9.848,-16.513,-29.069,-1
-1.1312603,3.9845502,7.353192,0.003970624,-0.06963864,-0.061086524,9.848,-16.856,-29.069,-1
-0.6314707,4.7309427,7.4106526,0.02321288,0.014660766,-0.14172074,10.563,-16.856,-29.408,-1
-1.1192893,4.5938745,7.0964136,0.08827003,-0.09407325,0.19730948,10.897,-16.856,-29.739,-1
-0.54527944,4.9518075,8.046313,-0.07269296,0.111177474,0.36254853,10.897,-16.856,-29.739,-1
-0.74639237,5.12838,8.456919,0.10293079,0.35246924,0.19853121,10.897,-16.856,-29.739,-1
-0.5374983,5.740697,8.747216,0.121256754,0.16615535,0.20616703,10.897,-17.167,-30.101,-1
-1.3263878,4.0815153,8.323442,0.4352415,-0.23762658,0.5174029,10.897,-17.469,-30.101,-1
-1.2587515,4.0174704,8.063073,-0.024740042,0.50793445,0.6267477,10.287,-17.8,-30.101,-1
-0.6326678,4.5352163,6.587646,0.17348573,0.50976706,0.6227771,9.584,-18.824,-29.766,-1
-0.29209262,4.1892543,7.0730705,-0.14110987,0.48808134,0.17531833,9.262,-19.551,-29.122,-1
-0.8158242,5.0906715,5.920861,0.2959642,0.08735373,0.32650748,9.262,-20.222,-29.122,-1
-0.95827925,5.382764,6.9066734,0.06780604,0.13041973,0.20799962,9.576,-20.526,-29.122,-1
-1.1360487,5.7365074,8.403049,0.08032878,0.22937989,0.05681047,9.576,-20.872,-29.122,-1
-0.40102878,6.7624226,8.367136,0.17134771,-0.027488936,0.048258353,9.576,-21.192,-28.82,-1
0.23283611,5.6898203,7.952341,0.17562376,-0.09162979,-0.17684549,9.576,-21.842,-28.463,-1
0.28191724,5.348048,7.507618,0.15210545,0.044593163,0.05009095,9.576,-22.21,-28.118,-1
0.58418524,4.8344917,6.8545995,0.11148291,-0.38606682,-0.63163465,10.272,-22.898,-28.118,-1
-0.45429978,4.5723267,7.61835,0.10445796,-0.44012842,-0.35369098,10.572,-22.898,-28.118,-1
-0.90381116,5.13257,6.127361,0.07391469,-0.124311075,-0.13713925,10.572,-22.898,-28.424,-1
-0.5021838,5.094861,6.950966,-0.18020524,0.09468412,0.007941248,10.572,-22.57,-28.724,-1
0.074818805,5.8532248,7.967903,-0.15485434,0.05497787,0.10567969,10.243,-22.232,-29.035,-1
-0.0712275,6.5110316,8.170214,-0.043676864,0.17256944,0.11942416,10.243,-22.232,-29.035,-1
-0.13706805,7.0605006,7.265804,0.7134906,0.14721853,-0.14721853,10.243,-22.232,-29.035,-1
-0.29927522,6.3404446,7.81647,0.28221974,0.13805555,0.0290161,10.243,-22.232,-29.035,-1
-0.4997896,4.666898,8.614338,0.004581489,-0.13713925,-0.011301007,10.554,-22.88,-28.671,-1
-0.93852705,4.3981485,6.633136,0.1423316,0.37323865,0.14538592,10.858,-23.208,-28.323,-1
-0.025737667,5.1463366,6.6056023,0.13530666,0.19242255,0.27000242,10.858,-23.53,-28.323,-1
0.5009867,5.5641246,7.0090256,-0.05681047,-0.28680122,-0.17104226,11.178,-24.148,-28.007,-1
-0.08559271,5.6604915,6.373365,-0.035430185,-0.18448131,-0.112704635,10.877,-24.148,-28.007,-1
-0.18555063,5.5844755,6.4308257,0.008246681,-0.23518312,-0.13500121,10.522,-23.518,-28.344,-1
-0.31004912,5.946,7.0467343,0.017715093,-0.20189096,-0.34391713,10.522,-23.518,-29.037,-1
-0.85413146,6.329671,7.6081743,-0.0983493,-0.14019357,-0.36865717,10.522,-23.207,-29.371,-1
-1.3634979,6.9318123,6.192004,0.3268129,-0.20097467,-0.19822577,10.522,-22.583,-29.701,-1
-0.30645782,6.602011,7.8302364,0.36926803,-0.07819075,-0.07819075,10.841,-22.583,-30.024,-1
0.88405895,5.620987,7.5531077,0.31978795,0.21013765,-0.036651913,10.841,-22.583,-30.024,-1
0.6757634,5.159505,7.219715,0.29077184,-0.17012598,-0.32375857,10.841,-23.248,-28.932,-1
-0.12449849,5.309142,6.227917,0.1685988,-0.56505036,-0.47158796,11.174,-23.913,-28.224,-1
-1.3030443,5.7023897,5.8562174,-0.064751714,-0.054367006,-0.3277292,11.174,-23.913,-28.224,-1
-1.2030864,5.5204306,7.454347,-0.39828414,-0.16432275,-0.1695151,11.485,-23.573,-28.642,-1
-0.6290765,6.019622,7.93199,-0.33750305,0.021685716,0.15088372,11.485,-22.857,-29.324,-1
-0.44651863,6.3344593,7.606379,-0.033292156,0.27397305,0.1695151,11.485,-22.138,-29.942,-1
-0.8295909,6.47033,7.548918,0.2938262,0.4089743,0.09193522,11.793,-21.833,-29.942,-1
-0.38187516,7.255628,7.04434,0.27855456,-0.04428773,0.2828306,12.117,-21.833,-29.942,-1
-0.272939,6.5864487,6.7384806,0.043982297,0.28710666,0.22052236,12.117,-22.509,-29.238,-1
-0.8834604,5.6401405,6.6403184,-0.009162978,-0.093462385,0.23945917,11.81,-22.854,-28.909,-1
-1.079785,4.779425,7.3190746,0.029932396,0.33414328,0.24862215,11.81,-23.158,-28.909,-1
-0.7116765,5.3265004,6.591237,-0.086437434,0.07941248,0.109650314,11.81,-23.158,-28.909,-1
-0.44472298,5.6461263,7.4992385,-0.15149458,-0.024129177,0.10720685,11.511,-23.158,-28.909,-1
-0.86849666,5.9878983,6.727108,-0.01160644,0.26939157,0.22876903,11.511,-23.158,-28.909,-1
-0.7505822,6.0208187,6.6480994,-0.24709499,0.41996986,0.115453534,11.203,-22.853,-29.258,-1
-0.8858546,6.0046577,5.391742,-0.034208454,0.3173445,0.115453534,11.203,-22.853,-29.591,-1
-1.5388732,6.607398,6.171055,0.052839845,-0.00061086525,0.082161374,11.203,-22.514,-29.893,-1
-1.7178397,6.619369,7.4112515,0.14477506,0.113926366,0.06261369,11.203,-22.155,-29.893,-1
-1.1665748,7.5525093,7.0742674,0.18570304,-0.11789699,0.02565634,11.203,-22.155,-29.893,-1
-0.047884032,5.8813562,7.4603324,0.09773844,0.064446285,0.10629055,11.203,-22.155,-29.893,-1
0.88765025,5.41748,6.4541693,0.15393804,-0.05497787,-0.0036651916,11.203,-22.467,-30.223,-1
0.40880993,5.4264584,7.839813,-0.17165314,0.08277224,-0.14263703,11.203,-22.467,-30.223,-1
-0.46327803,5.4007206,7.0491285,-0.15424347,0.3381139,-0.070554934,11.203,-22.467,-30.223,-1
-0.9427169,5.6748567,6.951565,-0.040927973,0.16523905,-0.100792766,11.553,-22.126,-30.223,-1
-1.1246762,5.337274,7.989451,-0.23640485,-0.20922135,0.07544186,12.184,-21.784,-31.025,-1
-0.8463503,5.7269306,7.6482773,-0.2666427,0.026267206,0.2773328,12.539,-21.432,-31.373,-1
-0.4902128,6.0716953,7.1365166,-0.09468412,-0.07086037,0.22876903,12.539,-21.116,-32.006,-1
-0.11492168,5.8532248,7.1341224,-0.026572637,0.24495697,0.25289822,11.859,-21.116,-32.006,-1
0.17477672,6.5505357,6.9252286,0.027794369,0.3943135,0.3924809,11.558,-21.116,-32.006,-1
0.6027403,7.0515227,7.3926964,0.051618114,0.18997909,0.07880162,11.558,-21.116,-31.681,-1
-0.076015905,7.0371575,7.1927805,0.20769419,0.27122417,-0.1685988,11.907,-21.116,-31.681,-1
-0.7966706,5.5563436,7.996035,-0.0571159,0.07422013,-0.099571034,12.213,-21.116,-31.681,-1
-0.7697359,4.4759603,6.927024,0.3735441,-0.040011674,-0.0076358155,12.562,-20.812,-31.355,-1
-0.9935937,4.72376,6.743868,-0.07544186,0.48075095,-0.03604105,12.878,-20.812,-31.355,-1
-0.61530983,5.1930237,7.5483193,-0.30634892,-0.27366763,-0.20311269,13.217,-20.812,-31.048,-1
-0.86849666,5.7059813,7.380127,0.019547688,-0.41325033,-0.23732115,13.531,-20.812,-31.048,-1
-0.88405895,5.813122,7.1472907,0.14844026,-0.17195857,-0.2098322,13.531,-20.175,-31.396,-1
-0.7320272,5.887342,7.143699,0.18936823,-0.35643986,-0.27885997,13.2,-19.836,-31.709,-1
-1.2922704,6.1638722,6.8947024,0.09101892,-0.19058995,-0.36071593,12.882,-19.836,-32.014,-1
-0.55725044,7.116166,6.8468184,0.1133155,-0.45875978,-0.23335053,12.882,-19.836,-32.014,-1
-0.9175778,5.955577,7.920019,-0.24709499,-0.08582657,-0.4447099,12.576,-19.836,-32.014,-1
-0.3705027,6.1860185,6.7600284,0.21563543,-0.22785273,-0.17104226,11.892,-19.137,-32.014,-1
-0.30466217,5.7137623,6.761824,0.052839845,-0.21319197,-0.3005457,11.892,-18.833,-32.333,-1
0.55485624,5.751471,6.7887588,0.087659165,-0.4156938,-0.34513888,11.892,-18.53,-32.658,-1
0.0796072,5.3725886,7.285556,-0.1740966,-0.14508049,-0.18570304,11.892,-18.206,-32.658,-1
0.051475335,5.6999955,7.2699933,-0.20280726,-0.21563543,-0.160963,11.561,-17.472,-33.013,-1
0.25258827,6.132149,7.197569,-0.060170226,-0.29871312,-0.24678956,10.942,-16.767,-33.013,-1
-0.2741361,5.823297,7.0383544,-0.033292156,-0.027794369,-0.16279559,10.627,-16.088,-33.013,-1
-0.28191724,6.14831,6.821679,-0.02076942,0.02687807,0.04795292,10.627,-15.762,-33.334,-1
0.15382746,6.5577183,6.7905545,0.1020145,-0.011301007,-0.049785517,10.627,-15.103,-33.668,-1
0.3573346,6.6067996,6.7522473,0.17256944,0.036957346,-0.07513642,10.627,-15.103,-33.668,-1
0.073621705,6.811504,6.7492547,0.2678644,0.059253927,-0.10170906,10.627,-15.103,-33.668,-1
-0.20350714,6.8988924,6.928221,0.11575896,0.07727446,-0.064446285,10.984,-15.431,-33.668,-1
-0.5009867,6.3512187,8.017583,-0.027183503,-0.052534413,-0.160963,11.303,-15.737,-33.668,-1
-1.4269443,4.9907136,8.183381,-0.019242255,-0.16737708,-0.13652839,11.605,-15.737,-33.668,-1
-1.0660183,5.1481323,5.967548,0.22785273,-0.019242255,-0.049785517,11.605,-15.737,-34.033,-1
-0.8523358,5.203199,6.813898,-0.079107046,0.04734206,0.038179077,11.605,-15.737,-34.37,-1
-0.8098387,5.4551888,7.815273,-0.122478485,-0.19914207,-0.039095376,11.605,-15.429,-34.37,-1
-0.641646,5.911284,7.004237,-0.113926366,-0.07238753,0.05955936,11.296,-15.103,-34.37,-1
-0.4201824,5.6700683,7.103596,-0.057726767,-0.17928895,-0.12095132,10.662,-14.785,-34.675,-1
-0.8631097,5.847239,6.5457473,-0.10751228,0.0033597588,-0.027183503,10.662,-14.472,-34.996,-1
-0.64583594,5.9837084,7.1251445,-0.12034045,-0.09773844,-0.06536258,10.662,-14.144,-35.339,-1
-1.1079168,5.963358,7.545925,-0.09437868,0.14355333,-0.025350908,10.35,-13.79,-35.668,-1
-0.91219085,6.7091517,7.2993226,-0.052839845,-0.024740042,0.18112154,10.35,-13.446,-35.983,-1
-0.12509704,6.2243257,7.6333137,0.095294975,-0.10873401,0.1469131,10.35,-13.133,-35.983,-1
0.45549688,5.3755813,7.736264,0.11453723,-0.09590584,0.122783914,10.35,-13.133,-35.983,-1
0.8523358,5.524022,6.5816603,0.3032946,-0.023518313,-0.15302174,9.7,-13.133,-35.983,-1
-0.09935937,5.0116625,8.134899,-0.24465153,0.059253927,-0.15118915,9.7,-13.783,-35.983,-1
-0.3250129,5.3223104,7.5471225,-0.008552114,0.16982053,0.118507855,9.7,-13.783,-36.322,-1
-0.8882488,5.7065797,6.221333,0.0852157,-0.12003502,-0.27397305,9.7,-13.421,-36.322,-1
-0.7380127,5.9920883,6.408081,-0.19364429,0.21471913,-0.10445796,10.041,-13.421,-36.625,-1
-0.1388637,6.1327477,6.757634,-0.11759156,-0.14630222,0.37934732,10.388,-12.774,-36.625,-1
0.2148796,5.895123,7.4746976,-0.12308934,0.060170226,0.25320363,10.388,-12.423,-37.322,-1
0.09935937,6.149507,7.4363904,0.058337633,0.37293324,0.06261369,10.388,-12.423,-37.322,-1
-0.41299978,6.591836,7.102998,0.29840767,0.20219639,0.06536258,10.388,-12.423,-37.322,-1
0.008978256,6.4751186,6.8342485,0.24251351,0.22296582,0.15790866,11.019,-12.751,-36.984,-1
-0.16340427,5.679645,7.7967176,-0.029626964,0.06536258,0.049785517,11.732,-13.494,-36.645,-1
-0.8451532,4.593276,7.961319,0.03726278,0.089186326,-0.1001819,12.098,-14.155,-36.645,-1
-0.5793968,4.7740383,7.0724716,0.07269296,0.10903945,0.09590584,12.098,-14.155,-36.645,-1
-0.427365,5.2265425,7.559692,-0.1151481,0.06963864,0.074830994,12.438,-14.155,-36.645,-1
-0.33518824,5.400122,7.3926964,-0.16249016,0.010995574,-0.08246681,12.756,-14.462,-36.645,-1
-0.4285621,5.625177,6.847417,0.043982297,-0.08032878,-0.04428773,13.064,-14.462,-36.645,-1
-0.5638345,5.781997,6.3242836,0.09193522,0.008246681,-0.028710667,13.064,-14.134,-36.97,-1
-0.42796355,5.946,6.901885,0.015577064,-0.16798794,-0.13561209,13.064,-13.798,-36.97,-1
-1.151611,6.2368956,6.908469,0.028099801,-0.10170906,-0.204029,13.064,-13.798,-37.31,-1
-1.1234791,6.8210807,6.8085113,0.0983493,-0.2275473,-0.08307768,12.757,-13.798,-37.62,-1
-0.79846627,6.4338183,8.101978,-0.077579886,-0.29779682,-0.0125227375,12.419,-13.798,-37.62,-1
0.7182605,6.2554507,7.5614877,0.2415972,-0.3381139,0.17562376,11.747,-13.798,-37.62,-1
1.1976994,5.4887075,6.2925606,0.37415496,-0.059864793,-0.07788532,10.655,-13.798,-37.62,-1
0.3333926,5.201403,6.7731967,-0.1020145,0.23243423,-0.3109304,10.353,-14.154,-37.307,-1
0.21667525,5.199009,8.461707,-0.23457226,-0.36987892,-0.21746802,10.035,-14.466,-37.307,-1
-0.04249708,5.2594624,7.946954,-0.09315695,-0.23701571,-0.25381452,10.035,-14.466,-37.307,-1
-0.08798691,5.7760115,7.1664443,-0.009468411,0.007941248,-0.06994407,10.035,-14.109,-37.307,-1
-0.25797522,5.7383027,7.225701,-0.060170226,0.20250183,0.0571159,10.035,-13.452,-37.611,-1
-0.19273324,5.849633,7.0186024,0.047036625,0.20647246,0.07666359,10.383,-13.452,-37.611,-1
-0.12868834,6.2105594,6.488885,0.094989546,0.1740966,0.13439035,11.079,-13.452,-37.611,-1
0.16460137,6.2883706,6.91625,-0.020158553,0.15332718,0.160963,11.407,-13.452,-37.611,-1
0.5129577,6.573281,6.321291,0.077579886,0.09040806,0.102319926,11.407,-13.452,-37.611,-1
0.34835634,6.4709287,6.7863646,0.115453534,0.009162978,-0.09407325,11.407,-13.452,-37.286,-1
-0.08619126,6.2859764,7.2783732,0.07238753,-0.055588737,-0.23762658,11.407,-13.452,-37.286,-1
-0.48722005,6.159084,7.1849995,0.050396383,0.038789943,-0.01160644,11.407,-13.778,-37.286,-1
-0.50876784,6.073491,6.895301,0.1740966,0.048563786,-0.040011674,11.74,-14.085,-37.286,-1
-0.6943185,5.66109,6.8522053,0.030543262,0.10720685,-0.040927973,12.039,-14.389,-36.982,-1
-0.6512229,4.924873,7.409456,-0.027183503,0.10842858,0.032986723,12.039,-14.709,-36.614,-1
-0.58538234,5.4019175,6.4828997,0.122478485,-0.10476339,0.095294975,12.039,-15.011,-36.306,-1
-0.17836803,5.8424506,7.4345946,-0.02687807,0.095294975,0.04520403,12.039,-15.011,-36.306,-1
-0.58119243,6.027403,6.6026096,0.08032878,-0.13897185,-0.17562376,12.039,-15.011,-36.306,-1
-0.82360536,5.774216,6.8408327,-0.14019357,0.018936822,0.1872302,12.039,-15.011,-36.306,-1
-0.6194997,5.597045,7.032369,-0.10751228,0.18661933,0.040927973,11.416,-15.011,-36.994,-1
-0.17717093,5.952584,7.404069,-0.13041973,-0.08582657,-0.069027774,11.416,-14.675,-36.994,-1
-0.61770403,6.0285997,6.863578,-0.17012598,0.3631594,0.014660766,11.416,-14.355,-37.318,-1
