ax,ay,az,gx,gy,gz,mx,my,mz,user
0.48482585,5.834071,7.8835077,0.03573562,0.013439035,-0.0033597588,-16.226,-13.691,-18.019,-1
0.4794389,5.865794,7.8104844,0.03726278,0.004886922,0.0036651916,-16.226,-13.691,-18.019,-1
0.5303157,5.8598084,7.803302,0.037873644,0.007941248,0.018325957,-15.881,-14.021,-18.359,-1
0.47285482,5.8562174,7.7626004,0.060170226,0.017104227,0.0015271631,-15.881,-14.021,-18.359,-1
0.46327803,5.8634,7.728483,0.052839845,0.003970624,0.0036651916,-15.881,-14.021,-17.98,-1
0.4758476,5.8867435,7.795521,0.03573562,0.010995574,0.004581489,-15.881,-14.021,-17.98,-1
0.46267948,5.877765,7.809886,0.0290161,0.018936822,0.007330383,-15.881,-14.341,-17.98,-1
0.5303157,5.866991,7.7847466,0.06169739,0.0033597588,0.00061086525,-15.881,-14.341,-18.295,-1
0.39803603,5.9382186,7.7757688,0.082161374,0.028099801,-0.015577064,-15.881,-14.341,-18.295,-1
0.44532153,5.9238534,7.727286,0.06566802,0.018936822,-0.0067195175,-15.881,-14.341,-17.991,-1
0.41718966,5.9873,7.7679873,0.060170226,0.011301007,-0.012217305,-15.579,-14.341,-17.991,-1
0.39324763,6.013636,7.7051396,0.05131268,0.02107485,-0.015271631,-15.579,-14.643,-17.991,-1
0.39444473,6.0423665,7.599795,0.04062254,0.009468411,-0.004581489,-15.579,-14.643,-17.991,-1
0.362123,5.9807158,7.5890207,0.011911872,0.015882496,0.01160644,-15.579,-14.643,-17.683,-1
0.48243165,5.9968767,7.5566993,0.01282817,0.021685716,0.01740966,-15.579,-14.643,-17.683,-1
0.3633201,5.9082913,7.7147164,-0.052839845,0.03145956,0.009468411,-15.579,-14.311,-17.683,-1
0.46447513,5.8723783,7.567473,-0.20647246,0.027183503,0.00030543262,-15.579,-13.996,-17.683,-1
0.338181,5.747281,8.301894,-0.061086524,0.070554934,-0.0012217305,-15.579,-13.996,-17.683,-1
0.30945057,5.803545,7.6225395,0.07971791,0.025961773,-0.018325957,-15.579,-13.676,-18.005,-1
0.4866215,5.641338,8.079233,0.0125227375,-0.009773844,0.011301007,-15.579,-13.346,-18.005,-1
0.39863458,5.8322754,7.803302,0.065973446,0.015271631,-0.008857546,-15.905,-13.038,-18.005,-1
0.39384618,5.692813,7.896077,-0.0125227375,0.0012217305,0.0061086523,-16.241,-13.038,-18.005,-1
0.40701428,5.758055,7.8428063,0.005497787,0.01740966,-0.01282817,-16.241,-13.343,-18.318,-1
0.40222588,5.7389016,8.080431,-0.0015271631,0.0290161,-0.019242255,-16.241,-13.694,-18.318,-1
0.28191724,5.6976013,7.837419,0.05589417,0.015271631,-0.01985312,-15.916,-13.694,-18.318,-1
0.439336,5.731719,7.705738,0.05467244,0.0070249503,0.0143553335,-15.596,-13.694,-18.318,-1
0.42317516,5.66947,7.9792757,0.007941248,0.0067195175,0.005192355,-15.249,-14.007,-18.318,-1
0.37110126,5.73112,7.8835077,0.016798794,0.015882496,-0.006414085,-14.944,-14.007,-18.621,-1
0.34237084,5.7263317,8.075044,-0.022296581,0.015271631,0.01160644,-14.944,-14.007,-18.621,-1
0.56203884,5.6203885,7.8571715,-0.00030543262,0.02107485,-0.008246681,-14.944,-14.007,-18.621,-1
0.054468088,5.6987987,8.110358,-0.020158553,0.058948494,-0.032986723,-14.944,-14.007,-18.621,-1
0.56563014,5.5701103,7.905654,0.031154128,-0.0143553335,0.02107485,-14.944,-13.703,-18.621,-1
0.1340753,5.7203465,7.994838,-0.0125227375,0.032070424,-0.022296581,-14.944,-13.703,-18.621,-1
0.52133745,5.542577,7.9301944,-0.029932396,0.0036651916,0.015577064,-14.637,-13.703,-18.621,-1
0.30765492,5.5629277,8.284536,0.024740042,0.041233405,-0.05131268,-14.637,-13.703,-18.946,-1
0.33399114,5.6646814,7.8158712,0.06047566,-0.011911872,-0.05131268,-14.637,-13.374,-18.946,-1
0.023942016,5.674258,8.090606,-0.027183503,0.05467244,-0.0421497,-14.637,-13.374,-18.946,-1
0.2825158,5.480926,8.0367365,0.021991149,0.004581489,0.027183503,-14.637,-13.706,-18.946,-1
0.24241292,5.60722,8.140884,0.03726278,0.008857546,0.0018325958,-14.332,-13.706,-18.946,-1
0.31783026,5.635352,7.967903,0.055283304,-0.016187929,0.005192355,-14.332,-13.706,-18.946,-1
0.16340427,5.620987,8.149264,0.028405234,0.00580322,-0.004886922,-14.332,-13.706,-18.946,-1
0.25079262,5.602432,8.046313,0.0870483,-0.020463986,0.01160644,-14.332,-14.024,-19.258,-1
0.07182605,5.653309,7.3328414,0.14355333,-0.06566802,-0.030543262,-14.332,-14.024,-19.258,-1
0.30526072,5.7215433,8.699332,-0.01740966,0.016798794,-0.005497787,-14.332,-14.024,-19.258,-1
0.24540567,5.7628436,7.4932528,0.16249016,-0.01038471,-0.009468411,-14.651,-14.024,-18.913,-1
0.20649989,5.8083334,7.8182654,0.025350908,-0.011911872,0.04642576,-14.962,-13.7,-18.574,-1
0.37110126,5.815516,7.754221,0.01740966,0.03390302,0.044898596,-15.27,-13.7,-18.257,-1
0.29029694,5.7574563,7.972093,0.007330383,0.023823744,-0.0076358155,-15.585,-13.398,-18.257,-1
0.20590134,5.7987566,7.9912467,-0.02321288,0.026267206,0.018325957,-15.585,-13.705,-18.257,-1
0.3226187,5.734113,7.714118,0.0012217305,0.00061086525,0.03176499,-15.89,-13.705,-18.58,-1
0.22744916,5.744887,8.058883,-0.015271631,0.0015271631,0.0421497,-15.89,-13.705,-18.58,-1
0.7368156,5.503671,8.4826565,0.04062254,-0.058948494,0.03145956,-16.213,-13.705,-18.58,-1
0.017956512,6.0088477,7.0904284,0.17898351,0.011911872,-0.129198,-16.213,-13.378,-18.58,-1
0.45310268,5.671864,8.0684595,-0.13408493,-0.0027488936,0.08032878,-16.213,-13.378,-18.58,-1
0.6799533,5.6305637,8.325836,-0.01160644,0.004581489,0.012217305,-16.213,-13.378,-18.58,-1
0.20470424,5.7903767,7.719505,0.081855945,-0.014966198,-0.021685716,-16.213,-13.378,-18.58,-1
0.4189853,5.7640405,7.9206176,-0.0033597588,-0.008857546,0.032986723,-16.213,-13.723,-18.887,-1
-0.1604115,5.834071,6.345233,0.17379116,0.39278635,-0.042455133,-16.213,-13.723,-18.887,-1
0.6135142,5.468955,8.44375,-0.027794369,-0.03634648,0.064751714,-15.904,-13.723,-18.887,-1
0.23882163,5.8161144,7.8493905,0.06658431,-0.049785517,-0.024129177,-15.904,-13.392,-18.887,-1
0.31244332,5.619191,7.93618,-0.05009095,-0.009468411,0.025350908,-15.904,-13.392,-18.887,-1
0.6428431,5.4779334,9.120711,-0.047036625,-0.13500121,0.03268129,-15.904,-13.392,-18.887,-1
0.21667525,5.846042,6.8121023,0.3417791,-0.029626964,-0.12675454,-16.226,-13.055,-18.887,-1
0.22146365,5.8143187,7.8942814,-0.0870483,0.025045475,0.055588737,-16.226,-13.055,-18.53,-1
0.729633,5.632958,8.189367,0.044593163,0.007941248,0.010079277,-16.226,-13.055,-18.53,-1
0.29628247,5.7784057,7.6608467,0.10476339,0.015882496,-0.042760566,-16.226,-13.359,-18.53,-1
0.34955344,5.746084,8.122928,-0.03573562,0.03970624,0.03268129,-16.226,-13.359,-18.53,-1
0.61052144,5.689222,8.038532,0.0983493,-0.025961773,-0.008857546,-16.226,-13.359,-18.53,-1
-0.12808979,5.8843493,6.431424,0.022602014,0.40653083,-0.008552114,-16.226,-13.359,-18.53,-1
0.6811504,5.5102553,7.675811,0.07269296,0.103847094,0.09743301,-15.922,-13.359,-18.53,-1
0.18016368,5.6982,8.102577,0.03176499,-0.0061086523,-0.011911872,-15.922,-13,-18.53,-1
0.3453636,5.7017913,7.8116817,0.038789943,-0.043066,0.005192355,-15.922,-13,-18.53,-1
0.31364042,5.707777,7.912238,-0.04917465,0.06047566,0.009773844,-15.922,-12.66,-18.225,-1
0.8194155,5.4354362,8.067263,0.21960606,-0.22204952,-0.02443461,-15.922,-12.66,-18.225,-1
-0.08439561,6.0998273,7.6333137,-0.008552114,0.029932396,-0.04886922,-15.922,-13.278,-18.525,-1
0.74639237,5.547365,8.256405,-0.029321533,-0.04153884,0.06383542,-15.922,-13.278,-18.525,-1
0.2777274,5.8502316,7.681796,0.06505715,0.023823744,-0.01985312,-16.253,-13.583,-18.525,-1
0.3764882,5.7909756,7.9505453,-0.006414085,0.0290161,0.0030543262,-16.253,-13.583,-18.525,-1
0.48602295,5.703587,7.9068513,0.03573562,0.004581489,-0.01160644,-16.253,-13.583,-18.525,-1
0.3633201,5.8149176,7.863157,0.044593163,0.00030543262,-0.005497787,-16.253,-13.583,-18.525,-1
0.47105917,5.7377043,7.864354,0.03970624,-0.008246681,-0.0030543262,-16.253,-13.583,-18.525,-1
0.35434186,5.8221,7.824251,-0.018936822,0.02321288,0.020158553,-16.253,-13.583,-18.525,-1
0.45848963,5.6341553,7.804499,-0.05589417,0.017104227,-0.0030543262,-16.253,-13.583,-18.525,-1
0.39085343,5.6748567,8.204929,-0.022907447,0.027183503,-0.026572637,-16.253,-13.24,-18.223,-1
0.3196259,5.7005944,7.9870567,0.08307768,-0.004886922,0.0076358155,-16.253,-13.24,-18.223,-1
0.41180268,5.674258,8.122928,0.016187929,-0.0067195175,0.0012217305,-15.95,-13.24,-18.223,-1
0.16400282,5.711368,6.845621,0.063224554,0.21166481,-0.022296581,-15.95,-13.24,-18.223,-1
0.7745243,5.6108117,8.038532,0.19853121,-0.07452556,-0.014966198,-15.95,-13.24,-18.223,-1
0.13946225,5.8083334,8.149264,-0.022602014,0.025961773,0.0027488936,-15.95,-13.24,-18.527,-1
0.66498953,5.54138,8.384495,0.018936822,0.03848451,0.028099801,-16.255,-13.56,-18.527,-1
0.32202014,5.783194,7.477092,0.08674286,0.017104227,0.0076358155,-16.255,-13.56,-18.527,-1
0.46447513,5.7383027,8.14268,0.008246681,0.034208454,0.022296581,-16.255,-13.56,-18.527,-1
0.4261679,5.6407394,8.032547,0.09101892,0.05497787,-0.04642576,-15.945,-13.56,-18.527,-1
0.37349546,5.8161144,7.6464815,0.11301007,0.0070249503,-0.017715093,-15.945,-13.56,-18.527,-1
0.1448492,5.892729,7.7584105,0.01985312,0.049785517,-0.003970624,-15.945,-13.56,-18.527,-1
0.49919105,5.7424927,7.9864583,-0.026267206,-0.02687807,0.031154128,-15.945,-13.56,-18.527,-1
0.19033903,5.7855883,7.923012,0.07086037,0.018325957,-0.019547688,-15.945,-13.56,-18.186,-1
0.4830302,5.8358665,7.8158712,0.02107485,-0.021380283,0.02443461,-15.945,-13.56,-18.186,-1
0.3172317,5.7855883,7.8302364,0.03940081,0.02443461,-0.015271631,-15.945,-13.859,-18.186,-1
0.3764882,5.804742,7.819463,0.0106901415,0.002443461,0.004581489,-15.945,-13.859,-18.186,-1
0.3549404,5.835268,7.765593,0.036651913,0.01985312,0.006414085,-15.945,-13.859,-18.186,-1
0.34835634,5.85921,7.8422074,0.03481932,0.020158553,0.014966198,-15.945,-13.859,-18.186,-1
0.44232875,5.8125234,7.863157,0.0421497,0.00061086525,0.00030543262,-15.945,-14.161,-18.186,-1
0.2873042,5.8244944,7.855376,0.03970624,0.009773844,0.003970624,-15.945,-14.161,-18.186,-1
0.40521863,5.8628016,7.7560163,0.044898596,0.01038471,-0.004581489,-15.945,-14.161,-18.186,-1
0.31663316,5.841852,7.8583684,0.008857546,0.027488936,-0.015577064,-15.945,-14.161,-18.186,-1
0.37828386,5.832874,7.869741,0.04734206,0.020463986,-0.02076942,-15.945,-14.161,-18.186,-1
0.2873042,5.8149176,7.8637557,0.0012217305,0.004581489,0.0027488936,-15.945,-14.161,-18.186,-1
0.29867667,5.8322754,7.9116397,0.041233405,-0.00580322,0.002443461,-15.625,-14.161,-18.49,-1
0.3453636,5.8604074,7.8529816,0.014049901,0.006414085,0.0027488936,-15.289,-14.469,-18.49,-1
0.30526072,5.801749,7.872135,0.032070424,0.010995574,-0.0033597588,-14.984,-14.469,-18.49,-1
0.33279404,5.883152,7.690176,0.024129177,0.038789943,0.01863139,-14.984,-14.469,-18.49,-1
0.25318682,5.769428,7.901464,-0.03634648,0.099571034,-0.032986723,-14.683,-14.164,-18.49,-1
0.30406362,5.777209,7.9032598,0.054061573,0.0015271631,-0.0070249503,-14.683,-14.164,-18.49,-1
0.18555063,5.73531,6.757634,-0.20341812,0.40591997,-0.0027488936,-14.683,-14.164,-18.49,-1
0.6476316,5.553351,7.4226236,0.36071593,-0.03604105,-0.021991149,-14.683,-14.164,-18.818,-1
-0.25378537,5.976526,8.251018,-0.03145956,0.02687807,0.0106901415,-14.683,-14.164,-18.818,-1
0.3226187,5.667674,7.9008656,0.059864793,-0.043066,0.01740966,-14.683,-13.864,-18.493,-1
0.3226187,5.737106,7.925406,0.040011674,-0.04642576,-0.016493361,-14.683,-13.864,-18.493,-1
0.009576807,5.8783636,7.693767,0.016187929,0.011301007,0.0009162979,-14.683,-13.864,-18.493,-1
0.40701428,5.722142,8.0684595,0.015271631,-0.015577064,0.020158553,-14.99,-13.864,-18.493,-1
0.11492168,5.855619,7.6811976,0.06688975,0.021991149,-0.0106901415,-14.99,-13.864,-18.493,-1
0.28550854,5.819706,7.945757,0.032375857,-0.0076358155,0.017104227,-14.99,-13.864,-18.18,-1
0.2208651,5.846042,7.8410106,0.059864793,-0.00030543262,-0.015577064,-14.99,-13.864,-18.18,-1
0.23642741,5.829881,7.839215,0.02107485,-0.008857546,0.020158553,-14.99,-14.175,-18.18,-1
0.29388827,5.8292828,7.892486,0.019242255,0.007330383,0.009162978,-14.683,-14.175,-18.547,-1
0.19752164,5.849633,7.864354,0.01740966,0.0036651916,0.008857546,-14.683,-14.175,-18.547,-1
0.32441434,5.777807,7.8709383,0.034208454,0.002443461,0.002443461,-14.683,-14.175,-18.547,-1
0.17896658,5.8400564,7.8386164,0.02565634,0.009468411,-0.003970624,-14.379,-14.175,-18.547,-1
0.2220622,5.855619,7.81228,0.016187929,0.010995574,0.012217305,-14.379,-14.175,-18.547,-1
0.34715924,5.7855883,7.9433627,0.0421497,0.005497787,-0.00030543262,-14.379,-14.175,-18.547,-1
0.14724341,5.852626,7.809886,0.035124753,0.002443461,0.015577064,-14.379,-14.175,-18.547,-1
0.3172317,5.798158,7.9026613,0.025350908,0.004581489,0.003970624,-14.379,-14.175,-18.547,-1
0.1316811,5.8358665,7.7691846,0.02687807,0.02107485,-0.004276057,-14.379,-14.175,-18.547,-1
0.31663316,5.771822,7.952341,0.02107485,0.01863139,0.011911872,-14.379,-14.498,-18.547,-1
0.25558102,5.8622026,7.727885,0.029321533,0.017104227,-0.004886922,-14.379,-14.498,-18.849,-1
0.26635495,5.8304796,7.8290396,0.0067195175,0.005497787,0.01160644,-14.379,-14.498,-18.849,-1
0.20590134,5.844845,7.805696,0.038789943,0.027183503,-0.003970624,-14.379,-14.498,-18.849,-1
0.29508537,5.8143187,7.727286,0.010079277,0.0106901415,-0.014049901,-14.379,-14.193,-18.476,-1
0.14185645,5.940613,7.451953,0.040011674,0.038789943,0.010079277,-14.379,-14.193,-18.173,-1
0.40940848,5.825093,7.978079,0.0852157,-0.0076358155,0.019242255,-14.379,-14.193,-18.173,-1
0.05626374,5.8149176,7.9367785,0.017104227,0.04520403,-0.019547688,-14.683,-14.193,-18.496,-1
0.34715924,5.815516,7.712322,0.051923547,-0.019547688,0.010079277,-15.324,-13.865,-18.496,-1
0.14724341,5.8562174,7.881712,0.021685716,0.03023783,-0.024129177,-15.655,-13.209,-18.167,-1
0.15083471,5.829881,7.8452005,0.029626964,0.008552114,0.0027488936,-15.655,-13.209,-17.837,-1
0.23163901,5.799355,7.8547773,0.032986723,0.015882496,-0.018020526,-15.655,-13.209,-18.165,-1
0.15861586,5.8747725,7.796119,0.03145956,0.018325957,0.00061086525,-15.977,-13.513,-18.165,-1
0.2112883,5.837662,7.9954367,0.03726278,0.004581489,-0.02076942,-15.977,-13.819,-18.467,-1
0.21906945,5.861604,7.7847466,0.040317107,0.02443461,-0.054061573,-15.675,-13.819,-18.467,-1
0.15442601,5.798158,7.9194207,0.021991149,-0.037873644,-0.026267206,-15.675,-13.819,-18.467,-1
0.29149407,5.8741736,7.937377,-0.06688975,-0.10934488,-0.03176499,-15.675,-13.819,-18.467,-1
0.18195933,5.8843493,7.754221,0.0021380284,0.03176499,-0.00030543262,-15.675,-13.819,-18.467,-1
0.044891283,5.8945246,7.926005,0.032070424,0.06963864,-0.03023783,-15.675,-13.819,-18.467,-1
0.40222588,6.214749,7.9206176,-0.041233405,0.06047566,-0.08307768,-15.675,-13.819,-18.467,-1
0.18435353,5.407903,7.8170686,0.03023783,-0.07360926,-0.03573562,-15.675,-14.128,-18.467,-1
-0.0005985504,6.1399302,8.3072815,-0.17287487,0.13194689,-0.023823744,-15.675,-14.128,-18.467,-1
0.43035775,5.5844755,7.285556,0.14019357,-0.10323623,0.040317107,-15.335,-14.128,-18.467,-1
-0.1376666,5.8867435,8.209718,-0.086132,0.043066,0.037873644,-14.994,-14.128,-18.467,-1
0.22685061,5.819107,7.2143283,0.12736541,-0.02565634,-0.0106901415,-14.994,-14.128,-18.467,-1
0.029927522,5.952584,8.1163435,-0.05497787,0.028099801,0.0125227375,-14.994,-14.128,-18.467,-1
0.16340427,5.7598505,8.082227,0.025961773,-0.042760566,-0.0106901415,-14.994,-14.128,-18.467,-1
-0.020350715,5.886145,7.451354,0.08460484,0.0143553335,0.010079277,-14.994,-14.128,-18.467,-1
0.35553896,5.820903,8.16722,-0.10445796,-0.029321533,0.05497787,-14.994,-14.128,-18.467,-1
0.10534488,5.719748,7.8942814,0.16493362,-0.040011674,-0.086132,-14.994,-14.128,-18.467,-1
-0.10414778,5.871181,7.8170686,-0.105068825,0.036651913,0.034208454,-15.319,-14.128,-18.467,-1
0.38187516,5.741296,7.807492,0.11575896,-0.029932396,-0.020463986,-15.319,-14.447,-18.467,-1
0.22984336,5.78499,8.233061,0.011301007,-0.021380283,-0.012217305,-14.639,-14.447,-18.467,-1
0.025139118,5.9717374,7.358579,0.0888809,-0.025350908,-0.034208454,-14.639,-14.447,-18.467,-1
0.18854338,5.7616463,8.360553,0.040927973,-0.16187929,0.0018325958,-14.639,-14.447,-18.467,-1
0.5315128,6.0639143,7.309498,0.1142318,0.01038471,-0.008552114,-14.639,-14.753,-18.467,-1
0.4770447,5.7999535,8.323442,0.10598512,-0.03573562,-0.048258353,-14.639,-14.753,-18.167,-1
0.16759412,6.081871,7.2340803,0.04886922,-0.009773844,-0.015271631,-14.639,-14.753,-18.167,-1
0.45310268,5.865794,8.072051,-0.0033597588,-0.0030543262,0.01160644,-14.639,-14.753,-17.849,-1
0.2148796,6.06571,7.5908165,0.110872045,0.038179077,-0.046120327,-14.639,-14.753,-17.849,-1
0.30406362,6.0381765,7.5321584,-0.02107485,0.03940081,0.0021380284,-14.639,-14.753,-17.849,-1
0.14784196,6.045359,7.8589673,0.07513642,0.09101892,-0.01740966,-14.639,-15.077,-17.849,-1
0.110133275,6.0399723,7.6692266,0.057726767,0.006414085,0.040317107,-14.639,-15.077,-17.849,-1
0.29508537,6.022016,7.6452847,0.07727446,0.018020526,0.014049901,-14.332,-15.077,-17.849,-1
0.17956513,6.084265,7.6129627,0.03390302,0.024129177,-0.014966198,-14.332,-15.077,-17.849,-1
0.27473465,6.0621185,7.695563,0.029932396,-0.009773844,0.00030543262,-14.332,-15.077,-17.849,-1
0.26874915,6.090849,7.615956,0.02565634,0.0009162979,0.015577064,-14.332,-15.386,-17.849,-1
0.2861071,6.093842,7.7637978,0.029932396,-0.02107485,0.032986723,-14.332,-15.386,-17.849,-1
0.19273324,6.0585275,7.4585366,0.043066,0.01038471,-0.003970624,-14.332,-15.386,-17.849,-1
0.33159694,6.051345,7.666234,0.011911872,-0.029626964,0.034208454,-14.332,-15.386,-17.849,-1
0.3184288,6.0525417,7.630321,0.026267206,-0.00580322,0.015577064,-14.633,-15.386,-17.849,-1
0.3681085,6.085462,7.6650367,0.014660766,-0.023823744,0.02321288,-14.633,-15.386,-17.849,-1
0.41838676,6.0770826,7.6009917,0.03970624,-0.00061086525,0.013133603,-14.633,-15.386,-17.849,-1
0.40821138,6.081272,7.7811556,0.029321533,-0.011301007,0.009468411,-14.633,-15.068,-17.512,-1
0.3369839,6.0866594,7.675212,0.038789943,-0.0070249503,0.0021380284,-14.633,-15.068,-17.512,-1
0.45669398,6.0944405,7.6614456,0.0290161,-0.014660766,0.018936822,-14.633,-15.068,-17.512,-1
0.42676646,6.1123967,7.6135616,0.03390302,-0.021380283,0.004581489,-14.633,-15.068,-17.512,-1
0.34117374,6.099229,7.678205,0.0143553335,-0.00030543262,0.0061086523,-14.942,-15.068,-17.512,-1
0.45908818,6.0519433,7.6464815,0.023823744,-0.006414085,0.007330383,-14.942,-15.068,-17.813,-1
0.40222588,6.0806737,7.6829934,0.041233405,0.0061086523,0.0036651916,-14.942,-15.068,-17.813,-1
0.43993455,6.117185,7.5848308,0.03634648,0.0125227375,0.0076358155,-14.942,-15.068,-17.813,-1
0.50757074,6.11539,7.6440873,0.036651913,0.007941248,-0.0030543262,-14.942,-15.068,-17.813,-1
0.41359833,6.1507044,7.53156,0.063224554,0.0021380284,-0.007330383,-14.942,-15.393,-17.813,-1
0.53570265,6.1399302,7.627927,0.05100725,0.0012217305,0.0030543262,-14.942,-15.393,-17.813,-1
0.40641573,6.1926026,7.61835,0.09101892,-0.0076358155,-0.017104227,-14.942,-15.393,-17.504,-1
0.44472298,6.2075663,7.3190746,-0.040317107,0.09285152,0.0030543262,-14.942,-15.393,-17.504,-1
0.44352585,6.118981,7.748235,0.024129177,0.0720821,-0.007330383,-14.942,-15.393,-17.504,-1
0.2777274,6.201581,7.7159133,0.04062254,0.017715093,0.025045475,-14.942,-15.393,-17.504,-1
0.4938041,6.156091,7.4471645,0.02107485,0.017715093,0.03268129,-14.942,-15.393,-17.504,-1
0.42437226,6.1010246,7.513005,-0.00030543262,0.08032878,-0.02443461,-14.942,-15.393,-17.811,-1
0.26994625,6.1704564,7.6171527,0.033292156,0.12583824,0.0018325958,-14.942,-15.393,-17.811,-1
0.2645593,6.120178,7.687782,0.039095376,0.03634648,0.009468411,-14.633,-15.393,-17.811,-1
0.30286652,6.1704564,7.5854297,0.028099801,0.020463986,0.00580322,-14.633,-15.393,-17.811,-1
0.2100912,6.1225724,7.6524673,0.031154128,0.007941248,-0.004581489,-14.633,-15.393,-17.811,-1
0.2861071,6.1566896,7.5549035,0.025961773,-0.0125227375,-0.00061086525,-14.633,-15.393,-17.811,-1
0.3172317,6.1979895,7.586028,0.025045475,-0.0125227375,-0.01038471,-14.633,-15.393,-17.495,-1
0.24600422,6.165668,7.621941,0.013133603,0.0015271631,0.002443461,-14.633,-15.393,-17.495,-1
0.3238158,6.1423244,7.53994,0.03268129,-0.002443461,-0.025350908,-14.633,-15.393,-17.495,-1
0.19931729,6.151303,7.5650787,0.029321533,0.00061086525,-0.007941248,-14.633,-15.393,-17.495,-1
0.32202014,6.183026,7.526173,0.014966198,0.030543262,-0.027794369,-14.633,-15.393,-17.495,-1
0.16879122,6.2045736,7.6321163,0.02107485,0.0021380284,-0.012217305,-14.633,-15.701,-17.842,-1
0.17956513,6.1542954,7.5890207,0.0015271631,0.010995574,0.0021380284,-14.633,-15.701,-17.842,-1
0.3309984,6.141726,7.6464815,0.043982297,0.0067195175,-0.0027488936,-14.633,-15.701,-17.842,-1
0.17298107,6.1955953,7.465121,0.01863139,0.034208454,-0.014966198,-14.633,-15.399,-17.842,-1
0.2633622,6.1387334,7.617751,0.013133603,0.008246681,-0.0012217305,-14.633,-15.399,-17.842,-1
0.23582886,6.1626754,7.53156,0.049480084,0.009162978,-0.007941248,-14.633,-15.399,-17.842,-1
0.11552023,6.1836243,7.5453267,0.03390302,0.01863139,0.01038471,-14.955,-15.399,-17.536,-1
0.2112883,6.1824274,7.5650787,0.020463986,-0.002443461,0.02076942,-14.955,-15.399,-17.213,-1
0.20290859,6.1686606,7.6147585,0.006414085,0.014966198,-0.00030543262,-14.642,-15.399,-17.213,-1
0.2813187,6.145317,7.855974,0.0061086523,-0.025350908,0.007330383,-14.642,-15.399,-17.213,-1
0.2088941,6.160281,7.60578,0.007941248,-0.01038471,0.013439035,-14.642,-15.399,-17.539,-1
0.29029694,6.203377,7.6829934,0.02565634,-0.0106901415,0.01038471,-14.642,-15.399,-17.539,-1
0.17058687,6.205771,7.4974427,0.020463986,0.011911872,0.005192355,-14.642,-15.399,-17.539,-1
0.28311434,6.1112,7.5704656,0.018020526,0.005497787,0.011911872,-14.642,-15.399,-17.539,-1
0.25198972,6.215946,7.5321584,0.035124753,0.008857546,0.0067195175,-14.642,-15.399,-17.539,-1
0.17836803,6.178836,7.545925,0.02076942,0.029321533,0.034513887,-14.642,-15.399,-17.539,-1
0.39264908,6.1489086,7.615956,0.017104227,0.041233405,-0.011911872,-14.642,-15.399,-17.539,-1
0.20829555,6.1860185,7.53994,0.03145956,0.020463986,0.01038471,-14.642,-15.399,-17.883,-1
0.3333926,6.163274,7.603985,0.02443461,0.005497787,0.017715093,-14.642,-15.399,-17.883,-1
0.3286042,6.18123,7.4806833,0.02687807,0.022907447,-0.017104227,-14.642,-15.399,-17.883,-1
0.2148796,6.141726,7.65546,0.0015271631,-0.009773844,0.008857546,-14.642,-15.399,-17.883,-1
-0.078410104,6.299743,6.505645,-0.13530666,0.13927728,0.038179077,-14.642,-15.098,-17.562,-1
0.38726214,6.075287,8.261193,-0.21227567,-0.022907447,0.11942416,-14.642,-14.741,-17.562,-1
0.5758055,5.663484,7.97748,0.058337633,-0.0852157,-0.004581489,-15.306,-14.392,-17.562,-1
0.3776853,6.1477113,7.5207863,0.05681047,-0.011301007,-0.036651913,-15.664,-14.392,-17.562,-1
0.19871874,5.947197,7.793725,0.028099801,0.014966198,0.009773844,-15.997,-14.082,-17.88,-1
0.46926352,5.889736,8.160038,0.051923547,0.041233405,0.009773844,-15.997,-14.082,-17.88,-1
0.091578215,6.0663085,7.4549456,0.1337795,-0.014966198,-0.03573562,-16.308,-14.082,-18.191,-1
0.46806642,6.0381765,7.627328,-0.02565634,-0.01160644,0.025961773,-16.308,-14.392,-18.191,-1
0.3657143,6.021417,7.7386584,0.048258353,0.013133603,-0.03390302,-16.308,-14.392,-18.191,-1
0.3321955,6.033388,7.645883,0.04428773,-0.021685716,0.009162978,-16.308,-14.392,-17.866,-1
0.51595044,5.9968767,7.073669,-0.09896017,0.11484267,0.007330383,-16.308,-14.392,-17.866,-1
0.39085343,6.0142345,8.327632,0.0580322,0.014049901,-0.008552114,-16.006,-14.392,-17.866,-1
-0.015562311,6.0285997,7.5884223,-0.08307768,0.053145275,-0.017104227,-16.006,-14.392,-18.217,-1
0.37110126,5.829881,7.6165543,-0.07391469,0.0720821,0.016798794,-16.006,-14.392,-18.217,-1
0.40521863,6.027403,7.9834657,0.2284636,-0.172264,-0.034513887,-16.006,-14.392,-18.217,-1
0.05746084,6.1740475,7.6734166,-0.084910266,0.010079277,0.019547688,-16.006,-14.086,-17.877,-1
0.5410896,5.8221,7.993641,0.0729984,-0.01740966,-0.0125227375,-16.006,-14.086,-17.555,-1
0.23044191,6.0806737,7.662044,0.05131268,-0.0106901415,-0.01282817,-16.006,-14.086,-17.555,-1
0.260968,6.0088477,7.6800003,-0.009773844,0.014660766,0.01985312,-16.006,-14.086,-17.869,-1
0.38965634,5.9561753,7.856573,0.0143553335,-0.008857546,0.019547688,-16.006,-14.086,-17.869,-1
0.3788824,6.055535,7.593809,0.12858713,0.087964594,-0.03848451,-16.006,-14.404,-18.199,-1
0.3716998,5.993884,8.716091,-0.07360926,0.0290161,0.024740042,-16.006,-14.404,-18.199,-1
