ax,ay,az,gx,gy,gz,mx,my,mz,user
0.99778354,7.6015906,6.4445925,-0.083383106,0.007330383,-0.017104227,32.63,-50.181,12.153,-1
0.8762778,7.514202,6.7624226,-0.18325958,-0.083383106,-0.08124508,32.313,-50.181,11.802,-1
0.9756372,7.4615297,6.754043,-0.06291912,0.027183503,0.009773844,31.988,-49.859,11.495,-1
1.1252748,7.503428,6.706159,-0.017715093,-0.009468411,0.00580322,31.655,-49.505,11.184,-1
1.055843,7.4226236,6.801927,-0.062002823,-0.010995574,-0.028099801,31.655,-49.505,10.844,-1
0.99179804,7.3645644,6.869563,-0.021380283,0.01985312,-0.019242255,31.655,-49.505,10.844,-1
0.9804256,7.392098,6.7121444,0.01863139,-0.003970624,-0.018020526,31.655,-49.505,10.54,-1
1.0127473,7.3364325,6.7761893,-0.0067195175,-0.003970624,-0.0018325958,31.988,-49.2,10.54,-1
1.2054806,7.368156,6.7145386,-0.024129177,-0.0030543262,0.01160644,31.988,-49.2,10.54,-1
1.2629414,7.3388267,6.542156,-0.022296581,-0.012217305,-0.020158553,31.988,-49.2,10.229,-1
1.0253168,7.2831616,6.9862804,-0.090713486,-0.058337633,-0.0720821,31.988,-49.2,9.887,-1
1.1121067,7.3124905,6.8121023,0.0033597588,0.015271631,-0.016187929,31.988,-49.2,9.887,-1
1.1665748,7.289147,6.642114,0.00030543262,-0.00030543262,-0.017715093,31.666,-49.2,9.887,-1
1.1174936,7.301717,6.773795,-0.008857546,-0.012217305,-0.03390302,31.666,-48.898,9.887,-1
1.2042835,7.2322845,6.769605,0.014049901,-0.0018325958,-0.009773844,31.356,-48.898,9.887,-1
1.2443863,7.27957,6.7725983,-0.0033597588,-0.03848451,-0.018325957,31.356,-48.898,9.547,-1
1.2030864,7.1706343,7.101202,-0.064446285,0.008857546,-0.03359759,31.356,-48.898,9.547,-1
1.2054806,7.141904,7.0610995,-0.02107485,-0.0076358155,-0.048258353,31.356,-48.898,9.547,-1
1.0755951,7.2622123,6.9407907,-0.013744468,-0.0027488936,-0.052839845,31.356,-48.898,9.21,-1
1.2186487,7.1466923,6.875549,-0.019547688,-0.0125227375,-0.022907447,31.356,-48.898,9.21,-1
1.1695676,7.1808095,7.0108213,-0.015271631,0.01740966,-0.042760566,31.356,-48.898,9.21,-1
1.2485762,7.119757,7.0886326,0.0030543262,-0.0015271631,-0.018325957,31.356,-48.59,9.21,-1
1.2683283,7.2005615,6.730101,0.02443461,-0.0030543262,-0.03176499,31.356,-48.59,8.886,-1
1.192911,7.1844006,6.953959,0.01282817,0.009162978,-0.039095376,31.356,-48.59,8.886,-1
1.2635399,7.177218,7.1107793,0.01740966,-0.005192355,-0.035430185,31.028,-48.59,8.886,-1
1.3545196,7.2514386,6.4589577,0.08124508,0.08368854,-0.020158553,30.67,-48.59,9.187,-1
1.0845734,7.1155677,7.41604,-0.036651913,-0.04917465,-0.058337633,30.67,-48.59,9.492,-1
1.2791022,7.280169,6.6002154,0.106901415,0.03359759,-0.020463986,30.67,-48.59,9.492,-1
1.1270704,7.27957,6.8007298,0.03268129,-0.0012217305,-0.053145275,30.67,-48.59,9.492,-1
1.2910733,7.2981253,6.771401,0.025961773,-0.019547688,-0.022296581,30.67,-48.59,9.492,-1
1.2054806,7.2580223,6.999449,0.013439035,-0.059253927,-0.061391957,30.343,-48.59,9.492,-1
1.1378443,7.3124905,6.566098,0.01740966,0.0018325958,-0.06169739,29.71,-48.59,9.84,-1
1.2515689,7.3226657,6.905476,-0.020463986,-0.016798794,-0.04184427,29.71,-48.59,9.84,-1
1.3281834,7.2047515,7.045537,-0.04062254,-0.004886922,-0.024129177,29.71,-48.59,10.15,-1
1.2036849,7.295731,6.879739,-0.005192355,0.02076942,-0.021685716,30.026,-48.59,10.15,-1
1.2384008,7.173627,6.9437833,-0.06872234,0.017104227,-0.018020526,30.026,-48.59,10.15,-1
1.1719618,7.2191167,6.996456,-0.09132435,-0.00030543262,-0.027488936,30.026,-48.59,9.796,-1
1.2162545,7.1766195,6.841431,0.005497787,0.016798794,-0.01863139,30.026,-48.287,9.492,-1
1.3012487,7.1700354,6.7863646,0.021991149,0.00030543262,-0.008552114,30.026,-48.287,9.492,-1
1.2916719,7.0940194,6.9545574,-0.0015271631,0.003970624,-0.03726278,30.348,-48.287,9.492,-1
1.3760674,7.195773,7.0251865,-0.03145956,0.010079277,-0.024129177,30.348,-48.287,9.492,-1
1.34195,7.079654,7.1730285,-0.032375857,0.0070249503,-0.027488936,30.691,-48.287,9.492,-1
1.3826514,7.2310877,6.6085954,0.03390302,-0.0018325958,-0.03940081,30.691,-48.287,9.176,-1
1.2569559,7.0622964,7.176021,-0.034208454,0.013744468,-0.058643065,30.691,-48.287,9.176,-1
1.1593921,7.113772,7.2065473,0.019547688,0.027794369,-0.043066,30.691,-48.287,9.176,-1
1.3976152,7.1221514,6.847417,0.06505715,0.008246681,-0.016798794,30.691,-48.287,8.863,-1
1.3042414,7.161656,6.851607,0.04795292,0.02687807,-0.04153884,30.691,-48.287,8.863,-1
1.2180501,7.2634096,6.743269,0.026572637,0.015882496,-0.04062254,30.993,-48.287,8.863,-1
1.3377602,7.0245876,7.0263834,-0.0036651916,0.025045475,-0.02107485,30.641,-48.287,8.863,-1
1.352724,7.2352777,6.789956,0.056199603,0.02565634,-0.032070424,30.302,-48.287,9.201,-1
1.1797429,7.1383123,6.8749504,0.004581489,0.010079277,-0.038179077,30.302,-48.287,9.201,-1
1.186327,7.204153,6.893505,0.00061086525,0.0018325958,-0.029626964,30.302,-48.287,9.201,-1
1.3640964,7.1191587,6.8851256,-0.00580322,0.00061086525,-0.012217305,30.302,-48.287,9.201,-1
1.240795,7.1353197,6.9371996,-0.0106901415,0.013439035,-0.03359759,30.97,-48.596,9.201,-1
1.3700819,7.1472907,7.053917,-0.0009162979,0.057726767,-0.014660766,30.97,-48.596,9.201,-1
1.359308,7.053917,7.004237,0.014049901,0.062002823,-0.008857546,30.97,-48.596,9.201,-1
1.22224,7.2101383,6.757634,0.01740966,0.0027488936,-0.037873644,30.97,-48.596,9.201,-1
1.2773066,7.1610575,6.7929487,0.013744468,-0.0009162979,-0.018020526,30.97,-48.596,9.201,-1
1.2838906,7.120356,7.056311,0.018325957,0.0421497,-0.027794369,30.97,-48.596,8.885,-1
1.2521675,7.1353197,6.76362,-0.031154128,0.02076942,-0.018936822,30.97,-48.596,8.885,-1
1.2623428,6.9731126,7.144298,-0.05375614,-0.015882496,-0.016187929,30.97,-48.596,8.885,-1
1.2300211,7.0742674,6.943185,-0.007330383,-0.008246681,-0.045814894,30.97,-48.596,8.885,-1
1.3060371,7.0503254,6.989872,0.027488936,0.03848451,-0.023823744,30.97,-48.596,8.885,-1
1.3389573,7.006033,7.131728,0.016798794,0.031154128,-0.043066,30.97,-48.294,8.885,-1
1.204882,7.1167645,7.0144124,0.036957346,0.01160644,-0.042455133,30.97,-48.294,8.885,-1
1.1725603,7.055712,6.8653736,-0.007330383,-0.026572637,-0.036651913,30.97,-48.294,8.885,-1
1.1827357,7.033566,7.0700774,-0.004276057,0.010079277,-0.046731193,30.97,-48.294,8.885,-1
1.3587095,7.038953,7.141305,0.04153884,0.011911872,-0.029321533,30.97,-48.294,8.885,-1
1.2641385,7.052121,7.1526775,0.0729984,-0.03726278,-0.07147124,30.97,-48.294,8.885,-1
1.4107834,7.0970125,6.513426,0.010995574,0.15668693,-0.056505036,30.97,-48.294,8.885,-1
0.98581254,7.073669,7.6410947,-0.10445796,-0.05375614,-0.16707164,30.97,-48.294,9.191,-1
0.8714894,7.1903863,7.0156097,-0.029321533,-0.087659165,-0.12308934,30.97,-48.294,9.191,-1
1.1617863,7.08145,6.9108634,0.06872234,-0.02565634,-0.0018325958,30.615,-47.99,9.191,-1
1.3180081,7.125743,6.9808936,0.15027285,0.01038471,-0.007330383,29.945,-47.99,9.191,-1
1.1899183,7.3388267,6.5427547,0.06963864,-0.036651913,-0.026572637,29.605,-47.99,9.191,-1
1.2856863,7.068282,7.0610995,-0.0027488936,0.016493361,0.010995574,29.605,-47.99,9.191,-1
1.2521675,7.0940194,7.113772,0.008246681,0.02687807,-0.009773844,29.948,-47.99,9.191,-1
1.328782,7.1688385,6.863578,0.02565634,0.020158553,-0.01038471,29.631,-47.99,9.191,-1
1.2425907,7.20535,6.919243,0.02443461,0.018325957,-0.044898596,29.631,-47.99,9.191,-1
1.1767502,7.1903863,7.005434,0.039095376,0.014660766,-0.032986723,29.631,-47.99,9.191,-1
1.1671734,7.1059904,7.1712327,-0.025045475,0.010995574,-0.029321533,29.631,-47.99,9.191,-1
1.271321,7.20116,6.872556,0.046731193,0.010995574,-0.025350908,29.631,-47.99,9.516,-1
1.3569138,7.1790137,6.882133,0.040927973,0.02076942,-0.020158553,29.631,-47.99,9.516,-1
1.1887212,7.1820064,7.065289,0.018020526,0.0015271631,-0.043676864,29.942,-48.307,9.516,-1
1.1534066,7.241263,6.8504095,0.050701816,0.009468411,-0.058643065,30.268,-48.307,9.516,-1
1.2988545,7.223905,6.927623,0.04337143,-0.0036651916,-0.04520403,30.612,-48.623,9.516,-1
1.2653356,7.2059484,7.0994067,0.02107485,0.0125227375,-0.052534413,31.236,-48.623,9.516,-1
1.2473791,7.2885485,7.1329255,0.046120327,0.014049901,-0.0711658,31.539,-48.623,9.516,-1
0.80684596,7.3178773,7.3448124,0.07086037,0.12492194,-0.064751714,31.539,-48.931,9.819,-1
0.8038532,7.5710645,6.5966244,0.16920967,0.051618114,-0.038179077,31.539,-48.931,10.179,-1
1.2964603,7.4830775,6.3123126,0.046731193,0.10781772,-0.0012217305,31.539,-49.243,10.523,-1
0.85532856,7.507618,6.7719994,-0.038179077,0.01282817,-0.054061573,31.539,-49.243,10.841,-1
1.1965023,7.2723875,7.245453,-0.043676864,0.02321288,0.015882496,31.539,-49.243,10.841,-1
1.1827357,7.5806413,6.294955,0.14172074,0.03848451,-0.005192355,31.213,-49.243,10.841,-1
0.8912416,7.4932528,6.6654577,-0.029321533,-0.034208454,-0.04520403,30.886,-49.243,10.841,-1
1.0582372,7.5465236,6.375759,0.044898596,0.010079277,-0.018936822,30.886,-49.243,10.841,-1
1.0528502,7.5171947,6.818088,-0.020463986,-0.013133603,-0.03176499,30.577,-49.243,10.841,-1
1.1168951,7.61835,6.3907228,0.15485434,-0.03176499,-0.011301007,30.258,-49.243,10.841,-1
1.158195,7.5602903,6.505645,0.067500606,0.0009162979,-0.008246681,30.258,-49.243,10.841,-1
1.1785458,7.689577,6.2524576,0.009773844,-0.018936822,-0.022907447,30.258,-49.243,10.841,-1
1.3192052,7.5800424,6.55293,-0.026267206,0.008857546,-0.026267206,30.593,-49.243,11.148,-1
1.1504139,7.645883,6.559514,0.00580322,0.002443461,-0.059253927,30.245,-49.243,11.448,-1
1.0905589,7.578247,6.535572,0.0143553335,-0.022296581,-0.03940081,30.245,-49.243,11.448,-1
1.1031284,7.530363,6.7600284,-0.08735373,0.00030543262,-0.035430185,30.567,-49.243,11.448,-1
1.13964,7.563283,6.5708866,0.016187929,0.03023783,-0.01740966,30.567,-49.243,11.141,-1
1.2737153,7.65546,6.2404866,0.08735373,0.08124508,-0.004581489,30.567,-49.551,11.463,-1
1.1432313,7.519589,6.730101,-0.10262536,0.003970624,-0.06566802,30.567,-49.551,11.463,-1
1.192911,7.4848733,6.464943,-0.032986723,0.09560041,-0.034208454,30.876,-49.551,11.463,-1
1.1019313,7.5375457,6.7666125,-0.096516706,-0.004276057,-0.09315695,30.876,-49.551,11.463,-1
0.83378077,7.3729444,6.9569516,-0.06414085,-0.007941248,-0.09010262,31.193,-49.551,11.158,-1
0.87328506,7.5668745,6.3709707,0.07666359,0.039095376,-0.050396383,31.526,-49.551,11.158,-1
0.95588505,7.4776907,6.740875,0.02076942,-0.004581489,-0.039095376,31.526,-49.551,11.158,-1
1.0169371,7.499837,6.740875,0.04520403,-0.004276057,-0.0290161,31.526,-49.551,11.158,-1
1.1857284,7.4351935,6.551733,-0.008246681,0.06261369,-0.009468411,31.864,-49.551,11.158,-1
1.0121487,7.6171527,6.525397,-0.011301007,0.0421497,-0.041233405,32.167,-49.551,11.158,-1
0.9959879,7.5243773,6.6349316,0.012217305,0.005192355,-0.018936822,31.864,-49.551,11.158,-1
0.93852705,7.5148005,6.5140243,0.013744468,0.01863139,-0.036651913,31.19,-49.551,11.158,-1
0.96905315,7.4226236,6.6044054,-0.034513887,0.044898596,-0.03359759,30.47,-49.23,11.158,-1
0.9463082,7.5854297,6.553529,-0.04886922,0.004581489,-0.04550946,30.47,-49.23,11.158,-1
0.94451255,7.4345946,6.6666546,-0.059864793,0.002443461,-0.028710667,30.853,-49.23,11.158,-1
0.99060094,7.3286514,6.6085954,-0.09132435,-0.01038471,-0.025045475,30.853,-49.23,10.855,-1
0.83497787,7.398083,7.0168066,-0.069027774,-0.055283304,-0.016187929,30.853,-49.23,10.548,-1
1.1575965,7.3723454,6.735488,-0.018325957,0.05375614,0.023518313,30.511,-48.901,10.548,-1
1.091756,7.2472486,7.023989,-0.067500606,0.03573562,-0.0143553335,30.168,-48.901,10.548,-1
1.1444284,7.2981253,6.8013287,0.028710667,0.006414085,-0.009162978,30.168,-48.6,10.237,-1
1.2635399,7.2005615,6.7163343,0.018020526,-0.013133603,-0.004581489,30.49,-48.6,10.237,-1
1.0911574,7.3460093,6.6510925,0.023823744,-0.016187929,-0.05009095,30.49,-48.6,10.237,-1
1.1061212,7.1766195,6.9605427,-0.02107485,0.008246681,-0.050701816,30.126,-48.6,10.237,-1
1.1025299,7.2843585,6.871359,-0.011301007,0.035124753,-0.044898596,30.126,-48.6,9.895,-1
1.1192893,7.1125746,6.8025255,0.004886922,-0.004886922,-0.03848451,30.525,-48.6,9.895,-1
1.1450269,7.2143283,6.8647747,-0.046120327,-0.0021380284,-0.02565634,31.164,-48.6,9.895,-1
1.216853,7.1305313,6.8869214,0.018020526,0.01863139,-0.031154128,31.478,-48.6,9.895,-1
1.0085574,7.2125325,7.0874357,0.0036651916,-0.0030543262,-0.043066,31.478,-48.6,9.895,-1
0.8774749,7.0587053,7.2125325,-0.076358154,-0.014660766,-0.064446285,31.781,-48.6,9.593,-1
0.8690952,7.1945763,6.813898,0.053145275,-0.00580322,-0.03268129,31.781,-48.6,9.593,-1
1.163582,7.1945763,6.6804214,0.07788532,0.052534413,0.017715093,31.781,-48.6,9.593,-1
1.1444284,7.2089415,7.0982094,-0.010079277,-0.006414085,-0.0143553335,31.781,-48.6,9.593,-1
1.1749545,7.2394676,6.807314,0.025045475,0.0027488936,-0.007941248,31.459,-48.6,9.593,-1
1.2324153,7.2209125,6.9796963,0.02443461,-0.009468411,-0.013744468,30.844,-48.278,9.593,-1
1.2006922,7.1484876,7.08145,-0.02687807,-0.002443461,-0.03756821,30.538,-48.278,9.593,-1
1.0402806,7.2221093,6.859388,0.029321533,-0.018325957,-0.051923547,30.216,-48.278,9.593,-1
1.0941502,7.101202,6.903082,0.014049901,0.002443461,-0.036651913,30.216,-48.278,9.593,-1
1.1420342,7.2472486,6.923433,0.0027488936,0.009773844,-0.032375857,29.914,-48.278,9.593,-1
1.1887212,7.1089835,7.1712327,0.00061086525,-0.011301007,-0.02076942,29.914,-48.278,9.593,-1
1.2366052,7.2789717,6.615778,0.08368854,-0.04520403,-0.030543262,29.914,-48.278,9.593,-1
1.1061212,7.197569,7.0263834,-0.06841691,0.0070249503,-0.0580322,29.914,-48.278,9.593,-1
1.2575544,7.1927805,6.7546415,0.020463986,-0.00580322,-0.02443461,29.914,-48.278,9.593,-1
1.2964603,7.180211,6.8863225,-0.004276057,0.0033597588,-0.040011674,30.224,-48.278,9.593,-1
1.110311,7.219715,6.8623805,0.02687807,-0.020463986,-0.07422013,30.224,-48.278,9.593,-1
1.0881647,7.1724296,7.0251865,-0.0018325958,0.011911872,-0.06169739,30.549,-48.278,9.593,-1
1.1857284,7.1544733,6.9958572,0.003970624,-0.00030543262,-0.053145275,30.549,-48.278,9.593,-1
1.0103531,7.223905,7.0365586,0.015882496,0.00061086525,-0.07269296,30.549,-48.278,9.593,-1
0.8846575,7.3729444,6.5481415,0.093767814,-0.004276057,-0.058337633,31.251,-48.278,9.593,-1
1.2653356,7.1748238,7.00723,-0.007330383,-0.0030543262,-0.013439035,31.251,-48.278,9.593,-1
1.1528081,7.2262993,6.71394,0.008246681,0.006414085,-0.055283304,31.251,-48.278,9.593,-1
0.90141696,7.21373,6.918046,-0.056505036,-0.012217305,-0.09010262,31.251,-48.278,9.898,-1
0.9768343,7.2628107,6.9689226,0.03268129,-0.01985312,-0.06811147,31.251,-48.278,9.898,-1
1.151611,7.268198,6.855198,0.03023783,0.004581489,-0.00580322,30.911,-48.278,9.898,-1
0.9995792,7.0886326,6.9904704,-0.061086524,-0.014966198,-0.030543262,30.911,-48.278,9.898,-1
1.0085574,7.2370734,6.830059,0.014966198,-0.01282817,-0.03481932,30.607,-48.278,9.898,-1
1.1438298,7.197569,7.15986,-0.010995574,-0.0009162979,-0.017715093,30.284,-48.278,9.898,-1
1.1061212,7.252037,6.8468184,0.041233405,-0.0030543262,-0.02687807,30.284,-48.278,9.898,-1
1.067814,7.2646065,6.827665,-0.0070249503,0.02321288,-0.0290161,30.284,-48.278,9.588,-1
1.1558008,7.176021,6.8665705,-0.0036651916,0.0061086523,-0.016493361,30.616,-48.278,9.588,-1
1.1474211,7.176021,6.9904704,-0.0421497,0.008857546,-0.050396383,30.616,-48.278,9.588,-1
1.0929531,7.169437,7.080253,-0.003970624,-0.0033597588,-0.0143553335,30.924,-48.278,9.588,-1
1.1994951,7.1371155,7.064092,-0.043066,-0.00030543262,-0.027794369,31.24,-48.278,9.588,-1
1.1097125,7.1006036,7.1472907,-0.017715093,0.0036651916,-0.047036625,31.547,-48.278,9.588,-1
1.13964,7.2526355,6.793547,0.053450707,0.016493361,-0.0421497,31.547,-48.278,9.268,-1
1.0253168,7.144298,7.053917,-0.003970624,0.02565634,-0.047036625,31.884,-48.278,9.268,-1
1.1216835,7.240066,7.055712,0.006414085,0.0036651916,-0.035430185,31.884,-48.579,9.268,-1
1.3204023,7.1245456,6.8492126,0.06291912,-0.013744468,-0.0125227375,31.884,-48.579,9.268,-1
1.086369,7.1251445,7.037756,-0.009773844,-0.02565634,-0.070554934,31.575,-48.579,9.268,-1
0.9840169,7.358579,6.880337,0.06872234,-0.022296581,-0.057421334,31.265,-48.579,9.268,-1
1.2575544,7.2023573,6.711546,0.05100725,-0.016798794,-0.03481932,31.265,-48.579,9.268,-1
1.1665748,7.171831,6.980295,-0.0033597588,-0.038789943,-0.06841691,31.265,-48.579,9.268,-1
1.2557588,7.2424603,6.8186865,0.015577064,-0.022602014,-0.046731193,31.265,-48.579,9.591,-1
1.0791864,7.280169,6.9330096,-0.022907447,-0.03481932,-0.084910266,31.265,-48.579,9.591,-1
1.0432734,7.315483,6.9240313,0.0030543262,-0.022602014,-0.058643065,31.596,-48.579,9.591,-1
1.1749545,7.2580223,6.8641763,0.030848695,-0.012217305,-0.03268129,31.596,-48.579,9.591,-1
1.2264298,7.3322425,6.7785835,0.055588737,-0.007330383,-0.013439035,31.596,-48.579,9.591,-1
1.1935096,7.3484035,6.865972,0.052534413,0.008246681,-0.01985312,31.596,-48.881,9.591,-1
1.2246342,7.3699512,6.5750766,0.18570304,0.052534413,-0.007941248,31.903,-48.881,9.96,-1
1.09834,7.489063,6.7606273,0.10873401,0.09712757,-0.036651913,31.585,-48.881,10.267,-1
1.1204864,7.6584525,6.238691,0.1826487,0.01985312,-0.023823744,31.585,-49.203,10.948,-1
1.192911,7.606379,6.375759,0.050701816,0.051923547,-0.05589417,31.585,-49.522,11.25,-1
0.9391256,7.699753,6.678027,0.049480084,0.046731193,-0.0888809,31.942,-49.832,11.59,-1
0.86969376,7.867347,6.1967926,0.15454891,-0.003970624,-0.07422013,32.244,-49.832,11.59,-1
1.0067618,7.920019,6.167464,0.08399397,0.0143553335,-0.03573562,32.244,-50.143,11.59,-1
1.1031284,7.7464395,6.2500634,0.032375857,0.023823744,-0.061391957,32.244,-50.143,11.946,-1
0.7990648,7.8308353,6.7719994,-0.07391469,0.015271631,-0.07391469,32.588,-50.451,12.258,-1
0.8206126,7.8469963,6.3859344,0.054367006,-0.004581489,-0.030848695,32.588,-50.451,12.258,-1
1.0265139,7.98167,5.8478374,0.16646078,0.05589417,-0.003970624,32.588,-50.451,12.258,-1
1.0175357,7.946954,5.9064956,0.106595986,0.024740042,-0.021380283,32.252,-50.451,12.583,-1
0.8858546,8.000225,5.9364233,0.044898596,0.03726278,-0.030848695,32.252,-50.758,12.901,-1
0.9379285,7.934983,6.2889695,0.010079277,-0.005192355,-0.026572637,32.925,-50.758,12.901,-1
0.98940384,8.030751,5.9627595,0.036651913,0.01282817,-0.019547688,32.925,-50.758,13.218,-1
0.9768343,7.94037,5.916671,0.025045475,-0.004886922,-0.027488936,32.925,-50.758,13.218,-1
0.9283517,7.9822683,6.2446766,-0.06383542,-0.0571159,-0.060170226,32.606,-50.758,13.218,-1
0.93732995,8.025364,5.907693,0.023518313,-0.022907447,-0.014049901,32.606,-50.758,13.218,-1
1.0947487,8.007407,5.66947,0.046731193,-0.025045475,-0.008246681,32.606,-50.758,13.218,-1
0.99778354,7.97748,5.9567738,0.00030543262,-0.03145956,-0.030543262,31.857,-50.758,13.218,-1
1.0576386,7.9343843,6.0902505,-0.081855945,-0.014966198,-0.007941248,31.533,-50.758,13.218,-1
1.0881647,7.78355,6.6163764,-0.16707164,0.007330383,0.0018325958,31.216,-50.758,13.218,-1
1.1366472,7.7608047,6.475717,-0.049480084,0.0143553335,0.017715093,31.527,-50.758,13.218,-1
1.1300632,7.813477,6.143522,-0.03359759,0.02076942,-0.009773844,31.837,-50.454,12.892,-1
1.1923125,7.77936,6.2584434,-0.05009095,-0.015882496,0.0076358155,31.837,-50.454,12.573,-1
1.2539631,7.727885,6.4619503,-0.049480084,-0.011301007,-0.006414085,31.837,-50.454,12.242,-1
1.258153,7.674015,6.4607534,-0.004886922,0.018020526,-0.027794369,31.526,-50.454,11.921,-1
1.2054806,7.700351,6.379949,-0.016493361,-0.008857546,-0.032375857,31.526,-50.131,11.921,-1
1.2054806,7.7207017,6.38354,-0.03268129,0.009162978,-0.038179077,31.526,-50.131,11.921,-1
1.3024458,7.635708,6.663662,-0.0143553335,0.026572637,-0.01282817,31.526,-50.131,11.921,-1
1.1587936,7.629722,6.56131,0.0021380284,0.025961773,-0.02443461,31.526,-50.131,11.921,-1
1.1456255,7.6608467,6.405088,-0.028710667,0.013439035,-0.04153884,31.526,-50.131,11.921,-1
1.2126632,7.5854297,6.535572,-0.02565634,0.04550946,-0.025350908,31.526,-50.131,11.921,-1
1.1941081,7.745841,6.2303114,0.064446285,0.037873644,-0.025045475,31.526,-50.131,11.921,-1
1.1414356,7.7093296,6.341642,-0.030848695,0.0009162979,-0.033292156,31.526,-50.131,11.569,-1
1.1133038,7.597999,6.669647,-0.06261369,0.009162978,-0.048563786,31.526,-50.131,11.569,-1
1.0540473,7.700351,6.51163,0.0009162979,-0.00061086525,-0.05131268,31.526,-50.131,11.569,-1
1.1971009,7.5842323,6.453571,0.043982297,0.0067195175,-0.023518313,31.835,-50.131,11.569,-1
1.2485762,7.553706,6.5068417,0.00030543262,-0.0070249503,-0.055283304,31.835,-50.131,11.569,-1
1.1647792,7.7308774,6.3907228,0.017104227,0.03970624,-0.058948494,31.835,-50.131,11.569,-1
1.1833342,7.5932107,6.633734,0.011301007,0.029626964,-0.04337143,31.835,-50.131,11.569,-1
1.0995371,7.662044,6.351817,0.03390302,0.011301007,-0.062002823,31.521,-50.131,11.569,-1
1.0145429,7.7368627,6.217742,0.007941248,0.012217305,-0.070554934,31.521,-50.131,11.569,-1
0.93493575,7.6225395,6.688801,-0.03268129,0.007941248,-0.06414085,32.138,-50.131,11.569,-1
1.079785,7.7560163,6.279991,0.06963864,0.0076358155,-0.044593163,32.446,-50.131,11.569,-1
1.1683705,7.792528,6.0387754,0.048563786,0.02565634,-0.049480084,32.446,-50.131,11.569,-1
0.9911995,7.680599,6.5068417,-0.032070424,-0.032986723,-0.070554934,32.446,-50.131,11.569,-1
1.0534488,7.705738,6.491878,-0.005497787,0.0033597588,-0.046731193,32.446,-50.131,11.569,-1
1.0642227,7.7129207,6.3224883,0.01985312,0.020463986,-0.03604105,32.075,-50.131,11.959,-1
1.0720038,7.728483,6.407482,0.020463986,-0.014660766,-0.046731193,31.697,-50.131,12.26,-1
1.062427,7.709928,6.3943143,0.00061086525,0.018325957,-0.045814894,31.697,-50.131,12.26,-1
0.9091981,7.7039423,6.385336,0.0021380284,0.016187929,-0.054061573,32.319,-50.131,11.926,-1
0.95947635,7.668628,6.4110737,-0.016187929,0.030848695,-0.0290161,32.644,-50.131,11.926,-1
1.0019734,7.7320743,6.6205664,-0.03634648,0.015882496,-0.034513887,32.644,-50.131,11.926,-1
1.0474633,7.7224975,6.3404446,0.030848695,0.008552114,-0.016187929,32.644,-50.131,11.926,-1
1.0043676,7.680599,6.47033,-0.013744468,-0.01160644,-0.03359759,32.644,-50.131,11.926,-1
1.0630256,7.731476,6.3248825,-0.002443461,0.0070249503,-0.04062254,32.644,-50.131,11.614,-1
1.0289081,7.721899,6.5864487,0.007330383,0.0027488936,-0.045814894,32.644,-50.131,11.614,-1
0.985214,7.6829934,6.51582,0.026267206,0.009162978,-0.043982297,32.644,-50.131,11.614,-1
0.97144735,7.657854,6.4224463,0.0018325958,0.023823744,-0.04062254,32.644,-50.131,11.614,-1
0.9708488,7.69257,6.493075,-0.014660766,0.008552114,-0.04734206,32.644,-50.131,11.614,-1
1.0007763,7.6943655,6.5259953,0.0033597588,0.025045475,-0.04153884,32.644,-50.131,11.614,-1
0.8750807,7.7350674,6.95336,0.07086037,0.005497787,-0.05681047,32.644,-50.131,11.927,-1
1.2162545,7.795521,5.839458,0.096516706,0.23854288,0.0580322,32.644,-50.131,12.243,-1
0.78170687,7.8027034,6.5816603,-0.15363261,-0.03481932,-0.08246681,32.33,-50.131,12.243,-1
0.8038532,7.6602483,6.531981,-0.049785517,0.04184427,-0.046120327,32.33,-50.131,12.243,-1
0.87687635,7.793725,6.427833,0.01863139,0.01282817,-0.031154128,32.003,-50.131,12.243,-1
0.84335756,7.7506294,6.0651116,0.051618114,0.023518313,-0.03604105,32.003,-50.131,12.243,-1
0.88944596,7.766192,6.087258,0.003970624,-0.00580322,-0.029321533,32.003,-50.131,12.243,-1
0.7799112,7.7494326,6.395511,-0.009162978,0.017715093,-0.037873644,32.003,-50.131,12.243,-1
0.9127894,7.674015,6.319495,0.0015271631,0.02443461,-0.024740042,32.003,-49.819,12.243,-1
0.79008657,7.776367,6.4260373,-0.01985312,-0.015271631,-0.053145275,32.003,-49.819,12.243,-1
0.83138657,7.7093296,6.4272346,0.009468411,0.004276057,-0.04642576,32.003,-49.819,12.243,-1
0.83258367,7.719505,6.403891,0.03176499,0.020463986,-0.03756821,31.646,-49.819,12.243,-1
0.9283517,7.7081323,5.8903346,-0.01038471,-0.009773844,-0.070554934,31.343,-49.819,12.243,-1
0.6703765,7.65127,6.8605847,-0.118202426,-0.0693332,-0.08093964,31.343,-49.819,12.559,-1
0.81881696,7.638102,6.307524,0.02076942,0.048258353,-0.015577064,31.343,-49.819,12.559,-1
0.7799112,7.687183,6.3865333,-0.030848695,0.055588737,-0.0571159,31.674,-49.819,12.252,-1
0.7164649,7.717709,6.417658,-0.012217305,0.014049901,-0.041233405,31.996,-49.819,12.252,-1
0.6799533,7.6243353,6.4960675,-0.018325957,0.040317107,-0.03390302,31.996,-49.819,12.252,-1
0.89902276,7.633912,6.3003416,0.04886922,0.04153884,-0.012217305,32.318,-49.819,11.907,-1
