ax,ay,az,gx,gy,gz,mx,my,mz,user
0.6679823,8.04751,4.5926776,0.19058995,-1.8503108,-0.49449542,-8.955,0.72,15.859,1
0.29448682,8.151658,4.658518,-0.1282817,-1.7739527,-0.35185838,-8.305,0.72,16.56,1
0.2801216,8.441956,4.9039235,-0.3109304,-1.5039502,-0.31306845,-8.003,0.72,16.868,1
-0.142455,8.201338,4.8267107,-0.34697145,-0.91721416,-0.39003745,-7.35,1.043,16.868,1
0.091578215,7.9475527,3.892972,-0.086132,-0.34055737,-0.19456059,-7.025,1.37,16.868,1
0.688333,8.277354,3.9875429,-0.14905111,0.017715093,-0.111177474,-6.721,1.37,16.247,1
1.3670892,8.93576,4.308366,-0.20433442,0.03176499,-0.073303826,-6.416,1.37,15.925,1
1.6555905,8.765771,5.511452,-0.2968805,-0.2611449,-0.01985312,-6.103,1.684,15.57,1
1.7435774,8.849568,5.0960584,0.09590584,-0.6423248,0.01740966,-6.103,1.684,14.901,1
0.40102878,7.4058642,4.741118,0.015882496,-0.08674286,-0.048563786,-6.103,2.009,14.579,1
2.5438392,7.4992385,5.7466826,0.004886922,0.37415496,0.46120325,-6.103,2.009,14.579,1
1.6555905,7.1646485,5.5312047,0.21227567,0.9831876,-0.0067195175,-6.767,2.339,14.273,1
1.685518,7.687183,5.2181625,0.36193767,0.50793445,-0.09621128,-6.767,2.339,14.273,1
2.308609,7.187992,4.1066546,0.5164866,0.3643811,0.29443705,-6.466,2.339,13.961,1
2.870648,8.173206,3.879804,0.28863382,0.25717425,0.3268129,-6.466,2.339,14.643,1
2.7246015,8.367735,4.999093,-0.24251351,-0.1386664,0.08002335,-6.811,2.037,15.318,1
2.0608091,7.6027875,4.220379,-0.08857546,-0.33475417,-0.16676621,-7.162,2.037,15.318,1
1.821389,8.067263,3.927688,-0.106595986,-0.45020768,-0.2843578,-7.504,2.037,15.318,1
1.8154035,8.232463,4.671686,-0.29749137,-0.39706242,-0.19517145,-7.504,2.037,15.318,1
1.3389573,7.8835077,5.1158104,-0.19150625,0.0571159,-0.18051068,-7.164,2.343,14.628,1
1.4239515,8.139688,4.346673,0.13927728,-0.0021380284,-0.14966199,-6.845,2.661,14.308,1
2.0632033,8.403648,3.8576574,0.18997909,0.05009095,0.044593163,-6.497,2.661,14.308,1
1.2916719,7.856573,4.9745526,-0.06994407,0.13622294,0.04153884,-6.497,2.661,14.308,1
1.050456,8.327033,5.524022,0.07422013,0.34269542,0.040927973,-6.497,2.661,14.006,1
1.3694834,8.91062,4.5160627,0.46211955,0.6270532,0.09896017,-6.188,2.966,14.006,1
2.2493525,8.878299,3.7594953,0.54000485,0.77304995,0.22235495,-6.188,2.966,14.318,1
1.638831,7.513005,3.433884,0.3390302,0.6404922,0.13805555,-6.188,2.966,15.052,1
2.428319,8.5862055,3.6577415,0.20586158,-0.013744468,0.20158553,-6.188,2.966,15.383,1
1.8447324,8.36175,3.9815574,0.13897185,-0.24984388,0.113926366,-6.523,2.966,16.014,1
0.25079262,7.5052238,3.9085343,0.09621128,-0.29749137,-0.20616703,-6.828,2.966,16.326,1
1.258153,8.058285,3.5583823,0.00580322,-0.30207285,0.034513887,-6.828,2.966,16.326,1
2.0410569,9.382876,3.927688,-0.12614368,0.310625,0.06505715,-6.828,3.269,16.326,1
0.7338228,8.248025,4.308366,-0.33169982,0.08460484,-0.23854288,-6.828,3.573,15.985,1
1.3102269,7.6440873,3.958214,-0.2049453,-0.17012598,0.05467244,-6.828,3.573,15.258,1
1.8800468,8.653243,3.9336734,-0.087964594,0.08460484,0.018325957,-6.524,3.877,14.085,1
0.8714894,8.887277,4.982932,-0.1704314,0.09101892,-0.30573806,-6.524,3.877,13.74,1
1.3557167,8.660426,4.4687777,0.20189096,-0.08552113,-0.22327125,-6.205,4.182,13.74,1
2.0308816,10.070611,4.161721,0.2938262,-0.40408736,-0.38881573,-5.883,4.51,13.424,1
0.6392518,8.284536,4.766257,0.09407325,-0.50671273,-0.5030475,-5.249,4.51,13.424,1
0.36631286,7.5405383,2.705448,0.42638394,-0.39003745,-0.5910121,-4.556,4.51,13.725,1
0.077811554,6.977901,3.4344823,-0.01160644,-0.3839288,-0.6056729,-3.419,4.51,14.036,1
0.86251116,7.973889,3.4213142,-0.005192355,-0.312763,-0.4615087,-2.603,4.51,14.355,1
0.8936358,9.569624,4.6375685,-0.32711834,-0.37751472,-0.47586402,-1.924,4.51,14.355,1
0.06703765,8.088212,4.789002,-0.23823744,-0.41813725,-0.3210097,-1.222,5.224,13.639,1
-0.6631939,8.244433,3.912724,0.01282817,-0.46609017,-0.3820962,-0.914,5.531,12.879,1
0.05327099,8.622718,3.448249,-0.029626964,-0.6453791,-0.100792766,-0.601,5.863,12.155,1
0.12868834,8.471284,3.7606924,-0.15027285,-0.105068825,0.057726767,-0.601,5.863,11.784,1
-0.4261679,8.826224,4.6525326,-0.16920967,0.2910773,-0.07269296,-0.601,6.169,11.418,1
0.26755205,9.1829605,4.481347,0.17470746,0.52534413,0.071776666,-0.601,6.481,11.418,1
1.0851719,9.496002,3.5242648,0.4596761,0.38820487,0.1563815,-0.601,6.481,11.418,1
1.5161282,8.607754,4.1162314,0.022602014,0.0143553335,0.06658431,-0.601,6.481,11.727,1
0.17357962,8.108562,4.1479545,0.055283304,-0.46120325,-0.33475417,-0.601,6.481,12.373,1
-0.0712275,8.034941,5.1996074,-0.01985312,-0.48716503,-0.23701571,-0.901,6.834,12.373,1
0.060453594,7.3208704,3.8708255,0.41599923,-0.20311269,0.03023783,-0.901,7.15,12.373,1
-0.16879122,8.057087,3.86903,0.1001819,-0.45081854,-0.19547687,-0.901,7.15,12.721,1
-0.6781576,9.063251,4.408324,-0.15485434,-0.14996742,-0.3747658,-1.223,7.15,12.721,1
-0.76075757,8.326435,4.679467,-0.28771752,-0.25534168,-0.25717425,-0.898,7.466,12.721,1
0.8948329,8.086416,4.2916064,0.046120327,-0.28588495,0.19028452,-0.898,7.768,12.04,1
0.85772276,8.433576,3.4560301,0.116675265,-0.24648413,-0.23976462,-0.898,8.074,12.04,1
-0.08619126,8.301296,3.913921,-0.18997909,-0.9593639,-0.64721173,-1.228,8.422,11.712,1
-0.2184709,8.236652,4.1934443,-0.1469131,-1.0057896,-0.54428095,-1.228,8.724,11.712,1
-0.8170213,8.227076,4.313753,-0.10354166,-0.8509353,-0.6270532,-0.888,9.059,10.929,1
-1.1659763,8.708909,4.5860934,-0.06352998,-0.88789266,-0.68111473,-0.888,9.411,10.244,1
-2.8281507,8.51019,5.3282957,-0.21166481,-0.4908302,-0.8698721,-0.578,10.121,10.244,1
-1.7501614,7.828441,5.779603,-0.13775012,-0.6038403,-0.5186246,0.056,10.467,9.893,1
-2.0350714,7.1460934,5.040992,0.21105394,0.73761976,-0.094989546,0.387,11.122,9.526,1
-2.3959973,7.9565306,4.3658266,0.31398472,0.70524395,-0.20280726,1.051,11.122,9.526,1
-1.6424223,8.042722,4.0916905,0.312763,0.3145956,0.0842994,1.385,11.122,10.195,1
-0.29328972,7.548918,3.5452142,0.3182608,0.47952923,0.58276546,1.689,11.122,10.551,1
-0.11432313,8.057686,4.132991,-0.08735373,0.3323107,0.49449542,1.689,10.411,10.884,1
0.11312603,9.698911,4.505289,-0.14172074,-0.35308012,0.23701571,1.689,10.098,11.186,1
-0.08259996,7.762002,4.298789,-0.1554652,-0.08735373,0.28160888,0.947,9.774,11.186,1
-0.22385786,7.908048,3.6762967,0.054367006,-0.14996742,0.09132435,0.63,9.774,10.885,1
-0.4261679,8.643666,3.8229415,-0.15057829,0.10598512,0.059253927,-0.028,10.116,10.548,1
-0.58657944,8.495226,4.4286747,-0.2602286,0.36865717,0.18417588,-0.34,10.116,10.208,1
-0.3321955,8.523956,5.8400564,-0.29077184,0.5900958,0.25625798,-0.65,10.423,9.826,1
0.15083471,8.430583,4.7004166,0.35613444,0.46853364,0.20861048,-0.65,10.423,9.519,1
0.05566519,7.639898,4.0617633,0.5119051,0.45234573,0.31123585,-0.65,10.423,9.519,1
-0.8074445,8.313267,3.2142158,0.47616947,0.47891834,0.07696902,-0.65,10.098,10.2,1
-1.4939818,7.9691005,4.3424835,-0.19456059,0.3912592,0.19975294,-0.65,9.783,10.833,1
0.25857377,8.457518,4.248511,-0.07452556,0.7626653,0.52534413,-0.967,9.783,11.135,1
0.21787235,8.959702,3.7936125,-0.06414085,0.7693848,0.07666359,-1.577,9.783,11.135,1
0.59855044,8.148665,4.4460325,-0.12003502,0.12095132,0.009162978,-1.577,9.783,11.473,1
0.5410896,8.170812,3.5104983,0.12980886,-0.20708331,-0.2947425,-1.577,9.783,11.473,1
-0.08200141,8.614936,4.140772,-0.09193522,-0.54825157,-0.657291,-1.577,9.783,11.473,1
-0.24959552,8.515577,4.6896424,-0.08552113,-0.9783007,-0.6597345,-0.923,9.783,11.158,1
-0.037708677,7.855376,4.532822,0.13103059,-1.2370021,-0.57696223,-0.585,10.105,10.836,1
-0.7254431,7.7470384,4.610634,0.10476339,-1.4184291,-0.84635377,-0.273,10.408,10.153,1
-1.4293385,8.503606,4.532822,0.15821409,-1.4065173,-0.9633345,-0.273,10.716,9.477,1
-1.9841946,7.958925,4.6950297,0.16768251,-1.196685,-0.84849185,0.053,10.716,9.17,1
-1.5388732,9.685743,4.6142254,0.25167647,-1.0042624,-0.70249504,0.053,11.022,8.503,1
-3.4853592,7.4058642,5.4300494,-0.17928895,-0.840856,-0.59986967,0.358,11.331,8.178,1
-1.0348936,6.736685,3.5565867,0.41783184,-0.39950588,0.1591304,0.358,11.331,7.519,1
-1.5903485,8.315661,4.3777976,-0.06383542,0.18600847,-0.17928895,0.358,11.331,7.519,1
-1.8644845,7.9691005,5.602432,-0.23090707,0.22052236,-0.04520403,0.666,11.331,7.519,1
-0.7182605,7.043143,4.084508,0.24709499,0.42332962,0.37323865,0.666,11.331,7.215,1
-0.17417817,8.06008,3.6074634,0.13469578,0.16035213,0.24373524,0.967,11.006,7.215,1
-0.36750996,9.223662,5.0182467,-0.2968805,0.20677789,0.16646078,0.967,10.685,7.215,1
-1.2569559,7.559692,5.234922,-0.31398472,0.5207626,0.15607607,0.967,10.685,7.215,1
-1.2192472,7.6931686,3.833117,0.010079277,0.16187929,0.032070424,0.967,10.685,7.215,1
-2.0057425,8.506598,4.2676644,-0.17715092,0.29138273,0.03573562,0.967,10.685,6.906,1
-1.7118542,8.309077,4.955399,-0.16554448,0.5332854,0.40317106,0.967,10.685,6.906,1
-0.84814596,8.154053,4.996699,0.10293079,0.9388999,0.6960809,0.967,10.685,6.906,1
-0.38965634,9.176975,4.917092,0.37843102,1.0424415,0.7079928,0.967,10.333,7.208,1
-0.80684596,7.2233067,3.9588125,0.43249258,0.9306532,0.71868294,0.967,9.6,7.928,1
-0.48722005,7.5471225,3.0885203,0.3200934,0.6291912,0.6230826,0.656,8.903,8.909,1
-1.6879122,8.158242,4.127005,-0.27763826,0.86284715,0.26083946,0.305,8.258,9.515,1
-0.32621,7.897873,5.155315,-0.46517387,1.0989466,0.6927212,-0.009,7.937,9.832,1
-0.748188,8.670003,3.9983168,-0.0580322,1.6835446,0.5555819,-0.009,7.937,9.832,1
-1.0295067,8.248624,4.6160207,-0.33567044,0.75594574,0.32498032,-0.009,7.609,9.832,1
-0.33638534,8.329428,3.8893807,-0.09987647,0.6579019,0.45142943,-0.009,7.609,10.203,1
-0.4961983,8.531139,4.1599255,-0.13958271,0.37598756,0.16371189,-0.009,7.296,10.203,1
-0.23223756,9.226655,5.2480903,-0.09437868,-0.015271631,0.03604105,-0.009,7.296,10.203,1
-1.3736732,8.5383215,4.5896845,0.2657264,-0.2406809,-0.2648101,-0.318,7.296,9.832,1
-0.21188685,7.903858,4.602853,0.22999077,-0.3930918,-0.13500121,-0.318,7.296,9.524,1
-1.0247183,7.9888525,4.0719385,0.3640757,-0.03176499,-0.4596761,-0.318,6.991,9.826,1
-0.49440265,7.5088153,3.8067808,0.19242255,-0.26939157,-0.31978795,0.012,6.991,10.481,1
0.03232172,8.119935,3.6182373,0.06536258,-0.24495697,-0.044898596,0.012,6.991,10.791,1
-0.48602295,8.720282,5.070919,-0.27580565,-0.28069258,-0.02565634,0.315,6.991,11.1,1
-1.2138603,7.367557,5.134964,-0.17715092,0.25778514,0.16249016,0.315,6.991,10.8,1
-1.192911,8.021174,4.2078094,0.034513887,0.35002577,0.23701571,0.315,6.991,10.499,1
-0.5793968,8.47308,4.3460746,-0.059253927,0.6377433,0.52381694,0.315,6.991,10.499,1
-0.22266077,8.275558,4.2898107,-0.080634214,1.1746938,0.68233645,0.001,6.991,10.499,1
0.10654198,8.008006,4.1922474,-0.13775012,1.1200215,0.6246097,-0.321,6.672,10.499,1
0.40701428,8.294113,4.177882,-0.13591751,1.0161743,0.55741453,-0.662,6.369,10.499,1
0.80804306,8.827422,4.5058875,-0.13713925,0.89461213,0.44165558,-1.374,6.369,10.499,1
0.90620536,8.805275,4.563947,-0.23365596,0.47494772,0.21502456,-1.678,6.674,10.499,1
0.40342298,8.53054,5.8801594,-0.21410827,-0.20861048,-0.15851954,-1.992,6.674,10.499,1
-0.60214174,7.406463,3.5344403,0.48472157,0.3378085,-0.101098195,-1.992,6.674,10.499,1
0.3286042,7.7320743,4.799776,0.0143553335,0.05681047,0.11575896,-1.992,6.674,10.499,1
-0.30645782,7.6548615,5.1200004,0.11301007,0.5357288,0.010079277,-1.992,6.359,11.152,1
-0.9708488,7.116166,4.6244006,0.1337795,0.32375857,-0.004276057,-1.992,6.027,11.482,1
0.26874915,9.193734,4.1946416,0.062308256,0.07238753,0.0009162979,-1.992,6.027,11.851,1
-1.1971009,8.327033,5.6120086,-0.26389378,0.03634648,-0.2519819,-1.992,6.027,12.506,1
-0.3800795,7.359776,4.5992613,0.12583824,-0.18906279,0.106595986,-1.992,6.335,12.506,1
-0.08559271,8.41502,3.6619315,0.22724187,-0.30298916,-0.099571034,-1.992,6.335,12.506,1
-1.423353,8.683769,4.4238863,-0.027794369,-0.41691554,-0.42730024,-1.992,6.335,12.809,1
-0.8230068,8.363545,4.3305125,0.11056661,-0.45142943,-0.12980886,-1.992,6.335,12.809,1
0.19512744,8.942942,4.742315,0.21288654,-0.5723807,-0.053145275,-1.992,6.335,12.809,1
-1.7866731,7.809886,4.3382936,0.35918877,-0.38423425,-0.6075055,-1.992,6.335,12.809,1
-0.48123455,8.024766,3.8031895,0.36071593,-0.68752885,-0.28863382,-1.992,6.335,13.154,1
-0.40462008,8.67958,4.396951,0.14721853,-0.00030543262,-0.12736541,-1.692,6.335,13.777,1
0.53450555,8.172607,3.465607,0.19242255,-0.42058071,-0.065973446,-1.38,6.335,14.154,1
0.86610246,7.6135616,3.1304188,-0.0012217305,-0.5873469,-0.24770586,-1.38,6.01,14.486,1
0.70509243,8.788516,4.3418846,-0.31978795,-0.8677341,-0.36254853,-1.38,6.01,14.486,1
0.45908818,8.032547,4.755483,-0.35063666,-0.47800204,-0.32711834,-1.08,6.01,14.486,1
-0.19632454,8.507795,4.2012253,-0.07513642,-0.43463063,-0.5546656,-1.08,6.347,13.758,1
-0.65660983,8.682572,4.606444,-0.20005837,-0.7797695,-0.57543504,-0.462,6.697,13.427,1
-0.82121116,7.9445596,4.435259,-0.077579886,-0.41386122,-0.21410827,0.163,6.697,12.791,1
-1.1432313,8.08462,4.5244427,-0.03268129,-0.16523905,-0.23640485,0.526,7.011,12.135,1
-0.20949265,8.763377,4.4484267,0.086132,0.0143553335,-0.076052725,0.862,7.011,11.816,1
-0.40282443,8.835801,4.693234,0.17195857,0.110872045,-0.15760323,1.562,7.011,11.816,1
-1.163582,7.619547,3.9827545,0.28252518,0.13805555,-0.23762658,1.866,7.011,12.141,1
-0.8499416,7.9182234,4.019266,0.14782938,-0.09773844,-0.07727446,1.866,6.707,12.51,1
-1.0432734,8.365341,5.156512,-0.081855945,0.045814894,-0.034208454,2.166,6.707,12.873,1
-0.42796355,7.3340383,5.3594203,-0.02687807,0.08735373,0.14660765,2.484,6.401,12.873,1
-0.45010993,7.2831616,4.9661727,0.15027285,0.08246681,0.19822577,2.484,6.401,12.873,1
-0.8702923,8.267179,4.2078094,0.21197024,-0.03023783,-0.13439035,2.484,6.065,13.233,1
-2.2661119,8.692748,4.2730513,-0.07574729,0.07391469,-0.3277292,2.807,5.758,13.233,1
-1.2677298,7.48607,5.168483,-0.2669481,-0.33964106,0.041233405,3.463,5.758,13.578,1
-0.23044191,7.867945,3.7822402,0.19761491,0.003970624,0.23060162,3.463,5.758,13.578,1
-1.340753,8.385093,4.485537,-0.09621128,-0.26542094,-0.3472769,3.463,5.758,13.278,1
-1.6196774,8.237849,4.6279917,-0.049480084,-0.5525276,-0.34269542,3.463,5.758,12.945,1
-1.1731589,8.291719,4.031237,0.19211712,-0.36193767,-0.09040806,3.775,5.758,12.257,1
-1.3036429,8.602366,4.598663,0.118202426,-0.3191771,-0.2049453,4.08,5.758,11.628,1
-3.0639796,8.277354,4.6202106,0.12980886,-0.16982053,-0.38362336,4.08,5.758,11.628,1
-0.9355343,8.248025,5.2115784,0.04337143,-0.50793445,0.09315695,4.394,6.077,11.628,1
-0.7332243,7.6321163,4.8003745,0.25992316,0.5693264,0.20311269,4.394,6.077,11.628,1
-1.2024878,7.4465656,4.496909,0.25686884,-0.027183503,-0.12370021,4.394,6.077,12.046,1
-0.5638345,7.7183075,4.0659533,0.25809056,-0.19517145,0.059253927,4.394,5.761,12.416,1
-0.38187516,7.9529395,4.1000705,0.1469131,-0.063224554,0.1685988,4.394,5.451,12.776,1
0.219668,9.26556,4.4777555,0.0076358155,-0.013744468,0.22357668,4.394,5.451,13.143,1
-0.26396075,7.6027875,3.6655228,-0.010079277,0.109650314,0.122783914,4.092,5.13,13.143,1
-0.2645593,8.524555,3.8911762,-0.1151481,0.0571159,0.050701816,4.092,4.817,13.456,1
-0.5518635,8.94773,4.4843397,-0.16707164,0.14446963,0.112704635,3.77,4.817,13.456,1
0.025139118,8.199542,4.136582,-0.00030543262,0.35918877,0.3213151,3.442,4.817,13.456,1
-0.47524905,8.406641,3.965995,0.0290161,0.33169982,0.13255776,3.125,4.817,13.456,1
-0.048482586,8.795698,3.1262288,0.13958271,0.24007004,0.25473082,2.819,4.513,14.178,1
-0.040102877,8.602366,3.7259765,-0.03268129,0.3857614,0.30390546,2.819,4.19,14.552,1
-0.5129577,8.600571,4.100669,-0.023518313,0.52595496,0.21563543,2.13,4.19,14.941,1
-1.039682,8.995614,3.244742,0.1142318,0.8356637,0.14721853,1.829,3.889,14.941,1
-0.28491,7.8236527,3.6804867,-0.19058995,0.8509353,0.14202617,1.515,3.889,15.278,1
0.12270284,8.310873,3.9641995,-0.16523905,0.7131852,0.20616703,1.515,3.572,15.652,1
-0.18195933,8.093599,5.9023056,-0.42852196,0.6979135,0.25686884,1.179,3.572,15.652,1
-0.07062895,7.9331875,5.5000796,-0.14202617,0.3912592,0.16676621,1.179,3.222,15.322,1
-0.31663316,8.322844,4.6591167,-0.124311075,0.23793201,0.07666359,0.871,3.222,15.322,1
-0.107140526,7.539341,5.6640825,-0.26267207,-0.06414085,0.15485434,0.567,3.222,15.322,1
0.19812019,7.422025,6.325481,-0.3005457,0.45448375,0.16249016,-0.042,3.222,15.017,1
-1.1617863,7.704541,5.856816,-0.13561209,0.4147775,-0.13530666,-0.042,3.222,14.318,1
-1.4215573,7.401076,5.5300074,-0.124005646,0.13255776,-0.011301007,-0.042,3.222,14.002,1
-0.6691794,7.7344685,4.022857,0.29871312,0.027794369,0.18295415,-0.042,3.222,14.002,1
-0.6596026,8.027759,4.5663414,0.124005646,-0.12675454,-0.06261369,-0.042,3.222,14.002,1
-0.6422446,8.087613,4.7099934,0.19822577,-0.13622294,-0.16676621,-0.042,3.222,14.337,1
-0.6973112,8.744822,5.3965306,0.30634892,-0.6301075,-0.38515055,-0.042,2.915,14.71,1
-2.3540988,7.5962033,5.2720323,0.24953845,-0.23671028,-0.5558874,0.265,2.915,15.35,1
-0.80804306,7.611766,3.6355953,0.56230146,-1.131017,-0.41813725,1.232,2.915,16.026,1
0.44831428,8.583812,3.4674027,0.23823744,-0.45204028,-0.09468412,1.55,2.915,16.395,1
0.0023942017,7.405266,4.3885717,-0.17745635,-0.37323865,-0.3277292,2.218,2.915,16.755,1
0.516549,7.6602483,3.8947675,-0.14202617,-0.36743546,-0.2678644,2.218,2.915,16.755,1
-0.09935937,8.772954,5.627571,-0.33475417,-0.46822822,-0.376293,2.569,3.259,16.433,1
-0.05207389,8.34918,4.510676,0.03145956,-0.464563,-0.22418754,3.311,3.588,15.751,1
0.55365914,8.787319,3.3638535,0.21502456,-0.58246,-0.15241088,3.688,3.588,15.428,1
0.19991584,8.171411,3.6541502,0.13775012,-0.7693848,-0.52290064,4.039,3.588,15.113,1
-2.0278888,7.4950485,3.3794158,0.30726522,-0.06719518,-0.84665924,4.74,3.923,14.456,1
-1.8477252,8.19236,4.0342298,-0.021685716,-0.49693888,-0.5216789,6.446,4.258,14.132,1
-1.8764555,8.526351,4.458602,-0.20647246,0.025045475,-0.14049901,7.777,4.588,13.388,1
-0.88166475,9.025542,5.723339,-0.20250183,0.006414085,0.116980694,8.833,4.956,12.689,1
-1.4562732,7.7667904,5.668871,0.029626964,0.5109888,0.028099801,8.833,5.264,11.903,1
-1.1683705,7.7488337,5.844845,0.11789699,0.24129178,0.122478485,8.833,5.264,11.538,1
-1.8405426,7.5830355,5.429451,0.1441642,0.5546656,0.0983493,8.833,5.264,11.877,1
-1.1234791,7.152079,5.072715,0.13194689,0.29993483,0.3036,8.833,4.902,12.229,1
-0.038905777,8.261791,4.956596,0.08032878,0.3903429,0.24648413,8.833,4.548,12.857,1
-0.85891986,8.437167,4.9775453,0.0711658,0.017104227,-0.26847526,8.833,4.223,13.562,1
-0.8822633,7.7548194,4.228759,0.29260445,-0.516792,-0.20311269,8.833,3.897,13.562,1
-0.08319851,7.7320743,3.9306808,0.26816985,-0.93034774,-0.18234327,8.833,3.897,13.562,1
-1.5143325,8.115746,4.338892,0.102319926,-0.8436049,-0.7663304,9.152,3.897,13.23,1
-2.3900118,8.349778,4.663905,0.077579886,-1.099252,-0.86009824,9.819,4.246,12.461,1
-1.763928,7.7386584,4.6393642,0.12095132,-1.0564915,-0.40286562,10.899,5.007,11.334,1
-1.8112136,7.5824366,4.5005007,0.13041973,-0.83169305,-0.48441613,11.23,5.69,9.776,1
-2.3211784,8.3551655,4.6842556,0.0842994,-0.64599,-0.6658431,11.546,6.013,8.972,1
-2.1188686,8.132504,4.214992,0.23548855,-0.6582073,-0.4615087,11.878,6.649,7.736,1
-1.2946646,8.35337,4.286818,0.33750305,-0.7367035,-0.3136793,12.193,7.356,6.98,1
-1.9901801,8.91062,4.0659533,0.45020768,-0.8762862,-0.59223384,12.193,7.67,6.315,1
-2.7712884,7.176021,4.2664676,0.21899518,-0.5647449,-0.4034765,12.193,7.67,5.946,1
-0.6775591,8.0367365,3.6631286,0.2883284,-0.65484756,-0.14721853,12.524,7.67,5.238,1
-0.5943606,8.408437,4.2119994,0.106901415,-0.59956425,-0.36774087,12.524,7.67,4.917,1
-0.18555063,8.51019,4.7381253,0.11728613,-0.88361657,-0.40042216,11.92,7.997,3.361,1
0.3405752,7.4363904,4.9182887,0.15027285,-1.0986412,-0.45081854,11.602,8.302,2.096,1
-0.46866497,7.876325,4.868609,0.14172074,-1.4263704,-0.81306165,10.85,8.618,1.013,1
-1.4215573,8.213309,5.2439003,0.08582657,-1.561677,-0.9569204,10.156,9.355,-1.307,1
-1.9907787,7.7087307,4.138976,0.2171626,-1.4575244,-0.92087936,8.705,10.411,-2.7,1
-1.2910733,8.595184,4.593276,-0.013744468,-1.6261233,-0.677755,6.849,11.1,-3.765,1
-2.6916811,7.36217,5.7400985,-0.20616703,-0.81581056,-0.2782491,5.169,12.155,-5.191,1
-1.5466543,8.167819,5.0906715,0.07574729,-0.18570304,0.17806722,3.868,12.471,-5.924,1
-1.685518,8.566454,4.478953,0.269697,-0.36682457,0.01740966,3.129,12.471,-6.245,1
-0.86370826,8.663419,4.1180267,0.28771752,-0.07880162,0.29352075,2.372,12.471,-6.245,1
0.18734628,7.216124,4.748899,0.16035213,-0.046731193,0.7113526,1.666,11.746,-6.245,1
0.8798691,7.951742,3.9827545,0.28863382,0.113926366,0.56688297,0.57,11.045,-6.245,1
1.1563994,8.160038,5.502474,-0.24373524,-0.06627888,0.28619036,-0.178,10.417,-5.917,1
1.3156139,7.827842,4.820725,-0.15271631,0.10934488,0.19058995,-1.219,10.113,-5.241,1
0.22565351,7.674015,4.96318,-0.1685988,-0.35735616,-0.31764993,-1.948,10.113,-5.241,1
0.43873745,7.9649105,4.0138793,0.13713925,-0.47342056,-0.3203988,-2.635,10.452,-5.551,1
0.49799395,8.228272,4.57113,-0.0870483,-0.49968776,-0.3848451,-3.32,10.452,-5.874,1
-0.24301147,8.015787,4.947019,-0.14019357,-0.43157628,-0.5513059,-3.933,10.452,-6.182,1
0.8146271,8.25401,5.069722,-0.021380283,-0.68752885,-0.36926803,-4.652,10.452,-6.523,1
0.61650693,9.00579,5.6227827,0.047036625,-0.6630942,-0.53969944,-5.792,10.769,-6.523,1
-0.7350199,7.455544,5.2008047,0.11209377,-0.7761043,-0.70432764,-6.488,10.769,-6.523,1
1.4341269,7.7691846,4.433463,0.23976462,-0.8881981,-0.2773328,-7.522,10.131,-6.222,1
1.1671734,7.3005195,4.244321,0.07696902,-0.52534413,-0.47952923,-8.595,9.437,-5.566,1
1.6430209,8.086416,4.6776714,-0.110872045,-1.0995574,-0.51007247,-9.724,9.117,-4.93,1
2.224812,8.210316,5.3965306,-0.2144137,-1.0778717,-0.22327125,-10.551,8.807,-4.598,1
1.4167689,7.7129207,4.9961004,-0.0571159,-0.91813046,-0.47525316,-11.901,8.807,-4.296,1
0.74399817,8.078635,4.0743327,-0.014660766,-1.1557571,-0.66737026,-12.974,8.502,-3.584,1
1.2988545,8.2276745,4.2119994,-0.13408493,-1.2983941,-0.3491095,-14.25,8.502,-2.175,1
0.86610246,8.319851,4.1557355,-0.06169739,-0.8072584,-0.22907446,-15.322,8.502,-0.988,1
0.39145198,7.8613615,5.448006,-0.1994475,-0.13103059,-0.15332718,-16.072,8.502,-0.248,1
0.93852705,9.019556,5.216367,0.16523905,0.5271767,-0.08827003,-16.407,8.502,0.071,1
0.207697,7.80809,4.5723267,0.29749137,0.47739118,0.03359759,-15.711,8.502,0.396,1
0.9403227,7.795521,4.89315,0.106595986,0.5186246,0.3921755,-15.017,8.502,0.396,1
