ax,ay,az,gx,gy,gz,mx,my,mz,user
0.16101007,4.44723,7.8595657,0.10629055,0.15088372,-0.02076942,-2.648,0.149,12.635,-1
-0.05865794,4.551976,8.428787,0.21013765,-0.03970624,-0.067500606,-2.648,0.149,12.635,-1
-0.19572599,4.9176903,8.504205,0.1740966,0.03970624,0.13225232,-2.648,-0.164,12.635,-1
0.079008654,5.345654,8.589199,0.011911872,0.065973446,-0.015882496,-2.648,-0.164,12.635,-1
-1.0354922,4.781221,8.74542,-0.031154128,0.12675454,0.062308256,-2.648,-0.164,12.635,-1
-0.5919664,4.168904,7.3005195,-0.1777618,0.17806722,-0.0018325958,-2.648,-0.164,12.959,-1
-2.0775685,3.4434607,7.988254,-0.064446285,0.08674286,0.19211712,-2.33,-0.164,12.959,-1
-2.2816741,3.5877113,7.621941,-0.18051068,0.013133603,0.08093964,-2.33,0.178,12.959,-1
-1.8046296,4.587889,7.727885,-0.17470746,-0.03634648,-0.026267206,-2.33,0.5,12.586,-1
-1.9716251,4.4915223,7.7757688,0.074830994,-0.099265605,0.0061086523,-2.33,0.842,12.286,-1
-1.0426749,4.793192,6.70975,0.44073927,0.025045475,-0.03848451,-2.33,0.842,12.286,-1
-1.4215573,5.0547585,7.5243773,0.074830994,0.15760323,-0.21471913,-2.33,0.842,11.979,-1
-1.9644425,4.4478283,7.745841,0.28191432,0.10170906,0.26908615,-2.33,0.842,11.979,-1
-1.6196774,4.5801077,7.9870567,0.11759156,-0.056505036,-0.4092797,-2.633,0.842,12.329,-1
-2.2212207,5.6120086,8.693945,-0.10903945,-0.17531833,-0.23365596,-2.633,0.538,12.329,-1
0.090979666,4.098873,8.22528,-0.23182335,-0.22632557,-0.3491095,-2.33,0.86,11.964,-1
-0.22984336,4.647744,7.3807254,0.25381452,-0.41447207,-0.040927973,-2.33,1.196,11.657,-1
-0.25677812,4.0665517,7.0862384,0.0067195175,-0.30757064,-0.10598512,-2.655,1.527,11.331,-1
-0.9056068,4.5142674,8.12233,0.037873644,-0.11362094,-0.18875736,-3.305,1.527,11.639,-1
-1.2024878,4.5902834,9.112331,0.05497787,-0.12034045,-0.15210545,-3.305,1.527,11.639,-1
0.4285621,5.024831,7.0970125,0.10629055,-0.14080444,0.06872234,-2.998,1.527,11.639,-1
-0.24301147,4.506486,8.1402855,0.267559,-0.12889257,0.07696902,-2.998,1.527,11.639,-1
-0.31244332,5.127183,7.4567413,0.25870144,-0.2929099,-0.10476339,-3.686,1.527,11.639,-1
-0.3776853,5.2379146,8.148665,-0.1704314,-0.25870144,0.09896017,-3.997,1.527,10.917,-1
0.10534488,5.839458,8.711902,-0.45204028,-0.01160644,-0.32986724,-4.327,1.527,10.179,-1
-0.7721301,5.140351,8.104373,-0.14782938,0.006414085,0.13805555,-4.017,1.864,9.361,-1
-1.252766,4.4801497,6.2464724,-0.20463985,-0.0720821,0.10354166,-3.677,2.534,8.988,-1
-0.62009823,4.1539397,6.935404,-0.30665436,-0.040927973,-0.1518,-3.363,3.195,8.988,-1
-2.4690206,4.1784806,8.5143795,-0.058643065,-0.050396383,-0.1020145,-3.045,3.526,8.677,-1
-0.64463884,4.3646297,7.587225,-0.044898596,-0.06566802,0.10842858,-2.74,3.854,8.331,-1
-0.51595044,4.2143936,7.9421654,-0.1695151,-0.03726278,0.14538592,-2.74,3.854,8.331,-1
-1.3736732,4.5795093,8.406641,0.18570304,-0.047647487,0.02443461,-2.439,3.854,8.331,-1
-1.335366,4.820725,7.149685,0.16584991,0.12583824,-0.13805555,-2.102,3.172,8.331,-1
-1.0785879,4.380192,7.29214,0.1255328,0.01038471,0.36285394,-1.753,2.796,8.331,-1
-0.8206126,4.4753613,8.49343,0.06688975,0.10629055,-0.04520403,-1.414,2.136,8.74,-1
-0.38367084,5.6401405,8.649054,0.15454891,0.10140363,0.046120327,-1.414,1.811,9.825,-1
-1.7525556,4.805163,9.532514,-0.12339478,-0.040927973,0.025350908,-1.721,1.457,10.25,-1
0.7164649,4.0336313,7.341221,-0.6010914,-0.06291912,-0.2843578,-1.396,1.457,10.552,-1
-0.44592008,3.7020345,8.461707,-0.021685716,-0.010079277,-0.17867808,-1.063,1.814,9.934,-1
0.3238158,3.8869865,7.225701,-0.06658431,0.043676864,0.009162978,-0.721,2.166,9.208,-1
0.2112883,3.7654808,7.4681134,-0.12186762,0.1001819,-0.12767084,-0.721,2.476,8.149,-1
-0.44232875,3.6242228,9.391256,0.112704635,0.08155051,0.05375614,-0.721,2.476,7.464,-1
-0.51475334,3.9390604,8.136096,0.040927973,0.076358154,0.14172074,-0.721,2.476,6.774,-1
-0.13227965,3.916914,8.139089,0.14477506,0.073303826,0.21471913,-0.384,2.476,7.078,-1
-0.8026561,4.0252514,8.637083,0.034208454,-0.05100725,0.06536258,-0.384,2.157,7.788,-1
-0.545878,4.3101616,8.154651,0.23304509,-0.1740966,0.0027488936,-0.384,2.157,8.569,-1
-0.35194764,4.35625,9.093777,0.028405234,0.02107485,0.10934488,-0.747,1.84,8.924,-1
-0.15801731,4.349067,8.824429,0.030848695,0.06719518,0.22143865,-1.409,1.84,9.291,-1
-1.1013328,3.933075,8.871715,-0.10842858,0.22174409,-0.023518313,-2.081,1.84,9.291,-1
-1.2731167,3.697246,7.7248917,-0.017104227,0.1432479,0.18753563,-2.404,2.148,8.975,-1
-2.4271219,2.8353333,8.265383,-0.0012217305,0.09254608,0.09132435,-2.404,2.471,8.975,-1
-1.3275849,3.8151605,7.318476,-0.05222898,0.024129177,-0.12003502,-2.037,2.471,8.975,-1
-2.2056582,4.238934,8.459313,0.19242255,-0.15821409,-0.105374254,-2.345,2.789,8.656,-1
-1.2886791,3.9719806,7.521983,0.44532076,-0.27183503,-0.24220806,-2.345,2.789,8.349,-1
-1.5071499,4.533421,7.667431,0.5103779,-0.0983493,-0.1423316,-2.74,2.149,8.682,-1
-1.7615339,4.683657,7.8422074,0.2773328,0.019547688,-0.20433442,-3.045,1.455,8.995,-1
-1.6400281,4.2730513,7.9445596,0.48472157,0.110872045,-0.32406402,-2.714,0.79,9.989,-1
-2.0757728,5.3276973,8.635287,0.092240654,-0.049785517,0.09590584,-2.021,0.134,10.705,-1
-1.0121487,5.024831,9.263765,-0.24801129,0.1001819,0.08399397,-1.383,-0.23,11.805,-1
-0.54647654,4.2102036,8.115147,-0.16737708,0.39492437,-0.09621128,-1.383,-0.23,11.805,-1
-1.6460136,4.385579,6.999449,0.15210545,0.4260785,0.46731192,-1.002,-0.23,11.805,-1
-0.7469909,4.5561657,7.0964136,-0.31398472,0.055283304,-0.0030543262,-0.361,-0.23,11.805,-1
-1.2497733,4.4633904,7.891887,0.014966198,0.21838433,-0.07147124,-0.05,0.086,11.346,-1
-1.4454993,4.1437645,8.145074,-0.0027488936,0.1777618,0.10629055,-0.05,0.421,10.556,-1
-0.27832595,5.0374002,6.853402,-0.121256754,0.07391469,-0.027794369,0.306,0.727,10.556,-1
-1.46585,4.841076,8.459911,-0.028405234,-0.0125227375,-0.08277224,0.659,1.045,10.556,-1
-1.7274165,5.173271,7.3711486,0.22082779,-0.14630222,-0.07513642,0.659,1.045,10.556,-1
-0.90261406,5.103241,7.382521,-0.13530666,-0.600786,-0.40133846,0.659,1.045,10.963,-1
-1.6514006,5.163096,8.190564,-0.04153884,-0.51893,0.077579886,-0.009,1.045,11.277,-1
-1.910573,5.585074,8.2169,-0.030543262,-0.17562376,0.39645153,-0.95,1.045,11.277,-1
-1.7160441,4.9254713,7.790134,-0.22968534,0.029626964,0.1255328,-1.651,1.045,11.277,-1
-3.4464533,3.457826,8.042722,-0.1001819,-0.02443461,0.4156938,-2.314,1.351,11.277,-1
-2.4127567,2.908955,7.7105265,-0.13927728,-0.021991149,0.14660765,-2.314,2.024,10.945,-1
-1.6968905,4.189853,7.482479,-0.17134771,-0.16279559,0.07086037,-2.618,2.024,10.627,-1
-1.7705121,4.3047748,8.054693,-0.054061573,-0.36071593,-0.106595986,-2.932,2.326,10.627,-1
-0.943914,4.5418005,7.153276,0.14263703,-0.464563,-0.03634648,-3.602,2.326,11.001,-1
-1.1139023,4.759673,7.1885905,0.505491,-0.17989981,-0.0070249503,-4.304,2.001,11.001,-1
-0.7044938,4.5962687,7.5243773,0.12461651,0.04550946,0.1414153,-5.047,1.377,10.676,-1
-1.5610195,4.4304705,8.610147,0.2837469,0.1133155,-0.070554934,-5.047,0.669,11.442,-1
-1.1665748,4.63278,9.020754,-0.023823744,-0.14355333,-0.038789943,-4.373,-0.025,12.53,-1
-0.8218097,5.4019175,9.268554,-0.59803706,-0.26328292,-0.18936823,-4.054,-0.379,12.864,-1
0.7469909,4.1138372,8.082825,-0.19883664,-0.09040806,-0.3680463,-4.054,-0.379,12.454,-1
0.54408234,4.164714,7.0144124,-0.14508049,-0.08582657,-0.20708331,-4.054,0.28,11.773,-1
0.7966706,4.2820296,6.805518,-0.28344148,0.20891592,-0.112704635,-4.054,0.959,11.444,-1
0.5566519,3.3752258,8.902839,0.07452556,0.17684549,0.10751228,-3.709,1.269,11.444,-1
-0.20171149,3.8355112,7.8865004,0.054367006,0.17928895,0.13469578,-3.372,1.603,11.444,-1
0.0011971008,4.3119574,7.820061,0.15760323,0.07880162,0.18600847,-3.039,1.603,11.444,-1
-0.52852005,3.9187095,9.519346,-0.042455133,0.06291912,0.03573562,-3.039,1.603,11.444,-1
0.50996494,4.313753,7.77517,0.07727446,0.06780604,0.07360926,-3.352,1.603,11.444,-1
0.06284779,4.455011,8.746617,0.16615535,0.12156218,0.16829337,-4.081,1.927,10.742,-1
0.22804771,4.6501384,8.611345,0.02443461,0.25809056,0.01038471,-4.081,1.927,10.089,-1
-1.8070238,3.5643678,9.709086,-0.02107485,0.13744467,0.19303341,-3.749,1.599,10.847,-1
-1.958457,2.815581,8.110957,-0.032070424,0.089186326,0.18142697,-3.111,1.599,11.517,-1
-1.8297687,3.5853171,7.203554,0.04153884,0.046731193,0.07727446,-3.111,1.599,12.205,-1
-2.3002293,3.821146,8.209718,-0.048258353,0.03481932,0.16768251,-3.111,1.599,12.205,-1
-1.6095021,3.8540661,7.5968018,0.08399397,-0.1423316,0.09621128,-2.81,1.599,12.205,-1
-2.03148,4.0216603,8.395866,0.23915374,-0.24129178,0.062308256,-2.81,1.599,11.9,-1
-1.9536686,4.751293,7.2107368,0.20616703,-0.23762658,-0.011301007,-3.486,1.283,11.9,-1
-1.4850036,4.429273,7.57286,0.29535335,-0.17867808,-0.034513887,-4.173,0.624,12.211,-1
-1.5215151,4.573524,7.5243773,0.1966986,-0.063224554,0.22449298,-4.795,-0.054,11.883,-1
-1.5095441,5.2720323,7.550115,0.18020524,0.18997909,-0.094989546,-5.111,-0.666,11.883,-1
-1.5783775,6.0022635,8.641871,0.09315695,-0.054061573,-0.020463986,-4.779,-1.016,11.883,-1
-1.34195,5.303157,8.476671,-0.12186762,-0.23762658,-0.05955936,-4.779,-1.686,11.883,-1
0.23463176,4.333505,7.5016327,-0.32162055,-0.23060162,-0.21410827,-4.779,-1.686,11.883,-1
-0.35434186,3.8804023,7.8128786,-0.076358154,-0.23365596,-0.13744467,-4.779,-1.383,11.186,-1
0.50038815,4.3526587,7.258621,-0.111177474,-0.2611449,-0.004276057,-5.108,-1.06,11.186,-1
0.3537433,4.268862,7.8410106,-0.04734206,0.014966198,-0.13316862,-5.108,-1.06,10.87,-1
0.24121583,4.478953,8.26658,-0.011301007,0.11209377,0.0067195175,-5.416,-0.724,10.87,-1
0.06943185,4.5238442,7.973889,-0.038789943,0.12370021,0.06261369,-5.416,-0.424,10.209,-1
0.40342298,4.4580035,7.9846625,0.03756821,0.1255328,-0.11453723,-5.416,-0.093,9.878,-1
-0.22385786,5.005079,7.8888946,0.12095132,0.025350908,-0.0009162979,-5.416,-0.093,10.633,-1
0.13706805,4.935647,7.7147164,0.087659165,-0.15271631,-0.09865474,-4.418,-0.471,11.703,-1
0.60932434,4.9494133,7.378331,-0.27183503,-0.66339964,-0.38240165,-3.733,-0.816,12.457,-1
-0.036511578,5.3594203,7.809886,0.00061086525,-0.36865717,-0.041233405,-4.074,-0.816,12.109,-1
0.3585317,5.441422,8.419808,-0.06383542,-0.26297748,-0.1469131,-4.771,-0.816,11.46,-1
0.22146365,5.805939,8.732851,-0.17195857,-0.07452556,-0.44806966,-5.43,-0.816,10.807,-1
-0.29448682,3.7978024,9.197326,-0.21868975,-0.24617869,-0.17470746,-5.43,-0.816,10.488,-1
-0.842759,2.6527755,7.638102,-0.102319926,-0.20433442,-0.25503623,-5.43,-0.474,10.488,-1
-0.54887074,3.204639,7.7530236,-0.15821409,-0.10720685,-0.42241332,-5.43,0.23,9.822,-1
-0.86131406,4.334702,8.269572,-0.02321288,-0.22785273,-0.5235115,-5.43,0.558,9.515,-1
-0.033518825,3.6715083,7.828441,0.23151793,-0.31520647,-0.46578476,-5.122,0.558,9.521,-1
0.05865794,3.8546648,7.7560163,0.47342056,-0.058337633,-0.3381139,-4.739,0.238,10.261,-1
-0.46148238,4.3155484,8.104971,0.3930918,0.06352998,-0.3549127,-3.979,-0.836,11.46,-1
-0.8655039,4.288614,8.713099,0.13255776,0.08552113,-0.015577064,-3.672,-1.553,12.155,-1
-1.2449849,4.1174283,8.322844,-0.027183503,0.03573562,-0.27275133,-2.966,-2.235,12.464,-1
-0.5638345,5.088876,7.8248496,0.06536258,0.036651913,-0.081855945,-2.63,-2.54,12.464,-1
-0.8511387,4.709395,8.702325,-0.23732115,-0.0693332,-0.2782491,-1.962,-2.864,12.464,-1
0.29209262,4.0982747,7.9074497,-0.0711658,-0.01282817,-0.25320363,-1.66,-2.864,12.464,-1
-0.22445641,3.4560301,8.108562,-0.105374254,-0.08399397,-0.09407325,-1.66,-2.517,12.156,-1
0.4890157,3.9630024,7.380127,-0.11942416,-0.051618114,-0.25717425,-1.66,-1.829,11.705,-1
-0.41299978,3.9606082,8.344392,0.040011674,0.0070249503,-0.05375614,-1.965,-1.829,11.705,-1
-0.39564183,4.2060137,7.627328,0.17989981,-0.031154128,0.07849618,-2.296,-1.176,11.384,-1
-0.3238158,4.2054152,8.220491,0.46211955,0.34574974,0.2144137,-2.296,-1.176,11.047,-1
-0.98581254,4.4125137,8.626308,0.09682214,-0.07513642,-0.06536258,-2.618,-1.889,11.434,-1
-0.51235914,4.349067,8.095993,0.14172074,-0.26267207,-0.12064589,-2.302,-2.218,11.753,-1
-0.38845924,4.23654,8.919599,-0.051618114,-0.20708331,-0.05222898,-2.302,-2.561,12.081,-1
0.22924481,5.1666875,7.4441714,-0.023823744,-0.06352998,-0.0027488936,-2.302,-2.88,12.081,-1
-0.492607,5.33488,8.576031,-0.2134974,0.16646078,0.269697,-2.624,-2.88,12.081,-1
-0.8714894,5.271434,8.341399,-0.29016098,0.3191771,0.029321533,-2.624,-2.88,11.715,-1
-2.023699,3.8187518,8.316858,-0.35063666,0.4605924,0.22907446,-2.624,-2.186,11.317,-1
-2.5600002,4.0186677,6.995259,-0.1459968,0.34025195,0.24831672,-2.624,-1.365,10.618,-1
-1.4586674,4.0043025,7.7440453,-0.04520403,0.22143865,0.24678956,-1.939,-1.063,10.305,-1
-2.15957,4.2664676,8.365939,0.43188173,0.2434298,0.2098322,-1.596,-1.063,10.305,-1
-2.0644004,3.9695864,8.176797,0.3594942,0.016187929,0.13591751,-1.283,-1.063,10.003,-1
-1.7908629,4.474763,7.482479,0.04337143,-0.020158553,-0.055588737,-1.283,-1.745,10.003,-1
-2.1769278,4.732738,7.5800424,-0.11178834,-0.04153884,0.014660766,-1.283,-1.745,10.003,-1
-2.295441,4.896741,7.48188,0.07849618,-0.26450464,-0.37110063,-1.283,-1.745,9.696,-1
-1.9662381,6.1716533,7.968502,0.20250183,-0.44226643,-0.007941248,-1.283,-2.062,9.696,-1
-1.3210008,4.654328,8.590994,-0.59986967,-1.0836749,-0.2434298,-1.974,-2.062,9.339,-1
-1.347337,4.072537,7.953538,0.040317107,-0.20677789,0.04795292,-4.293,-2.062,8.377,-1
-1.6502035,3.2519245,8.205527,-0.20555615,-0.12156218,-0.004581489,-4.623,-1.358,7.731,-1
-0.43993455,4.548983,6.471527,-0.07849618,0.04795292,-0.26328292,-5.027,-0.679,7.035,-1
-0.56563014,3.7163997,9.005191,0.14752395,0.06078109,0.08827003,-5.027,-0.679,6.381,-1
0.08439561,4.1413703,7.643489,0.040317107,0.06078109,0.15118915,-5.027,-0.679,6.051,-1
0.3369839,4.3317094,8.472482,0.13683382,0.09315695,0.09315695,-5.027,-0.679,6.8,-1
-0.80205756,4.2862196,8.647857,0.47647488,0.09590584,0.18295415,-4.238,-1.008,7.885,-1
-0.1412579,4.277241,7.9649105,0.038789943,-0.035124753,-0.06719518,-3.855,-1.69,8.531,-1
-0.079008654,4.5435963,8.76996,0.035430185,-0.14110987,-0.051618114,-3.855,-2.388,8.857,-1
-0.44113165,5.158906,9.188946,-0.09987647,-0.03481932,-0.01282817,-3.855,-2.388,8.857,-1
0.12569559,5.145139,7.9331875,-0.20647246,-0.079107046,-0.15485434,-3.855,-2.388,9.165,-1
-1.751957,3.2243912,8.29531,-0.1908954,-0.059253927,0.11056661,-3.54,-2.388,8.714,-1
-1.3455414,3.4171243,6.964134,-0.044593163,0.04886922,0.02443461,-3.54,-2.033,8.157,-1
-1.471237,3.9665937,7.6841903,-0.14172074,-0.035124753,-0.01282817,-3.54,-1.373,7.302,-1
-1.246182,3.965995,7.904457,-0.07360926,-0.059864793,0.08460484,-2.835,-1.373,7.949,-1
-0.91697925,3.8133647,8.234259,-0.053450707,-0.083383106,-0.048563786,-2.529,-1.052,8.282,-1
-1.4814123,4.3766007,8.2115135,-0.0033597588,-0.06872234,-0.06566802,-2.529,-1.052,8.282,-1
-0.9427169,4.3622355,7.5429325,0.13225232,-0.19028452,0.05131268,-2.529,-1.379,8.612,-1
-0.45609543,4.3640313,7.9954367,0.3268129,-0.20555615,0.070249505,-2.529,-1.684,8.912,-1
-0.90620536,4.3299136,8.106767,0.258396,0.09621128,-0.0018325958,-3.195,-2.359,8.912,-1
-1.4927847,4.4723687,8.450335,0.43951756,0.19639318,0.3817908,-3.195,-3.085,9.24,-1
-0.98102415,4.684854,8.484452,0.2855795,0.028405234,0.03023783,-3.195,-3.773,9.606,-1
-0.4321534,5.1571107,8.932767,-0.07971791,-0.052534413,0.042455133,-3.195,-4.769,10.025,-1
-1.4383167,4.2969937,9.0716305,-0.20280726,0.03940081,0.110872045,-3.195,-5.107,10.025,-1
0.55844754,3.843891,7.2981253,-0.16920967,0.06505715,-0.0061086523,-3.506,-5.107,10.025,-1
-0.1388637,4.6339774,7.045537,-0.010995574,0.045814894,0.08399397,-3.506,-4.78,10.025,-1
-0.10175357,4.305373,7.77936,-0.15577064,0.028405234,0.024129177,-3.506,-4.434,9.693,-1
0.2160767,4.111443,8.186973,-0.09743301,0.09162979,-0.15515977,-3.816,-4.115,9.385,-1
-0.20590134,4.648941,8.0127945,-0.03604105,0.1282817,0.014966198,-4.122,-3.799,9.025,-1
0.38307226,4.697424,7.5345526,-0.0067195175,0.1563815,0.04917465,-4.122,-3.799,9.326,-1
0.16460137,4.6513352,7.768586,0.19761491,0.0842994,-0.017715093,-3.817,-3.799,9.693,-1
-0.50876784,4.9583917,7.53994,0.004276057,0.06078109,0.034513887,-3.422,-4.492,10,-1
-0.05327099,4.8548427,7.645883,0.081855945,0.042455133,0.07360926,-2.726,-4.852,10.334,-1
-0.12449849,4.7860093,8.919599,0.14294247,-0.021685716,-0.02565634,-2.394,-5.531,11.042,-1
-0.36750996,5.6604915,7.973889,0.07696902,-0.0125227375,0.052839845,-2.394,-5.831,11.042,-1
-0.5363012,4.808754,8.97287,-0.15821409,0.08002335,0.20647246,-2.394,-5.831,11.042,-1
-0.8774749,4.26946,8.115147,-0.17562376,0.20189096,0.01038471,-2.394,-5.831,11.042,-1
-2.110489,3.9863458,7.4896617,-0.19608775,0.20952678,0.1908954,-2.394,-5.831,11.042,-1
-2.3415294,3.8750155,7.347805,-0.13225232,0.19822577,0.21533,-2.047,-5.502,11.042,-1
-1.22224,3.8552632,7.739856,-0.089491755,0.24709499,0.17592919,-2.047,-5.158,10.716,-1
-1.9871874,4.6710877,7.759608,-0.20097467,0.016798794,-0.043982297,-2.047,-4.809,10.716,-1
-1.7340006,4.5663414,7.8469963,-0.1255328,-0.082161374,-0.005497787,-2.362,-4.104,10.386,-1
-1.3215994,4.6579194,7.3364325,-0.12217305,0.021380283,-0.14996742,-2.677,-3.762,10.386,-1
-1.3910311,4.815338,7.0341644,0.25686884,0.021685716,-0.053450707,-3.015,-3.762,10.386,-1
-1.8249803,4.661511,7.81228,0.14782938,-0.09896017,-0.023518313,-3.015,-3.762,10.386,-1
-1.4478935,4.4544125,7.8888946,0.41386122,-0.11484267,0.030543262,-3.324,-4.071,10.386,-1
-2.3612814,5.023035,9.002198,0.013439035,-0.19547687,-0.027488936,-4.003,-4.374,10.084,-1
-2.1410148,5.1571107,8.875904,-0.1704314,-0.3912592,-0.023518313,-4.403,-5.017,10.084,-1
-1.3892355,3.8857894,7.825448,-0.33169982,-0.5213735,-0.3100141,-5.471,-5.017,9.727,-1
-0.87567925,4.158728,7.0168066,-0.2770274,-0.007330383,-0.20616703,-6.549,-4.679,9.393,-1
-0.15442601,3.8851907,7.3645644,-0.087964594,-0.02687807,-0.028405234,-6.549,-4.022,9.393,-1
0.85652566,3.6978445,7.809886,0.069027774,0.15027285,-0.2947425,-6.549,-3.703,9.08,-1
0.31244332,3.9977183,7.7254906,0.14752395,0.15424347,0.13897185,-6.549,-3.703,9.08,-1
-0.40282443,3.9456444,8.959702,0.15515977,0.1518,0.30970868,-6.173,-3.703,9.382,-1
0.41958386,3.781043,8.502409,0.36285394,0.098043874,0.26725355,-5.857,-4.043,10.089,-1
-1.389834,4.373608,8.093,-0.032070424,0.10598512,-0.0106901415,-5.857,-4.403,10.449,-1
-0.7589619,4.3041763,7.9128366,0.36896262,-0.03145956,0.29168814,-5.857,-4.753,10.754,-1
0.023942016,4.245518,9.193734,0.06994407,-0.06811147,0.29749137,-5.857,-5.053,11.085,-1
0.41060558,5.5701103,8.416816,-0.116980694,0.14935656,0.07452556,-5.857,-5.053,11.851,-1
-1.8471266,4.3993454,9.356541,-0.08093964,0.122783914,0.12492194,-5.543,-5.053,12.274,-1
-1.2665327,4.177882,6.7642183,-0.37323865,0.15302174,0.118507855,-5.207,-4.739,12.62,-1
-1.1210849,4.048595,7.339425,-0.16035213,0.038179077,0.16676621,-4.85,-4.739,13.014,-1
-2.2122424,3.9480386,7.721899,-0.105374254,-0.043676864,-0.005497787,-4.85,-4.438,13.014,-1
-1.726818,4.908712,6.9012866,-0.020463986,-0.25350907,-0.12217305,-4.85,-3.73,12.701,-1
-1.8513165,4.3089647,8.164826,0.20891592,-0.37048978,-0.2302962,-4.85,-3.73,12.701,-1
-1.01574,4.654927,7.65965,0.2648101,-0.310625,-0.16432275,-4.85,-4.034,12.701,-1
-1.0115502,4.8895583,7.7626004,0.14905111,-0.22388211,-0.1853976,-5.5,-4.722,12.701,-1
-0.6596026,4.9320555,7.571663,0.15302174,-0.055588737,0.12003502,-5.825,-5.462,13.047,-1
-1.276708,4.9266686,7.541735,0.01985312,0.13897185,-0.042455133,-6.452,-6.082,13.047,-1
-1.2856863,5.2343235,7.690176,0.32620203,0.15149458,0.0580322,-6.79,-6.39,13.047,-1
-1.6059108,5.2241483,8.890868,-0.20616703,0.0018325958,0.12370021,-7.148,-6.694,12.736,-1
-0.85891986,6.108207,6.8767457,-0.7501425,-0.75655663,-0.4990769,-6.213,5.001,13.661,-1
-1.0151415,6.2261214,7.041946,0.098043874,-0.4266894,0.10720685,-10.607,4.814,13.661,-1
-0.78050977,6.1303535,6.9383965,0.19883664,-0.5488624,0.062308256,-11.245,4.348,11.599,-1
-0.6171055,6.1345434,6.691794,-0.01038471,0.13775012,0.02321288,-11.61,4.31,11.923,-1
-1.0708067,6.090849,6.9928646,-0.010995574,0.07971791,0.018020526,-11.911,4.31,11.622,-1
-0.92296475,6.1938,6.9407907,0.14874569,-0.11484267,0.062308256,-11.911,4.31,11.622,-1
-0.62249243,6.4864907,6.4625487,0.2565634,-0.1826487,0.09254608,-11.911,4.31,11.305,-1
-0.52971715,6.56131,6.487688,0.2751948,-0.038789943,0.024129177,-11.608,3.68,11.967,-1
-0.5847838,6.6882024,6.073491,0.14049901,0.09621128,-0.0009162979,-11.296,3.031,13.034,-1
-0.57400984,6.5750766,6.296152,0.15118915,-0.058643065,0.03756821,-11.296,2.714,13.716,-1
-0.56563014,6.8426285,6.0716953,0.32650748,-0.05589417,0.03604105,-10.99,2.406,13.716,-1
-0.7026982,6.8785415,6.101623,0.17134771,-0.095294975,0.0061086523,-10.99,2.064,13.716,-1
-0.38307226,7.0964136,5.7257333,0.172264,-0.101098195,0.063224554,-10.99,1.365,14.352,-1
-0.18076223,7.249643,5.4671597,0.13652839,0.010995574,0.11178834,-10.99,1.062,14.736,-1
-0.3489549,6.9677253,5.644929,0.204029,0.19150625,0.005192355,-11.325,1.062,14.404,-1
0.362123,8.160637,5.49589,0.19028452,-0.04184427,0.344528,-11.325,1.062,14.404,-1
-0.4961983,7.223905,5.559935,-0.16523905,-0.027183503,-0.17195857,-11.012,1.062,14.404,-1
-1.1821371,7.1083846,6.3129115,-0.0711658,-0.018325957,-0.16462818,-10.694,1.062,14.404,-1
-0.74878657,7.342418,5.919065,-0.172264,-0.2134974,-0.059253927,-10.382,1.062,14.404,-1
-0.6859388,6.999449,6.2793927,-0.12034045,-0.20525073,-0.05467244,-10.382,1.062,14.404,-1
-0.6679823,7.1712327,6.0268044,-0.060170226,-0.19242255,-0.03756821,-10.382,1.062,14.706,-1
-0.37948096,7.1101804,5.713164,0.041233405,-0.2501493,-0.032375857,-10.704,0.691,14.706,-1
-0.0712275,7.363966,5.2319293,0.06078109,-0.19456059,0.04917465,-11.033,0.691,14.706,-1
-0.27952304,6.9958572,5.6563015,0.020158553,-0.032986723,-0.015577064,-11.706,0.691,14.706,-1
-0.24660277,7.032369,6.0130377,0.028405234,-0.044593163,-0.03970624,-11.706,0.999,14.706,-1
-0.3286042,7.125743,5.667674,0.0421497,0.004886922,-0.014049901,-11.706,0.999,14.706,-1
-0.3812766,6.9611416,6.0363812,-0.09468412,0.040317107,-0.005497787,-11.706,0.999,14.387,-1
-0.5482722,7.01142,5.871181,-0.08674286,0.06505715,-0.043982297,-11.706,1.35,14.387,-1
-0.54647654,6.8947024,6.2554507,-0.06352998,-0.056199603,-0.0030543262,-11.706,1.35,14.387,-1
-0.3693056,6.9210386,6.117784,-0.060170226,-0.05131268,-0.010995574,-11.706,1.35,14.06,-1
-0.46986207,6.953959,5.8825536,-0.06994407,0.16920967,0.02321288,-11.706,1.666,14.06,-1
-0.7745243,6.8647747,6.4565635,0.026267206,0.080634214,-0.06414085,-11.706,1.977,13.7,-1
-0.5033809,6.939594,5.8903346,0.14446963,0.03145956,0.027488936,-11.706,1.977,13.334,-1
