ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.40282443,4.8644195,7.9146323,-0.121256754,0.28771752,0.09010262,-12.388,-9.565,-26.686,-1
-0.48243165,4.933253,7.9864583,-0.09315695,0.21135938,0.087964594,-11.763,-9.259,-26.686,-1
-0.5315128,4.8105497,8.143877,0.0033597588,0.07269296,0.00061086525,-11.108,-9.259,-27.055,-1
-0.4441244,4.9943047,7.7368627,0.115453534,-0.13072516,0.011301007,-10.774,-8.938,-27.055,-1
-0.34835634,4.823718,7.559692,0.06383542,-0.07666359,-0.01740966,-10.774,-8.938,-27.055,-1
-0.61530983,4.63697,7.8876977,0.16615535,-0.3313944,-0.0067195175,-10.774,-8.938,-27.055,-1
-0.6805518,5.4091,7.5082164,0.3313944,0.07788532,0.12889257,-11.076,-9.281,-27.055,-1
-0.8295909,5.342661,7.5465236,0.07971791,0.22235495,0.029321533,-11.076,-9.597,-27.055,-1
-0.8206126,5.494693,7.4327993,0.13713925,0.057726767,-0.007941248,-11.076,-9.904,-27.055,-1
-0.5542577,5.249287,7.7069354,-0.11026118,-0.18906279,-0.07849618,-10.397,-10.218,-27.055,-1
-0.46028528,5.158906,7.8188643,-0.13072516,-0.08552113,-0.0143553335,-10.054,-10.585,-27.055,-1
-0.6655881,5.281609,7.8050976,0.035124753,0.07666359,-0.00580322,-10.054,-10.585,-27.055,-1
-0.6428431,5.394735,7.392098,0.14630222,0.0421497,-0.03268129,-10.389,-10.275,-27.055,-1
-0.5530606,5.121796,8.084022,-0.023518313,-0.16829337,-0.05589417,-10.389,-10.275,-27.055,-1
-0.39564183,5.171476,8.013991,0.112704635,-0.25320363,-0.032070424,-10.717,-10.275,-27.055,-1
-0.45848963,5.263054,7.8876977,-0.1386664,-0.06566802,0.011301007,-11.032,-10.275,-27.055,-1
-0.39624038,5.2169657,7.762002,0.018936822,-0.04795292,-0.025961773,-11.346,-10.275,-27.055,-1
-0.45669398,5.156512,7.821857,-0.054367006,0.0290161,-0.025045475,-11.674,-9.915,-27.055,-1
-0.587178,5.0691237,8.22947,-0.036651913,0.026572637,0.00030543262,-11.674,-9.915,-26.733,-1
-0.45010993,5.065532,7.881712,0.10751228,-0.0070249503,0.02443461,-11.022,-9.915,-26.733,-1
-0.41958386,5.329493,7.809886,0.2611449,0.14844026,0.09132435,-10.65,-9.915,-27.053,-1
-1.0079589,5.524022,7.7494326,0.15974127,0.3567453,0.12370021,-10.65,-10.224,-27.053,-1
-0.5590461,5.593454,6.8240733,0.1872302,-0.26725355,-0.08093964,-10.65,-10.224,-27.053,-1
-0.46447513,5.401319,7.5848308,-0.27275133,-0.27214047,-0.11148291,-10.35,-10.528,-27.053,-1
-0.3465607,5.4593782,7.627328,-0.023823744,-0.15363261,-0.087964594,-10.35,-10.833,-27.053,-1
-0.272939,5.513248,8.110358,0.11362094,-0.2669481,-0.10445796,-10.35,-10.833,-26.728,-1
-0.23463176,5.45878,7.5644803,0.19394971,-0.15271631,-0.14630222,-10.711,-11.163,-26.728,-1
-0.31184477,5.415086,7.7727757,-0.044898596,-0.0290161,-0.0076358155,-11.389,-11.52,-26.414,-1
-0.27473465,5.431845,7.311892,-0.14660765,0.056199603,0.0030543262,-11.747,-11.52,-26.414,-1
-0.36032736,5.345654,7.6614456,-0.20586158,0.08827003,0.062002823,-12.062,-11.52,-26.414,-1
-0.44232875,5.240309,7.7889366,-0.13225232,0.036957346,0.07086037,-12.062,-11.149,-26.414,-1
-0.38187516,5.2678423,8.06008,-0.1386664,0.10873401,0.08246681,-11.746,-10.813,-26.414,-1
-0.5141548,5.197812,7.9062524,0.025045475,-0.020463986,-0.032070424,-11.746,-10.508,-26.414,-1
-0.2693477,5.1170077,7.7428484,-0.13255776,-0.23945917,-0.10567969,-11.421,-10.508,-26.414,-1
-0.42676646,4.9901147,7.93618,-0.05100725,0.1459968,-0.042760566,-11.421,-10.206,-26.414,-1
-0.41120413,4.9158945,8.140884,0.03390302,-0.122478485,-0.025961773,-11.421,-10.206,-26.414,-1
-0.49200845,5.1517234,7.984064,-0.0143553335,0.022296581,0.007330383,-11.421,-10.206,-26.739,-1
-0.36631286,4.9841294,8.10138,0.014049901,-0.11484267,0.0125227375,-11.421,-10.206,-26.739,-1
-0.3453636,5.0224366,7.8912888,0.05375614,-0.0711658,-0.021380283,-11.421,-10.206,-26.739,-1
-0.45549688,5.106832,8.131308,-0.029321533,0.0009162979,0.0018325958,-11.421,-9.906,-26.739,-1
-0.1933318,5.0505686,7.8930845,0.022602014,-0.11911872,0.014049901,-11.758,-9.906,-26.739,-1
-0.25558102,4.976947,7.941567,-0.015271631,0.018020526,0.00030543262,-11.758,-9.906,-26.739,-1
-0.19752164,5.0092683,7.901464,0.032986723,-0.063224554,-0.004276057,-11.758,-9.906,-26.739,-1
0.065242,4.975151,8.173206,0.019547688,-0.2782491,0.008857546,-11.758,-9.906,-26.739,-1
-0.18195933,4.988918,8.213907,0.04795292,-0.051923547,-0.003970624,-12.103,-9.906,-26.739,-1
-0.21547815,4.9721584,7.4441714,0.057421334,0.050396383,-0.034513887,-12.103,-9.906,-26.739,-1
-0.18614918,5.088876,7.5046253,0.021685716,0.0870483,0.03390302,-12.103,-9.906,-26.739,-1
-0.14065935,5.0876784,7.867945,-0.09560041,0.05467244,0.0036651916,-12.405,-9.906,-26.739,-1
-0.077811554,5.1475334,7.6243353,0.0106901415,0.008246681,0.01740966,-12.405,-9.906,-26.739,-1
-0.13826515,4.9853263,8.224682,-0.021685716,0.064751714,0.004581489,-12.71,-9.906,-26.739,-1
-0.040102877,5.021838,8.011598,0.08857546,0.032986723,-0.032070424,-12.71,-9.906,-26.739,-1
-0.17357962,5.020641,7.9786773,-0.0018325958,0.0030543262,-0.017104227,-12.396,-9.906,-26.739,-1
-0.35254622,5.040992,7.9212165,0.016493361,0.040317107,-0.011301007,-12.059,-9.906,-26.739,-1
-0.095768064,5.096657,7.791331,0.048563786,-0.056199603,0.019242255,-12.059,-9.906,-27.058,-1
-0.15083471,5.1607018,7.8984714,0.039095376,0.059864793,0.01282817,-12.059,-9.906,-27.058,-1
-0.29987377,5.1810527,8.040328,0.08827003,0.016187929,-0.07819075,-12.059,-9.906,-27.058,-1
-0.065242,5.2319293,7.759608,0.20372356,-0.050701816,-0.06414085,-12.059,-10.208,-26.728,-1
-0.09816227,5.378574,7.077859,0.035124753,0.0125227375,-0.01038471,-12.059,-10.554,-26.728,-1
-0.3238158,5.3378725,8.137892,-0.24953845,0.19394971,-0.003970624,-12.059,-10.893,-26.422,-1
-0.3172317,5.33907,7.707534,-0.022296581,0.019242255,-0.023518313,-12.059,-10.893,-26.422,-1
-0.23163901,5.079299,8.065467,-0.07452556,0.060170226,0.01985312,-11.735,-10.893,-26.422,-1
-0.3393781,5.0900726,7.7201033,-0.01985312,0.16768251,0.12095132,-11.735,-10.893,-26.422,-1
-0.53211135,5.33069,7.5854297,0.080634214,0.17501289,0.07941248,-11.415,-10.588,-26.422,-1
-0.84216046,5.1888337,8.045116,-0.014660766,0.13958271,0.058337633,-11.099,-10.588,-26.728,-1
-0.4369418,5.3127337,7.6045833,0.08277224,0.10567969,0.099571034,-11.099,-10.588,-26.728,-1
-0.56563014,5.394735,7.656657,0.06291912,0.032070424,0.048563786,-10.775,-10.588,-26.728,-1
-0.7787141,5.4144874,7.4525514,0.14996742,0.19242255,0.065973446,-10.775,-10.588,-26.728,-1
-0.7080852,5.5000796,7.383718,0.24190263,0.0125227375,0.15057829,-11.074,-10.588,-26.728,-1
-0.59615624,5.707777,7.089231,-0.10567969,-0.099571034,-0.043982297,-10.739,-10.905,-26.728,-1
-0.3393781,5.4162827,7.9152308,-0.21135938,-0.30818152,-0.099571034,-10.739,-10.905,-26.423,-1
-0.25977087,5.3737855,7.6907744,0.046731193,-0.26297748,-0.058337633,-10.739,-10.905,-26.423,-1
-0.18914193,5.395932,7.9691005,0.021991149,-0.13347405,-0.076358154,-11.059,-10.905,-26.423,-1
-0.13946225,5.436035,7.5225816,0.03390302,-0.23640485,-0.06963864,-11.436,-11.213,-26.423,-1
-0.08619126,5.3636103,7.7207017,-0.025350908,-0.029626964,-0.028099801,-12.101,-11.213,-26.098,-1
-0.362123,5.427655,8.075044,-0.047647487,0.24617869,0.07391469,-12.429,-11.213,-26.098,-1
-0.28670564,5.566519,7.3525934,0.030543262,0.10140363,0.031154128,-12.429,-11.213,-26.098,-1
-0.90500826,5.6640825,6.6247563,-0.055588737,0.50243664,0.089186326,-11.758,-11.213,-26.405,-1
-0.50996494,5.4881086,7.264008,-0.21777347,-0.12064589,-0.07819075,-11.076,-11.213,-26.405,-1
-0.3477578,5.3899465,7.823054,-0.09437868,-0.21471913,-0.045814894,-11.076,-11.213,-26.712,-1
-0.39205053,5.366603,7.7823524,0.046731193,-0.10170906,0.022296581,-11.076,-11.213,-26.712,-1
-0.57400984,5.310938,7.8452005,-0.043676864,0.03023783,-0.0143553335,-11.076,-11.213,-26.712,-1
-0.36870706,5.393538,7.2981253,0.06352998,0.03940081,-0.0027488936,-11.378,-11.213,-26.712,-1
-0.39683893,5.457583,7.4471645,-0.0015271631,0.019242255,0.035124753,-11.378,-10.908,-26.712,-1
-0.5542577,5.230732,8.048109,-0.1591304,0.049785517,-0.038179077,-11.038,-10.908,-26.712,-1
-0.53091425,5.3402667,7.5495167,-0.046120327,0.057421334,-0.0018325958,-11.038,-10.908,-26.712,-1
-0.55964464,5.234922,7.7147164,-0.076358154,0.042455133,-0.0070249503,-11.038,-10.571,-26.712,-1
-0.44592008,5.177461,7.937976,-0.034208454,-0.06169739,0.0061086523,-11.038,-10.571,-26.712,-1
-0.26276365,5.251083,7.807492,0.0290161,-0.07513642,-0.017104227,-10.716,-10.571,-26.712,-1
-0.3513491,5.3779755,7.8829093,0.03390302,-0.15790866,-0.052534413,-10.716,-10.571,-26.712,-1
0.18435353,5.523423,7.53156,0.4700608,-0.6600399,-0.17898351,-10.716,-10.571,-26.712,-1
0.02813187,5.6203885,7.4830775,0.14782938,-0.2125811,-0.09101892,-11.717,-11.257,-26.391,-1
0.39564183,5.7083755,7.547721,0.14172074,-0.34116822,-0.03023783,-12.463,-11.895,-25.738,-1
0.38067806,5.7855883,7.441777,0.19181168,-0.24373524,-0.061086524,-12.863,-12.557,-25.422,-1
0.23223756,5.8262897,7.665635,-0.027183503,0.07819075,0.024129177,-13.54,-12.884,-24.731,-1
0.5033809,5.861006,8.450933,0.18325958,0.09560041,-0.0421497,-13.54,-12.884,-24.415,-1
0.24420857,5.6784477,8.009203,-0.092240654,0.41263947,0.051618114,-13.897,-12.884,-24.415,-1
-0.27473465,5.3803697,7.948151,-0.27885997,0.66889745,0.046120327,-13.241,-12.884,-24.743,-1
-0.4997896,5.3318872,7.475296,-0.054061573,0.064751714,-0.022602014,-12.535,-12.571,-25.52,-1
-0.23942018,5.5060654,7.69257,0.01282817,0.0036651916,0.0070249503,-12.216,-11.9,-25.845,-1
-0.3172317,5.6096144,7.493851,-0.035430185,-0.05497787,0.023518313,-11.915,-11.9,-26.152,-1
-0.19632454,5.439028,7.7105265,-0.04520403,0.03726278,-0.03481932,-11.915,-11.9,-26.152,-1
-0.3357868,5.4474072,7.3346367,-0.025961773,0.047036625,0.029626964,-11.915,-11.9,-26.152,-1
-0.557849,5.509058,7.869741,0.029626964,0.0842994,0.0070249503,-11.915,-11.596,-26.152,-1
-0.46627077,5.49589,7.523779,0.11209377,-0.0888809,0.004886922,-11.915,-11.596,-26.152,-1
-0.59136784,5.7945666,6.6241574,0.12156218,0.06780604,0.07666359,-11.61,-11.596,-26.152,-1
-0.40462008,5.815516,6.5469446,-0.14844026,0.049785517,0.02107485,-11.61,-11.596,-26.152,-1
-0.01436521,5.8400564,7.3843164,-0.042760566,-0.22724187,-0.05467244,-11.61,-11.915,-26.152,-1
-0.19153613,5.662287,7.6428905,-0.0070249503,-0.18600847,-0.07544186,-11.61,-12.223,-26.152,-1
-0.10055647,5.7748146,7.5746555,0.062308256,-0.11728613,-0.042760566,-11.964,-12.547,-26.152,-1
-0.23882163,5.755661,7.40347,-0.0015271631,-0.06291912,-0.018936822,-11.964,-12.855,-25.837,-1
-0.09995792,5.7706246,7.264008,0.09254608,-0.11484267,-0.10170906,-12.283,-12.855,-25.534,-1
0.06284779,5.7059813,7.6369047,-0.01282817,-0.19639318,-0.038179077,-12.283,-12.855,-25.231,-1
0.19393034,5.847239,7.4112515,0.06414085,-0.18142697,-0.04734206,-12.283,-13.165,-25.231,-1
0.076614454,5.81372,7.3986816,0.027488936,0.013439035,-0.029626964,-12.632,-13.165,-25.231,-1
-0.051475335,5.6868277,7.2185183,-0.12186762,0.13988814,0.019242255,-12.934,-13.165,-25.231,-1
-0.2777274,5.479729,7.4070616,-0.27977628,0.27916542,0.05009095,-13.235,-13.165,-24.925,-1
-0.14664486,5.493496,7.6841903,-0.11056661,0.03634648,0.034208454,-12.907,-12.852,-25.25,-1
-0.038307227,5.473145,7.6841903,-0.025350908,-0.06566802,-0.007330383,-12.184,-12.852,-25.553,-1
-0.035314474,5.4725466,7.679402,0.0143553335,-0.0711658,-0.008857546,-11.862,-12.524,-25.86,-1
0.004189853,5.4521956,7.5806413,0.05589417,-0.14874569,-0.03756821,-11.862,-12.219,-25.86,-1
0.035913024,5.29358,8.000824,-0.17592919,0.04062254,0.0027488936,-11.862,-12.219,-25.86,-1
0.038307227,4.995502,8.186973,-0.3484986,-0.14508049,0.05681047,-12.185,-12.219,-25.86,-1
-0.1376666,5.2049947,7.5566993,0.058948494,0.19028452,-0.02687807,-12.185,-11.854,-25.86,-1
-0.010175358,5.009867,8.011598,-0.06658431,0.018325957,-0.004276057,-12.516,-11.184,-26.167,-1
0.10115502,5.017648,8.249222,0.04337143,0.13072516,-0.007941248,-12.516,-10.844,-26.167,-1
-0.11192893,5.0661306,8.437167,0.073303826,0.0571159,0.021380283,-12.852,-10.54,-26.167,-1
-0.350152,5.2127757,7.719505,0.15393804,0.52656585,0.1255328,-12.513,-10.54,-26.167,-1
-0.557849,5.325303,7.5668745,0.10170906,0.3930918,0.13988814,-11.802,-10.54,-26.167,-1
-0.6793547,5.205593,7.8452005,0.009773844,0.2941316,0.009468411,-11.126,-10.54,-26.486,-1
-0.45190558,5.394735,7.5680714,0.23548855,-0.4184427,-0.12308934,-10.496,-10.862,-26.486,-1
-0.30885202,5.2875943,8.024766,0.062002823,-0.28863382,-0.053450707,-10.496,-11.183,-26.486,-1
-0.3405752,5.521628,7.4046674,0.052839845,0.092240654,0.0693332,-11.215,-11.524,-26.486,-1
-0.44113165,5.4378304,7.518392,-0.0067195175,0.06688975,-0.0018325958,-11.52,-11.524,-26.179,-1
-0.43275195,5.3923407,7.7452426,-0.06291912,-0.0076358155,-0.00580322,-11.52,-11.524,-26.179,-1
-0.35434186,5.377377,7.635708,-0.036651913,-0.023823744,0.02076942,-11.172,-11.524,-26.179,-1
-0.27712885,5.34326,7.5507135,-0.03023783,-0.105068825,-0.024129177,-11.172,-11.524,-26.179,-1
-0.09876082,5.3833623,8.059482,0.008552114,-0.24770586,-0.06536258,-11.172,-11.524,-26.179,-1
0.22505496,5.7005944,7.2526355,0.47678033,-0.5870415,-0.15943582,-11.843,-11.524,-26.179,-1
0.2885013,5.717354,7.5363483,0.18570304,-0.3304781,-0.094989546,-12.446,-11.827,-25.845,-1
0.38307226,5.8945246,7.185598,0.21288654,-0.24984388,-0.07727446,-13.108,-12.539,-25.477,-1
0.46926352,5.9783216,7.1993647,0.06566802,-0.15332718,-0.063224554,-13.453,-13.551,-24.44,-1
0.8403648,6.059126,7.5345526,0.12583824,-0.2302962,-0.03604105,-13.774,-13.859,-24.09,-1
0.6135142,5.935226,6.989872,-0.06047566,0.21502456,0.03359759,-14.474,-13.859,-23.466,-1
-0.011372458,5.5000796,7.9032598,-0.6258314,0.7644979,0.10323623,-15.147,-13.859,-23.155,-1
-0.13706805,5.34326,7.750031,-0.24007004,0.5177083,0.11636983,-14.416,-13.134,-23.802,-1
-1.0336965,5.0637364,8.297106,-0.40866885,0.9306532,0.15974127,-12.388,-12.408,-25.112,-1
-0.86370826,5.0960584,7.6931686,0.008552114,0.29810223,0.080634214,-11.138,-11.445,-26.153,-1
-0.58657944,5.163096,7.7608047,0.05467244,-0.22724187,-0.041233405,-10.453,-10.798,-26.76,-1
-0.6123171,5.0571527,8.063073,-0.044898596,-0.03848451,-0.02321288,-10.147,-10.473,-26.76,-1
-0.52852005,5.0840874,7.9547353,-0.052839845,-0.112704635,0.002443461,-10.147,-10.473,-27.082,-1
-0.62368953,5.0481744,8.0924015,-0.0125227375,-0.013133603,-0.010079277,-10.147,-10.473,-27.082,-1
-0.45310268,5.1571107,7.700351,0.13316862,-0.09437868,-0.059253927,-10.147,-10.473,-27.082,-1
-0.43514615,5.0242324,8.09719,-0.016798794,-0.19150625,-0.109650314,-10.147,-10.473,-27.082,-1
-0.54767364,4.9428296,8.0445175,-0.12339478,0.047647487,-0.022602014,-10.147,-10.473,-27.082,-1
-0.54288524,4.881179,7.915829,-0.06414085,0.12644911,-0.024129177,-10.458,-10.473,-27.082,-1
-0.5566519,4.9200845,7.8529816,-0.011301007,0.055283304,0.022296581,-10.76,-10.169,-27.082,-1
-0.5201403,4.88477,7.7386584,-0.007330383,-0.021991149,0.043982297,-10.76,-9.863,-27.082,-1
-0.5674258,4.8338933,8.101978,-0.15515977,0.03359759,0.050701816,-10.76,-9.863,-27.082,-1
0.03172317,5.5623293,7.338228,-0.376293,0.087659165,0.46089783,-7.626,-17.568,-26.402,-1
0.06823475,5.5282116,7.409456,0.10567969,-0.41508293,0.11728613,-8.784,-16.894,-26.705,-1
0.093972415,5.511452,7.4166384,0.09040806,-0.42302418,0.10873401,-9.643,-16.181,-27.345,-1
-0.053869538,5.5461683,7.5243773,0.07819075,-0.040011674,-0.026267206,-10.032,-16.181,-27.345,-1
0.079008654,5.659893,7.026982,0.129198,-0.018325957,-0.0106901415,-10.336,-16.181,-27.645,-1
-0.0664391,5.9238534,6.5762734,-0.13041973,0.084910266,-0.18387043,-10.336,-16.181,-27.33,-1
-0.19273324,5.4168816,8.288128,-0.840856,0.65087694,-0.055283304,-9.635,-16.181,-27.33,-1
-1.3640964,5.8203044,7.088034,-0.6291912,0.74067414,-0.016187929,-7.615,-15.461,-27.673,-1
-1.2886791,4.6321816,8.136096,-0.15057829,-0.10873401,-0.18875736,-6.759,-13.97,-29.185,-1
-0.93134445,4.820725,6.944382,0.23273966,0.024129177,-0.034513887,-6.077,-13.291,-29.527,-1
-0.9708488,4.1665096,7.4687123,0.22113322,-0.22296582,-0.4129449,-6.077,-13.291,-29.835,-1
-1.4999673,4.722563,8.062474,-0.0421497,-0.27214047,-0.1133155,-6.077,-13.616,-29.835,-1
-0.7266402,5.777807,8.516175,0.09987647,-0.6270532,-0.26542094,-6.419,-13.932,-29.499,-1
-0.98581254,4.943428,6.5110316,-0.24984388,-0.10781772,-0.056199603,-7.173,-13.932,-28.746,-1
-1.3533225,4.9458222,5.871181,-0.5109888,-0.05222898,0.023518313,-7.862,-13.932,-28.392,-1
-0.6997054,3.554791,10.459669,-0.98837996,-0.7715228,-0.00061086525,-8.21,-12.796,-28.392,-1
0.038307227,3.5817258,6.5906386,-0.0143553335,0.04642576,0.21991149,-9.233,-11.21,-28.051,-1
0.31663316,2.9670146,8.919599,-0.77946407,-0.23732115,-0.23396139,-9.967,-9.762,-27.723,-1
-0.1921347,1.6220716,8.972271,-0.42852196,-0.021685716,-0.32559118,-10.606,-8.435,-27.723,-1
1.7992426,2.408567,12.863447,0.16401732,-0.7626653,0.64660084,-11.274,-7.44,-27.352,-1
0.6422446,3.1747115,11.76391,0.906524,-0.7706065,0.21319197,-11.912,-6.7,-26.689,-1
0.57999533,1.9710265,11.823167,-0.37995818,0.70432764,0.035124753,-12.58,-6.7,-26.054,-1
-1.5275006,2.1320367,9.243414,0.7629707,0.40408736,0.14813483,-12.58,-6.7,-26.054,-1
1.620276,5.3103395,8.485051,1.1575897,-0.46944994,0.41691554,-12.248,-7.009,-26.373,-1
-1.1994951,3.8414967,8.26658,0.14110987,0.6264423,-0.5626069,-11.944,-8.108,-26.692,-1
-1.903989,3.4201171,6.8545995,0.5149594,0.8393288,-0.26633725,-11.213,-9.136,-26.39,-1
-2.6635494,3.876811,5.553351,0.42821655,1.2541064,0.27763826,-8.262,-9.748,-26.39,-1
-1.4520833,4.5621514,7.1724296,0.39095375,0.5516113,1.039998,-6.542,-10.093,-26.39,-1
0.19093758,5.377377,7.591415,0.14294247,0.37782016,1.0112875,-5.445,-10.093,-26.39,-1
-0.11911154,5.199009,5.8334723,-0.023518313,0.5674938,0.4908302,-4.457,-10.093,-26.699,-1
-0.11671733,4.3167458,6.464943,0.14874569,-0.35155296,0.47067168,-4.13,-9.793,-26.391,-1
0.6757634,5.6108117,5.0002904,0.31245756,-0.36041048,0.8002335,-4.13,-9.793,-26.391,-1
-0.5626374,6.251859,4.9386396,0.21868975,-0.25809056,0.41355577,-4.13,-9.793,-25.77,-1
-0.09876082,8.305486,5.8322754,-0.3323107,-0.0027488936,0.35796702,-4.811,-9.793,-25.77,-1
0.51235914,7.889493,9.874885,0.09010262,-0.22876903,0.19272798,-5.146,-9.449,-25.77,-1
0.062249243,7.3537903,9.423578,0.06872234,0.54183745,0.19883664,-5.146,-9.144,-25.77,-1
-2.1386206,4.554969,5.092467,0.8857546,1.6065756,-0.38545597,-4.368,-9.144,-25.77,-1
-1.7238252,4.8189297,4.991312,0.022602014,0.79381937,0.6236934,-0.35,-9.774,-25.77,-1
-0.14724341,5.177461,7.1329255,-0.30726522,-0.86132,0.15118915,0.03,-10.101,-25.09,-1
-1.1091139,5.907693,6.7743936,-0.45906523,-0.25809056,0.3368922,0.404,-10.101,-25.09,-1
-0.06464344,6.3763576,7.9846625,0.17440203,-0.47403142,0.038179077,0.404,-9.791,-25.09,-1
-0.6194997,6.4140663,6.7342906,0.06811147,0.26908615,0.16493362,0.404,-9.791,-24.723,-1
-0.57041854,6.6828156,7.1832037,-0.3191771,0.4831944,0.13164146,1.184,-9.791,-24.411,-1
0.31543607,5.5180364,8.606557,-0.06352998,-0.25167647,-0.030848695,1.878,-9.791,-24.411,-1
1.5640123,4.4280763,9.387066,0.36743546,-0.657291,0.24740042,2.249,-9.791,-24.096,-1
0.44831428,6.3362546,2.8461072,0.04734206,1.1328496,0.48563787,2.551,-10.423,-23.759,-1
-0.842759,6.14831,5.4222684,-0.376293,0.21502456,-0.16584991,3.283,-10.771,-23.081,-1
-0.28909984,6.9784994,5.786187,0.22724187,-0.2687807,0.054367006,4.418,-11.094,-22.758,-1
0.28550854,6.8947024,9.108142,0.36743546,-0.61941737,0.42760566,4.728,-11.094,-22.758,-1
0.29927522,7.4082584,8.400655,0.21044308,0.6478226,0.9236283,4.423,-12.181,-22.758,-1
0.98222125,6.39611,6.297349,0.6817256,-0.12858713,0.30115658,4.423,-13.485,-22.456,-1
0.78529817,6.1740475,5.5527525,-0.27091873,0.24740042,0.3295618,4.423,-14.523,-21.759,-1
0.19812019,5.861006,4.8177323,-0.623388,0.6264423,-0.11301007,4.423,-14.825,-21.456,-1
-0.23283611,5.3265004,5.481525,-0.6178902,0.5564982,-0.053145275,5.403,-14.825,-21.456,-1
-0.30885202,6.1423244,7.211934,-0.111177474,0.04153884,0.115453534,6.126,-14.181,-21.456,-1
0.27712885,6.7642183,8.345589,-0.103847094,-0.03023783,0.2125811,6.814,-14.181,-21.456,-1
-0.96665895,7.1580644,7.3442135,-0.21991149,0.33108896,0.25045475,7.148,-14.181,-21.456,-1
0.16280572,4.1060557,9.1668,-0.4098906,0.11759156,-0.086437434,7.148,-14.497,-21.456,-1
0.362123,5.04159,7.489063,0.5540548,-0.3313944,0.5705481,7.817,-14.836,-21.456,-1
0.9840169,4.59986,6.7211227,0.7819075,-1.1374311,0.042760566,7.455,-15.548,-21.456,-1
0.04129998,5.6886234,3.9414546,0.47219884,-0.19058995,0.02107485,6.732,-16.859,-21.07,-1
-0.21547815,8.26239,4.7776294,-0.5729916,0.6401868,-0.12461651,6.365,-18.254,-20.744,-1
0.92535895,7.917625,8.665813,-0.33261612,-0.062308256,-0.04428773,6.683,-18.579,-20.419,-1
1.3557167,8.550891,10.388441,-0.01985312,-0.015271631,-0.01985312,7.019,-18.579,-20.756,-1
0.45729253,5.043386,8.222287,0.21074851,0.025961773,-0.5222898,7.019,-18.579,-20.756,-1
-2.7521348,4.518457,4.8877625,0.1881465,0.72356987,-0.093462385,8.016,-19.245,-20.423,-1
-0.34476504,3.6882677,8.206725,-0.04428773,-1.1759156,0.01038471,8.692,-19.596,-20.066,-1
-0.31124622,5.529409,5.233126,-0.040317107,0.61453044,0.7620544,8.692,-20.243,-19.738,-1
1.0229226,7.460931,5.434838,-0.028099801,0.098043874,0.45112398,8.337,-20.965,-19.738,-1
-0.36511576,7.6829934,6.411672,-0.32925636,0.19058995,-0.34788775,8.013,-21.313,-19.738,-1
0.019153614,7.401076,8.433576,-0.3594942,-0.6075055,-0.47708577,8.013,-21.623,-20.08,-1
0.076614454,5.109825,10.430939,-0.59437186,-0.15760323,-0.5934556,8.013,-21.31,-20.416,-1
-0.39683893,3.5284548,8.525154,0.38515055,0.36774087,-0.124005646,8.666,-20.96,-20.733,-1
0.31304187,4.7937903,6.7199254,0.677755,0.0870483,0.35888332,9.309,-20.96,-20.733,-1
0.35314476,5.3522377,5.327099,0.40500367,0.011301007,0.080634214,9.309,-21.748,-20.359,-1
-0.99778354,6.0704985,4.4484267,-0.06811147,0.08857546,-0.036957346,9.309,-23.115,-20.031,-1
0.47345337,6.4122705,7.551911,-0.20341812,0.11759156,0.30726522,9.309,-23.76,-19.7,-1
0.18255788,6.851607,7.6488757,0.28710666,0.2959642,0.46975538,8.952,-23.76,-20.057,-1
1.6346412,6.6265516,9.051878,0.09590584,-0.25992316,0.47433686,8.244,-24.763,-20.388,-1
-1.4760253,4.321534,5.129577,0.2593123,0.7993172,0.32375857,7.627,-25.906,-20.388,-1
0.26276365,5.9029045,6.7163343,0.1863139,-0.07391469,1.0781772,6.864,-27.354,-19.747,-1
1.4927847,5.523423,8.388684,-0.04917465,-0.5910121,0.2996294,4.768,-28.097,-19.432,-1
0.6913257,5.5246205,6.4098763,-0.056505036,0.4428773,0.0842994,4.339,-28.781,-19.432,-1
1.6873137,6.113594,7.2687964,-0.11209377,-0.50488013,-0.07574729,3.579,-29.432,-19.11,-1
2.3026235,5.7945666,7.6746135,-0.09560041,-0.81489426,-0.4465425,3.263,-29.432,-19.11,-1
1.0761937,5.7400985,5.373187,-0.6411031,-0.23182335,-0.58368176,2.621,-29.1,-20.327,-1
-0.5093664,5.3899465,6.9132576,-1.389413,0.28099802,-0.63621616,2.621,-28.025,-21.595,-1
0.8858546,4.574721,9.9790325,-0.6420194,-0.66889745,-0.30543262,3.291,-24.485,-24.009,-1
2.3971944,5.1026425,8.344392,0.014966198,-0.14110987,-0.029321533,3.291,-24.485,-25.125,-1
0.28670564,3.851672,9.12131,-0.0870483,0.79229224,0.12003502,3.291,-23.426,-26.181,-1
2.1278467,4.135385,8.876503,0.61636305,-0.05009095,0.2706133,3.291,-23.426,-26.181,-1
-0.61770403,4.1078515,7.1945763,0.113926366,0.9755518,0.47219884,4.025,-23.426,-26.181,-1
1.7567455,5.0026846,9.338584,0.45234573,-0.45142943,0.75808376,4.025,-24.473,-25.502,-1
2.28347,5.554548,6.7546415,0.732122,0.3735441,0.49938235,4.025,-25.601,-24.822,-1
1.0295067,6.049549,4.8219223,0.42332962,0.19058995,0.17165314,3.715,-27.262,-23.783,-1
0.75477207,6.18542,5.7383027,-0.022602014,-0.17867808,0.08582657,3.715,-28.244,-22.752,-1
