ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.32142156,4.7494974,8.1642275,0.16707164,-0.033292156,-0.012217305,4.08,16.928,5.18,-1
-0.47465047,4.6698904,8.620323,-0.009773844,-0.047036625,-0.009773844,4.08,16.928,5.482,-1
0.053869538,4.9302597,8.740033,-0.013744468,-0.051618114,0.008552114,4.08,16.624,5.482,-1
-0.20410569,4.7417164,8.603564,-0.1328632,0.0015271631,-0.022602014,4.08,16.624,5.162,-1
-0.31663316,4.6902413,8.577228,-0.048563786,0.038179077,-0.035124753,4.08,16.624,5.162,-1
-0.24121583,4.631583,8.540117,0.010995574,0.10445796,-0.018936822,4.08,16.624,5.162,-1
-0.43394905,4.647744,8.617331,0.031154128,0.079107046,-0.0106901415,4.08,16.624,5.162,-1
-0.40462008,4.5902834,8.59698,-0.018325957,0.01282817,-0.0033597588,4.08,16.943,5.162,-1
-0.36032736,4.671686,8.594585,0.018020526,0.01160644,-0.005192355,4.754,16.943,5.474,-1
-0.4177882,4.601057,8.465299,0.032986723,0.015577064,-0.029932396,4.754,16.943,5.474,-1
-0.39983168,4.621408,8.605958,0.043066,0.0070249503,-0.01863139,4.754,16.943,5.474,-1
-0.32621,4.694431,8.544308,0.01038471,-0.016187929,-0.04153884,4.754,16.943,5.474,-1
-0.35434186,4.601057,8.677185,-0.0009162979,0.004886922,-0.027183503,4.754,16.943,5.474,-1
-0.38367084,4.644751,8.446744,0.03481932,-0.00030543262,-0.019547688,4.754,16.943,5.474,-1
-0.36391866,4.609437,8.664018,0.04886922,0.010079277,-0.016798794,4.754,16.943,5.474,-1
-0.3274071,4.660912,8.570643,-0.023823744,0.0009162979,-0.03604105,4.754,16.943,5.474,-1
-0.32022446,4.6178164,8.526949,-0.01038471,0.028710667,-0.032070424,4.754,16.943,5.474,-1
-0.3585317,4.629189,8.524555,0.021991149,-0.0070249503,-0.030543262,5.076,16.636,5.474,-1
-0.50757074,4.540005,8.446744,0.081855945,0.017715093,-0.036651913,5.076,16.636,5.474,-1
-0.3669114,4.619014,8.63828,0.0021380284,-0.007330383,-0.011301007,5.076,16.636,5.474,-1
-0.40940848,4.5819035,8.585608,0.0125227375,-0.008857546,-0.016493361,4.751,16.946,5.163,-1
-0.36990416,4.597466,8.655638,0.006414085,-0.013744468,-0.016493361,4.435,16.946,5.163,-1
-0.30526072,4.611831,8.574235,0.011301007,-0.01282817,-0.02076942,4.435,16.946,5.163,-1
-0.34356794,4.597466,8.607754,-0.0021380284,0.015882496,-0.0067195175,4.132,16.946,5.163,-1
-0.29269117,4.5819035,8.637083,0.01038471,-0.0076358155,-0.004276057,4.132,16.946,5.163,-1
-0.30466217,4.59567,8.6257105,-0.04550946,-0.015577064,-0.0106901415,4.132,16.946,5.163,-1
-0.32800564,4.540005,8.732252,0.0125227375,-0.0076358155,-0.032986723,4.132,16.946,5.163,-1
-0.39384618,4.489128,8.647258,0.004581489,-0.007330383,-0.01863139,4.132,16.946,5.163,-1
-0.3184288,4.526837,8.6095495,-0.038789943,0.021685716,-0.0018325958,4.132,17.263,4.847,-1
-0.1933318,4.5579615,8.740632,-0.040317107,-0.0290161,-0.0067195175,4.132,17.263,4.847,-1
-0.207697,4.5022964,8.839393,-0.008857546,0.008857546,-0.01282817,3.8,17.263,4.847,-1
-0.30526072,4.4484267,8.614936,-0.028710667,0.03604105,-0.0076358155,3.8,17.263,4.847,-1
-0.23104046,4.453215,8.669404,0.018020526,0.014049901,-0.01985312,3.8,17.263,4.847,-1
-0.30406362,4.4161053,8.656835,0.019242255,0.0067195175,-0.007330383,4.109,17.263,4.847,-1
-0.29987377,4.394557,8.750807,-0.013439035,0.014966198,-0.0012217305,4.109,17.567,5.154,-1
-0.23882163,4.4418426,8.823232,-0.011911872,0.021685716,-0.004581489,4.109,17.567,5.154,-1
-0.2669535,4.4161053,8.638878,0.022602014,0.006414085,-0.0106901415,4.109,17.567,5.154,-1
-0.2908955,4.421492,8.722076,0.030543262,-0.006414085,-0.007941248,4.109,17.567,5.154,-1
-0.30526072,4.4400473,8.814852,-0.0070249503,0.0030543262,-0.00580322,4.109,17.567,5.154,-1
-0.29209262,4.377199,8.605958,0.0015271631,0.009162978,-0.0067195175,4.109,17.567,4.846,-1
-0.2789245,4.3436804,8.951322,-0.038179077,-0.005497787,0.0070249503,4.109,17.567,4.846,-1
-0.26396075,4.373608,8.689157,0.050701816,0.03176499,-0.018020526,4.109,17.567,4.846,-1
-0.28550854,4.413711,8.635885,0.00580322,0.013744468,-0.016187929,4.109,17.567,4.846,-1
-0.2753332,4.349067,8.541314,-0.013744468,-0.026572637,-0.01863139,4.109,17.567,4.846,-1
-0.23163901,4.348469,8.852561,-0.015577064,0.004886922,-0.00580322,4.109,17.872,5.16,-1
-0.25677812,4.348469,8.743026,0.03726278,0.018020526,-0.0015271631,4.109,17.872,5.16,-1
-0.24061728,4.396353,8.67958,0.036651913,0.00030543262,-0.017104227,3.797,17.872,4.855,-1
-0.24660277,4.3783965,8.725668,0.018936822,-0.005192355,-0.016798794,4.118,17.872,4.855,-1
-0.35673606,4.311359,8.715493,0.010995574,0.017715093,-0.012217305,4.118,17.872,4.855,-1
-0.24241292,4.3179426,8.7125,-0.002443461,0.004276057,-0.025045475,4.118,17.872,5.207,-1
-0.23104046,4.3520603,8.713099,0.0143553335,0.010995574,-0.009162978,4.118,17.872,5.207,-1
-0.27952304,4.3634324,8.7609825,0.0015271631,0.011301007,-0.013439035,4.118,17.872,4.905,-1
-0.21547815,4.422689,8.672996,0.03268129,0.007330383,-0.011911872,3.762,17.872,4.905,-1
-0.23463176,4.3382936,8.763377,0.02076942,-0.0067195175,-0.025045475,3.762,17.872,4.905,-1
-0.22804771,4.408324,8.634688,0.011911872,-0.0061086523,-0.02321288,3.762,17.872,4.905,-1
-0.25079262,4.372411,8.780735,0.025350908,-0.0030543262,-0.024740042,3.762,17.872,4.905,-1
-0.24959552,4.361637,8.7053175,0.018020526,0.027183503,-0.025045475,3.762,17.872,4.905,-1
-0.27952304,4.332308,8.8328085,-0.01740966,0.007941248,-0.029932396,3.762,17.872,4.905,-1
-0.31783026,4.346673,8.677784,-0.006414085,0.021991149,-0.038789943,4.069,17.872,4.905,-1
-0.30825347,4.3742065,8.710705,-0.00580322,0.032986723,-0.029932396,4.373,17.872,5.213,-1
-0.362123,4.2969937,8.698733,-0.0143553335,0.009468411,-0.036957346,4.373,17.872,5.213,-1
-0.3357868,4.313154,8.860342,0.0036651916,0.0076358155,-0.015271631,4.373,17.872,5.213,-1
-0.3184288,4.325724,8.842385,0.013744468,-0.015882496,-0.028099801,4.373,17.872,5.213,-1
-0.33518824,4.298789,8.751406,0.0076358155,-0.0027488936,-0.017104227,4.373,17.872,5.213,-1
-0.3764882,4.3167458,8.702923,0.013744468,-0.01282817,-0.027794369,4.373,17.872,5.213,-1
-0.2657564,4.390966,8.671799,0.021380283,-0.0070249503,-0.02687807,4.052,17.872,4.901,-1
-0.3453636,4.334702,8.771158,-0.0076358155,0.005497787,-0.021991149,4.052,17.872,4.901,-1
-0.3309984,4.2503066,8.774749,-0.011911872,0.0076358155,-0.01863139,4.052,17.872,4.901,-1
-0.30645782,4.298789,8.893262,0.025045475,0.010079277,-0.023823744,4.052,17.872,4.901,-1
-0.32561144,4.3221326,8.794501,-0.0033597588,0.026267206,-0.019547688,4.052,17.872,4.901,-1
-0.41240123,4.221576,8.739435,-0.09101892,0.13164146,-0.02687807,4.052,17.872,4.901,-1
-0.39145198,4.2957964,8.772355,-0.01160644,0.012217305,-0.0143553335,4.052,17.872,4.901,-1
-0.39624038,4.1581297,8.723872,0.021991149,-0.03573562,-0.018020526,4.052,18.182,4.901,-1
-0.45848963,4.214992,8.9124155,-0.0070249503,-0.0021380284,-0.007941248,4.052,18.182,4.901,-1
-0.32920274,4.2359414,8.623915,-0.008857546,0.004886922,-0.016493361,4.052,18.182,4.901,-1
-0.23523031,4.355053,8.715493,0.07544186,-0.07880162,0.0033597588,4.052,18.182,4.901,-1
-0.27114335,4.192846,8.92319,0.07941248,-0.03268129,-0.028405234,4.052,18.182,4.901,-1
-0.24121583,4.3688197,8.479664,0.105374254,-0.09712757,0.006414085,4.052,18.182,4.901,-1
-0.110133275,4.2742486,9.027337,-0.0711658,0.019547688,-0.0030543262,4.052,18.182,4.901,-1
-0.16460137,4.302979,8.65863,0.02076942,-0.01282817,-0.012217305,3.688,18.182,4.901,-1
-0.23642741,4.244321,8.698733,-0.03023783,-0.06811147,-0.018936822,3.688,18.182,4.901,-1
-0.078410104,4.249708,8.917204,0.017715093,-0.10293079,-0.009773844,3.688,18.182,4.901,-1
-0.076614454,4.293402,8.883087,0.052534413,-0.029932396,0.0036651916,3.353,18.182,4.901,-1
0.012569559,4.192846,8.914211,-0.025045475,-0.01038471,-0.0143553335,3.353,18.487,4.901,-1
-0.02932897,4.3089647,8.76637,0.006414085,0.011301007,-0.010995574,3.353,18.487,4.901,-1
-0.09696517,4.231153,8.739435,0.013133603,0.0076358155,-0.015577064,3.353,18.487,4.901,-1
-0.06823475,4.2371383,8.8806925,-0.015271631,0.013439035,-0.00580322,3.353,18.487,4.901,-1
-0.05865794,4.1683054,8.925584,-0.058948494,0.012217305,-0.026267206,3.353,18.487,4.901,-1
-0.024540568,4.109049,8.914211,-0.06658431,-0.029321533,-0.0290161,3.706,18.487,4.901,-1
-0.025139118,4.1545386,8.659229,0.00061086525,-0.007330383,-0.029626964,3.706,18.487,4.901,-1
-0.11432313,4.034828,8.916606,-0.103847094,0.049785517,-0.01863139,3.706,18.487,4.901,-1
-0.08499416,3.9480386,8.958505,-0.122783914,0.053450707,-0.0290161,3.706,18.487,4.562,-1
-0.17298107,3.8576574,9.044097,-0.04795292,0.02076942,-0.022907447,3.706,18.824,4.562,-1
-0.08738836,3.8654387,9.1255,-0.015882496,0.018325957,-0.02687807,3.706,19.136,4.562,-1
-0.13347675,3.787627,8.917803,-0.003970624,0.028099801,-0.021685716,3.706,19.136,4.562,-1
-0.18435353,3.8205473,9.118318,-0.019242255,0.0027488936,-0.009162978,3.706,19.438,4.562,-1
-0.1592144,3.8043866,9.060258,-0.010079277,0.012217305,-0.007941248,3.706,19.438,4.562,-1
-0.079008654,3.810372,9.3343935,-0.03145956,-0.014049901,-0.028710667,3.706,19.438,4.562,-1
-0.094570965,3.8845923,8.931569,0.08857546,-0.03940081,-0.025350908,3.706,19.438,4.562,-1
-0.16759412,3.8313212,8.848969,0.015577064,0.008246681,-0.06566802,3.706,19.438,4.562,-1
-0.18734628,3.7361517,8.881291,-0.06963864,-0.0033597588,-0.051923547,3.706,19.438,4.562,-1
-0.2621651,3.6409822,8.995016,-0.14660765,0.043066,-0.02321288,3.706,19.754,4.562,-1
-0.30406362,3.4877534,9.161413,-0.12064589,0.07269296,0.016187929,3.706,20.06,4.895,-1
-0.2621651,3.3919852,9.196129,-0.02076942,-0.031154128,-0.016493361,3.706,20.372,4.895,-1
-0.21547815,3.4159272,9.103952,-0.0290161,-0.07788532,0.03390302,3.706,20.372,4.895,-1
-0.17956513,3.447052,9.185355,0.0015271631,0.09743301,-0.019547688,4.38,20.372,4.895,-1
-0.23343466,3.4691982,9.027936,0.06658431,0.11056661,-0.014049901,4.708,20.372,4.895,-1
-0.31364042,3.5404258,9.198523,0.08368854,0.08307768,0.013133603,4.708,20.372,4.895,-1
-0.3573346,3.6655228,8.903438,0.09193522,0.040317107,0.015882496,4.708,20.372,4.895,-1
-0.40641573,3.5607765,9.136872,-0.04886922,-0.005497787,-0.023518313,4.055,20.372,4.895,-1
-0.31543607,3.6014779,8.977059,-0.032375857,0.024129177,-0.03359759,4.055,20.372,4.895,-1
-0.3465607,3.527856,9.247604,-0.00030543262,0.028405234,-0.01863139,4.055,20.372,4.895,-1
-0.28550854,3.5613751,9.0794115,0.014049901,0.01863139,-0.01863139,4.376,20.372,4.895,-1
-0.21188685,3.6607344,9.231443,0.029932396,-0.06963864,-0.02565634,4.376,20.372,4.895,-1
-0.32022446,3.6254199,9.127894,0.014049901,-0.0015271631,-0.02107485,4.055,20.372,4.895,-1
-0.32142156,3.5422213,9.161413,-0.0070249503,-0.007941248,-0.025045475,3.753,20.372,4.895,-1
-0.272939,3.5877113,9.004593,0.0070249503,-0.0027488936,-0.009162978,4.109,20.372,4.895,-1
-0.24181437,3.5739446,9.062054,0.009468411,-0.04795292,-0.02687807,4.109,20.372,4.895,-1
-0.2801216,3.5757403,9.167996,0.02076942,-0.011911872,-0.009468411,4.109,20.372,4.895,-1
-0.20231004,3.6337996,9.121908,0.06719518,-0.027794369,-0.023518313,3.804,20.372,4.895,-1
-0.22146365,3.6212301,9.145252,0.043066,-0.02076942,-0.005192355,3.804,20.372,4.895,-1
-0.22026655,3.6098576,9.120711,0.07849618,-0.046731193,-0.017104227,3.804,20.372,4.895,-1
-0.18674773,3.681085,9.088988,-0.0036651916,-0.031154128,-0.015577064,3.804,20.372,4.895,-1
-0.15861586,3.6254199,9.048885,-0.008552114,0.0027488936,-0.00061086525,3.804,20.372,4.895,-1
-0.14903906,3.6804867,8.9363575,0.0076358155,-0.0033597588,-0.013744468,3.804,20.372,4.895,-1
-0.16220717,3.7140055,9.051279,0.018325957,0.0036651916,-0.01985312,3.491,20.372,4.895,-1
-0.21547815,3.6074634,9.019556,0.03573562,-0.005192355,-0.014966198,3.491,20.039,4.895,-1
-0.14664486,3.715801,8.920795,0.02076942,-0.0106901415,-0.004276057,3.842,20.039,4.895,-1
-0.2837129,3.58412,9.0429,0.079107046,-0.059864793,0.009162978,3.842,20.039,4.895,-1
-0.009576807,3.8043866,9.00579,0.16493362,-0.122783914,0.06261369,3.842,20.039,4.895,-1
0.073621705,3.787627,8.986636,0.1459968,-0.009468411,-0.015882496,3.518,20.039,4.895,-1
-0.073621705,3.9001546,9.165603,0.15607607,0.093462385,-0.008552114,3.518,19.723,4.895,-1
-0.093373865,4.1838675,8.998607,0.45906523,0.16982053,0.036651913,3.518,19.079,4.895,-1
-0.24600422,4.378995,8.498219,0.32253686,0.18509217,-0.016187929,3.883,18.707,4.895,-1
-0.27832595,4.5459905,8.492832,0.10170906,0.15577064,0.0070249503,4.647,17.922,5.238,-1
-0.35075054,4.623802,8.377911,0.071776666,0.04550946,-0.012217305,5.349,17.251,5.238,-1
-0.42556936,4.5783124,8.617331,0.0571159,0.07513642,-0.005497787,5.662,16.95,5.543,-1
-0.40043023,4.619014,8.39467,0.054367006,0.008552114,-0.027794369,5.662,16.95,5.87,-1
-0.52732295,4.5435963,8.456919,0.1255328,-0.07941248,-0.027183503,5.97,16.95,5.87,-1
-0.055066638,4.9374423,8.3390045,0.30024028,-0.44990227,-0.14966199,5.97,16.642,5.87,-1
0.06584055,4.96318,8.588001,0.10567969,-0.28344148,-0.09590584,5.242,16.331,5.87,-1
0.25677812,5.0385976,8.6574335,-0.007941248,-0.02443461,-0.10354166,4.873,16.017,5.548,-1
0.06584055,4.9721584,8.289325,-0.0720821,0.08002335,-0.073303826,4.559,16.017,5.548,-1
-0.12569559,4.766257,8.34918,-0.06688975,0.04886922,-0.052534413,4.559,16.017,5.548,-1
-0.16938977,4.747702,8.5473,-0.024740042,-0.013744468,-0.005192355,4.559,16.337,5.239,-1
-0.0796072,4.7644615,8.567651,-0.025045475,0.023823744,-0.023823744,4.244,16.337,5.239,-1
-0.05566519,4.7022123,8.553286,-0.035124753,-0.00061086525,-0.011911872,3.935,16.641,5.239,-1
0.024540568,4.6950297,8.503007,-0.0018325958,-0.008552114,-0.013133603,3.935,16.641,5.239,-1
0.0796072,4.687847,8.587403,-0.025961773,-0.019547688,-0.016798794,3.627,16.95,4.931,-1
0.034117375,4.7261543,8.636484,-0.02076942,0.010995574,-0.0070249503,3.268,16.95,4.931,-1
-0.01616086,4.6321816,8.486248,0.032070424,0.017104227,-0.015577064,2.946,17.254,4.931,-1
-0.022146367,4.657321,8.516175,0.027488936,0.004886922,-0.0030543262,2.946,17.254,4.931,-1
0.032920275,4.624999,8.62152,0.035430185,0.011301007,-0.015271631,2.946,17.254,4.931,-1
0.015562311,4.6662993,8.670602,0.029932396,0.02443461,-0.013744468,3.254,17.254,4.931,-1
-0.029927522,4.5920787,8.626308,-0.009468411,-0.0009162979,-0.015271631,3.254,17.254,4.931,-1
0.0023942017,4.6363716,8.673594,0.03390302,0.0125227375,-0.009162978,3.254,17.254,4.931,-1
-0.0023942017,4.561553,8.623915,0.0106901415,0.013744468,-0.005192355,3.254,17.254,4.931,-1
-0.006584055,4.569334,8.655039,-0.0030543262,0.01038471,-0.011301007,3.254,17.254,4.931,-1
-0.023942016,4.6046486,8.533533,0.029321533,0.002443461,-0.020463986,3.254,17.254,4.626,-1
-0.04309563,4.5537715,8.567651,0.013133603,-0.0033597588,-0.028710667,2.952,17.254,4.626,-1
-0.021547815,4.56275,8.759187,0.044898596,0.036957346,-0.010995574,3.283,17.254,4.626,-1
0.06823475,4.5741224,8.705916,-0.022602014,0.004886922,-0.014966198,3.283,17.254,4.626,-1
0.020949265,4.5926776,8.541913,0.027488936,0.014049901,-0.01740966,3.283,17.572,4.626,-1
-0.008978256,4.5555673,8.651448,0.0070249503,-0.0027488936,-0.0125227375,3.283,17.572,4.626,-1
-0.006584055,4.5926776,8.637681,-0.009468411,0.008857546,-0.027794369,3.283,17.572,4.626,-1
0.04070143,4.5753193,8.768166,0.011301007,0.0030543262,-0.01863139,3.283,17.572,4.939,-1
-0.011971008,4.473566,8.656237,-0.042760566,0.0012217305,0.00061086525,3.283,17.572,4.939,-1
0.04249708,4.4915223,8.6813755,-0.024129177,0.025350908,-0.02107485,3.283,17.572,4.939,-1
0.02932897,4.4861355,8.632893,-0.042455133,0.05467244,-0.019242255,3.283,17.878,4.939,-1
-0.03172317,4.4364557,8.612542,-0.014966198,0.010995574,-0.013133603,3.283,17.878,4.939,-1
-0.090381116,4.3646297,8.707113,-0.007941248,-0.0061086523,-0.026572637,3.283,17.878,4.939,-1
-0.0077811554,4.429273,8.710106,0.002443461,0.009162978,-0.015882496,3.283,17.878,4.939,-1
0.01316811,4.3993454,8.673594,0.008552114,-0.0070249503,-0.0070249503,3.593,17.878,4.939,-1
0.007182605,4.4286747,8.732252,0.03970624,0.015271631,-0.010079277,3.593,17.878,4.939,-1
-0.010175358,4.407127,8.728661,0.012217305,0.0143553335,-0.010079277,3.593,17.878,4.939,-1
0.004189853,4.4621935,8.704121,0.014660766,0.023518313,-0.017715093,3.593,17.878,4.939,-1
-0.011971008,4.4322658,8.81605,-0.04886922,-0.006414085,-0.025350908,3.945,17.878,4.939,-1
-0.05746084,4.4208937,8.461707,0.017715093,0.024740042,-0.02321288,3.945,17.878,4.939,-1
0.014963761,4.4244847,8.721478,0.01282817,0.01160644,-0.002443461,4.257,17.568,4.939,-1
0.016759412,4.449025,8.722675,0.03756821,-0.015271631,-0.023518313,3.89,17.568,4.939,-1
0.08259996,4.4663835,8.862736,-0.024740042,0.039095376,-0.0106901415,3.567,17.568,4.939,-1
0.05686229,4.4340615,8.656835,-0.031154128,0.06078109,-0.025045475,3.567,17.875,4.939,-1
-0.073621705,4.413112,8.771756,0.02076942,0.008857546,-0.02687807,3.567,17.875,4.939,-1
-0.095768064,4.3634324,8.644864,0.02565634,-0.002443461,-0.036651913,3.567,18.182,4.939,-1
-0.08798691,4.406528,8.805874,0.014660766,0.022602014,-0.021685716,3.567,18.182,4.939,-1
-0.08439561,4.3358994,8.738836,-0.03176499,0.03176499,-0.03726278,3.567,18.182,4.939,-1
-0.039504327,4.382586,8.960898,0.019547688,-0.002443461,-0.04184427,3.567,18.182,4.939,-1
-0.20709845,4.2940006,8.4425535,0.01282817,0.009468411,-0.042455133,3.567,18.182,4.939,-1
-0.11731588,4.2838254,8.747216,-0.087659165,-0.04184427,-0.032986723,3.567,18.182,4.939,-1
0.06584055,4.3263226,8.978256,-0.08307768,-0.09193522,-0.03268129,3.567,18.182,4.939,-1
-0.08020575,4.180875,8.825626,0.04642576,-0.022296581,-0.036957346,3.567,18.516,4.939,-1
-0.04369418,4.161721,8.839393,-0.005497787,-0.047036625,-0.035124753,3.567,18.516,4.939,-1
-0.049081136,4.0773253,8.963891,-0.004886922,-0.026572637,0.008857546,3.567,18.516,4.606,-1
0.1412579,4.223372,9.010578,0.018936822,-0.015271631,0.0015271631,3.237,18.815,4.606,-1
-0.0023942017,4.189853,8.648455,0.059864793,-0.018325957,0.008857546,2.911,18.815,4.606,-1
0.079008654,4.1784806,9.015965,0.057421334,-0.082161374,-0.0018325958,2.523,18.815,4.606,-1
0.13946225,4.234744,8.74123,0.07513642,-0.08093964,-0.0015271631,2.523,18.815,4.254,-1
0.27832595,4.3358994,8.943541,0.045814894,-0.040317107,-0.005497787,2.523,18.815,4.254,-1
0.39384618,4.4161053,8.7292595,0.073303826,-0.03359759,-0.050396383,2.523,18.501,4.556,-1
0.2717419,4.3837833,8.701127,0.01282817,0.0076358155,-0.013133603,2.523,18.501,4.556,-1
0.24241292,4.3263226,8.868722,0.013744468,0.01282817,-0.0033597588,2.523,18.501,4.556,-1
0.23702596,4.4047327,8.620323,0.03268129,0.00030543262,-0.012217305,2.217,18.501,4.556,-1
0.33159694,4.4119153,8.941146,-0.02321288,0.027794369,0.00030543262,2.217,18.501,4.556,-1
0.2100912,4.3221326,8.572439,0.04734206,0.03359759,-0.024740042,2.217,18.501,4.556,-1
0.25079262,4.401141,8.683769,-0.08582657,0.01863139,0.0106901415,2.217,18.501,4.556,-1
0.3172317,4.3317094,8.994417,-0.014660766,0.00580322,-0.012217305,2.217,18.501,4.866,-1
0.24480712,4.3783965,8.656237,0.029626964,0.064446285,-0.009773844,2.526,18.501,4.866,-1
0.13946225,4.3077674,8.764574,-0.053450707,0.0076358155,-0.017104227,2.526,18.501,4.866,-1
0.18555063,4.296395,8.931569,-0.023823744,0.042760566,-0.024740042,2.526,18.501,4.866,-1
0.1604115,4.256891,8.651448,-0.022296581,0.08002335,-0.01740966,2.827,18.501,4.866,-1
0.010773907,4.185663,8.808268,-0.0143553335,0.052839845,-0.02076942,2.827,18.501,4.473,-1
0.09756372,4.3664255,8.920795,0.047036625,-0.056505036,-0.018325957,2.827,18.501,4.473,-1
0.10474633,4.3119574,8.742428,0.07269296,-0.04337143,-0.02443461,2.827,18.501,4.473,-1
0.05686229,4.2640734,8.823232,0.004581489,-0.015882496,-0.019547688,2.827,18.501,4.473,-1
0.109534726,4.279037,8.850166,-0.0021380284,-0.003970624,-0.022296581,2.827,18.501,4.473,-1
0.12030864,4.2838254,8.760384,-0.00030543262,0.0018325958,-0.008857546,2.827,18.501,4.473,-1
0.091578215,4.219182,8.853758,0.010995574,0.003970624,-0.0067195175,2.827,18.501,4.473,-1
0.10474633,4.2173862,8.653243,0.051618114,0.03176499,-0.013439035,2.827,18.501,4.473,-1
0.11851298,4.268862,8.900445,-0.029626964,-0.022296581,-0.012217305,2.827,18.501,4.473,-1
0.17836803,4.320337,8.502409,0.027183503,0.00580322,-0.022907447,2.827,18.501,4.774,-1
0.15801731,4.307169,8.781333,0.0033597588,-0.026267206,-0.017104227,2.827,18.501,4.774,-1
0.15801731,4.260482,8.793304,0.025350908,-0.0033597588,-0.0067195175,2.827,18.501,4.774,-1
0.18734628,4.2700586,8.867524,0.00061086525,-0.010995574,-0.017104227,2.497,18.501,4.774,-1
0.16400282,4.2556934,8.857349,0.02107485,-0.02565634,-0.028405234,2.497,18.501,4.774,-1
0.2184709,4.264672,8.746018,0.021380283,-0.0036651916,-0.019242255,2.497,18.501,4.774,-1
0.25617957,4.295198,8.943541,0.036651913,-0.0009162979,-0.030543262,2.497,18.501,4.774,-1
0.2148796,4.274847,8.704719,0.002443461,0.022907447,-0.020158553,2.497,18.501,4.438,-1
0.2208651,4.2940006,8.775348,-0.00030543262,-0.0036651916,-0.026267206,2.497,18.501,4.438,-1
0.17058687,4.3161473,8.814254,0.040011674,-0.015882496,-0.015577064,2.497,18.501,4.438,-1
0.2100912,4.252701,8.874108,0.018325957,0.00580322,-0.029932396,2.497,18.501,4.438,-1
0.19033903,4.305373,8.910022,0.006414085,0.027794369,-0.022907447,2.497,18.501,4.438,-1
0.20410569,4.295198,8.810063,0.0030543262,0.0061086523,-0.029626964,2.497,18.501,4.438,-1
0.1364695,4.2850223,8.900445,0.027794369,0.0009162979,-0.023823744,2.497,18.501,4.438,-1
0.15502456,4.245518,9.002198,0.011301007,0.022602014,-0.025045475,2.497,18.501,4.438,-1
0.11611878,4.280833,8.78672,-0.006414085,0.011301007,-0.024129177,2.497,18.501,4.438,-1
0.12808979,4.3179426,8.865729,0.032070424,-0.0021380284,-0.023518313,2.497,18.806,4.438,-1
0.076614454,4.2251673,8.740033,-0.01282817,0.0067195175,-0.029626964,2.497,18.806,4.438,-1
0.13227965,4.268263,8.848371,0.009773844,0.022296581,0.0009162979,2.497,18.806,4.438,-1
0.18076223,4.256891,8.859145,-0.02107485,-0.0067195175,-0.0061086523,2.497,18.806,4.438,-1
0.15682021,4.336498,8.84478,0.029626964,0.020158553,-0.018020526,2.497,18.806,4.438,-1
0.15382746,4.280234,8.719683,0.005192355,0.006414085,-0.0061086523,2.497,18.806,4.438,-1
0.12629414,4.313753,8.815451,0.03268129,0.018325957,-0.03145956,2.497,18.806,4.438,-1
0.1376666,4.309563,8.879496,-0.00580322,0.023823744,-0.016493361,2.497,18.806,4.438,-1
0.11671733,4.3089647,8.878897,0.006414085,0.041233405,-0.020158553,2.497,18.806,4.438,-1
0.11671733,4.3155484,8.674192,0.0027488936,0.021991149,-0.014660766,2.828,18.806,4.438,-1
0.12808979,4.2969937,8.796896,0.026267206,-0.011301007,-0.019547688,2.828,18.806,4.438,-1
0.0712275,4.3161473,8.938153,-0.002443461,0.002443461,-0.01160644,2.828,18.806,4.438,-1
-0.046088383,4.1335893,8.781333,0.08674286,0.032375857,-0.00061086525,2.828,18.806,4.438,-1
0.060453594,4.333505,8.525154,-0.0061086523,0.00580322,-0.020158553,2.828,18.806,4.438,-1
0.0796072,4.353257,8.907029,0.016493361,0.0021380284,-0.0021380284,2.828,18.484,4.438,-1
0.11911154,4.338892,8.730456,-0.0143553335,-0.0015271631,-0.013744468,2.828,18.484,4.438,-1
0.08678981,4.3394904,8.801684,0.009773844,0.009773844,-0.018325957,3.157,18.484,4.438,-1
0.110133275,4.3317094,8.698733,-0.032070424,0.01985312,-0.031154128,3.157,18.484,4.438,-1
0.110133275,4.32333,8.727464,0.0012217305,-0.005192355,-0.01863139,3.157,18.484,4.438,-1
0.09816227,4.2658687,8.793902,0.0290161,-0.007941248,-0.005192355,2.854,18.484,4.438,-1
0.055066638,4.324527,8.731653,0.036651913,0.0033597588,-0.008552114,3.189,18.484,4.438,-1
0.10594343,4.305373,8.955511,0.0067195175,-0.010079277,-0.032070424,3.498,18.484,4.438,-1
0.09935937,4.281431,8.7538,0.009468411,0.002443461,-0.030543262,3.102,18.484,4.438,-1
0.092176765,4.3406878,8.774749,-0.00061086525,-0.01038471,0.008246681,2.763,18.797,4.438,-1
0.13347675,4.308366,8.890269,0.03023783,-0.012217305,-0.010995574,2.763,18.797,4.438,-1
0.05566519,4.3041763,8.725668,0.017104227,0.0290161,-0.021685716,2.763,18.797,4.438,-1
0.09995792,4.2957964,8.907627,-0.029321533,-0.006414085,-0.005497787,2.763,18.797,4.438,-1
0.14844051,4.3275194,8.813655,0.027794369,0.0143553335,-0.02107485,3.114,18.797,4.438,-1
0.108936176,4.267066,8.810662,0.014049901,0.012217305,-0.02321288,3.114,18.797,4.438,-1
0.11911154,4.3526587,8.7849245,0.015577064,0.04520403,-0.021380283,3.114,18.797,4.438,-1
0.075417355,4.282628,8.84059,0.03634648,0.01985312,-0.007330383,3.114,18.797,4.438,-1
