ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.089782566,7.0706763,6.039374,0.003492556,0.04252153,0.038258757,-36.062,24.22,-50.726,1
-0.13108255,7.013814,6.0238113,-0.0050595575,0.06054206,0.026346885,-36.062,24.22,-50.726,1
-0.18315643,7.005434,5.973533,-0.010251911,0.0703159,0.023292556,-36.062,24.22,-50.726,1
-0.14963761,7.035362,5.9130797,-0.002005231,0.07886802,0.027568614,-36.062,24.22,-50.726,1
-0.11252748,7.0221934,6.0824695,-0.014527969,0.045575857,0.033982698,-36.062,24.22,-50.726,1
-0.078410104,7.0168066,5.943606,-0.022163784,0.053211674,0.032150105,-36.062,23.896,-50.726,1
-0.13587095,7.0347633,5.943007,-0.006281288,0.057182297,0.030012075,-35.711,23.896,-51.069,1
-0.16519992,7.008427,6.0860605,-0.027967004,0.05657143,0.02359799,-35.711,23.896,-50.741,1
-0.16879122,6.9988503,5.969942,-0.0029215286,0.057793163,0.02940121,-35.711,23.896,-50.741,1
-0.14065935,6.995259,5.997475,-0.005670422,0.07398109,0.027874047,-35.711,23.896,-50.741,1
-0.15801731,7.0251865,6.06152,-0.018804025,0.066345274,0.02817948,-35.711,23.896,-50.741,1
-0.19093758,6.9838862,6.0268044,-0.008724749,0.055655137,0.03276097,-35.711,23.896,-50.741,1
-0.20829555,7.026982,6.0926447,-0.012084508,0.077340856,0.025736019,-35.411,23.896,-50.741,1
-0.13227965,7.0090256,5.93343,0.022123946,0.08008975,0.039175052,-35.411,23.896,-50.741,1
-0.20290859,7.0587053,5.9465985,-0.01697143,0.083449505,0.042840246,-35.411,23.896,-50.741,1
-0.24540567,6.9767036,6.256049,-0.07042214,0.06817787,0.030928373,-35.411,23.896,-50.741,1
-0.25079262,6.9886746,6.079477,-0.0157497,0.06206922,0.026346885,-35.411,24.206,-50.741,1
-0.19871874,6.9587474,6.0184245,-0.0071975854,0.060236625,0.033677265,-35.726,24.206,-50.741,1
-0.17717093,6.9808936,6.0543375,-0.0038378271,0.04343783,0.030928373,-35.726,24.206,-50.741,1
-0.20051439,6.988076,6.045958,0.0050197192,0.03671831,0.025430586,-35.726,24.206,-50.741,1
-0.20709845,6.963536,6.0627174,-0.009335615,0.054433405,0.032150105,-35.726,24.206,-50.741,1
-0.21906945,6.9587474,6.127361,-0.022163784,0.071843065,0.031233806,-35.726,24.206,-50.741,1
-0.21667525,6.975507,5.9825115,-0.009335615,0.054433405,0.03062294,-35.726,24.206,-50.741,1
-0.14844051,6.985682,6.023213,-0.0013943659,0.06298552,0.03153924,-35.726,24.206,-50.741,1
-0.16220717,6.9892735,6.085462,-0.013917103,0.054738835,0.034593564,-35.726,24.206,-50.741,1
-0.18734628,6.9485717,6.0770826,0.00013279729,0.053517103,0.02848491,-35.726,24.206,-51.075,1
-0.24241292,6.9665284,6.0848637,-0.013000807,0.05076821,0.03276097,-36.035,24.206,-51.405,1
-0.14604631,6.9491706,6.0357823,-0.0013943659,0.051073648,0.03856419,-36.035,24.206,-51.405,1
-0.16819267,6.968324,6.057929,0.014793564,0.05840403,0.04100765,-36.035,24.507,-51.405,1
-0.03232172,6.9844847,6.0627174,0.06427365,0.070621334,0.048338033,-36.364,24.507,-50.727,1
-0.16460137,6.92044,6.043564,-0.015444268,0.024195574,0.05017063,-36.364,24.507,-50.727,1
-0.20709845,6.9886746,5.988497,-0.0013943659,0.115519926,0.059639037,-36.364,24.507,-50.727,1
-0.15263036,7.0108213,6.0782795,-0.008724749,0.042826965,0.05750101,-36.364,24.507,-51.094,1
-0.13706805,6.9886746,5.9687448,0.0056305844,0.0018989965,0.033982698,-36.364,24.507,-51.094,1
-0.12389994,6.96593,6.0046577,-0.0050595575,0.082227774,0.03184467,-36.364,24.507,-50.738,1
-0.08619126,6.9719152,5.9849057,-0.0026160963,0.077646285,0.032150105,-36.364,24.507,-50.738,1
-0.13706805,6.9904704,6.1985884,-0.06370262,0.06726158,0.04009135,-36.364,24.507,-50.738,1
-0.17058687,6.9719152,5.9926867,0.0010490953,0.06084749,0.030317508,-36.364,24.507,-50.738,1
-0.13467385,6.9545574,6.054936,-0.0053649903,0.064512685,0.032150105,-36.364,24.507,-50.738,1
-0.12449849,6.962937,6.141726,-0.0026160963,0.0693996,0.02848491,-36.364,24.507,-50.738,1
-0.1376666,6.9689226,6.0800753,-0.013917103,0.05657143,0.027568614,-36.364,24.507,-51.043,1
-0.14604631,6.969521,5.8717794,0.01570986,0.047713883,0.025736019,-36.364,24.507,-51.043,1
-0.17537527,6.977302,6.1542954,-0.02521811,0.05412797,0.020543665,-36.364,24.507,-51.043,1
-0.12030864,6.980295,5.981913,-0.00017263554,0.05870946,0.030928373,-36.364,24.507,-51.043,1
-0.11791443,6.9701195,6.031593,-0.005670422,0.045270428,0.03276097,-36.05,24.507,-51.043,1
-0.16699557,6.9862804,6.0663085,-0.009030182,0.055960566,0.02268169,-36.05,24.507,-51.043,1
-0.17238252,6.974908,6.072294,-0.017582295,0.05382254,0.02817948,-36.05,24.507,-51.043,1
-0.18674773,6.963536,6.0585275,-0.004143259,0.050157346,0.031233806,-36.05,24.507,-51.043,1
-0.13706805,6.9581485,6.0639143,-0.016360564,0.048935615,0.028790344,-36.05,24.507,-51.043,1
-0.19632454,6.9527617,6.0142345,-0.013000807,0.06298552,0.02817948,-36.05,24.507,-51.043,1
-0.2100912,6.938995,6.0699,-0.0068921526,0.06054206,0.025430586,-36.05,24.507,-51.043,1
-0.20949265,6.9689226,6.1207767,-0.030105034,0.05657143,0.022987124,-36.05,24.507,-51.043,1
-0.1592144,6.963536,6.0369797,-0.005975855,0.055960566,0.025125153,-36.05,24.507,-51.347,1
-0.2220622,6.928221,6.093243,-0.022163784,0.047713883,0.038258757,-36.05,24.507,-51.347,1
-0.19991584,6.929418,5.995081,0.0022708257,0.049851917,0.03062294,-36.05,24.507,-51.347,1
-0.21787235,6.9587474,6.0944405,-0.002310664,0.022057548,0.026957748,-36.05,24.507,-51.347,1
-0.2208651,6.9677253,5.9567738,0.0041034212,0.027249902,0.034898996,-36.05,24.507,-51.347,1
-0.08200141,6.906075,6.154894,-0.034991954,0.0049533173,0.048338033,-36.05,24.507,-51.347,1
-0.12868834,6.8970966,6.0681043,-0.029799601,0.066039845,0.037953325,-36.05,24.507,-51.022,1
-0.20470424,6.930017,6.1357403,-0.020331189,0.07520282,0.036731593,-36.05,24.507,-51.022,1
-0.16759412,6.893505,5.9920883,-0.023080083,0.06970504,0.046200003,-36.05,24.507,-51.022,1
-0.16759412,6.859388,6.256049,-0.042627767,0.041910663,0.04009135,-36.05,24.507,-51.022,1
-0.108936176,6.8731546,6.127361,-0.015138835,0.028471634,0.05017063,-36.05,24.809,-51.329,1
-0.045489833,6.843227,6.1345434,-0.07622536,0.023584709,0.066969424,-36.357,24.809,-51.329,1
-0.08319851,6.8462195,6.244078,-0.078668825,-0.010623746,0.08071389,-36.357,24.809,-50.981,1
-0.21068975,7.2580223,4.477157,0.49371192,0.18210424,0.03764789,-36.357,24.809,-50.981,1
-0.033518825,6.8653736,5.9801173,0.02029135,0.13781652,0.07918672,-36.669,24.809,-50.981,1
0.0023942017,6.9611416,6.0848637,-0.06400806,0.0553497,0.10728653,-36.669,24.809,-50.981,1
0.053869538,6.903681,6.2728086,-0.02857787,0.05412797,0.10270505,-36.669,24.809,-50.981,1
0.10474633,6.71394,6.2219315,0.0062414496,-0.047886528,-0.0017529167,-36.669,24.809,-50.981,1
0.48362875,6.7624226,6.4828997,0.08901369,0.025722735,-0.03321248,-36.669,24.809,-50.657,1
-0.19572599,6.949769,5.885546,0.15956864,0.2688471,-0.02068974,-36.669,24.809,-50.657,1
-0.05207389,6.941988,5.969942,0.09970383,0.20592798,0.036120728,-36.669,24.481,-50.97,1
-0.002992752,6.993463,5.619191,0.044115096,0.27923182,0.14546561,-36.338,24.481,-50.97,1
0.076614454,7.0144124,6.166865,-0.0032269615,0.010451108,0.0113806855,-36.033,24.177,-50.97,1
-0.09995792,7.012018,5.8466406,0.031286925,0.03060966,-0.03351791,-36.033,24.177,-50.97,1
-0.5153519,6.417059,5.9082913,0.013877265,0.12193401,-0.0096941665,-36.033,24.177,-50.97,1
-0.6440403,6.773795,5.9890957,-0.07653079,0.23494408,0.045283705,-35.717,24.177,-50.97,1
-0.073621705,7.0156097,5.957372,0.014182698,0.09475051,0.10942456,-35.4,24.177,-50.97,1
-0.16938977,6.9485717,6.1596823,-0.014222536,-0.08942536,0.011075253,-35.4,24.49,-50.97,1
-0.21547815,6.951565,5.875371,0.030065194,-0.15570426,0.007104628,-35.4,24.49,-50.97,1
-0.030526072,6.809708,6.89171,0.18094891,-0.50511914,-0.03443421,-35.765,24.49,-50.97,1
0.3705027,7.2867527,4.386776,0.2844906,0.06420725,0.16898392,-36.463,24.156,-50.663,1
0.682946,7.0964136,6.1387334,-0.17579639,0.10635695,0.091709465,-36.791,23.832,-50.347,1
0.38606504,7.1047935,5.6120086,0.0273163,0.30916423,0.038258757,-37.095,23.832,-50.347,1
0.11252748,6.925827,6.1489086,0.0062414496,0.029998794,0.025736019,-37.095,23.832,-50.68,1
-0.1352724,6.971317,5.779603,-0.09119156,0.04068894,0.05017063,-36.776,23.832,-51.037,1
0.32321724,6.8958993,6.1938,-0.36913523,-0.33499318,0.15768291,-36.776,24.171,-51.037,1
0.99538934,6.603807,6.5786676,0.015404429,-0.3453779,0.16623503,-37.471,24.171,-50.721,1
1.0516531,7.0545154,5.8484364,0.26463744,0.37055618,0.087127976,-38.096,24.516,-50.721,1
0.70509243,7.0569096,5.9890957,-0.068894975,0.2144801,0.006493762,-38.096,24.516,-50.721,1
0.8762778,7.4669166,7.2687964,-0.42105877,0.12590463,-0.1327835,-38.096,24.516,-50.721,1
0.34356794,6.663662,6.0124393,-0.0016997983,0.114298195,-0.0848306,-37.75,24.816,-51.046,1
0.29807812,6.791752,6.037578,0.102452725,-0.015510671,0.020238232,-37.75,24.816,-51.046,1
0.22924481,7.1305313,5.9041014,0.14551874,-0.0005444661,0.063915096,-37.428,24.816,-51.046,1
0.40162733,6.903082,5.6964045,-0.085999206,0.044354126,-0.026187528,-37.428,24.816,-51.046,1
-0.011971008,6.142923,7.5962033,-0.17701812,0.082227774,0.03153924,-37.428,24.496,-51.046,1
0.6374562,6.5445504,6.754043,0.10489619,0.050462782,0.089266,-37.428,24.496,-51.046,1
0.12449849,6.743269,5.641338,0.20477267,0.19890302,0.1023996,-37.428,24.496,-51.046,1
0.22146365,7.466318,5.539584,0.26280487,0.45119038,0.080103025,-37.428,24.496,-51.046,1
0.40162733,6.915053,5.9292407,0.034952115,0.11216017,-0.020078875,-37.124,24.179,-51.046,1
0.32920274,6.793547,5.783793,0.026705435,0.2276137,-0.06406118,-36.5,23.863,-51.046,1
-0.011971008,7.08983,6.117784,0.03281409,0.14087084,-0.01946801,-36.199,23.863,-51.046,1
-0.34835634,7.0347633,5.940613,0.06885514,0.1564479,-0.03932113,-35.894,23.863,-51.046,1
-0.33758244,7.1125746,5.480926,0.028232599,0.2770938,-0.04909497,-35.53,23.863,-51.046,1
-0.8798691,7.231686,5.502474,0.06305192,0.28411874,0.010464387,-35.18,23.863,-51.046,1
-0.5967548,7.2245035,6.0040593,-0.10249256,0.25449178,0.25633764,-34.867,23.863,-50.74,1
-0.22804771,6.8228765,6.384139,-0.11257184,-0.020397581,0.23648453,-34.541,23.863,-50.74,1
-0.013766659,6.986879,6.1225724,-0.057593968,-0.105002426,0.04589457,-34.541,23.863,-51.084,1
-0.23523031,6.8043213,6.1387334,-0.12204025,-0.05094085,-0.011832193,-34.86,23.863,-51.416,1
-0.10534488,6.9342065,6.1824274,-0.15563783,-0.083316706,-0.037793968,-35.165,24.169,-51.416,1
-0.130484,6.839037,6.6762314,-0.06003743,-0.101948105,-0.06406118,-35.527,24.169,-51.416,1
-0.4369418,6.6067996,6.640917,-0.027967004,-0.08881449,-0.10987607,-35.855,24.169,-51.791,1
-0.050278235,6.872556,6.0639143,-0.0869155,-0.055827774,0.034898996,-35.855,24.493,-51.791,1
-0.31603462,6.8970966,6.571485,-0.014222536,0.03763461,-0.010610465,-35.855,24.493,-51.791,1
-0.12270284,6.652888,6.117784,0.27899277,0.2743449,0.093236625,-36.19,24.493,-51.791,1
0.04129998,6.7444663,6.281188,0.016015293,0.09016902,0.06360966,-36.19,24.493,-51.791,1
-0.38187516,7.189788,5.9801173,0.034341253,0.13659477,0.03276097,-35.888,24.183,-51.791,1
0.17717093,6.965331,5.5192337,0.08290504,0.018086925,0.0938475,-35.888,24.183,-51.472,1
0.21308395,6.839636,6.1943984,-0.074698195,0.01869779,0.030928373,-35.888,24.183,-51.161,1
-0.2124854,6.8641763,6.0663085,-0.023996381,0.050157346,-0.0041963793,-35.888,24.183,-51.161,1
-0.094570965,6.801927,6.3512187,-0.14372596,0.069094166,-0.029241856,-35.888,24.183,-51.161,1
-0.27353755,6.7103486,6.1938,-0.0887481,0.049851917,-0.0848306,-35.888,24.183,-51.461,1
-0.7224504,7.08145,6.1040173,0.042893365,0.14789578,-0.05367646,-35.888,24.183,-51.832,1
-0.5141548,6.559514,6.3105173,-0.016665997,0.033969417,0.08224106,-35.888,24.484,-51.832,1
0.28909984,6.7318964,6.0848637,0.018153323,-0.07140484,0.09506922,-35.888,24.484,-51.832,1
-0.31364042,7.009624,6.235698,0.014793564,0.0693996,-0.027714688,-35.888,24.484,-51.832,1
-0.31483752,6.747459,6.161478,0.019680485,0.09872113,0.11858754,-35.888,24.484,-51.832,1
-0.074818805,6.964134,6.1165867,0.15193282,-0.0063476935,0.063915096,-35.888,24.484,-51.832,1
-0.2208651,6.963536,5.755062,0.2762439,-0.11263824,0.21785314,-35.888,24.484,-51.509,1
0.64583594,7.2969284,6.0321913,0.19835858,-0.1889964,0.26550063,-35.888,24.172,-51.509,1
0.2885013,7.7368627,5.345055,0.13574488,-0.046664797,0.1078974,-36.193,23.504,-51.509,1
0.038905777,6.411672,7.192182,-0.028883303,-0.028644271,0.01657304,-36.517,23.504,-51.509,1
1.0295067,6.132149,3.6822822,0.19163905,-0.17403021,0.32750344,-36.837,23.184,-51.509,1
1.2336124,8.013991,4.358644,-0.49588978,-0.16486722,0.11217345,-37.463,22.846,-51.509,1
0.9463082,7.630321,8.544308,-0.4781747,-0.054300614,0.006188331,-37.849,22.543,-51.861,1
0.5919664,7.057508,5.8747725,0.5664049,0.33176622,-0.24548814,-38.192,23.184,-51.861,1
0.6218939,5.5503583,4.2317514,0.3651248,0.22058874,-0.07047525,-37.835,23.544,-51.861,1
0.99658644,6.83365,5.2169657,-0.40090024,0.20837145,-0.0035855137,-37.123,23.544,-51.861,1
-0.74998367,8.075643,7.5680714,-0.41036865,0.3653638,-0.14438994,-36.761,23.239,-51.861,1
-0.59495914,6.369175,6.0142345,0.06427365,0.2434962,0.08376822,-36.459,23.908,-52.18,1
0.973243,6.742072,6.0040593,-0.059426565,0.06848331,0.06727485,-36.145,24.22,-52.488,1
-0.25917232,6.839037,6.8468184,-0.0075030182,0.0693996,-0.05795252,-36.145,24.528,-52.819,1
-0.31124622,6.8426285,5.9585695,0.09054085,0.09047446,0.018405635,-36.145,24.528,-52.819,1
-0.008379706,6.7881603,6.493075,-0.03468652,-0.0057368204,0.01657304,-36.145,24.528,-52.819,1
-0.15562311,6.8905125,6.131551,0.08687566,0.099332,0.014129579,-36.145,24.528,-52.819,1
-0.11492168,6.9503675,6.0040593,0.06580081,0.10635695,0.033982698,-36.145,24.528,-52.819,1
-0.17657238,6.901885,6.18961,0.05602697,0.09872113,0.025736019,-36.145,24.528,-52.516,1
-0.23822308,6.9665284,5.963358,0.030981492,0.06329095,0.030928373,-36.145,24.528,-52.516,1
-0.18794483,6.928221,6.0321913,0.040144473,0.04679759,0.03734246,-36.145,24.528,-52.516,1
-0.14425065,7.028179,6.0202203,0.027621733,0.044659562,0.033982698,-36.145,24.528,-52.209,1
-0.15622166,7.021595,5.9867015,0.0059360173,0.044048697,0.030317508,-36.145,24.528,-52.209,1
-0.14903906,6.975507,6.025607,0.004408854,0.0553497,0.044978272,-36.145,24.528,-52.209,1
-0.110731825,7.0168066,6.053739,-0.0099464785,0.047408454,0.028790344,-36.145,24.224,-52.209,1
-0.20470424,7.00723,6.0519433,-0.0065867207,0.046186723,0.02848491,-36.145,24.224,-52.209,1
-0.091578215,7.0144124,6.0291986,-0.002005231,0.04252153,0.047421735,-36.145,24.224,-52.209,1
-0.107739076,7.0245876,6.057929,0.010212074,0.045575857,0.022987124,-36.145,24.224,-52.209,1
-0.13108255,7.037756,5.963358,-0.0004780679,0.03916177,0.041618515,-36.145,24.224,-52.209,1
-0.06703765,7.0024414,5.9304376,-0.0010889331,0.056876868,0.029095776,-36.145,24.224,-51.908,1
-0.17657238,7.0646906,5.975329,-0.014222536,0.087725565,0.026346885,-36.145,24.224,-51.908,1
-0.20051439,6.9719152,5.9238534,-0.020331189,0.12498834,0.04436741,-36.145,24.224,-51.908,1
-0.24301147,6.9808936,5.9926867,-0.016360564,0.12254488,0.03734246,-36.145,24.224,-51.908,1
-0.25977087,7.013814,5.99149,0.01570986,0.07825714,0.033677265,-35.839,24.224,-51.908,1
-0.24061728,6.9988503,6.0262055,-0.0068921526,0.08558753,0.026041452,-35.839,24.224,-52.229,1
-0.22325931,6.999449,6.156091,-0.023996381,0.06359638,0.018100202,-35.839,24.224,-52.532,1
-0.2741361,7.07726,5.8945246,0.02487284,0.08314407,0.0190165,-35.839,24.224,-52.185,1
-0.3776853,7.041946,6.1040173,0.008684911,0.058098596,0.013213281,-35.839,24.224,-51.847,1
-0.34835634,7.0569096,5.869984,0.03983904,0.05076821,0.0077154934,-35.839,24.224,-51.847,1
-0.2705448,7.079056,5.9005103,0.0031871235,0.04374326,0.004661167,-35.839,24.224,-51.847,1
-0.3645172,7.0287776,5.9807158,-0.027661571,0.042826965,-0.010610465,-35.839,24.224,-51.847,1
-0.41120413,7.080253,5.957372,-0.01697143,0.05840403,0.019321933,-35.839,24.224,-52.165,1
-0.36032736,7.0425444,5.923255,0.0010490953,0.048935615,0.02359799,-35.839,24.224,-52.165,1
-0.415394,7.0940194,5.7987566,-0.024912678,0.038245477,0.012907848,-35.839,24.224,-51.864,1
-0.38367084,6.956353,5.990891,-0.09027526,0.077340856,-0.0060289763,-35.839,24.224,-51.864,1
-0.3597288,6.9527617,6.3033347,-0.012695374,0.08314407,0.015656741,-35.839,24.224,-51.864,1
-0.5105635,7.017405,5.9519854,0.18155979,0.08558753,0.0013014078,-35.533,24.224,-51.864,1
-0.8242039,6.8827314,5.5701103,0.1116157,0.048935615,-0.0005311854,-35.22,24.224,-51.864,1
-0.49200845,7.179612,5.9825115,-0.031937625,-0.0060422495,0.044061974,-35.22,23.887,-51.864,1
-0.45310268,7.114969,5.9124813,-0.029799601,0.029998794,0.07246721,-35.22,23.887,-51.557,1
-0.3184288,7.1646485,5.878962,-0.004448692,0.028471634,0.06422053,-35.563,23.887,-51.557,1
-0.3429694,7.268198,5.675455,0.0028816909,0.04801932,0.06758028,-35.563,23.887,-51.557,1
-0.25139117,7.245453,5.728726,-0.10554689,0.022668414,0.106370226,-35.563,23.887,-51.893,1
-0.1364695,6.885724,6.464943,-0.14433683,-0.048191957,0.040396784,-35.563,23.887,-51.893,1
-0.1448492,7.0664864,5.899313,0.062135622,0.05657143,0.013824146,-35.874,23.887,-51.893,1
-0.3184288,7.055712,5.9771247,-0.0004780679,0.056876868,0.041618515,-36.199,23.887,-51.893,1
-0.20590134,7.0425444,5.969942,0.0013545277,0.028166197,0.075521536,-36.199,23.887,-51.893,1
-0.19033903,7.1371155,5.9890957,0.04930745,0.023890145,0.092931196,-36.199,23.887,-51.893,1
-0.20829555,7.128137,5.7562594,0.13482858,0.11674166,0.115227774,-36.199,23.887,-51.893,1
0.25558102,7.3328414,5.342661,0.17850545,0.21478553,0.09354206,-36.199,23.887,-51.893,1
-0.25079262,7.241263,5.2917843,0.0056305844,0.07367566,0.034898996,-36.199,23.573,-51.893,1
0.34715924,7.1365166,5.9202623,-0.07622536,-0.16425636,0.06574769,-35.879,23.24,-51.579,1
0.050278235,7.1431007,5.9609637,-0.08935896,-0.036585517,0.019627366,-35.879,23.24,-51.579,1
0.2873042,7.019799,5.9047,0.0065468824,0.04496499,0.06910745,-35.879,23.24,-51.579,1
0.12030864,7.141305,5.873575,-0.03132676,0.06665071,0.033371832,-36.203,23.24,-51.579,1
0.029927522,7.105392,5.9268465,-0.03468652,0.05504427,0.03276097,-36.203,23.24,-51.579,1
0.024540568,7.107786,5.856816,-0.02521811,0.04343783,0.03734246,-36.203,23.24,-51.579,1
-0.036511578,7.038953,6.120178,0.019680485,0.1283481,0.048338033,-36.203,23.24,-51.579,1
-0.18794483,7.1365166,5.837064,-0.062175456,0.22975174,0.08224106,-36.203,23.24,-51.579,1
-0.2896984,7.0946183,6.3003416,-0.15319437,0.09872113,0.052919522,-35.896,23.24,-51.579,1
-0.004189853,6.932411,5.8203044,-0.03468652,-0.019786723,0.006799195,-35.896,23.564,-51.881,1
-0.05626374,7.026982,6.0836663,-0.058204833,0.010756537,0.013824146,-35.896,23.89,-51.881,1
0.049679685,7.0664864,6.1764417,0.025789138,-0.0035987943,-0.04176459,-35.896,23.89,-52.218,1
-0.051475335,6.930017,5.9980736,0.044115096,-0.01887042,-0.04726238,-35.896,23.89,-52.218,1
-0.008978256,7.0006456,5.884948,-0.002005231,0.03519115,0.021765394,-35.896,23.89,-51.861,1
-0.014963761,6.9707184,5.988497,0.0016599605,0.06359638,0.037953325,-35.896,23.89,-51.498,1
0.019752163,6.9862804,6.0166287,-0.0068921526,0.06512354,0.040702216,-35.896,23.583,-51.498,1
0.033518825,6.921637,6.060323,-0.020942055,0.08253321,0.05597385,-35.896,23.583,-51.815,1
-0.2124854,6.9808936,6.4098763,-0.090580694,0.09597224,0.041923948,-35.896,23.583,-51.815,1
0.06823475,6.9820905,5.7682304,0.057554133,0.06054206,0.046200003,-35.896,23.583,-51.815,1
-0.091578215,6.9796963,6.2512608,-0.020025756,0.080700606,0.02359799,-35.896,23.889,-51.815,1
-0.06823475,7.0263834,5.9238534,0.03281409,0.07306479,0.019627366,-35.896,23.889,-52.133,1
-0.0700304,7.012018,5.963358,0.019680485,0.08650383,0.021765394,-35.896,23.889,-52.133,1
-0.073621705,7.012018,5.99149,0.0010490953,0.08253321,0.019932799,-35.896,23.889,-52.133,1
-0.11252748,7.0461354,5.9651537,-0.0010889331,0.06817787,0.038258757,-35.896,23.889,-52.133,1
-0.10295067,6.9946604,6.0890536,-0.008419316,0.05504427,0.036120728,-35.896,23.889,-52.133,1
-0.088585466,7.025785,6.003461,-0.0075030182,0.05840403,0.030928373,-35.896,23.889,-52.133,1
-0.12868834,7.0126166,5.961562,0.0007436625,0.05870946,0.026041452,-35.896,23.889,-52.133,1
0.010175358,7.007828,6.3099184,0.022734812,0.057182297,0.026957748,-35.896,23.889,-52.133,1
-0.15083471,7.0874357,5.628768,0.056637835,0.04343783,0.008020926,-35.896,23.568,-52.133,1
-0.13706805,7.0593038,5.8933277,-0.024607245,0.050157346,0.02940121,-35.896,23.568,-52.133,1
-0.10474633,7.0227923,6.0363812,-0.019720323,0.04924105,0.026652317,-35.896,23.568,-51.828,1
-0.15562311,7.047333,5.967548,-0.014527969,0.047713883,0.018100202,-35.896,23.568,-51.528,1
-0.078410104,7.0275807,5.939416,0.0041034212,0.041605234,0.034898996,-35.896,23.568,-51.528,1
-0.10534488,7.0365586,5.940613,-0.005975855,0.041299805,0.041313082,-35.896,23.568,-51.528,1
-0.0700304,7.0610995,5.9687448,-0.0010889331,0.047713883,0.032150105,-35.589,23.568,-51.835,1
-0.094570965,7.0940194,5.831078,0.011739237,0.05504427,0.039785918,-35.589,23.568,-51.835,1
-0.050876785,7.08145,5.847239,0.011739237,0.052906238,0.03520443,-35.891,23.568,-51.493,1
-0.15562311,7.043741,6.0483522,-0.0053649903,0.041910663,0.0330664,-35.891,23.568,-51.493,1
-0.093373865,7.0287776,5.9621606,-0.010862777,0.049851917,0.032150105,-35.891,23.568,-51.493,1
-0.0796072,7.032369,5.920861,-0.011473643,0.049851917,0.038258757,-35.891,23.568,-51.815,1
-0.11492168,7.0587053,5.9890957,-0.013000807,0.051073648,0.03153924,-35.891,23.568,-52.122,1
