ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.5129577,6.18542,7.253833,-0.14569137,-0.17623462,-0.100792766,-9.304,14.469,13.89,-1
-0.7266402,6.281787,7.6363063,-0.22632557,-0.23335053,-0.005192355,-9.605,14.469,13.89,-1
-0.6979098,6.1848216,7.885902,-0.30695978,-0.20861048,-0.06047566,-10.238,15.162,13.89,-1
-0.30406362,6.1519012,7.015011,-0.24098633,0.009162978,-0.013744468,-10.552,15.467,13.89,-1
-0.32680854,5.787384,8.279748,0.01740966,-0.09590584,-0.03756821,-10.552,15.808,13.89,-1
-0.3537433,5.5868697,8.734647,-0.03848451,-0.077579886,-0.04062254,-10.552,16.113,13.89,-1
-0.21906945,5.7359085,8.007407,-0.06566802,-0.054367006,-0.06261369,-10.552,16.113,13.89,-1
-0.18255788,5.73531,8.314464,0.017715093,-0.013133603,-0.04337143,-10.552,16.448,13.89,-1
-0.26515785,5.61141,8.517971,0.061086524,0.0143553335,-0.032986723,-10.879,16.448,14.201,-1
-0.1945289,5.533,8.458116,-0.00061086525,0.03481932,-0.027794369,-10.879,16.448,14.201,-1
-0.27712885,5.5802855,8.325238,0.005192355,-0.0030543262,-0.031154128,-10.879,16.448,14.201,-1
-0.24899697,5.6700683,8.520366,0.044593163,0.005497787,-0.018936822,-10.879,16.448,14.201,-1
-0.29688102,5.5324016,8.4234,0.008246681,0.032070424,-0.017104227,-10.546,16.448,14.201,-1
-0.20649989,5.628768,8.253412,0.05131268,0.073303826,-0.049480084,-10.546,16.448,14.201,-1
-0.1436521,5.566519,8.333617,0.03848451,0.026267206,-0.03481932,-10.546,16.448,14.201,-1
-0.40581718,5.7227407,8.268375,0.022602014,0.0106901415,0.022602014,-10.546,16.448,14.201,-1
-0.47405192,5.6910176,8.276156,0.19730948,0.24251351,0.09437868,-10.852,16.448,14.201,-1
-0.004189853,5.5868697,8.10557,0.21135938,-0.044593163,0.01038471,-10.852,16.145,13.887,-1
-0.62608373,5.815516,8.470087,0.029932396,-0.028099801,-0.102319926,-10.852,15.837,13.887,-1
0.092176765,6.169858,7.492056,-0.010995574,0.014660766,-0.18875736,-10.852,15.837,14.205,-1
-0.35913026,6.0345855,7.663241,-0.0580322,0.011911872,-0.09010262,-11.169,15.837,14.205,-1
-0.20530279,6.0106435,7.4908586,-0.052839845,0.05955936,-0.018325957,-10.522,15.518,13.9,-1
-0.55485624,6.081272,8.098986,0.17989981,0.12492194,0.027794369,-10.522,15.518,13.9,-1
-0.45789108,5.837064,8.6095495,0.18661933,0.067500606,0.086132,-10.522,15.518,13.9,-1
-0.014963761,6.2584434,8.15525,0.046120327,0.02076942,-0.03176499,-10.522,15.518,13.9,-1
-0.39384618,5.865794,8.037933,0.0030543262,-0.027794369,0.01282817,-10.522,15.206,13.9,-1
-0.3585317,6.241684,8.309077,0.35246924,0.22174409,-0.040927973,-10.522,15.206,14.231,-1
-0.1364695,5.9507885,8.389283,0.06536258,0.16371189,-0.05589417,-10.522,14.526,14.231,-1
-0.45729253,6.341043,7.887099,-0.051923547,0.10354166,-0.11728613,-10.2,13.873,14.231,-1
-0.5255273,6.3667808,7.195773,-0.080634214,-0.03848451,-0.06719518,-9.863,13.873,14.231,-1
-0.492607,6.5816603,7.643489,-0.046731193,-0.023823744,-0.07941248,-9.863,13.873,14.231,-1
-0.82001406,6.421249,7.976283,0.1423316,0.053450707,-0.025961773,-9.863,14.175,14.231,-1
-0.961272,6.4128695,7.583634,-0.087964594,0.05589417,0.10293079,-10.176,14.175,14.231,-1
-0.79008657,6.9228344,6.867169,-0.018020526,-0.020158553,-0.019242255,-10.176,14.483,14.231,-1
-0.20410569,6.159084,7.762002,0.03145956,0.023518313,-0.057421334,-10.176,14.483,14.231,-1
-0.39803603,6.1399302,8.349778,0.21502456,-0.023823744,-0.12064589,-10.176,14.483,14.231,-1
-0.40282443,6.3033347,7.916428,0.32559118,0.28680122,0.2565634,-10.176,14.167,14.231,-1
-0.8331822,6.4751186,6.257246,-0.086437434,0.03726278,0.0009162979,-10.566,14.167,14.231,-1
-0.9900024,6.615179,7.417835,-0.122783914,0.018936822,-0.070249505,-10.9,14.167,14.231,-1
-0.16819267,6.607398,6.7450647,0.1554652,0.11453723,-0.074830994,-10.939,14.167,14.231,-1
-0.49320555,6.4840965,8.037335,-0.020463986,-0.09132435,-0.103847094,-10.298,14.167,14.231,-1
-0.3453636,6.375759,7.7039423,-0.12492194,-0.1001819,-0.10170906,-9.988,14.167,14.231,-1
-0.7769185,6.6840124,6.9988503,-0.18325958,-0.1337795,-0.16462818,-9.638,14.167,14.231,-1
-0.7032967,6.330868,7.4842744,0.1704314,-0.04917465,0.093462385,-9.638,14.167,14.231,-1
-0.374094,6.3745623,7.627927,-0.028405234,-0.059864793,-0.042760566,-10.014,14.474,14.231,-1
-1.0540473,6.3643866,8.3629465,-0.01038471,0.028710667,-0.054367006,-10.014,14.474,14.231,-1
-0.19512744,6.2327056,7.255628,0.06505715,-0.034513887,-0.01282817,-10.714,14.474,14.231,-1
-0.5662287,6.417658,7.9062524,-0.024129177,0.0033597588,-0.0720821,-10.714,14.474,14.231,-1
-0.4405331,6.318897,7.9236107,-0.029932396,-0.028099801,-0.08674286,-10.714,14.474,14.231,-1
-0.31603462,6.301539,7.7087307,0.026572637,0.008857546,-0.044898596,-11.027,14.474,14.231,-1
-0.49081135,6.242881,7.889493,0.026572637,0.05467244,-0.036651913,-11.027,14.474,14.231,-1
-0.5835867,6.439804,7.6530657,0.017104227,0.03390302,-0.07666359,-10.719,14.474,14.231,-1
-0.46627077,6.3368535,7.475296,0.010995574,0.063224554,-0.064751714,-10.008,14.474,14.231,-1
-0.45429978,6.3578024,7.5704656,-0.09865474,-0.11453723,0.0030543262,-10.008,14.161,14.231,-1
-0.61650693,6.3470287,7.8068933,0.17837265,0.1301143,0.10751228,-10.35,14.161,14.231,-1
-0.6985083,6.7229185,6.421249,-0.14782938,0.0061086523,-0.076052725,-10.35,14.161,14.231,-1
-0.6326678,6.469133,7.27957,-0.00030543262,0.10354166,-0.10445796,-10.35,14.161,14.231,-1
-0.3549404,6.4026937,7.03177,-0.03940081,0.017715093,-0.027183503,-10.018,14.161,14.231,-1
-0.87927055,6.4392056,8.31207,-0.044593163,0.076358154,-0.047036625,-10.018,14.161,14.231,-1
-0.46627077,6.3967085,7.466318,0.1518,0.047036625,0.07147124,-10.635,14.161,14.231,-1
-0.56802434,6.341642,7.3723454,0.090713486,-0.15974127,0.057421334,-10.635,14.161,14.231,-1
-0.61411273,6.3769565,8.792108,-0.061391957,0.00030543262,0.036651913,-10.635,14.161,14.231,-1
-0.6218939,6.7719994,7.221511,0.0009162979,-0.019242255,-0.004276057,-10.317,14.161,14.546,-1
-0.47465047,6.4230447,7.6584525,-0.06719518,-0.005497787,-0.0720821,-10.317,14.161,14.546,-1
-0.25079262,6.3272767,7.739257,0.0125227375,-0.009162978,-0.043676864,-10.317,14.161,14.241,-1
-0.41838676,6.3284736,7.7470384,-0.03176499,0.0106901415,-0.01282817,-10.317,14.462,14.241,-1
-0.5590461,6.3272767,7.8966756,-0.044593163,0.027183503,-0.029321533,-10.317,14.462,14.241,-1
-0.44352585,6.338649,7.6530657,0.036957346,-0.007941248,-0.06872234,-10.317,14.462,14.241,-1
-0.3585317,6.2482677,7.902063,-0.010079277,0.0143553335,-0.04062254,-10.636,14.462,14.241,-1
-0.39683893,6.2632318,7.8487916,0.027794369,0.017104227,-0.043676864,-10.636,14.462,14.241,-1
-0.48722005,6.3769565,7.785944,0.030543262,0.032375857,-0.048258353,-10.333,14.462,14.241,-1
-0.39384618,6.233304,7.7829514,0.038789943,0.032070424,-0.038789943,-10.029,14.462,14.241,-1
-0.44352585,6.3392477,7.7147164,-0.041233405,-0.03176499,0.047647487,-10.029,14.462,14.241,-1
-0.55485624,6.2728086,7.9104424,0.1001819,0.076358154,-0.029932396,-10.029,14.462,14.241,-1
-0.5614403,6.281188,7.9673047,0.010995574,0.056505036,-0.13591751,-10.029,14.462,14.241,-1
-0.40043023,6.2380924,8.12592,0.059253927,0.07360926,-0.062308256,-10.029,14.462,14.241,-1
-0.2148796,6.2686186,7.3298483,-0.005497787,0.03390302,-0.08246681,-10.029,14.462,14.241,-1
-0.97025025,6.3021374,7.9547353,-0.009468411,0.013439035,-0.06291912,-10.029,14.154,14.241,-1
-0.55844754,6.487688,7.641693,0.01038471,0.01863139,-0.106901415,-10.029,14.154,14.241,-1
-0.7254431,6.4547677,7.639299,-0.06841691,-0.063224554,-0.11942416,-10.029,14.154,14.241,-1
-0.5033809,6.329671,7.829638,-0.03604105,0.010995574,-0.07574729,-10.029,14.154,13.931,-1
-0.7344214,6.2991447,7.7769656,-0.07513642,-0.0852157,0.0018325958,-10.029,14.457,13.931,-1
-0.7589619,6.256049,7.743447,-0.040927973,0.01160644,0.056505036,-10.379,14.457,13.931,-1
-1.0283096,6.3063273,7.897873,0.012217305,0.004276057,-0.060170226,-10.379,14.764,13.931,-1
-0.6206968,6.1327477,7.6111674,-0.018325957,0.0009162979,-0.0693332,-10.736,14.764,13.931,-1
-0.44113165,6.0920463,7.925406,-0.022907447,-0.008857546,-0.025045475,-10.736,14.764,13.931,-1
-0.6961141,6.337452,7.644686,-0.0067195175,0.008246681,-0.015882496,-10.411,14.764,13.931,-1
-0.7505822,6.2488666,7.6668324,0.038789943,0.0106901415,-0.025961773,-10.411,14.764,13.931,-1
-0.6925228,6.2644286,7.764396,0.009773844,0.0067195175,-0.045814894,-10.734,14.764,13.931,-1
-0.59136784,6.129156,7.993641,-0.0125227375,0.030543262,-0.01863139,-10.348,14.764,13.931,-1
-0.6338649,6.121375,7.6841903,0.06719518,0.004886922,-0.01282817,-10.032,14.764,13.931,-1
-0.6811504,6.261436,7.7727757,0.0018325958,0.04795292,-0.049785517,-9.382,14.447,13.931,-1
-0.56682724,6.1123967,7.916428,0.04337143,-0.018936822,-0.058337633,-9.712,14.447,13.931,-1
-0.4997896,6.3141084,7.5704656,0.012217305,0.020463986,-0.034513887,-10.023,14.447,13.931,-1
-0.7266402,6.1357403,8.003218,0.010995574,0.032986723,-0.042455133,-10.36,14.447,14.25,-1
-0.7433996,6.2566476,7.6249337,0.09560041,0.019547688,-0.014966198,-10.36,14.447,14.25,-1
-0.6607997,6.2207346,7.5680714,-0.00030543262,0.029626964,0.027794369,-10.054,14.447,14.25,-1
-0.7380127,6.2859764,8.171411,0.16707164,0.048258353,0.06811147,-10.054,14.447,14.25,-1
-0.7092823,6.3901243,7.176021,-0.007330383,0.04917465,-0.08979719,-10.054,14.447,14.25,-1
-0.8415619,6.0716953,8.514978,0.033292156,0.021991149,-0.025045475,-10.054,14.447,13.935,-1
-0.3842694,6.2805896,7.1634517,0.025350908,0.035430185,-0.027183503,-10.054,14.447,13.935,-1
-1.1145009,6.341043,7.949348,0.046731193,0.0143553335,-0.004276057,-9.751,14.129,13.935,-1
-0.57161564,6.3607955,7.57286,0.004886922,-0.028710667,-0.06505715,-9.448,14.129,13.935,-1
-0.8122329,6.357204,7.630321,-0.07086037,-0.06261369,-0.100792766,-9.448,14.129,13.935,-1
-0.46686932,6.30513,7.433996,0.04520403,-0.122783914,0.09285152,-9.448,14.129,13.935,-1
-0.6853402,6.4589577,7.491457,-0.076358154,-0.008552114,-0.016798794,-9.751,14.129,13.935,-1
-1.0720038,6.743269,7.7159133,-0.02565634,-0.009162978,-0.074830994,-9.751,14.129,13.935,-1
-0.24061728,6.321291,7.0634937,-0.08277224,-0.011301007,-0.061391957,-10.058,14.434,13.935,-1
-0.45848963,6.3021374,7.7548194,0.03481932,0.037873644,-0.026572637,-10.371,14.434,13.935,-1
-0.6500258,6.4386067,7.65965,-0.017104227,0.009773844,-0.013744468,-10.679,14.738,13.935,-1
-0.7086837,6.1836243,8.336012,-0.06352998,0.021991149,-0.03268129,-11.003,14.738,13.935,-1
-0.58418524,6.1782374,7.8649526,0.004581489,-0.018020526,-0.02565634,-11.003,15.039,13.935,-1
-0.57400984,6.218939,7.7506294,-0.011911872,-0.009468411,0.003970624,-10.693,15.039,13.935,-1
-0.59376204,6.1064115,8.1319065,-0.18173242,-0.024740042,-0.013744468,-10.365,15.039,13.935,-1
-0.6943185,6.1716533,7.675811,-0.13775012,0.07086037,0.15454891,-10.673,15.359,13.935,-1
-0.50637364,6.3350577,7.52737,-0.059253927,-0.010995574,0.057421334,-11.366,16.009,13.935,-1
-0.6943185,6.1112,8.231864,-0.13622294,0.0015271631,-0.03604105,-11.366,16.349,13.935,-1
-0.13347675,5.7041855,8.556877,-0.03940081,-0.012217305,-0.12003502,-11.054,16.67,13.935,-1
-0.05566519,5.793968,8.090008,-0.01985312,-0.01160644,-0.071776666,-11.054,16.67,13.935,-1
-0.2112883,5.6084175,8.416218,-0.014966198,-0.0033597588,-0.0009162979,-11.054,16.67,13.935,-1
-0.5303157,5.73112,8.021174,-0.0106901415,0.023823744,-0.013133603,-10.733,16.97,13.935,-1
-0.4213795,5.716755,8.170214,0.045814894,0.036957346,-0.034513887,-10.42,16.97,13.624,-1
-0.26276365,5.7418942,8.066066,0.087659165,0.010995574,-0.0580322,-10.769,16.97,13.624,-1
-0.25617957,5.5778913,8.313866,-0.035430185,-0.023823744,-0.11575896,-11.524,16.97,13.624,-1
-0.4261679,5.691616,8.289325,0.008552114,-0.044898596,-0.05589417,-11.201,16.97,13.624,-1
-0.15382746,5.6341553,7.7590094,-0.016798794,-0.036651913,-0.06872234,-10.504,16.97,13.624,-1
-0.55844754,5.808932,8.132504,0.014660766,-0.052839845,-0.056199603,-10.192,16.97,13.624,-1
-0.44352585,5.810129,7.8368206,0.021685716,0.004886922,-0.06719518,-10.192,16.97,13.624,-1
-0.4321534,5.74369,8.180987,0.0027488936,0.023518313,-0.07849618,-10.192,16.667,13.624,-1
-0.46866497,5.6018333,8.100781,0.008857546,0.0125227375,-0.0870483,-9.878,16.667,13.624,-1
-0.38726214,5.7227407,8.1343,-0.005192355,-0.030848695,-0.03481932,-9.878,16.667,13.624,-1
-0.47405192,5.7143607,8.300697,0.002443461,0.062308256,0.032375857,-10.18,16.667,13.624,-1
-0.599149,5.7095723,8.143877,-0.036957346,0.038789943,-0.01282817,-10.838,16.667,13.624,-1
-0.81343,5.898116,8.150461,-0.019242255,0.047647487,0.010995574,-10.838,16.667,13.624,-1
-0.28790274,5.6778493,8.284536,-0.017104227,0.05589417,-0.0061086523,-10.838,16.667,13.624,-1
-0.53689975,5.6802435,8.428188,0.028099801,0.03359759,-0.04795292,-10.838,16.983,13.624,-1
-0.3345897,5.6784477,8.275558,-0.0290161,0.005192355,-0.046120327,-10.838,16.983,13.624,-1
-0.35913026,5.599439,8.30369,-0.021685716,0.014049901,-0.073303826,-10.511,16.983,13.624,-1
-0.40102878,5.765238,8.242638,-0.009162978,0.037873644,-0.08582657,-10.511,16.983,13.624,-1
-0.4249708,5.509058,8.571242,0.032070424,-0.013133603,-0.015577064,-10.511,16.983,13.624,-1
-0.41060558,5.5976434,8.397064,-0.0021380284,0.003970624,-0.02443461,-10.511,16.983,13.624,-1
-0.63087213,5.7257333,8.634089,-0.006414085,-0.019547688,-0.003970624,-10.511,16.983,13.624,-1
-0.54527944,5.638345,8.152257,-0.01160644,0.021380283,0.01863139,-10.511,16.983,13.624,-1
-0.3776853,5.7365074,8.327033,-0.052534413,0.009468411,0.019547688,-10.511,16.983,13.624,-1
-0.5033809,5.7125654,8.39886,0.02565634,0.00061086525,0.0290161,-10.511,16.983,13.624,-1
-0.4345476,5.699397,8.168418,-0.03848451,-0.04795292,0.002443461,-10.511,16.983,13.624,-1
-0.4369418,5.6150017,8.379706,-0.10751228,0.041233405,0.025045475,-10.835,16.983,13.624,-1
-0.25797522,5.677251,8.53892,0.005497787,-0.052839845,-0.19181168,-11.145,17.297,13.624,-1
-0.40821138,5.7383027,7.6482773,0.016798794,0.030543262,-0.057726767,-11.145,17.601,13.624,-1
0.036511578,5.415684,8.958505,0.061086524,-0.01038471,0.021991149,-10.794,17.601,13.624,-1
-0.2705448,5.663484,8.333019,0.03176499,-0.0018325958,0.00580322,-10.444,17.601,13.624,-1
-0.44532153,5.5701103,8.455722,0.007330383,0.023823744,-0.09590584,-10.444,17.601,13.624,-1
-0.34476504,5.5300074,8.143877,0.053145275,0.0888809,-0.07422013,-10.444,17.601,13.624,-1
-0.14425065,5.381567,8.4647,0.04337143,0.061086524,-0.017715093,-10.444,17.268,13.624,-1
-0.25977087,5.369596,8.936956,0.0027488936,0.093462385,-0.09315695,-10.444,17.268,13.624,-1
-0.5943606,5.6976013,8.289924,0.050701816,0.018936822,-0.08368854,-10.444,17.268,13.624,-1
-0.260968,5.6096144,8.067263,0.051923547,0.015271631,-0.059253927,-10.444,17.268,13.319,-1
-0.3812766,5.597045,8.418014,0.03573562,0.041233405,-0.039095376,-10.444,16.957,13.319,-1
-0.6500258,5.668871,8.206725,0.022602014,0.020463986,-0.042760566,-10.122,16.957,13.319,-1
-0.6242881,5.6904187,8.160637,0.028405234,0.013744468,-0.043066,-10.122,16.957,13.319,-1
-0.52852005,5.674258,8.293514,0.044593163,0.016493361,-0.022296581,-10.122,16.957,13.319,-1
-0.45310268,5.667674,8.249821,-0.016493361,-0.0018325958,-0.04734206,-10.122,16.639,13.319,-1
-0.5351041,5.6509147,8.236652,-0.08399397,-0.014966198,-0.073303826,-10.122,16.639,13.319,-1
-0.46746787,5.6401405,8.018182,0.05009095,-0.04642576,0.058643065,-10.122,16.639,13.644,-1
-0.5069722,5.675455,8.492832,-0.061391957,0.014660766,-0.03359759,-10.804,16.946,13.644,-1
-0.7966706,5.743091,8.563461,-0.029321533,-0.013439035,-0.055283304,-10.804,16.946,13.644,-1
-0.2088941,5.746084,7.856573,0.02443461,0.02443461,-0.0015271631,-10.491,16.946,13.644,-1
-0.42437226,5.521628,8.305486,-0.021380283,0.035430185,-0.043982297,-10.491,16.946,13.644,-1
-0.62847793,5.762245,8.488044,0.027488936,0.01282817,0.0021380284,-10.491,16.946,13.644,-1
-0.3716998,5.427655,8.239645,0.04795292,0.019242255,-0.021991149,-10.491,17.25,13.644,-1
-0.516549,5.6138043,8.283937,0.03481932,0.01740966,-0.08307768,-10.491,17.25,13.644,-1
-0.44232875,5.6323595,8.310873,0.01160644,0.022907447,-0.034513887,-10.491,17.25,13.644,-1
-0.26276365,5.585074,8.139688,0.040011674,-0.0125227375,-0.032986723,-10.491,17.25,13.644,-1
-0.40940848,5.527613,8.4904375,0.029321533,-0.002443461,-0.064751714,-10.147,17.25,13.644,-1
-0.65421563,5.6784477,8.383896,-0.08155051,0.0033597588,-0.02687807,-10.147,17.25,13.644,-1
-0.35553896,5.579687,8.300697,-0.009162978,-0.04428773,-0.015271631,-10.147,17.25,13.644,-1
-0.3657143,5.6604915,8.128913,-0.011301007,-0.0070249503,-0.0021380284,-10.462,17.25,13.644,-1
-0.7374141,5.811326,7.560889,-0.021685716,-0.02321288,-0.03970624,-10.462,17.25,13.644,-1
-0.38965634,5.7083755,8.313267,-0.013133603,-0.016187929,-0.022296581,-10.462,17.25,13.644,-1
-0.33997664,5.6784477,8.149862,-0.03573562,-0.019547688,-0.017715093,-10.462,17.25,13.644,-1
-0.350152,5.549161,8.280945,-0.01160644,0.0036651916,-0.041233405,-10.794,17.25,13.644,-1
-0.4177882,5.531803,8.305486,0.032986723,0.011911872,-0.035430185,-10.794,17.25,13.644,-1
-0.35553896,5.593454,8.187572,-0.010079277,0.006414085,-0.0033597588,-10.794,17.25,13.644,-1
-0.26396075,5.547365,8.349778,-0.01282817,0.0030543262,-0.017104227,-10.488,17.25,13.644,-1
-0.41359833,5.5910597,8.549096,0.0018325958,-0.01985312,-0.024740042,-10.142,17.25,13.644,-1
-0.40880993,5.5743003,8.228871,-0.00061086525,0.0106901415,0.008246681,-10.142,17.25,13.966,-1
-0.19033903,5.5461683,8.48146,0.028099801,0.04062254,0.015577064,-10.508,17.568,13.966,-1
-0.480636,5.4342394,8.5060005,0.009162978,0.002443461,-0.026572637,-10.508,17.568,14.297,-1
-0.33039984,5.6030307,8.282143,0.017104227,-0.03145956,-0.045814894,-10.508,17.568,14.297,-1
-0.2861071,5.434838,8.579621,0.01863139,0.0027488936,-0.06352998,-10.508,17.568,14.297,-1
-0.20949265,5.4288526,8.787319,0.0143553335,-0.03726278,-0.007941248,-10.508,17.568,14.297,-1
-0.050278235,5.3282957,8.449138,0.029626964,0.03023783,-0.0580322,-10.508,17.568,14.297,-1
-0.3184288,5.6580973,8.26239,-0.014660766,0.02687807,-0.053145275,-10.827,17.568,13.981,-1
-0.4237737,5.4498014,8.298303,0.019242255,-0.03634648,-0.043982297,-11.149,17.869,13.981,-1
-0.26396075,5.2756233,8.333617,0.011301007,-0.040011674,-0.07269296,-11.149,17.869,13.981,-1
-0.41299978,5.5862713,8.509591,-0.034208454,-0.09896017,-0.112399206,-11.149,17.869,13.981,-1
-0.25079262,5.3941364,8.461707,-0.05955936,-0.16982053,-0.118507855,-11.149,17.869,13.981,-1
-0.20709845,5.3528366,8.41921,-0.021380283,0.008552114,-0.1563815,-11.149,17.869,13.981,-1
-0.04369418,5.46297,8.212111,0.0033597588,-0.105068825,-0.20586158,-11.149,17.869,13.981,-1
-0.08020575,5.449203,8.15106,-0.016187929,-0.011911872,-0.17440203,-11.149,17.869,13.981,-1
0.077213004,5.4402246,8.236652,-0.06078109,-0.10934488,-0.2180789,-11.149,17.869,13.981,-1
-0.076614454,5.205593,8.671799,-0.16554448,0.095294975,-0.129198,-11.149,17.869,13.981,-1
-0.03172317,5.322909,8.357559,-0.4447099,0.12217305,-0.28955013,-11.149,18.214,13.981,-1
-0.07182605,5.228338,8.537724,-0.57940567,0.13469578,-0.44837508,-10.815,18.533,13.67,-1
0.03232172,5.3648076,7.7590094,0.12797627,-0.06811147,-0.20280726,-10.815,19.256,13.67,-1
-0.022146367,4.787206,8.120534,0.018325957,0.069027774,-0.18417588,-10.514,19.564,13.67,-1
-0.79726917,4.2263646,10.16578,0.1591304,-0.03940081,-0.05589417,-10.514,19.564,13.67,-1
-1.4820108,4.018069,10.2657385,0.18478674,-0.090713486,0.05222898,-9.883,19.227,13.337,-1
-1.0390835,4.1341877,9.066243,0.07880162,-0.09101892,0.0421497,-9.883,18.914,13.337,-1
-1.2665327,4.404134,9.371504,0.014966198,-0.11178834,0.014660766,-10.192,18.914,13.337,-1
-0.86251116,4.76087,8.646061,-0.06963864,0.08124508,-0.0015271631,-11.213,18.914,13.645,-1
-0.45549688,4.7536874,8.467094,0.18875736,0.05375614,0.022296581,-11.848,18.914,13.645,-1
-0.49440265,4.6980224,8.674192,0.036651913,0.0076358155,-0.070249505,-11.512,18.914,13.645,-1
-0.30825347,4.6441526,8.789114,0.022296581,0.06536258,-0.04917465,-11.174,18.914,13.645,-1
-0.47884035,4.3514614,9.575011,0.12308934,-0.033292156,0.015882496,-11.174,18.914,13.645,-1
-0.18794483,4.673482,8.555081,-0.015882496,0.014049901,-0.004886922,-11.48,18.614,13.645,-1
-0.5674258,4.8386817,8.87351,-0.011301007,-0.0027488936,-0.020158553,-11.795,18.614,13.969,-1
-0.52971715,4.911106,8.79929,-0.06291912,0.04062254,0.01985312,-11.492,18.307,13.969,-1
-0.27593175,4.8877625,8.478467,0.05497787,0.042455133,0.019547688,-11.492,18.307,13.969,-1
-0.46267948,4.7285485,8.741829,0.04428773,0.21685717,-0.028099801,-11.492,18.307,14.317,-1
-0.4961983,4.7818193,8.739435,0.07971791,0.21838433,-0.022296581,-11.492,18.307,14.317,-1
-0.33159694,4.7949877,8.749012,0.0009162979,0.15577064,0.015577064,-10.485,18.307,14.317,-1
-0.29747957,4.712986,8.850765,0.11759156,0.30085114,0.08368854,-9.753,18.307,14.317,-1
-0.6410475,4.759074,8.904634,0.321926,0.6835582,0.14813483,-9.396,18.307,14.002,-1
-0.92057055,4.9422307,8.724471,-0.028710667,-0.012217305,-0.028710667,-8.377,17.991,14.002,-1
-0.7727286,4.9374423,8.772954,-0.052839845,-0.16432275,0.031154128,-7.688,17.991,14.002,-1
-0.9451111,4.8979383,9.054273,-0.049785517,0.019242255,0.092240654,-7.688,17.991,13.69,-1
-1.2264298,5.263054,7.9541364,-0.04184427,-0.0852157,-0.0018325958,-8.016,17.991,13.69,-1
-1.347337,5.317522,8.193557,-0.065973446,-0.057726767,0.07147124,-8.79,18.312,13.69,-1
-1.3305776,5.100847,8.219893,-0.050701816,-0.05955936,0.05955936,-9.101,18.634,13.69,-1
-0.9516952,5.0224366,8.46889,-0.0290161,0.013133603,-0.029626964,-9.101,18.634,13.368,-1
-1.1186907,5.1840453,8.331821,-0.03726278,-0.00061086525,-0.025961773,-9.101,18.963,13.368,-1
-0.866701,4.8620253,8.698134,-0.0021380284,0.018325957,0.0076358155,-9.41,19.267,13.368,-1
