ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.30346507,3.916914,8.003817,-0.089186326,-0.065973446,-0.07147124,2.542,26.431,14.906,-1
-0.31304187,3.928885,8.154053,-0.05222898,-0.045814894,-0.06352998,2.542,26.431,14.906,-1
-0.45250413,3.839701,8.22528,-0.0421497,-0.039095376,-0.004886922,2.221,26.739,14.588,-1
-0.32680854,3.763685,8.200739,-0.05222898,-0.0018325958,0.027488936,2.221,27.055,14.588,-1
-0.27473465,3.7379475,7.9667063,-0.01740966,0.01160644,0.041233405,2.532,27.055,14.916,-1
-0.15382746,3.8468835,7.860164,-0.027488936,-0.032070424,-0.002443461,2.532,27.36,14.916,-1
-0.0011971008,3.7241807,8.258799,-0.03604105,-0.045814894,-0.017715093,2.532,27.36,14.916,-1
-0.2208651,3.5691562,8.167819,0.06261369,0.006414085,-0.0106901415,2.864,27.36,14.916,-1
-0.29927522,3.7241807,7.840412,-0.0076358155,0.01863139,-0.02321288,2.864,27.36,15.219,-1
-0.18375498,3.834314,8.100781,-0.16584991,0.070554934,0.09560041,3.221,27.36,15.219,-1
0.040102877,4.1054573,8.10138,0.16371189,-0.33292156,-0.0842994,3.221,27.36,15.219,-1
-0.16160862,3.9079356,8.252813,0.10140363,-0.06291912,-0.059253927,3.221,27.055,14.909,-1
-0.109534726,3.875614,7.9343843,0.03940081,-0.0076358155,-0.019242255,3.221,27.055,14.909,-1
-0.05267244,3.968988,7.8966756,0.060170226,0.015882496,-0.03756821,3.221,26.75,14.909,-1
-0.12509704,4.063559,7.8475947,0.028099801,0.018020526,-0.04795292,3.221,26.448,14.909,-1
-0.18136078,4.091092,7.73806,0.034513887,-0.011301007,-0.05467244,3.221,26.448,14.909,-1
-0.16699557,4.180875,7.9116397,0.015271631,-0.02321288,-0.04428773,3.221,26.139,14.909,-1
-0.21547815,4.200627,7.8954787,-0.00580322,-0.03604105,-0.044593163,3.221,26.139,14.909,-1
-0.2208651,4.1054573,7.8823104,0.04062254,-0.021380283,-0.02107485,3.221,26.139,14.909,-1
-0.2681506,4.155137,7.815273,-0.022602014,-0.032986723,-0.025350908,3.221,26.139,14.909,-1
-0.12030864,4.1772833,7.9463553,0.011301007,-0.046731193,0.0076358155,3.221,25.837,14.909,-1
-0.15143326,4.1419687,7.8625584,-0.024740042,0.020158553,-0.0143553335,3.221,25.837,14.909,-1
-0.142455,4.135385,7.920019,0.004581489,-0.022296581,-0.028405234,2.897,25.837,14.909,-1
-0.11971009,4.146757,7.9278,0.01863139,-0.01038471,-0.019547688,2.897,25.837,15.211,-1
-0.19692309,4.152743,7.8248496,-0.01863139,-0.044898596,-0.021991149,2.897,25.837,15.211,-1
-0.10534488,4.1940427,7.8571715,-0.0018325958,0.0106901415,-0.032070424,2.897,25.837,15.211,-1
-0.27234045,4.146757,7.9152308,0.023823744,-0.002443461,-0.025350908,2.897,25.837,15.211,-1
-0.2136825,4.2538977,7.8954787,-0.007941248,0.008857546,-0.024740042,2.897,25.837,15.211,-1
-0.25677812,4.198831,7.854179,0.02107485,-0.0021380284,-0.0030543262,2.897,25.837,15.211,-1
-0.21667525,4.2401314,7.9691005,0.034513887,-0.014049901,-0.02107485,3.198,25.837,15.211,-1
-0.2705448,4.335301,8.21271,0.10629055,-0.029321533,0.01282817,3.504,25.837,15.211,-1
-0.08619126,4.308366,8.113351,-0.29138273,-0.24587326,-0.042760566,3.504,25.531,15.211,-1
-0.30945057,4.0857053,8.337209,-0.057421334,-0.14508049,-0.10629055,3.504,25.531,15.211,-1
-0.14305355,4.2700586,8.041525,0.0061086523,-0.09254608,-0.028710667,3.504,25.531,15.211,-1
-0.27593175,4.222773,7.8613615,0.007330383,-0.021380283,-0.01985312,3.189,25.531,15.211,-1
-0.044292733,4.276643,8.425196,0.0711658,-0.37201694,-0.08277224,3.189,25.531,14.878,-1
-0.009576807,4.331111,8.1756,-0.0033597588,-0.07941248,-0.007330383,2.854,25.531,14.878,-1
0.040102877,4.474763,7.863157,0.007941248,-0.044898596,0.058337633,2.209,25.531,14.878,-1
0.02813187,4.281431,7.909844,0.01740966,-0.017104227,0.024740042,1.896,25.531,14.878,-1
0.0796072,4.32333,7.8128786,-0.0015271631,-0.005192355,0.00061086525,1.896,25.531,14.878,-1
0.0688333,4.258686,7.9182234,0.009773844,0.020463986,0.024740042,1.896,25.531,14.878,-1
0.09935937,4.3819876,7.7590094,0.0106901415,-0.023823744,-0.02321288,1.896,25.531,14.878,-1
0.08020575,4.406528,7.885902,-0.039095376,0.00030543262,-0.00580322,1.896,25.531,14.878,-1
-0.05746084,4.433463,7.766192,-0.031154128,0.030543262,-0.040011674,1.896,25.531,14.878,-1
-0.014963761,4.410718,7.827842,-0.03573562,0.018325957,-0.02565634,1.896,25.531,14.878,-1
-0.1340753,4.291008,7.93199,-0.02687807,0.038789943,-0.006414085,1.896,25.531,14.878,-1
-0.1945289,4.244321,7.781754,-0.0018325958,0.022296581,-0.05009095,2.203,25.531,14.878,-1
-0.4297592,4.406528,7.6464815,-0.0021380284,0.10170906,-0.007330383,2.203,25.531,14.878,-1
-0.11791443,4.326921,7.6680293,-0.009468411,-0.029932396,0.007941248,2.531,25.531,14.878,-1
-0.14963761,4.3861775,7.6919713,0.0061086523,-0.028099801,-0.045814894,2.531,25.531,14.878,-1
-0.23702596,4.333505,7.980473,-0.0009162979,-0.022602014,-0.04886922,2.531,25.531,14.878,-1
-0.1316811,4.4765587,7.6931686,0.03359759,-0.015271631,-0.038789943,2.531,25.531,14.878,-1
-0.29448682,4.280234,7.7590094,0.026572637,-0.0070249503,-0.048258353,2.227,25.531,14.569,-1
-0.41299978,4.2880154,7.8116817,0.020463986,-0.013744468,-0.014966198,2.227,25.531,14.569,-1
-0.22325931,4.4795513,7.762002,0.027488936,0.00061086525,0.0106901415,2.227,25.531,14.569,-1
-0.3405752,4.3317094,7.921815,-0.0009162979,-0.008552114,-0.0290161,2.536,25.531,14.569,-1
-0.2885013,4.4125137,7.8308353,-0.006414085,-0.00030543262,-0.022907447,2.841,25.23,14.569,-1
-0.3184288,4.408324,7.819463,0.0012217305,-0.01740966,-0.007330383,2.841,25.23,14.569,-1
-0.25258827,4.3299136,7.813477,-0.022907447,-0.018020526,-0.01282817,2.841,25.23,14.569,-1
-0.08439561,4.437653,7.909844,-0.02687807,-0.031154128,-0.032375857,2.841,25.23,14.872,-1
-0.35434186,4.362834,7.727885,0.017715093,-0.0015271631,-0.05131268,3.17,25.23,14.872,-1
-0.3585317,4.3718123,8.070255,0.014049901,-0.043066,-0.056199603,3.479,25.23,14.872,-1
-0.5781997,4.3209357,7.6961613,-0.009773844,-0.013744468,-0.03634648,3.479,25.23,14.872,-1
-0.41000703,4.324527,8.0127945,-0.0036651916,-0.054367006,-0.024129177,3.793,24.926,14.872,-1
-0.30406362,4.405331,7.7572136,0.04184427,-0.0012217305,0.0061086523,3.793,24.926,14.872,-1
-0.35553896,4.349067,7.781754,0.0021380284,-0.038179077,-0.030543262,3.793,24.926,14.872,-1
-0.43275195,4.385579,7.680599,-0.0012217305,-0.03848451,-0.033292156,3.793,24.926,14.872,-1
-0.4973954,4.3119574,7.8876977,-0.00580322,-0.032375857,-0.02565634,3.793,24.926,14.872,-1
-0.3788824,4.435259,7.697957,0.0030543262,-0.0070249503,-0.013439035,3.793,24.926,14.872,-1
-0.3657143,4.346673,7.760206,0.014660766,-0.0106901415,-0.018020526,3.793,24.926,14.872,-1
-0.28670564,4.3700166,7.7608047,0,-0.04153884,-0.013133603,3.793,24.926,14.872,-1
-0.30466217,4.386776,7.8787193,-0.004276057,-0.027488936,-0.008857546,3.793,24.926,14.872,-1
-0.338181,4.386776,7.674015,-0.003970624,-0.018020526,-0.035124753,3.793,24.926,14.872,-1
-0.40162733,4.350863,7.7997108,0.010995574,-0.035124753,-0.03145956,3.793,24.926,14.544,-1
-0.3465607,4.4861355,7.538144,0.016493361,-0.008246681,-0.036651913,3.793,24.926,14.544,-1
-0.40641573,4.3317094,7.855974,0.01038471,-0.030848695,-0.03145956,3.793,24.926,14.544,-1
-0.37229836,4.470573,7.8182654,-0.0106901415,-0.02076942,-0.03481932,3.793,24.926,14.544,-1
-0.3453636,4.4244847,7.7847466,0.032070424,0,-0.0076358155,3.793,24.926,14.544,-1
-0.36391866,4.4478283,7.6907744,0.013439035,-0.028099801,-0.032375857,3.793,24.926,14.544,-1
-0.26994625,4.5621514,7.7009497,0.01985312,-0.02321288,0,3.793,24.617,14.544,-1
-0.3800795,4.478953,7.8170686,0,-0.007941248,-0.018020526,3.793,24.617,14.544,-1
-0.32441434,4.4675803,7.74225,-0.0033597588,-0.03970624,-0.01038471,3.793,24.617,14.544,-1
-0.3716998,4.4556093,7.7931266,0.009468411,-0.04337143,-0.02076942,3.793,24.617,14.544,-1
-0.33877954,4.4556093,7.8050976,-0.008857546,-0.023518313,-0.0009162979,3.793,24.617,14.544,-1
-0.26156655,4.5842977,7.726089,0.022602014,0.00030543262,0.016187929,3.793,24.617,14.855,-1
-0.19093758,4.4993033,7.8326306,0.017104227,-0.014049901,-0.007941248,3.793,24.617,14.855,-1
-0.3250129,4.4316673,7.5788455,0.033292156,0.047647487,-0.017715093,3.793,24.304,14.855,-1
-0.29209262,4.51726,7.5345526,-0.038789943,0.04550946,0.0290161,3.793,24.304,14.53,-1
-0.4429273,4.6339774,7.762002,-0.040011674,0.01282817,0.00580322,3.793,24.304,14.53,-1
-0.3693056,4.5178585,7.7679873,0.010995574,-0.052839845,-0.0012217305,4.107,24.304,14.53,-1
-0.25558102,4.661511,7.642292,-0.05222898,0.043676864,0.015271631,4.107,24.615,14.53,-1
-0.32441434,4.4663835,7.765593,-0.017104227,-0.011911872,-0.019547688,3.761,24.615,14.53,-1
-0.29987377,4.5561657,7.657854,-0.02321288,-0.029626964,-0.008552114,3.457,24.929,14.53,-1
-0.45429978,4.384382,7.5962033,-0.027488936,-0.015271631,-0.029932396,3.138,24.929,14.53,-1
-0.3274071,4.373009,7.799112,-0.03481932,-0.08002335,-0.059253927,3.138,24.929,14.53,-1
-0.4345476,4.3275194,7.9313917,0.035124753,-0.08460484,-0.0571159,3.138,24.929,14.53,-1
-0.33877954,4.414908,7.7464395,0.01740966,-0.063224554,-0.034513887,3.138,24.929,14.53,-1
-0.219668,4.4580035,7.820061,0.013133603,-0.062308256,-0.036651913,2.793,24.929,14.53,-1
-0.29927522,4.365228,7.756615,0.0067195175,-0.10170906,-0.06261369,2.793,24.929,14.53,-1
-0.2741361,4.5286326,7.4842744,-0.011911872,-0.15149458,-0.06566802,2.793,24.929,14.53,-1
-0.090979666,4.369418,7.925406,0.04795292,-0.10629055,-0.07147124,2.464,24.929,14.849,-1
0.010773907,4.409521,7.9828672,0.07727446,-0.013439035,-0.08460484,2.153,24.929,14.849,-1
-0.10414778,4.6501384,7.4974427,0.0015271631,-0.027794369,-0.033292156,2.153,24.929,14.849,-1
-0.38965634,4.2999864,7.482479,0.0015271631,-0.063224554,-0.05009095,2.153,24.929,14.533,-1
-0.4357447,4.398747,8.022371,0.0076358155,-0.1685988,-0.01985312,1.846,24.929,14.213,-1
0.0053869537,4.5842977,7.8996687,-0.013133603,-0.092240654,0.013133603,1.846,24.929,14.213,-1
0.3369839,4.6740804,7.8086886,0.013744468,-0.124311075,0.027794369,1.846,24.626,14.523,-1
0.3764882,4.619612,8.011598,0.094989546,-0.18997909,-0.027183503,1.846,24.626,14.523,-1
0.2693477,4.6519337,7.909844,0.028099801,-0.03145956,0.002443461,1.541,24.626,14.523,-1
0.14065935,4.4478283,7.4986396,-0.0070249503,-0.14874569,-0.028099801,1.541,24.626,14.523,-1
0.3681085,4.630386,8.013991,-0.10445796,-0.21685717,-0.0842994,0.924,24.626,14.833,-1
0.4237737,4.384382,8.234857,-0.053145275,-0.055588737,-0.03604105,0.607,24.626,14.833,-1
0.46447513,4.560954,7.7171106,-0.018325957,-0.055283304,-0.014660766,0.607,24.626,14.833,-1
0.37708676,4.455011,7.697957,-0.015882496,-0.057421334,-0.029626964,0.607,24.626,14.833,-1
0.4997896,4.4657845,7.8463974,-0.032986723,-0.018020526,0.004276057,0.607,24.946,14.833,-1
0.4878186,4.408922,7.8745294,-0.06078109,0.039095376,-0.0070249503,0.607,24.946,14.833,-1
0.48362875,4.7123876,7.86615,-0.09254608,0.13408493,-0.04184427,0.607,24.946,14.833,-1
-0.14305355,4.6004586,7.152079,0.16371189,0.058643065,0.13561209,0.607,24.946,14.489,-1
0.20829555,4.4047327,7.5848308,0.0067195175,-0.0580322,-0.03573562,0.941,24.946,14.489,-1
0.4938041,4.5322237,7.961319,0.014966198,-0.06841691,-0.04520403,0.941,24.946,14.489,-1
0.1945289,4.458602,7.7230964,-0.040011674,-0.0061086523,-0.028710667,1.261,24.946,14.489,-1
0.109534726,4.3436804,7.965509,0.0125227375,-0.018325957,-0.027488936,1.261,24.946,14.489,-1
0.3309984,4.596867,7.799112,0.06627888,0.034513887,-0.045814894,1.261,24.946,14.489,-1
0.2885013,4.634576,7.8039002,-0.009162978,0.003970624,-0.0143553335,0.955,24.946,14.167,-1
0.31124622,4.6154222,7.9062524,-0.021380283,-0.046731193,0.004581489,0.955,24.946,14.167,-1
0.2621651,4.7285485,7.7667904,0.006414085,-0.04520403,0.013133603,0.955,24.946,14.471,-1
0.11552023,4.390966,7.9188223,0.028405234,-0.024740042,-0.01985312,0.955,24.946,14.804,-1
0.15023616,4.634576,7.4986396,0.007941248,0.01985312,-0.010995574,1.268,24.946,14.804,-1
0.23882163,4.5543704,7.9289975,-0.0009162979,-0.04062254,-0.01160644,1.268,24.946,14.804,-1
0.24480712,4.667496,7.754221,-0.03604105,-0.043066,-0.041233405,1.268,24.641,14.804,-1
0.12210429,4.547188,7.7368627,-0.04428773,-0.032070424,-0.03573562,1.268,24.641,14.804,-1
0.05805939,4.546589,7.7829514,-0.032986723,-0.026267206,-0.04734206,1.268,24.641,14.804,-1
0.010773907,4.4717703,7.7254906,-0.018325957,0.005192355,-0.026267206,1.576,24.641,14.804,-1
0.12808979,4.506486,7.81647,-0.036957346,-0.0143553335,-0.03145956,1.576,24.641,14.804,-1
0.062249243,4.482544,7.8469963,0.0012217305,-0.022602014,-0.025045475,1.576,24.949,14.804,-1
0.07062895,4.3927617,7.9224133,-0.041233405,-0.040011674,-0.059253927,1.576,24.949,14.474,-1
-0.019153614,4.4400473,7.7572136,-0.013744468,-0.02443461,-0.03268129,1.576,24.949,14.474,-1
-0.08619126,4.4023385,7.575853,-0.005497787,0.00580322,-0.026267206,1.576,24.949,14.135,-1
-0.12868834,4.417302,7.6967597,-0.013439035,-0.009773844,-0.037873644,1.882,24.949,14.135,-1
-0.002992752,4.462792,7.599196,0.014049901,-0.019547688,-0.027488936,1.882,24.949,14.439,-1
0.0077811554,4.4322658,7.855974,0.008857546,-0.03268129,-0.04550946,1.882,24.949,14.439,-1
-0.05566519,4.420295,7.7171106,-0.014049901,-0.010995574,-0.046120327,1.882,24.949,14.439,-1
0.012569559,4.4633904,7.8463974,0.0021380284,-0.042760566,-0.027183503,1.882,24.949,14.439,-1
-0.0017956513,4.5178585,7.754221,-0.018325957,-0.0070249503,-0.03023783,1.882,24.949,14.439,-1
0.0700304,4.547786,7.803302,-0.015882496,-0.031154128,-0.0027488936,1.882,24.949,14.758,-1
-0.0017956513,4.402937,7.603985,-0.0143553335,-0.020463986,-0.019242255,1.882,24.949,14.758,-1
-0.0700304,4.417302,7.8667483,-0.047036625,-0.059253927,-0.007330383,1.882,24.949,14.758,-1
-0.029927522,4.4807487,7.7027454,-0.028405234,-0.019547688,-0.021380283,1.882,24.949,14.758,-1
-0.037708677,4.271256,8.02297,0.0012217305,-0.04795292,-0.043982297,1.882,24.949,14.758,-1
0.012569559,4.465186,7.52737,0.021380283,-0.02107485,-0.032375857,1.882,24.949,14.758,-1
0.05925649,4.423288,7.8637557,-0.002443461,-0.036957346,-0.023823744,1.882,24.949,14.758,-1
0.04309563,4.4442368,7.800309,-0.004276057,-0.048258353,-0.01282817,1.882,24.949,14.758,-1
0.03172317,4.4502225,7.813477,0.00030543262,-0.028099801,-0.016187929,1.882,24.949,14.758,-1
-0.01616086,4.3580456,7.543531,0.007330383,-0.014660766,-0.030543262,1.882,24.949,14.437,-1
-0.038905777,4.3688197,7.731476,-0.0018325958,0.009468411,-0.029932396,1.882,24.949,14.437,-1
0.02813187,4.459201,7.821857,0.00580322,-0.04184427,-0.029932396,1.882,24.949,14.132,-1
0.017956512,4.4304705,7.817667,0.019547688,-0.016493361,-0.031154128,1.882,24.949,14.132,-1
0.065242,4.431069,7.824251,-0.01160644,-0.048258353,-0.038179077,1.882,24.949,14.445,-1
0.022146367,4.365228,7.943961,-0.020158553,-0.050396383,-0.029932396,1.882,24.949,14.445,-1
0.0023942017,4.338892,7.9852614,-0.024129177,-0.027183503,-0.036957346,1.882,24.949,14.445,-1
0.011372458,4.413711,7.77936,0.0030543262,-0.01863139,-0.009773844,1.882,24.949,14.445,-1
0.14305355,4.4526167,7.934983,0.0067195175,-0.054061573,-0.02107485,1.882,25.259,14.445,-1
0.015562311,4.4161053,7.908048,-0.0021380284,-0.061391957,-0.027794369,1.882,25.259,14.445,-1
0.011372458,4.4161053,7.81647,0.026572637,-0.028099801,-0.032070424,1.882,25.259,14.445,-1
0.142455,4.525041,7.9068513,0.01038471,-0.035124753,-0.038789943,1.882,25.259,14.445,-1
-0.059855044,4.3861775,7.9972324,-0.023518313,0.03481932,0.025350908,1.882,25.259,14.752,-1
0.06823475,4.507085,7.681796,0.004276057,0.0106901415,0.008246681,1.882,25.259,14.752,-1
0.049679685,4.4262805,7.724293,0.013439035,0.008857546,-0.011911872,1.882,25.259,14.752,-1
0.044292733,4.4885297,7.7063365,-0.01038471,-0.036651913,-0.02687807,1.882,25.259,14.428,-1
-0.14664486,4.4807487,7.7865424,-0.012217305,-0.03848451,-0.04337143,1.882,25.259,14.428,-1
-0.20410569,4.368221,7.9146323,0.01282817,-0.018936822,-0.032070424,1.882,25.259,14.738,-1
0.054468088,4.4807487,7.823054,0.0015271631,-0.014660766,0.0027488936,1.882,25.259,14.738,-1
0.14065935,4.5423994,7.7464395,0.007330383,-0.018020526,0.008246681,1.882,25.259,14.738,-1
-0.008978256,4.4167037,7.695563,-0.039095376,-0.04795292,-0.058948494,1.882,25.259,14.738,-1
0.025139118,4.3538556,7.884106,-0.00061086525,-0.07941248,-0.04917465,1.882,25.259,14.738,-1
-0.0688333,4.453215,7.679402,-0.099571034,-0.008857546,-0.06383542,1.882,25.259,14.738,-1
0.02932897,4.380192,8.279748,-0.06078109,-0.08582657,-0.06078109,1.882,25.259,14.738,-1
-0.0688333,4.4340615,7.881712,-0.03481932,-0.049480084,-0.037873644,1.882,25.259,14.738,-1
0.17477672,4.4119153,7.892486,-0.03268129,-0.08277224,-0.03634648,1.882,25.259,14.738,-1
-0.108936176,4.2054152,7.831434,0.03145956,-0.024740042,-0.076052725,1.882,25.259,14.738,-1
-0.04070143,4.222773,7.74225,0.03481932,-0.063224554,-0.0580322,1.882,25.259,14.738,-1
0.14664486,4.4915223,7.80809,-0.004276057,0.056199603,0.035430185,1.882,25.259,14.738,-1
0.009576807,4.4460325,7.827842,-0.0290161,0.007941248,0.010079277,1.882,25.259,14.738,-1
0.01616086,4.233547,8.193557,-0.050396383,-0.044898596,0.0030543262,1.882,25.259,14.738,-1
-0.16101007,4.3622355,7.851186,0.024129177,0.010079277,-0.01282817,1.882,25.259,14.738,-1
-0.11911154,4.3514614,7.69257,0.017104227,0.0036651916,-0.024740042,1.882,25.259,14.433,-1
-0.04129998,4.3023806,7.9032598,-0.01160644,-0.04184427,-0.028405234,1.882,25.259,14.433,-1
-0.0676362,4.325125,7.9325886,-0.021685716,-0.044593163,-0.011911872,1.882,25.559,14.433,-1
-0.05805939,4.3161473,7.872135,-0.035430185,-0.03390302,-0.020463986,1.882,25.559,14.749,-1
-0.15442601,4.2700586,7.77936,-0.04550946,-0.0290161,-0.048563786,1.882,25.559,14.749,-1
-0.23044191,4.2556934,7.7679873,0.01038471,-0.0143553335,-0.032986723,1.882,25.559,14.749,-1
-0.2088941,4.300585,7.773973,0.0030543262,0.01282817,-0.016493361,1.882,25.559,14.749,-1
-0.15981296,4.252701,7.765593,0.015882496,0.002443461,-0.017104227,1.882,25.559,14.749,-1
-0.20829555,4.2239704,7.7248917,-0.0018325958,-0.012217305,-0.01160644,2.197,25.559,14.749,-1
-0.022744916,4.267066,7.917625,0.009162978,-0.046731193,-0.020463986,2.197,25.559,14.749,-1
-0.25498247,4.1760864,7.828441,-0.0021380284,-0.01863139,-0.047647487,2.197,25.559,14.749,-1
-0.076015905,4.3382936,7.913435,0.0143553335,-0.037873644,-0.03176499,2.197,25.559,14.749,-1
-0.08678981,4.321534,7.823054,0.005497787,-0.030543262,-0.024740042,2.197,25.559,14.424,-1
-0.05686229,4.344279,7.9445596,-0.002443461,-0.022907447,-0.004581489,2.499,25.257,14.424,-1
0.021547815,4.3035774,7.905654,-0.0106901415,-0.03634648,-0.03145956,2.499,25.257,14.424,-1
-0.24720132,4.252701,7.701548,0.017715093,-0.0290161,-0.04062254,2.499,25.257,14.424,-1
-0.15622166,4.221576,7.867347,0.00061086525,-0.027488936,-0.02443461,2.499,25.257,14.424,-1
-0.1340753,4.2940006,7.9786773,-0.0018325958,-0.04153884,-0.035430185,2.499,25.257,14.424,-1
-0.16579847,4.235343,7.993641,-0.01863139,-0.04428773,-0.034513887,2.499,25.257,14.424,-1
-0.19632454,4.2820296,7.844003,-0.00580322,-0.036957346,-0.018020526,2.499,25.257,14.424,-1
-0.095768064,4.3041763,7.9307933,-0.0125227375,-0.05467244,-0.024740042,2.499,25.257,14.746,-1
-0.1340753,4.371214,7.849989,0.01160644,-0.022602014,-0.028099801,2.499,25.257,14.746,-1
-0.21906945,4.2898107,7.98586,0.0143553335,-0.06169739,-0.02687807,2.499,25.257,14.746,-1
0.0005985504,4.398747,7.8769236,0.016187929,-0.035430185,-0.009162978,2.499,25.257,14.746,-1
-0.073621705,4.3897686,7.8888946,-0.005497787,-0.05100725,-0.00580322,2.499,25.257,14.746,-1
-0.037708677,4.43466,7.8104844,-0.011911872,-0.03604105,0.014660766,2.499,25.257,14.746,-1
-0.10534488,4.3861775,7.9128366,0.0009162979,0.00580322,0.009468411,2.499,25.257,14.746,-1
-0.053869538,4.409521,7.7183075,-0.004886922,-0.004886922,-0.00061086525,2.499,25.257,14.746,-1
-0.11552023,4.358644,7.8793178,0.024129177,-0.021380283,-0.011301007,2.499,25.257,14.746,-1
-0.15143326,4.353257,7.7171106,0.019547688,-0.02076942,-0.023518313,2.499,25.257,14.746,-1
-0.18076223,4.2622776,7.790134,0.038179077,-0.022602014,-0.0125227375,2.499,25.257,14.746,-1
0.05686229,4.4298716,7.803302,-0.016187929,-0.062002823,-0.01740966,2.499,25.257,14.746,-1
-0.04309563,4.414908,7.5584946,0.013133603,-0.0067195175,-0.021685716,2.499,24.951,14.746,-1
-0.13467385,4.2874165,7.939771,-0.0106901415,-0.035430185,-0.05375614,2.499,24.951,14.746,-1
-0.092176765,4.392163,7.752425,0.007330383,-0.038789943,-0.03268129,2.499,24.951,14.746,-1
-0.10175357,4.347272,7.867347,0.015577064,-0.020158553,-0.018020526,2.499,24.951,14.746,-1
-0.207697,4.469376,7.8009076,0.07086037,-0.04550946,-0.00030543262,2.499,24.951,14.746,-1
0.015562311,4.495114,8.070255,0.030543262,-0.009468411,0.0076358155,2.499,24.951,14.746,-1
0.16340427,4.5579615,7.7865424,0.063224554,0.018325957,-0.0067195175,2.499,24.951,14.746,-1
0.22445641,4.663905,8.294712,-0.027794369,-0.20586158,0.06047566,2.499,24.633,14.746,-1
0.01616086,4.6920366,8.180987,0.057726767,-0.13683382,-0.010995574,2.499,24.633,14.746,-1
-0.11911154,4.748899,7.654263,0.11453723,-0.02107485,0.019242255,2.174,24.29,14.746,-1
0.010773907,4.8704047,7.533954,0.11636983,0.0015271631,-0.06078109,1.852,24.29,14.43,-1
0.19871874,4.912902,7.717709,0.052534413,-0.09682214,-0.057726767,1.852,23.983,14.43,-1
-0.0676362,4.797382,7.7626004,0.07666359,0.02076942,-0.04550946,1.852,23.983,14.43,-1
-0.16101007,4.941034,7.4872675,0.035124753,-0.06780604,-0.020463986,1.852,23.678,14.735,-1
-0.17417817,5.0601454,7.2394676,0.033292156,-0.05222898,0.0012217305,1.852,23.361,14.735,-1
-0.18674773,4.957195,7.5866265,0.03604105,0.071776666,0.05497787,1.852,23.043,14.735,-1
-0.046686932,5.333084,6.779781,0.019547688,0.2321288,-0.040927973,1.852,23.043,14.735,-1
0.01616086,5.029021,6.9557543,-0.05467244,-0.049785517,-0.021380283,2.157,23.043,14.735,-1
-0.0011971008,5.1780596,7.691373,-0.032070424,-0.1001819,-0.033292156,2.471,23.043,14.735,-1
0.017956512,5.255273,7.4112515,0.015882496,-0.0143553335,0.00030543262,2.471,23.043,14.735,-1
0.19991584,5.271434,7.5602903,0.022296581,0.0009162979,-0.02107485,2.471,23.043,14.735,-1
-0.017357962,5.1966147,7.587824,0.011301007,0.0018325958,-0.038179077,2.471,23.043,14.735,-1
0.029927522,4.9667716,7.4567413,-0.07880162,-0.3213151,-0.03604105,2.153,23.043,14.735,-1
0.02813187,5.1355624,7.690176,-0.057726767,-0.09682214,-0.009773844,2.153,23.043,14.735,-1
0.108936176,5.1146135,7.3657618,0.035124753,-0.043066,-0.01740966,1.846,23.043,14.735,-1
0.0712275,5.107431,7.8009076,-0.0125227375,-0.024129177,-0.020463986,1.846,23.043,14.735,-1
0.019752163,5.073912,7.6680293,-0.01038471,-0.00030543262,-0.021685716,1.846,23.043,14.735,-1
0.054468088,5.0757074,7.8727336,0.022907447,0.051618114,0.0290161,1.846,23.043,14.735,-1
-0.15442601,5.288193,7.5549035,-0.067500606,0.08735373,-0.004276057,2.162,23.043,14.735,-1
-0.35793316,5.2379146,7.6015906,-0.111177474,0.12644911,-0.04184427,2.473,23.043,14.735,-1
-0.11851298,5.0481744,6.827066,-0.020158553,-0.1282817,0.0036651916,2.473,23.043,14.735,-1
0.11372458,5.207389,7.3849154,-0.026572637,-0.08552113,-0.010995574,2.812,23.043,14.735,-1
-0.094570965,5.142745,7.4549456,0.026572637,-0.03023783,-0.008552114,2.473,23.043,14.735,-1
-0.21667525,5.0625396,7.442376,-0.01160644,-0.058643065,-0.029321533,2.473,23.043,14.735,-1
-0.09756372,5.064934,7.6093717,0.02687807,-0.027488936,-0.007941248,2.154,23.043,14.735,-1
0.16460137,5.2504845,7.621941,0.04734206,0.011301007,0.0070249503,2.154,23.043,14.735,-1
0.12270284,4.921282,7.1466923,0.05375614,-0.2724459,0.07513642,2.154,23.043,14.431,-1
0.57281274,5.5180364,7.240066,-0.018325957,-0.15943582,-0.15515977,2.154,23.043,14.431,-1
0.06344634,5.0763063,6.8528037,-0.023518313,-0.024129177,-0.06963864,1.811,23.043,14.431,-1
0.2741361,5.157709,7.3831196,0.020463986,-0.013133603,0.022602014,1.498,23.043,14.431,-1
0.130484,5.1702785,7.009624,-0.03481932,-0.01038471,-0.005497787,1.498,23.043,14.431,-1
0.046686932,4.8997335,7.480085,-0.052534413,-0.01282817,-0.016798794,1.498,23.043,14.431,-1
0.10115502,5.046977,7.2610154,-0.1020145,-0.05222898,-0.03604105,1.498,23.043,14.431,-1
0.207697,4.8261123,7.4932528,-0.16798794,0.008857546,-0.025961773,1.498,23.043,14.431,-1
0.23642741,4.9524064,7.7572136,-0.04520403,-0.03268129,-0.059864793,1.498,23.355,14.431,-1
0.009576807,4.809353,7.219715,0.007941248,-0.09040806,-0.014966198,1.498,23.355,14.431,-1
