ax,ay,az,gx,gy,gz,mx,my,mz,user
0.19752164,6.8306575,6.56131,-0.025961773,0.4529566,0.018936822,-5.619,-3.155,1.84,1
-0.47405192,4.6926355,8.373122,-0.63621616,0.36926803,0.0076358155,-4.307,-2.812,1.068,1
0.0053869537,3.8007953,8.506598,-0.16340645,0.105068825,0.103847094,-3.189,-2.133,0.436,1
-1.0767922,4.298789,8.123527,-0.1133155,0.105068825,0.09010262,-2.844,-1.78,0.109,1
-1.2012907,4.542998,7.793725,-0.01160644,0.06688975,0.011301007,-2.482,-1.141,-0.27,1
-1.353921,4.402937,9.230247,-0.12950343,0.06872234,-0.061391957,-1.821,-1.141,-0.27,1
-1.0570401,4.9362454,7.36636,0.18387043,0.0290161,-0.02687807,-1.475,-1.141,-0.27,1
-1.2880806,4.96318,7.255628,0.172264,-0.06352998,-0.030848695,-1.165,-1.141,-0.61,1
-1.0887632,5.342661,7.597999,0.027183503,-0.0693332,-0.05375614,-1.165,-1.141,-0.61,1
-0.6925228,5.7389016,6.979098,0.053145275,-0.14996742,-0.053145275,-1.165,-1.455,-0.306,1
-0.6805518,5.643732,7.0329676,0.10323623,-0.35308012,-0.11178834,-1.165,-1.455,-0.306,1
-1.0169371,5.7825956,6.871359,0.098043874,-0.33444872,-0.11759156,-1.466,-1.783,-0.004,1
-0.34835634,6.142923,6.983288,0.045814894,-0.3912592,-0.064751714,-1.783,-2.11,0.303,1
0.093373865,6.706159,7.5321584,0.018325957,-0.38637227,-0.08246681,-2.499,-2.433,0.617,1
0.060453594,4.883573,7.7733746,-0.2779437,-0.34483343,-0.17531833,-3.143,-2.743,1.254,1
0.43754035,4.2479124,8.021772,0.007941248,-0.38973203,-0.073303826,-3.846,-3.06,1.66,1
1.0720038,4.3358994,7.513005,0.044898596,-0.25686884,-0.10262536,-4.576,-3.06,1.977,1
1.1270704,4.481347,8.0367365,-0.023518313,-0.226631,-0.12980886,-5.314,-3.369,1.977,1
0.7493851,4.831499,7.678205,0.040927973,-0.23732115,-0.064446285,-5.665,-3.671,2.325,1
0.9696517,5.2002063,7.397485,0.0580322,-0.110872045,0.05955936,-5.969,-3.671,2.644,1
1.3976152,5.590461,7.563283,-0.0070249503,-0.064446285,0.13041973,-6.277,-4.287,2.644,1
1.0815806,5.398925,7.438186,-0.26419923,0.08277224,0.09468412,-6.277,-4.287,2.97,1
1.429937,5.298967,6.6283474,-0.17195857,0.048563786,0.13408493,-6.277,-4.287,2.97,1
1.0749966,5.1744685,7.223905,-0.2864958,0.093767814,0.09407325,-6.582,-3.967,2.328,1
0.96546185,5.139154,8.180987,-0.31398472,0.19547687,0.1301143,-6.582,-3.247,1.971,1
1.1707647,5.144541,8.544308,-0.18142697,0.30909783,0.17287487,-6.582,-2.569,1.316,1
1.1528081,5.4498014,8.514978,0.07696902,0.39187005,0.15882497,-6.272,-2.185,1.008,1
0.5746084,3.8839936,10.590153,-0.01863139,0.41386122,0.0070249503,-5.427,-2.185,0.651,1
-0.43993455,4.1359835,7.542334,0.36102137,0.5143485,-0.060170226,-3.979,-2.185,0.279,1
-1.0402806,3.3201592,8.938153,-0.080634214,0.32284227,-0.04153884,-3.222,-2.508,-0.099,1
-0.61052144,4.0096893,8.045116,0.22999077,0.14874569,0.17195857,-2.548,-2.508,-0.099,1
-1.7741034,4.1240125,7.744644,0.27916542,0.17684549,0.02076942,-1.867,-3.166,0.212,1
-1.4227544,4.6166196,7.778163,0.15393804,0.17715092,-0.058643065,-1.226,-3.942,1.327,1
-1.1875241,4.876989,6.7731967,0.24953845,0.10720685,0.0061086523,-0.607,-4.663,2.032,1
-1.2976574,5.2319293,6.6121864,0.17989981,-0.03359759,-0.018020526,-0.607,-5.001,2.333,1
-1.5346833,5.4881086,7.795521,-0.13347405,-0.14446963,-0.10567969,-0.607,-5.313,2.333,1
-0.7254431,5.9082913,7.4112515,-0.01863139,-0.29016098,-0.093462385,-0.607,-5.313,1.687,1
-0.825401,5.965752,6.4607534,0.19639318,-0.45081854,-0.09987647,-0.912,-5.313,1.687,1
-1.0378864,5.693412,7.3124905,0.052839845,-0.6123924,-0.19822577,-1.574,-5.616,1.995,1
-0.40761283,6.7025676,7.169437,0.1301143,-0.5766568,-0.18753563,-2.821,-5.918,2.728,1
0.40102878,4.034828,9.277532,-0.32284227,-0.6010914,-0.24678956,-4.196,-5.918,3.056,1
1.4030021,4.5322237,7.951742,0.33841935,-0.5653558,0.064751714,-5.276,-6.234,3.753,1
1.186327,4.124611,7.2849574,0.15699236,-0.26267207,-0.23487769,-6.021,-6.55,4.502,1
1.2838906,5.1116204,7.45734,0.118202426,-0.13897185,-0.18967366,-6.654,-6.932,4.872,1
1.2018893,5.5701103,8.137293,-0.1020145,-0.019242255,-0.051923547,-6.654,-7.243,4.872,1
0.92895025,5.644929,6.588843,0.12797627,0.06078109,-0.036957346,-6.654,-7.545,4.872,1
0.93972415,5.8029466,6.3751607,0.04795292,0.116980694,-0.09132435,-6.654,-7.545,4.872,1
0.6314707,5.5725045,7.3645644,-0.29932398,0.15760323,-0.056505036,-6.35,-7.853,4.872,1
0.3429694,5.852626,7.472902,-0.21594086,0.17654006,-0.004886922,-6.039,-7.546,4.545,1
0.46028528,5.6335564,7.455544,-0.09132435,0.2669481,0.050701816,-5.725,-6.837,4.211,1
0.08439561,5.840655,7.769783,-0.040927973,0.32559118,0.11789699,-5.041,-6.837,4.211,1
-0.31364042,5.0212393,9.470264,0.025045475,0.36102137,0.09743301,-4.225,-6.48,3.883,1
-1.1043255,4.518457,6.777985,0.1777618,0.6056729,0.07849618,-3.106,-5.813,3.169,1
-1.1073183,3.289633,9.139865,-0.2666427,0.24373524,0.12889257,-2.378,-5.509,2.828,1
-1.3204023,4.50888,7.6482773,0.07788532,0.12064589,0.32253686,-1.679,-5.207,2.528,1
-1.0534488,4.561553,8.99741,0.10415252,0.08460484,0.20952678,-1.37,-5.207,2.528,1
-1.204882,5.3378725,7.1706343,0.1994475,0.08399397,-0.032070424,-1.37,-5.207,2.864,1
-1.3491327,5.312135,7.038953,0.3417791,-0.11026118,0.061086524,-1.37,-5.207,3.57,1
-1.0947487,5.294777,6.7145386,0.10476339,-0.027488936,0.02687807,-1.37,-5.207,3.929,1
-1.1887212,5.671265,6.669049,0.11636983,-0.03176499,-0.009773844,-1.37,-5.529,4.293,1
-0.8996213,6.1489086,6.625355,0.08124508,-0.13164146,-0.036651913,-1.37,-5.845,4.949,1
-0.93613285,6.2045736,6.9198413,-0.0290161,-0.2828306,-0.08124508,-1.37,-6.192,5.261,1
-0.7966706,6.1608796,6.623559,0.10354166,-0.40286562,-0.100792766,-2.056,-6.192,5.572,1
-0.59136784,6.7067575,6.9144545,0.13164146,-0.52870387,-0.09865474,-2.42,-6.192,5.572,1
0.12330139,6.341642,8.056489,0.05131268,-0.5757405,-0.12064589,-3.073,-6.933,6.239,1
0.86610246,5.539584,7.2227077,-0.03970624,-0.31978795,-0.0067195175,-3.765,-7.254,6.239,1
0.219668,4.357447,7.1903863,-0.13744467,-0.17440203,-0.19150625,-4.106,-7.592,6.549,1
0.9564836,4.4526167,7.020398,-0.043066,-0.1591304,-0.25167647,-4.722,-7.592,6.549,1
1.1941081,4.947019,9.14585,-0.17256944,-0.20647246,-0.1695151,-4.722,-7.904,6.549,1
0.008379706,5.81372,7.533954,-0.2125811,0.09254608,-0.04550946,-4.722,-7.904,6.549,1
0.9516952,5.0062757,6.737882,0.09987647,0.06658431,-0.021380283,-4.722,-7.904,6.549,1
0.57879823,5.349245,7.307702,-0.07727446,-0.00030543262,0.0033597588,-4.36,-8.218,6.549,1
0.22685061,5.5150437,7.9032598,-0.2574797,0.103847094,0.011301007,-4.043,-8.218,6.184,1
0.32022446,5.5461683,7.451354,-0.029626964,0.17379116,0.06261369,-4.043,-8.218,5.871,1
0.5093664,5.571906,7.5680714,-0.046120327,0.2489276,0.086132,-4.043,-7.902,5.871,1
0.05925649,5.7400985,7.4669166,0.08246681,0.29138273,0.08399397,-3.701,-7.588,5.871,1
-0.7350199,6.4002995,7.3124905,0.1966986,0.40530908,0.15393804,-3.37,-7.588,5.563,1
-1.3311762,3.6337996,10.482413,-0.40194935,0.45204028,0.23548855,-2.757,-7.926,5.563,1
-0.21787235,3.6367924,8.565256,0.24953845,0.46211955,0.2938262,-2.452,-7.926,5.563,1
-1.1695676,4.0575733,8.228272,-0.042455133,0.21533,0.35643986,-2.452,-7.926,5.563,1
-1.115698,4.759074,8.65025,-0.01282817,0.122478485,0.23884831,-2.452,-7.926,5.892,1
-1.3802572,4.812944,7.8344264,0.14385876,0.13041973,-0.051923547,-2.757,-7.926,5.892,1
-0.95588505,5.346851,6.955156,0.36346483,-0.036957346,0.0076358155,-3.059,-7.926,6.608,1
-1.3120226,5.307347,7.073669,0.15607607,-0.13500121,-0.06169739,-3.059,-8.63,7.26,1
-1.3934253,5.4887075,6.7546415,0.15943582,-0.09896017,-0.116675265,-3.059,-8.981,7.995,1
-1.3221979,5.8424506,6.719327,0.116675265,-0.13927728,-0.0983493,-3.37,-9.323,8.3,1
-1.2360066,5.9370217,6.6642604,0.014660766,-0.172264,-0.11362094,-3.996,-9.634,8.3,1
-1.34195,5.856816,7.0605006,0.01863139,-0.27000242,-0.13744467,-4.302,-9.634,8.612,1
-0.99898064,6.291962,6.8958993,0.10048734,-0.37232238,-0.11026118,-4.663,-9.634,8.612,1
-0.7236475,6.7564373,6.889914,0.17959438,-0.42638394,-0.1301143,-5.012,-9.934,8.612,1
0.34237084,5.8987145,9.336189,0.013133603,-0.46822822,-0.22479841,-5.984,-10.556,8.612,1
-0.44352585,5.229535,6.645107,-0.21471913,-0.16737708,-0.049480084,-6.318,-10.865,8.306,1
0.7637503,4.1401734,6.715137,0.2828306,-0.36010507,-0.28313604,-6.968,-11.198,7.609,1
1.074398,4.909311,8.57184,-0.086437434,-0.19975294,-0.35216382,-7.324,-11.198,7.609,1
-0.040102877,5.554548,7.914034,-0.12889257,-0.15821409,-0.15149458,-7.632,-11.517,7.304,1
0.207697,5.2343235,7.331644,0.103847094,-0.09010262,-0.069027774,-7.94,-11.517,7.304,1
0.4782418,5.7466826,6.217143,0.17287487,0.027794369,-0.0021380284,-7.94,-11.517,6.95,1
0.12749124,5.775413,7.1502833,-0.23640485,0.05589417,0.05375614,-7.94,-11.517,6.95,1
0.10354923,5.6922145,7.3699512,-0.1777618,0.1020145,0.118507855,-7.94,-11.517,6.292,1
0.12150574,5.6389437,7.487866,-0.121256754,0.25625798,0.17684549,-7.94,-11.143,5.633,1
0.29568392,5.774216,7.5483193,-0.034513887,0.36163223,0.25045475,-7.94,-10.794,5.323,1
-0.15143326,6.6947865,6.5271926,0.048258353,0.46792278,0.258396,-7.94,-10.151,4.682,1
-1.2192472,3.318962,11.548432,-0.7593055,0.4251622,0.21410827,-7.94,-9.463,4.38,1
-0.5907693,3.6302083,7.1730285,0.16310102,0.38759398,0.32406402,-7.604,-7.397,3.555,1
-0.7332243,4.148553,8.496424,0.10415252,0.052839845,0.38912117,-7.604,-6.686,2.874,1
-1.198298,4.3239284,8.99322,-0.20952678,0.1853976,-0.030848695,-7.604,-6.021,2.229,1
-1.0372878,4.663905,7.717709,0.2779437,0.057726767,-0.053450707,-7.604,-5.384,1.907,1
-0.45848963,7.2023573,5.744887,0.112704635,-0.56321776,0.09315695,1.704,4.19,7.82,1
-0.12689269,7.387908,5.513248,0.10781772,-0.44440445,0.12217305,1.376,4.843,7.473,1
-0.54168814,7.666234,5.3103395,0.016493361,-0.3481932,-0.06414085,1.84,5.163,7.783,1
-0.46866497,7.5124063,5.8520274,-0.043676864,-0.037873644,-0.0021380284,1.84,5.163,7.847,1
0.1316811,7.0449386,5.645528,0.19456059,-0.06566802,0.13500121,1.84,5.163,7.847,1
-0.24181437,7.097611,5.3833623,0.20891592,-0.05467244,0.007941248,1.84,5.163,7.847,1
-0.05327099,7.66384,5.070919,0.23365596,-0.01985312,-0.00030543262,1.84,4.803,8.158,1
0.008379706,7.454347,5.261258,0.13652839,-0.061391957,-0.005497787,2.145,4.132,8.5,1
-0.11372458,7.9325886,4.6279917,0.18081611,-0.021685716,-0.05497787,2.145,3.797,8.808,1
0.093373865,8.128315,4.944625,0.03268129,-0.08979719,0.004581489,2.145,3.797,8.808,1
-0.17896658,7.5830355,5.49589,-0.004276057,-0.0125227375,-0.016493361,2.145,3.483,8.808,1
-0.60333884,7.7691846,5.713164,0.04184427,-0.04520403,-0.04642576,2.145,3.157,9.159,1
-0.08080431,8.127118,4.605247,0.2519819,-0.024129177,0.10323623,2.145,3.157,9.159,1
0.0712275,8.121132,4.5256395,0.17837265,0.0290161,0.09101892,2.145,2.85,9.159,1
0.061052144,7.9649105,4.859631,0.04337143,-0.09773844,0.013439035,1.824,2.85,9.159,1
0.08798691,8.058285,5.300164,-0.0027488936,-0.10751228,0.024740042,1.824,2.85,9.159,1
0.38726214,7.815273,4.896741,0.112399206,-0.106901415,0.03573562,1.824,2.528,9.529,1
0.24899697,8.252813,4.5807066,0.113926366,-0.058948494,-0.14172074,1.824,2.528,9.835,1
-0.12629414,8.204929,4.6351743,0.118507855,-0.06780604,-0.11759156,1.824,2.217,9.835,1
0.034715924,7.891887,3.9989154,0.11728613,-0.024129177,-0.04520403,1.516,2.217,9.835,1
-0.25857377,8.086416,4.5280337,-0.09315695,-0.027794369,-0.07544186,1.516,2.217,9.835,1
0.41180268,8.015787,4.734534,-0.08460484,-0.05375614,0.06872234,1.516,2.217,9.835,1
0.1448492,8.376713,4.4957123,-0.06566802,-0.05131268,-0.05131268,1.516,2.217,9.835,1
-0.1388637,8.023568,4.7255554,-0.048258353,-0.028099801,-0.024740042,1.516,2.539,9.835,1
-0.08140286,7.9116397,4.7459064,-0.013133603,-0.04184427,0.028099801,1.516,2.539,9.835,1
0.14784196,7.7865424,5.1475334,-0.08155051,-0.020463986,0.035430185,1.516,2.539,9.49,1
0.56802434,8.030751,5.0517654,-0.04337143,-0.053450707,0.017715093,1.203,2.539,9.49,1
0.11731588,8.051701,4.9655743,0.0033597588,-0.092240654,-0.022907447,1.203,2.867,9.49,1
0.05686229,8.006809,4.584896,0.017715093,-0.04642576,0.007941248,1.203,2.867,9.49,1
0.130484,7.911041,4.84347,-0.02443461,-0.023823744,-0.0033597588,1.203,2.867,9.49,1
0.20231004,7.807492,5.2145715,-0.03359759,-0.040011674,-0.02076942,1.203,2.867,9.49,1
0.12270284,7.8984714,4.935048,-0.002443461,-0.034208454,-0.021991149,1.203,2.867,9.132,1
0.39264908,7.934983,4.619612,0.021991149,-0.04520403,0.011911872,1.203,2.867,8.808,1
0.21906945,7.867945,5.0625396,-0.049785517,-0.03176499,-0.018020526,1.203,2.867,8.808,1
0.29149407,7.8769236,5.0182467,0.0143553335,-0.032375857,0.0027488936,1.203,3.169,8.808,1
0.10474633,7.8835077,4.7279496,0.063224554,0.019547688,-0.00061086525,1.203,3.169,8.808,1
0.2789245,8.002021,4.9943047,-0.025961773,-0.01863139,-0.00580322,1.203,3.169,8.808,1
0.14065935,7.848193,5.057751,0.043066,-0.0015271631,0.00030543262,1.203,3.169,8.808,1
0.3417723,7.878121,4.856638,0.032070424,-0.004886922,0.01038471,0.901,3.169,8.808,1
0.19931729,7.8463974,5.104438,-0.013133603,-0.01863139,0.007330383,0.901,3.169,8.808,1
0.3878607,7.8505874,4.9428296,0.008246681,-0.014049901,-0.0009162979,0.901,3.169,8.808,1
-0.050278235,8.018182,5.073313,-0.05100725,-0.018020526,-0.043982297,0.901,3.169,8.808,1
0.073023155,7.704541,5.2887917,-0.050701816,-0.026572637,-0.034513887,0.901,3.169,8.808,1
0.04129998,8.010401,4.7901993,0.055283304,0.0012217305,-0.03481932,0.901,3.169,8.808,1
0.13946225,7.881712,5.1122193,0.02687807,-0.0030543262,-0.017715093,0.901,3.169,8.808,1
-0.061052144,7.849989,5.2079873,-0.005192355,-0.029932396,-0.034513887,0.901,3.169,9.115,1
0.4345476,8.046912,4.8506527,0.07880162,-0.0143553335,0.03573562,0.901,3.169,9.115,1
0.35075054,7.929596,4.7560816,0.063224554,-0.026572637,0.0061086523,0.901,3.169,9.115,1
0.11731588,7.9505453,4.823718,0.06078109,0.0036651916,-0.03726278,0.901,3.169,9.425,1
0.27234045,8.06008,4.549582,0.058337633,-0.022907447,-0.030848695,0.901,2.868,9.425,1
0.093972415,7.9954367,5.032612,-0.019242255,-0.03176499,-0.027183503,0.901,2.868,9.086,1
0.23582886,8.001422,4.9416323,0.024740042,-0.043066,0.0015271631,0.901,2.868,9.086,1
0.13347675,8.017583,4.9458222,0.03848451,-0.01160644,0.006414085,1.21,2.868,9.086,1
0.15203181,7.9984293,4.795586,0.03176499,-0.019547688,-0.0033597588,1.21,2.557,9.403,1
0.21906945,7.9912467,4.5980644,0.046731193,-0.014966198,0.021685716,1.21,2.557,9.712,1
0.1921347,7.9032598,4.6926355,0.0012217305,-0.03176499,0.018936822,1.21,2.557,9.712,1
0.17896658,8.100781,4.722563,-0.06658431,-0.035430185,-0.02565634,1.21,2.557,9.712,1
0.25378537,8.000225,4.626795,0.0012217305,-0.0106901415,-0.0018325958,1.524,2.246,9.712,1
0.046686932,8.012196,4.8656163,-0.050396383,-0.013439035,-0.014049901,1.524,2.569,9.712,1
0.08439561,7.97748,4.5920787,-0.06261369,-0.047647487,-0.018020526,1.524,2.569,9.408,1
-0.0023942017,7.892486,5.298967,-0.07727446,-0.0106901415,-0.005192355,1.524,2.569,9.408,1
0.29987377,7.9451585,4.9362454,0.026572637,-0.03023783,0.009162978,1.524,2.886,9.408,1
0.20829555,7.8691425,4.9422307,-0.02076942,-0.05467244,-0.0036651916,1.208,2.886,9.408,1
0.14305355,7.9529395,5.2319293,-0.09407325,-0.01985312,-0.0125227375,1.208,3.198,9.408,1
0.22385786,7.8942814,5.245097,-0.0036651916,-0.021380283,0.011911872,0.898,3.198,9.089,1
0.16280572,7.7877398,5.064934,0.015577064,-0.064751714,-0.013744468,0.898,3.198,9.089,1
0.3573346,7.8667483,4.9146976,-0.036957346,-0.045814894,-0.012217305,0.898,3.198,9.089,1
0.3800795,7.968502,4.9895163,-0.053145275,-0.01282817,0.014966198,1.223,2.893,9.399,1
0.2645593,7.777564,5.377377,-0.034208454,-0.040011674,-0.0036651916,1.223,2.893,9.399,1
0.22744916,7.787141,5.113416,-0.009162978,-0.03481932,-0.01863139,1.223,3.219,9.039,1
0.1340753,7.817667,5.305551,-0.03145956,-0.03145956,-0.018020526,1.223,3.219,9.039,1
0.23702596,7.7733746,5.139154,-0.0018325958,-0.0125227375,-0.0027488936,1.223,3.219,9.039,1
0.19931729,7.8847046,5.0374002,-0.007330383,-0.0009162979,-0.015577064,1.223,3.219,9.039,1
0.21547815,7.8092875,5.085883,0.022602014,-0.008857546,-0.01038471,1.223,3.219,9.039,1
0.30825347,7.9445596,4.830302,0.03756821,-0.008246681,0.0015271631,1.223,3.219,9.039,1
0.13587095,7.778163,5.209184,-0.013133603,-0.040317107,-0.017104227,0.917,3.219,9.039,1
0.18794483,7.860164,5.276222,0.00061086525,-0.03145956,-0.01282817,0.917,3.219,9.039,1
0.25737667,7.756615,5.0984526,-0.006414085,-0.040011674,-0.010079277,0.917,3.219,9.039,1
0.06703765,7.8595657,5.0332108,-0.0076358155,-0.0143553335,-0.028405234,0.917,3.526,8.729,1
0.24001873,7.8625584,5.072715,0.016187929,0.004276057,0.004886922,0.917,3.526,8.729,1
0.17417817,7.856573,4.8973393,0.03268129,-0.0033597588,-0.009162978,0.917,3.526,9.057,1
0.16400282,7.852383,4.976947,0.030543262,-0.0143553335,-0.013744468,0.917,3.207,9.371,1
0.02932897,7.7201033,5.227141,-0.01282817,-0.029321533,-0.02107485,1.219,3.207,9.371,1
0.040102877,7.937377,5.036802,-0.024129177,-0.005192355,-0.04734206,1.219,2.906,9.371,1
0.24241292,7.8847046,5.005079,0.026267206,-0.0070249503,-0.008857546,1.219,2.906,9.062,1
-0.065242,7.8589673,5.197213,0.040317107,0.038789943,-0.01038471,1.219,2.906,8.758,1
0.22625206,7.897873,4.1916485,0.105374254,0.25228736,0.05009095,1.527,2.906,9.1,1
0.14724341,7.952341,4.722563,-0.14874569,0.2489276,-0.029626964,1.844,2.595,9.429,1
-0.20829555,7.8092875,5.229535,-0.10934488,0.20463985,-0.00061086525,1.844,2.905,9.129,1
-0.22804771,7.6967597,5.374983,0.089491755,0.22540927,0.05100725,2.212,3.251,9.129,1
-0.20290859,7.7494326,4.7399206,0.12308934,0.19242255,0.027488936,2.528,3.251,9.129,1
-0.074818805,7.9433627,4.6082397,0.035430185,0.1020145,-0.03268129,2.83,3.251,9.443,1
-0.5105635,7.887099,4.982932,-0.018325957,-0.0036651916,-0.02076942,3.129,3.251,9.809,1
-0.39444473,7.8966756,4.923077,-0.004581489,-0.06352998,0.013744468,3.446,3.251,9.809,1
-0.31543607,7.7614036,4.777031,-0.122478485,-0.11148291,-0.018325957,3.446,3.251,9.809,1
-0.82360536,8.456919,4.414908,-0.2321288,-0.19150625,-0.09407325,3.144,3.598,9.159,1
-0.31064767,7.1568675,7.457938,-1.0589349,-0.73731434,0.052534413,3.144,3.955,8.815,1
-0.074220255,5.9262476,7.727885,-0.17989981,-0.009773844,0.1966986,2.508,4.956,8.499,1
0.9056068,6.871359,5.677251,0.63713247,0.3118467,0.17745635,1.853,5.622,7.774,1
-0.077811554,7.7308774,4.9996915,0.5112942,0.3368922,-0.044593163,1.853,5.622,7.774,1
-0.26874915,7.4974427,4.9458222,0.25289822,0.1881465,-0.034513887,2.207,4.884,8.114,1
-0.24301147,7.772177,5.1607018,0.087964594,-0.013744468,-0.058643065,2.917,4.225,8.778,1
-0.074818805,8.0684595,5.1810527,0.042455133,-0.09315695,-0.047647487,2.917,3.575,9.446,1
-0.16220717,7.7350674,5.1906295,0.016798794,-0.17898351,-0.044898596,2.917,3.575,9.75,1
-0.3238158,7.914034,4.875193,0.07452556,-0.1591304,-0.029932396,2.917,3.575,9.75,1
-0.32441434,7.961918,5.0080714,0.03145956,-0.040927973,0.014660766,2.917,3.575,9.408,1
0.12150574,7.629722,5.461174,0.034208454,0.0106901415,0.034208454,2.917,3.575,9.408,1
-0.073621705,7.9068513,5.1505265,0.050701816,-0.0027488936,-0.031154128,2.917,3.575,9.408,1
-0.48961425,7.978079,4.7949877,0.116980694,0.061086524,-0.06566802,2.917,3.575,9.408,1
-0.19812019,8.231265,4.331111,0.14263703,0.14049901,-0.061391957,2.917,3.231,9.408,1
-0.38067806,7.949947,4.771644,0.11728613,0.073303826,-0.016798794,2.917,3.231,9.729,1
-0.7445967,8.429984,1.6454151,0.09162979,0.083383106,0.02107485,3.242,3.231,9.729,1
-0.7404069,7.964312,3.709217,0.21197024,0.18753563,-0.08399397,3.242,3.231,9.729,1
-0.4950012,7.785944,5.8867435,-0.32803464,-0.2415972,0.020463986,2.934,3.231,9.729,1
-0.13227965,7.447763,5.899313,-0.08979719,-0.119729586,0.071776666,2.241,3.872,9.414,1
-0.15622166,7.8787193,4.823718,0.008857546,-0.0070249503,0.024129177,2.241,3.872,8.735,1
-0.1921347,7.7488337,5.2008047,-0.0888809,-0.00061086525,0.020463986,1.927,3.872,8.735,1
-0.16998832,7.650073,5.13257,-0.03268129,-0.028710667,0.021991149,2.307,3.872,9.074,1
-0.3309984,7.731476,5.3282957,-0.076358154,0.0012217305,0.003970624,2.609,3.872,9.074,1
-0.5410896,7.641693,5.46297,-0.12644911,-0.04520403,0.01985312,2.609,3.872,9.403,1
-0.34596214,7.763199,5.100847,0.03176499,0.11636983,0.06414085,2.931,3.872,9.403,1
-0.061650693,7.854179,4.3915644,-0.24740042,-0.019547688,-0.023518313,3.24,4.197,9.403,1
-0.3453636,7.0329676,5.856816,-0.31245756,0.19150625,-0.13225232,3.24,4.548,9.403,1
-0.7098808,6.8360443,7.1664443,0.015577064,0.021991149,-0.03023783,3.24,4.92,9.403,1
-0.23163901,7.49026,4.462792,0.5647449,0.006414085,0.18753563,3.543,5.252,9.071,1
0.023343466,7.61835,4.9907136,0.1282817,-0.099571034,0.17440203,3.852,4.914,9.411,1
0.30466217,7.2460513,5.441422,-0.09407325,-0.24984388,0.14569137,3.852,4.542,9.738,1
0.29328972,7.3579803,5.203199,-0.017104227,-0.083383106,0.009162978,3.184,4.542,9.738,1
-0.17118542,7.307702,5.9382186,-0.24007004,-0.09315695,-0.10140363,2.873,4.855,9.106,1
0.15442601,7.1610575,5.946,-0.10567969,-0.14049901,0.108123146,2.555,4.855,8.801,1
0.6374562,6.991069,6.147113,-0.13225232,-0.1853976,0.05681047,2.555,4.855,8.801,1
0.5093664,7.199963,5.819107,-0.047036625,-0.042760566,-0.04550946,2.246,4.855,8.801,1
0.0077811554,7.307702,5.691616,-0.004886922,-0.022602014,-0.060170226,2.246,5.157,8.801,1
0.43275195,7.0664864,6.0226145,0.01038471,-0.0030543262,0.021991149,2.246,5.461,8.462,1
0.39803603,7.0886326,5.897517,0.016187929,0.019242255,0.0021380284,1.942,5.767,8.119,1
0.32621,7.0832458,5.903503,0.024129177,-0.024129177,-0.020158553,1.942,5.767,8.119,1
0.415394,7.1460934,5.7119665,-0.03604105,-0.03634648,-0.01740966,1.942,5.767,8.119,1
0.2172738,7.107786,5.9202623,-0.11759156,-0.09040806,-0.05955936,1.942,5.767,8.119,1
0.22744916,6.8881183,6.5367694,-0.02076942,0.07544186,-0.012217305,1.942,5.767,8.119,1
-0.19033903,7.1550717,6.0262055,-0.010995574,-0.05681047,-0.09040806,1.942,5.767,8.119,1
-0.03232172,6.661866,6.935404,-0.23548855,-0.16187929,-0.074830994,1.942,6.114,7.81,1
0.4141969,6.7324953,6.471527,0.016798794,0.11209377,0.010079277,1.942,6.416,7.485,1
0.15023616,6.8288617,6.6367273,0.02076942,0.16432275,-0.012217305,1.942,6.416,7.485,1
-0.48961425,6.985682,6.0501475,0.020158553,0.18997909,-0.10629055,2.258,6.416,7.485,1
-0.14065935,7.079056,5.747281,0.118507855,0.1563815,0.03481932,2.569,6.416,7.847,1
-0.3645172,7.057508,6.1249666,0.112704635,0.0061086523,0.025350908,2.902,6.416,8.161,1
-0.25258827,6.863578,6.259042,-0.0067195175,-0.061086524,0.043982297,3.23,6.416,8.47,1
-0.08259996,7.1071877,5.99149,0.04917465,0.01863139,-0.010995574,3.23,6.089,8.47,1
-0.30765492,7.0371575,6.571485,0.056199603,0.03023783,-0.027488936,3.23,5.789,8.47,1
-0.260968,7.141305,5.9567738,0.226631,0.14569137,0.020158553,3.23,5.789,8.137,1
