ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.5141548,4.9158945,8.596381,0.016187929,-0.36560285,-0.6942484,4.025,6.259,-3.115,-1
-1.3006501,4.931457,8.166622,0.0421497,-0.43096542,-0.52320606,3.703,6.597,-3.115,-1
-1.4478935,5.1200004,8.655638,-0.08857546,-0.21868975,-0.35430184,3.35,6.903,-3.425,-1
-0.30107087,5.501277,8.970475,0.030543262,-0.18325958,-0.34238997,3.039,7.244,-3.425,-1
0.25558102,5.6646814,8.731055,0.2098322,-0.27977628,-0.29260445,2.699,7.556,-3.425,-1
-0.57161564,5.2660465,8.676587,0.25686884,-0.24404067,-0.26236662,2.391,7.556,-3.114,-1
-0.29388827,4.4597993,9.979631,-0.12736541,-0.32895094,-0.16462818,2.082,7.556,-2.757,-1
1.1414356,4.4915223,8.244433,0.46303585,-0.38881573,-0.43188173,1.393,7.556,-2.757,-1
0.57400984,3.7493198,8.121731,-0.077579886,-0.3943135,-0.59406644,0.714,7.556,-2.038,-1
-1.1252748,3.928885,9.244612,-0.41630468,-0.095294975,-0.38759398,0.054,7.914,-2.038,-1
-0.14903906,5.151125,8.474277,-0.22632557,-0.05467244,-0.10262536,0.054,8.538,-2.038,-1
-0.08798691,4.1904516,9.19972,-0.119729586,0.084910266,0.008552114,0.054,9.678,-2.038,-1
0.037708677,4.694431,8.704719,-0.06536258,0.16920967,0.24098633,0.054,10.752,-2.038,-1
0.7398083,5.0026846,9.25359,0.02565634,0.061391957,0.19639318,0.37,11.441,-2.038,-1
0.9223662,4.7758336,9.314043,0.10720685,0.18112154,0.16310102,1.029,11.441,-2.038,-1
0.06404489,5.2726307,9.989208,-0.02321288,0.04337143,0.23182335,1.029,11.753,-2.038,-1
-0.24001873,5.233725,8.948329,0.15485434,0.040011674,0.18570304,1.348,11.753,-1.719,-1
0.08259996,4.036624,9.42238,0.13805555,0.102319926,0.16432275,1.348,12.072,-1.719,-1
-0.50757074,3.8205473,7.820061,0.38026363,0.07544186,0.35338554,1.683,12.072,-1.406,-1
-0.24720132,3.9504328,8.26239,-0.2406809,0.08155051,0.35705075,1.683,11.734,-1.406,-1
0.17597382,4.276643,9.7324295,-0.24617869,0.04795292,-0.023823744,1.683,12.092,-1.08,-1
-0.53330845,4.413112,8.517372,-0.1001819,0.079107046,0.11301007,1.683,13.226,-0.743,-1
-0.3441665,4.462792,8.868123,-0.1469131,0.040317107,0.0720821,1.683,14.312,-0.743,-1
0.16101007,5.2642508,9.312846,-0.16126843,-0.13927728,-0.022296581,2.484,14.634,-0.743,-1
-0.19572599,4.992509,8.919599,0.18203785,0.09621128,-0.042760566,2.786,14.944,-0.743,-1
-1.2473791,4.702811,9.408614,0.23976462,0.048258353,0.026572637,3.198,14.944,-0.743,-1
0.27952304,5.793968,8.863335,0.3155119,-0.01160644,-0.0070249503,3.198,14.59,-0.425,-1
0.09995792,4.346673,9.287108,-0.10934488,0.099265605,0.30818152,3.529,13.627,-0.082,-1
1.3700819,4.4364557,8.849568,0.29749137,-0.20769419,-0.18112154,3.221,13.627,0.241,-1
1.7794905,3.3291376,8.512584,0.17989981,-0.14355333,-0.6423248,3.221,12.994,0.543,-1
-1.0169371,3.5452142,9.386468,-0.21380283,-0.103847094,-0.39278635,3.221,12.994,0.543,-1
-0.492607,4.7285485,8.696339,-0.09468412,0.10903945,0.049480084,3.523,12.994,0.543,-1
1.3144168,3.8971617,8.872911,0.0711658,0.051618114,0.12095132,3.523,13.349,0.543,-1
0.23044191,4.589086,8.661623,-0.1908954,0.08277224,0.32467487,3.21,13.653,0.86,-1
0.018555064,5.2528787,9.223063,-0.18936823,0.20708331,0.29535335,3.21,13.653,0.86,-1
0.97743285,4.734534,8.797494,0.029321533,0.21502456,0.22296582,3.21,14.004,0.86,-1
0.830788,4.917092,7.8050976,0.04734206,0.14202617,0.15668693,3.526,14.004,0.86,-1
-0.12150574,5.422867,8.946533,-0.07574729,0.05375614,0.22327125,3.526,14.004,1.174,-1
0.14425065,5.29358,9.38168,0.124005646,0.129198,0.160963,3.526,14.004,1.174,-1
0.01436521,4.3718123,8.667608,0.01985312,0.57787853,0.31490102,4.179,14.004,1.506,-1
0.2124854,4.3089647,9.334992,0.3203988,0.19303341,0.14966199,4.864,14.004,1.506,-1
-1.0857705,3.1465795,7.681796,0.20555615,0.3494149,0.38912117,5.578,13.659,1.809,-1
0.38845924,3.608062,9.606734,-0.54702985,0.27305678,0.3848451,5.578,13.32,2.119,-1
0.048482586,4.6046486,8.943541,-0.13744467,0.020158553,-0.3378085,5.578,13.32,2.435,-1
-0.7589619,3.9019501,8.860342,-0.23396139,0.020463986,-0.0076358155,5.914,13.998,2.435,-1
-0.23223756,4.231153,9.8276,-0.19517145,-0.3051272,-0.18448131,5.914,14.686,2.127,-1
-0.48123455,4.9404354,8.6712,0.12186762,-0.26511553,-0.3200934,5.914,15.38,2.127,-1
-0.91458505,4.653131,9.654618,0.124005646,-0.34788775,-0.24465153,4.911,15.686,2.127,-1
-0.8074445,4.905121,9.287108,0.1432479,0.051618114,-0.08277224,4.589,15.686,2.127,-1
0.36152446,4.931457,9.913192,0.2593123,-0.025961773,-0.26175576,4.264,15.356,2.467,-1
0.4345476,3.7116113,11.604097,-0.0842994,-0.22479841,-0.17592919,4.264,15.356,2.467,-1
1.371279,3.8271315,7.2711906,0.84940815,-0.08368854,-0.4981606,4.264,15.011,2.467,-1
0.6218939,2.8880057,8.68796,-0.15118915,-0.54825157,-0.73456544,3.942,14.326,2.78,-1
-1.2785037,4.474763,8.090606,-0.39706242,0.20647246,-0.006414085,3.628,13.969,3.105,-1
0.61171854,4.6417584,9.7563715,-0.35827246,-0.27000242,0.17348573,3.303,14.321,3.105,-1
0.682946,3.7696705,9.852738,-0.048563786,0.376293,0.36163223,2.976,15.309,3.105,-1
0.59017074,4.7560816,7.976283,0.122478485,0.30909783,0.14630222,2.671,15.309,3.105,-1
1.09834,4.6603136,9.10455,-0.02076942,0.17745635,-0.11728613,3.019,15.309,3.105,-1
0.3878607,4.675876,10.094553,0.04917465,0.011911872,0.06352998,3.778,15.309,3.105,-1
-0.16938977,5.307347,9.4062195,0.006414085,0.27885997,0.2846632,3.778,15.309,3.105,-1
-0.15981296,4.3317094,9.609727,0.022296581,0.25625798,0.20189096,4.124,14.965,3.419,-1
-0.4890157,3.6326025,9.064447,0.45875978,0.03756821,0.049480084,4.85,14.605,3.419,-1
-0.87567925,3.4494462,7.386112,0.28160888,-0.024740042,0.2678644,5.575,13.836,3.723,-1
0.32142156,3.9947255,8.88608,-0.5329799,0.1282817,0.2415972,5.575,13.15,4.028,-1
0.10295067,4.1491513,9.288904,-0.058337633,-0.25595254,-0.34880406,4.747,13.15,4.028,-1
-0.7793127,3.9845502,8.399458,-0.16310102,0.009162978,-0.037873644,4.426,13.845,4.028,-1
-0.12150574,4.4538136,8.950125,-0.11911872,-0.1337795,-0.21105394,4.124,14.558,4.028,-1
0.110133275,4.6806645,9.43914,-0.11056661,-0.20830505,-0.28099802,4.124,14.926,4.028,-1
-1.1318588,4.484938,8.893262,0.02076942,-0.099265605,-0.18173242,3.814,15.248,4.028,-1
-0.86370826,4.6962266,8.961497,0.17287487,-0.064446285,-0.08674286,3.514,15.248,4.028,-1
0.31184477,5.2582655,9.218275,0.13469578,-0.009162978,-0.0729984,3.514,15.248,4.028,-1
-0.11611878,4.9188876,9.325416,0.19120082,-0.013439035,-0.18509217,4.142,14.933,4.028,-1
-0.9403227,4.3754034,8.983644,0.09987647,-0.029932396,0.07513642,4.464,14.63,4.028,-1
0.53330845,3.781043,9.275736,0.18875736,-0.008246681,-0.110872045,4.464,14.311,4.028,-1
1.3437457,3.8007953,7.435792,0.24037547,-0.07269296,-0.204029,4.133,13.674,4.35,-1
-0.2148796,2.819771,10.529699,-0.59528816,-0.10842858,-0.37568212,4.133,13.362,4.658,-1
-0.97743285,5.201403,8.046912,-0.03970624,0.31978795,-0.04734206,3.831,13.673,4.658,-1
0.46746787,3.9019501,9.4062195,-0.0290161,-0.005497787,-0.13255776,3.831,14.349,4.658,-1
-0.15083471,4.1802764,8.548497,-0.018020526,0.00580322,0.040011674,3.831,14.657,4.658,-1
-0.049081136,5.146935,8.760384,-0.044593163,-0.05375614,0.1001819,4.182,14.657,4.658,-1
0.6877344,4.643554,9.013571,0.14049901,0.05222898,0.087659165,4.182,14.657,4.658,-1
0.83138657,4.5920787,8.884284,0.14385876,-0.04062254,0.12217305,4.182,14.34,4.658,-1
-0.3609259,5.253477,9.493608,-0.030848695,0.06841691,0.14172074,4.182,14.036,4.658,-1
0.02932897,5.145139,9.235633,0.1591304,0.15393804,0.0580322,4.182,13.72,4.959,-1
0.010175358,3.638588,9.905411,0.1160644,0.08368854,0.106901415,4.182,13.409,5.293,-1
-0.57999533,3.5116954,7.381324,0.36132678,0.10140363,0.24220806,4.182,13.031,5.606,-1
-0.587178,3.1483753,8.9602995,-0.4382958,0.24251351,0.39187005,4.182,12.387,5.92,-1
0.019153614,3.903746,10.207679,-0.28191432,-0.05497787,-0.1777618,3.852,12.387,5.92,-1
-0.4357447,4.530428,7.911041,-0.014660766,0.10598512,-0.024129177,3.852,12.771,5.92,-1
-0.504578,3.9510314,9.505579,-0.21563543,-0.021991149,-0.011301007,4.177,13.468,5.92,-1
-0.4297592,4.6603136,9.014768,-0.08827003,-0.058643065,-0.12644911,3.869,13.775,5.92,-1
-0.350152,4.693234,9.005191,0.08460484,-0.06291912,-0.15302174,3.869,14.097,5.92,-1
-0.6183026,4.6884456,9.025542,0.2275473,-0.14569137,-0.17684549,3.527,14.097,5.92,-1
-0.6787562,5.383961,9.197925,0.2180789,-0.12370021,-0.099571034,3.129,14.097,5.92,-1
-0.14065935,4.6034513,9.448118,0.30909783,-0.10567969,-0.22357668,2.487,13.389,5.92,-1
-0.1316811,3.5452142,11.267712,-0.18234327,0.06383542,-0.11881329,2.487,13.055,6.248,-1
1.0079589,3.8420951,7.1263413,0.6072,0.07819075,-0.30879238,3.186,12.034,6.248,-1
0.7032967,2.9460652,8.914211,-0.21777347,-0.2751948,-0.49449542,3.865,11.309,6.594,-1
-1.4425066,3.9151182,9.362526,-0.37904188,0.15363261,-0.036651913,3.865,11.309,6.594,-1
0.18974048,4.4382515,8.950723,-0.109650314,-0.17928895,0.10629055,3.558,12.011,6.594,-1
0.40581718,3.554791,9.296685,-0.13500121,0.13347405,0.22449298,2.842,12.75,6.594,-1
-0.15861586,4.3915644,9.032724,-0.18051068,0.14477506,0.3717115,2.534,13.093,6.285,-1
0.7673417,4.425083,9.424176,-0.121256754,0.1685988,0.2947425,2.897,13.093,5.984,-1
0.90261406,3.9923313,10.271724,-0.025350908,0.0983493,0.05222898,2.897,13.093,5.682,-1
0.08439561,4.5603557,8.74542,0.1328632,-0.025350908,0.0711658,2.897,13.093,5.682,-1
0.10115502,5.275025,8.710705,-0.043066,0.2565634,0.20647246,3.233,13.093,5.682,-1
0.6781576,4.6034513,10.443508,-0.08552113,0.16279559,0.13561209,3.599,12.748,5.682,-1
0.23822308,3.6182373,10.277709,-0.089186326,0.09590584,0.03023783,3.599,12.437,5.682,-1
0.13108255,3.9055414,8.909423,0.3115413,-0.15149458,-0.18906279,3.9,12.437,5.996,-1
-0.39324763,3.4075475,9.065644,0.13255776,-0.15118915,-0.02076942,3.9,11.767,6.311,-1
-0.33518824,3.5344403,8.766968,0.1777618,-0.11759156,-0.16218472,3.544,11.421,6.642,-1
-0.9684546,3.5302503,8.904634,-0.04642576,-0.0143553335,-0.20586158,3.227,10.752,6.979,-1
-0.12210429,4.279037,9.120112,-0.22937989,-0.03726278,-0.26633725,3.227,10.752,6.979,-1
-0.7158663,4.4143095,8.893861,-0.15302174,-0.028710667,-0.31764993,3.227,10.752,6.979,-1
-0.84814596,4.055179,8.766968,-0.15363261,-0.032986723,-0.20647246,3.227,11.471,6.979,-1
-0.23403321,4.3502645,8.884883,-0.18845193,-0.122783914,-0.2501493,3.227,12.136,6.979,-1
-0.37349546,4.52145,9.555858,-0.17348573,-0.2012801,-0.3032946,3.553,12.506,6.636,-1
-0.5189432,4.6860514,9.281721,0.08827003,-0.14874569,-0.29718593,3.239,13.174,6.636,-1
-1.1408371,4.295198,9.588778,0.0983493,-0.16554448,-0.204029,2.908,13.502,6.3,-1
-0.47884035,4.693234,9.281721,0.3399465,0.029626964,-0.10903945,2.908,13.108,6.3,-1
-0.2861071,4.095282,8.504803,0.35735616,-0.00580322,0.0067195175,3.254,12.423,6.3,-1
0.54049104,4.2185836,10.739192,-0.100792766,-0.0870483,-0.11453723,3.254,11.354,6.637,-1
1.1228806,3.8492777,7.683592,0.55680364,-0.03176499,-0.64660084,2.925,11.007,6.637,-1
-0.38307226,2.7048495,8.998009,-0.1704314,-0.09132435,-0.68111473,2.925,11.007,6.637,-1
-0.65421563,4.6082397,8.346188,-0.14538592,-0.084910266,-0.11362094,2.925,11.007,6.967,-1
0.5979519,4.159327,9.311649,-0.19028452,-0.29993483,-0.23396139,2.925,11.387,6.967,-1
-0.43754035,3.8205473,8.942942,-0.10781772,-0.03481932,-0.061086524,2.581,11.714,6.66,-1
0.007182605,4.900931,8.422203,-0.093462385,-0.00061086525,0.04917465,1.835,12.716,6.66,-1
0.427365,4.538808,9.722853,-0.06963864,0.11759156,0.13530666,1.835,13.114,6.344,-1
1.0564415,4.0737343,9.67856,0.090713486,-0.07727446,0.10903945,1.835,13.432,6.044,-1
-0.19692309,4.5795093,10.493188,-0.10262536,0.07880162,0.25686884,1.835,13.432,6.044,-1
0.34596214,4.0186677,9.7007065,0.12614368,-0.04917465,0.06536258,1.133,13.432,6.044,-1
-0.40043023,3.040636,9.428367,0.39645153,-0.064751714,0.13805555,0.802,13.432,6.044,-1
-0.8319851,3.0933087,7.2789717,0.3118467,0.17165314,0.3100141,0.433,13.432,6.362,-1
0.5542577,3.4799721,9.444528,-0.3475823,0.14874569,0.13255776,0.433,12.785,6.669,-1
0.25558102,4.074931,9.662998,-0.06994407,-0.14446963,-0.32375857,0.433,12.785,6.669,-1
-1.2491747,4.0019083,8.4826565,-0.011301007,0.11178834,-0.11911872,0.433,13.766,6.669,-1
-0.5009867,4.010886,8.908825,-0.05375614,-0.0290161,-0.0983493,0.433,14.079,6.669,-1
-0.17717093,4.623802,9.359533,-0.077579886,-0.11942416,-0.16829337,1.075,14.41,6.359,-1
-0.8182184,4.687847,9.404425,0.12003502,-0.12156218,-0.16401732,1.443,14.41,6.359,-1
-1.01574,4.797382,8.595782,0.3173445,-0.077579886,-0.013133603,1.78,14.41,6.359,-1
-0.3716998,5.5180364,9.053674,0.27763826,-0.049480084,0.09773844,1.78,14.41,6.359,-1
-0.2621651,4.343082,9.894637,0.20005837,0.051923547,0.082161374,1.78,13.668,6.359,-1
0.5530606,4.3993454,9.968858,0.13164146,0.06505715,0.13469578,1.463,13.037,6.359,-1
1.4514848,3.9187095,7.6734166,0.5180137,-0.08735373,-0.27580565,1.463,12.35,6.042,-1
1.0217255,3.5805287,8.119336,-0.11026118,-0.18387043,-0.43799037,1.115,11.701,6.042,-1
-1.2946646,3.7140055,9.385869,-0.3753767,0.06688975,-0.17623462,0.752,11.396,6.042,-1
0.6218939,4.7040076,8.775348,-0.21899518,-0.04337143,0.016798794,0.752,11.7,5.725,-1
0.47764325,4.0402155,9.574412,-0.17806722,-0.05222898,0.027794369,1.052,12.741,5.363,-1
-0.24121583,4.5124717,9.003994,-0.14996742,0.0067195175,0.23273966,1.052,13.127,5.061,-1
0.30705637,4.833295,9.012972,-0.099571034,0.16310102,0.20555615,0.419,13.803,4.411,-1
0.7386112,4.6680946,9.285912,-0.019242255,0.26511553,0.22449298,0.419,14.152,4.093,-1
0.91338795,4.9278655,8.628104,0.13103059,0.017104227,0.09437868,0.419,14.152,4.093,-1
0.019752163,5.0679264,9.074024,-0.011301007,0.1685988,0.16646078,0.419,14.152,3.791,-1
0.641646,4.7141833,9.572617,0.05589417,0.24648413,0.22327125,0.419,14.152,3.791,-1
0.6386533,3.8283286,10.386645,-0.03940081,0.08399397,0.089491755,0.419,14.152,3.791,-1
0.30885202,4.1665096,8.808268,0.29016098,-0.16126843,-0.009162978,0.419,13.832,3.791,-1
-0.4417302,3.544017,8.6334915,0.119729586,-0.05497787,0.103847094,0.419,13.171,3.427,-1
-0.98461545,3.6086605,8.268375,-0.11056661,0.24220806,0.2134974,0.094,12.812,3.427,-1
0.1364695,3.7032316,10.295666,-0.4288274,0.29138273,0.050701816,0.094,12.812,3.427,-1
-0.49200845,4.4448357,8.385692,0.08155051,0.16065755,-0.08155051,0.456,13.168,3.103,-1
-0.60094464,3.946243,9.1590185,-0.21777347,-0.08307768,-0.04337143,0.456,13.89,2.761,-1
-0.2896984,4.820725,8.887876,-0.06872234,-0.10415252,-0.10048734,0.456,14.538,2.453,-1
-0.35553896,4.88058,8.884883,0.07360926,-0.03023783,-0.1872302,0.456,14.874,2.095,-1
-1.2156559,4.2622776,9.465476,0.19608775,-0.092240654,-0.2312125,0.456,14.874,1.734,-1
-0.41180268,5.625177,9.546879,0.23090707,-0.058337633,-0.12644911,0.456,14.874,1.734,-1
0.0011971008,4.595072,9.354745,0.20952678,-0.048563786,-0.3811799,0.764,14.57,1.734,-1
0.05566519,3.8935704,10.1699705,0.0027488936,-0.13561209,-0.45875978,0.764,14.201,1.734,-1
1.0749966,3.347094,7.6309195,0.16646078,-0.33750305,-0.5561928,0.386,14.201,1.734,-1
-1.0019734,2.2254105,9.788693,-0.5009095,-0.09468412,-0.41386122,0.085,14.201,1.734,-1
-0.7308301,4.8985367,7.5070195,-0.090713486,0.09254608,0.055283304,0.431,14.868,1.425,-1
0.4770447,3.4823663,9.916783,-0.2556471,-0.11728613,0.021685716,1.219,15.586,1.107,-1
-0.34955344,3.7463272,9.800066,-0.15424347,-0.008246681,0.23976462,1.219,16.296,0.798,-1
0.11312603,4.747702,8.992023,0.0012217305,0.13836098,0.29138273,1.219,16.94,0.798,-1
0.8110358,4.050989,9.536105,0.13622294,0.18020524,0.15454891,1.219,16.94,0.798,-1
0.51116204,4.495114,9.26556,0.12522738,0.03970624,0.18203785,1.219,16.94,0.798,-1
-0.4345476,5.1780596,9.94312,-0.041233405,0.16401732,0.30818152,1.219,16.94,0.798,-1
0.7787141,4.4322658,10.281301,0.14844026,0.023823744,0.12186762,1.547,16.638,0.798,-1
0.026934769,3.067571,9.509171,0.24770586,0.039095376,0.08979719,1.547,16.308,1.109,-1
-0.9888053,3.1387985,8.692149,0.24007004,-0.08582657,0.29718593,1.547,15.957,1.109,-1
-0.43634325,3.8965633,8.169016,-0.08246681,0.19181168,0.31306845,1.547,15.206,1.473,-1
1.6484078,3.50571,10.585963,-0.3585779,-0.052534413,-0.20922135,1.547,14.901,1.473,-1
-0.9828198,4.0785227,8.228871,-0.032375857,0.11881329,-0.19425514,1.853,14.901,1.473,-1
-0.55006784,4.016872,9.521142,-0.16187929,-0.106901415,-0.20830505,1.853,15.623,1.473,-1
-0.16340427,4.746505,9.00579,-0.03268129,-0.13103059,-0.2855795,1.853,15.931,1.473,-1
-0.8439561,4.63278,9.059061,0.021685716,-0.0842994,-0.23182335,2.185,16.253,1.473,-1
-1.3012487,4.5262384,8.574833,0.12980886,-0.003970624,-0.09132435,2.185,16.253,1.473,-1
-0.108936176,5.2205567,8.728661,0.13561209,-0.0027488936,-0.03970624,2.185,16.253,1.803,-1
-0.22385786,5.145738,10.205285,-0.11178834,-0.20525073,-0.13744467,2.185,16.253,2.142,-1
-0.62129533,4.219182,9.764751,0.1600467,-0.053450707,0.10415252,2.185,16.253,2.142,-1
0.56563014,3.7361517,9.317635,0.4728097,-0.095294975,-0.14294247,2.185,16.253,2.142,-1
0.8230068,3.0945058,8.25401,0.025961773,-0.19761491,-0.34055737,1.458,15.899,2.459,-1
-0.92535895,3.2477345,10.210073,-0.3866777,0.026572637,-0.20097467,1.115,15.586,2.763,-1
-0.56922144,4.701015,8.255207,0.057421334,0.24281894,0.0983493,1.524,15.586,2.763,-1
0.59855044,3.7445314,9.220071,-0.024740042,0.18387043,0.1469131,2.223,16.242,2.763,-1
-0.19033903,4.2281604,9.68694,-0.10903945,0.027488936,0.22357668,2.571,16.242,2.763,-1
0.026934769,4.972757,8.531139,-0.07422013,0.10598512,0.21166481,2.571,16.242,2.763,-1
0.7194576,4.617218,8.802881,0.008246681,0.21655174,0.22449298,2.571,16.557,2.763,-1
0.40581718,4.7147818,9.625289,0.024740042,0.10415252,0.19547687,2.268,16.557,3.086,-1
0.05686229,5.341464,8.672397,0.008246681,0.14966199,0.13469578,2.268,16.557,3.413,-1
-0.61112,5.0703206,9.660604,0.01038471,0.42149702,0.30268374,2.268,16.557,3.741,-1
0.45310268,4.7961845,9.332599,0.16035213,0.34666604,0.2098322,3.318,16.557,3.741,-1
-0.37110126,3.472191,9.785701,-0.09896017,0.17745635,0.1563815,3.628,16.256,3.741,-1
-0.6428431,3.5697548,7.571663,0.22602014,-0.040927973,0.22937989,3.274,16.256,4.083,-1
-0.5955577,3.145981,8.7951,-0.3304781,0.20066923,0.3277292,3.274,15.951,4.083,-1
0.7954735,3.9480386,10.572196,-0.24953845,-0.09132435,-0.14996742,3.591,15.951,4.405,-1
-0.5907693,4.2036195,8.416816,0.029626964,-0.118202426,-0.22968534,3.903,16.624,4.405,-1
-0.6398504,3.9360676,8.918402,-0.10354166,-0.1731803,-0.21227567,3.903,16.998,4.078,-1
0.01436521,4.3424835,9.216479,-0.14569137,-0.19394971,-0.36285394,3.903,17.338,3.767,-1
-0.581791,4.613028,8.876503,0.013133603,-0.16187929,-0.310625,3.602,18.026,3.767,-1
-1.1480197,4.4400473,9.312846,0.07574729,-0.15332718,-0.20005837,3.294,18.373,3.767,-1
-0.99658644,4.7734394,8.866327,0.11209377,-0.0018325958,-0.12339478,3.605,18.373,3.767,-1
0.034117375,4.794389,9.917382,0.036651913,-0.046120327,-0.19272798,3.605,18.373,3.767,-1
-0.15682021,4.3023806,9.73662,0.025961773,-0.20555615,-0.09162979,3.605,18.373,3.442,-1
0.7457938,3.6619315,9.81503,0.23182335,-0.0421497,-0.2950479,3.605,18.373,3.442,-1
1.1498153,3.5577838,7.152079,0.4184427,-0.04550946,-0.33505958,3.605,18.058,3.442,-1
0.008978256,2.7323828,8.543709,-0.2941316,0.3472769,-0.3643811,3.91,17.72,3.773,-1
-1.0450691,4.172495,8.823831,-0.27763826,0.14294247,-0.17348573,4.281,17.72,3.773,-1
0.28909984,3.7205894,9.842564,-0.21166481,-0.08277224,-0.27091873,4.281,18.478,3.773,-1
-0.2861071,3.1771057,9.83957,-0.19883664,-0.077579886,-0.09315695,4.586,19.502,3.468,-1
-0.66379243,4.2598834,9.394848,-0.14294247,0.05009095,0.04337143,4.586,20.132,3.468,-1
0.13706805,4.039018,9.855133,0.05009095,0.0870483,0.09621128,4.586,20.454,3.468,-1
0.641646,3.7565024,9.036316,0.16401732,0.021685716,0.077579886,4.586,20.454,3.468,-1
-0.21667525,4.396951,8.934562,0.01985312,0.064446285,0.05131268,4.586,20.454,3.468,-1
-0.8218097,4.767454,9.625289,-0.09987647,0.4642576,0.19914207,4.586,20.088,3.468,-1
0.41718966,3.8498764,9.920973,0.05955936,0.050396383,0.19853121,4.953,19.783,3.468,-1
-0.46866497,3.0532057,10.168175,-0.059253927,-0.122478485,0.09468412,4.953,19.783,3.468,-1
-0.65780693,2.8904,8.582016,0.183565,-0.124311075,0.093767814,5.259,19.444,3.468,-1
-0.93972415,2.5570073,8.582615,0.045814894,0.032986723,0.13530666,5.259,18.815,3.468,-1
-0.8822633,3.4691982,10.275315,-0.35094208,0.1695151,-0.029626964,5.259,18.496,3.468,-1
-0.43634325,3.716998,8.872911,-0.15271631,0.032375857,-0.055588737,5.259,18.496,3.468,-1
-0.58538234,3.0214825,9.479243,-0.13988814,0.09682214,0.041233405,5.259,18.85,3.468,-1
-0.58119243,4.0456023,9.438541,-0.08093964,-0.1908954,-0.1423316,5.563,19.197,3.115,-1
-0.19512744,4.1180267,9.227253,-0.09590584,-0.35979962,-0.27366763,5.906,19.505,3.115,-1
-0.8631097,4.0497923,9.317036,0.19608775,-0.25625798,-0.2565634,5.242,19.505,3.115,-1
-1.6112977,3.590704,9.534309,0.1160644,-0.12095132,-0.12217305,4.501,19.505,2.746,-1
-0.54767364,4.19105,10.356119,0.08246681,-0.04642576,-0.038789943,4.185,19.186,2.746,-1
0.84096336,3.0945058,10.368689,-0.018325957,0.06566802,0.06291912,4.185,18.843,2.746,-1
0.54408234,2.9903579,9.54209,0.44043383,-0.056505036,-0.42852196,4.185,18.174,3.06,-1
0.3357868,3.1597476,7.7985134,0.2843578,-0.046731193,-0.2501493,3.848,17.793,3.399,-1
0.038905777,2.022502,10.053851,-0.33292156,0.09285152,-0.0067195175,3.486,17.1,3.727,-1
-0.41120413,4.5298295,8.067263,0.15271631,-0.35888332,-0.39706242,3.486,16.758,3.727,-1
0.054468088,3.6122518,9.758766,-0.26725355,-0.04795292,0.040011674,3.799,16.758,3.727,-1
0.7679402,3.2932243,9.294291,-0.15515977,-0.058337633,0.19364429,3.799,17.062,3.414,-1
0.39803603,4.537611,8.802881,-0.042760566,-0.00061086525,-0.01038471,3.114,17.384,3.414,-1
0.86849666,4.426879,9.279327,0.04886922,0.16646078,0.2302962,2.775,17.384,3.099,-1
1.3605051,3.6391866,10.052056,0.111177474,0.06352998,0.22082779,2.775,17.384,3.099,-1
0.51355624,3.9534256,9.906608,0.024129177,0.105068825,0.16798794,2.449,17.008,3.434,-1
0.4938041,3.86903,10.064027,-0.030543262,0.009162978,0.10995574,2.449,16.688,3.434,-1
-0.19572599,2.528277,10.007763,0.1301143,0.0720821,0.12950343,2.449,16.355,3.434,-1
-0.7858967,2.6833014,8.675988,0.42821655,0.033292156,0.11789699,2.449,16.052,3.434,-1
-0.4997896,3.353678,8.273763,-0.1142318,0.2968805,0.16401732,2.767,15.422,3.434,-1
0.2621651,3.58412,9.932944,-0.07391469,0.19028452,-0.027183503,2.767,15.081,3.434,-1
-0.44651863,3.570952,8.304289,0.16584991,-0.07941248,-0.10445796,3.082,14.767,3.434,-1
-0.5931635,3.9324763,8.987235,-0.19730948,0.09010262,-0.17165314,3.082,14.767,3.434,-1
-0.6135142,4.5807066,9.675568,-0.10415252,-0.055283304,-0.14813483,3.082,14.767,3.434,-1
-0.51954174,4.1299977,9.481039,0.108123146,-0.13958271,-0.022907447,3.082,15.113,3.785,-1
-0.97982705,4.224569,9.643845,0.20250183,-0.13744467,-0.12797627,3.082,15.113,3.785,-1
-0.8218097,4.957793,9.159617,0.36987892,-0.09254608,-0.0421497,3.082,14.784,4.11,-1
-0.2633622,4.687248,9.190742,0.3652974,0.03848451,0.24465153,3.082,14.082,4.496,-1
-0.10175357,3.6421793,10.122087,-0.030543262,0.42149702,0.18784106,3.082,12.956,4.879,-1
-0.3842694,4.408324,8.131308,0.5702427,0.04337143,-0.02107485,3.082,12.246,5.564,-1
0.1933318,3.7816415,8.100781,0.09162979,0.31337386,0.4098906,3.082,11.227,6.21,-1
-0.11611878,3.3620577,9.648034,-0.23487769,0.44257188,0.43035457,3.082,10.514,6.654,-1
-0.43394905,4.9943047,8.0606785,0.012217305,0.20708331,0.25473082,3.082,10.214,6.979,-1
-0.3465607,4.8219223,8.782531,-0.13041973,0.4538729,0.66859204,3.382,10.214,6.979,-1
0.2753332,4.280234,9.113529,-0.18906279,0.42149702,0.8335256,3.382,10.214,6.979,-1
0.130484,4.970961,9.162011,-0.09590584,0.37965274,0.64934975,3.382,10.214,6.979,-1
-0.10654198,5.1786585,8.445546,0.04795292,0.5342017,0.8237518,3.382,10.214,7.279,-1
