ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.18016368,6.364985,7.4896617,0.06994407,0.116980694,-0.09712757,7.231,-23.242,-19.969,-1
-0.051475335,7.173627,7.6488757,0.13133603,0.10934488,-0.03604105,7.914,-23.242,-19.969,-1
-0.7332243,6.6510925,8.977059,-0.030848695,0.087659165,-0.13744467,7.914,-23.545,-19.641,-1
-1.4676456,5.507861,8.957307,-0.22143865,0.10934488,-0.20158553,7.914,-23.545,-19.331,-1
-1.09834,5.2594624,7.6692266,0.035430185,-0.15943582,-0.077579886,7.914,-23.545,-18.997,-1
-1.6519991,5.3624134,7.8086886,0.09437868,-0.09712757,0.14905111,7.914,-23.545,-18.997,-1
-1.1115081,5.563526,7.6387005,0.06414085,-0.1386664,0.18387043,7.513,-23.545,-18.997,-1
-0.8726865,5.837662,7.49026,-0.0036651916,-0.1441642,-0.01863139,6.413,-23.849,-18.693,-1
-0.8158242,6.169858,7.313089,-0.14844026,-0.07269296,0.05009095,6.071,-23.849,-18.693,-1
-0.729633,6.2482677,7.465719,-0.027183503,-0.058948494,0.098043874,5.743,-24.16,-18.693,-1
-0.48243165,6.3979053,7.958925,-0.005497787,-0.106901415,-0.00030543262,5.39,-24.16,-19.03,-1
-0.0700304,6.455965,8.152855,0.20891592,-0.17256944,0.0009162979,5.084,-24.16,-19.03,-1
-0.29927522,6.8767457,8.062474,-0.14477506,-0.095294975,-0.00580322,4.452,-24.16,-19.334,-1
-0.76315176,5.8244944,9.074623,-0.16676621,-0.040927973,-0.21930063,4.1,-24.16,-19.334,-1
0.01316811,4.766257,8.817246,0.21899518,0.019242255,-0.23762658,3.773,-23.822,-19.668,-1
0.30645782,4.955399,7.5363483,0.22235495,0.040927973,-0.18692477,3.773,-23.822,-19.987,-1
-0.58119243,5.5222263,8.268974,-0.12950343,0.06658431,-0.19761491,3.773,-23.822,-19.987,-1
0.17776948,5.829881,7.429208,-0.17959438,-0.12492194,-0.15210545,4.132,-23.822,-19.987,-1
-0.27832595,6.1566896,7.28376,-0.34269542,-0.25778514,-0.2134974,4.434,-23.175,-20.651,-1
-0.11552023,5.3522377,9.0081835,-0.22113322,-0.082161374,-0.10170906,4.434,-22.428,-21.427,-1
0.008978256,5.877765,8.457518,0.06261369,0.04795292,0.12644911,4.748,-21.823,-22.096,-1
-0.11552023,6.527791,8.141483,0.2761111,0.25809056,0.36468655,4.748,-21.823,-22.398,-1
0.43873745,6.126762,8.808268,-0.13041973,0.07788532,0.064446285,5.059,-21.823,-22.398,-1
-0.4854244,5.065532,8.959702,-0.14844026,0.17898351,-0.06414085,5.059,-21.823,-22.398,-1
-0.66738373,4.9021277,8.1343,0.13652839,0.048563786,0.08093964,5.059,-21.502,-22.398,-1
-1.0959458,4.939238,8.318654,-0.02443461,-0.17684549,0.05589417,4.745,-21.194,-22.717,-1
-0.55844754,5.0182467,8.361151,-0.24862215,-0.16584991,-0.031154128,4.444,-21.194,-22.717,-1
-0.65301853,5.475539,8.048708,-0.0018325958,0.16737708,-0.12034045,4.444,-20.892,-23.042,-1
-0.49679685,5.7784057,7.9661074,-0.06811147,0.04917465,0.003970624,4.444,-20.892,-23.347,-1
-0.46088383,5.659893,8.380304,0.07086037,0.027794369,-0.086132,5.094,-20.892,-23.657,-1
-0.6619968,5.7137623,9.296086,0.27275133,-0.19761491,-0.1957823,5.094,-20.892,-23.965,-1
-0.7589619,6.290765,7.9888525,0.3539964,-0.14110987,-0.18417588,4.762,-21.26,-23.965,-1
-0.25079262,5.657499,8.6574335,0.40591997,-0.100792766,-0.029932396,4.444,-21.922,-23.965,-1
-0.06464344,4.824915,8.268974,0.18142697,0.084910266,-0.12583824,4.444,-22.618,-23.965,-1
0.40701428,5.4521956,7.703344,0.22968534,-0.06078109,-0.2284636,4.444,-23.284,-23.965,-1
-0.25498247,6.015432,7.6249337,-0.055588737,0.012217305,-0.09437868,4.444,-23.936,-23.965,-1
0.38965634,5.480926,8.226477,-0.10781772,-0.2602286,0.052534413,4.763,-23.936,-23.965,-1
0.46686932,6.3584013,7.45315,-0.050701816,-0.1881465,-0.1740966,4.454,-23.936,-23.965,-1
0.12808979,6.31351,7.48607,0.03359759,-0.01985312,-0.07452556,3.771,-23.936,-24.279,-1
0.42796355,6.3488245,7.327454,0.03940081,0.17562376,0.040927973,3.771,-23.936,-24.583,-1
0.23822308,6.609194,7.85358,-0.01282817,0.26450464,0.093462385,3.771,-23.936,-24.894,-1
0.23942018,6.7480574,8.280347,0.016187929,0.34513888,0.09193522,3.771,-23.635,-25.241,-1
0.56443304,6.630143,8.919599,0.17165314,0.05681047,-0.00061086525,4.084,-23.635,-25.55,-1
-0.38307226,5.5120506,8.635885,-0.013439035,0.110872045,-0.055283304,4.084,-23.635,-25.55,-1
-1.0109516,5.674258,7.337031,0.14263703,0.13164146,0.09712757,4.084,-23.635,-25.55,-1
-1.2114661,5.2810106,8.102577,-0.0888809,-0.1020145,0.050396383,4.727,-23.635,-25.874,-1
-0.92535895,5.3642087,8.3551655,-0.102319926,0.16737708,-0.035430185,4.727,-23.635,-26.197,-1
-1.086369,5.6539073,8.698733,0.026267206,0.036651913,-0.069027774,4.409,-23.316,-26.499,-1
-0.7236475,5.922058,7.764396,0.129198,-0.09193522,-0.084910266,4.409,-23.007,-26.818,-1
-0.80086046,6.135142,7.1730285,0.09193522,0.015577064,-0.05009095,4.409,-23.007,-26.818,-1
-0.6392518,6.4511766,7.1329255,0.09468412,-0.0729984,-0.086132,4.714,-23.007,-26.818,-1
-0.55844754,6.8773446,7.015011,0.050701816,-0.40286562,-0.13225232,4.714,-23.007,-26.818,-1
-0.41958386,6.8306575,7.8888946,0.018936822,-0.4297437,-0.124005646,4.368,-23.007,-26.818,-1
-0.0796072,7.2502413,7.3699512,0.11056661,-0.31581733,-0.08735373,3.968,-23.007,-27.128,-1
-0.25139117,7.285556,8.234857,-0.028710667,-0.16371189,-0.016187929,3.631,-23.007,-27.128,-1
0.30466217,6.455366,7.1514807,-0.053450707,-0.108123146,-0.04642576,3.33,-23.007,-27.128,-1
0.1921347,5.365406,8.579023,0.10048734,-0.060170226,-0.12339478,3.33,-23.007,-27.128,-1
0.84335756,5.2301335,7.2843585,0.026572637,-0.027794369,-0.12064589,3.025,-23.007,-27.128,-1
-0.073023155,5.849633,8.058285,-0.19975294,0.1423316,0.0015271631,3.025,-23.007,-27.128,-1
0.12150574,6.0645127,8.098388,-0.22510384,-0.00030543262,0.045814894,3.025,-23.007,-27.128,-1
0.7966706,5.7598505,8.100781,0.0061086523,0.226631,-0.033292156,3.361,-22.662,-27.449,-1
0.11552023,6.3105173,7.9188223,0.049785517,0.22388211,0.12675454,3.663,-22.334,-27.449,-1
0.38367084,6.421249,7.1951747,0.013133603,0.30604348,0.20647246,4.374,-22.334,-27.449,-1
1.0031705,6.967127,5.7945666,-0.29840767,0.2932153,0.024129177,5.093,-22.334,-27.449,-1
0.21787235,6.6828156,9.838972,0.08307768,0.058643065,0.115453534,5.093,-21.662,-27.449,-1
0.84096336,5.7616463,9.288305,-0.25259277,-0.36651915,-0.21471913,5.093,-21.301,-27.449,-1
-0.32920274,5.627571,8.197746,-0.29077184,0.005192355,-0.14660765,5.093,-20.657,-27.449,-1
-0.3681085,4.948815,9.414599,0.1518,-0.05131268,-0.04062254,5.093,-19.92,-27.754,-1
-0.088585466,4.7949877,8.195353,0.16218472,0.0983493,-0.009468411,5.093,-19.589,-27.754,-1
-1.1240777,4.9901147,8.799889,-0.101098195,0.12858713,-0.0015271631,5.427,-19.589,-27.754,-1
-0.31483752,5.2259436,8.547898,0.03756821,-0.070249505,-0.1554652,5.741,-19.589,-27.754,-1
-0.39564183,5.583278,7.417237,-0.06536258,-0.043676864,-0.16218472,6.378,-19.589,-27.754,-1
-0.50996494,5.8083334,7.8344264,-0.06414085,-0.14966199,-0.15515977,7.043,-19.277,-27.754,-1
-0.31004912,5.961562,7.9182234,0.029626964,-0.14935656,-0.20219639,7.043,-18.974,-27.754,-1
-0.1933318,6.10282,8.337808,0.11881329,-0.22510384,-0.15882497,6.7,-18.632,-27.449,-1
-0.19931729,6.0663085,8.061875,0.13958271,-0.27947086,-0.099571034,6.396,-18.632,-27.119,-1
-0.16938977,6.6624646,8.315661,-0.052534413,0.028099801,-0.040011674,6.094,-18.632,-27.119,-1
-0.39264908,6.2530565,7.563283,-0.118507855,0.36377025,-0.032986723,6.094,-18.632,-26.8,-1
-0.20949265,4.9661727,9.414001,0.024129177,-0.42730024,-0.19761491,6.094,-18.316,-26.8,-1
0.50996494,4.4280763,8.028357,0.22876903,-0.3652974,-0.25809056,6.094,-18.316,-26.492,-1
0.8774749,5.2121773,7.960122,-0.24098633,0.099571034,-0.10720685,5.789,-18.316,-26.492,-1
0.1921347,4.921282,8.029554,-0.33200526,-0.050396383,-0.12370021,5.429,-17.686,-26.492,-1
0.3645172,5.3803697,8.418612,-0.080634214,0.2968805,-0.11484267,5.429,-16.9,-26.492,-1
-0.24480712,5.9023056,7.9942393,-0.1328632,0.29260445,0.024740042,5.429,-15.73,-26.492,-1
0.10654198,5.425261,8.908825,0.12034045,0.29260445,0.17348573,6.118,-15.089,-26.858,-1
0.49081135,6.0884547,8.217499,0.105068825,0.1563815,0.14172074,6.788,-15.089,-26.858,-1
0.55365914,6.3745623,8.288128,0.31856623,0.18906279,-0.022296581,7.492,-15.397,-26.858,-1
-0.47165772,6.205172,10.290877,-0.2657264,0.25503623,-0.24404067,8.491,-15.397,-26.858,-1
-0.8996213,4.957195,9.400234,0.42577308,0.096516706,-0.118507855,9.588,-15.397,-26.858,-1
-1.1186907,4.197036,7.8529816,0.5311473,0.049785517,-0.0030543262,10.389,-16.032,-26.858,-1
-1.6903064,4.987122,7.623737,0.13103059,0.039095376,-0.010995574,11.338,-17.073,-26.536,-1
-1.2515689,5.4659624,8.521563,-0.099571034,-0.24190263,-0.008552114,11.668,-17.811,-26.536,-1
-0.6584055,6.085462,7.4387846,0.084910266,-0.07819075,0.0021380284,11.668,-18.132,-26.536,-1
-0.6039374,5.852626,7.521983,0.053450707,-0.23945917,-0.0290161,11.973,-18.132,-26.536,-1
-0.5351041,6.4697313,7.3364325,0.070249505,-0.36377025,-0.14874569,11.973,-18.47,-26.838,-1
-0.47046062,6.7708025,7.603386,0.21563543,-0.28802297,-0.1441642,11.973,-18.795,-26.838,-1
-0.57760113,7.4441714,7.9212165,0.033292156,-0.37140608,-0.048258353,11.352,-19.444,-26.838,-1
-0.27234045,7.1155677,9.443929,-0.07819075,-0.18417588,-0.046731193,10.728,-19.761,-26.838,-1
0.2220622,5.1966147,8.492233,0.39828414,-0.21074851,-0.17684549,10.018,-20.106,-27.151,-1
0.7158663,5.3049526,6.599617,0.3231477,-0.17470746,-0.2406809,10.018,-21.272,-27.151,-1
0.748188,5.6946087,7.669825,-0.27855456,0.28313604,-0.15607607,9.677,-22.044,-27.151,-1
-0.30945057,5.9082913,8.462306,-0.079107046,-0.1685988,-0.0870483,9.677,-22.386,-26.844,-1
0.23523031,6.363788,6.908469,-0.12370021,0.2669481,-0.050396383,10.015,-22.386,-26.844,-1
0.040102877,6.5565214,7.557896,-0.002443461,0.19303341,-0.018936822,10.386,-22.386,-26.844,-1
0.065242,6.599617,7.515998,0.082161374,0.35246924,0.14019357,10.705,-22.694,-26.528,-1
0.2208651,6.70556,7.5770497,0.035124753,0.22021692,0.09040806,10.705,-22.999,-26.203,-1
0.05686229,7.678205,6.999449,-0.34422258,0.5326745,0.06078109,10.705,-23.339,-25.524,-1
-0.54049104,6.093243,9.226056,-0.0076358155,0.17959438,-0.042760566,11.018,-23.645,-25.524,-1
-0.46387658,4.9996915,8.257602,0.06566802,-0.32436943,-0.0021380284,11.357,-23.645,-25.524,-1
-1.1719618,5.2205567,7.454347,-0.06872234,-0.039095376,0.08368854,10.714,-23.957,-25.218,-1
-1.2240356,5.2852,8.087613,-0.29352075,-0.011301007,0.05100725,10.351,-24.307,-25.218,-1
-0.5009867,5.949591,7.8906903,0.087964594,0.016493361,-0.04642576,9.994,-24.307,-25.561,-1
-0.42556936,5.9687448,7.355586,-0.13194689,0.012217305,0.06536258,9.689,-24.307,-25.886,-1
-0.49679685,6.005855,7.671621,-0.1151481,-0.12186762,-0.026267206,9.689,-24.307,-26.22,-1
-0.45789108,6.4344172,8.149862,0.10903945,-0.087659165,-0.09773844,9.689,-23.991,-26.22,-1
-0.75956047,6.5259953,8.363545,0.2275473,-0.21197024,-0.07513642,9.066,-23.991,-26.22,-1
-0.46986207,7.067683,8.349778,-0.19181168,-0.11362094,0.030848695,8.427,-23.991,-26.22,-1
0.019153614,6.047155,9.592968,-0.059864793,-0.026572637,-0.031154128,7.737,-23.991,-26.22,-1
0.26515785,4.559159,7.879916,0.41538838,-0.34880406,-0.21685717,7.398,-23.991,-26.22,-1
1.0348936,5.2223525,6.68102,-0.17287487,0.28771752,-0.09896017,6.718,-24.295,-25.578,-1
-0.38726214,5.000889,9.679757,-0.23609942,0.02076942,-0.07819075,6.718,-24.295,-25.271,-1
0.31603462,5.6736593,7.2065473,0.14446963,-0.05100725,0.00030543262,6.718,-23.541,-25.271,-1
0.035913024,6.1465144,7.4932528,-0.25809056,0.43371433,-0.045814894,6.718,-23.219,-25.271,-1
-0.40102878,6.0980315,8.637083,0.24007004,0.410196,0.24373524,6.718,-23.219,-25.271,-1
-0.110731825,6.1219735,8.933964,0.35613444,0.25778514,0.35308012,7.025,-23.219,-24.972,-1
0.1352724,6.68102,9.001001,0.115453534,0.30268374,0.42210788,7.025,-23.57,-24.342,-1
-0.95947635,5.925649,9.09258,-0.043982297,0.37568212,0.2657264,7.641,-23.898,-23.986,-1
-0.24779987,5.317522,6.743868,0.6759224,0.29535335,0.17073683,7.641,-24.559,-23.303,-1
-0.7422025,5.765238,5.28939,-0.25778514,0.21410827,0.17165314,7.942,-25.236,-22.92,-1
-1.4694413,5.4563856,9.225458,-0.24373524,0.062002823,0.083383106,7.942,-25.561,-22.55,-1
-0.6051345,6.1566896,7.8086886,0.16737708,-0.19456059,-0.058643065,7.942,-25.233,-22.55,-1
-0.97982705,6.475717,6.63972,-0.24678956,0.08399397,0.16340645,7.586,-25.233,-22.55,-1
-0.866701,6.555923,7.377134,0.021685716,0.116980694,0.0290161,6.913,-25.233,-22.55,-1
-0.7589619,6.897695,7.7254906,0.16157386,-0.09743301,0.013744468,6.585,-25.256,-22.55,-1
-0.4417302,6.7486563,7.133524,0.026267206,-0.08735373,0.160963,6.228,-25.256,-22.55,-1
0.46208093,7.1820064,7.382521,-0.034208454,-0.3136793,0.087964594,5.154,-25.572,-22.239,-1
-0.24839842,6.555324,8.814254,-0.12889257,-0.33750305,0.03848451,4.806,-25.572,-22.239,-1
-0.40102878,6.293159,8.5383215,0.02107485,-0.08582657,0.11178834,4.188,-25.572,-22.239,-1
0.2873042,5.068525,8.583213,0.21960606,-0.087659165,0.102319926,3.529,-25.196,-22.239,-1
1.7351977,4.799177,7.357382,-0.03756821,-0.052534413,-0.053450707,2.883,-24.845,-21.926,-1
1.0133458,5.720945,7.948151,-0.46578476,0.05467244,0.14172074,2.883,-24.845,-21.926,-1
0.97743285,5.6664767,8.672397,-0.19608775,0.069027774,0.22143865,2.883,-24.514,-21.926,-1
1.027711,6.129755,7.719505,-0.16462818,0.47891834,0.37659842,1.863,-23.811,-22.232,-1
0.99299514,5.4061074,8.438962,-0.15210545,0.6826419,0.3481932,1.863,-23.492,-22.232,-1
0.96187055,5.2899885,8.99322,0.15668693,0.50946164,0.35063666,1.863,-23.185,-22.232,-1
1.1228806,5.8783636,8.098388,0.21624629,0.3390302,0.22204952,2.995,-23.185,-22.232,-1
0.59376204,5.7095723,9.049484,0.21991149,0.16768251,0.19456059,3.326,-23.515,-21.903,-1
0.52492875,5.4881086,7.9224133,0.019242255,0.26847526,0.25961772,3.326,-24.208,-21.903,-1
-0.54767364,5.677251,8.487445,-0.022907447,0.19822577,0.03634648,3.637,-24.842,-21.578,-1
-0.6087258,5.1343656,8.173804,0.19730948,0.065973446,0.08032878,3.637,-25.248,-21.263,-1
-0.6344634,5.3761797,7.410054,-0.037873644,0.2742785,0.21899518,3.637,-25.248,-21.263,-1
-0.9020155,5.9878983,7.669825,-0.14630222,0.21380283,0.06291912,3.637,-25.248,-20.95,-1
-0.65182143,5.7616463,7.7985134,-0.04917465,0.38728857,0.05009095,3.637,-25.248,-21.252,-1
-1.0462662,6.1902084,8.179192,-0.044898596,0.28863382,0.12461651,3.956,-25.248,-21.252,-1
-0.5895722,6.2781954,8.255806,0.0143553335,0.04337143,0.04917465,3.956,-25.248,-21.252,-1
-0.37469256,6.31351,7.776367,0.13988814,0.14019357,0.111177474,3.956,-25.601,-21.252,-1
-0.39564183,6.3111157,7.6225395,0.02687807,-0.080634214,-0.05100725,3.956,-25.216,-21.252,-1
-0.51834464,6.839037,7.8637557,-0.03940081,-0.055588737,-0.10140363,3.956,-25.216,-21.252,-1
-0.7140707,6.325481,8.525154,0.08002335,-0.25473082,-0.038789943,4.263,-25.216,-21.252,-1
-0.39983168,6.069301,7.837419,-0.092240654,-0.047036625,0.08552113,4.263,-25.216,-21.252,-1
-0.6865373,5.306748,8.318055,-0.026267206,-0.0421497,-0.07238753,3.936,-25.216,-21.252,-1
-0.694917,5.554548,8.09719,0.09254608,0.032070424,-0.013744468,3.62,-25.216,-21.252,-1
-0.7194576,5.21936,8.025364,0.0027488936,0.3005457,0.17073683,3.306,-25.216,-21.252,-1
-0.4818331,5.0403934,8.565855,0.096516706,0.2507602,0.34788775,3.306,-25.216,-21.252,-1
-0.12689269,5.647323,8.209718,-0.04520403,0.42394048,0.4166101,3.306,-25.216,-20.951,-1
-0.40940848,5.5246205,8.616732,-0.015577064,0.5858198,0.5103779,3.607,-25.216,-20.635,-1
-0.7320272,5.907693,7.3208704,-0.21777347,0.6374379,0.5137377,3.607,-25.216,-20.635,-1
-0.8607155,5.737106,8.653243,0.08246681,1.0100657,0.57971114,3.607,-25.216,-20.635,-1
-1.0941502,5.715558,8.841188,0.058643065,0.7125743,0.7125743,3.926,-25.216,-20.635,-1
-0.8062474,6.1782374,8.14687,0.18600847,0.754724,0.79717916,3.926,-25.216,-20.329,-1
-0.6302736,6.3242836,7.5770497,0.010995574,0.7110472,0.7825184,3.926,-25.216,-19.679,-1
-0.75596917,6.205172,8.474277,0.045814894,0.60231316,0.7528914,3.926,-25.546,-19.34,-1
-0.7457938,6.2285156,7.868544,0.03756821,0.4465425,0.74097955,3.605,-25.868,-18.994,-1
-1.1282675,5.8484364,7.99005,0.055588737,0.408058,0.7305948,3.271,-26.168,-18.595,-1
-1.2030864,5.6844335,7.8128786,-0.046120327,0.6301075,0.8677341,2.604,-26.477,-18.286,-1
-1.1127052,5.591658,7.524976,-0.006414085,0.59437186,0.8362745,1.908,-26.477,-17.977,-1
-1.8405426,6.0285997,7.9206176,-0.08735373,0.8918633,0.816116,1.573,-26.477,-17.672,-1
-1.7501614,6.343437,8.140884,-0.15241088,0.6728681,0.66523224,0.901,-26.477,-17.672,-1
-0.84455466,6.101623,7.433996,0.094989546,0.6093381,0.6160576,0.555,-26.477,-17.672,-1
-0.8571242,6.2351,7.131728,-0.124005646,0.7535023,0.4746423,0.555,-26.168,-17.672,-1
-0.9367314,6.4380083,6.8863225,-0.24251351,0.41050145,0.20861048,0.247,-25.848,-17.672,-1
-1.0600328,6.731298,7.483676,-0.057726767,0.31215215,0.1826487,0.247,-25.848,-17.672,-1
-1.484405,6.7522473,7.7548194,-0.083383106,0.031154128,0.25411993,0.567,-25.524,-17.672,-1
-1.4544775,6.9701195,7.9451585,-0.014966198,-0.031154128,0.25992316,0.567,-25.524,-17.672,-1
-1.2419921,6.6486983,8.073248,0.15424347,-0.06841691,0.34880406,0.25,-25.524,-17.672,-1
-1.0133458,6.353613,8.340201,0.034513887,0.11484267,0.40683624,-0.096,-25.524,-17.335,-1
-0.26515785,5.683835,7.551911,0.16982053,0.018325957,0.25442538,-0.81,-25.524,-16.975,-1
-0.47285482,5.6802435,7.7853456,0.13713925,0.26267207,0.31245756,-1.431,-25.524,-16.299,-1
0.2208651,5.6138043,7.439383,-0.08979719,0.35338554,0.29810223,-2.067,-25.831,-15.977,-1
-0.06464344,5.8400564,8.952518,0.026572637,0.4184427,0.38026363,-2.711,-25.831,-15.612,-1
0.002992752,6.3805475,7.307702,-0.102319926,0.2883284,0.37110063,-3.135,-25.831,-15.612,-1
-0.19273324,6.6427126,7.37055,-0.005497787,0.47555858,0.39584067,-3.77,-25.831,-15.921,-1
-0.16280572,6.356007,7.631518,0.021685716,0.45723262,0.4636467,-4.087,-25.831,-15.921,-1
-0.0077811554,6.6510925,7.326257,-0.062308256,0.45356745,0.45814893,-4.087,-25.831,-16.226,-1
0.049679685,6.8127007,7.44896,0.02321288,0.5900958,0.47403142,-4.087,-25.512,-16.226,-1
0.050278235,6.976105,7.9152308,0.1151481,0.57635134,0.44898596,-4.087,-25.512,-16.226,-1
-0.14844051,6.7863646,8.205527,-0.10354166,0.5439755,0.3820962,-4.397,-25.512,-16.534,-1
-0.76075757,6.5948286,8.032547,-0.080634214,0.4868596,0.32498032,-4.397,-25.512,-16.877,-1
-0.99419224,6.127361,7.44896,-0.22632557,0.5381723,0.46303585,-4.397,-25.512,-16.877,-1
-1.3826514,4.7339354,9.382876,-0.09010262,0.30115658,0.4654793,-4.397,-24.822,-17.567,-1
-1.7543513,5.539584,7.740454,-0.15210545,0.23854288,0.46914452,-5.421,-24.087,-17.89,-1
-1.3928268,5.6640825,8.219295,0.0076358155,0.35918877,0.34055737,-6.411,-23.774,-18.238,-1
-1.0474633,6.010045,7.6608467,-0.01160644,0.31581733,0.2669481,-7.121,-23.109,-18.624,-1
-0.7763199,6.017826,7.2023573,-0.04550946,0.22999077,0.23976462,-7.121,-22.779,-18.94,-1
-0.7625532,6.306926,7.463325,-0.0076358155,0.03176499,0.13041973,-7.121,-22.177,-19.674,-1
-0.7858967,6.55712,7.766192,0.20708331,-0.21044308,0.021991149,-7.121,-21.833,-20.007,-1
-0.81163436,7.3232646,7.4256167,0.118202426,-0.49541172,0.07574729,-7.121,-21.833,-20.007,-1
-0.40282443,6.613982,9.339781,0.2452624,-0.65179324,0.09285152,-8.319,-21.514,-19.686,-1
-0.06584055,6.239888,7.1730285,-0.16279559,0.24709499,0.14294247,-8.625,-21.514,-19.686,-1
0.15382746,5.5246205,8.260594,0.11881329,0.18753563,0.04184427,-8.625,-21.514,-19.384,-1
1.0348936,5.213374,7.6788034,0.014049901,0.20066923,-0.03390302,-7.878,-21.514,-19.384,-1
0.59136784,5.277419,7.9266033,-0.4260785,0.29626966,0.13622294,-7.194,-21.197,-19.685,-1
0.22864626,5.6628857,8.81964,-0.19333886,0.12797627,0.17745635,-6.506,-20.874,-20.315,-1
0.61171854,6.0884547,8.124723,-0.086132,0.07086037,0.06352998,-6.143,-20.227,-20.626,-1
0.3357868,5.789778,7.8709383,0.060170226,0.1872302,0.16829337,-6.143,-19.915,-20.626,-1
0.34596214,6.0507464,8.366538,0.14660765,0.17806722,0.22143865,-6.143,-19.915,-20.626,-1
0.3453636,6.47033,8.02297,0.20830505,0.24312437,0.22082779,-5.505,-19.915,-20.626,-1
0.81522566,6.9425864,7.5812397,-0.046731193,0.3680463,0.14966199,-4.734,-20.233,-20.626,-1
0.7918822,6.671443,8.697536,0.06566802,0.28313604,0.007941248,-4.052,-20.233,-20.626,-1
-0.20350714,5.7005944,8.47727,0.15974127,0.007330383,-0.12858713,-3.387,-20.233,-20.289,-1
-0.110731825,5.2343235,7.5680714,0.0711658,-0.01985312,0.05497787,-2.717,-20.565,-19.619,-1
-0.9415198,5.187038,7.6506715,-0.12217305,0.0009162979,0.11728613,-2.372,-20.565,-19.279,-1
-0.89902276,5.4444146,9.072228,-0.1432479,0.15302174,0.079107046,-2.684,-20.565,-18.948,-1
-0.011372458,5.985504,7.397485,-0.027488936,0.02565634,0.03176499,-3.01,-20.565,-18.948,-1
-0.17417817,6.10701,8.021174,-0.06994407,0.022602014,0.04550946,-3.01,-20.256,-18.948,-1
-0.15981296,5.871181,7.736264,-0.053450707,-0.064751714,-0.0870483,-2.627,-20.256,-18.638,-1
0.06404489,6.353613,7.7129207,0.018325957,-0.16554448,-0.17440203,-2.291,-20.256,-18.638,-1
-0.2705448,6.327875,7.973889,0.1386664,-0.14630222,-0.122783914,-2.291,-20.256,-18.638,-1
-0.073023155,6.6504936,7.7009497,-0.129198,-0.21502456,-0.09987647,-2.291,-20.256,-18.325,-1
0.17956513,5.869984,8.673594,-0.008246681,-0.12156218,-0.016187929,-2.291,-20.574,-18.019,-1
0.13108255,4.995502,8.717288,-0.36010507,-0.053145275,-0.032375857,-2.291,-20.574,-18.019,-1
0.7565677,4.6154222,8.794501,-0.043676864,-0.038789943,-0.19761491,-2.291,-20.574,-18.019,-1
1.1204864,4.64116,7.965509,-0.16371189,0.20433442,-0.11148291,-2.629,-20.574,-18.019,-1
0.3184288,4.671686,9.106945,-0.30848694,0.11362094,0.064446285,-2.305,-20.574,-18.325,-1
0.79966336,5.21936,8.619724,-0.05100725,0.24129178,0.03940081,-1.646,-20.266,-18.325,-1
0.42437226,4.931457,8.610746,-0.13255776,0.28221974,-0.06688975,-1.309,-19.958,-18.637,-1
-0.006584055,5.5365915,8.313267,-0.03176499,0.4541783,0.0027488936,-1.008,-19.958,-18.637,-1
-0.17477672,5.373187,8.94773,0.18234327,0.2938262,0.09590584,-0.328,-19.958,-18.637,-1
-0.050876785,5.697003,9.465476,0.42821655,0.29626966,0.105068825,0.376,-19.958,-18.316,-1
-0.2184709,5.8466406,9.060258,-0.12370021,0.035124753,-0.04734206,0.376,-20.274,-17.669,-1
-0.91697925,4.9625816,9.656414,0.30940324,0.16126843,-0.058643065,0.376,-20.602,-16.905,-1
-1.4640543,4.6920366,7.4286094,0.25137106,-0.25686884,0.05009095,0.691,-21.218,-16.204,-1
-1.2210429,4.571728,7.9607205,0.087659165,-0.22602014,0.13469578,1.4,-21.963,-15.858,-1
-1.0684125,5.363012,7.8709383,-0.23151793,0.032986723,0.026572637,1.4,-22.285,-15.243,-1
-0.91099375,5.5659204,8.343793,0.021685716,0.0030543262,0.021991149,1.098,-22.285,-14.939,-1
-0.8750807,5.8238955,7.32925,-0.103847094,-0.04642576,0.017715093,0.775,-22.285,-14.939,-1
-0.4249708,5.8921304,8.64666,0.5491679,-0.30634892,-0.042455133,0.019,-22.285,-14.939,-1
-0.7266402,6.609792,6.875549,0.27763826,-0.21777347,0.03145956,-0.66,-22.938,-14.27,-1
-0.46686932,6.806117,7.495647,0.08093964,-0.33933565,0.056505036,-0.982,-23.641,-13.618,-1
-0.090979666,7.319673,8.036138,-0.32589662,0.01282817,0.0693332,-1.287,-23.994,-13.317,-1
0.18195933,6.010045,8.933365,-0.026572637,0.26328292,0.04153884,-1.931,-24.299,-13.317,-1
-0.25977087,4.920683,8.056489,0.19883664,-0.14905111,-0.16584991,-2.601,-24.299,-13.632,-1
0.44711718,4.674679,7.4028716,-0.17104226,0.32070425,-0.22999077,-2.915,-24.299,-13.934,-1
-0.64703304,4.9637785,9.332,-0.07849618,0.17654006,-0.049480084,-2.517,-24.299,-14.279,-1
-0.20410569,5.8185086,7.855974,0.06811147,-0.00030543262,0.09101892,-2.203,-24.299,-14.598,-1
0.5069722,5.377377,7.791331,0.059864793,0.12797627,-0.07360926,-2.203,-24.299,-14.913,-1
-0.020350715,6.0501475,7.5626845,0.017715093,0.1957823,-0.1441642,-2.545,-24.299,-14.913,-1
-0.61650693,6.5655,7.7865424,0.18661933,0.09132435,0.090713486,-2.545,-23.994,-15.219,-1
