ax,ay,az,gx,gy,gz,mx,my,mz,user
0.90381116,8.282741,6.069301,-0.3277292,-0.0711658,0.10934488,18.572,-45.388,22.947,-1
0.52732295,8.485051,4.255095,0.65026605,0.32895094,-0.03481932,18.229,-45.388,21.91,-1
1.2761095,8.799889,3.9713821,0.40378192,0.22418754,0.13713925,17.91,-45.388,22.924,-1
0.6512229,8.728063,3.4889505,0.124311075,0.16676621,-0.03634648,17.91,-45.707,24.549,-1
0.86131406,8.697536,4.250905,0.08155051,-0.20433442,0.0852157,17.91,-45.707,25.238,-1
0.53929394,8.72088,4.084508,-0.06291912,0.12980886,-0.018020526,17.91,-45.707,25.543,-1
0.3716998,8.620922,3.8504748,0.02687807,0.20708331,-0.15851954,17.594,-45.707,25.543,-1
0.7290344,8.641871,4.419098,-0.026572637,0.13072516,0.013133603,17.594,-45.707,25.543,-1
0.8218097,8.5473,4.3819876,-0.018936822,0.18936823,0.08827003,17.594,-45.707,25.16,-1
0.6242881,8.606557,4.483143,-0.0027488936,-0.106901415,0.03604105,17.594,-45.707,24.85,-1
0.7918822,8.528147,4.244321,-0.077579886,0.0076358155,0.02443461,17.594,-45.707,24.85,-1
0.6368576,8.555081,4.781221,-0.14477506,0.046731193,-0.002443461,17.292,-45.707,24.549,-1
0.7356185,8.529344,4.605247,0.029932396,0.07880162,-0.024129177,17.292,-45.396,23.872,-1
0.84455466,8.450933,4.3742065,0.09987647,0.11056661,-0.042760566,17.292,-45.396,23.533,-1
0.05566519,8.532336,4.6920366,-0.10262536,0.17287487,-0.070249505,17.292,-45.396,23.533,-1
0.6967127,8.589199,4.76506,-0.0021380284,-0.03023783,-0.00030543262,17.617,-45.396,23.533,-1
0.4854244,8.5060005,4.2664676,0.100792766,0.007330383,-0.046120327,17.617,-45.396,23.222,-1
0.51355624,8.3629465,4.661511,-0.005192355,0.058643065,-0.034513887,17.617,-45.396,23.222,-1
0.29568392,8.473679,4.6896424,-0.02107485,0.118507855,-0.07971791,17.929,-45.396,23.222,-1
0.2741361,8.58022,4.7135844,0.090713486,-0.022296581,-0.044593163,18.229,-45.396,23.529,-1
0.31423897,8.517971,4.518457,-0.0015271631,0.005497787,0.0106901415,18.542,-45.396,23.529,-1
0.25917232,8.465898,4.7734394,-0.030543262,0.034208454,-0.0033597588,18.542,-45.396,23.529,-1
0.27593175,8.464102,4.5675383,0.009468411,0.0027488936,0.00061086525,18.542,-45.396,23.529,-1
0.39444473,8.422802,4.6160207,-0.046731193,0.0021380284,-0.0021380284,18.542,-45.396,23.529,-1
0.48602295,8.197746,4.5902834,-0.30848694,-0.071776666,-0.040011674,18.542,-45.092,23.216,-1
0.39145198,8.37372,5.6000376,-0.38606682,-0.160963,-0.027488936,18.542,-44.439,22.477,-1
0.7529764,7.7865424,5.6976013,-0.49205196,-0.21105394,-0.047036625,18.542,-44.439,19.367,-1
0.5919664,3.8073792,6.1806316,0.7370089,-1.0021244,0.4914411,5.799,-16.781,9.741,-1
-0.3800795,4.800973,7.3525934,0.17989981,-0.6270532,0.00061086525,7.156,-17.396,4.861,-1
0.15442601,5.7843914,7.3687544,-0.111177474,0.1966986,-0.1142318,8.128,-18.119,3.335,-1
0.56203884,5.657499,9.205107,-0.22235495,-0.0888809,0.10873401,7.164,-17.564,3.584,-1
0.4794389,5.819706,9.7803135,0.004886922,-0.13530666,0.23304509,7.164,-17.564,3.273,-1
-1.881244,5.6179943,9.003395,0.33536503,0.42058071,0.09254608,7.164,-17.883,3.273,-1
-1.1468226,2.5103204,11.676521,-0.7031059,-0.09193522,0.59956425,7.827,-17.883,2.957,-1
-2.3415294,3.265691,6.895301,0.6062838,0.35002577,0.14508049,7.827,-18.605,2.957,-1
-0.7278373,4.9613843,5.9142766,0.5112942,0.13988814,0.8246681,7.827,-18.971,2.957,-1
1.1001357,4.466982,7.763199,-0.036651913,0.26725355,1.0491611,7.51,-20.103,3.622,-1
0.78649527,5.617396,7.5094137,-0.3109304,-0.25595254,0.42363504,6.442,-20.103,3.93,-1
1.0229226,6.3446345,8.526949,0.24404067,0.26908615,0.15118915,5.625,-20.103,3.93,-1
1.5251064,7.192182,9.202713,0.16340645,0.04886922,-0.27091873,5.279,-20.103,4.235,-1
-0.46686932,4.908712,12.565369,-0.8527679,0.129198,-0.95478237,5.638,-20.103,4.235,-1
1.1001357,4.6100354,7.4507556,0.8378017,-0.50793445,-0.9095783,6.425,-20.445,3.9,-1
0.008379706,3.304597,8.774749,0.22907446,-0.16615535,-0.5897904,7.531,-20.756,3.547,-1
0.031124622,4.2664676,7.101202,0.4550946,-0.12675454,-0.43554693,8.25,-21.768,3.547,-1
-0.6051345,6.203975,6.127361,0.2751948,0.11301007,-0.32589662,9.008,-23.12,4.76,-1
-0.84934306,7.077859,7.033566,0.10903945,0.16401732,0.29046643,10.066,-23.841,5.421,-1
1.6053122,6.4499793,7.2592196,0.21105394,0.54183745,0.5012149,10.734,-24.182,5.421,-1
0.0676362,6.9689226,8.792706,-0.14202617,0.23579398,-0.063224554,11.079,-24.182,5.421,-1
-0.7146692,3.968988,9.892242,-0.6032294,-0.005497787,0.19181168,11.079,-24.182,5.725,-1
-1.1264719,4.407127,8.330027,0.2434298,-0.5103779,-0.15118915,11.079,-23.826,5.409,-1
0.035314474,4.6920366,7.8847046,0.26908615,-0.31642818,0.005192355,10.467,-23.478,5.409,-1
-0.46567222,5.8705826,6.1584854,0.38728857,-0.59223384,-0.59131753,10.16,-23.873,5.821,-1
0.0077811554,5.861604,6.8288617,0.17837265,-0.43554693,-0.528093,10.16,-24.563,6.513,-1
-0.87208796,6.237494,7.1233487,0.073303826,-0.35246924,-0.67011917,10.531,-25.332,6.814,-1
-0.427365,6.659472,8.008006,-0.034208454,-0.6249151,-0.6988298,11.515,-25.689,6.814,-1
-0.29448682,7.4322004,7.7691846,0.04642576,-0.7128797,-0.75991637,12.216,-26.063,6.814,-1
-0.997185,5.9202623,9.625289,-0.4728097,-0.35124752,-0.5910121,12.93,-26.376,6.814,-1
1.7232267,3.7193923,7.9008656,0.35521814,-0.3903429,-0.48899764,13.276,-25.694,6.814,-1
0.66020113,4.1772833,8.082825,0.1685988,-0.10048734,-1.0161743,14.431,-25.694,6.814,-1
0.110731825,4.309563,8.715493,-0.20799962,-0.09590584,-0.893085,16.325,-25.694,6.488,-1
-0.4381389,5.2259436,8.161235,-0.10354166,-0.5589417,-0.79198676,17.614,-26.042,5.79,-1
-0.770933,6.0321913,6.3338604,-0.43157628,-1.1096367,-0.68661255,18.769,-25.736,5.453,-1
0.3405752,5.213374,8.84059,-0.042455133,0.3268129,-0.17806722,19.082,-24.656,4.795,-1
0.4237737,5.3923407,9.033921,-0.28313604,-0.6924158,-0.41996986,19.082,-23.504,4.492,-1
-1.1881226,6.114791,9.044696,0.04428773,0.4792238,-0.36193767,19.082,-22.763,4.156,-1
-1.5340848,4.2940006,10.543466,-0.36163223,-0.10598512,-0.12614368,19.744,-22.114,3.802,-1
-1.3784616,3.8546648,8.156446,0.4636467,-0.25473082,-0.2593123,20.385,-21.775,3.181,-1
-2.095525,4.152743,7.615357,0.12217305,-0.14721853,-0.23426682,20.695,-21.775,2.847,-1
-0.6039374,4.7764325,7.181408,-0.013439035,-0.37110063,-0.269697,20.695,-22.12,2.847,-1
-0.09995792,4.336498,7.892486,-0.26939157,-0.6582073,-0.52015173,20.695,-21.803,2.847,-1
-0.57640404,4.655525,8.317456,-0.21868975,-0.537256,-0.68691796,20.695,-21.109,2.507,-1
-0.866701,4.809353,8.665215,-0.14782938,-0.6942484,-0.67011917,20.695,-20.138,1.425,-1
-0.5470751,5.448006,8.859743,0.033292156,-0.4972443,-0.6921103,20.695,-19.41,0.738,-1
0.21068975,5.222951,10.211869,-0.020158553,-0.49418998,-0.72601336,20.695,-18.409,0.061,-1
0.688333,2.7252002,8.874108,0.14966199,-0.52503866,-0.7244862,20.695,-17.723,-0.241,-1
0.83378077,3.0083144,9.4295635,0.06169739,-0.35979962,-1.1349876,20.695,-17.039,-0.587,-1
-0.36391866,2.9011738,9.142858,0.22357668,-0.16065755,-0.8756753,21.411,-16.378,-0.587,-1
-0.14425065,3.3782187,8.84059,-0.20525073,-0.44837508,-0.56413406,22.471,-16.049,-0.587,-1
-0.9032126,3.9145198,8.297705,0.046731193,-0.22907446,-0.48166725,22.827,-15.071,-0.9,-1
0.05207389,4.5016975,9.140464,-0.1591304,-0.2510656,-0.14966199,22.827,-13.983,-0.9,-1
0.37229836,4.9877205,8.869919,-0.006414085,0.02687807,-0.07788532,22.827,-13.037,-0.9,-1
0.17357962,4.899135,9.48882,0.09132435,0.22602014,-0.112704635,23.17,-12.733,-0.9,-1
-0.54168814,4.8817773,8.987235,0.0125227375,0.21044308,-0.06841691,23.803,-12.733,-1.235,-1
-1.6723499,3.1292217,9.973047,0.029932396,0.15363261,-0.08552113,24.447,-12.406,-1.55,-1
-1.9261353,3.4225113,8.899846,0.26939157,-0.056505036,0.021991149,25.14,-12.092,-1.55,-1
-0.8726865,3.9234982,7.4764934,0.1301143,-0.07147124,0.089491755,25.14,-12.092,-1.55,-1
-0.6218939,4.7949877,6.9623384,0.5009095,-0.1966986,-0.4728097,25.442,-12.092,-1.55,-1
-1.033098,4.784812,7.5171947,-0.2919936,-0.119729586,-0.29138273,25.128,-12.092,-1.55,-1
-0.7745243,4.2969937,8.622718,-0.56779927,-0.6966918,-0.2556471,24.4,-11.682,-1.971,-1
-0.13467385,4.687847,9.646837,-0.28069258,-0.52320606,-0.34147367,23.335,-9.231,-2.713,-1
0.21547815,5.717354,13.003508,0.25809056,-0.01160644,-0.45234573,22.558,-8.299,-3.43,-1
-0.83018947,3.0071173,9.3822775,-0.2003638,-0.20922135,-0.11575896,22.201,-7.987,-3.738,-1
2.0129251,3.0400376,7.228095,0.5833763,-0.27885997,-0.47555858,22.201,-7.987,-4.359,-1
-0.7942764,2.428319,10.74398,-0.20066923,-0.16065755,-0.6038403,22.201,-8.3,-4.678,-1
0.8194155,3.4596214,8.404845,0.15210545,-0.24831672,0.0870483,22.201,-8.3,-4.992,-1
0.3172317,3.9121256,8.30369,0.10415252,-0.14202617,-0.14966199,22.201,-8.3,-5.293,-1
-0.15083471,4.19524,9.446921,-0.055588737,-0.07819075,0.005192355,21.882,-8.3,-5.293,-1
0.54527944,4.8865657,8.250419,0.118202426,-0.101098195,0.086437434,21.882,-8.3,-5.625,-1
0.3441665,5.5617304,8.111555,0.13072516,0.29932398,0.11881329,21.574,-8.3,-5.932,-1
0.20829555,5.3983264,8.398261,0.13530666,0.35185838,0.25503623,21.89,-8.3,-5.932,-1
0.3573346,5.7616463,8.149264,0.12583824,0.34147367,0.23060162,22.969,-8.605,-5.578,-1
0.08798691,4.1503487,9.949704,-0.25045475,0.37507126,0.2144137,23.748,-8.605,-5.578,-1
-1.1162965,3.8618474,8.197148,0.27122417,0.28008172,-0.102319926,25.057,-8.605,-5.273,-1
-1.4119805,3.7421372,8.628104,0.051618114,0.16768251,0.2284636,25.88,-8.605,-5.627,-1
-0.41838676,4.0892963,8.203134,-0.09712757,-0.03481932,0.09193522,26.612,-8.906,-5.976,-1
-1.5400703,5.0385976,8.96449,-0.19700404,-0.04337143,-0.3475823,27.287,-8.906,-5.976,-1
-1.3617022,4.9254713,7.86196,0.01282817,0.01160644,-0.05497787,27.592,-8.593,-5.976,-1
-0.9032126,4.472967,8.775348,-0.33353242,-0.30665436,-0.05467244,27.281,-8.219,-6.323,-1
-0.95708215,5.003283,8.180987,-0.03023783,-0.3744604,-0.29016098,26.571,-7.569,-6.636,-1
-0.31364042,5.554548,7.4645224,0.093767814,-0.13591751,-0.20005837,25.924,-6.903,-6.985,-1
-0.664391,5.439626,8.389881,0.1966986,-0.54336464,-0.31337386,25.604,-6.562,-7.344,-1
0.130484,5.412093,8.397064,-0.13805555,-0.376293,-0.30726522,25.274,-6.562,-7.702,-1
-0.260968,4.6124296,9.5798,-0.24129178,-0.3268129,-0.2507602,24.925,-6.562,-8.453,-1
0.34596214,3.5093012,8.815451,0.18967366,-0.41599923,-0.453262,24.296,-5.809,-8.807,-1
0.054468088,3.2734723,8.887277,0.025961773,0.06658431,-0.4166101,24.296,-5.093,-9.13,-1
-0.23463176,3.2363622,8.968081,-0.02076942,-0.059253927,-0.15974127,23.983,-4.359,-9.437,-1
0.29508537,3.667917,8.75799,0.10415252,0.013133603,-0.0009162979,23.983,-4.359,-9.759,-1
-0.6799533,4.123414,9.417592,-0.011301007,0.24190263,0.14660765,24.652,-4.039,-10.113,-1
-0.8439561,4.156933,7.441777,0.45020768,0.6765333,0.25137106,25.683,-4.359,-10.424,-1
-1.0785879,4.2197804,9.181165,-0.20463985,-0.39736784,-0.10751228,26.344,-4.692,-10.119,-1
-0.7290344,4.007295,8.923788,-0.099571034,0.22724187,0.30176744,26.652,-4.692,-10.119,-1
-0.18794483,4.134786,8.1797905,0.036651913,0.26450464,0.26419923,26.652,-4.692,-10.119,-1
-0.61171854,4.1276035,8.890868,0.004886922,0.22174409,0.038789943,26.965,-4.692,-10.119,-1
-1.5077485,4.573524,8.719084,-0.034513887,0.14049901,0.0027488936,27.571,-4.692,-10.119,-1
-0.90261406,4.0659533,9.041104,-0.070249505,0.21838433,0.15210545,28.25,-4.692,-10.119,-1
-0.46926352,4.050989,7.839813,0.27580565,0.32528573,-0.0015271631,28.572,-4.692,-10.119,-1
-1.3006501,3.9959226,9.67018,-0.17256944,-0.28252518,-0.16768251,28.572,-4.386,-10.119,-1
-0.9463082,4.276643,8.719683,0.03726278,-0.103847094,0.014660766,28.886,-4.386,-10.119,-1
-0.50876784,4.4017396,8.416816,0.03726278,0.14080444,0.06811147,28.886,-4.386,-10.119,-1
-1.0079589,4.155137,8.985439,0.0693332,-0.017715093,0.029321533,28.886,-4.386,-10.119,-1
-0.5931635,4.1545386,8.704719,0.017104227,-0.024129177,0.03726278,28.886,-4.386,-10.119,-1
-0.39264908,4.1299977,8.801684,-0.014660766,0.12797627,-0.00061086525,28.886,-4.386,-10.119,-1
-1.3084313,4.285621,7.893683,0.20738874,0.06414085,-0.04428773,28.886,-4.711,-10.119,-1
-0.81343,4.003105,9.450513,-0.49510628,-0.28893927,-0.083383106,29.22,-4.711,-10.119,-1
-1.2384008,4.244321,8.556877,0.04520403,0.30573806,-0.018325957,29.22,-4.032,-10.119,-1
-0.8924387,4.0880995,8.377312,0.2012801,0.14538592,0.046731193,29.22,-3.663,-10.119,-1
-0.682946,3.822343,9.03452,0.032375857,-0.018020526,0.03145956,29.22,-3.3,-10.119,-1
-0.95827925,4.1581297,9.069236,-0.095294975,-0.54305923,-0.116675265,29.22,-3.3,-10.119,-1
-1.2850877,4.423288,8.637083,-0.13744467,0.26267207,0.112399206,29.22,-3.3,-9.79,-1
-1.234211,4.072537,8.899846,0.06291912,-0.03481932,-0.02107485,29.22,-3.3,-9.484,-1
-1.7399861,4.394557,8.8328085,0.0852157,-0.22510384,-0.17928895,28.912,-2.984,-9.484,-1
-0.931943,4.490924,8.772355,0.10354166,-0.33567044,-0.010079277,28.283,-3.329,-9.484,-1
-0.30645782,4.2634745,8.55987,0.116980694,-0.10629055,0.051618114,27.575,-3.709,-9.484,-1
0.17118542,4.357447,8.627506,0.22082779,-0.16523905,-0.1518,26.878,-4.36,-10.144,-1
0.20111294,4.896741,8.704719,0.07147124,-0.12156218,-0.18936823,26.545,-5.029,-10.144,-1
0.21547815,5.0996494,8.401254,0.098043874,0.02107485,-0.12797627,26.545,-5.685,-10.144,-1
0.010773907,5.0691237,8.127118,0.16584991,0.03848451,-0.106595986,26.545,-5.996,-10.144,-1
-0.41479546,5.0014873,8.097789,0.03390302,0.02321288,-0.015882496,26.889,-6.311,-10.144,-1
-0.79966336,4.9877205,8.200739,-0.19272798,0.09773844,0.06719518,27.191,-6.311,-10.144,-1
0.05267244,5.333084,7.507618,0.0021380284,0.19517145,0.1414153,27.513,-6.004,-10.144,-1
-0.13826515,5.2600613,8.534132,-0.09865474,0.1777618,0.16249016,27.827,-6.004,-10.144,-1
-0.45310268,5.42167,8.399458,0.09162979,0.267559,0.22999077,28.558,-5.694,-10.144,-1
0.15143326,5.895722,7.9714947,0.21380283,0.3820962,0.20616703,29.24,-6.022,-10.144,-1
-0.3393781,5.8280854,8.939949,-0.27152961,0.0012217305,-0.1133155,30.245,-6.344,-9.805,-1
-1.1486182,4.2556934,9.31943,0.16890424,0.033292156,-0.12736541,30.998,-6.344,-9.465,-1
-2.3157916,3.78643,9.006389,0.11301007,0.3210097,-0.0067195175,31.712,-6.654,-9.465,-1
-1.6825253,3.9683893,7.7069354,0.18142697,0.1863139,0.43066,32.057,-7.341,-8.737,-1
-1.2755109,4.1533413,9.02614,-0.27305678,-0.07696902,0.35124752,32.057,-8.055,-8.43,-1
-0.42317516,4.5513773,7.6105685,-0.07147124,-0.07086037,0.24037547,31.381,-8.708,-8.43,-1
-0.8996213,4.678869,7.414244,-0.14294247,-0.14080444,0.13072516,31.05,-9.028,-8.734,-1
-0.9720459,5.54138,7.730279,-0.18203785,-0.1966986,-0.024740042,30.433,-9.028,-9.049,-1
-0.7134721,5.3079453,10.635044,0.005497787,-0.24770586,-0.15760323,29.658,-9.028,-9.757,-1
-0.054468088,6.6870055,7.627328,0.41599923,-0.3555236,-0.3304781,28.675,-9.028,-9.757,-1
-0.36272156,3.8151605,11.246762,-0.42363504,-0.13744467,-0.10048734,27.903,-9.35,-10.07,-1
1.8776526,2.870648,7.675212,0.3830125,-0.2501493,-0.36651915,27.584,-9.35,-10.07,-1
0.13108255,3.1346085,8.965088,0.20463985,-0.015577064,-0.72326446,27.212,-9.35,-10.07,-1
0.62009823,3.3985693,8.224083,-0.026267206,-0.34574974,-0.3371976,26.91,-9.35,-10.07,-1
-0.08798691,4.261679,8.719683,-0.07666359,-0.22449298,-0.419359,26.58,-9.35,-10.07,-1
-0.3764882,4.4783545,8.581417,0.0036651916,-0.047647487,-0.12797627,26.249,-9.35,-10.737,-1
0.56563014,4.5112743,8.3551655,-0.04428773,0.121256754,0.15607607,26.249,-9.35,-11.085,-1
0.4369418,5.2247467,8.744224,-0.051618114,0.30665436,0.052839845,26.939,-9.35,-11.085,-1
-0.5859809,5.521628,7.6865845,0.12767084,0.13713925,0.11911872,27.604,-9.651,-11.386,-1
-0.4165911,4.5884876,11.151593,-0.7348709,-0.1518,-0.0842994,28.727,-9.992,-11.079,-1
-1.1911154,4.4921207,8.558074,0.2706133,0.48288897,0.036651913,28.727,-9.992,-11.079,-1
-2.4396915,2.9652188,7.875128,0.30634892,-0.025045475,0.14813483,28.727,-10.313,-11.079,-1
-2.1823149,3.5452142,7.909844,-0.02687807,0.04153884,0.3323107,28.398,-11.145,-11.416,-1
-1.2719196,3.602675,10.107122,-0.22113322,-0.13805555,0.4550946,28.042,-12.202,-11.416,-1
-0.97384155,5.021838,5.019444,0.15454891,0.28985557,0.6973027,27.33,-12.527,-11.416,-1
-0.24420857,3.809175,9.208698,-0.51068336,-0.12950343,0.39920044,26.185,-12.527,-11.416,-1
0.040102877,4.796783,8.350976,-0.09590584,-0.20066923,0.13591751,24.992,-12.527,-11.416,-1
0.10414778,5.2582655,9.486425,-0.019547688,-0.23396139,-0.04153884,24.212,-12.527,-12.104,-1
0.3728969,5.559935,10.435128,0.116980694,-0.30757064,-0.23609942,23.124,-12.527,-12.417,-1
0.047285482,4.4999022,10.5123415,0.14538592,-0.013744468,-0.39461896,22.444,-12.527,-12.1,-1
0.47285482,2.5181017,9.150041,0.35308012,0.026267206,-0.34391713,22.123,-12.852,-11.721,-1
0.22445641,2.6539726,8.967483,0.29443705,0.09773844,-0.3381139,22.123,-13.54,-11.364,-1
0.17118542,3.478775,7.766192,0.1908954,-0.1423316,-0.21288654,22.123,-14.175,-10.412,-1
-0.19273324,4.4424415,7.665635,0.0027488936,-0.112704635,-0.09437868,22.123,-14.851,-10.07,-1
-0.14844051,4.4921207,9.041104,-0.23640485,0.100792766,0.17165314,21.774,-14.851,-9.765,-1
0.48362875,4.670489,8.268375,-0.041233405,0.18081611,0.22571471,21.774,-14.851,-9.426,-1
0.47285482,5.201403,8.246229,0.06566802,0.2941316,0.07544186,21.774,-14.55,-8.787,-1
-0.01316811,5.923255,8.313267,0.038789943,0.28680122,0.14630222,21.774,-14.55,-8.467,-1
-0.36511576,5.768829,8.99322,0.035124753,0.21471913,0.3173445,22.1,-14.868,-7.82,-1
0.79607207,5.5431757,9.681553,0.1459968,0.31764993,0.38240165,22.453,-15.188,-7.44,-1
-0.19512744,3.5541923,11.382633,0.08582657,0.17959438,0.13164146,22.097,-15.83,-7.089,-1
-1.3221979,4.003105,7.5351515,0.86254174,0.058337633,-0.03573562,21.789,-16.535,-6.427,-1
-0.7733272,4.2173862,7.219715,0.36102137,-0.12064589,0.33658674,21.789,-18.327,-5.39,-1
-0.005985504,5.1798553,7.189788,-0.03268129,-0.21135938,0.19150625,21.047,-19.416,-4.641,-1
0.16579847,5.940613,7.0688806,0.105068825,-0.028405234,-0.10995574,19.895,-19.799,-4.026,-1
-0.5722142,5.6580973,7.189788,0.005497787,-0.09407325,-0.21533,19.551,-19.799,-3.376,-1
-0.31364042,5.9041014,7.1431007,-0.17928895,-0.15424347,-0.20861048,19.161,-19.799,-3.056,-1
-0.41000703,5.7574563,7.903858,-0.3475823,-0.19456059,-0.3387248,18.838,-19.125,-3.056,-1
-0.80684596,5.9980736,10.308235,-0.19792034,-0.3200934,-0.35094208,18.534,-18.478,-3.392,-1
1.3078327,6.8480153,7.8092875,0.18875736,-0.020158553,-0.2919936,18.19,-17.753,-3.736,-1
-0.29448682,3.156755,10.631453,0.044593163,0.05131268,-0.51923543,18.19,-17.057,-3.736,-1
-0.7457938,3.4865563,8.576031,-0.10751228,-0.1777618,-0.5561928,18.19,-16.723,-3.736,-1
-0.7715315,4.164714,7.5890207,-0.106595986,-0.27458394,-0.24007004,18.835,-16.075,-3.736,-1
-0.83018947,4.068946,8.576629,-0.19517145,-0.20586158,0.067500606,18.835,-15.376,-3.736,-1
0.29209262,4.341286,8.355764,-0.24740042,-0.011911872,0.21410827,18.148,-14.73,-4.051,-1
0.31483752,4.4298716,8.878897,-0.2556471,0.07880162,0.18936823,17.8,-14.01,-4.051,-1
0.36750996,4.669292,8.525154,-0.18173242,0.13041973,0.21471913,17.8,-13.307,-4.051,-1
0.0676362,5.436035,8.237251,0.06352998,0.19272798,0.267559,17.8,-12.593,-4.051,-1
-0.20231004,5.4683566,9.991602,0.098043874,0.23365596,0.33964106,17.8,-11.857,-3.747,-1
0.46148238,6.534375,6.670246,0.8213083,-0.0018325958,0.42271876,17.8,-11.857,-3.399,-1
0.1604115,5.00448,9.674969,-0.6444628,0.32070425,0.42180246,17.8,-12.619,-2.433,-1
-1.0989386,3.5098996,9.586982,0.39461896,0.21960606,0.07391469,18.101,-12.93,-2.114,-1
-1.3395559,4.277241,8.337209,-0.051923547,0.1600467,0.31581733,18.762,-12.93,-1.809,-1
0.24061728,5.283405,7.574057,0.0983493,0.14538592,0.37323865,19.154,-12.93,-1.454,-1
0.47764325,4.642956,7.53994,0.07819075,-0.17745635,0.115453534,19.154,-13.243,-1.145,-1
-0.5009867,5.1050367,7.5626845,-0.21288654,0.32498032,-0.19730948,19.154,-13.551,-1.145,-1
-0.35434186,6.1955953,7.4615297,0.2779437,0.19150625,-0.36560285,19.154,-13.218,-1.145,-1
-0.9780314,6.3769565,9.3738985,0.029932396,-0.36163223,-0.57757306,19.154,-12.905,-0.846,-1
-1.0498575,4.578911,13.333908,-0.44684792,-0.4841107,-0.44073927,19.154,-12.254,-0.846,-1
1.6214731,4.2012253,6.0980315,0.6844745,-0.8023715,-0.49418998,18.841,-11.563,-0.846,-1
-0.81343,3.2028434,7.851186,-0.04337143,0.054061573,-0.46731192,18.176,-11.563,-0.537,-1
0.8146271,4.0186677,8.153454,-0.15241088,-0.25473082,0.12736541,17.802,-11.869,-0.537,-1
0.66738373,4.250905,8.420407,-0.15577064,-0.28069258,0.0571159,17.5,-11.869,-0.537,-1
0.78170687,4.721366,8.641273,-0.13133603,0.083383106,0.09987647,16.856,-11.154,-0.537,-1
0.9068039,4.8267107,8.405443,-0.16982053,0.14813483,0.14660765,16.856,-10.415,-0.537,-1
0.75836337,5.4264584,7.963713,0.04642576,0.44593164,0.16340645,16.856,-10.084,-0.537,-1
0.6003461,5.391742,8.508993,0.026572637,0.48502702,0.2125811,17.553,-10.084,-0.537,-1
0.3274071,6.033388,8.039131,0.1414153,0.48441613,0.13255776,18.397,-10.084,-0.537,-1
0.22325931,4.7399206,9.297284,-0.2602286,0.31123585,0.15882497,19.561,-10.084,-0.218,-1
-1.4221559,3.6206315,9.292496,0.20677789,0.15332718,-0.07819075,20.214,-10.084,0.099,-1
-1.3730747,3.4201171,8.364143,0.062308256,0.16523905,0.32895094,20.214,-9.757,0.427,-1
-0.49440265,4.36044,9.080608,-0.23640485,-0.083383106,0.18600847,20.214,-9.757,0.427,-1
-0.521936,4.64535,7.848193,0.061391957,-0.10262536,0.06383542,20.214,-9.757,0.427,-1
-0.50397944,4.6621094,7.2687964,0.118507855,0.31520647,0.04917465,20.214,-9.757,0.427,-1
-0.52852005,5.020641,8.996812,0.01038471,-0.172264,-0.038179077,19.914,-9.757,0.427,-1
-0.5626374,5.673061,8.3150625,0.040011674,-0.1872302,-0.19792034,19.914,-9.757,0.427,-1
-0.6386533,6.099229,9.400833,0.18112154,-0.26297748,-0.3268129,19.598,-9.757,0.743,-1
-0.28670564,5.6586957,9.216479,0.07880162,-0.017104227,-0.24220806,19.258,-9.422,1.042,-1
0.35793316,3.3033998,9.050681,0.18875736,-0.09254608,-0.3231477,18.879,-9.422,1.042,-1
