ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.6913257,6.553529,6.6965823,0.1695151,0.13500121,-0.010995574,-0.939,-14.578,-31.933,-1
-0.61112,6.5906386,7.2951326,0.016187929,0.00030543262,-0.03634648,-0.939,-14.578,-31.933,-1
-0.7302315,6.59423,6.8079123,0.0870483,0.053145275,0.00061086525,-0.939,-14.578,-31.933,-1
-0.6853402,6.531382,7.268198,-0.026572637,-0.05467244,0.0027488936,-0.939,-14.257,-31.933,-1
-0.30047232,6.6085954,7.4405804,-0.032070424,-0.16432275,0.0720821,-0.939,-14.562,-31.933,-1
-0.32022446,6.605004,7.3777328,-0.08827003,0.07269296,0.032375857,-0.939,-14.562,-31.933,-1
-0.44651863,6.4685345,7.2268977,0.021991149,0.096516706,0.0290161,-1.26,-14.562,-31.933,-1
-0.3489549,6.566098,7.0634937,0.11209377,0.061086524,-0.03359759,-1.26,-14.562,-31.933,-1
-0.3309984,6.455366,7.0048356,0.08399397,0.013133603,-0.0571159,-1.26,-14.562,-31.933,-1
-0.6865373,6.420052,7.100005,-0.079107046,0.09010262,-0.13927728,-0.935,-14.562,-31.933,-1
-0.81043726,6.4787097,7.602189,0.042760566,0.05589417,-0.13133603,-0.567,-14.257,-31.933,-1
-0.7272388,6.429629,6.9581485,0.10873401,0.07452556,-0.05100725,-0.242,-14.257,-32.243,-1
-0.7691373,6.4589577,7.1089835,0.053450707,0.087659165,-0.02107485,-0.242,-14.257,-32.243,-1
-0.80325466,6.4469867,7.223905,-0.0076358155,0.083383106,-0.007941248,-0.242,-14.576,-32.565,-1
-0.78769237,6.559514,7.615357,-0.022602014,-0.07544186,-0.0009162979,-0.242,-14.231,-32.565,-1
-0.7649474,6.4583592,7.033566,0.0070249503,-0.015271631,-0.008552114,-0.242,-14.231,-32.249,-1
-0.86011696,6.4260373,7.5082164,-0.004276057,-0.09712757,-0.06505715,-0.242,-13.926,-31.933,-1
-0.6895301,6.5008564,6.76781,0.0421497,0.04062254,0.024740042,0.062,-13.926,-31.933,-1
-0.7541735,6.510433,7.40347,0.010079277,-0.05375614,0.00580322,0.062,-13.926,-32.27,-1
-0.8559271,6.4445925,7.349002,0.079107046,0.057421334,-0.00030543262,0.062,-13.926,-32.27,-1
-0.81402856,6.443395,6.9862804,0.050701816,-0.056199603,-0.022602014,0.062,-14.247,-32.27,-1
-0.5931635,6.5487404,7.3885064,-0.028710667,-0.046731193,-0.01985312,-0.257,-14.247,-32.591,-1
-0.7679402,6.4565635,7.453748,-0.004276057,-0.02321288,-0.056199603,-0.257,-14.247,-32.591,-1
-0.8343793,6.4008985,6.923433,0.03176499,0.033292156,0.0015271631,-0.257,-14.247,-32.275,-1
-1.033098,6.3206925,7.445369,-0.13408493,0.10262536,0.004581489,-0.257,-14.247,-32.275,-1
-0.52133745,6.299743,7.028179,-0.058337633,-0.096516706,0.04520403,-0.257,-14.247,-32.603,-1
-0.682946,6.155493,7.809886,0.06261369,-0.121256754,-0.016798794,-0.257,-14.247,-32.603,-1
-0.83138657,6.193201,7.359776,-0.038789943,0.105068825,-0.018936822,-0.257,-13.946,-32.603,-1
-0.7858967,6.277597,7.6129627,-0.043982297,0.021685716,0.021991149,-0.257,-13.946,-32.603,-1
-0.78649527,6.566098,6.779781,0.39400807,0.04886922,0.09193522,-0.257,-13.619,-32.287,-1
-0.504578,6.3123126,7.460931,-0.23243423,-0.049480084,0.004581489,-0.578,-13.294,-32.287,-1
-0.8415619,6.320094,7.1287355,0.06658431,0.12736541,-0.038789943,-0.578,-13.603,-32.287,-1
-0.7015011,6.3781533,7.3088994,0.01282817,-0.018936822,-0.027794369,-0.25,-13.603,-32.647,-1
-0.741604,6.2045736,7.3873096,-0.0018325958,-0.039095376,-0.03481932,0.076,-13.603,-32.647,-1
-0.87927055,6.3482256,7.3831196,0.037873644,0.043982297,-0.01038471,0.076,-13.603,-32.647,-1
-0.88286185,6.2482677,7.505822,-0.048258353,-0.032986723,-0.00580322,0.076,-13.603,-32.647,-1
-0.9115923,6.320094,7.3525934,0.029932396,0.01038471,0.010079277,0.076,-13.603,-32.647,-1
-0.56982,6.329671,7.469909,0.0711658,-0.07971791,0.055588737,0.076,-13.603,-32.647,-1
-0.52253455,6.261436,7.394492,-0.011911872,-0.03634648,-0.016187929,0.076,-13.603,-32.647,-1
-0.6751649,6.3464303,7.3430166,0.12492194,0.024129177,-0.071776666,0.076,-13.603,-32.647,-1
-0.6733692,6.343437,7.3525934,0.010079277,0.03940081,-0.03390302,0.076,-13.603,-32.647,-1
-0.7787141,6.445191,7.426215,0.089186326,-0.013133603,-0.036651913,0.076,-13.916,-32.647,-1
-0.7068881,6.432023,7.3938932,0.062308256,0.0290161,-0.023518313,0.076,-13.916,-32.647,-1
-0.88405895,6.5427547,7.291541,0.024740042,0.16523905,-0.080634214,0.076,-14.248,-32.647,-1
-0.8475474,6.633734,6.6726403,0.07941248,0.036651913,-0.10445796,0.418,-14.248,-32.647,-1
-0.801459,6.411672,7.36636,-0.089491755,-0.058948494,0.008246681,0.418,-14.248,-32.647,-1
-1.1192893,6.260239,7.6243353,-0.07544186,-0.036957346,-0.0027488936,0.418,-14.248,-32.647,-1
-0.60693014,6.3661823,7.225102,0.0033597588,-0.08032878,0.00030543262,0.418,-14.248,-32.647,-1
-0.80564886,6.4032927,7.5112095,0.21655174,-0.16615535,-0.03145956,0.418,-13.923,-32.647,-1
-1.0767922,5.9519854,7.431602,-0.096516706,0.19853121,-0.10598512,0.106,-13.923,-32.647,-1
-1.1522095,6.4122705,7.3873096,-0.0720821,0.10262536,0.016493361,0.106,-13.923,-32.647,-1
-1.1306617,6.299743,7.6309195,0.0852157,0.035430185,0.0015271631,0.106,-13.923,-32.347,-1
-0.694917,6.3781533,7.4405804,0.19150625,0.022907447,-0.016187929,0.106,-13.923,-32.347,-1
-1.168969,6.611588,6.9186444,-0.03390302,-0.2434298,0.038789943,0.408,-14.242,-32.347,-1
-0.7206547,6.4487824,7.656657,-0.027183503,-0.2687807,0.007941248,0.091,-14.242,-32.347,-1
-0.47465047,6.585252,7.2394676,0.07849618,-0.18692477,-0.008857546,-0.27,-14.242,-32.347,-1
-0.44951138,6.4948707,6.8049197,0.17928895,-0.060170226,0.00030543262,-0.579,-14.242,-32.347,-1
-0.8050503,6.505645,7.8452005,-0.10170906,0.18600847,-0.025350908,-0.883,-14.555,-32.347,-1
-0.260968,6.497265,7.119757,-0.010995574,-0.016798794,0.06352998,-0.883,-14.555,-32.347,-1
-1.0109516,6.513426,6.6492968,0.20250183,0.20341812,0.047036625,-0.883,-14.555,-32.347,-1
-0.83018947,6.431424,7.392098,-0.24831672,0.07513642,-0.08979719,-0.883,-14.555,-32.347,-1
-1.0450691,6.296152,7.4645224,-0.028405234,-0.028710667,-0.10934488,-0.883,-14.555,-32.347,-1
-0.59974754,6.2871737,7.32925,0.06658431,-0.020158553,-0.011911872,-0.569,-14.247,-32.347,-1
-0.919972,6.3464303,7.665635,0.07422013,0.0030543262,-0.0030543262,-0.569,-14.247,-32.347,-1
-0.6015432,6.3631897,7.538144,-0.030848695,-0.11728613,-0.010995574,-0.569,-14.247,-32.347,-1
-0.70509243,6.362591,7.313688,0.021685716,-0.0720821,0.02443461,-0.569,-14.247,-32.347,-1
-0.5422867,6.435614,7.9583263,0.004581489,-0.013744468,0.0061086523,-0.874,-14.247,-32.04,-1
-0.5979519,6.397307,6.7731967,0.2284636,0.12522738,-0.03481932,-0.874,-13.922,-32.04,-1
-0.64463884,6.510433,6.909666,0.08124508,-0.06627888,0.017104227,-0.874,-14.241,-32.04,-1
-0.65541273,6.6864066,7.8356237,0.1337795,0.121256754,-0.044898596,-0.874,-14.582,-32.04,-1
-0.62847793,6.5032506,5.787384,0.3182608,-0.13622294,0.06291912,-0.874,-14.892,-32.04,-1
-0.908001,6.5385647,7.395689,-0.1554652,0.1301143,-0.032375857,-0.874,-14.892,-32.04,-1
-0.46806642,6.613982,7.2406645,-0.0027488936,-0.07513642,0.03023783,-0.874,-14.892,-32.04,-1
-0.7433996,6.4008985,7.1664443,0.0729984,0.064751714,-0.011911872,-0.874,-14.892,-32.04,-1
-0.7200562,6.6109896,7.1287355,0.037873644,0.04734206,0.030848695,-0.874,-14.892,-32.04,-1
-0.5823896,6.5361705,7.1646485,0.15424347,-0.00030543262,0.055588737,-0.874,-14.892,-32.04,-1
-0.6853402,6.6510925,6.96174,-0.14538592,0.03145956,-0.021380283,-0.874,-14.892,-32.04,-1
-0.6183026,6.5684924,6.8982935,0.004276057,0.0009162979,-0.016187929,-0.874,-14.892,-32.04,-1
-0.973243,6.559514,7.317279,-0.0290161,0.040317107,-0.041233405,-0.874,-14.591,-32.04,-1
-0.8822633,6.4565635,7.3298483,-0.034208454,0.023518313,-0.020158553,-0.874,-14.591,-32.04,-1
-0.84216046,6.554127,7.6943655,-0.05100725,-0.04337143,-0.0143553335,-0.874,-14.591,-32.04,-1
-0.6380547,6.429629,7.2370734,-0.04795292,0.06383542,-0.026267206,-0.874,-14.591,-32.04,-1
-0.46567222,6.491878,7.3753386,-0.06414085,-0.04062254,0.0030543262,-0.874,-14.591,-32.04,-1
-0.6374562,6.47033,7.2699933,-0.016493361,0.049785517,0.01282817,-0.874,-14.591,-32.353,-1
-0.4854244,6.3865333,7.181408,0.018020526,0.0027488936,0.054061573,-0.874,-14.591,-32.353,-1
-0.4333505,6.4697313,7.7081323,-0.011911872,0.025961773,0.018325957,-0.874,-14.591,-32.029,-1
-0.5518635,6.443994,7.0766616,0.03940081,0.01985312,0.046120327,-0.874,-14.591,-32.029,-1
-0.42676646,6.397307,7.258621,-0.04734206,0.11911872,-0.024740042,-0.874,-14.591,-32.029,-1
-0.4902128,6.4164605,7.404069,0.020158553,0.065973446,-0.032070424,-0.874,-14.286,-32.029,-1
-0.10295067,6.266823,8.074445,0.036957346,0.0061086523,-0.030543262,-0.567,-14.286,-32.029,-1
-0.81402856,6.375759,7.331644,0.0106901415,0.0021380284,0.002443461,-0.567,-14.286,-32.029,-1
-0.51595044,6.3979053,7.4244194,-0.028710667,-0.080634214,0.01863139,-0.567,-14.286,-32.342,-1
-0.6476316,6.355408,7.4082584,0.013133603,-0.0009162979,-0.005497787,-0.567,-14.286,-32.342,-1
-0.6075287,6.397307,7.2023573,0.019242255,0.0021380284,-0.010079277,-0.567,-13.96,-32.022,-1
-0.50158525,6.3578024,7.469909,0.096516706,0.01985312,-0.010995574,-0.567,-13.96,-32.022,-1
-0.7541735,6.4164605,7.237672,0.08460484,0.1133155,-0.05009095,-0.567,-13.96,-32.022,-1
-0.5650316,6.43741,7.144298,0.06291912,0.0693332,0.009468411,-0.567,-14.265,-32.359,-1
-1.3138182,6.4960675,7.1969705,0.06536258,0.3210097,-0.03970624,-0.567,-14.265,-32.359,-1
-0.4177882,6.3512187,6.566098,0.062002823,-0.1151481,0.07941248,-0.567,-14.265,-32.359,-1
-0.44113165,6.1782374,7.984064,0.06719518,-0.09101892,0.090713486,-0.567,-14.265,-32.359,-1
-0.5835867,6.278794,7.6189485,-0.13988814,-0.12308934,0.025961773,-0.567,-14.265,-32.359,-1
-0.48243165,6.3003416,7.36217,-0.044593163,-0.084910266,0.043676864,-0.877,-14.265,-32.359,-1
-0.23463176,6.3548098,7.15567,0.07238753,0.025350908,0.018936822,-0.877,-14.265,-32.667,-1
-0.47225627,6.3033347,7.33344,0.034208454,-0.0571159,0.02565634,-0.877,-14.265,-32.667,-1
-0.705691,6.3661823,7.3950906,-0.01160644,0.08735373,-0.03573562,-0.877,-13.958,-32.667,-1
-0.31364042,6.2482677,7.5650787,0.07727446,-0.070249505,0.019242255,-0.877,-13.958,-32.356,-1
-0.62847793,6.3709707,7.2221093,0.029932396,0.07086037,-0.032375857,-0.877,-13.958,-32.356,-1
-0.4878186,6.3464303,7.5028296,0.0021380284,0.01282817,0.013744468,-0.877,-13.958,-32.356,-1
-0.7870938,6.4547677,6.711546,0.2049453,0.05467244,-0.05955936,-0.877,-13.958,-32.356,-1
-0.55844754,6.1866174,7.9212165,-0.094989546,-0.022296581,-0.008552114,-0.877,-13.958,-32.693,-1
-0.51954174,6.319495,7.367557,0.059864793,-0.10354166,0.03756821,-0.877,-13.958,-32.693,-1
-0.37349546,6.4248405,7.2843585,0.10445796,-0.14935656,0.02687807,-0.877,-13.958,-32.693,-1
-0.29747957,6.3709707,7.3190746,0.035430185,-0.0842994,0.02443461,-1.214,-13.958,-32.38,-1
-0.14185645,6.421249,7.547721,0.00580322,-0.09040806,0.016187929,-1.214,-13.958,-32.38,-1
-0.19033903,6.4421983,6.9288197,0.18203785,-0.040927973,0.028710667,-1.528,-13.958,-32.38,-1
-0.2693477,6.4685345,7.2861543,-0.03176499,0.089491755,-0.04795292,-1.832,-14.262,-32.38,-1
-0.006584055,6.4362125,6.901885,0.095294975,-0.030543262,-0.03573562,-1.832,-14.262,-32.38,-1
0.062249243,6.3326635,7.2221093,0.057726767,0.014966198,0.01985312,-2.156,-14.262,-32.38,-1
-0.23523031,6.553529,7.447763,0.05955936,0.102319926,-0.028099801,-2.156,-14.262,-32.026,-1
-0.38367084,6.3601966,7.3777328,-0.059864793,0.30634892,-0.101098195,-2.156,-13.948,-31.694,-1
-0.9044097,6.445191,6.952163,0.09468412,0.18387043,-0.058643065,-1.455,-13.948,-31.694,-1
-0.62847793,6.3619924,7.5267715,0.028710667,0.012217305,-0.048258353,-1.081,-13.948,-32.025,-1
-0.48602295,6.535572,7.3208704,-0.047647487,0.087964594,-0.014966198,-1.081,-13.948,-32.025,-1
-0.6853402,6.35062,7.2981253,0.09193522,0.0842994,0.028405234,-0.778,-13.948,-32.025,-1
-1.2761095,6.6612678,8.010999,-0.15271631,-0.13316862,0.02321288,-0.778,-13.948,-32.339,-1
-0.24959552,6.4601545,6.8306575,0.099265605,-0.2779437,-0.032070424,-1.086,-14.248,-32.339,-1
-0.4201824,6.4685345,7.4711065,-0.011301007,0.05131268,-0.033292156,-1.086,-14.248,-32.339,-1
-0.4782418,6.435614,7.5764513,0.036651913,-0.015271631,-0.027794369,-1.39,-14.573,-32.339,-1
-0.26874915,6.599617,6.7648168,0.10415252,-0.0421497,0.024129177,-1.39,-14.573,-32.339,-1
-0.3824737,6.509236,7.337031,-0.055588737,0.013439035,-0.003970624,-1.39,-14.573,-32.339,-1
-0.2801216,6.6654577,7.351396,-0.022296581,-0.019242255,-0.016798794,-1.39,-14.573,-32.339,-1
-0.59017074,6.519411,7.2286935,0.048563786,0.10140363,-0.016493361,-1.39,-14.573,-32.339,-1
-0.18495208,6.531981,7.562086,-0.016798794,0.02565634,0.0076358155,-1.39,-14.573,-32.014,-1
-0.22984336,6.5960255,7.311892,-0.022907447,-0.12034045,-0.027794369,-1.39,-14.573,-32.014,-1
-0.38845924,6.558317,6.992266,-0.0036651916,-0.016493361,0.0076358155,-1.39,-14.263,-31.704,-1
-0.3776853,6.518214,7.280169,-0.01863139,0.04428773,-0.032070424,-1.39,-14.263,-31.704,-1
-0.110133275,6.659472,7.701548,0.008857546,0.04734206,-0.01740966,-1.39,-13.958,-31.373,-1
-0.44592008,6.4936733,6.8731546,0.12889257,0.03604105,-0.00030543262,-1.39,-13.958,-31.373,-1
-0.30047232,6.719327,6.951565,0.122478485,-0.0027488936,0.012217305,-1.39,-14.277,-31.707,-1
-0.32142156,6.5990186,7.073669,-0.02321288,0.06719518,-0.022296581,-1.39,-14.63,-31.707,-1
-0.28790274,6.567894,7.091027,0.014660766,-0.0027488936,-0.017715093,-1.39,-14.63,-31.707,-1
-0.34835634,6.47033,7.121553,0.016493361,0.06261369,-0.029626964,-1.39,-14.63,-32.028,-1
-0.18435353,6.575675,6.517017,0.021991149,0.035124753,-0.02565634,-1.39,-14.63,-32.028,-1
-0.55006784,6.357204,7.838018,-0.23732115,-0.13194689,-0.06688975,-1.39,-14.63,-32.028,-1
-0.078410104,6.4260373,7.615357,-0.1282817,-0.0711658,0.043982297,-1.39,-14.63,-32.342,-1
-0.75596917,6.6103907,6.3667808,-0.121256754,0.07819075,0.11148291,-1.39,-13.967,-32.342,-1
-0.3274071,5.846042,10.229825,-0.5412266,0.030848695,0.031154128,-1.69,-13.632,-32.342,-1
-0.02932897,6.321291,6.505645,0.29443705,-0.079107046,0.070554934,-1.69,-13.302,-32.342,-1
-0.61171854,6.0770826,7.103596,0.022602014,0.3323107,-0.08002335,-1.69,-13.302,-32.342,-1
-0.051475335,6.0639143,7.855974,-0.1441642,-0.06078109,-0.204029,-1.69,-13.302,-32.342,-1
0.8170213,5.5000796,7.013814,-0.32498032,-1.2324207,0.19700404,-1.69,-13.302,-32.342,-1
1.1737574,5.5509567,8.36175,-0.03268129,-0.23976462,0.08032878,-3.926,-12.925,-32.342,-1
0.44711718,5.715558,7.7560163,0.03756821,0.122478485,-0.069027774,-4.777,-12.271,-32.342,-1
0.48482585,5.839458,6.9767036,0.03573562,0.11484267,0.07574729,-5.105,-12.271,-32.038,-1
1.30484,5.6856303,8.055291,0.003970624,0.13836098,0.24556783,-5.105,-12.271,-32.038,-1
0.53330845,5.8412538,5.732916,0.4746423,-0.10170906,0.105068825,-5.105,-12.271,-32.038,-1
0.2896984,5.2343235,9.093178,-0.17104226,0.34025195,-0.00580322,-5.105,-12.271,-32.038,-1
0.5105635,5.846042,7.9032598,0.07696902,0.14782938,0.067500606,-5.105,-11.964,-32.038,-1
0.3693056,5.7137623,6.0878563,0.067500606,0.110872045,0.070554934,-5.105,-11.964,-32.038,-1
-0.20410569,6.5960255,9.060258,-0.10842858,-0.09315695,-0.1282817,-4.776,-11.964,-32.038,-1
0.94211835,6.081272,7.928399,-0.4783075,-0.028710667,-0.14966199,-4.45,-11.64,-32.038,-1
0.8367735,4.687248,8.081029,-0.009773844,0.59131753,-0.3304781,-4.45,-11.318,-32.038,-1
0.1316811,4.656722,7.6865845,0.11636983,0.7840455,0.028710667,-3.764,-11.007,-32.369,-1
-0.3393781,5.341464,9.780912,-0.21838433,0.5369505,0.43890667,-2.426,-10.7,-33.1,-1
0.53330845,5.699397,6.506243,0.68936145,-0.41233405,0.24251351,-1.477,-10.7,-33.409,-1
0.60693014,5.7454853,9.053674,-0.42210788,-0.009468411,-0.064751714,-1.477,-10.7,-33.409,-1
-0.093373865,5.8203044,8.330625,0.093767814,0.11209377,-0.15485434,-1.477,-11.03,-33.409,-1
0.6925228,5.7059813,7.492056,0.30543262,-0.3848451,-0.01160644,-1.802,-11.03,-33.409,-1
0.24959552,5.5407815,7.839215,0.10293079,0.01160644,-0.082161374,-2.133,-11.378,-33.409,-1
0.10055647,5.8837504,8.13849,0.027183503,-0.038789943,-0.029626964,-2.47,-11.701,-33.409,-1
0.17717093,5.8244944,8.252214,0.18051068,0.0711658,-0.1001819,-2.47,-11.701,-33.071,-1
0.17657238,5.7442884,7.2993226,0.3408628,0.18967366,0.059253927,-2.47,-11.701,-32.768,-1
-0.26396075,5.9052987,7.374141,0.06841691,0.3857614,-0.04428773,-2.47,-12.074,-32.768,-1
-0.142455,6.2488666,8.067862,-0.11759156,-0.2938262,-0.028099801,-2.47,-12.422,-32.768,-1
0.061650693,6.081272,7.667431,0.17073683,-0.21410827,-0.02321288,-2.47,-12.422,-32.768,-1
0.6691794,6.3009405,7.8829093,-0.055588737,-0.14935656,0.07666359,-2.47,-12.422,-32.458,-1
0.99419224,6.0824695,9.054273,-0.1441642,-0.21563543,-0.18967366,-3.132,-12.736,-32.458,-1
0.2741361,6.015432,6.945579,0.30879238,-0.07513642,-0.124311075,-3.44,-12.736,-32.458,-1
0.3752911,6.203377,7.85777,0.019547688,0.06627888,-0.04917465,-3.44,-12.736,-32.458,-1
0.09756372,6.2345014,7.15986,0.06627888,0.04062254,-0.058337633,-3.44,-13.044,-32.154,-1
0.34476504,6.3045316,7.6123643,0.103847094,-0.06719518,0.021685716,-3.134,-13.371,-32.154,-1
0.5518635,6.3284736,7.4471645,-0.109650314,-0.21746802,-0.01038471,-3.134,-13.687,-32.154,-1
-0.094570965,6.203377,7.4992385,-0.19211712,0.055588737,-0.18051068,-3.457,-13.687,-32.154,-1
0.14664486,6.187814,8.190564,-0.28680122,0.124311075,-0.053450707,-3.457,-13.687,-32.154,-1
0.64703304,5.951387,7.937976,-0.022602014,0.27305678,-0.008246681,-3.457,-13.352,-32.467,-1
-0.6218939,6.0441623,7.417237,0.17165314,0.45356745,-0.03970624,-2.755,-13.027,-32.467,-1
-0.48243165,6.2195373,7.5866265,-0.121256754,-0.07880162,-0.14508049,-2.134,-12.693,-32.467,-1
-0.30346507,5.8586116,7.7189064,0.015882496,0.043066,-0.12156218,-1.789,-12.367,-32.467,-1
-0.4866215,5.920861,7.632715,0.050396383,-0.056505036,-0.06169739,-1.789,-12.367,-32.467,-1
-0.14724341,5.8065376,7.833828,0.13927728,-0.094989546,-0.02107485,-1.789,-12.367,-32.804,-1
-0.29448682,6.0166287,7.6225395,-0.02076942,0.13988814,-0.007941248,-1.789,-12.683,-32.804,-1
-0.6721721,5.947197,7.6231384,0.018325957,0.13133603,-0.0021380284,-1.789,-12.683,-32.804,-1
-0.52492875,5.9531827,7.662044,0.03634648,0.061086524,0.011301007,-1.473,-12.683,-32.804,-1
-0.43993455,5.985504,7.905654,0.062002823,0.0030543262,0.029932396,-1.473,-12.683,-33.178,-1
-0.54049104,5.9424086,7.7769656,0.10842858,-0.013439035,0.005497787,-1.473,-12.683,-32.875,-1
-0.4890157,6.1686606,7.261614,0.105374254,-0.008552114,-0.004276057,-1.473,-12.683,-32.565,-1
-0.57520694,6.0627174,7.3088994,0.116675265,-0.024740042,-0.026267206,-1.473,-12.683,-32.565,-1
-0.1412579,6.129156,7.651869,0.08857546,0.0067195175,0.03176499,-1.473,-12.989,-32.565,-1
-0.41958386,6.1249666,7.6728177,0.07391469,0.076358154,0.013744468,-1.473,-12.989,-32.565,-1
-0.25977087,6.132149,7.4746976,0.0888809,0.057726767,-0.014660766,-1.473,-12.989,-32.565,-1
-0.41838676,6.1979895,7.5531077,0.007330383,0.05009095,-0.016187929,-1.473,-12.989,-32.565,-1
-0.44771573,6.090849,7.1927805,0.041233405,0.01282817,0.00061086525,-1.473,-13.29,-32.565,-1
-0.42796355,6.163274,7.527969,-0.03726278,0.028710667,-0.023518313,-1.473,-13.29,-32.565,-1
-0.65780693,6.085462,7.665635,0.074830994,0.047036625,-0.048258353,-1.473,-13.29,-32.565,-1
-0.42676646,6.0585275,7.563882,0.05589417,0.015882496,-0.010995574,-1.152,-13.29,-32.885,-1
-0.50038815,6.205771,7.626131,0.009773844,0.025045475,0.011301007,-1.152,-13.29,-32.545,-1
-0.6123171,6.120178,7.615357,0.0027488936,0.023823744,-0.012217305,-1.152,-13.29,-32.545,-1
-0.49200845,6.1501055,7.61416,0.022296581,0.053450707,0.016798794,-1.152,-13.29,-32.545,-1
-0.8750807,6.1237693,7.2406645,0.063224554,0.15057829,-0.009468411,-1.152,-13.29,-32.881,-1
-0.6278794,6.177639,7.0569096,0.17012598,0.09896017,0.03390302,-0.833,-13.29,-32.881,-1
-0.94930094,6.232107,7.716512,-0.13622294,0.008552114,0.008857546,-0.833,-13.29,-32.881,-1
-0.51116204,6.1237693,7.4908586,0.12095132,-0.018936822,0.08124508,-0.833,-13.29,-32.881,-1
-0.14305355,6.029797,7.4585366,0.033292156,-0.08307768,0.0027488936,-0.833,-13.29,-32.881,-1
-0.18734628,6.1716533,7.9912467,0.07544186,-0.021685716,0.03970624,-0.833,-13.29,-32.881,-1
-0.35254622,6.1728506,7.475296,0.13133603,-0.03023783,0.037873644,-1.165,-13.29,-32.881,-1
-0.55844754,6.2183404,7.3071036,0.06963864,-0.16462818,0.03940081,-1.165,-13.29,-32.525,-1
-0.13108255,6.269217,7.2047515,-0.04184427,-0.17348573,0.025350908,-1.165,-13.29,-32.525,-1
0.11252748,6.117784,7.8493905,-0.065973446,-0.108123146,0.024129177,-1.467,-13.592,-32.525,-1
-0.44831428,6.2524576,7.08564,0.30176744,0.29260445,-0.048563786,-1.791,-13.592,-32.525,-1
0.10354923,6.1183825,7.6985555,-0.048563786,-0.17989981,0.022296581,-2.114,-13.592,-32.833,-1
-0.3716998,6.269217,7.2382703,0.04520403,0.022296581,-0.0290161,-2.114,-13.592,-32.521,-1
-0.1352724,6.283582,7.4525514,0.040317107,0.118507855,-0.04062254,-2.114,-13.592,-32.521,-1
0.04129998,6.2752028,7.2765775,0.17989981,0.12186762,-0.032986723,-2.114,-13.592,-32.521,-1
-0.43754035,6.10282,7.2227077,0.018936822,0.101098195,-0.020463986,-2.114,-13.29,-32.521,-1
-0.30765492,6.2219315,7.644686,0.0027488936,-0.013133603,-0.0143553335,-1.782,-13.29,-32.521,-1
-0.20709845,6.2752028,7.5788455,0.17470746,-0.05131268,0.0012217305,-1.454,-13.29,-32.521,-1
-0.23762453,6.269816,7.319673,-0.042455133,0.119729586,-0.015577064,-1.454,-13.29,-32.521,-1
-0.3585317,6.194997,7.7919292,-0.06261369,0.025045475,-0.049480084,-1.454,-13.29,-32.521,-1
-0.338181,6.159084,7.6614456,-0.03390302,0.005497787,-0.029932396,-1.454,-13.29,-32.521,-1
-0.32680854,6.1489086,7.479486,-0.01160644,0.0711658,0.03390302,-1.136,-12.976,-32.521,-1
-0.7248446,6.149507,7.763199,-0.09468412,-0.13439035,0.08827003,-1.136,-12.976,-32.521,-1
0.16759412,5.9567738,7.4226236,0.15515977,-0.3481932,0.09560041,-1.136,-12.976,-32.521,-1
0.035913024,6.129156,7.2514386,0.06994407,0.16126843,0.0033597588,-1.461,-12.976,-32.521,-1
0.01316811,6.059126,7.4645224,-0.0030543262,-0.39584067,0.03268129,-1.766,-12.976,-32.521,-1
0.1364695,5.9603653,8.033744,-0.11942416,-0.29229903,-0.014966198,-2.427,-12.976,-32.521,-1
0.5069722,6.0740895,8.176797,-0.022907447,-0.28099802,-0.040317107,-3.134,-12.976,-32.521,-1
-0.03172317,6.022016,7.5165963,0.095294975,0.19975294,-0.08002335,-3.472,-12.669,-32.164,-1
0.25198972,6.063316,7.3849154,0.06566802,-0.044898596,-0.015577064,-3.472,-12.669,-32.164,-1
0.5231331,5.9064956,7.4148426,-0.0852157,0.03604105,-0.05681047,-3.472,-12.669,-32.164,-1
0.23104046,5.9124813,8.163031,-0.13561209,-0.0571159,-0.02107485,-3.472,-12.669,-32.164,-1
-0.051475335,5.752668,7.7308774,-0.086437434,-0.0125227375,-0.08002335,-3.153,-12.669,-32.164,-1
0.57879823,6.051345,7.478289,0.03726278,0.03726278,0.057726767,-3.153,-12.669,-32.164,-1
0.06703765,5.740697,8.106169,-0.033292156,0.15699236,-0.054061573,-3.153,-12.35,-32.498,-1
0.092176765,5.78918,7.8625584,-0.0021380284,0.13958271,-0.0012217305,-2.844,-12.35,-32.498,-1
-0.038307227,5.7083755,7.81228,0.10293079,0.11636983,0.03604105,-2.844,-12.35,-32.815,-1
-0.25378537,5.8885393,7.764396,0.12492194,0.17470746,0.04428773,-2.52,-12.35,-32.815,-1
-0.18375498,5.8604074,8.027759,0.06291912,0.13408493,-0.037873644,-2.185,-12.35,-32.815,-1
-0.078410104,5.8705826,7.5842323,0.035124753,-0.026572637,0.00061086525,-1.855,-12.35,-32.815,-1
-0.077811554,5.8502316,7.839813,0.004581489,0.05375614,-0.017104227,-1.544,-12.35,-32.815,-1
-0.11133038,5.6616883,8.409634,-0.014660766,0.055283304,-0.006414085,-1.544,-12.35,-32.815,-1
-0.012569559,5.9807158,8.488044,-0.1255328,-0.1740966,0.008857546,-1.544,-12.35,-32.815,-1
-0.30047232,5.743091,7.5028296,-0.033292156,-0.023823744,0.0021380284,-1.544,-12.35,-32.815,-1
