ax,ay,az,gx,gy,gz,mx,my,mz,user
-4.39336,-1.6352397,8.045714,0.17989981,-0.0729984,-0.2932153,16.574,13.583,-22.917,1
-4.569334,-1.5227122,8.121731,0.26389378,-0.0015271631,-0.28252518,16.574,12.898,-22.917,1
-4.522647,-1.4191631,8.253412,0.33078352,-0.09560041,-0.22632557,16.574,12.567,-22.917,1
-4.4179006,-1.0175357,8.248624,0.52015173,-0.028710667,-0.12003502,16.236,12.242,-22.917,1
-4.0892963,-0.6500258,8.626907,0.50640726,-0.24373524,-0.12034045,15.518,11.196,-23.243,1
-3.6595373,-0.93134445,9.588778,0.008246681,-0.09254608,-0.08460484,15.203,10.494,-23.243,1
-2.9095535,0.12689269,7.40766,0.35002577,-0.023518313,0.044593163,14.541,9.831,-23.556,1
-2.942474,-0.3776853,8.740632,-0.08368854,-0.3115413,0.14935656,13.858,9.831,-23.556,1
-2.7216089,0.23283611,9.02614,0.1282817,0.018020526,0.4083634,12.803,9.831,-23.899,1
-2.697667,0.005985504,8.702325,-0.20647246,0.008552114,0.31795537,12.158,10.137,-24.227,1
-3.1142578,-0.27473465,8.608353,-0.4596761,-0.07849618,0.28588495,11.82,10.45,-24.227,1
-3.2555158,0.004189853,8.549096,-0.3313944,-0.050396383,0.47128254,11.82,11.741,-24.559,1
-3.0550013,0.24181437,8.895058,-0.16920967,-0.07696902,0.5186246,11.52,12.76,-24.948,1
-3.3261447,0.44711718,8.672996,-0.3023783,0.0033597588,0.5109888,11.52,13.069,-24.948,1
-3.3854012,0.23582886,8.462306,-0.15454891,-0.03970624,0.5119051,11.52,13.703,-24.948,1
-3.7882257,0.44592008,8.475474,-0.26542094,-0.027488936,0.4605924,11.52,14.021,-25.63,1
-3.803788,0.24899697,8.696938,-0.40103304,-0.07941248,0.47739118,11.193,14.698,-25.964,1
-4.076727,-0.038307227,8.043321,-0.4914411,0.09865474,0.44929138,11.193,15.019,-25.964,1
-4.018069,-0.23044191,8.1402855,-0.6417139,0.084910266,0.4465425,11.193,16.007,-25.964,1
-3.9312792,-0.43873745,9.352949,-0.61391956,0.07513642,0.38789943,11.528,17.391,-25.964,1
-3.7098155,-0.8038532,9.935339,-0.29046643,-0.09010262,0.22693644,11.833,18.405,-25.964,1
-3.1824925,-1.2964603,6.6684504,-0.21288654,0.23732115,0.027183503,12.495,19.345,-25.636,1
-2.825158,-2.0494366,9.3978405,-0.029932396,0.03176499,-0.106595986,13.122,20.071,-25.636,1
-2.8604724,-2.1721394,8.978256,-0.27916542,0.10262536,-0.08552113,13.467,21.173,-25.636,1
-3.470994,-1.8854338,7.4776907,0.18112154,-0.008246681,-0.07544186,13.836,21.49,-25.636,1
-3.6828809,-1.9991584,8.558074,0.29749137,-0.103847094,-0.39400807,14.491,21.844,-25.636,1
-3.7068229,-2.5881321,9.165603,0.06658431,0.039095376,-0.54550266,14.846,21.844,-25.314,1
-3.7523127,-2.4522612,7.9888525,0.2751948,0.03726278,-0.43554693,15.18,21.844,-25.314,1
-3.8133647,-2.1559787,8.157045,0.37782016,-0.112399206,-0.33322698,15.483,21.844,-24.992,1
-4.036624,-2.010531,8.327033,0.40317106,-0.06383542,-0.3549127,15.483,22.186,-24.992,1
-4.2179847,-2.1398177,8.2593975,0.3371976,0.028405234,-0.40591997,15.483,21.868,-24.992,1
-4.483143,-2.1637597,8.222287,0.44165558,0.053145275,-0.3555236,15.483,21.212,-25.311,1
-4.608838,-2.248754,8.234259,0.4364632,0.05100725,-0.267559,16.139,20.178,-25.311,1
-4.361038,-2.244564,8.55149,0.28496864,0.03145956,-0.095294975,16.448,19.032,-25.311,1
-3.7750576,-1.5298948,8.703522,0.051618114,0.014660766,0.03848451,16.783,18.273,-25.311,1
-3.6056678,-0.7918822,7.9278,-0.0842994,0.13897185,0.19058995,16.783,17.59,-25.311,1
-3.4733882,-0.5303157,8.43178,0.08307768,-0.025045475,0.35643986,16.783,16.871,-25.311,1
-2.8580782,-0.10235212,9.384672,0.16065755,-0.17012598,0.2180789,16.783,16.21,-25.311,1
-2.9891608,0.6027403,8.880095,0.3640757,-0.25320363,0.1518,16.452,15.542,-25.311,1
-3.2267854,0.6703765,8.813655,0.30879238,-0.10445796,0.052534413,15.817,14.411,-25.63,1
-3.6643257,0.5201403,8.010401,0.06414085,0.02565634,0.2049453,15.145,13.32,-25.63,1
-3.650559,0.8924387,8.497621,0.11056661,0.115453534,0.42119157,15.145,12.915,-25.288,1
-3.5901055,0.93014735,8.1079645,-0.056505036,0.067500606,0.34972036,15.145,12.229,-25.288,1
-3.7098155,0.724246,8.058285,-0.24098633,-0.0870483,0.3173445,15.145,11.897,-25.288,1
-3.9085343,0.5518635,8.19236,-0.32895094,-0.1853976,0.35185838,15.145,11.897,-25.288,1
-4.2012253,0.5446809,8.447342,-0.3998113,-0.15882497,0.37690386,14.486,11.897,-25.288,1
-4.233547,0.7218518,8.688558,-0.5448918,-0.09987647,0.4636467,13.842,12.226,-25.628,1
-4.1042604,0.96187055,8.433576,-0.5525276,0.08032878,0.47403142,13.519,12.884,-25.935,1
-3.769072,1.3293805,8.963293,-0.34238997,0.087659165,0.2947425,13.519,13.914,-25.935,1
-3.6493618,0.5057751,10.176555,-0.15485434,-0.062002823,-0.0009162979,13.215,14.683,-26.251,1
-3.1812954,-0.55964464,7.591415,-0.090713486,0.28588495,-0.25595254,13.551,15.002,-26.251,1
-3.1902738,-1.453879,8.426393,-0.18600847,0.13469578,-0.44806966,13.914,15.332,-25.579,1
-3.0550013,-1.7579426,8.192958,-0.0067195175,0.07391469,-0.34788775,14.585,15.701,-25.184,1
-3.2854433,-2.1739352,8.1797905,0.1301143,-0.043982297,-0.21105394,14.585,16.369,-25.184,1
-3.7906199,-2.070386,8.172607,0.13652839,-0.18295415,-0.29718593,14.916,16.705,-25.184,1
-4.043208,-2.018312,8.031349,0.062308256,-0.29626966,-0.2574797,14.916,16.705,-25.184,1
-3.6990416,-2.0260932,8.464102,0.02687807,-0.047036625,-0.13805555,14.916,16.705,-25.511,1
-0.65541273,7.4992385,5.297171,0.09040806,-0.36682457,0.03604105,13.446,-5.265,-21.942,1
-0.6452374,7.4405804,5.4863133,0.10567969,-0.4352415,0.11178834,11.692,-5.848,-21.212,1
-0.7206547,7.472902,5.498883,0.064446285,-0.44898596,0.05467244,11.024,-5.792,-20.64,1
-0.75836337,7.4507556,5.4521956,0.010079277,-0.06536258,-0.03848451,11.024,-5.792,-20.645,1
-0.736217,7.4136457,5.6221843,0.0018325958,-0.08155051,-0.054367006,11.024,-5.792,-20.645,1
-0.74639237,7.451953,5.5096564,0.03145956,-0.13652839,-0.059253927,11.024,-5.792,-20.956,1
-0.7308301,7.454347,5.383961,0.059864793,-0.14385876,-0.08582657,11.024,-5.792,-21.263,1
-0.7140707,7.4681134,5.498883,0.057421334,-0.18448131,-0.09468412,11.024,-5.792,-21.263,1
-0.7386112,7.4447703,5.445013,0.06261369,-0.21197024,-0.110872045,11.024,-6.097,-20.95,1
-0.7134721,7.4830775,5.349245,0.06566802,-0.21594086,-0.105068825,11.024,-6.097,-20.95,1
-0.7140707,7.4441714,5.295376,0.040011674,-0.22632557,-0.102319926,11.024,-6.097,-20.95,1
-0.82240826,7.5112095,5.2600613,-0.013439035,-0.18112154,-0.069027774,10.72,-6.097,-20.95,1
-0.9235633,7.433996,5.6467247,-0.03481932,-0.15485434,-0.040927973,10.72,-6.097,-21.255,1
-0.8750807,7.4992385,5.3618145,0.015882496,-0.082161374,0.05497787,10.415,-6.097,-21.562,1
-0.4782418,7.314286,5.3444567,-0.03023783,0.031154128,0.18784106,10.081,-6.097,-21.562,1
-0.10534488,7.306505,5.5312047,-0.11362094,0.15607607,0.2828306,9.739,-6.097,-21.562,1
0.93134445,7.5800424,5.349245,-0.05100725,0.19058995,0.3368922,9.109,-6.097,-21.237,1
1.4383167,7.180211,5.482722,-0.15332718,0.102319926,0.1337795,9.109,-6.097,-21.237,1
1.0313023,6.8372416,6.435614,-0.32986724,0.09682214,-0.040011674,8.807,-6.097,-20.921,1
1.009156,7.1963716,6.30932,-0.014966198,-0.2507602,-0.2669481,8.807,-5.453,-20.921,1
1.168969,8.061277,4.8099513,0.12889257,-0.032375857,0.23701571,8.807,-5.128,-21.223,1
0.55246204,7.5974007,5.134964,0.09254608,-0.19547687,-0.26297748,8.807,-5.128,-21.534,1
0.54168814,7.7548194,5.1523223,0.12675454,0.025961773,-0.13194689,9.124,-5.128,-21.534,1
0.29448682,8.158242,5.5431757,0.19333886,0.09040806,-0.118202426,9.484,-5.128,-20.907,1
-0.26994625,8.175002,5.6904187,0.070554934,0.24678956,-0.13805555,10.119,-5.459,-20.265,1
-0.75477207,6.849811,6.4188547,0.25717425,0.22357668,-0.22296582,11.105,-5.792,-20.265,1
-1.2623428,6.7091517,4.2862196,0.39553526,0.1423316,-0.124005646,12.243,-5.792,-19.964,1
-1.6436194,7.2789717,5.032612,0.093767814,0.050396383,-0.09896017,13.02,-6.481,-19.595,1
-2.0757728,7.3328414,5.4061074,0.043982297,0.054061573,-0.13255776,13.71,-7.109,-18.774,1
-1.8836381,7.6189485,4.703409,0.04337143,0.005497787,-0.19242255,14.344,-7.109,-18.139,1
-2.4594438,7.2167225,4.174889,0.05497787,0.0012217305,-0.05955936,14.698,-6.787,-18.139,1
-2.3301568,7.2699933,5.031415,-0.2012801,0.03268129,0.08827003,15,-6.46,-18.139,1
-1.4460979,7.7201033,5.1475334,-0.08674286,-0.36193767,0.03573562,15,-6.156,-18.139,1
-0.98222125,7.8703394,5.6084175,-0.12736541,-0.3857614,-0.008857546,14.678,-5.798,-18.463,1
-1.4742297,7.799112,5.9890957,0.13591751,-0.5858198,-0.06047566,13.984,-5.484,-18.763,1
-2.1086931,8.015189,5.482722,0.44440445,-0.5671884,-0.09773844,13.313,-5.484,-19.068,1
-1.6603789,8.952518,4.496909,0.5164866,-0.42180246,-0.004276057,12.118,-5.809,-19.068,1
-0.9187749,7.5561004,5.1158104,0.19150625,-0.18387043,0.20861048,11.111,-6.451,-19.068,1
0.45848963,7.3849154,4.546589,0.14996742,-0.2996294,0.41508293,10.111,-7.585,-18.696,1
0.25917232,7.5255747,4.6519337,-0.3023783,-0.100792766,0.09773844,9.069,-8.261,-18.043,1
0.22924481,7.5405383,5.170877,-0.2932153,0.32589662,0.28008172,8.296,-8.261,-18.043,1
0.7152678,7.351396,5.4521956,-0.124005646,0.3191771,0.40133846,7.633,-7.608,-18.675,1
0.919972,7.2460513,5.6245785,-0.118507855,0.44929138,0.43463063,7.261,-7.266,-19.047,1
1.003769,7.555502,5.410896,0.008552114,0.39370266,0.48563787,6.616,-7.266,-19.352,1
1.3174095,7.4507556,5.3713913,0.05131268,0.5045747,0.4550946,6.616,-7.266,-19.352,1
1.436521,7.430405,4.9398365,0.048258353,0.44012842,0.43768495,6.616,-7.266,-19.352,1
1.5568297,7.5974007,5.2439003,-0.09773844,0.46792278,0.38698313,6.311,-7.266,-19.352,1
1.7316064,7.4735007,5.5617304,-0.09193522,0.376293,0.2574797,5.993,-7.266,-19.352,1
1.6478093,7.6069775,5.0822916,-0.096516706,0.35185838,0.16157386,5.993,-7.266,-19.352,1
1.2886791,7.4830775,5.4791307,-0.13683382,0.18142697,0.07727446,6.327,-7.266,-19.035,1
1.079785,7.6213427,5.471948,-0.08155051,0.34330627,0.040927973,6.979,-7.266,-19.035,1
1.4239515,7.6524673,5.518635,-0.013744468,0.33475417,0.015577064,7.292,-6.929,-19.035,1
1.6777369,7.6728177,5.267244,0.060170226,0.24678956,-0.12339478,7.958,-6.585,-19.035,1
1.2144588,7.5375457,5.2636523,-0.005192355,0.12705997,-0.23335053,8.665,-6.585,-18.721,1
0.5895722,7.7009497,5.1319714,0.119729586,-0.01740966,-0.4297437,9.346,-6.272,-18.721,1
-0.46926352,7.1730285,5.8304796,-0.04062254,-0.13103059,-0.42638394,10.339,-5.941,-18.405,1
-0.84216046,7.15986,5.592855,0.05681047,-0.11209377,-0.37751472,11.024,-5.604,-18.038,1
-1.1025299,6.933608,5.6820393,-0.039095376,-0.10170906,-0.3921755,11.732,-4.92,-18.038,1
-1.6897079,6.6654577,6.2225304,-0.07513642,-0.095294975,-0.21380283,12.069,-4.603,-18.038,1
-1.8866309,6.6109896,5.8663926,0.013133603,-0.10629055,-0.1966986,12.414,-3.921,-18.038,1
-2.0907366,6.654085,5.8586116,-0.121256754,0.016493361,-0.030543262,12.715,-3.244,-18.038,1
-1.7776948,7.113772,6.5367694,0.08124508,0.18692477,-0.03573562,12.715,-2.903,-18.038,1
-2.801216,7.303512,5.756858,0.1133155,0.3032946,0.106901415,13.061,-2.903,-18.038,1
-1.6633717,6.95336,4.9757495,0.124005646,-0.19303341,0.3231477,13.392,-2.903,-17.054,1
-0.78888947,7.2370734,5.1062336,-0.1966986,-0.1704314,0.28405234,13.392,-3.208,-16.716,1
-1.0821792,7.2723875,5.3624134,-0.15699236,-0.13958271,0.13622294,12.669,-3.52,-17.057,1
-0.9636662,7.258621,6.042965,-0.15241088,-0.32620203,0.12858713,11.892,-3.52,-17.671,1
-0.8242039,7.6608467,5.5443726,0.071776666,-0.42852196,0.038789943,11.152,-3.218,-17.99,1
-0.52971715,8.120534,6.27221,-0.015577064,-0.42149702,0.03634648,10.208,-3.218,-18.293,1
-0.37828386,7.1431007,6.4128695,0.05589417,-0.2510656,0.16462818,9.486,-3.218,-18.658,1
1.0827777,6.5469446,5.397728,0.15210545,-0.20830505,0.17440203,8.853,-3.218,-18.658,1
0.705691,6.555324,5.692813,-0.0106901415,-0.14721853,-0.04153884,8.155,-3.218,-18.658,1
0.7380127,6.6971807,6.0291986,-0.12980886,-0.1133155,0.010079277,7.463,-3.529,-18.658,1
1.2336124,6.6247563,6.1716533,-0.12950343,-0.0852157,0.03573562,7.16,-3.529,-19.001,1
1.780089,6.6145806,6.505046,-0.22815818,-0.09590584,0.09407325,7.16,-3.529,-19.001,1
1.6430209,6.4990606,7.1664443,-0.23457226,-0.07696902,-0.04550946,6.851,-3.227,-19.335,1
1.282095,6.872556,6.0250087,0.02687807,-0.055588737,-0.14569137,6.544,-2.888,-19.714,1
1.3293805,6.563704,5.715558,-0.09132435,-0.042760566,-0.10751228,6.544,-2.54,-20.066,1
0.9840169,6.541558,6.2793927,-0.2302962,0.043066,-0.16982053,6.544,-2.195,-20.066,1
0.86131406,6.783372,6.5337763,-0.23671028,0.10629055,-0.14263703,6.544,-1.887,-20.066,1
0.7493851,6.980295,6.7929487,-0.06352998,0.21991149,-0.06505715,6.861,-1.234,-20.373,1
0.85652566,6.821679,6.7827735,0.08093964,0.3100141,0.005192355,7.519,-0.895,-20.373,1
1.091756,6.986879,6.6247563,0.09560041,0.3659083,-0.064446285,8.232,-0.595,-20.027,1
-0.427365,6.2464724,7.439383,-0.044898596,0.36835176,-0.32498032,8.955,-0.595,-19.621,1
-1.0660183,6.0986304,5.8741736,0.31245756,0.059253927,-0.2843578,9.957,-0.595,-18.972,1
-0.94092125,5.9148755,6.205771,-0.038789943,-0.044898596,-0.13622294,10.676,-0.595,-18.264,1
-1.9853917,6.1010246,6.5547256,-0.110872045,-0.05131268,-0.32620203,11.305,-0.595,-17.947,1
-1.5658079,5.8466406,7.271789,-0.12950343,-0.183565,-0.15790866,11.305,-0.245,-17.947,1
-1.602918,6.275801,6.925827,-0.023823744,-0.08002335,-0.25534168,11.305,0.395,-17.947,1
-1.7663223,5.8203044,7.017405,0.014660766,-0.14996742,-0.21471913,11.305,0.706,-17.947,1
-1.9189527,5.7802014,6.353613,0.045814894,-0.2012801,-0.1863139,11.305,1.023,-17.947,1
-2.1033063,6.235698,6.379949,-0.029932396,-0.13927728,-0.14721853,11.305,1.023,-17.947,1
-1.946486,6.227319,6.6630635,-0.095294975,-0.115453534,-0.01160644,11.305,1.338,-17.947,1
-1.3347675,6.2967505,6.8204823,-0.06352998,-0.1740966,0.032986723,11.305,1.338,-17.947,1
-1.0929531,6.4224463,6.619968,-0.020463986,-0.2434298,-0.063224554,11.004,1.661,-18.273,1
-1.3605051,6.367978,6.5002575,0.04734206,-0.35124752,-0.13133603,10.697,1.661,-18.273,1
-1.8614918,6.630143,6.4685345,0.09132435,-0.3472769,-0.12461651,10.392,1.661,-18.273,1
-1.4323312,6.757634,6.7893577,0.13683382,-0.36132678,0.018325957,9.786,1.661,-18.273,1
-1.1354501,6.683414,7.1209545,0.17012598,-0.32253686,0.05222898,9.098,1.661,-18.586,1
-0.95468795,6.4404025,7.3112936,0.17531833,-0.20952678,0.14782938,8.47,1.283,-18.586,1
-0.4381389,6.4817023,6.136339,0.3359759,-0.13164146,0.2443461,8.164,0.587,-18.586,1
0.57999533,6.5188127,6.059126,0.13622294,-0.035430185,0.2932153,7.498,0.265,-18.586,1
0.79607207,6.3099184,6.375759,0.09162979,0.013133603,0.17104226,7.151,-0.059,-18.586,1
0.9068039,6.3607955,6.3979053,0.07238753,0.061391957,0.15607607,6.817,-0.373,-18.586,1
1.2042835,6.420052,6.399701,-0.023823744,0.09987647,0.08979719,6.817,-0.679,-18.586,1
1.496376,6.7444663,5.8364654,-0.009773844,0.017715093,0.015577064,6.515,-0.984,-18.586,1
1.4520833,6.4380083,6.2847795,-0.2284636,-0.09590584,-0.017715093,6.515,-0.984,-18.586,1
0.56802434,6.581062,6.293758,-0.20708331,-0.07086037,-0.12950343,6.515,-0.984,-18.586,1
0.6368576,6.539762,6.2985463,-0.22724187,0.004276057,0.007941248,6.515,-0.288,-19.25,1
0.7422025,6.519411,6.6187706,-0.22571471,0.12308934,0.09101892,6.515,0.033,-19.595,1
0.801459,6.5379663,6.7959414,-0.12461651,0.26419923,0.112399206,6.515,0.341,-19.595,1
0.57879823,6.6103907,7.225701,-0.020463986,0.45814893,0.14446963,6.823,0.663,-19.595,1
0.20350714,7.0545154,7.3591776,0.16126843,0.68294734,0.13133603,7.501,0.663,-19.595,1
-0.15203181,6.588843,7.480085,0.007330383,0.6740898,0.14477506,8.238,0.663,-18.945,1
-1.4101849,5.792771,6.001665,0.27885997,0.49938235,-0.059253927,9.431,0.663,-18.217,1
-1.2336124,5.29777,6.105214,0.052534413,0.37690386,0.21838433,10.11,0.663,-17.178,1
-1.4502877,5.777807,6.577471,-0.15149458,0.25534168,0.08399397,10.835,0.663,-16.532,1
-1.8650831,6.1764417,7.0245876,-0.129198,0.20250183,-0.009468411,11.146,0.663,-16.22,1
-1.9069817,6.0483522,6.881534,-0.045814894,0.0571159,-0.05131268,11.447,0.973,-16.22,1
-2.3756466,5.995081,6.3362546,0.004276057,0.014049901,-0.12308934,11.801,0.973,-16.22,1
-1.9620483,6.1261635,6.2183404,-0.08552113,-0.09560041,-0.002443461,12.103,0.973,-15.907,1
-1.6160861,6.1507044,6.384139,-0.15363261,-0.18967366,0.005497787,12.103,0.973,-15.589,1
-1.5292963,6.2985463,6.741473,-0.109650314,-0.27916542,-0.07391469,12.103,0.973,-15.261,1
-1.4460979,6.3338604,6.91625,-0.0027488936,-0.4428773,-0.12889257,12.103,1.287,-15.625,1
-1.4335283,6.4284315,6.979098,0.14263703,-0.64996064,-0.1459968,11.463,1.591,-16.314,1
-1.0199299,6.4218473,7.079654,0.24007004,-0.7516697,-0.12583824,10.446,1.591,-16.639,1
-1.1228806,6.5565214,7.5590935,0.22510384,-0.61391956,-0.14538592,9.788,1.263,-16.639,1
-1.1749545,6.1806316,6.3769565,0.5335908,-0.41416663,0.11453723,8.821,0.942,-16.639,1
0.85473,6.3338604,5.4246626,0.27855456,-0.29260445,0.41416663,8.056,0.622,-16.639,1
1.1204864,6.0268044,6.6445084,-0.04337143,0.030848695,0.3323107,7.405,-0.393,-16.639,1
1.1611878,6.118981,6.479308,-0.02565634,0.095294975,0.28252518,6.765,-1.02,-16.639,1
1.7441759,6.2871737,6.4380083,-0.07727446,0.108123146,0.26297748,6.451,-1.321,-16.639,1
1.5903485,6.2351,6.7839704,-0.09468412,0.1908954,0.16310102,6.14,-1.623,-16.639,1
1.8555063,6.181829,6.805518,-0.1020145,0.13103059,0.17073683,6.14,-1.623,-16.972,1
1.7788919,6.4583592,6.159084,-0.07696902,0.1301143,0.07422013,5.831,-1.623,-17.286,1
2.2691047,6.0345855,5.961562,-0.1518,0.08460484,0.07422013,5.831,-1.623,-17.619,1
1.8698715,5.9148755,6.673837,-0.36285394,-0.005192355,-0.05100725,5.831,-1.298,-17.922,1
1.2282255,6.318897,7.5830355,-0.3387248,-0.01282817,-0.18600847,5.831,-0.666,-18.284,1
0.8535329,6.5936313,7.340024,-0.08124508,0.07360926,-0.14752395,6.14,-0.367,-18.585,1
1.2868834,6.114791,7.325659,0.0852157,0.17134771,-0.025961773,6.14,0.334,-18.585,1
1.4437037,6.2746043,7.04434,0.18967366,0.29718593,-0.07513642,6.478,0.334,-18.585,1
0.50038815,6.2249246,7.2382703,0.062002823,0.36468655,-0.25809056,7.489,0.334,-17.951,1
-0.80445176,5.6646814,7.41604,0.12095132,0.24648413,-0.40408736,8.181,0.334,-17.286,1
-1.4466964,5.42167,6.652888,0.15882497,0.17012598,-0.19242255,9.28,0.654,-16.587,1
-1.2455834,5.517438,6.559514,0.054367006,0.14782938,-0.14294247,10.067,0.654,-15.948,1
-1.6555905,5.7466826,6.931214,-0.004276057,0.15088372,-0.23426682,10.781,0.955,-15.258,1
-1.7501614,5.831677,7.3525934,-0.011301007,0.030543262,-0.25473082,11.099,1.281,-14.92,1
-2.408567,5.73531,6.8462195,0.07941248,-0.06719518,-0.3032946,11.445,1.94,-14.578,1
-2.4025815,5.691616,6.1686606,0.004886922,-0.12889257,-0.14813483,11.787,1.94,-13.931,1
-2.1338322,5.8891377,6.7121444,-0.11789699,-0.06627888,-0.04153884,11.787,1.94,-13.931,1
-1.816002,6.147113,7.156269,-0.1432479,-0.10323623,0.03848451,12.094,2.265,-13.601,1
-1.4676456,6.1860185,7.086837,-0.030543262,-0.23060162,0.09621128,12.094,2.265,-13.601,1
-1.3850456,6.165668,6.9731126,0.08307768,-0.2996294,0.042760566,11.749,2.265,-13.955,1
-1.3144168,6.3697734,6.851008,0.17287487,-0.34788775,-0.011301007,11.091,2.265,-14.331,1
-1.335366,6.8079123,6.8067155,0.30879238,-0.4147775,-0.036651913,10.739,1.93,-14.331,1
-1.4143747,6.730101,6.964134,0.3539964,-0.32375857,0.021685716,10.371,1.579,-14.331,1
-1.1115081,6.211158,7.3364325,0.33017266,-0.17684549,0.15057829,10.037,1.26,-14.006,1
0.7386112,6.043564,5.5940523,0.37018433,-0.204029,0.32711834,9.718,0.531,-14.006,1
0.25737667,6.208165,6.587646,0.06078109,-0.10323623,0.06627888,9.403,-0.518,-14.006,1
-0.24061728,6.7013707,6.9186444,0.15577064,-0.045814894,0.08307768,9.077,-0.907,-14.006,1
0.52492875,6.613982,5.855619,0.18997909,-0.02107485,0.2510656,8.761,-1.562,-14.006,1
1.3479356,6.543952,5.9029045,0.05467244,0.049480084,0.20799962,8.438,-1.916,-14.006,1
1.1336545,6.8408327,6.117784,-0.023823744,0.05497787,0.12217305,8.111,-2.581,-14.006,1
0.7212533,6.87914,6.30932,-0.064751714,0.116675265,0.10781772,8.111,-2.886,-14.006,1
1.2826935,6.7492547,5.5563436,0.0030543262,0.10751228,0.13622294,7.807,-3.193,-14.006,1
1.435324,6.905476,6.0327897,-0.22479841,0.062308256,-0.022602014,7.807,-3.193,-14.35,1
0.5919664,7.073669,6.282984,-0.1863139,-0.0106901415,-0.15149458,7.807,-3.193,-14.35,1
0.3286042,6.8611836,6.1477113,-0.12644911,0.058643065,-0.07574729,7.807,-3.193,-14.66,1
0.25498247,6.8450227,6.4840965,-0.10873401,0.24678956,-0.01282817,8.126,-3.193,-14.66,1
0.26276365,7.059902,6.4966664,0.0106901415,0.40408736,0.02321288,8.447,-3.193,-14.66,1
0.0035913025,7.235876,6.2871737,0.11942416,0.50488013,0.04337143,9.121,-2.848,-14.349,1
0.2669535,7.0491285,6.5265937,0.055283304,0.48655418,0.046120327,9.425,-2.537,-14.349,1
-0.516549,6.68102,6.323685,0.105374254,0.39553526,-0.087659165,10.118,-2.537,-13.981,1
-0.59495914,6.393117,5.8005524,0.06872234,0.23915374,-0.04795292,11.108,-2.537,-13.308,1
-1.292869,6.6307416,6.1088057,-0.02076942,0.23243423,-0.118202426,11.77,-2.537,-12.635,1
-1.602918,6.3063273,6.290765,-0.071776666,0.118202426,-0.058643065,12.094,-2.537,-11.918,1
-1.7483658,6.217742,5.993285,-0.0421497,0.05955936,-0.06658431,12.448,-2.537,-11.254,1
-1.7824832,6.3901243,6.6187706,-0.13133603,0.062002823,-0.1133155,12.757,-2.537,-10.937,1
-1.8417397,6.315904,6.9946604,-0.045814894,-0.06047566,-0.103847094,13.059,-2.209,-10.937,1
-1.6950948,6.26383,6.7570357,0.03023783,-0.20769419,-0.22235495,13.059,-1.867,-10.937,1
-2.2930467,6.211756,6.493075,0.11301007,-0.2678644,-0.33292156,13.362,-1.867,-10.607,1
-2.2601264,6.169858,6.2303114,0.08032878,-0.35002577,-0.2556471,13.362,-1.562,-10.305,1
-2.0129251,6.5110316,6.1638722,0.043066,-0.3173445,-0.23701571,13.362,-1.562,-10.305,1
-1.7088615,6.657078,6.2129536,0.024740042,-0.33536503,-0.21227567,13.362,-1.245,-10.305,1
-1.7788919,6.5068417,6.232107,0.027488936,-0.39584067,-0.2510656,13.362,-0.936,-10.305,1
-1.7956513,6.649895,5.931635,0.016493361,-0.4288274,-0.24953845,13.362,-0.936,-10.305,1
-1.6585833,6.6588736,6.253655,0.007330383,-0.47586402,-0.27152961,13.029,-0.625,-10.609,1
-1.8567034,6.723517,6.429629,0.09682214,-0.5314528,-0.27000242,12.721,-0.625,-10.609,1
-2.2996306,6.5367694,6.452972,0.09773844,-0.43127087,-0.21288654,12.38,-0.625,-10.609,1
