ax,ay,az,gx,gy,gz,mx,my,mz,user
0.42556936,4.482544,8.192958,0.00030543262,0.11636983,0.20250183,4.991,-1.77,0.227,1
0.12868834,4.2341456,7.195773,0.09285152,0.11453723,0.30604348,4.679,-1.77,0.227,1
0.14604631,4.237737,7.3088994,0.10842858,0.20341812,0.16584991,4.679,-1.77,0.227,1
-0.22266077,4.88896,4.9386396,0.160963,0.12614368,0.09560041,4.679,-1.77,0.227,1
-0.18315643,4.560954,6.8127007,-0.03145956,0.07544186,0.14782938,4.679,-1.77,0.227,1
-0.40282443,4.2862196,7.3100963,-0.06963864,0.023823744,0.15515977,4.983,-1.77,0.227,1
-0.42556936,4.559757,7.433398,-0.6078109,-0.23793201,0.03940081,4.983,-1.77,0.227,1
-0.30466217,4.783615,7.391499,-0.025350908,0.02076942,0.1328632,4.29,-1.454,0.227,1
-0.12330139,4.7243586,8.813655,0.03604105,0.09621128,0.12675454,4.29,-1.454,0.227,1
-0.42078096,5.1475334,6.892308,0.08399397,0.13652839,0.09315695,4.29,-1.454,0.227,1
-0.2705448,5.109825,7.2179193,0.36743546,-0.005192355,0.057726767,4.29,-1.454,0.534,1
-0.54168814,5.6616883,6.6989765,0.19181168,0.19211712,0.04428773,4.29,-1.454,0.534,1
-0.3812766,5.429451,7.2113357,-0.037873644,-0.00061086525,0.0580322,4.29,-1.454,0.534,1
-0.19812019,5.9627595,6.3392477,0.094989546,0.047036625,-0.006414085,4.29,-1.454,0.534,1
0.4249708,5.5461683,7.5136037,0.050701816,-0.10567969,0.017715093,4.649,-1.454,0.842,1
0.47225627,5.522825,7.3669586,-0.1142318,-0.19517145,-0.025045475,4.649,-1.454,0.842,1
0.36870706,5.0505686,7.4788876,-0.073303826,-0.22602014,-0.0036651916,4.267,-1.454,0.842,1
0.5943606,4.799776,7.4705076,0.0015271631,-0.24678956,-0.07422013,3.623,-1.454,0.842,1
0.60453594,4.307169,7.795521,-0.004581489,-0.2843578,-0.22571471,3.317,-1.454,0.842,1
0.23702596,4.6363716,4.671686,-0.051618114,-0.1591304,-0.27580565,3.317,-1.454,0.498,1
0.56982,4.4819455,6.9228344,0.07788532,-0.06780604,-0.26328292,3.317,-1.454,0.498,1
0.39025488,4.4526167,7.805696,0.047036625,-0.14080444,-0.26419923,3.317,-1.454,0.498,1
0.34596214,4.835689,7.2765775,-0.37232238,-0.34025195,-0.27183503,3.317,-1.454,0.498,1
0.26156655,5.2744265,6.9366007,-0.01740966,-0.055283304,-0.1685988,3.317,-1.454,0.498,1
0.43275195,5.092467,7.128137,0.112399206,0.009162978,-0.160963,3.317,-1.454,0.498,1
0.30885202,5.201403,6.903681,-0.0421497,-0.016187929,-0.084910266,3.627,-1.454,0.498,1
0.25019407,4.8799815,7.7967176,-0.013439035,0.07819075,-0.004276057,3.962,-1.454,0.498,1
0.31902736,5.4462104,6.9330096,0.022602014,0.06291912,0.021991149,3.962,-1.454,0.498,1
0.12808979,5.2439003,7.569867,0.01038471,0.01985312,0.07391469,4.277,-1.454,0.498,1
0.25019407,5.0302176,8.27496,-0.059864793,0.22785273,0.15118915,3.956,-1.454,0.498,1
0.7302315,5.60722,7.3603745,-0.06963864,0.2593123,0.17928895,3.956,-1.454,0.498,1
0.9744401,5.097255,5.9011087,0.09040806,0.19761491,0.21380283,3.956,-1.106,0.187,1
-0.07182605,4.493318,9.378088,0.028405234,0.24007004,0.27488935,3.956,-0.79,0.187,1
-0.18555063,4.3634324,7.2107368,-0.03481932,0.24770586,0.2874121,3.956,-0.462,0.187,1
-0.36870706,3.7654808,7.9116397,-0.3707952,0.23335053,0.14721853,3.956,-0.155,-0.131,1
-0.07182605,4.050989,7.86615,0.089491755,-0.099265605,0.067500606,3.62,0.177,-0.434,1
-0.11432313,4.689044,7.602189,0.014049901,-0.0870483,0.21380283,3.62,0.505,-0.434,1
-0.008978256,4.914099,7.297527,0.1518,-0.070554934,0.24495697,3.297,0.805,-0.434,1
0.3752911,5.039196,6.6121864,0.11453723,-0.040317107,0.12889257,2.995,0.805,-0.434,1
0.18195933,5.3678,6.8462195,0.18661933,0.022296581,0.06872234,2.674,0.476,-0.434,1
0.011372458,5.7161565,6.5840545,0.17165314,-0.021991149,0.07391469,2.674,0.476,-0.096,1
0.60453594,5.5964465,6.7959414,0.056199603,-0.06963864,0.008857546,2.674,0.169,-0.096,1
0.80086046,5.5910597,7.3657618,0.008552114,-0.089186326,-0.06811147,2.674,0.169,0.207,1
0.5793968,5.298967,7.545925,0.0571159,-0.09560041,-0.05375614,2.351,-0.144,0.207,1
0.27593175,4.693234,7.5070195,0.043066,-0.18020524,-0.124311075,2.351,-0.144,0.207,1
0.89303726,4.57113,4.408324,-0.14355333,-0.21838433,-0.3051272,2.351,-0.144,0.207,1
0.85532856,4.767454,5.589264,0.069027774,-0.23457226,-0.23548855,2.351,-0.144,0.207,1
0.49320555,4.6818614,7.009624,0.034513887,-0.29871312,-0.19242255,2.351,-0.144,0.207,1
0.46327803,4.9057193,7.005434,-0.69058317,-0.9950995,-0.3268129,1.683,-0.144,0.207,1
0.65301853,5.199009,6.999449,-0.20158553,-0.15821409,-0.26939157,1.683,-0.144,0.207,1
0.623091,5.015254,8.3408,-0.05467244,-0.10415252,-0.1863139,1.365,-0.144,0.207,1
0.53809685,5.357625,6.3883286,-0.007330383,-0.03390302,-0.1255328,1.676,-0.144,0.207,1
0.7942764,5.0810947,7.28376,0.02321288,0.15271631,-0.021685716,1.676,-0.144,0.515,1
0.6787562,5.391742,7.0449386,-0.016798794,0.0009162979,-0.028405234,1.977,-0.144,0.515,1
0.7188591,5.5030727,6.941988,-0.112704635,0.05131268,0.074830994,1.977,-0.144,0.515,1
0.83497787,5.433042,7.1514807,-0.0870483,0.099265605,0.04520403,1.977,0.164,0.201,1
0.40402153,5.590461,7.27957,-0.05467244,0.1554652,0.061391957,1.977,0.164,0.201,1
0.0712275,5.9783216,6.775591,0.0143553335,0.1423316,0.09560041,2.288,0.48,-0.1,1
0.33758244,5.6161985,6.815095,0.093462385,0.18478674,0.052534413,2.619,0.48,-0.1,1
0.21308395,4.799177,7.5447283,0.17195857,0.15424347,0.08277224,2.963,0.48,-0.402,1
-0.33997664,4.7004166,7.2987237,0.067500606,0.25228736,0.24251351,2.963,0.48,-0.402,1
0.01316811,4.31495,6.9623384,0.13133603,0.21044308,0.31306845,3.674,0.48,-0.402,1
0.25917232,4.731541,8.159439,-0.08368854,0.119729586,0.27305678,3.674,0.169,-0.071,1
-0.107739076,5.207389,7.1622543,0.09621128,0.10445796,0.35094208,3.674,0.169,-0.071,1
0.31244332,4.699219,7.675212,-0.0571159,0.06047566,0.40103304,3.373,0.169,-0.404,1
0.22026655,4.8219223,7.207744,-0.0983493,0.106901415,0.15760323,3.373,0.169,-0.404,1
-0.04309563,5.2648497,6.9623384,-0.083383106,0.21594086,0.17898351,3.034,0.471,-0.723,1
-0.15682021,5.4940944,6.6121864,0.06811147,0.10842858,0.1255328,3.034,0.471,-0.723,1
0.05686229,5.434838,6.7923503,0.06872234,0.016798794,-0.053145275,3.034,0.471,-0.723,1
0.12210429,5.7095723,6.271611,0.02687807,-0.0125227375,-0.10598512,3.034,0.471,-1.033,1
0.3705027,5.5856724,6.6486983,-0.027794369,-0.12186762,-0.07422013,3.352,0.471,-1.033,1
0.3842694,5.5641246,6.8557963,-0.06627888,-0.26358834,-0.118507855,3.352,0.471,-1.033,1
0.34955344,5.455787,7.826047,-0.13958271,-0.21380283,-0.1142318,3.352,0.471,-1.033,1
0.11192893,5.2462945,7.3669586,-0.05100725,-0.22785273,-0.18112154,2.709,0.471,-1.033,1
0.57520694,4.755483,7.415441,0.16157386,-0.28527406,-0.26053402,2.709,0.471,-1.033,1
0.6973112,4.68246,6.475717,-0.02107485,-0.5271767,-0.22968534,2.366,0.471,-1.033,1
1.0283096,4.4597993,7.5561004,-0.2968805,-0.3378085,-0.16371189,2.044,0.471,-1.033,1
1.2120646,4.959589,7.445967,0.17287487,-0.31642818,-0.15943582,1.721,0.471,-1.033,1
0.74639237,5.085284,7.5830355,0.039095376,-0.13775012,-0.10995574,1.403,0.471,-0.682,1
0.9576807,4.9176903,7.005434,0.11789699,-0.02076942,-0.099265605,1.403,0.166,-0.367,1
0.64823014,5.3522377,6.494272,-0.09010262,0.02687807,-0.05497787,1.403,-0.16,-0.038,1
0.64823014,5.459977,6.564901,0.0106901415,0.043066,0.01740966,1.403,-0.465,-0.038,1
0.7009025,5.361216,5.6802435,0.09162979,0.058643065,-0.03940081,1.403,-0.465,-0.038,1
0.33518824,5.599439,6.9689226,-0.049785517,0.08124508,0.056199603,1.403,-0.465,-0.038,1
0.90141696,5.505467,6.8743515,-0.10598512,0.059253927,0.08246681,1.712,-0.465,-0.038,1
0.8355764,5.6150017,6.8426285,-0.50243664,0.36285394,0.03726278,1.712,-0.465,-0.038,1
1.0151415,5.4234653,6.8707604,-0.025045475,0.258396,0.13225232,1.712,-0.144,-0.038,1
-0.06584055,4.7518916,8.773552,0.02687807,0.18081611,0.17745635,1.712,0.163,-0.038,1
-0.6356605,4.540005,8.492832,-0.07544186,0.26358834,0.10934488,1.712,0.163,-0.401,1
0.0688333,4.509479,7.0724716,-0.24862215,0.21960606,-0.025045475,2.03,0.163,-0.401,1
-0.31184477,5.01286,6.854001,0.2510656,0.20616703,-0.07391469,2.34,0.163,-0.72,1
-0.15322891,5.4061074,7.1006036,0.2929099,0.052534413,0.17134771,3.004,0.163,-0.72,1
-0.61530983,5.795165,6.4086795,0.2415972,0.004581489,0.160963,3.004,-0.175,-0.72,1
-0.38067806,5.9280434,6.0148335,0.15057829,0.094989546,0.004886922,3.004,-0.828,-0.373,1
-0.109534726,5.9723363,6.6385226,0.2507602,0.04184427,-0.09773844,3.004,-1.196,0.273,1
-0.13108255,6.1112,6.0986304,0.16157386,-0.052534413,0.04184427,3.004,-1.885,0.61,1
0.23283611,6.307524,5.681441,0.034513887,-0.039095376,0.04062254,3.004,-2.214,0.923,1
-0.010175358,6.2087636,6.3985043,0.093767814,-0.09743301,-0.02565634,3.004,-2.214,0.923,1
0.41718966,6.8665705,6.3566055,0.077579886,-0.24556783,-0.033292156,3.004,-2.214,0.923,1
0.005985504,6.3913217,7.1107793,0.024129177,-0.33628133,-0.116675265,2.688,-2.52,1.248,1
0.52612585,5.774216,6.293159,0.10262536,-0.46975538,-0.12583824,1.998,-2.838,1.876,1
0.8230068,5.2002063,5.0146556,0.16768251,-0.40011674,-0.19272798,1.663,-3.141,2.194,1
1.6418238,5.3660045,5.916671,-0.1020145,-0.37507126,-0.06505715,1.045,-3.446,2.565,1
1.8303672,6.1165867,6.8785415,0.020463986,-0.3811799,-0.10048734,0.708,-3.446,3.215,1
1.4077905,6.284181,6.7504516,0.07696902,-0.101098195,-0.16676621,0.358,-3.752,3.533,1
0.9540894,6.0345855,6.314707,-0.08032878,-0.06566802,-0.13133603,0.053,-4.072,3.887,1
0.7266402,6.021417,6.0543375,-0.26175576,-0.057726767,-0.10842858,0.053,-4.072,4.196,1
0.6979098,6.250662,5.8185086,-0.11362094,-0.096516706,-0.08246681,0.355,-4.072,4.196,1
0.748188,6.4002995,6.2662244,0.06414085,0.038789943,-0.11362094,0.677,-4.072,3.883,1
0.9223662,6.2805896,7.4926543,-0.16584991,0.09896017,0.030848695,0.677,-3.759,3.883,1
0.7374141,6.559514,6.5708866,-0.25625798,0.2724459,0.12156218,0.978,-3.759,3.883,1
0.41180268,5.0721164,8.347982,-0.095294975,0.34605515,0.18020524,0.978,-3.448,3.575,1
-0.66858083,4.7961845,6.867169,0.15271631,0.35827246,0.19028452,1.301,-3.132,3.227,1
-0.110731825,4.5232453,7.0156097,0.03390302,0.39858958,0.2706133,1.646,-2.832,3.227,1
-0.031124622,4.924873,6.775591,0.10415252,0.39767328,0.06078109,1.962,-2.832,2.925,1
0.12509704,5.4671597,8.191162,-0.11759156,0.36957347,0.3304781,2.6,-2.525,2.925,1
-0.5363012,5.439626,7.0706763,-0.11728613,0.20066923,0.47678033,2.903,-2.525,2.592,1
-0.010175358,5.192425,6.8480153,-0.27458394,0.19242255,0.2770274,2.903,-1.876,2.25,1
-0.59256494,5.6485205,7.017405,-0.0009162979,0.31948254,0.0106901415,2.903,-1.525,1.916,1
-0.31004912,5.8041434,6.47033,0.07727446,0.11209377,0.14630222,2.903,-1.213,1.606,1
-0.14903906,5.5204306,6.758233,-0.07788532,0.00061086525,0.074830994,3.244,-1.213,1.606,1
-0.055066638,5.952584,6.0118403,-0.051923547,-0.027488936,-0.0290161,3.244,-0.912,1.606,1
-0.036511578,6.0477533,6.101623,-0.052839845,-0.14049901,0.12583824,3.244,-0.598,1.606,1
0.86849666,5.7347116,6.991069,0.10751228,-0.13347405,-0.02687807,2.919,-0.598,1.606,1
-0.5554548,5.265448,8.398261,0.02321288,-0.19303341,-0.084910266,2.606,-0.598,1.606,1
0.055066638,4.9961004,7.1604586,0.044593163,-0.2134974,-0.11942416,2.606,-0.598,1.925,1
0.31184477,5.3223104,5.569512,0.22571471,-0.03634648,-0.23182335,2.302,-0.903,2.296,1
0.45968673,4.7907977,7.1580644,0.44257188,-0.44959682,-0.19639318,2.302,-1.223,2.604,1
0.28670564,5.2582655,6.977901,-0.09162979,-0.48563787,-0.21685717,1.991,-1.531,2.911,1
0.87567925,5.5647235,6.7564373,-0.15943582,-0.23518312,-0.16920967,1.991,-1.531,3.263,1
0.6027403,5.6060233,7.2101383,-0.0070249503,-0.14813483,-0.17134771,1.991,-1.531,3.263,1
0.6404489,5.6341553,7.0156097,0.013133603,-0.22082779,-0.17134771,1.991,-1.835,3.263,1
0.46567222,5.6215854,6.469133,-0.06536258,-0.23640485,-0.14294247,1.684,-1.835,3.564,1
0.91578215,5.4102974,6.694188,-0.01985312,-0.16829337,-0.093767814,1.684,-1.835,3.564,1
0.760159,5.445612,7.3849154,-0.04062254,-0.03970624,0.014660766,1.684,-1.835,3.564,1
0.7422025,5.627571,6.7965403,-0.09193522,0.029932396,0.113926366,1.684,-1.835,3.564,1
0.52373165,6.0148335,6.229713,-0.020463986,0.1301143,0.12522738,1.684,-1.835,3.564,1
1.0845734,6.129156,6.3685765,0.0693332,0.1695151,0.15332718,1.684,-1.835,3.564,1
0.599149,6.403891,4.7339354,0.09712757,0.2837469,0.2761111,1.684,-2.143,3.564,1
0.56443304,5.9148755,7.001843,-0.008552114,0.24831672,0.2855795,1.684,-2.143,3.564,1
0.7212533,5.6790466,6.9479733,-0.029626964,0.2855795,0.22632557,1.684,-2.143,3.564,1
0.56682724,5.303157,7.1951747,-0.28038713,0.4642576,0.22082779,1.684,-2.143,3.564,1
0.30406362,5.016451,7.153875,0.08674286,0.31490102,0.1731803,1.684,-1.831,3.564,1
0.29209262,4.703409,7.1909847,-0.11789699,0.23365596,0.20647246,1.684,-1.507,3.257,1
-0.017956512,4.8267107,7.1766195,-0.09590584,0.11911872,0.15851954,1.684,-1.205,2.897,1
-0.52253455,4.9063177,7.1191587,-0.019242255,0.122478485,0.18417588,2.003,-1.205,2.897,1
0.52612585,5.2085857,6.4032927,0.03604105,0.12492194,0.26908615,2.314,-1.205,2.897,1
0.2753332,5.170877,7.626131,0.13744467,0.17073683,0.21227567,2.314,-1.205,2.897,1
0.12689269,5.410896,7.2963295,-0.06566802,0.03023783,0.2706133,2.314,-1.205,2.897,1
0.089184016,5.1642933,8.796896,-0.1777618,0.09621128,0.12950343,1.997,-1.205,2.897,1
0.011971008,5.94181,5.896919,0.086437434,0.032375857,-0.028099801,1.997,-1.205,3.201,1
0.18076223,5.973533,6.31351,0.48258355,-0.1554652,0.016798794,2.333,-1.205,3.201,1
0.1933318,6.0609217,6.8929067,-0.4822781,-0.5366451,-0.071776666,2.333,-1.205,3.201,1
0.12330139,6.151303,6.3709707,-0.18173242,-0.2602286,-0.037873644,2.02,-1.205,3.501,1
0.6907272,5.795165,6.8384385,-0.04153884,-0.22937989,-0.082161374,1.693,-0.898,3.501,1
0.80205756,5.3037553,7.7584105,0.015577064,-0.226631,-0.14110987,1.693,-0.898,3.501,1
0.8331822,5.0601454,7.20116,-0.013744468,-0.24770586,-0.10995574,1.376,-0.898,3.501,1
1.3245921,4.943428,6.807314,0.14508049,-0.15393804,-0.11575896,1.376,-1.237,3.848,1
0.8265981,5.040992,6.563704,0.09040806,-0.19272798,-0.15760323,1.376,-1.557,4.183,1
0.7433996,4.8680105,4.4843397,0.077579886,-0.10476339,-0.13347405,1.376,-1.557,4.515,1
0.96426475,5.151125,7.398083,-0.14569137,-0.06963864,-0.1133155,1.376,-1.893,4.515,1
1.276708,5.09546,7.6410947,0.02076942,0.0012217305,-0.19883664,1.376,-2.224,4.515,1
1.2785037,5.637148,6.5068417,0.18936823,0.38087448,-0.04337143,1.376,-2.529,4.515,1
0.9804256,5.7454853,6.5846534,0.19456059,0.18051068,-0.04520403,1.376,-2.529,4.515,1
0.6721721,5.6706667,6.508039,0.02443461,0.018325957,0.016798794,1.376,-2.218,4.515,1
0.34715924,5.7670336,6.588843,0.024740042,0.062002823,-0.05589417,1.376,-2.218,4.515,1
0.45968673,5.7766104,6.745663,0.020158553,0.09621128,-0.06811147,1.681,-2.218,4.515,1
0.42556936,6.0597243,6.2793927,-0.0036651916,0.14294247,-0.055588737,1.997,-2.218,4.515,1
0.19871874,6.091448,7.4166384,-0.032070424,0.19822577,0.0076358155,2.368,-2.218,4.515,1
0.46387658,6.015432,7.092224,-0.057421334,0.19486602,0.0076358155,2.668,-2.218,4.197,1
0.2777274,5.1487308,7.656657,0.03726278,0.1695151,0.035124753,3.038,-2.218,4.197,1
-0.10115502,4.8584337,7.1939774,-0.10720685,0.098043874,0.110872045,3.038,-2.218,4.197,1
-0.007182605,4.381389,6.6564794,-0.06169739,0.025961773,0.084910266,3.356,-1.881,3.869,1
-0.20949265,4.370615,5.759252,-0.2125811,0.017104227,0.12522738,3.356,-1.881,3.869,1
-0.56922144,4.541202,8.755595,0.005497787,0.07269296,0.0033597588,3.356,-1.567,3.562,1
-0.23283611,4.59986,7.4070616,0.034513887,0.00580322,0.1826487,3.356,-1.567,3.562,1
-0.4309563,4.911106,6.4284315,0.087964594,0.4709771,0.070249505,3.056,-1.567,3.562,1
-0.09756372,4.991312,7.2101383,0.13041973,0.11789699,0.07727446,3.056,-1.228,3.562,1
-0.20290859,4.766257,7.5321584,-0.018936822,-0.052839845,-0.020463986,3.056,-0.92,3.562,1
0.13227965,4.84347,7.5231805,-0.1872302,0.03573562,-0.016798794,3.056,-0.92,3.562,1
-0.26515785,5.2528787,7.165247,-0.074830994,-0.025961773,0.09101892,3.056,-0.92,3.562,1
-0.08379706,5.29358,6.953959,-0.042760566,-0.08735373,0.0729984,2.754,-0.619,3.562,1
0.053869538,5.511452,7.415441,-0.02076942,-0.10354166,-0.029321533,2.754,-0.619,3.562,1
0.34835634,5.592855,7.712322,0.033292156,-0.15760323,-0.047647487,2.754,-0.619,3.562,1
0.23942018,5.313332,6.136339,0.079107046,-0.23915374,-0.057726767,2.754,-0.619,3.562,1
-0.1388637,5.277419,5.94181,0.14905111,-0.18906279,-0.124311075,2.754,-0.619,3.875,1
0.5291186,4.5274353,6.891111,0.14477506,-0.20922135,-0.18753563,2.452,-0.619,3.875,1
0.7350199,4.510676,7.2149267,-0.24007004,-0.09621128,-0.20952678,2.452,-1.277,4.183,1
0.41838676,4.882974,5.995081,-0.053145275,-0.015882496,-0.04062254,2.452,-1.625,4.183,1
1.0348936,5.04159,6.6307416,0.106901415,0.042760566,-0.13439035,2.452,-1.625,4.183,1
0.6913257,4.8165355,7.6614456,0.011911872,-0.039095376,-0.058643065,2.142,-1.937,4.183,1
0.59495914,5.0092683,7.2765775,0.024129177,0.21074851,0.00061086525,2.142,-1.937,4.183,1
0.7128736,5.0182467,6.811504,0.12064589,0.15668693,0.065973446,2.142,-1.937,4.183,1
0.41000703,5.167286,7.0329676,-0.054061573,0.04062254,0.050396383,2.142,-1.937,3.877,1
0.729633,5.279215,7.050924,-0.022296581,0.040927973,0.11789699,2.142,-1.937,3.877,1
0.6841431,5.4049106,7.0491285,-0.026267206,0.093767814,0.16432275,2.142,-1.937,3.877,1
0.6943185,5.5551467,6.8982935,-0.055588737,0.10903945,0.18875736,2.142,-1.937,3.877,1
0.8098387,5.604826,7.24665,-0.0729984,0.16646078,0.24220806,1.841,-1.937,3.541,1
0.6548142,5.8107276,6.493075,-0.08735373,0.20708331,0.2501493,1.841,-1.937,3.24,1
0.12569559,5.6784477,6.967127,0.07269296,0.23182335,0.24129178,1.841,-1.635,3.24,1
0.30645782,4.8105497,6.7845693,0.03145956,0.32375857,0.25809056,1.841,-1.635,2.928,1
-0.33399114,4.3544545,7.290344,0.15393804,0.30298916,0.20189096,2.156,-1.635,2.928,1
-0.45070848,4.407127,7.487866,0.101098195,0.34666604,0.15790866,2.503,-1.635,2.928,1
-0.26276365,4.6722846,7.474099,0.13347405,0.3494149,0.23609942,2.818,-1.635,2.928,1
-0.22625206,5.189432,7.2544312,0.02443461,0.26419923,0.1685988,2.818,-1.635,2.928,1
-0.66020113,5.221155,7.539341,-0.0033597588,0.19547687,0.2706133,3.149,-1.635,2.928,1
-0.7302315,5.1930237,6.4380083,0.04795292,0.204029,0.23732115,3.149,-1.635,2.928,1
-0.53689975,5.4222684,6.5684924,0.09773844,0.18845193,0.04795292,3.456,-1.635,2.928,1
-0.7703344,5.544971,6.6026096,0.12614368,0.10995574,-0.09987647,3.81,-1.936,2.928,1
-0.85652566,5.7107697,6.3823433,0.13652839,0.02687807,-0.08155051,4.115,-1.936,2.928,1
-1.0133458,5.607819,6.463746,0.03359759,-0.043982297,-0.14660765,4.446,-2.261,2.928,1
-0.81522566,5.858013,6.455366,0.035430185,-0.109650314,-0.21502456,4.446,-2.633,3.28,1
-0.7721301,6.031593,6.6804214,0.03359759,-0.20677789,-0.2406809,4.786,-2.969,3.28,1
-0.6895301,6.1261635,6.254852,0.014966198,-0.29565877,-0.19730948,4.786,-2.969,3.601,1
-0.24540567,5.8921304,7.304111,0.016187929,-0.30848694,-0.16554448,4.786,-3.298,3.601,1
0.15442601,5.7059813,6.7851677,-0.014049901,-0.34330627,-0.14874569,4.786,-3.298,3.601,1
-0.12868834,5.6006365,7.249643,0.050701816,-0.3268129,-0.073303826,4.481,-3.619,3.601,1
0.22325931,5.207389,6.991069,-0.13652839,-0.1881465,0.055588737,4.135,-3.619,3.904,1
0.074220255,4.7022123,7.904457,-0.21533,-0.109650314,0.105374254,3.398,-3.939,3.904,1
0.717662,6.9264255,4.812944,-0.22632557,-0.33017266,-0.4269948,11.52,5.455,-2.243,1
0.78888947,6.855198,4.772841,-0.12614368,-0.18600847,0.048258353,9.043,3.704,-0.628,1
0.060453594,7.295731,5.2259436,-0.17684549,0.07849618,-0.04337143,8.427,3.355,0.08,1
0.6374562,7.699753,4.3676224,0.048258353,0.21991149,0.07819075,8.535,2.894,0.517,1
0.5919664,7.61835,5.023035,-0.009773844,0.17104226,0.07727446,8.535,2.894,0.517,1
0.31184477,7.5962033,5.2115784,-0.016493361,0.15424347,0.12583824,8.879,2.894,0.517,1
0.96785605,7.815273,4.787805,0.05467244,0.18142697,0.16493362,9.533,2.894,0.186,1
0.13587095,7.1861963,5.662287,0.08277224,0.21502456,0.01740966,9.843,2.894,0.186,1
0.42676646,7.1047935,4.0025067,0.2556471,0.31337386,0.13500121,9.843,2.894,0.186,1
0.724246,7.295731,4.5699325,0.100792766,0.06811147,0.05497787,9.843,2.584,0.186,1
0.37588966,7.5734587,5.0481744,0.08155051,-0.018936822,0.0076358155,10.469,1.927,0.186,1
0.2681506,7.6506715,5.357625,-0.18600847,0.014660766,0.022296581,11.103,1.927,0.186,1
0.4429273,7.519589,4.811747,0.025045475,-0.067500606,0.040011674,11.103,1.927,0.186,1
0.22744916,7.367557,4.402937,0.14172074,-0.050701816,0.027183503,11.103,1.927,0.489,1
0.6422446,7.606379,4.7830167,0.02687807,-0.09590584,0.03145956,11.103,1.612,0.489,1
0.34835634,7.6728177,5.0601454,0.0106901415,0.04184427,0.05131268,11.103,1.612,0.489,1
0.89902276,7.132327,5.216367,0.0580322,0.01282817,0.15088372,10.769,1.612,0.802,1
1.536479,7.6482773,4.2491093,0.22388211,0.14752395,0.054367006,10.44,1.304,1.106,1
0.37708676,7.9367785,4.183269,0.038179077,-0.13927728,-0.18845193,10.089,1.304,1.441,1
-0.60693014,8.002021,4.784812,-0.19608775,-0.059864793,-0.12492194,10.089,0.994,1.441,1
0.35314476,7.8009076,3.8456864,-0.13530666,-0.0009162979,0.13103059,10.406,0.994,1.441,1
0.56682724,7.268198,4.8907557,-0.2556471,-0.09407325,0.08124508,10.74,0.994,0.781,1
0.6290765,7.5028296,4.538808,-0.2452624,-0.17654006,0.052534413,10.74,1.626,0.468,1
0.5081693,7.7308774,4.5675383,-0.13103059,0.2144137,0.07666359,10.74,1.95,0.134,1
0.6147113,7.1167645,4.929063,-0.014049901,0.03970624,0.08979719,10.417,2.316,-0.181,1
0.9091981,6.703166,5.8143187,-0.2828306,-0.12217305,0.07971791,10.417,2.635,-0.509,1
0.13108255,7.0132155,3.620033,0.3555236,0.122783914,0.027488936,10.417,2.635,-0.509,1
0.8074445,7.165846,5.395932,-0.12461651,-0.19120082,0.060170226,9.751,2.973,-0.509,1
0.7086837,7.1826053,4.895544,0.053450707,0.10598512,-0.03145956,9.442,3.294,-0.509,1
0.6877344,7.2819643,4.763264,0.0711658,-0.03756821,-0.022907447,9.442,3.294,-0.509,1
0.6745663,7.107786,5.142745,-0.15974127,-0.09896017,0.028710667,9.442,3.294,-0.509,1
0.5279215,7.240066,5.5671177,-0.24862215,-0.016798794,-0.053450707,9.442,3.294,-0.509,1
0.7194576,6.8240733,5.858013,-0.093767814,-0.096516706,0.026267206,9.442,3.61,-0.869,1
0.51116204,7.097611,5.395334,0.05497787,-0.092240654,0.008246681,9.757,3.61,-1.205,1
0.82719666,6.9371996,5.8023477,0.017104227,0.015882496,0.074830994,9.757,3.61,-1.205,1
