ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.2497733,6.0172276,6.7079544,0.0580322,-0.05375614,0.0036651916,0.535,0.466,-12.792,-1
-1.1785458,6.0040593,6.918046,-0.0036651916,-0.034513887,-0.015271631,0.535,0.466,-12.792,-1
-1.1827357,6.173449,6.5188127,0.037873644,-0.053450707,-0.00061086525,0.219,0.466,-12.792,-1
-1.2030864,6.167464,6.4463882,-0.017715093,-0.062002823,-0.022602014,0.219,0.466,-12.478,-1
-1.2892777,6.1866174,6.6612678,-0.0106901415,-0.12308934,-0.0290161,0.523,0.141,-12.121,-1
-1.2419921,6.1704564,6.4463882,0.027183503,-0.026267206,0.003970624,0.523,0.141,-11.801,-1
-1.2970588,6.0567317,6.5385647,0.04184427,-0.069027774,-0.0033597588,0.523,0.48,-12.112,-1
-1.1976994,6.136339,6.9371996,0.009773844,-0.015882496,-0.018325957,0.523,0.48,-12.426,-1
-1.2216414,6.2458735,6.553529,0.047647487,-0.04520403,-0.02107485,0.523,0.48,-12.112,-1
-1.1611878,6.221333,6.6002154,-0.023518313,-0.033292156,-0.015577064,0.523,0.151,-11.804,-1
-1.1605892,6.241684,6.363788,0.01282817,-0.106901415,-0.003970624,0.523,-0.157,-11.804,-1
-1.1492168,6.215946,6.7743936,-0.037873644,-0.06872234,-0.018325957,0.523,-0.157,-11.804,-1
-1.1510124,6.229713,6.7324953,-0.0421497,-0.11453723,-0.015577064,0.523,0.166,-11.804,-1
-1.168969,6.129755,6.71394,0.03359759,-0.073303826,0.003970624,0.523,0.166,-11.804,-1
-1.2030864,6.1530986,6.5666966,0.0070249503,-0.021380283,-0.007941248,-0.137,0.166,-11.804,-1
-1.1210849,6.1040173,6.6666546,0.051923547,-0.032986723,-0.0015271631,-0.137,0.485,-11.804,-1
-1.1749545,6.1243677,6.657078,0.019547688,-0.0571159,-0.01282817,-0.137,0.485,-11.804,-1
-1.1713632,6.1106014,6.725911,0.01282817,-0.016493361,-0.013439035,-0.137,0.485,-11.804,-1
-1.0815806,6.1249666,6.587646,0.027183503,0.010079277,-0.016493361,-0.137,0.485,-12.141,-1
-1.1324574,6.1357403,6.7253127,0.058643065,-0.0015271631,-0.013744468,-0.137,0.485,-12.141,-1
-1.1707647,6.0986304,6.7163343,-0.01282817,0.018936822,-0.005497787,-0.137,0.485,-12.141,-1
-1.1474211,6.091448,6.8222775,0.051923547,-0.031154128,-0.004581489,0.17,0.485,-12.443,-1
-1.2090719,6.0824695,6.443994,0.059864793,-0.02687807,0.0021380284,0.17,0.485,-12.443,-1
-1.2521675,6.1345434,6.621763,0.03176499,-0.004581489,-0.014660766,0.52,0.18,-12.443,-1
-1.2030864,6.237494,6.600814,0.0033597588,-0.010079277,-0.017715093,0.833,0.18,-12.443,-1
-1.2473791,6.2458735,6.5577183,-0.0106901415,-0.02687807,-0.0143553335,0.833,-0.18,-12.115,-1
-1.2180501,6.2141504,6.5936313,-0.014660766,-0.06169739,-0.0290161,0.833,-0.18,-12.115,-1
-1.2192472,6.173449,6.645705,-0.0033597588,-0.06291912,-0.025350908,0.833,-0.18,-12.115,-1
-1.2348095,6.1411276,6.655282,0.052839845,-0.014660766,-0.0033597588,0.833,0.131,-12.115,-1
-1.2683283,6.187216,6.5164185,-0.07696902,-0.08399397,-0.03145956,0.833,0.131,-12.115,-1
-1.1378443,6.2626333,6.5708866,-0.042760566,-0.049785517,-0.027488936,0.833,0.131,-12.115,-1
-1.2569559,6.1955953,6.4978633,0.04734206,-0.05375614,-0.007941248,0.526,0.131,-12.115,-1
-1.3299791,6.0118403,6.950966,0.0421497,-0.035124753,-0.013439035,0.526,0.131,-12.115,-1
-1.2797008,6.127361,6.657078,0.058337633,0.018325957,-0.008552114,0.222,0.131,-11.813,-1
-1.2557588,6.251859,6.510433,0.04428773,0.048563786,0.0030543262,0.558,-0.202,-11.813,-1
-1.3802572,6.205172,6.827066,-0.03970624,-0.017715093,-0.024740042,0.865,-0.202,-11.813,-1
-1.2294226,6.3368535,6.4721255,-0.050396383,-0.07452556,-0.019547688,0.865,-0.202,-12.153,-1
-1.2940661,6.271611,6.3242836,-0.014660766,-0.1001819,-0.015271631,0.865,-0.202,-12.033,-1
-1.3126211,6.223727,6.6959834,0.03848451,-0.03023783,0.005192355,0.52,-0.202,-11.668,-1
-1.2132617,6.235698,6.4086795,-0.0076358155,-0.082161374,0.0067195175,0.155,0.112,-11.668,-1
-1.2276269,6.191406,6.6325374,0.054061573,-0.02443461,0.007941248,0.155,0.112,-12.001,-1
-1.1959038,6.3967085,6.161478,0.34972036,0.28893927,0.08002335,0.155,0.112,-12.001,-1
-1.1019313,6.467936,6.4350157,0.48808134,0.4990769,0.12064589,0.155,0.112,-12.001,-1
-1.1593921,6.23091,6.745663,0.43096542,0.47128254,0.12980886,0.839,-0.555,-11.654,-1
-0.8265981,6.2704144,6.249465,-0.16493362,-0.021991149,-0.07360926,1.927,-1.536,-11.335,-1
-1.5077485,6.5188127,6.169259,-0.22235495,-0.43463063,-0.08032878,2.947,-2.51,-10.586,-1
-1.6849195,6.9407907,5.9412117,-0.2049453,-0.35918877,-0.05589417,2.947,-2.51,-10.586,-1
-1.7429788,7.1706343,5.6551046,-0.3359759,-0.33292156,-0.07422013,2.232,-1.863,-10.586,-1
-1.6346412,6.995259,5.7305217,-0.18661933,-0.27947086,-0.044593163,1.609,-1.521,-10.937,-1
-1.5759833,6.8545995,6.019023,-0.04886922,-0.14049901,-0.0290161,0.955,-0.823,-11.285,-1
-1.3341689,6.7145386,5.7945666,-0.07727446,-0.17501289,-0.028710667,0.625,-0.173,-11.622,-1
-1.0660183,6.5523314,6.143522,-0.053145275,-0.1020145,-0.035124753,0.315,-0.173,-11.95,-1
-1.1623849,6.3847375,6.50744,-0.029932396,-0.09407325,-0.022296581,0.315,-0.173,-11.95,-1
-1.0480618,6.464943,6.3889275,0.04337143,0.02321288,-0.016493361,0.642,-0.173,-11.95,-1
-1.1067197,6.314707,6.591237,0.083383106,0.08307768,-0.00061086525,0.642,-0.474,-11.95,-1
-1.0929531,6.3111157,6.5146227,0.0009162979,0.1020145,-0.028099801,1.274,-0.794,-11.628,-1
-1.0702082,6.232107,6.695385,0.042455133,-0.007330383,-0.01038471,1.597,-0.794,-11.628,-1
-1.134253,6.311714,6.5601125,0.004276057,0.035124753,-0.015577064,1.597,-0.794,-11.628,-1
-1.1851299,6.3763576,6.4583592,0.026572637,-0.11484267,-0.009773844,1.287,-0.453,-11.628,-1
-1.3359646,6.301539,6.405088,0.10903945,-0.06841691,0.0143553335,1.287,-0.453,-11.628,-1
-1.3682863,6.3153057,6.7091517,0.016187929,-0.07544186,-0.0009162979,1.287,-0.453,-11.323,-1
-1.1665748,6.30932,6.2985463,-0.014660766,-0.17012598,-0.005192355,1.287,-0.453,-11.323,-1
-1.1522095,6.3009405,6.583456,0.06078109,-0.12461651,-0.0015271631,0.567,-0.453,-11.323,-1
-1.1593921,6.4152637,6.399701,-0.008246681,-0.04520403,-0.02076942,0.238,-0.453,-11.323,-1
-1.0666169,6.373365,6.3949127,0.032375857,-0.08032878,-0.01282817,-0.068,-0.453,-10.963,-1
-1.0259154,6.337452,6.403891,0.071776666,-0.06994407,-0.00061086525,0.254,-0.453,-10.963,-1
-1.0235212,6.3392477,6.38773,0.03848451,-0.0842994,-0.0018325958,0.254,-0.453,-11.651,-1
-1.0408791,6.4062853,6.3643866,0.031154128,-0.076358154,-0.011911872,0.254,-0.453,-11.651,-1
-1.0336965,6.3745623,6.5032506,0.0571159,-0.07360926,-0.008857546,0.254,-0.453,-11.651,-1
-0.9744401,6.435614,6.3177,0.041233405,-0.06169739,-0.007330383,0.254,-0.453,-11.956,-1
-0.94331545,6.427833,6.326678,0.042455133,-0.038789943,0.0015271631,0.254,-0.453,-11.956,-1
-0.9588778,6.4368114,6.453571,0.04337143,-0.05681047,-0.0012217305,0.254,-0.453,-11.956,-1
-0.94211835,6.4882865,6.3482256,0.06872234,-0.06719518,-0.004886922,0.254,-0.773,-11.648,-1
-0.90859956,6.5259953,6.3631897,0.09468412,-0.043982297,-0.018325957,0.254,-0.773,-11.648,-1
-0.8912416,6.4960675,6.3883286,0.021380283,-0.018936822,-0.008552114,-0.05,-0.773,-11.648,-1
-0.8607155,6.5379663,6.2967505,0.0021380284,0.004886922,-0.0125227375,-0.05,-0.773,-11.648,-1
-0.90740246,6.5271926,6.2925606,-0.03756821,-0.00061086525,-0.030848695,-0.05,-0.773,-11.648,-1
-0.86251116,6.6510925,6.2315083,0.026572637,-0.033292156,-0.011911872,-0.358,-0.773,-11.648,-1
-0.8738836,6.5840545,6.295553,0.0033597588,-0.010995574,-0.01740966,-0.358,-0.773,-11.325,-1
-0.83497787,6.554127,6.2901664,0.0036651916,-0.032070424,-0.018020526,-0.358,-0.773,-11.645,-1
-0.9564836,6.5577183,6.3703723,-0.016798794,-0.014660766,-0.02443461,-0.039,-1.081,-11.645,-1
-0.9379285,6.621165,6.3153057,-0.01863139,-0.03268129,-0.028405234,0.297,-1.081,-11.334,-1
-0.93134445,6.6044054,6.1848216,0.002443461,-0.03848451,-0.013744468,0.297,-1.081,-11.334,-1
-0.93732995,6.543952,6.247669,-0.0021380284,-0.022602014,-0.013439035,0.297,-1.081,-11.334,-1
-0.96426475,6.5379663,6.3488245,-0.008552114,-0.036651913,-0.023823744,0.297,-1.081,-11.334,-1
-1.0061632,6.5385647,6.3589997,-0.00580322,-0.026267206,-0.013133603,0.297,-1.081,-11.334,-1
-1.0390835,6.563704,6.335656,-0.01863139,-0.055588737,-0.022907447,0.297,-1.081,-11.64,-1
-0.9923966,6.491878,6.393117,-0.028405234,-0.03940081,-0.023518313,0.297,-1.081,-11.64,-1
-1.0013748,6.4966664,6.4511766,-0.076358154,-0.008246681,-0.043676864,0.297,-1.081,-11.64,-1
-1.0013748,6.5247984,6.2674217,0.18173242,0.051923547,0.024740042,0.297,-1.081,-11.978,-1
-1.0462662,6.4840965,6.483498,0.098043874,0.03359759,0.025350908,0.601,-1.081,-11.978,-1
-1.0360907,6.4601545,6.339846,-0.04337143,0.14355333,-0.022296581,0.601,-1.081,-11.61,-1
-1.1097125,6.443994,6.4206505,-0.021685716,-0.092240654,-0.03359759,0.601,-1.081,-10.902,-1
-1.0450691,6.59004,6.208165,0.04520403,-0.14905111,-0.0015271631,0.601,-1.081,-10.902,-1
-0.9283517,6.613384,6.0585275,-0.016187929,-0.060170226,-0.024740042,0.601,-1.081,-10.902,-1
-1.2605472,6.4817023,6.4302273,-0.046120327,0.015577064,-0.030543262,0.601,-1.081,-11.212,-1
-1.1815386,6.517616,6.3338604,0.009162978,-0.029626964,-0.015271631,0.601,-1.081,-11.537,-1
-1.1468226,6.5367694,6.223727,-0.06658431,0.1133155,-0.022907447,0.601,-1.081,-11.537,-1
-1.1198878,6.4487824,6.331466,0.009468411,-0.05131268,-0.008857546,0.601,-1.081,-11.537,-1
-1.0887632,6.4457893,6.371569,0.00030543262,-0.103847094,-0.022602014,0.914,-1.081,-11.537,-1
-1.2354081,6.409278,6.2650275,0.0070249503,-0.13988814,-0.014966198,0.914,-1.081,-11.537,-1
-1.198298,6.4511766,6.3182983,0.016493361,-0.030848695,0.00030543262,0.914,-0.776,-11.537,-1
-1.2844892,6.50744,6.4386067,0.03573562,-0.08246681,-0.009162978,0.914,-0.776,-11.537,-1
-1.1641805,6.4745197,6.2482677,0.003970624,-0.10567969,-0.005192355,0.604,-0.776,-11.856,-1
-1.2138603,6.429629,6.420052,0.01740966,-0.10903945,-0.004581489,0.303,-0.776,-11.856,-1
-1.1474211,6.487688,6.2704144,0.007330383,-0.08399397,-0.014660766,-0.042,-0.465,-11.856,-1
-1.0833763,6.43741,6.4164605,0.013439035,-0.06627888,-0.008552114,-0.042,-0.465,-11.856,-1
-1.0821792,6.5140243,6.341642,0.03634648,-0.03573562,-0.00030543262,-0.042,-0.465,-11.856,-1
-1.0390835,6.4625487,6.3607955,-0.004276057,-0.022602014,-0.013744468,0.265,-0.773,-11.856,-1
-1.0271125,6.5068417,6.3619924,0.00061086525,-0.034208454,-0.025350908,0.265,-0.773,-11.856,-1
-0.9983821,6.4805055,6.3823433,0.12889257,0.12522738,-0.010995574,0.265,-0.773,-11.856,-1
-0.9708488,6.545149,6.247669,-0.13072516,-0.06078109,-0.026267206,0.595,-1.109,-11.477,-1
-0.9367314,6.5032506,6.365584,-0.01160644,0.07391469,-0.0036651916,0.595,-1.109,-11.477,-1
-1.0402806,6.445191,6.345233,-0.04337143,-0.07544186,-0.051923547,0.595,-1.109,-11.477,-1
-1.0827777,6.6726403,6.047155,-0.008246681,-0.040011674,-0.028099801,0.595,-0.808,-11.477,-1
-1.1737574,6.488885,6.83784,-0.015271631,-0.106901415,-0.031154128,0.915,-0.808,-11.799,-1
-1.22224,6.5218053,6.229114,0.027794369,-0.03634648,-0.011301007,0.915,-0.808,-11.799,-1
-1.2467805,6.4188547,6.623559,0.014660766,-0.036957346,-0.014660766,0.915,-0.808,-11.799,-1
-1.1767502,6.464943,6.3589997,-0.013439035,-0.013744468,-0.019547688,0.607,-0.808,-11.799,-1
-1.122282,6.47033,6.260239,0.022907447,-0.017715093,-0.014660766,0.607,-0.808,-11.17,-1
-1.1605892,6.528988,6.247071,0.026267206,0.009162978,-0.008246681,0.907,-0.808,-11.17,-1
-1.1893197,6.459556,6.30513,0.0061086523,0.013439035,-0.01740966,0.907,-0.808,-11.503,-1
-1.2084733,6.3823433,6.403891,0.032986723,-0.033292156,-0.0018325958,0.907,-0.808,-11.503,-1
-1.1791444,6.4685345,6.1860185,-0.043982297,-0.057421334,-0.009162978,0.907,-0.808,-11.503,-1
-1.292869,6.491279,6.1141925,-0.032375857,-0.011301007,-0.03481932,0.907,-0.808,-11.503,-1
-1.2838906,6.4392056,6.4685345,0.0036651916,-0.063224554,-0.013744468,0.907,-0.808,-11.503,-1
-1.2084733,6.493075,6.281188,0.00061086525,-0.04550946,-0.02321288,0.907,-0.808,-11.811,-1
-1.1791444,6.4368114,6.332065,-0.003970624,-0.04428773,-0.025350908,0.907,-0.808,-11.811,-1
-1.3299791,6.3967085,6.569091,0.03359759,-0.051923547,0.0061086523,0.907,-0.808,-11.811,-1
-1.3311762,6.3979053,6.4086795,0.019547688,-0.027794369,-0.002443461,0.907,-0.808,-11.811,-1
-1.2090719,6.4062853,6.341642,0.038789943,0.049785517,-0.00030543262,0.907,-0.488,-12.142,-1
-1.2330139,6.4266357,6.5032506,0.011911872,0.1020145,-0.015882496,0.907,-0.488,-12.142,-1
-1.2563573,6.397307,6.4146647,0.1423316,0.19914207,0.0021380284,0.907,-0.488,-11.756,-1
-1.1833342,6.4487824,6.3033347,0.19486602,-0.015271631,0.05222898,1.249,-0.793,-11.419,-1
-1.1773487,6.329072,6.6026096,-0.035430185,-0.17989981,-0.036957346,1.583,-0.793,-11.419,-1
-1.5532384,6.4589577,6.6067996,-0.12644911,-0.0580322,-0.028405234,1.583,-1.104,-11.419,-1
-1.2192472,6.654085,6.027403,-0.17928895,-0.27885997,-0.06261369,1.258,-1.104,-11.119,-1
-1.6166847,6.503849,5.183447,-0.099571034,-0.099571034,-0.01038471,1.258,-1.104,-11.119,-1
-1.5490485,6.5511346,6.783372,-0.07360926,-0.06536258,0.0027488936,0.909,-0.787,-11.119,-1
-1.3078327,6.3739634,6.1088057,0.043982297,0.062002823,-0.026267206,0.567,-0.137,-11.825,-1
-1.1432313,6.355408,6.1758432,0.009773844,0.027183503,0.0106901415,0.567,-0.137,-11.825,-1
-1.1504139,6.361394,6.559514,0.13225232,0.04917465,0.010995574,0.567,-0.137,-11.825,-1
-1.210269,6.2728086,6.469133,0.039095376,-0.038789943,-0.010079277,0.91,-0.137,-11.825,-1
-1.2096704,6.275801,6.4781113,-0.08827003,-0.09621128,-0.05131268,0.91,0.163,-12.184,-1
-1.2240356,6.318897,6.435614,-0.06841691,-0.052839845,-0.042760566,0.91,0.163,-12.184,-1
-1.2497733,6.2530565,6.393716,-0.11178834,-0.09712757,-0.03848451,0.91,0.163,-11.854,-1
-1.1797429,6.381745,6.0285997,-0.08155051,-0.01740966,-0.036957346,0.91,0.163,-11.854,-1
-1.3874398,6.173449,6.704962,0.04642576,-0.02565634,0.011911872,0.573,0.483,-12.207,-1
-1.2186487,6.2458735,6.581062,-0.048258353,-0.07360926,-0.020158553,0.573,0.483,-12.532,-1
-1.3078327,6.105813,6.6893997,0.10415252,-0.043066,0.0070249503,0.885,0.483,-12.532,-1
-1.4036007,6.019622,6.659472,0.034513887,-0.06078109,-0.015577064,1.194,0.483,-12.168,-1
-1.2749124,6.1076083,6.8749504,-0.029321533,-0.025045475,-0.024740042,1.194,0.178,-12.168,-1
-1.3838485,5.7963624,7.1460934,0.04184427,-0.05497787,-0.008857546,1.194,0.178,-12.168,-1
-1.3078327,6.1644707,6.5840545,0.022907447,-0.03145956,-0.005192355,0.886,0.495,-12.48,-1
-1.3198037,6.184223,6.729502,0.04734206,-0.07574729,-0.0030543262,0.886,0.495,-12.48,-1
-1.2880806,6.1225724,6.6642604,0.033292156,-0.100792766,-0.01038471,0.886,0.495,-12.48,-1
-1.2850877,6.187216,6.6109896,0.0033597588,-0.07360926,-0.017104227,0.886,0.495,-12.48,-1
-1.3000516,6.2099605,6.567295,-0.003970624,-0.11148291,-0.020158553,0.886,0.495,-12.48,-1
-1.3018472,6.167464,6.570288,0.08582657,-0.109650314,0.0036651916,0.886,0.178,-12.48,-1
-1.311424,6.1758432,6.6044054,0.04886922,-0.06658431,-0.0009162979,1.188,0.178,-12.165,-1
-1.2024878,6.1860185,6.5696893,-0.00580322,-0.04734206,-0.016493361,1.188,0.178,-12.165,-1
-1.1851299,6.1848216,6.5948286,0.05497787,-0.04550946,0.0061086523,0.845,0.178,-11.859,-1
-1.0767922,6.3404446,6.4463882,0.0009162979,-0.16493362,0.018020526,0.845,0.178,-11.859,-1
-1.3634979,6.317101,6.395511,0.0027488936,-0.06261369,-0.0067195175,0.521,0.178,-11.859,-1
-1.2210429,6.302736,6.6864066,0.16065755,0.04062254,-0.0076358155,0.521,-0.123,-12.196,-1
-1.0313023,6.2674217,6.459556,0.13041973,0.04153884,-0.016493361,0.834,-0.123,-11.868,-1
-1.0055647,6.393117,6.420052,0.089186326,-0.07544186,-0.040927973,0.834,-0.476,-11.868,-1
-1.3204023,6.1836243,6.0303955,-0.118202426,-0.12889257,-0.022907447,0.834,-0.476,-11.868,-1
-1.3724761,6.259042,6.6744356,-0.07819075,-0.12583824,-0.029626964,0.834,-0.476,-12.223,-1
-1.1593921,6.3488245,6.227319,-0.043676864,-0.116675265,0.004276057,0.834,-0.476,-12.223,-1
-1.2755109,6.2392898,6.1938,-0.022602014,0.007941248,-0.002443461,0.479,-0.476,-12.223,-1
-1.2000936,6.3362546,6.7725983,-0.00030543262,-0.07788532,-0.0125227375,0.163,-0.152,-12.223,-1
-1.0486604,6.487688,5.989694,0.064751714,0.022602014,0.0061086523,-0.135,-0.152,-12.223,-1
-1.033098,6.332065,6.431424,0.02321288,-0.022602014,-0.02443461,-0.135,-0.152,-12.223,-1
-1.1091139,6.2512608,6.6109896,0.083383106,0.015882496,-0.0070249503,0.186,-0.152,-11.889,-1
-1.0528502,6.2207346,6.525397,0.03756821,-0.0070249503,-0.014966198,0.186,-0.152,-11.587,-1
-1.0827777,6.3111157,6.3218894,-0.05497787,-0.111177474,-0.03145956,0.186,-0.152,-11.587,-1
-0.9995792,6.3631897,6.600814,-0.0106901415,-0.06627888,-0.0143553335,-0.192,-0.152,-11.587,-1
-1.122282,6.294955,6.384139,-0.011911872,-0.08674286,-0.026267206,-0.192,0.155,-11.897,-1
-1.2324153,6.3667808,6.3224883,-0.035124753,-0.08735373,-0.038789943,-0.192,0.155,-11.897,-1
-1.1845313,6.2847795,6.485294,-0.02107485,-0.053145275,-0.016493361,0.108,0.155,-11.897,-1
-1.1797429,6.3111157,6.76781,-0.003970624,-0.071776666,-0.007941248,0.108,-0.17,-11.897,-1
-1.0941502,6.3643866,6.3883286,-0.020463986,-0.0711658,-0.012217305,0.408,-0.17,-11.897,-1
-1.1755531,6.273407,6.567295,0.04337143,-0.009468411,0.008857546,0.408,-0.17,-11.897,-1
-1.1803415,6.218939,6.731298,0.0067195175,-0.047647487,-0.02076942,0.408,0.148,-12.26,-1
-1.168969,6.25964,6.505645,0.030543262,0.053145275,-0.0076358155,0.408,0.148,-12.623,-1
-1.0791864,6.153697,6.582259,0.022296581,0.0061086523,-0.010995574,0.408,0.148,-12.623,-1
-1.0516531,6.314707,6.4002995,-0.013133603,-0.020158553,-0.012217305,0.099,0.148,-12.623,-1
-1.1234791,6.265626,6.6726403,0.016493361,-0.039095376,-0.0125227375,0.099,0.148,-11.991,-1
-1.2186487,6.2404866,6.603807,0.009773844,-0.029932396,-0.010079277,0.099,0.148,-11.991,-1
-1.1797429,6.2327056,6.6307416,0.03970624,-0.07788532,-0.0036651916,0.099,0.148,-11.679,-1
-1.186327,6.259042,6.5445504,0.055588737,0.0021380284,-0.004276057,0.099,0.148,-12.014,-1
-1.2114661,6.315904,6.4368114,0.040011674,-0.050396383,-0.009162978,0.408,0.148,-12.329,-1
-1.252766,6.326678,6.4745197,0.03848451,-0.03573562,-0.0125227375,0.709,-0.155,-12.329,-1
-1.1192893,6.3727665,6.3129115,0.05131268,-0.027183503,-0.0076358155,1.026,-0.155,-12.329,-1
-1.2395979,6.3883286,6.461352,0.010995574,-0.06566802,-0.023518313,1.026,-0.155,-12.329,-1
-1.2078748,6.421249,6.290765,-0.027488936,-0.04642576,-0.024129177,0.711,-0.155,-12.329,-1
-0.9008184,6.6445084,6.211756,-0.039095376,-0.07941248,-0.028710667,0.711,-0.155,-11.99,-1
-1.2192472,6.51582,6.4062853,0.02076942,-0.070249505,-0.01282817,0.711,-0.465,-11.686,-1
-1.2066777,6.397307,6.3482256,-0.004581489,-0.025350908,-0.009468411,0.711,-0.465,-11.686,-1
-1.1917139,6.361394,6.3584013,0.0711658,-0.08002335,0.015882496,0.711,-0.465,-12.051,-1
-1.2557588,6.331466,6.5870476,0.102319926,-0.019242255,0.004886922,0.711,-0.465,-12.051,-1
-1.3024458,6.449381,6.51582,0.00580322,-0.08093964,-0.009773844,0.711,-0.465,-12.351,-1
-1.2737153,6.289568,6.4840965,-0.09560041,-0.09773844,-0.03970624,0.402,-0.154,-12.351,-1
-1.1372458,6.457162,6.1010246,-0.028099801,-0.11209377,-0.021380283,0.402,-0.154,-12.351,-1
-1.1563994,6.4487824,6.332065,-0.0015271631,-0.053145275,-0.014966198,0.402,-0.154,-11.991,-1
-1.0187328,6.453571,6.2704144,0.0033597588,-0.06963864,-0.008246681,0.097,-0.154,-11.991,-1
-1.110311,6.311714,6.728904,-0.024740042,-0.06536258,0.00030543262,0.097,0.18,-12.631,-1
-1.1127052,6.257246,6.679823,0.1301143,-0.011911872,0.008857546,0.097,0.18,-12.631,-1
-1.055843,6.3063273,6.4763155,0.18112154,-0.062308256,-0.07574729,0.097,-0.123,-12.002,-1
-1.039682,6.2482677,6.518214,-0.1695151,-0.042455133,-0.034513887,0.097,-0.123,-12.002,-1
-1.0899603,6.1770406,6.7091517,-0.008246681,0.03023783,-0.010995574,0.097,-0.123,-12.002,-1
-0.49919105,6.8204823,5.9005103,-0.058948494,0.023823744,-0.0067195175,0.097,-0.123,-12.002,-1
-1.4820108,5.8424506,6.8384385,-0.04520403,-0.03940081,-0.018020526,-0.205,-0.123,-12.002,-1
-1.2012907,6.131551,6.5870476,-0.046731193,-0.06811147,-0.039095376,-0.205,0.198,-12.002,-1
-1.1713632,6.25964,6.573281,-0.040317107,-0.012217305,-0.01038471,-0.205,0.198,-12.002,-1
-1.0516531,6.445191,6.205172,-0.013133603,-0.06291912,-0.016798794,0.105,0.198,-12.332,-1
-1.1252748,6.241085,6.3272767,0.048563786,-0.039095376,0.035124753,0.105,0.198,-12.332,-1
-1.1623849,6.10701,6.747459,0.109650314,0.0030543262,-0.01740966,0.105,0.198,-12.332,-1
-1.127669,6.071097,6.688801,0.082161374,0.0027488936,-0.015271631,0.428,0.198,-12.332,-1
-1.1234791,6.145317,6.737882,0.044593163,-0.03481932,0.0027488936,0.428,0.198,-12.332,-1
-0.66618663,6.531981,7.3220673,-0.00030543262,-0.03268129,-0.028405234,0.428,0.198,-12.332,-1
-1.0935516,6.2392898,6.323685,-0.059864793,0.006414085,0.0061086523,0.126,0.529,-12.332,-1
-1.168969,6.247669,6.4805055,-0.07666359,-0.086132,-0.03145956,-0.181,0.529,-12.332,-1
-1.1186907,6.129156,6.3404446,0.017104227,0.007941248,-0.01282817,-0.181,0.529,-12.332,-1
-1.252766,5.9322333,6.9862804,0.034208454,-0.025961773,-0.01038471,-0.181,0.828,-12.64,-1
-1.0666169,6.1824274,6.553529,0.023518313,-0.020463986,-0.003970624,-0.181,0.828,-12.998,-1
-1.0839748,6.1010246,6.71813,-0.021991149,-0.04337143,-0.0290161,0.137,0.828,-12.998,-1
-1.1953052,6.0884547,6.6882024,0.05009095,0.026572637,-0.007941248,0.137,0.828,-12.998,-1
-1.1749545,6.045359,6.6241574,0.09560041,0.047036625,-0.004276057,0.453,0.828,-12.611,-1
-1.0636241,6.178836,6.782175,0.028405234,-0.06658431,-0.004886922,0.779,0.518,-12.611,-1
-1.0803835,6.0142345,7.0928226,-0.021685716,-0.048258353,-0.02687807,0.779,0.518,-12.611,-1
-1.3084313,6.0998273,6.451775,-0.010995574,-0.04062254,-0.009773844,0.419,0.518,-12.611,-1
-1.1737574,6.0926447,6.6989765,0.021991149,-0.073303826,-0.01282817,0.419,0.518,-12.947,-1
-1.2270284,6.2542534,6.278794,0.03756821,0.009773844,-0.0106901415,0.419,0.518,-12.947,-1
-1.2922704,6.214749,6.941389,0.023823744,-0.050701816,-0.003970624,0.419,0.518,-12.947,-1
-1.2282255,6.250662,6.509236,0.024129177,-0.06811147,0.0015271631,0.729,0.518,-12.635,-1
-1.2258313,6.214749,6.589442,-0.0290161,-0.11759156,-0.015577064,0.729,0.518,-12.635,-1
-1.270124,6.2404866,6.4607534,-0.0290161,-0.18448131,-0.017715093,0.729,0.518,-12.635,-1
-1.2246342,6.153697,6.7133417,0.02321288,-0.011911872,-0.0021380284,0.729,0.518,-12.635,-1
-1.2186487,6.1399302,6.688801,0.1133155,-0.0009162979,0.014049901,0.404,0.518,-12.962,-1
-1.1234791,6.2195373,6.4846954,0.016493361,-0.062308256,-0.008857546,0.404,0.518,-12.962,-1
-1.1408371,6.0902505,6.5936313,-0.038789943,-0.07666359,-0.016187929,0.404,0.212,-12.641,-1
-1.1150994,6.208165,6.70975,-0.011911872,-0.096516706,-0.009468411,-0.282,0.524,-12.641,-1
-1.0372878,6.375759,6.201581,0.021380283,-0.032375857,-0.01863139,-0.282,0.828,-12.641,-1
-1.13964,6.118981,6.606201,0.020158553,-0.014966198,-0.008857546,-0.282,0.828,-12.641,-1
-1.1228806,6.136339,6.83365,0.007330383,-0.03604105,-0.005497787,-0.282,0.828,-12.319,-1
-1.0977415,6.1524997,6.4966664,0.015882496,-0.043982297,-0.01282817,-0.282,0.523,-12.319,-1
-1.1312603,6.227319,6.6295447,0.061391957,-0.028710667,-0.004276057,0.024,0.523,-12.319,-1
-1.1522095,6.190807,6.685808,-0.002443461,-0.03940081,-0.019242255,0.024,0.523,-12.319,-1
-1.0690111,6.1716533,6.5984197,-0.022296581,0.021380283,-0.03268129,0.024,0.523,-12.319,-1
-1.0851719,6.1117983,6.6056023,0.002443461,-0.035124753,-0.01863139,0.376,0.523,-12.319,-1
-1.0336965,6.2524576,6.375759,0.039095376,-0.03970624,-0.006414085,0.376,0.215,-12.319,-1
