ax,ay,az,gx,gy,gz,mx,my,mz,user
1.5987282,9.173384,3.7391446,-0.002443461,0.002443461,-0.01985312,-17.408,-13.447,-4.367,-1
1.5149311,9.197326,3.7870286,-0.0106901415,0.01282817,-0.029321533,-17.106,-13.447,-4.689,-1
1.4622587,9.235633,3.762488,-0.0033597588,0.034208454,-0.042455133,-16.801,-13.447,-4.995,-1
1.5699978,9.244013,3.7912183,0.017104227,0.044593163,-0.030543262,-17.126,-13.447,-4.995,-1
1.4095862,9.128492,3.8815994,0.022296581,0.047647487,-0.063224554,-17.126,-13.447,-4.995,-1
1.572392,9.292496,3.445855,0.111177474,0.14202617,-0.011911872,-16.787,-13.447,-4.995,-1
1.3221979,9.209297,3.9797618,0.059864793,0.07391469,-0.035430185,-16.787,-13.447,-4.995,-1
1.5388732,9.294291,3.5697548,0.23304509,0.25992316,0.050701816,-16.479,-13.761,-4.995,-1
1.407192,9.366715,3.2555158,0.13897185,0.15057829,-0.025961773,-16.479,-13.761,-4.995,-1
1.2982559,9.500193,3.3249476,0.05467244,0.05100725,-0.0580322,-16.479,-13.761,-4.655,-1
1.4736311,9.296086,3.5727475,-0.021685716,-0.013133603,-0.035124753,-16.795,-14.064,-4.655,-1
1.3664906,9.3733,3.3369186,0.014966198,0.002443461,-0.062308256,-16.795,-14.064,-4.655,-1
1.3820529,9.412804,2.8987796,-0.022296581,0.036957346,-0.047036625,-16.795,-14.064,-4.655,-1
1.2737153,9.375694,3.6403837,-0.03573562,0.0033597588,-0.049785517,-16.795,-14.064,-4.655,-1
1.3509283,9.284714,3.5972881,-0.051618114,-0.020463986,-0.04734206,-16.795,-14.064,-4.655,-1
1.3210008,9.3738985,3.5075054,-0.016798794,0.0027488936,-0.046731193,-17.127,-14.064,-4.655,-1
1.3533225,9.275736,3.5511997,0.01038471,0.0015271631,-0.027488936,-17.127,-14.064,-4.655,-1
1.3455414,9.350554,3.5302503,-0.021380283,-0.0106901415,-0.038789943,-17.436,-13.763,-4.655,-1
1.3916297,9.28232,3.5410242,-0.013439035,-0.0061086523,-0.02687807,-17.82,-13.763,-4.966,-1
1.328782,9.352949,3.4380736,0.03268129,0.0027488936,-0.038179077,-18.125,-13.763,-4.966,-1
1.4437037,9.270947,3.5344403,-0.0012217305,-0.01863139,-0.027794369,-17.755,-13.763,-4.966,-1
1.340753,9.350554,3.4793737,-0.0009162979,-0.008552114,-0.054061573,-17.755,-13.763,-4.966,-1
1.4209588,9.300875,3.5350387,-0.00061086525,0.00030543262,-0.036957346,-18.121,-13.453,-4.966,-1
1.3982137,9.294291,3.6020765,0.0061086523,-0.062002823,-0.04153884,-18.432,-13.453,-4.966,-1
1.3605051,9.32781,3.549404,0.0030543262,-0.0061086523,-0.034513887,-18.734,-13.453,-4.966,-1
1.477821,9.267356,3.6487634,-0.018020526,0.01985312,-0.036957346,-18.414,-13.453,-4.966,-1
1.3964181,9.3104515,3.6182373,-0.00061086525,0.002443461,-0.035124753,-18.11,-13.453,-4.966,-1
1.328782,9.301474,3.615843,0.004581489,0.012217305,-0.04062254,-18.11,-13.453,-4.966,-1
1.3784616,9.259575,3.642778,-0.004581489,-0.018020526,-0.0421497,-18.11,-13.453,-4.966,-1
1.5280992,9.344569,3.5003228,-0.08552113,-0.06169739,-0.07788532,-18.11,-13.453,-4.966,-1
1.1839328,9.356541,4.019266,-0.124005646,-0.23518312,-0.14996742,-18.11,-13.453,-4.966,-1
1.4682442,9.113529,3.9396589,-0.21563543,-0.28496864,-0.08827003,-18.453,-13.453,-4.664,-1
1.5400703,8.945336,4.1760864,0.005192355,0.01985312,-0.030848695,-19.136,-13.148,-4.664,-1
1.2886791,9.346365,3.6583402,0.07360926,0.007941248,-0.041233405,-19.136,-13.148,-4.664,-1
1.2952632,9.223063,3.774459,0.006414085,0.023518313,-0.0143553335,-19.136,-13.148,-4.664,-1
1.3982137,9.155427,3.98874,0.015882496,-0.017104227,-0.0076358155,-18.807,-13.148,-4.664,-1
1.596334,9.196129,3.7642837,-0.01985312,-0.065973446,-0.0580322,-18.46,-13.148,-4.664,-1
1.3401544,9.159617,3.9677908,-0.025045475,-0.05100725,-0.050396383,-18.104,-13.148,-4.664,-1
1.460463,9.14226,4.0066967,0.02565634,-0.018325957,-0.002443461,-17.776,-13.148,-4.664,-1
1.5693992,9.164406,3.8001966,0.049480084,-0.00030543262,-0.032375857,-17.776,-13.148,-4.664,-1
1.4281414,9.163807,3.803788,0.05955936,0.009773844,-0.03848451,-17.776,-13.148,-4.664,-1
1.5065514,9.225458,3.6499605,0.038789943,0.034513887,-0.032986723,-17.776,-13.148,-4.664,-1
1.4921862,9.150041,3.769072,0.027183503,0.02107485,-0.021685716,-18.101,-13.148,-4.356,-1
1.5340848,9.169194,3.7086184,0.01282817,0.006414085,-0.021991149,-18.414,-13.148,-4.356,-1
1.483208,9.214684,3.7122097,0.0033597588,0.01985312,-0.038179077,-18.414,-13.148,-4.356,-1
1.4466964,9.221268,3.7900212,-0.021380283,0.023518313,-0.027794369,-19.093,-13.148,-4.356,-1
1.4993688,9.173384,3.9737763,-0.040011674,0.002443461,-0.040927973,-19.419,-13.148,-4.356,-1
1.4161704,9.178771,3.8624458,-0.00030543262,0.012217305,-0.035430185,-19.116,-13.148,-4.356,-1
1.4634558,9.174581,3.881001,-0.008552114,0.007330383,-0.03176499,-18.431,-13.148,-4.356,-1
1.4610616,9.246407,3.8414967,0.019242255,0.018936822,-0.025350908,-18.124,-13.148,-4.356,-1
1.5747862,9.169194,3.8247373,-0.0036651916,0.015577064,-0.017104227,-18.124,-13.148,-4.656,-1
1.5628152,9.2069025,3.7541082,0.010995574,0.01863139,-0.038179077,-17.816,-13.148,-4.656,-1
1.4598645,9.153033,4.0144777,-0.0033597588,0.0012217305,-0.039095376,-17.471,-13.148,-4.656,-1
1.4915876,9.184756,3.8522706,-0.0015271631,0.0070249503,-0.03940081,-17.471,-13.148,-4.656,-1
1.4173675,9.178771,3.6409822,0.03176499,0.011911872,-0.027794369,-17.785,-13.148,-4.656,-1
1.5352819,9.128492,3.9917328,-0.014049901,-0.008552114,-0.038179077,-17.785,-13.148,-4.656,-1
1.4640543,9.131485,3.887585,-0.0012217305,0.0076358155,-0.03634648,-17.785,-13.148,-4.656,-1
1.5185224,9.205706,3.7122097,0.0012217305,0.06811147,-0.035124753,-17.785,-13.148,-4.656,-1
1.5107412,9.129091,3.9959226,-0.0106901415,0.13133603,-0.013133603,-17.785,-13.148,-4.656,-1
1.5526398,9.141661,4.0898952,0.022296581,0.004581489,-0.05589417,-17.785,-13.148,-4.656,-1
1.3838485,9.208099,3.9917328,0.035430185,-0.039095376,-0.04550946,-17.785,-13.148,-4.969,-1
1.5460558,9.161413,3.7181952,0.023518313,0.028099801,-0.025045475,-17.453,-13.148,-4.969,-1
1.4389153,9.162011,3.90614,0.032986723,0.015577064,-0.025350908,-17.767,-13.148,-4.969,-1
1.7591397,9.250597,3.6260185,-0.005192355,0.03481932,-0.00580322,-17.767,-13.148,-4.969,-1
1.3928268,9.201516,4.084508,-0.019547688,0.054061573,-0.055588737,-17.767,-13.148,-4.637,-1
1.5777789,9.203311,3.6774938,0.06780604,0.009468411,-0.0076358155,-18.077,-13.148,-4.637,-1
1.5233108,9.108741,3.9133227,0.019547688,-0.015577064,-0.03634648,-18.077,-13.148,-4.637,-1
1.4227544,9.200917,3.851672,0.03023783,0.011911872,-0.050701816,-18.077,-13.148,-4.637,-1
1.5041572,9.167996,3.9468415,0.008552114,0.0030543262,-0.04337143,-18.077,-13.148,-4.637,-1
1.4640543,9.266758,3.555988,0.08857546,0.00580322,-0.024129177,-18.429,-13.148,-4.94,-1
1.4030021,9.144054,3.8642416,-0.0027488936,-0.005192355,-0.05222898,-18.852,-13.148,-4.94,-1
1.3850456,9.185953,3.9163153,0.002443461,0.010079277,-0.051923547,-19.154,-13.148,-4.635,-1
1.4065934,9.200318,3.9294837,0.0018325958,0.008552114,-0.027794369,-19.154,-13.148,-4.635,-1
1.5310919,9.173983,3.6403837,0.032375857,0.0067195175,-0.026267206,-19.154,-13.148,-4.635,-1
1.4413095,9.225458,3.5553896,0.028710667,0.022296581,-0.036957346,-18.789,-13.148,-4.635,-1
1.5101427,9.191938,3.7846344,0.00061086525,0.016493361,-0.025350908,-18.432,-13.148,-4.635,-1
1.4628572,9.172187,3.8815994,-0.01282817,0.01985312,-0.035124753,-18.432,-13.148,-4.635,-1
1.311424,9.239823,3.7343562,-0.012217305,0.040011674,-0.04734206,-18.432,-13.148,-4.635,-1
1.5131354,9.151836,3.828927,-0.00030543262,0.048563786,-0.019547688,-18.432,-13.148,-4.635,-1
1.3922282,9.174581,4.047398,-0.0125227375,0.009468411,-0.043066,-18.118,-13.148,-4.635,-1
1.3784616,9.174581,3.9833531,0.012217305,-0.004276057,-0.034208454,-17.781,-13.148,-4.635,-1
1.5879543,9.246407,3.7469256,0.05497787,0.031154128,-0.01160644,-17.475,-13.148,-4.635,-1
1.407192,9.238626,3.638588,0.022907447,0.02687807,-0.044593163,-17.475,-13.148,-4.635,-1
1.572392,9.171588,3.8426938,0.02076942,0.022602014,-0.023823744,-17.167,-13.148,-4.635,-1
1.4317327,9.181165,3.887585,0.01863139,0.016493361,-0.040011674,-16.841,-13.148,-4.635,-1
1.4862007,9.23264,3.6882677,0.040317107,0.027183503,-0.027794369,-16.841,-13.148,-4.635,-1
1.6005238,9.233837,3.5224693,0.032986723,0.03390302,-0.021685716,-16.841,-13.148,-4.635,-1
1.3868413,9.213487,3.7379475,-0.008857546,0.025350908,-0.06078109,-16.841,-13.148,-4.635,-1
1.2886791,9.24102,3.6379895,-0.01740966,0.05497787,-0.021685716,-16.841,-13.148,-4.635,-1
1.5849615,9.168595,3.8965633,-0.0015271631,0.06383542,-0.005497787,-16.841,-13.148,-4.635,-1
1.6579847,9.178771,3.8247373,0.002443461,0.01740966,-0.0421497,-16.841,-13.148,-4.951,-1
1.3994108,9.197925,3.791817,0.007941248,0.0018325958,-0.07574729,-16.841,-13.148,-4.951,-1
1.2162545,9.291298,3.8672342,-0.0009162979,0.011301007,-0.056199603,-16.841,-13.148,-4.951,-1
1.460463,9.177573,3.8265328,0.021380283,0.036957346,-0.028405234,-16.841,-13.148,-4.951,-1
1.5634137,9.167996,3.8265328,0.03145956,0.046731193,-0.040927973,-16.841,-13.148,-4.951,-1
1.3581109,9.223662,3.8217444,0.030848695,0.02687807,-0.063224554,-16.841,-13.148,-4.951,-1
1.3401544,9.233239,3.8402996,0.021380283,0.002443461,-0.05681047,-16.539,-13.453,-4.951,-1
1.009156,9.167398,4.377199,0.058643065,0.024740042,-0.043982297,-16.539,-13.453,-4.951,-1
1.5562311,9.442732,2.9909565,0.22296582,0.13622294,0.0018325958,-16.539,-13.453,-4.951,-1
1.1605892,9.311649,3.6074634,0.063224554,0.061391957,-0.049480084,-16.539,-13.453,-4.951,-1
1.0881647,9.224859,3.876811,-0.0852157,0.016798794,-0.04886922,-16.923,-13.453,-4.951,-1
1.395221,9.155427,3.8019924,-0.021380283,0.06780604,-0.0143553335,-17.57,-13.453,-4.951,-1
1.2413936,9.324219,3.5272577,0.04886922,0.0143553335,-0.034513887,-17.881,-13.453,-4.951,-1
1.388637,9.276933,3.2519245,0.008857546,0.025350908,-0.031154128,-17.561,-13.453,-4.951,-1
1.3958195,9.314642,3.5895069,-0.014049901,-0.00580322,-0.03176499,-17.561,-13.453,-4.951,-1
1.2156559,9.498397,3.6762967,-0.009773844,-0.09254608,-0.06811147,-17.955,-13.453,-4.951,-1
1.3676877,9.276335,3.4464533,-0.040927973,-0.022602014,-0.007941248,-18.309,-13.453,-4.951,-1
1.4269443,9.212888,3.9091327,-0.03756821,-0.017715093,-0.01863139,-18.309,-13.453,-4.951,-1
1.3006501,9.27394,3.82773,-0.0067195175,-0.021380283,-0.017104227,-18.309,-13.453,-4.951,-1
1.4389153,9.291897,3.5745432,0.029321533,-0.015882496,-0.005497787,-17.997,-13.453,-4.951,-1
1.371279,9.247604,3.5691562,-0.0012217305,-0.005497787,-0.025961773,-17.997,-13.453,-4.951,-1
1.3784616,9.212888,3.5422213,-0.04520403,-0.044593163,-0.042760566,-17.997,-13.453,-4.951,-1
1.4209588,9.196129,3.8564603,-0.02107485,0.008857546,-0.016493361,-17.997,-13.15,-4.951,-1
1.4634558,9.192537,3.891775,-0.012217305,-0.016493361,-0.029321533,-18.315,-13.15,-4.951,-1
1.5227122,9.258977,3.7421372,0.01038471,-0.013133603,-0.016187929,-17.953,-13.15,-4.951,-1
1.4466964,9.258378,3.6373909,0.03756821,-0.027183503,-0.030848695,-17.953,-13.15,-4.951,-1
1.4915876,9.217676,3.7241807,0.0061086523,-0.03268129,-0.032070424,-18.261,-13.15,-4.647,-1
1.4550761,9.250597,3.642778,0.020463986,-0.02687807,-0.03023783,-18.588,-13.15,-4.647,-1
1.6047137,9.209297,3.8151605,-0.008246681,-0.007330383,-0.020463986,-18.588,-13.15,-4.647,-1
1.5532384,9.258977,3.6044707,0.045814894,0.0021380284,-0.028099801,-18.588,-13.15,-4.647,-1
1.5915456,9.250597,3.6822822,0.029626964,0.0015271631,-0.03023783,-17.971,-13.15,-4.647,-1
1.5682021,9.277532,3.525462,0.036957346,0.013133603,-0.049785517,-17.971,-13.15,-4.647,-1
1.3736732,9.247005,3.7487214,-0.0036651916,0.0143553335,-0.055283304,-17.971,-13.15,-4.647,-1
1.4556746,9.272144,3.5954924,0.03481932,0.03390302,-0.03268129,-17.971,-13.15,-4.647,-1
1.5394717,9.235633,3.7044287,0.008552114,0.020158553,-0.030848695,-17.971,-13.475,-4.647,-1
1.5346833,9.309255,3.6140475,0.029626964,0.014049901,-0.034208454,-17.971,-13.475,-4.647,-1
1.5089456,9.269152,3.6403837,0.037873644,0.014660766,-0.037873644,-17.643,-13.475,-4.647,-1
1.5346833,9.263166,3.5350387,0.047036625,0.02107485,-0.03970624,-17.643,-13.475,-4.647,-1
1.4466964,9.331401,3.5009215,0.04520403,0.01863139,-0.05131268,-17.971,-13.475,-4.647,-1
1.5574282,9.252393,3.46022,0.045814894,0.01985312,-0.043676864,-18.286,-13.475,-4.647,-1
1.4413095,9.296685,3.6343982,0.06047566,0.06047566,-0.06566802,-18.286,-13.475,-4.647,-1
1.435324,9.3822775,3.3734303,0.071776666,0.08399397,-0.05222898,-17.971,-13.475,-4.647,-1
1.4718355,9.412804,3.3153708,0.024129177,0.06627888,-0.058643065,-17.971,-13.778,-4.647,-1
1.3700819,9.378687,3.5242648,-0.0125227375,0.032070424,-0.046731193,-17.971,-13.778,-4.339,-1
1.3664906,9.399636,3.5236664,0.019547688,0.019242255,-0.03604105,-17.971,-13.778,-4.339,-1
1.376666,9.305663,3.4195185,0.017715093,0.0012217305,-0.049480084,-17.645,-13.778,-4.339,-1
1.3485341,9.307459,3.4219127,0.028710667,-0.0027488936,-0.02565634,-17.282,-13.778,-4.339,-1
1.376666,9.376292,3.3566709,0.0067195175,-0.020463986,-0.022907447,-16.952,-14.086,-4.339,-1
1.3563153,9.31105,3.4153287,-0.022602014,-0.0076358155,-0.021380283,-16.952,-14.086,-4.339,-1
1.4927847,9.327211,3.369839,-0.015577064,-0.014049901,-0.036651913,-16.952,-14.086,-4.037,-1
1.4927847,9.239224,3.602675,-0.046120327,0.007941248,-0.038179077,-16.952,-14.086,-4.037,-1
1.3676877,9.303867,3.6463692,-0.0027488936,0.059864793,-0.061391957,-16.952,-14.086,-4.037,-1
1.2066777,9.143456,4.2874165,0.17745635,0.18142697,0.003970624,-16.952,-14.086,-4.344,-1
1.271321,9.490616,3.152565,0.27672195,0.3032946,-0.0012217305,-16.952,-14.086,-4.344,-1
1.1815386,9.800665,2.392406,-0.011301007,0.023518313,-0.052534413,-16.952,-14.086,-4.344,-1
1.0462662,9.431957,3.6948519,-0.09315695,0.027183503,-0.03176499,-16.625,-14.086,-4.344,-1
1.38325,9.225458,3.530849,0.0125227375,0.0012217305,-0.0009162979,-16.625,-14.086,-4.344,-1
1.3144168,9.512163,3.3411086,-0.024129177,-0.0033597588,-0.03176499,-16.966,-14.086,-4.647,-1
1.1563994,9.31943,3.570952,-0.005497787,-0.043066,-0.06811147,-17.318,-14.086,-4.647,-1
1.2755109,9.534908,2.7730842,0.0693332,-0.043066,-0.018020526,-17.318,-14.086,-4.647,-1
1.2862848,9.300875,3.6014779,-0.15790866,-0.17501289,-0.08246681,-17.98,-14.086,-4.647,-1
1.3030443,9.399037,3.5871127,-0.05681047,-0.10842858,-0.057726767,-17.98,-14.086,-4.647,-1
1.4466964,9.4062195,3.567959,-0.028405234,-0.09896017,-0.01985312,-17.98,-14.086,-4.647,-1
1.5813702,9.374496,3.3464954,-0.0027488936,-0.027794369,-0.017104227,-17.668,-13.783,-4.647,-1
1.2755109,9.208099,3.8498764,-0.04062254,-0.1133155,-0.08460484,-18.458,-13.783,-4.647,-1
1.3395559,9.339781,3.6134489,0.0027488936,-0.002443461,-0.04550946,-18.833,-13.783,-4.325,-1
1.3395559,9.35235,3.2752678,0.04734206,0.00580322,-0.02443461,-18.833,-13.783,-4.325,-1
1.3922282,9.3026705,3.457826,0.053145275,-0.008552114,-0.01740966,-18.489,-13.783,-4.325,-1
1.4413095,9.36911,3.5727475,0.02443461,-0.06719518,-0.028710667,-18.176,-13.783,-4.325,-1
1.3910311,9.3421755,3.5296519,0.0125227375,-0.051923547,-0.029626964,-17.825,-13.783,-4.325,-1
1.5376761,9.353547,3.271078,0.059253927,-0.024129177,-0.026267206,-17.825,-13.783,-4.325,-1
1.4413095,9.339182,3.357868,0.05589417,-0.017104227,-0.026572637,-18.133,-13.783,-4.325,-1
1.411382,9.361329,3.2411506,0.03940081,-0.02687807,-0.032375857,-18.133,-13.783,-3.979,-1
1.4742297,9.36492,3.277662,0.013133603,-0.028405234,-0.025961773,-18.133,-14.094,-3.979,-1
1.4077905,9.391854,3.1794999,0.022907447,-0.007941248,-0.027183503,-18.133,-14.094,-3.979,-1
1.5065514,9.424176,3.1872811,0.023823744,-0.025961773,-0.02321288,-17.828,-14.094,-3.657,-1
1.4862007,9.416395,3.2028434,-0.018325957,-0.013744468,-0.018020526,-17.828,-14.094,-3.657,-1
1.496376,9.368511,3.2842462,0.0106901415,-0.00030543262,-0.014049901,-17.828,-14.094,-3.657,-1
1.6226702,9.344569,3.2992098,0.0021380284,0.006414085,-0.02443461,-17.828,-14.094,-3.657,-1
1.5436616,9.339182,3.354875,-0.015882496,0.006414085,-0.03573562,-17.828,-14.094,-3.657,-1
1.5622166,9.403826,3.2052376,-0.0021380284,0.024740042,-0.034513887,-18.164,-14.094,-3.657,-1
1.5705963,9.361329,3.3758245,-0.010079277,0.026572637,-0.030848695,-18.486,-14.094,-3.657,-1
1.6747441,9.334992,3.2399535,0.023823744,0.02443461,-0.06261369,-18.486,-14.094,-3.657,-1
1.5251064,9.270947,3.3039982,0.013439035,0.024129177,-0.057421334,-18.818,-14.094,-3.355,-1
1.5897499,9.345766,3.2956185,-0.01863139,0.058643065,-0.1151481,-18.818,-14.094,-3.355,-1
1.22224,9.348759,3.945046,0.014660766,0.074830994,-0.1160644,-18.173,-14.094,-3.698,-1
0.84455466,9.849147,1.881244,0.2098322,0.47647488,0.07941248,-17.834,-14.094,-3.698,-1
1.287482,9.407417,3.1711202,0.23640485,0.20769419,-0.036651913,-17.529,-14.395,-3.698,-1
1.1737574,9.543886,2.995745,-0.00061086525,-0.18173242,-0.10170906,-17.529,-14.395,-3.698,-1
1.3377602,9.647436,2.678513,-0.076052725,-0.099571034,-0.07941248,-17.529,-14.714,-3.698,-1
1.186327,9.633071,3.1040826,0.050396383,-0.07666359,0.0033597588,-17.529,-14.714,-3.381,-1
1.4550761,9.491214,2.6922798,-0.003970624,-0.13683382,-0.044593163,-17.529,-14.714,-3.381,-1
1.3150153,9.583989,2.5103204,-0.10903945,-0.06078109,-0.05955936,-17.849,-14.714,-3.381,-1
1.234211,9.385271,3.4476504,-0.19058995,-0.20005837,-0.07849618,-17.849,-14.714,-3.054,-1
1.340753,9.48044,3.2716765,-0.005192355,0.01038471,-0.015882496,-18.203,-14.714,-3.054,-1
1.4754268,9.408015,3.0142999,0.04550946,-0.0018325958,-0.03145956,-18.203,-14.714,-3.054,-1
1.365892,9.437943,3.1322143,0.0061086523,0.020158553,-0.046120327,-18.203,-14.714,-3.054,-1
1.3096284,9.481637,3.108871,0.016493361,-0.007941248,-0.027183503,-18.516,-14.411,-3.054,-1
1.328782,9.459491,3.0897174,0.013439035,0.012217305,-0.02321288,-18.818,-14.411,-3.054,-1
1.347337,9.416395,3.1112652,0.017715093,0.017104227,-0.01038471,-18.818,-14.411,-3.054,-1
1.4856021,9.422979,2.9095535,-0.016493361,0.032375857,-0.04734206,-18.487,-14.411,-3.054,-1
1.436521,9.390059,3.1136594,0.0030543262,0.02076942,-0.041233405,-18.157,-14.411,-3.054,-1
1.3922282,9.427169,3.0759506,0.027488936,0.09560041,-0.073303826,-18.157,-14.411,-3.054,-1
1.347337,9.455899,3.0538042,0.0018325958,0.108123146,-0.03970624,-18.157,-14.411,-3.054,-1
1.2024878,9.414599,3.489549,0.109650314,0.12003502,-0.053450707,-17.456,-14.714,-3.054,-1
1.210269,9.626487,2.8191724,0.03481932,0.034513887,-0.03481932,-17.456,-14.714,-3.054,-1
1.3323733,9.560047,2.542642,-0.13439035,0.07544186,-0.053145275,-17.456,-14.714,-3.054,-1
1.2216414,9.398438,3.4680011,0.0018325958,0.08032878,-0.02107485,-17.456,-14.714,-3.381,-1
1.4024036,9.395446,3.4979286,0.022296581,-0.024129177,-0.04734206,-17.762,-14.408,-3.381,-1
1.127669,9.500791,3.2920272,0.049480084,-0.099265605,-0.040927973,-17.762,-14.408,-3.381,-1
1.1611878,9.49301,2.8018146,-0.035124753,-0.057421334,-0.01038471,-17.762,-14.408,-3.381,-1
1.4371196,9.378088,3.0454245,-0.026267206,0.009468411,-0.0290161,-17.762,-14.408,-3.381,-1
1.2605472,9.476849,3.277662,-0.01985312,-0.049785517,-0.024129177,-17.762,-14.408,-3.381,-1
1.4850036,9.464279,3.0759506,0.0067195175,-0.004276057,-0.028405234,-18.424,-14.408,-3.381,-1
1.2826935,9.417592,3.2387564,0.01985312,0.02321288,-0.02443461,-18.753,-14.097,-3.381,-1
1.3856442,9.423578,3.2124202,0.0033597588,0.011911872,-0.019242255,-18.753,-14.097,-3.381,-1
1.38325,9.433155,3.2932243,0.018020526,0.020463986,-0.040317107,-18.753,-14.097,-3.381,-1
1.3796587,9.435549,3.176507,0.0076358155,0.0012217305,-0.03726278,-18.421,-14.097,-3.686,-1
1.3730747,9.414599,3.2519245,0.047036625,0.02321288,-0.046120327,-18.421,-14.097,-3.686,-1
1.3162124,9.481039,3.132813,0.018325957,0.029626964,-0.05375614,-18.11,-14.097,-3.686,-1
1.3682863,9.3738985,3.120842,0.01160644,0.04734206,-0.048563786,-18.11,-14.097,-3.686,-1
1.1905168,9.496601,3.2184057,0.01863139,0.08246681,-0.05100725,-18.11,-14.097,-3.686,-1
1.2898762,9.446921,3.2441432,0.016187929,0.043676864,-0.06536258,-18.11,-14.402,-3.686,-1
1.2593501,9.434352,3.128623,0.017104227,0.038789943,-0.05222898,-17.454,-14.402,-3.686,-1
1.2078748,9.460688,3.2770636,0.007330383,0.005192355,-0.05131268,-17.121,-14.402,-3.686,-1
1.0690111,9.496601,3.393781,-0.009162978,-0.021991149,-0.01863139,-17.121,-14.402,-3.686,-1
0.9487024,9.3499565,3.2620997,0.055283304,0.039095376,-0.004886922,-17.536,-14.402,-3.686,-1
1.2378023,9.404425,3.2722752,0.025350908,-0.008246681,-0.01038471,-17.536,-14.402,-3.686,-1
1.2132617,9.536704,2.9652188,-0.01985312,-0.0106901415,-0.018325957,-17.536,-14.402,-3.686,-1
1.2485762,9.4217825,3.1232362,-0.01282817,-0.017104227,-0.0015271631,-17.211,-14.402,-3.686,-1
1.3694834,9.48882,2.9783869,-0.035430185,0.027794369,-0.027183503,-17.526,-14.402,-3.686,-1
1.2797008,9.432556,3.3435028,-0.011301007,0.014966198,-0.0021380284,-17.837,-14.402,-3.686,-1
1.3784616,9.387665,3.1399956,-0.032986723,-0.00580322,-0.02107485,-17.837,-14.099,-3.686,-1
1.4012065,9.414001,3.103484,-0.12217305,-0.074830994,-0.049785517,-17.837,-14.099,-3.686,-1
1.271321,9.3343935,3.5236664,0.011911872,0.054367006,-0.014966198,-17.526,-14.099,-3.686,-1
1.3299791,9.449316,3.3327289,-0.003970624,0.027183503,-0.017104227,-17.189,-14.099,-3.686,-1
1.400608,9.464878,3.3129766,-0.004886922,0.008246681,-0.014660766,-16.876,-14.099,-3.686,-1
1.2946646,9.396643,3.3399115,-0.010995574,0.021380283,-0.0106901415,-16.876,-14.099,-3.686,-1
1.4221559,9.364322,3.4811692,-0.009162978,0.004276057,-0.026572637,-17.179,-14.099,-3.686,-1
1.4562732,9.558251,2.7850552,-0.2593123,-0.20799962,-0.0720821,-17.517,-14.099,-3.686,-1
1.2749124,9.258378,3.6511576,-0.124311075,0.06169739,0.029321533,-17.852,-13.777,-3.686,-1
1.567005,9.169792,3.4763808,-0.18906279,0.009162978,-0.046731193,-17.193,-13.777,-4.02,-1
1.4526819,9.082404,4.099472,-0.06078109,0.06719518,-0.03726278,-16.868,-13.458,-4.684,-1
1.4143747,9.161413,4.0982747,0.038179077,0.028099801,-0.031154128,-16.868,-13.153,-4.997,-1
1.412579,9.199121,4.0138793,0.046731193,-0.021380283,-0.055283304,-16.868,-13.153,-4.997,-1
1.377863,9.2308445,3.9468415,0.062002823,-0.024740042,-0.039095376,-16.868,-13.153,-4.997,-1
1.423353,9.066842,3.822343,0.02076942,-0.0015271631,-0.03634648,-17.509,-12.841,-4.695,-1
1.4197617,9.246407,3.8935704,0.013744468,0.0018325958,-0.023518313,-18.194,-12.841,-4.695,-1
1.4077905,9.162011,4.0306387,0.05009095,-0.033292156,-0.03145956,-18.495,-12.841,-4.377,-1
1.5095441,9.264363,3.3842041,-0.03940081,-0.016493361,-0.021991149,-18.495,-12.841,-4.719,-1
1.4311341,9.132683,3.696049,0.014966198,0.02107485,-0.020158553,-18.495,-12.841,-4.719,-1
1.6376339,9.136273,3.980959,0.015882496,0.024740042,-0.058643065,-18.495,-12.525,-4.719,-1
1.3844471,9.294291,3.7846344,-0.002443461,-0.06658431,-0.084910266,-18.495,-12.525,-4.719,-1
1.3760674,9.232041,3.74094,-0.0061086523,-0.04550946,-0.034513887,-18.495,-12.525,-4.719,-1
1.2958617,9.075222,3.8307228,-0.05131268,-0.092240654,0.009468411,-19.158,-12.525,-4.388,-1
1.4856021,8.86932,4.109049,0.14508049,-0.027488936,0.021380283,-19.158,-12.525,-4.388,-1
1.7022774,9.329007,3.232771,-0.011301007,0.04337143,0.04184427,-19.158,-12.525,-4.388,-1
1.9806033,9.218874,3.8576574,-0.05222898,0.092240654,-0.05497787,-19.158,-12.525,-4.388,-1
1.6406267,8.940548,4.074931,0.058337633,0.07727446,-0.05375614,-19.158,-12.525,-4.388,-1
1.4820108,9.357738,3.7313633,0.01160644,0.05375614,-0.13439035,-18.801,-12.525,-4.69,-1
1.1587936,9.493608,3.916914,-0.01740966,0.09560041,-0.031154128,-18.132,-12.525,-4.69,-1
1.4221559,9.233837,4.0497923,0.029321533,0.07360926,-0.004886922,-17.782,-12.525,-5.004,-1
1.6591818,9.108741,3.7301662,-0.03940081,0.007330383,-0.018936822,-17.782,-12.525,-5.004,-1
1.3503298,8.72088,3.9911342,0.040927973,-0.016187929,-0.073303826,-18.162,-12.525,-5.004,-1
1.359308,9.553463,3.5218706,-0.018936822,0.025045475,-0.09040806,-18.162,-12.525,-4.693,-1
