ax,ay,az,gx,gy,gz,mx,my,mz,user
0.53929394,3.3482912,9.5570545,-0.23609942,-0.3381139,0.0076358155,-0.218,-2.249,-7.872,-1
0.35793316,3.3183637,9.479243,-0.086132,0.04184427,0.06352998,-0.535,-1.11,-8.213,-1
0.39025488,3.7062242,9.171588,0.100792766,0.23182335,0.080634214,-0.843,-0.793,-8.213,-1
1.1839328,4.1820717,9.000402,0.43860126,0.21013765,0.09162979,-0.497,-0.793,-8.515,-1
0.90381116,4.2251673,8.728063,0.26297748,0.24556783,0.07422013,0.178,-1.481,-8.515,-1
0.8265981,4.3275194,8.89805,0.36926803,0.0125227375,-0.03023783,0.865,-2.536,-8.515,-1
-0.1412579,3.7954082,8.317456,0.32345316,0.04917465,-0.047036625,1.184,-3.231,-7.873,-1
0.011372458,3.5607765,8.65863,0.1554652,-0.19242255,-0.20922135,1.499,-3.918,-7.569,-1
-0.07062895,3.9486372,7.5465236,0.03970624,-0.11636983,0.0070249503,1.808,-4.608,-7.569,-1
-0.48123455,3.7181952,8.46051,0.18142697,-0.23609942,-0.08246681,2.162,-4.919,-7.569,-1
-0.6027403,4.080917,8.698733,-0.03390302,-0.013744468,0.043066,2.162,-4.919,-7.569,-1
0.090381116,4.396951,8.842984,-0.06414085,-0.089491755,-0.052534413,2.162,-4.919,-7.569,-1
-0.027533319,4.4645877,8.128315,0.13591751,-0.038179077,0.03268129,2.162,-4.919,-7.569,-1
-0.12449849,4.4005427,8.109759,0.12370021,-0.10751228,-0.0842994,2.162,-4.919,-7.569,-1
0.22445641,4.847061,7.988254,0.19486602,-0.050701816,-0.052839845,2.162,-4.919,-7.569,-1
0.1352724,4.5124717,8.581417,-0.3680463,-0.12156218,0.008552114,1.824,-4.919,-7.569,-1
0.109534726,4.5322237,8.280945,0.07941248,-0.004581489,-0.04917465,1.487,-4.919,-7.569,-1
0.0688333,4.8279076,8.321647,0.24037547,0.1554652,-0.07269296,1.487,-4.598,-7.569,-1
-0.33279404,4.449025,8.0924015,-0.23243423,-0.15760323,-0.00030543262,1.835,-4.598,-7.569,-1
-0.19393034,4.4645877,8.073847,-0.042455133,-0.05100725,0.1469131,1.835,-4.598,-7.569,-1
-0.009576807,4.2185836,9.0237465,0.049480084,0.050701816,0.22113322,1.835,-4.598,-7.569,-1
0.3513491,4.1677065,8.774151,0.012217305,0.13347405,0.25992316,1.835,-4.598,-7.569,-1
0.38067806,4.2538977,7.687183,0.14202617,0.25870144,0.15149458,2.143,-5.267,-7.212,-1
0.14604631,4.1156325,8.115746,0.06658431,0.5299256,0.26511553,2.143,-5.57,-6.871,-1
-0.0035913025,4.0426097,8.318055,0.00030543262,0.24007004,0.38331795,2.143,-5.912,-6.227,-1
-0.08738836,4.1425676,7.8888946,0.19486602,0.41905355,0.20066923,2.143,-6.216,-5.926,-1
0.054468088,3.8833952,7.9571295,-0.2003638,0.2321288,0.14355333,2.516,-6.867,-5.926,-1
0.22625206,3.4626143,9.015367,-0.17959438,-0.10567969,0.16646078,2.819,-6.867,-5.926,-1
0.219668,3.9653966,8.008605,-0.21227567,0.07238753,0.3866777,3.179,-7.173,-5.926,-1
0.5351041,3.9624038,8.920795,-0.26206118,0.10598512,0.41813725,2.055,-7.173,-5.926,-1
0.4914099,4.1683054,8.849568,0.19883664,0.16371189,0.3735441,1.679,-6.867,-5.926,-1
0.34835634,4.2185836,8.077438,-0.049785517,0.14446963,0.47586402,1.333,-7.226,-5.926,-1
0.34596214,4.198831,8.437765,0.0027488936,0.22937989,0.5702427,1.333,-7.579,-5.926,-1
0.58897364,4.221576,9.08001,0.070554934,0.29168814,0.6123924,0.999,-7.907,-5.612,-1
0.7577648,4.553173,8.230068,-0.14508049,0.50518554,0.68019843,0.698,-8.213,-5.285,-1
0.8996213,4.4544125,8.850166,-0.06658431,0.5726862,0.68844515,0.056,-8.525,-5.285,-1
0.7469909,4.6285906,8.882488,0.129198,0.33536503,0.68966687,0.056,-8.525,-5.285,-1
0.4830302,3.9695864,7.943961,0.20891592,0.32162055,0.47861293,0.056,-9.159,-4.975,-1
0.3250129,3.809175,8.2115135,0.18234327,0.20616703,0.31764993,-0.273,-9.762,-4.669,-1
-0.26874915,3.7343562,8.6574335,-0.0018325958,0.15943582,0.3567453,-0.576,-10.391,-4.338,-1
-0.25019407,4.1635165,8.484452,0.020158553,0.26816985,0.41050145,-0.576,-10.716,-4.338,-1
-0.8295909,3.8510735,8.256405,-0.092240654,0.24709499,0.47158796,-0.892,-10.716,-4.013,-1
-1.1019313,3.6882677,8.561666,-0.10140363,0.42271876,0.5708536,-1.202,-11.033,-4.013,-1
-0.47225627,4.004901,8.698134,-0.00061086525,0.344528,0.6001751,-1.202,-11.033,-4.013,-1
-0.28909984,4.264672,8.872313,-0.110872045,0.35063666,0.5876524,-1.202,-11.033,-4.336,-1
-0.7649474,4.2940006,8.501212,-0.0983493,0.16707164,0.63438356,-1.512,-10.725,-4.647,-1
-0.6087258,4.0120835,7.9206176,-0.10873401,0.2770274,0.6404922,-1.878,-10.725,-4.647,-1
-0.2861071,4.123414,8.418612,-0.16432275,0.19364429,0.59773165,-2.59,-10.411,-4.962,-1
-0.1340753,3.8145618,9.487623,-0.30940324,0.30634892,0.6087272,-2.938,-9.756,-5.29,-1
-0.0035913025,4.1539397,8.426991,0.07819075,0.3036,0.52534413,-2.938,-9.442,-5.59,-1
-0.13587095,4.3568487,8.595782,0.056505036,-0.03848451,0.44593164,-2.938,-9.13,-5.894,-1
-0.37588966,4.185663,8.827422,0.1957823,0.029626964,0.37690386,-3.262,-9.13,-5.894,-1
-0.48722005,3.9378633,8.710705,0.17379116,0.062308256,0.49388456,-4.008,-9.13,-5.894,-1
0.06464344,3.4464533,8.467094,0.40744713,0.22907446,0.79534656,-4.731,-9.13,-5.894,-1
0.47105917,3.7882257,8.467094,0.3549127,0.47311515,0.93126404,-5.07,-9.773,-5.213,-1
1.0480618,3.769072,9.48463,0.18906279,0.4560109,0.6429357,-5.39,-10.858,-4.878,-1
0.7422025,3.915717,8.980052,0.19394971,0.4343252,0.64751714,-6.018,-11.158,-4.191,-1
0.61411273,4.219182,7.731476,0.30573806,0.40133846,0.61727935,-6.37,-11.489,-3.889,-1
0.51714754,4.084508,8.3072815,-0.10598512,0.5198463,0.70096785,-6.683,-11.81,-3.182,-1
0.22924481,4.1814733,8.4664955,-0.1459968,0.46792278,0.74067414,-6.683,-12.12,-3.182,-1
0.5835867,4.201824,8.243237,-0.005497787,0.4447099,0.8594874,-6.683,-12.12,-3.182,-1
0.36391866,4.302979,8.286931,-0.13622294,0.40103304,0.92485,-7.392,-11.485,-3.182,-1
0.5895722,4.4681787,8.531737,-0.14630222,0.5500842,0.93767816,-8.007,-10.794,-3.182,-1
0.9127894,4.520851,8.259995,-0.08582657,0.6105598,0.9025534,-8.638,-10.096,-3.512,-1
0.9684546,4.4843397,8.598776,0.0012217305,0.5180137,0.8903361,-8.966,-9.037,-3.86,-1
0.8343793,4.6896424,8.444948,0.10415252,0.56291234,0.74128497,-8.966,-8.296,-4.217,-1
1.1252748,4.3993454,8.425196,-0.3811799,0.45204028,0.7654142,-9.275,-7.518,-4.536,-1
0.97862995,3.891775,8.962694,-0.57757306,0.22540927,0.4474588,-9.623,-6.431,-4.856,-1
1.1318588,3.0418332,9.01776,-0.11881329,-0.1423316,0.30940324,-9.623,-5.601,-5.503,-1
0.6721721,3.8534677,8.777742,0.19547687,-0.28099802,0.35094208,-9.936,-4.837,-5.503,-1
0.7218518,3.4087446,9.390059,0.118202426,-0.04153884,0.17867808,-10.607,-4.507,-5.503,-1
0.9504981,3.7582982,8.341399,0.19394971,-0.09193522,0.24281894,-11.28,-4.507,-5.503,-1
0.61291564,3.503914,9.033921,0.08460484,0.18692477,0.26450464,-11.28,-4.821,-5.503,-1
0.24720132,3.7948096,8.626907,0.12064589,0.539394,0.36132678,-11.28,-5.139,-5.143,-1
0.06284779,3.9588125,8.438962,0.11911872,0.31795537,0.29810223,-11.28,-5.139,-5.143,-1
-0.59136784,3.9360676,8.407838,-0.22724187,0.16157386,0.14905111,-10.545,-5.441,-5.143,-1
-0.40043023,3.7343562,9.394249,-0.50915617,-0.08124508,0.07238753,-10.224,-5.441,-5.464,-1
-0.35913026,3.757101,9.224859,-0.27305678,0.2660318,0.14508049,-9.912,-4.417,-5.802,-1
0.24301147,3.7295678,7.9822683,-0.2968805,-0.008246681,0.11636983,-9.912,-3.72,-6.12,-1
0.108936176,3.1615434,9.283517,-0.23945917,-0.1572978,-0.004581489,-9.912,-2.749,-6.436,-1
0.32920274,3.5116954,8.9758625,0.05375614,-0.01038471,0.10567969,-10.235,-2.142,-6.765,-1
0.4261679,3.9839516,8.595184,0.26083946,-0.21013765,0.09162979,-10.893,-1.451,-6.765,-1
0.31423897,3.8367083,8.874707,0.22235495,-0.04550946,-0.016493361,-10.893,-1.451,-6.765,-1
0.5781997,4.3640313,8.558673,0.41233405,-0.12705997,0.012217305,-10.893,-2.093,-6.442,-1
0.9648633,3.365649,9.555259,-0.013133603,-0.015271631,0.02076942,-10.893,-2.719,-6.129,-1
0.13587095,3.4159272,8.378509,0.07452556,0.23518312,0.04795292,-10.893,-3.034,-5.802,-1
0.30526072,3.2184057,8.3150625,-0.06505715,0.364992,0.053145275,-10.253,-3.034,-5.802,-1
0.37948096,2.8473043,8.523358,-0.17898351,0.005192355,0.036957346,-9.922,-3.034,-5.802,-1
0.4177882,3.1830912,9.136273,-0.06383542,-0.15057829,0.11362094,-9.577,-2.7,-5.494,-1
0.39145198,3.3147724,9.007586,0.026267206,0.065973446,0.10140363,-9.577,-2.397,-5.494,-1
0.8996213,2.9987376,8.983045,-0.021991149,-0.06047566,0.035430185,-9.263,-2.397,-5.494,-1
0.9379285,3.442862,8.936956,-0.17287487,0.160963,0.025045475,-9.263,-2.397,-5.184,-1
0.79846627,3.6110547,8.801085,-0.01740966,0.0693332,0.124311075,-10.04,-2.067,-4.869,-1
0.7469909,3.6595373,8.641273,-0.0036651916,0.0030543262,0.052839845,-10.408,-2.067,-4.869,-1
0.24779987,3.6373909,8.265383,0.32986724,-0.076358154,0.0842994,-10.408,-2.067,-4.869,-1
0.19812019,3.8151605,8.977658,-0.15607607,0.08155051,0.2003638,-9.698,-2.067,-4.566,-1
0.42437226,4.1198225,8.492832,0.1966986,0.37140608,0.27672195,-9.358,-2.067,-4.566,-1
0.52492875,4.214992,8.771756,0.00061086525,0.41874814,0.36835176,-8.645,-2.067,-4.566,-1
0.15801731,3.3925838,9.450513,0.21410827,0.004276057,0.22510384,-8.283,-2.067,-4.566,-1
0.039504327,3.6272156,8.094197,0.17745635,0.096516706,0.19792034,-7.615,-2.381,-4.566,-1
0.219668,3.3488896,9.108741,0.50732356,0.15118915,0.1255328,-7.615,-2.381,-4.249,-1
0.08020575,3.5703533,7.7230964,0.21777347,-0.0061086523,0.14110987,-7.615,-2.699,-3.581,-1
-0.31064767,3.4225113,8.7125,-0.048258353,-0.08032878,0.086132,-7.615,-3.33,-3.234,-1
-0.4997896,3.8313212,8.149862,0.06872234,0.04642576,0.0693332,-7.615,-3.33,-2.92,-1
-0.5590461,3.7804444,9.146449,-0.10445796,0.007941248,0.067500606,-7.615,-3.33,-2.586,-1
-0.6159084,4.4304705,8.740632,0.069027774,0.12614368,0.2706133,-7.615,-3.33,-2.586,-1
-0.39444473,4.337096,8.253412,-0.033292156,0.08093964,0.15699236,-7.615,-3.33,-2.586,-1
-0.30166942,4.484938,7.9972324,0.047036625,0.056505036,0.29871312,-7.926,-3.33,-2.586,-1
-0.06284779,4.336498,8.166622,-0.079107046,-0.04734206,0.28924468,-7.926,-3.33,-2.586,-1
0.39145198,4.361038,8.261193,-0.16523905,0.018325957,0.21960606,-7.926,-3.031,-2.284,-1
0.5650316,4.0707417,8.9602995,-0.4447099,0.003970624,0.009468411,-7.926,-2.725,-2.284,-1
0.6715736,4.1641154,8.463503,-0.29260445,-0.07788532,-0.16707164,-8.599,-2.038,-2.284,-1
0.12330139,3.6284127,8.848969,0.04886922,-0.172264,-0.24251351,-8.599,-1.33,-2.284,-1
-0.0724246,3.6529531,8.820838,0.02565634,-0.26419923,-0.1386664,-8.599,-0.99,-2.284,-1
0.59855044,3.594894,9.029732,0.18081611,-0.21991149,0.022296581,-8.599,-0.99,-2.284,-1
0.54887074,3.8145618,9.300277,0.17562376,-0.2574797,-0.0061086523,-9.272,-1.33,-1.62,-1
0.7733272,3.555988,8.474875,0.3484986,0.1600467,-0.034513887,-9.591,-2.015,-1.249,-1
0.74998367,3.6529531,8.392874,0.36041048,-0.13897185,-0.01985312,-9.591,-2.378,-0.909,-1
0.60932434,3.904943,7.674015,0.2666427,-0.01160644,-0.02565634,-9.591,-3.065,-0.607,-1
0.9660604,4.0402155,7.9427643,0.20066923,-0.015882496,-0.018325957,-9.591,-3.407,-0.248,-1
0.9947908,4.189853,8.730456,-0.06994407,0.021380283,0.07391469,-9.895,-3.736,0.085,-1
0.5770026,4.3598413,8.772954,-0.29932398,0.3830125,0.2443461,-10.197,-4.055,0.405,-1
0.63206923,4.1413703,8.716091,0.13530666,0.27397305,0.19058995,-10.197,-4.055,0.405,-1
0.30825347,4.244321,7.441777,0.09101892,0.5879578,0.17195857,-9.867,-3.727,0.082,-1
0.7649474,3.6721067,8.62152,-0.98654735,0.19547687,-0.086132,-9.553,-3.727,-0.257,-1
0.6877344,3.5745432,9.060258,-0.22999077,-0.24404067,-0.12492194,-9.553,-2.641,-0.587,-1
0.78050977,3.6553473,9.081805,-0.35308012,-0.09590584,-0.22693644,-9.553,-1.457,-0.894,-1
0.3764882,3.4314895,9.242217,-0.15302174,-0.09773844,-0.20189096,-9.855,-0.808,-0.894,-1
0.51116204,3.6643257,8.676587,-0.024129177,-0.10476339,-0.14508049,-9.855,-0.808,-0.894,-1
0.5554548,3.503914,8.378509,0.23304509,-0.14080444,-0.15851954,-9.855,-0.808,-0.894,-1
0.9223662,3.9606082,8.821436,0.2947425,-0.15974127,-0.023823744,-9.855,-0.808,-0.894,-1
0.4854244,3.6535518,8.374918,-0.20158553,0.04642576,0.112704635,-10.191,-1.115,-0.572,-1
0.38726214,3.8355112,8.59279,-0.03970624,0.30757064,0.2134974,-10.543,-1.115,-0.572,-1
0.86849666,3.911527,8.778939,0.064446285,0.21960606,0.1591304,-10.543,-1.115,-0.572,-1
0.78529817,3.5972881,8.983045,-0.106901415,0.25228736,0.18906279,-10.543,-1.115,-0.572,-1
0.6955156,3.638588,8.908226,0.09315695,0.37140608,0.13897185,-10.214,-1.115,-0.259,-1
0.5386954,3.1543608,9.22067,-0.14508049,0.06505715,0.09865474,-10.214,-1.425,-0.259,-1
0.40581718,3.3758245,8.090008,0.0888809,0.20311269,0.17837265,-10.214,-1.425,0.085,-1
0.091578215,2.956839,9.172785,-0.06963864,-0.076358154,0.060170226,-10.214,-1.425,0.419,-1
-0.3309984,2.741361,8.992621,-0.051923547,0.0842994,-0.071776666,-9.89,-1.425,0.419,-1
-0.7140707,2.8808231,8.563461,0.022907447,-0.036651913,-0.020463986,-9.89,-1.425,0.419,-1
-0.58418524,3.1016884,8.901043,-0.20616703,0.14049901,0.1160644,-9.89,-1.425,0.724,-1
-0.57760113,3.0352492,9.175778,-0.08307768,0.14446963,-0.012217305,-9.89,-1.425,0.724,-1
-0.3812766,3.4434607,8.839393,-0.16310102,-0.12614368,-0.032375857,-9.89,-1.104,0.724,-1
-0.37948096,3.0059202,9.108142,-0.3295618,-0.23060162,-0.087964594,-9.89,-0.765,0.724,-1
0.14844051,2.8700492,8.865729,-0.27122417,-0.31795537,-0.106595986,-9.89,-0.765,0.724,-1
0.50876784,2.6593595,9.602545,-0.36835176,-0.17531833,-0.06963864,-10.603,-0.035,0.724,-1
0.43155485,2.8892028,9.516952,-0.11636983,-0.17165314,-0.18020524,-10.919,0.317,0.724,-1
0.18076223,2.754529,9.144054,0.06352998,-0.12583824,-0.23243423,-11.267,0.645,0.724,-1
0.11791443,3.0262709,8.786121,0.22785273,-0.046120327,-0.28985557,-11.621,0.645,0.724,-1
0.12270284,3.068768,8.966884,0.26206118,-0.11789699,-0.16157386,-11.94,0.645,1.026,-1
0.17597382,3.1812954,9.19972,0.1469131,-0.07880162,-0.14752395,-12.254,0.007,1.026,-1
0.22685061,3.016694,8.534731,0.23090707,0.101098195,-0.19272798,-12.254,-0.363,1.347,-1
0.31004912,3.3836055,8.489241,0.2761111,-0.15699236,-0.15485434,-12.254,-1.057,1.347,-1
0.21188685,3.180697,8.549694,0.12492194,-0.028710667,-0.16462818,-12.254,-1.402,1.347,-1
0.16460137,3.156755,8.5778265,0.11911872,0.028099801,-0.046731193,-11.955,-2.038,1.347,-1
0.02633622,3.2668881,8.902839,-0.08002335,0.11209377,0.13805555,-11.955,-2.038,1.347,-1
0.0664391,3.3028011,8.965088,0.3576616,-0.077579886,-0.007330383,-11.955,-2.346,1.347,-1
0.29628247,3.685275,8.168418,0.2510656,0.065973446,0.064446285,-11.955,-2.346,1.033,-1
0.45968673,3.453636,9.007586,0.060170226,0.054061573,0.09010262,-11.955,-2.684,1.033,-1
0.45848963,3.8869865,8.51019,-0.09040806,0.2706133,0.15851954,-11.955,-3.005,1.382,-1
0.75596917,3.6206315,8.695142,0.02443461,0.16798794,-0.0030543262,-11.955,-3.005,1.382,-1
0.51235914,3.763685,8.668207,-0.11453723,-0.032986723,0.061391957,-11.955,-3.005,1.077,-1
0.29149407,3.9175124,8.62152,-0.1301143,-0.03390302,0.06658431,-12.567,-2.705,0.767,-1
0.58657944,3.508104,8.631696,-0.18875736,0.15271631,0.15363261,-12.567,-2.032,0.462,-1
0.06823475,3.2267854,8.65863,-0.34697145,0.23762658,0.19150625,-12.251,-1.663,-0.283,-1
-0.10354923,3.0963013,9.407417,-0.037873644,0.09315695,0.30451632,-11.949,-0.988,-0.602,-1
0.12808979,3.6242228,9.210494,0.080634214,0.2706133,0.38453966,-11.949,-0.34,-0.921,-1
0.4321534,3.7882257,8.854955,0.3191771,0.31245756,0.42332962,-11.949,-0.34,-1.275,-1
0.08140286,4.027047,8.4587145,-0.024740042,0.36987892,0.24801129,-11.271,-0.34,-1.582,-1
0.006584055,4.0563765,9.207501,0.10720685,-0.11484267,0.07422013,-10.939,-0.34,-1.582,-1
-0.16220717,3.6254199,9.0716305,-0.49296826,-0.1386664,-0.13133603,-10.618,-0.34,-1.89,-1
-0.30346507,3.2196028,9.469068,-0.10903945,-0.13683382,-0.17104226,-10.618,-0.006,-1.89,-1
-0.45669398,3.489549,8.127118,0.5198463,-0.049785517,0.0015271631,-10.618,0.299,-1.89,-1
0.05925649,3.244742,8.475474,-0.070554934,-0.08827003,0.0067195175,-10.932,0.299,-1.89,-1
-0.24241292,3.1082723,9.54209,0.14202617,-0.18417588,-0.14508049,-11.288,0.299,-1.89,-1
-0.24899697,3.4494462,8.44016,-0.04428773,-0.301462,-0.07941248,-11.639,0.299,-1.89,-1
-0.19093758,3.1531637,8.69155,0.0030543262,0.0012217305,0.028099801,-11.962,0.299,-1.582,-1
-0.45968673,3.3955765,8.911219,-0.15821409,-0.02076942,0.118202426,-12.295,-0.001,-1.269,-1
-0.26635495,3.7816415,8.342596,-0.18936823,-0.028099801,-0.05681047,-12.295,-0.001,-1.269,-1
0.0688333,3.3740287,9.020155,-0.5027421,-0.5271767,-0.23884831,-12.295,0.665,-1.591,-1
0.47764325,3.016694,8.901642,-0.3576616,-0.13988814,-0.118202426,-12.295,1.342,-1.591,-1
0.6584055,3.0879216,9.078215,-0.15882497,-0.19364429,-0.065973446,-12.651,2.406,-1.591,-1
0.42317516,3.2279825,8.9998045,-0.041233405,-0.08827003,-0.15974127,-12.982,2.766,-1.591,-1
1.0223241,2.9724014,9.83957,-0.0729984,0.0070249503,-0.17073683,-12.982,3.082,-1.591,-1
0.08499416,3.5883098,9.032125,-0.07971791,-0.119729586,-0.18325958,-12.982,3.082,-1.905,-1
0.22565351,3.5093012,8.602366,0.26358834,-0.1994475,-0.19883664,-12.672,3.082,-1.905,-1
0.2645593,2.7766755,9.6049385,0.21471913,-0.0421497,-0.24373524,-12.353,2.719,-1.905,-1
0.4165911,2.8886044,9.247604,-0.105374254,-0.090713486,-0.10629055,-12.353,2.058,-1.562,-1
0.4321534,3.0370448,8.789713,0.06811147,-0.040317107,-0.22632557,-12.353,2.058,-1.248,-1
0.43873745,2.802413,8.616732,0.0018325958,-0.02321288,-0.13775012,-12.008,1.756,-1.248,-1
0.7457938,2.6234465,9.134478,-0.0888809,-0.06536258,0.0290161,-11.369,1.438,-1.248,-1
0.92416185,2.783858,9.024344,-0.28221974,-0.06963864,0.16920967,-11.369,1.438,-1.248,-1
0.39324763,2.9819782,8.852561,-0.015271631,0.17898351,0.16249016,-11.027,1.121,-1.248,-1
0.30825347,2.9191303,8.6334915,0.10781772,0.49602258,0.24404067,-10.363,1.121,-1.248,-1
-0.2813187,3.144784,9.667787,0.22479841,0.36132678,0.3839288,-9.684,1.121,-1.551,-1
0.60094464,3.608062,8.396465,0.18570304,0.29138273,0.23518312,-9.382,0.801,-1.551,-1
0.30885202,3.4494462,8.795698,-0.16829337,0.20341812,-0.0070249503,-9.072,0.465,-1.551,-1
0.13826515,3.7253778,8.277952,-0.1151481,0.071776666,0.03145956,-8.749,0.135,-1.551,-1
0.30466217,3.502717,8.039131,-0.27305678,-0.24190263,-0.18570304,-8.445,0.135,-1.551,-1
0.06823475,3.1998506,9.339182,-0.4007276,-0.13072516,-0.2415972,-8.781,0.782,-1.551,-1
-0.5231331,2.9293058,9.329007,-0.37507126,-0.15668693,-0.050701816,-8.781,1.458,-1.551,-1
-0.30107087,3.040636,9.0315275,-0.24190263,-0.013744468,0.13316862,-8.781,1.776,-1.551,-1
0.0005985504,3.1316159,9.105149,0.076052725,0.02565634,0.16187929,-8.781,1.776,-1.551,-1
0.47884035,3.5116954,9.208099,0.17745635,0.1441642,0.3475823,-8.781,2.099,-1.867,-1
0.31902736,3.6978445,9.287108,0.26297748,0.17715092,0.2003638,-8.781,2.099,-1.867,-1
0.47345337,3.4973302,8.765771,0.15424347,-0.087659165,-0.00580322,-8.467,1.797,-1.565,-1
0.24600422,3.0083144,9.427768,0.060170226,-0.0571159,-0.018936822,-8.467,1.797,-1.26,-1
0.66498953,3.1160536,9.997588,0.067500606,-0.23945917,-0.18509217,-8.137,1.119,-0.915,-1
0.41599256,3.2321723,8.359954,0.12217305,-0.31429017,-0.01985312,-8.137,0.814,-0.593,-1
0.050278235,3.031658,8.754997,0.0018325958,0.040927973,-0.06627888,-8.547,0.491,0.085,-1
-0.2160767,2.9933507,8.907627,0.019242255,0.070249505,0.046120327,-8.886,0.491,0.41,-1
-0.24121583,3.1890767,8.544906,0.15149458,0.06994407,-0.036651913,-8.886,0.491,0.41,-1
-0.032920275,3.0538042,8.916007,-0.20158553,-0.04520403,-0.035124753,-8.56,0.175,0.41,-1
-0.18614918,3.0909145,9.522937,-0.3231477,0.059253927,-0.015271631,-8.56,0.543,0.41,-1
-0.20649989,3.1531637,8.941146,-0.22602014,0.07941248,-0.0027488936,-8.251,1.176,0.41,-1
-0.415394,3.2758665,9.080608,0.048258353,0.106595986,-0.0842994,-7.937,1.498,0.41,-1
0.22924481,3.6230257,8.422802,0.16493362,-0.14172074,-0.059253927,-7.937,1.815,0.41,-1
0.35793316,3.2483332,8.652046,0.27275133,-0.36285394,-0.20830505,-8.255,1.815,0.41,-1
0.16998832,3.752911,8.933964,0.31031954,-0.32742378,-0.19303341,-8.557,1.446,0.724,-1
0.15622166,4.285621,8.940548,0.2098322,-0.058643065,-0.1151481,-8.859,0.819,1.025,-1
0.20649989,3.807978,8.469488,0.4605924,0.010079277,-0.18295415,-8.859,0.476,1.342,-1
-0.32022446,3.1866825,8.59698,0.1957823,0.11942416,-0.02321288,-8.534,-0.26,1.342,-1
0.439336,3.3135753,8.1480665,0.09773844,-0.12217305,-0.05222898,-7.89,-1.214,1.701,-1
0.6266823,3.2160115,9.569026,-0.09865474,-0.05100725,-0.15454891,-7.574,-1.533,2.023,-1
0.6135142,3.4021606,8.513183,-0.05681047,-0.07269296,-0.14385876,-7.214,-1.84,2.023,-1
1.0217255,3.3243492,8.084022,0.027794369,-0.0021380284,-0.049480084,-7.214,-1.84,2.023,-1
0.9187749,3.5476084,8.441956,0.12156218,-0.1518,-0.043982297,-7.214,-2.157,2.023,-1
1.1055226,3.7152026,8.795698,-0.17867808,0.063224554,0.11728613,-7.214,-2.157,2.023,-1
0.5710171,3.7301662,8.871116,-0.09437868,0.029626964,0.15607607,-7.214,-2.157,2.023,-1
0.45250413,3.5553896,8.288128,-0.054367006,0.34269542,0.33261612,-7.214,-2.157,2.023,-1
0.41299978,3.9211037,8.949526,-0.061086524,0.5369505,0.4801401,-6.878,-1.835,2.023,-1
0.29807812,3.8935704,9.118318,-0.081855945,0.0842994,0.1441642,-6.176,-1.835,2.023,-1
0.89423436,4.344279,8.286332,0.40958515,-0.14874569,0.060170226,-6.176,-1.524,2.023,-1
0.7158663,4.172495,9.206305,0.51343226,-0.30695978,0.008552114,-6.176,-1.524,2.023,-1
1.0031705,3.8492777,8.504803,0.16737708,-0.10476339,0.084910266,-6.176,-2.243,2.372,-1
0.95947635,3.5996823,8.842984,0.021685716,0.09193522,0.067500606,-6.176,-2.943,3.048,-1
0.31364042,3.7978024,8.574235,-0.122478485,0.051923547,0.13194689,-6.176,-3.274,3.361,-1
0.40761283,3.8163576,8.74961,0.355829,-0.22449298,-0.04184427,-5.822,-3.274,3.662,-1
-0.19991584,3.46022,9.069236,-0.05100725,0.05681047,0.033292156,-5.508,-3.274,3.984,-1
-0.13587095,4.0707417,8.515577,0.4196644,-0.36651915,0,-5.508,-3.274,4.293,-1
-0.24779987,3.7020345,8.869919,-0.40500367,0.13530666,0.050396383,-5.508,-3.274,4.638,-1
-0.2112883,3.6697125,8.762778,-0.12522738,0.087659165,-0.10751228,-5.508,-3.274,4.968,-1
-0.17298107,3.527856,8.596381,-0.29718593,0.16707164,-0.111177474,-4.809,-2.966,4.968,-1
-0.3824737,3.2956185,9.386468,-0.30451632,-0.20250183,-0.12370021,-4.464,-2.275,4.968,-1
0.18495208,3.6601357,9.141062,-0.19211712,-0.08552113,-0.01863139,-4.151,-1.972,4.968,-1
-0.20051439,3.739743,8.690353,-0.017104227,-0.17195857,-0.13744467,-4.151,-1.972,4.968,-1
-0.23403321,3.7989995,8.645462,-0.29077184,0.069027774,-0.004581489,-4.151,-1.972,4.968,-1
-0.4782418,3.4614172,9.100959,-0.22785273,0.022602014,-0.09773844,-4.151,-1.972,4.968,-1
-0.49559975,3.127426,9.339781,-0.20341812,0.08368854,-0.026572637,-4.151,-1.664,4.968,-1
-0.3513491,3.4512417,8.714894,-0.06780604,-0.09468412,0.034513887,-4.151,-1.353,4.634,-1
-0.24839842,3.180697,9.2069025,-0.09743301,-0.20647246,-0.049785517,-4.151,-1.353,4.634,-1
0.21308395,2.7886465,9.346365,-0.13683382,-0.14996742,-0.059253927,-4.505,-1.353,4.634,-1
0.6344634,2.634819,9.2494,-0.09590584,-0.36377025,-0.079107046,-5.181,-1.353,4.634,-1
0.4237737,2.3403323,9.145252,-0.2284636,-0.14385876,-0.12492194,-5.181,-1.353,4.33,-1
0.7870938,2.2798786,9.030331,-0.21777347,-0.18325958,0.027183503,-5.181,-1.353,3.993,-1
0.6691794,2.0841527,8.829816,0.14446963,-0.08857546,-0.053145275,-5.519,-1.353,3.993,-1
0.78649527,2.3355439,9.006389,-0.081855945,0.07666359,0.15241088,-5.831,-1.353,3.993,-1
0.78410107,2.336741,9.23683,0.13652839,0.07819075,0.055283304,-5.831,-1.712,3.344,-1
