ax,ay,az,gx,gy,gz,mx,my,mz,user
0.088585466,6.661866,7.504027,-0.094989546,-0.01985312,-0.17165314,-15.216,-20.446,-45.759,-1
-0.018555064,6.347627,7.289147,-0.06688975,0.05131268,-0.13194689,-14.556,-20.132,-46.45,-1
-0.1604115,6.2141504,6.989872,0.043982297,0.15241088,-0.041233405,-13.888,-19.792,-46.45,-1
-0.25737667,6.291962,7.2221093,0.12064589,0.19150625,0.07147124,-13.888,-19.479,-46.815,-1
-0.13108255,6.4284315,7.1484876,0.06872234,0.38637227,0.23762658,-13.572,-19.479,-46.815,-1
-0.045489833,6.715137,7.1209545,0.20677789,0.3286455,0.22937989,-13.572,-19.799,-46.134,-1
-0.9175778,7.683592,7.3268557,0.23579398,0.39522982,0.38453966,-14.289,-20.141,-45.738,-1
0.38187516,7.3753386,8.661623,0.35338554,0.2602286,0.45631635,-15.101,-20.82,-45.08,-1
-0.54408234,6.893505,6.3865333,0.7583892,0.16646078,0.13316862,-15.847,-21.839,-42.468,-1
0.22385786,6.120178,6.968324,0.12339478,0.022602014,0.20525073,-16.514,-22.509,-40.664,-1
-0.34955344,6.168062,6.193201,0.08399397,0.15241088,0.26297748,-17.175,-23.458,-40.249,-1
0.13826515,6.5469446,6.5098343,-0.28160888,0.1423316,0.15393804,-17.912,-23.799,-39.533,-1
0.41060558,6.306926,7.483676,-0.54244834,-0.10323623,-0.10751228,-18.598,-23.799,-39.533,-1
0.25258827,6.8569937,7.093421,-0.30634892,-0.105068825,-0.14996742,-18.94,-23.799,-41.45,-1
-0.036511578,7.029975,7.350199,-0.17012598,-0.36560285,-0.30573806,-18.94,-23.799,-42.225,-1
-0.31364042,6.623559,7.656657,-0.23365596,-0.4334089,-0.36743546,-18.261,-23.799,-43.338,-1
0.22924481,7.1849995,7.454347,0.048563786,-0.3747658,-0.23671028,-17.585,-23.486,-44.056,-1
0.065242,7.439383,6.8545995,0.1853976,-0.38087448,-0.33567044,-16.911,-23.486,-44.395,-1
-0.50996494,6.7468605,8.000225,-0.09682214,-0.41263947,-0.39187005,-16.268,-23.486,-44.395,-1
0.008379706,6.4481835,7.197569,0.23365596,-0.23640485,-0.062308256,-15.963,-23.486,-44.395,-1
0.5422867,6.2219315,7.259818,0.09040806,-0.17959438,0.015577064,-15.963,-23.486,-44.395,-1
1.5047557,5.629367,7.681796,-0.09590584,-0.19425514,-0.111177474,-16.703,-23.486,-44.065,-1
1.2635399,5.7239375,6.921637,0.058948494,-0.22999077,-0.25625798,-17.005,-23.486,-43.76,-1
1.2378023,5.521628,7.5686703,-0.26725355,-0.32436943,-0.3145956,-17.005,-23.486,-43.76,-1
0.6434417,6.0363812,8.1797905,-0.2611449,-0.28008172,-0.16065755,-16.398,-23.486,-44.523,-1
0.59376204,6.591836,7.575853,-0.108123146,-0.044898596,-0.08002335,-16.069,-23.164,-45.599,-1
0.45789108,6.1303535,7.374141,-0.10354166,0.092240654,-0.039095376,-15.747,-22.859,-45.962,-1
0.25378537,6.0321913,7.6650367,-0.09040806,0.17715092,0.15760323,-15.747,-22.552,-46.281,-1
0.27234045,6.0728927,7.750031,-0.06688975,0.34147367,0.3118467,-15.747,-22.552,-46.281,-1
0.45130703,6.1740475,7.533954,0.035124753,0.44593164,0.43218717,-16.773,-22.552,-46.281,-1
0.6422446,6.605004,7.577648,0.10354166,0.47739118,0.47128254,-17.424,-22.879,-45.962,-1
0.18315643,7.0850415,8.449138,0.2302962,0.52656585,0.47983465,-18.566,-23.236,-45.625,-1
0.30466217,6.935404,8.093,0.43463063,0.66950834,0.52870387,-20.104,-23.849,-44.96,-1
2.0368671,6.4457893,7.1490865,0.60994893,0.5109888,0.46639562,-21.519,-24.467,-42.883,-1
1.8130093,6.427833,6.3781533,0.50671273,0.2049453,0.054061573,-23.269,-24.798,-41.098,-1
-0.3585317,6.5487404,5.6748567,0.44043383,-0.043982297,-0.23426682,-24.293,-25.146,-39.826,-1
-0.36511576,6.6624646,6.494272,0.15485434,-0.15027285,-0.13591751,-24.293,-25.471,-38.327,-1
-0.3716998,6.8127007,6.8665705,0.08735373,-0.0061086523,0.122478485,-24.293,-25.471,-37.292,-1
0.16160862,7.2149267,6.754043,-0.1001819,0.04917465,0.06780604,-24.293,-25.471,-36.956,-1
0.6745663,6.7265096,7.179612,-0.29077184,-0.04520403,-0.092240654,-24.903,-25.471,-36.956,-1
0.8571242,6.9970546,6.42903,-0.18173242,-0.20769419,-0.07819075,-25.265,-25.471,-37.651,-1
1.5981296,6.9066734,6.847417,-0.18173242,-0.6731735,-0.4016439,-25.265,-25.471,-38.359,-1
1.38325,6.6947865,7.0844426,-0.22235495,-0.84879726,-0.7641924,-24.621,-25.471,-39.088,-1
1.2144588,7.1460934,7.303512,-0.12583824,-1.0393872,-0.9392053,-21.673,-25.471,-39.753,-1
0.99179804,7.258621,7.937377,-0.043066,-1.2547172,-1.1432343,-18.714,-25.158,-40.545,-1
0.5374983,6.6163764,7.9068513,0.14019357,-1.0671816,-1.3710871,-14.935,-24.481,-41.22,-1
0.30945057,6.815694,6.3123126,0.2602286,-0.9059132,-1.3869696,-10.733,-23.333,-41.603,-1
0.2705448,6.260239,6.862979,0.01282817,-1.047023,-1.1566733,-8.052,-22.142,-42.308,-1
0.7793127,6.579865,7.04434,0.045814894,-1.0445796,-1.0488557,-6.463,-20.501,-43.804,-1
1.2880806,6.039374,7.20954,-0.027183503,-1.0348058,-1.2687671,-4.75,-18.2,-46.333,-1
1.6885108,6.045958,7.1071877,-0.06261369,-1.2681563,-1.4205672,-2.687,-14.648,-48.585,-1
1.963844,5.686229,7.536947,-0.20250183,-1.6606371,-1.7250835,-1.129,-9.529,-52.861,-1
1.6226702,5.4420204,8.392276,-0.3555236,-1.7925841,-1.822211,0.009,-4.269,-57.687,-1
0.7146692,5.6365495,8.290522,-0.1282817,-1.7498235,-1.8493946,0.785,0.724,-62.35,-1
0.26396075,6.0262055,8.403049,-0.30207285,-1.6255124,-1.7537941,0.785,5.717,-66.012,-1
-0.25677812,5.858013,8.907627,-0.26267207,-1.5268577,-1.6041322,-2.999,9.69,-70.024,-1
-0.8583213,5.7125654,8.542512,-0.04184427,-1.0396926,-1.2412782,-5.021,12.327,-72.024,-1
-0.7164649,6.1943984,7.716512,0.07819075,-0.59681535,-0.68630713,-6.599,13.026,-72.109,-1
-0.3693056,6.133945,6.8210807,0.20005837,-0.17348573,-0.30757064,-9.519,13.685,-74.597,-1
-0.18914193,6.2608376,7.0766616,0.058948494,0.035430185,-0.029932396,-9.857,14.32,-75.325,-1
0.049081136,6.421249,7.4908586,0.01282817,0.22968534,0.17287487,-10.231,14.32,-75.689,-1
0.57760113,6.6840124,7.627927,0.08552113,0.3491095,0.36896262,-10.231,14.32,-75.689,-1
0.7763199,6.882133,7.377134,0.15302174,0.38423425,0.32284227,-9.167,13.642,-74.624,-1
0.85293436,6.5960255,7.6734166,0.13958271,0.3155119,0.13836098,-7.994,12.715,-73.901,-1
0.75836337,6.2674217,6.8240733,0.23151793,0.27152961,0.065973446,-6.895,12.071,-73.258,-1
0.58119243,6.2728086,6.5960255,0.1255328,0.11056661,-0.07544186,-6.193,11.437,-72.599,-1
0.8798691,6.296152,7.377134,0.010079277,-0.14569137,-0.24007004,-5.874,11.08,-72.599,-1
0.7032967,6.11539,7.015011,0.11026118,-0.30482176,-0.45020768,-5.874,11.08,-72.599,-1
0.7158663,6.4828997,7.477092,0.086437434,-0.5842926,-0.57848936,-7.061,11.399,-73.791,-1
0.3513491,6.3925185,7.247847,0.16890424,-0.71929383,-0.72021013,-10.559,12.013,-76.058,-1
-0.57281274,5.9064956,7.269395,-0.0143553335,-0.745561,-0.79443026,-13.249,12.646,-76.928,-1
-0.35913026,6.135142,8.039729,-0.093462385,-0.76052725,-0.63071835,-16.087,13.394,-77.664,-1
-0.20290859,6.320094,7.6285253,-0.12217305,-0.6273586,-0.6936375,-18.289,14.393,-78.315,-1
-0.27712885,6.373365,7.1514807,-0.11728613,-0.5296202,-0.6994407,-20.152,15.48,-78.723,-1
-0.29149407,6.0926447,7.377134,-0.19364429,-0.5684101,-0.7107417,-21.751,16.116,-79.061,-1
-0.13946225,6.3284736,7.5572977,-0.1432479,-0.52870387,-0.63255095,-24.693,17.184,-79.061,-1
0.035913024,6.6056023,7.392098,-0.07941248,-0.54611355,-0.57360244,-26.713,17.849,-79.061,-1
0.0077811554,6.8342485,7.492056,-0.031154128,-0.5589417,-0.6203337,-28.152,18.562,-79.362,-1
-0.27473465,6.5762734,7.630321,0.09010262,-0.5036584,-0.63224554,-30.126,18.562,-79.362,-1
-0.65301853,7.3466077,7.351396,0.29138273,-0.46853364,-0.5412266,-32.283,18.562,-79.023,-1
0.05566519,6.5601125,7.989451,0.023518313,-0.30543262,-0.42852196,-33.509,17.816,-78.623,-1
0.5363012,6.2991447,7.4788876,0.23823744,-0.39828414,-0.23671028,-34.977,16.766,-78.295,-1
1.2904748,6.1117983,6.6600704,0.29535335,-0.4654793,-0.42424592,-36.424,16.137,-77.983,-1
1.4454993,5.365406,7.2071457,-0.03359759,-0.5375614,-0.6123924,-37.936,14.958,-77.642,-1
1.1408371,5.129577,7.074866,-0.07086037,-0.5537493,-0.59528816,-39.544,14.253,-77.334,-1
1.4999673,5.903503,7.6285253,-0.22296582,-0.61636305,-0.45081854,-41.363,13.945,-76.629,-1
1.5879543,6.1524997,7.9768815,-0.23365596,-0.59589905,-0.44806966,-42.919,13.945,-75.857,-1
1.5861586,6.4152637,7.3819222,-0.07971791,-0.46395215,-0.5122105,-44.361,13.945,-75.19,-1
0.9540894,6.180033,6.455965,-0.12980886,0.051923547,-0.7199047,-45.059,13.945,-74.468,-1
0.110731825,6.250662,6.8306575,0.0421497,0.016493361,-0.43004912,-45.399,13.61,-73.77,-1
0.11133038,6.194997,7.5926123,0.0027488936,0.2929099,0.034513887,-45.399,13.61,-73.77,-1
1.9063832,7.267599,8.851962,0.22876903,0.58001655,0.37415496,-45.031,13.307,-73.77,-1
0.49919105,6.96174,8.22528,0.312763,0.77640975,0.026267206,-42.16,13.307,-73.77,-1
-0.95468795,5.5204306,6.9569516,0.44135013,0.33628133,-0.11026118,-40.948,13.307,-74.124,-1
-1.1647792,5.379173,7.0970125,0.48441613,-0.13958271,0.12034045,-40.565,12.219,-74.124,-1
-0.688333,6.259042,6.4607534,0.33964106,-0.22693644,-0.1001819,-40.225,11.492,-73.71,-1
-1.0702082,5.852626,7.3729444,-0.1328632,-0.101098195,-0.2883284,-40.559,10.385,-73.406,-1
-1.0540473,6.518214,6.655282,-0.087659165,0.269697,-0.063224554,-40.559,10.066,-73.083,-1
-0.6961141,6.633136,6.64391,-0.021380283,-0.12705997,-0.07086037,-40.559,10.066,-72.752,-1
-0.70509243,6.663662,7.0048356,-0.14782938,-0.2574797,-0.28955013,-40.238,10.066,-72.752,-1
-0.7679402,6.5631056,7.143699,-0.094989546,-0.20677789,-0.27916542,-40.551,10.368,-72.752,-1
-0.9696517,6.919243,7.007828,-0.1591304,-0.22693644,-0.22266038,-41.238,10.679,-72.407,-1
-1.0366893,7.4124484,7.055712,-0.24678956,-0.28252518,-0.032375857,-41.987,11.015,-72.407,-1
-1.0761937,6.827066,7.565677,-0.10934488,-0.31703907,-0.10323623,-42.599,11.682,-72.087,-1
-1.0019734,6.889914,7.2185183,0.20952678,-0.1872302,-0.0021380284,-43.276,12.022,-71.449,-1
-0.49081135,6.570288,7.0048356,0.046731193,0.06658431,0.17104226,-43.585,12.022,-71.148,-1
0.01316811,6.5906386,7.629722,0.06536258,-0.073303826,0.1469131,-44.268,12.022,-71.148,-1
0.05267244,6.105813,8.634688,-0.08246681,-0.13652839,0.0870483,-44.984,12.022,-71.148,-1
0.7182605,5.3115363,7.797915,0.18203785,0.08979719,0.20708331,-45.343,12.022,-70.825,-1
1.3904326,5.0020857,7.20535,0.12767084,0.113926366,0.1160644,-45.343,12.347,-70.825,-1
1.340753,5.032612,8.033744,-0.20005837,-0.37415496,-0.18600847,-45.343,12.347,-70.513,-1
0.6027403,6.1501055,7.0742674,0.034513887,-0.26633725,-0.13958271,-45.719,12.002,-70.156,-1
0.18375498,6.4445925,7.0132155,-0.118507855,-0.034513887,-0.11789699,-46.469,12.002,-70.156,-1
0.19153613,6.3248825,7.299921,-0.13713925,0.11026118,-0.067500606,-46.792,12.002,-69.847,-1
0.04249708,6.2488666,7.378331,-0.19333886,0.258396,0.05681047,-46.792,12.35,-69.847,-1
-0.12449849,6.259042,7.656657,-0.18570304,0.40866885,0.28802297,-46.455,12.985,-70.516,-1
0.3561375,6.5271926,7.575254,-0.023518313,0.5729916,0.48930305,-45.666,13.717,-71.122,-1
0.31783026,6.918046,7.78355,0.09773844,0.5589417,0.52931476,-44.853,14.739,-71.817,-1
1.3994108,6.27221,9.093178,0.014966198,0.23945917,0.38789943,-43.672,15.417,-72.193,-1
0.54527944,5.755062,8.341399,0.24984388,0.18875736,0.099265605,-42.602,15.417,-72.512,-1
0.41958386,6.0357823,7.9930425,0.24923302,0.07727446,0.08277224,-42.277,15.417,-72.84,-1
0.12808979,5.8921304,7.6488757,0.079107046,-0.024129177,0.026572637,-41.935,15.112,-73.146,-1
-0.7649474,5.1762643,7.4974427,0.08093964,-0.07941248,0,-41.935,14.797,-73.146,-1
-0.7290344,5.325303,7.680599,-0.057421334,0.06291912,0.15668693,-41.935,14.797,-72.837,-1
-0.0712275,5.939416,7.381324,0.03573562,0.18142697,0.12217305,-41.935,14.797,-72.837,-1
0.35793316,6.1117983,6.8264675,-0.071776666,0.12705997,0,-41.935,14.797,-72.837,-1
0.4950012,6.0465565,7.5112095,-0.19761491,-0.14935656,-0.29993483,-41.935,15.113,-72.837,-1
0.20590134,6.341642,8.489241,-0.32467487,-0.35460728,-0.49327368,-41.935,15.435,-72.837,-1
0.62129533,6.217143,7.369353,0.12095132,-0.28802297,-0.49632803,-42.648,15.794,-72.837,-1
0.694917,6.5750766,7.0090256,0.08368854,-0.48472157,-0.657291,-43.266,15.794,-72.515,-1
-0.28311434,6.534375,7.0724716,-0.082161374,-0.54641896,-0.78954333,-44.413,15.084,-72.206,-1
-0.91219085,6.9599442,7.8302364,-0.0571159,-0.5143485,-0.56169057,-45.884,14.144,-71.492,-1
-0.8810662,7.121553,8.150461,0.24801129,-0.39706242,-0.35827246,-47.232,13.369,-70.791,-1
0.035314474,6.717531,7.8769236,0.29046643,-0.44409904,-0.15363261,-47.932,12.614,-70.066,-1
1.09834,4.912902,9.173384,-0.019242255,-0.8481864,-0.20555615,-49.746,11.611,-69.728,-1
0.40222588,4.3658266,7.5441294,0.26450464,-0.5222898,-0.22235495,-52.272,10.955,-68.801,-1
0.7691373,5.175067,8.034343,-0.08674286,-0.45723262,-0.204029,-53.012,10.267,-68.041,-1
-0.22625206,5.892729,7.920019,-0.077579886,-0.101098195,-0.3042109,-54.039,9.628,-67.393,-1
-0.23942018,5.5539494,7.8787193,0.07391469,0.045814894,-0.08979719,-54.388,9.275,-67.082,-1
0.15083471,6.0118403,7.2747817,0.076358154,0.37293324,0.26939157,-54.388,9.275,-67.082,-1
0.80445176,6.429629,7.342418,-0.04550946,0.47983465,0.50793445,-53.996,9.275,-67.855,-1
1.0145429,6.564901,7.1353197,-0.0033597588,0.5161811,0.5360342,-53.288,10.025,-68.687,-1
0.9672575,6.6971807,7.5106106,0.04062254,0.49021935,0.5143485,-52.072,11.164,-69.871,-1
0.943914,6.933608,7.5351515,0.21013765,0.5503896,0.5317582,-50.735,12.174,-71.014,-1
0.62967503,6.9318123,7.630321,0.21838433,0.6301075,0.5149594,-49.316,12.916,-71.783,-1
0.65062433,7.055712,7.8410106,0.09162979,0.65118235,0.5305365,-47.43,13.247,-72.93,-1
0.5291186,6.0285997,8.287529,0.039095376,0.47494772,0.3390302,-46.305,13.906,-73.606,-1
0.15682021,4.9320555,7.2005615,0.13041973,0.550695,0.25411993,-44.749,14.222,-74.331,-1
-0.49320555,5.094861,6.543353,-0.04062254,0.46303585,0.1731803,-43.266,14.537,-75.056,-1
-0.8678981,5.4486046,7.1425023,-0.13103059,0.4111123,0.28069258,-39.926,14.537,-75.361,-1
-0.16819267,5.6084175,8.379706,-0.27916542,0.23945917,0.24678956,-39.125,15.237,-75.361,-1
-0.58418524,5.961562,6.967127,-0.11453723,0.42088616,0.2883284,-38.059,15.948,-75.361,-1
-0.3788824,6.0890536,7.327454,-0.20311269,0.05131268,0.23335053,-37.426,16.665,-76.055,-1
0.729633,6.291962,8.405443,-0.20372356,-0.19394971,0.07788532,-37.109,17.626,-76.055,-1
0.107739076,5.985504,7.123947,0.12644911,-0.27488935,-0.3652974,-37.109,17.987,-76.055,-1
0.10654198,6.3446345,8.415619,0.12064589,-0.54244834,-0.30695978,-37.416,17.987,-76.055,-1
0.21787235,7.377134,8.5383215,0.3585779,-0.31948254,-0.30604348,-38.194,17.626,-75.314,-1
-0.18136078,6.5188127,6.9844847,0.473726,-0.36926803,-0.5888741,-39.266,16.183,-74.687,-1
0.3184288,6.3907228,7.1287355,0.17287487,-0.39095375,-0.5140431,-39.909,14.033,-74.314,-1
0.8571242,6.145916,8.60117,-0.12461651,-0.41263947,-0.47494772,-40.625,13.238,-73.637,-1
0.1933318,5.373187,7.6811976,-0.010079277,0.048258353,-0.21838433,-40.957,12.559,-72.984,-1
0.89543146,5.3983264,7.1820064,-0.04062254,-0.15882497,-0.06963864,-41.267,12.559,-72.286,-1
0.24600422,6.205172,6.779781,-0.13194689,-0.07696902,0.05467244,-41.267,12.249,-71.978,-1
0.7218518,5.713164,6.945579,-0.08277224,-0.06994407,0.14996742,-41.267,12.249,-71.635,-1
0.7422025,5.831078,7.3885064,-0.30848694,0.08552113,0.32070425,-41.267,12.609,-71.316,-1
0.3286042,6.1985884,7.261614,-0.22296582,0.20525073,0.4025602,-41.267,13.371,-71.316,-1
1.3000516,6.7929487,8.316259,-0.03604105,0.14752395,0.47342056,-41.267,14.396,-71.623,-1
0.7433996,6.343437,7.3627687,0.14752395,0.33353242,0.28191432,-40.625,15.022,-71.623,-1
0.5153519,6.105813,7.709928,-0.03023783,0.4550946,0.28588495,-39.926,15.022,-71.623,-1
0.80445176,6.8360443,7.6135616,0.08277224,0.4352415,0.59986967,-38.629,15.022,-71.623,-1
1.7956513,6.269217,9.252991,0.16829337,0.18784106,0.36896262,-37.89,15.022,-71.623,-1
1.5269021,5.563526,8.404845,0.24556783,0.24587326,0.043676864,-37.191,15.022,-71.623,-1
0.32202014,4.5178585,8.286931,0.16371189,0.269697,-0.07727446,-36.116,14.358,-71.307,-1
0.29807812,4.903325,7.36636,0.22999077,0.2648101,0.12705997,-35.414,13.383,-71.307,-1
0.3812766,5.699397,7.299921,0.040317107,0.09193522,0.18173242,-34.677,12.724,-70.954,-1
0.3345897,5.5898623,7.589619,-0.119729586,0.079107046,0.13347405,-34.352,12.39,-70.954,-1
0.7769185,6.091448,7.2071457,-0.06963864,0.0012217305,0.26236662,-34.049,12.39,-70.646,-1
0.95109665,6.2087636,7.554305,-0.11148291,-0.17501289,-0.036957346,-34.049,12.39,-70.646,-1
0.46627077,6.2608376,7.7027454,-0.17012598,-0.17440203,-0.18753563,-34.361,12.693,-70.301,-1
0.3172317,6.563704,7.7877398,-0.064446285,-0.17867808,-0.1853976,-34.698,13.02,-70.301,-1
0.5746084,6.4140663,8.368932,0.02687807,-0.23182335,-0.28008172,-35.017,13.02,-69.964,-1
0.7044938,6.667253,7.984064,0.13775012,-0.20677789,-0.34422258,-35.684,12.709,-69.641,-1
0.664391,6.2542534,8.858546,-0.005192355,-0.3145956,-0.4129449,-35.992,12.391,-69.319,-1
1.0456676,5.4498014,9.236232,-0.021685716,-0.26816985,-0.29016098,-36.68,11.726,-69.007,-1
1.5334862,4.449624,7.923012,0.0852157,-0.11026118,-0.24251351,-37.022,11.412,-68.325,-1
1.3910311,4.5358152,7.0610995,0.05009095,-0.20280726,-0.29840767,-37.35,10.76,-67.585,-1
0.8714894,4.797382,7.7560163,-0.087964594,-0.29565877,-0.31673363,-37.661,10.429,-67.254,-1
0.5189432,5.389348,7.4232225,-0.089186326,-0.0870483,-0.14660765,-38.313,10.429,-66.92,-1
1.2354081,5.631761,8.148665,-0.19547687,-0.13713925,-0.009468411,-38.638,10.429,-66.612,-1
1.1857284,5.7245364,7.766192,-0.09162979,0.005497787,0.057726767,-38.946,10.429,-66.249,-1
0.7649474,5.81791,7.3208704,-0.05009095,0.01740966,0.076358154,-39.253,10.74,-66.249,-1
0.37229836,5.663484,7.740454,-0.07727446,0.1142318,0.10873401,-39.253,11.082,-66.249,-1
1.0989386,5.8705826,8.310274,-0.026572637,0.24098633,0.32498032,-39.253,11.082,-66.249,-1
1.3485341,6.3745623,8.169615,0.11636983,0.33933565,0.42760566,-38.938,11.418,-65.94,-1
0.8643068,6.347627,8.171411,0.25809056,0.44043383,0.36163223,-38.24,11.418,-65.94,-1
2.0266917,6.0663085,9.509769,-0.050396383,0.25167647,0.26511553,-37.506,11.418,-65.623,-1
1.3563153,5.601235,8.624513,0.14905111,0.2125811,0.059864793,-36.842,11.418,-65.623,-1
0.8098387,4.7548847,7.865551,0.2275473,0.070249505,-0.08979719,-36.842,11.099,-65.623,-1
0.42078096,4.6698904,7.4896617,0.25961772,0.10140363,0.002443461,-36.52,10.775,-65.623,-1
0.08678981,4.778228,7.4549456,-0.01863139,0.06352998,-0.01863139,-36.52,10.464,-64.967,-1
0.23343466,4.8141413,8.043321,-0.17806722,0.061391957,-0.029321533,-36.196,10.464,-64.662,-1
0.8511387,5.3648076,7.815273,-0.1563815,0.119729586,0.15271631,-36.196,10.464,-64.349,-1
1.2258313,5.871181,7.5602903,-0.06566802,-0.09682214,0.054061573,-36.196,10.792,-64.349,-1
0.8343793,6.019023,7.3992805,-0.10781772,-0.16371189,-0.25473082,-36.196,11.102,-64.047,-1
0.43514615,5.333683,8.249222,-0.24495697,-0.19792034,-0.41996986,-36.196,11.416,-64.047,-1
0.092176765,5.6269727,7.872135,-0.09773844,-0.13775012,-0.28496864,-36.517,11.724,-63.719,-1
0.14664486,5.9250507,7.946954,-0.042455133,-0.20097467,-0.22052236,-36.843,11.724,-63.401,-1
0.5835867,6.1165867,8.528147,0.062002823,-0.15790866,-0.24862215,-36.843,11.724,-63.002,-1
0.6123171,5.858013,9.078215,0.08399397,-0.1685988,-0.24831672,-37.181,11.724,-62.631,-1
0.6560113,5.6485205,8.617929,0.14477506,-0.21991149,-0.12492194,-37.493,11.724,-62.309,-1
1.4544775,5.370793,9.343372,0.060170226,-0.17470746,0.03848451,-37.493,11.724,-61.987,-1
1.3808558,4.2622776,8.017583,0.26542094,0.0033597588,-0.079107046,-37.811,11.724,-61.352,-1
1.3383588,4.0336313,7.12694,0.1459968,-0.03145956,-0.16126843,-38.15,11.724,-60.986,-1
1.0067618,4.378995,7.4208283,-0.025961773,-0.0888809,-0.19700404,-38.476,11.408,-60.986,-1
0.4794389,5.2822075,7.6728177,-0.16401732,0.024740042,-0.054367006,-38.801,11.408,-60.986,-1
0.97025025,5.563526,8.049306,-0.11453723,0.0027488936,0.112704635,-38.801,11.723,-60.664,-1
1.0133458,5.465364,7.777564,-0.06169739,0.14172074,0.16523905,-38.801,12.063,-60.664,-1
1.1510124,5.395334,7.5465236,-0.09865474,0.17684549,0.2666427,-38.801,12.709,-60.664,-1
0.8122329,5.319318,7.574057,-0.08857546,0.23457226,0.2275473,-38.801,13.04,-60.664,-1
1.0283096,5.7125654,8.078036,-0.009162978,0.2837469,0.29016098,-38.801,13.691,-60.664,-1
1.0444705,6.178836,8.6299,0.04917465,0.3182608,0.31642818,-38.146,14.356,-60.664,-1
1.0163386,6.305729,8.844181,0.29871312,0.33444872,0.32436943,-37.831,14.691,-60.664,-1
1.4754268,6.3847375,8.877101,0.20586158,0.29626966,0.14813483,-37.161,14.691,-60.664,-1
1.6490064,4.7339354,8.27077,0.28771752,0.21594086,-0.0870483,-36.81,14.691,-60.664,-1
1.0390835,5.2061915,7.599795,0.44073927,0.14049901,-0.106595986,-36.189,14.691,-60.664,-1
0.47225627,4.8338933,6.9557543,0.3417791,0.16615535,-0.19486602,-35.554,14.007,-60.664,-1
0.23582886,5.3618145,7.9236107,0.034208454,0.124311075,-0.052534413,-34.925,13.668,-60.664,-1
0.021547815,4.8494554,8.541913,-0.11636983,0.081855945,-0.08735373,-34.255,13.668,-60.345,-1
0.45789108,5.4713492,8.5299425,-0.07513642,0.07269296,0.11728613,-33.921,13.668,-60.345,-1
0.7026982,5.707777,7.654263,-0.032986723,0.050701816,0.17348573,-33.612,13.668,-60.345,-1
1.1749545,6.196194,7.6045833,0.025045475,-0.10323623,-0.06078109,-33.612,13.973,-60.044,-1
0.37828386,5.805939,7.3609734,-0.06994407,-0.09896017,-0.3323107,-33.612,14.28,-60.044,-1
0.12988544,5.7670336,7.323863,-0.11759156,-0.15027285,-0.34605515,-33.612,14.59,-60.044,-1
-0.031124622,5.94181,7.6602483,-0.18692477,-0.16737708,-0.3286455,-33.612,14.918,-60.044,-1
0.3609259,6.223129,7.884106,-0.09193522,-0.15577064,-0.25442538,-33.612,15.249,-60.044,-1
0.39803603,6.356007,7.5824366,-0.08735373,-0.21471913,-0.22693644,-33.612,15.553,-60.044,-1
-0.2705448,7.038953,7.6171527,0.008857546,-0.3023783,-0.22235495,-33.612,15.878,-59.42,-1
0.8439561,5.8520274,7.3112936,-0.07513642,-0.15760323,-0.112704635,-33.612,16.184,-59.42,-1
0.45789108,5.291186,8.422203,-0.12950343,-0.24007004,-0.14966199,-33.923,16.526,-59.42,-1
0.19512744,4.6124296,8.613141,0.05681047,-0.18020524,-0.1826487,-34.242,16.88,-58.747,-1
0.33039984,4.589086,8.316259,0.106901415,0.04550946,-0.04795292,-34.242,16.88,-58.393,-1
1.1767502,4.0773253,8.719084,0.09743301,0.016187929,0.1591304,-33.905,16.88,-58.393,-1
1.6998832,4.3023806,8.08462,0.11881329,0.005192355,0.098043874,-33.593,16.88,-58.393,-1
1.6011224,5.228338,7.675811,0.048563786,-0.00580322,-0.01863139,-33.279,16.88,-58.079,-1
