ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.6362591,5.7418942,10.209475,0.06078109,-0.6230826,-0.79351395,6.623,-30.519,-30.293,-1
-0.78050977,6.18123,10.455479,0.39003745,-1.3249667,-1.1472049,6.996,-30.194,-30.978,-1
-1.453879,4.518457,10.117298,1.0714576,-0.8414669,-0.46303585,6.996,-30.194,-30.978,-1
0.5638345,4.414908,4.876989,0.92149025,-1.7614299,-0.044898596,6.683,-31.356,-30.665,-1
0.8367735,4.6124296,6.8402343,0.54336464,-0.41263947,-1.74738,5.863,-32.925,-29.074,-1
-1.6980876,4.759673,9.7641535,-0.13713925,-0.22999077,-1.4440855,9.809,-33.593,-28.346,-1
0.9223662,3.714604,7.429806,-0.7247916,-1.5424347,-1.2290609,10.13,-33.21,-28.73,-1
0.10474633,3.755904,7.845799,-0.6078109,-0.6789767,-1.4984524,10.816,-29.524,-32.571,-1
-1.685518,4.6273932,9.948506,-0.6374379,0.28924468,-1.353372,12.103,-26.046,-33.36,-1
-2.8538885,5.1900306,10.33517,-0.30726522,-0.22571471,-0.7892379,14.207,-23.846,-34.353,-1
-2.885013,5.361216,7.515998,0.044593163,0.15821409,-0.65484756,15.205,-23.466,-35.397,-1
-3.716998,4.8614264,9.090784,-0.15271631,0.29718593,-0.41050145,16.372,-21.905,-35.729,-1
-2.5785553,4.7985787,8.81964,-0.022602014,0.46975538,-0.27091873,17.434,-21.168,-35.729,-1
-5.0583496,4.848857,11.274895,-0.37415496,1.2928963,0.24037547,20.378,-20.121,-35.354,-1
-1.963844,2.0548236,11.728596,0.59437186,-0.50671273,0.20647246,20.703,-20.121,-34.623,-1
-5.771223,2.3187842,4.9583917,1.4025466,0.6038403,0.2929099,21.78,-22.56,-33.543,-1
-0.7218518,1.6035166,5.627571,-0.47250426,-0.636827,1.0763446,21.78,-24.592,-32.562,-1
-0.60693014,2.460641,6.633734,-0.4474588,-0.03573562,0.10567969,20.668,-25.248,-32.562,-1
-2.018312,3.7924154,8.7609825,-0.69913524,-0.5861252,-0.5907067,19.625,-25.248,-33.27,-1
-3.6697125,5.1361613,8.690353,-0.062002823,-0.17592919,-0.80756384,19.256,-22.726,-35.183,-1
-3.3249476,4.927267,8.201338,0.018020526,-0.41141775,-0.30604348,18.93,-21.911,-36.322,-1
-2.0392613,4.347272,8.588001,0.3036,-0.16218472,-0.1414153,18.585,-20.86,-37.052,-1
-2.0590134,4.606444,9.720459,0.52839845,-0.39095375,-0.32925636,18.237,-20.86,-37.365,-1
-2.391209,3.98874,11.804611,0.03390302,0.2275473,-0.4196644,17.889,-20.86,-37.365,-1
0.2765303,3.1471782,7.342418,0.66156703,-1.6945401,-0.59986967,17.552,-21.537,-37.365,-1
-1.6968905,3.769072,10.427945,0.2049453,0.18875736,-0.9773844,16.857,-21.862,-37.702,-1
-0.7098808,2.3439236,9.368511,0.21624629,-0.3643811,-0.6133087,16.857,-21.862,-37.702,-1
1.4694413,2.753332,4.9404354,-0.16279559,-1.9495764,-1.1304061,15.437,-21.171,-38.099,-1
-1.6436194,3.2315738,9.147646,-0.31703907,0.28955013,-1.1945469,15.455,-19.41,-38.903,-1
-2.1769278,3.714604,10.198102,-0.15851954,-0.69974613,-0.4111123,15.13,-17.265,-39.958,-1
-4.6662993,4.0384197,9.191938,0.14874569,-0.43066,0.069027774,15.13,-16.497,-40.621,-1
-3.277662,3.70802,7.788338,-0.24801129,0.08827003,0.7302894,14.013,-15.798,-41.258,-1
-5.394735,3.2465374,11.984776,-1.0983357,2.3383923,0.66767573,13.633,-15.484,-41.258,-1
-0.98222125,2.2972364,8.523358,0.25503623,0.19883664,0.91721416,18.122,-14.816,-40.545,-1
-5.3881507,3.0921116,7.1724296,-0.25228736,2.164601,1.2968669,20.042,-14.816,-39.541,-1
1.5011644,1.543063,8.492832,-1.153619,-0.6792821,2.0705278,20.042,-15.757,-38.346,-1
1.1264719,2.333748,9.009979,-0.62980205,-0.56505036,0.81000733,16.877,-16.534,-38.67,-1
-0.15322891,3.7098155,13.078925,-0.25473082,-0.64660084,-0.3747658,14.39,-16.534,-39.443,-1
-2.355296,4.935647,11.071986,1.8506162,-2.0986276,-1.1010846,11.56,-16.203,-40.562,-1
-3.691859,3.6499605,10.842142,1.2892311,-0.36163223,-0.61911196,10.353,-19.592,-40.562,-1
-2.5360582,3.4769795,6.5206084,0.45081854,-0.082161374,-0.00580322,9.991,-21.795,-40.194,-1
-0.32561144,6.0124393,6.9605427,-0.3943135,-0.24953845,0.61178154,9.991,-21.646,-39.533,-1
6.793547,4.707599,4.6962266,-0.3539964,-0.063224554,0.48472157,9.991,-21.995,-39.533,-1
1.352724,2.7503393,10.527904,-0.68844515,0.183565,-0.4972443,8.37,-21.617,-40.525,-1
0.45370123,2.4941597,7.16824,0.6035349,0.14385876,-0.56169057,8.37,-20.089,-41.218,-1
0.47225627,4.092888,8.020576,0.06780604,-0.12003502,0.1740966,9.078,-19.769,-41.842,-1
0.635062,4.919486,8.71669,0.6197228,-0.0027488936,0.1337795,9.806,-19.769,-41.842,-1
-0.51235914,6.4840965,8.109161,0.73823065,0.2828306,0.16523905,10.147,-20.582,-41.462,-1
-0.08738836,5.8412538,7.2286935,0.66767573,1.1068878,0.36102137,11.245,-23.217,-40.583,-1
-1.0229226,7.6668324,7.394492,0.45142943,0.6621779,0.028405234,14.082,-23.968,-39.067,-1
-1.3814543,4.626795,10.59973,0.090713486,1.349096,0.45204028,16.444,-25.015,-37.889,-1
-0.90021986,4.8680105,8.189965,0.634689,0.23548855,0.36987892,16.88,-25.686,-37.081,-1
-0.75956047,5.6185927,5.20679,0.05222898,0.68661255,0.54458636,17.916,-27.198,-35.823,-1
0.46327803,6.0399723,6.349423,0.34788775,-0.7495316,0.83260936,17.604,-28.236,-35.086,-1
0.54887074,6.4392056,7.6171527,-0.69058317,-0.89766645,0.45814893,13.092,-28.999,-35.086,-1
0.3274071,6.915053,6.9186444,-0.2098322,-0.9117164,-0.1386664,10.343,-28.999,-36.178,-1
1.1282675,7.4776907,8.607754,-0.5687156,-1.1123856,-0.5119051,8.204,-27.864,-37.414,-1
1.2012907,6.6480994,9.150639,-0.48899764,-0.6270532,-0.49480084,8.204,-26.394,-38.768,-1
2.4774003,7.6123643,8.257602,-0.17592919,-0.8151997,-0.31490102,7.138,-25.057,-39.848,-1
3.8480806,4.7046065,7.6608467,0.35002577,-1.183246,-0.22999077,3.683,-24.319,-40.203,-1
4.1665096,5.08708,6.925827,0.45937067,-0.47952923,-0.52442783,2.174,-23.999,-40.56,-1
0.6206968,4.1521444,9.126697,0.15363261,-0.3585779,-1.2825116,1.795,-24.389,-40.56,-1
-0.2621651,5.309142,5.2504845,0.054367006,0.25778514,-1.3142766,3.367,-25.428,-40.56,-1
0.50517654,7.465121,7.341221,-0.23518312,0.8900307,-0.11056661,6.625,-25.428,-40.56,-1
0.7990648,6.5403605,6.678027,-0.2770274,-0.1872302,-0.23304509,7.467,-25.428,-40.56,-1
-0.22505496,6.2823853,6.739678,-0.2910773,-0.41508293,-0.03176499,7.881,-24.398,-40.901,-1
-0.39923313,6.4146647,7.69257,-0.071776666,0.4370741,-0.29168814,8.213,-23.449,-41.212,-1
-1.1971009,7.5016327,8.435371,-0.22296582,0.73945236,-0.07819075,9.498,-22.752,-41.877,-1
-0.3357868,5.168483,8.383896,-0.032986723,0.020463986,-0.022296581,10.783,-22.087,-42.195,-1
-3.1142578,4.1461587,5.7640405,-0.13652839,0.00580322,0.11484267,11.502,-21.36,-42.515,-1
-1.1055226,3.8313212,8.480263,-0.1441642,-0.03726278,0.8323039,11.448,-20.986,-43.19,-1
1.0217255,5.111022,8.79929,0.14385876,0.267559,0.7141015,10.798,-20.68,-43.562,-1
-0.9163807,6.405687,5.9747305,-0.30298916,0.6053675,0.41874814,10.485,-20.68,-43.864,-1
0.59376204,6.145317,12.1523695,-0.8530733,0.36163223,0.9459248,11.199,-20.68,-43.864,-1
-0.5979519,4.973954,5.8244944,-0.41386122,0.26328292,0.6957755,11.915,-20.033,-43.864,-1
1.4688427,6.136339,8.561666,-0.22296582,-0.6588182,-0.40378192,11.915,-19.163,-44.496,-1
-1.6166847,3.916914,9.15423,-0.48075095,-0.9062186,-0.21197024,11.183,-18.049,-45.201,-1
3.5242648,5.2780175,9.212888,-0.21380283,-1.4089607,-0.12980886,5.827,-16.96,-45.883,-1
2.8137856,3.793014,11.173739,-0.12950343,-0.573297,-0.68783426,3.413,-15.805,-46.58,-1
2.6138697,3.6194344,8.583213,0.5503896,0.04734206,-0.3491095,3.413,-15.481,-46.58,-1
2.7994204,4.5801077,5.805939,0.99296147,0.21502456,-0.5015204,3.413,-18.901,-46.58,-1
1.3180081,4.216788,8.431181,0.1142318,0.5662721,-0.58062744,4.139,-19.985,-46.272,-1
-0.6560113,4.807557,5.8149176,-0.13836098,0.8958339,-0.53023106,7.603,-20.362,-45.962,-1
0.5363012,5.3324857,7.690176,0.14172074,-0.13347405,-0.13072516,8.062,-20.668,-45.658,-1
1.6998832,5.5886655,7.367557,0.2611449,-0.11636983,0.1600467,8.457,-20.668,-45.335,-1
1.1719618,6.2351,7.3100963,0.022907447,0.27916542,0.035430185,8.457,-21.372,-45.335,-1
0.19812019,6.613384,7.744644,-0.037873644,0.61941737,0.17654006,8.76,-22.03,-45.007,-1
0.28491,6.5511346,7.8649526,0.27183503,0.72326446,0.11453723,9.887,-22.338,-44.677,-1
0.52073884,7.711125,8.273164,0.39187005,0.47739118,0.025045475,11.044,-22.647,-44.329,-1
0.2717419,6.2524576,9.615114,-0.06627888,0.4792238,0.17379116,12.332,-23.725,-43.643,-1
0.10055647,4.938041,6.695385,0.56779927,-0.10354166,-0.03359759,13.543,-24.687,-42.628,-1
-1.2749124,5.382764,6.4427967,0.49571714,-0.056505036,-0.06383542,13.891,-26.037,-41.947,-1
-0.76075757,5.069722,8.75799,-0.44440445,0.070249505,0.31703907,14.212,-27.244,-41.333,-1
0.24660277,5.813122,5.931635,0.10873401,-0.5870415,0.05955936,13.874,-27.941,-41.333,-1
0.81163436,6.692991,7.1233487,-0.5195409,-0.33444872,-0.14630222,11.834,-27.941,-41.746,-1
0.2220622,6.2261214,8.456919,0.024740042,-0.6356053,-0.3399465,11.009,-27.641,-42.871,-1
-0.2208651,6.2434793,7.029975,0.08582657,-0.312763,-0.35430184,10.308,-27.003,-43.179,-1
0.47165772,6.6708446,7.1867948,-0.118202426,-0.58062744,-0.10262536,9.66,-27.003,-43.501,-1
0.80564886,6.8623805,7.2939353,-0.14996742,-0.35979962,-0.047647487,8.833,-26.686,-43.501,-1
0.7529764,7.0186024,7.5968018,-0.10720685,-0.30970868,0.005497787,7.435,-26.686,-44.178,-1
1.1935096,7.180211,7.4310036,-0.09987647,-0.39278635,-0.057726767,6.156,-26.359,-44.178,-1
1.5508442,6.429629,8.379107,0.032070424,-0.47555858,-0.12797627,5.131,-26.051,-44.499,-1
1.4556746,5.469554,7.2430587,0.0842994,-0.2724459,0.07086037,3.909,-26.051,-44.499,-1
2.4025815,5.3235073,7.289746,-0.05467244,-0.06566802,0.2321288,2.687,-26.051,-44.499,-1
3.1489737,4.851251,8.102577,0.19792034,-0.19700404,-0.10262536,1.867,-26.385,-44.197,-1
2.7886465,5.6126075,6.9366007,-0.04337143,0.15760323,-0.43371433,1.499,-26.699,-43.882,-1
2.4582467,5.6527104,8.565256,-0.5412266,-0.064751714,-0.3023783,1.499,-26.699,-43.882,-1
1.5286977,5.9759274,7.0036387,0.096516706,0.0842994,-0.28160888,1.847,-26.365,-44.224,-1
0.9552865,6.1088057,7.6123643,-0.2501493,0.33628133,-0.14905111,2.174,-25.653,-44.604,-1
1.2689269,5.9729347,8.270171,-0.29840767,0.25778514,-0.11575896,3.323,-25.35,-44.604,-1
1.3862427,5.957971,7.03596,-0.102319926,0.17562376,-0.0852157,3.666,-25.03,-44.95,-1
0.5847838,6.187216,7.071873,-0.096516706,0.6420194,0.0580322,4.728,-24.716,-45.272,-1
0.9032126,5.895722,8.185776,0.23060162,0.45875978,0.047036625,6.364,-24.716,-45.272,-1
0.516549,6.4936733,8.945336,0.20708331,0.42485678,0.048563786,7.688,-24.716,-45.272,-1
-0.22385786,6.175245,8.557475,-0.129198,0.84757555,0.29046643,8.972,-25.477,-44.966,-1
0.5955577,4.9613843,7.8182654,0.28405234,-0.018325957,0.1432479,9.77,-26.182,-44.633,-1
-1.0426749,4.2598834,7.2987237,0.42485678,0.4297437,0.046120327,10.542,-26.867,-43.946,-1
-2.220622,5.0667295,7.4854717,0.034208454,0.462425,0.36957347,10.862,-27.906,-43.251,-1
-0.9564836,5.3522377,9.548077,-0.24740042,0.21502456,0.3827071,11.57,-28.674,-42.63,-1
-1.2473791,5.8879404,6.0621185,-0.22632557,-0.022602014,-0.14569137,11.57,-29.307,-42.63,-1
-0.7386112,5.909488,8.139089,-0.12980886,-0.7110472,-0.14446963,11.244,-29.307,-42.63,-1
-0.6266823,6.067506,7.984064,0.24923302,-0.34972036,0.0143553335,10.025,-29.307,-42.63,-1
-0.37110126,6.223129,7.587225,0.15118915,-0.4560109,0.07941248,8.784,-29.307,-42.63,-1
0.24001873,6.4727244,7.32506,0.25625798,-0.53878313,0.14202617,7.08,-29.957,-42.63,-1
0.56682724,6.7223196,7.231686,0.24129178,-0.27397305,0.14813483,4.467,-30.613,-41.981,-1
0.724246,7.567473,7.583634,0.18936823,-0.014660766,0.19547687,3.726,-31.277,-41.612,-1
1.5035586,6.919243,8.334815,-0.110872045,-0.5467244,0.112399206,2.351,-31.607,-40.95,-1
1.240795,5.8843493,7.5566993,-0.04184427,0.10995574,0.20647246,1.303,-31.913,-40.296,-1
1.6537948,5.282806,7.0610995,0.09254608,-0.03023783,0.15668693,0.636,-31.913,-39.973,-1
2.8526914,5.699397,6.745663,0.052534413,-0.06719518,-0.172264,-0.088,-31.913,-39.624,-1
2.1308396,5.377377,8.4587145,-0.3640757,-0.18387043,-0.42943826,-0.424,-31.584,-39.318,-1
0.99658644,5.6407394,6.0980315,0.17165314,0.63499445,-0.21533,-0.424,-31.269,-39.318,-1
1.270124,6.066907,6.476914,-0.22266038,0.042760566,-0.031154128,-0.044,-30.912,-39.318,-1
1.8680758,6.0268044,7.667431,-0.19272798,0.065973446,0.011301007,0.256,-30.604,-39.643,-1
1.6765398,6.11539,8.3072815,-0.15515977,0.23304509,-0.014966198,0.961,-29.901,-39.965,-1
0.61650693,6.277597,7.9421654,0.033292156,0.6597345,0.109650314,1.603,-29.574,-40.313,-1
0.17537527,6.453571,8.061277,0.13927728,0.806953,0.25442538,2.783,-29.574,-40.313,-1
0.94331545,7.0251865,7.809886,0.06383542,0.3555236,0.09285152,3.863,-29.574,-39.959,-1
0.3405752,6.87914,8.925584,-0.33108896,0.6591236,0.1432479,4.933,-29.879,-39.266,-1
0.3250129,5.3265004,6.933608,0.4615087,0.40500367,0.018020526,5.659,-29.879,-38.957,-1
-1.4425066,4.8644195,7.73806,0.023518313,0.39920044,0.039095376,6.298,-29.879,-38.957,-1
-2.2625206,4.9536033,7.5812397,-0.12095132,0.21166481,0.28588495,7.037,-30.186,-38.293,-1
-0.91099375,5.1182046,8.878897,-0.093767814,-0.1695151,0.09682214,7.037,-30.186,-38.293,-1
-0.9947908,6.123171,6.0363812,0.048563786,-0.35613444,-0.08857546,6.669,-30.186,-38.293,-1
-0.48841715,6.232107,8.230068,-0.17623462,-0.30787608,0.030543262,5.677,-29.858,-38.293,-1
-0.16460137,6.213552,7.711125,-0.118202426,0.079107046,-0.063224554,5.268,-29.527,-38.642,-1
-0.9660604,6.2793927,7.104195,-0.009468411,-0.06658431,-0.014049901,4.592,-29.194,-38.943,-1
0.41359833,6.84203,7.319673,0.06169739,-0.7339546,0.09743301,4.267,-28.866,-38.943,-1
-0.24181437,6.5002575,7.203554,0.14813483,-0.24678956,0.16768251,3.613,-28.556,-38.943,-1
0.06584055,7.1275387,7.841609,0.09468412,-0.25259277,0.14538592,2.305,-28.233,-38.943,-1
0.9223662,7.654263,6.950966,0.20769419,-0.6389651,-0.20158553,1.161,-28.233,-38.624,-1
1.110311,5.5527525,9.356541,-0.21563543,-0.2125811,-0.076052725,0.036,-28.233,-38.299,-1
1.893215,5.434838,6.8743515,0.20738874,-0.39614612,-0.06963864,-0.318,-27.932,-37.612,-1
2.4384944,5.5976434,6.5403605,0.10354166,-0.50488013,-0.39584067,-1.02,-27.629,-37.211,-1
2.0608091,5.3528366,10.152613,-0.49449542,-0.23304509,-0.5534439,-1.321,-27.629,-36.9,-1
1.0354922,5.620987,6.405687,-0.038179077,-0.07086037,-0.28313604,-1.321,-27.317,-36.9,-1
0.44532153,5.840655,7.004237,-0.1441642,0.2666427,-0.15851954,-1.321,-26.637,-37.228,-1
1.2773066,5.8999114,7.8865004,-0.19822577,0.043982297,0.03634648,-0.627,-26.313,-37.228,-1
1.9680338,6.317101,7.117363,-0.082161374,-0.09285152,0.052839845,0.086,-25.646,-37.535,-1
0.45010993,6.22672,7.439982,0.12370021,0.5992588,0.11575896,0.444,-24.992,-37.844,-1
0.23223756,6.6732388,7.836222,0.2312125,0.6383542,0.24556783,1.174,-24.667,-37.844,-1
0.6338649,7.2071457,7.845799,0.33964106,0.23579398,0.15302174,2.65,-24.349,-37.844,-1
-0.15023616,7.2286935,8.76637,-0.024740042,0.4392121,0.076358154,3.707,-24.681,-37.184,-1
0.6123171,5.0757074,7.8793178,0.39920044,0.30757064,0.1704314,4.431,-25,-36.834,-1
-1.5795746,5.8598084,5.7424927,0.18448131,0.71868294,0.22571471,5.189,-25.346,-36.14,-1
-0.6679823,5.073313,10.195708,-0.98471475,0.5849035,0.71959925,6.66,-25.714,-35.751,-1
-0.089782566,5.823297,5.585074,0.12583824,-0.04520403,0.3866777,7.298,-25.714,-35.426,-1
-0.2837129,6.249465,7.2628107,-0.16218472,0.3155119,0.22999077,7.298,-25.386,-35.426,-1
-0.7673417,6.31351,7.6225395,-0.31306845,-0.02107485,0.11148291,7.298,-25.059,-35.426,-1
-0.1448492,6.3697734,7.5692687,-0.22235495,-0.48533243,-0.16768251,6.996,-24.742,-35.426,-1
0.39025488,6.6870055,7.2191167,0.12339478,-0.7281514,-0.10995574,6.355,-24.095,-35.426,-1
0.42796355,6.7306995,8.14687,0.35338554,-0.42730024,0.034513887,5.316,-23.78,-35.426,-1
0.8499416,7.493851,7.8158712,0.3200934,-0.8173377,-0.10415252,3.799,-24.107,-35.426,-1
2.7473464,6.7504516,9.467272,-0.03848451,-0.72143185,-0.13041973,1.828,-24.755,-34.799,-1
1.2072762,5.638345,6.8773446,0.1301143,0.008552114,-0.052839845,0.991,-24.755,-34.443,-1
2.0685902,5.3282957,7.1993647,0.10048734,-0.21899518,-0.19486602,0.357,-25.086,-34.077,-1
2.8700492,6.1524997,6.583456,0.17959438,-0.35888332,-0.5839872,0.357,-25.396,-33.775,-1
1.927931,6.1207767,7.635708,-0.122478485,-0.14263703,-0.18020524,0.357,-25.396,-33.775,-1
0.51954174,6.4164605,5.2409077,0.007941248,0.3753767,-0.03726278,0.357,-25.396,-33.775,-1
1.1133038,6.5086374,7.5094137,-0.2843578,0.41691554,0.106595986,0.663,-25.088,-33.775,-1
1.5472529,6.5026517,7.3322425,-0.04795292,0.3744604,0.21930063,1.399,-24.736,-33.775,-1
0.6584055,6.751649,6.449381,-0.024740042,0.54825157,0.16707164,2.053,-24.435,-33.775,-1
0.27832595,6.965331,7.678205,-0.038179077,0.72784597,0.18448131,2.676,-24.101,-33.775,-1
0.6655881,7.0461354,7.405266,0.102319926,0.70157874,0.17562376,4.013,-24.101,-33.775,-1
-0.4938041,7.6949644,7.5213847,0.04734206,0.70524395,0.040011674,5.004,-23.799,-33.462,-1
0.002992752,5.843049,9.52174,-0.39645153,0.7275405,0.106901415,6.602,-23.799,-33.1,-1
-1.6693572,5.1529207,6.7743936,0.112399206,0.4709771,0.09101892,8.276,-23.46,-32.765,-1
-2.2104468,4.733337,8.862736,-0.49388456,0.72265357,0.50610185,9.355,-23.132,-32.46,-1
-0.60333884,4.8057613,6.151303,0.09590584,0.099571034,0.6411031,10.133,-23.132,-32.156,-1
-0.28431144,6.1141925,6.1207767,-0.20677789,-0.15974127,0.37873647,10.124,-23.132,-31.834,-1
-0.20829555,6.0118403,8.258799,-0.15577064,-0.06352998,0.3866777,9.008,-23.132,-31.834,-1
-0.57041854,6.539762,6.7725983,0.27580565,-0.03359759,0.08857546,7.604,-23.132,-32.15,-1
-0.4261679,6.70975,7.5165963,0.096516706,-0.35613444,0.06505715,7.279,-23.132,-32.15,-1
0.051475335,7.1047935,7.6943655,0.29718593,-0.33108896,0.049785517,6.645,-23.132,-31.82,-1
1.3491327,7.5644803,8.50181,0.06291912,-0.48288897,0.017104227,5.628,-23.764,-31.5,-1
1.270124,5.121197,9.006987,-0.017715093,0.30024028,-0.1328632,4.959,-23.764,-31.5,-1
1.95307,5.723339,6.250662,0.19883664,-0.39278635,-0.19975294,4.631,-23.764,-31.169,-1
2.391209,4.80636,8.620922,-0.68844515,-0.44532076,-0.14874569,3.958,-23.764,-31.169,-1
1.1097125,4.8189297,7.076063,0.004276057,0.3567453,-0.55680364,3.958,-23.123,-31.169,-1
0.6925228,5.820903,5.355231,0.0842994,0.07391469,-0.4886922,4.296,-22.39,-31.472,-1
1.4371196,5.916671,8.680179,-0.47128254,-0.36163223,-0.23640485,5.018,-21.708,-31.472,-1
0.89303726,6.301539,7.6105685,-0.030543262,-0.03268129,-0.2761111,5.387,-21.345,-31.781,-1
0.089184016,6.321291,7.678205,0.12675454,0.27916542,-0.23426682,5.387,-20.709,-32.09,-1
0.065242,6.606201,8.777742,0.20158553,0.27152961,-0.18203785,5.729,-20.709,-32.09,-1
-1.0289081,6.939594,8.265383,-0.059864793,0.32528573,-0.12186762,6.402,-20.709,-32.09,-1
-0.516549,4.392163,8.46889,0.398895,-0.0571159,-0.12034045,6.756,-20.709,-31.765,-1
-1.3862427,5.2002063,7.093421,0.54428095,-0.06383542,-0.16035213,7.077,-21.401,-31.428,-1
-0.002992752,4.2185836,9.41041,-0.26389378,-0.038789943,0.31856623,7.077,-22.105,-30.802,-1
-0.5105635,5.354632,4.650737,0.86651236,0.3203988,0.26236662,7.077,-22.85,-30.494,-1
0.7009025,6.055535,5.427655,-0.124311075,-0.4633413,-0.062308256,7.077,-23.188,-30.163,-1
0.077811554,6.047155,8.465299,-0.36651915,-0.8546005,-0.3136793,6.713,-23.814,-29.841,-1
0.08259996,6.5469446,7.181408,0.17867808,-0.57635134,-0.3042109,5.723,-23.814,-29.841,-1
0.53330845,6.5146227,7.9792757,0.15393804,-0.6356053,-0.19364429,5.102,-23.51,-30.152,-1
0.5057751,7.5926123,8.110358,0.03145956,-0.37568212,-0.24373524,4.328,-23.51,-30.462,-1
1.9183542,6.217742,11.281479,-0.75747293,-0.8200866,-0.29993483,3.63,-23.51,-30.462,-1
1.0947487,4.4861355,6.1004257,0.33475417,-0.44043383,-0.40958515,3.257,-23.51,-30.462,-1
2.7688942,5.9747305,6.1447186,0.30909783,-0.754724,-0.45020768,2.597,-23.51,-30.799,-1
2.8042088,4.7866077,10.833763,-0.63346726,-0.31978795,-0.589485,2.259,-23.51,-30.799,-1
0.581791,5.373187,5.4085016,0.034513887,0.30390546,-0.655153,2.259,-23.51,-30.799,-1
1.4580688,5.9873,6.087258,-0.33108896,-0.14202617,-0.2678644,2.914,-23.51,-30.799,-1
2.0548236,6.097433,8.605359,-0.6197228,-0.19792034,-0.26542094,3.222,-22.866,-31.504,-1
1.3347675,6.3230867,8.429984,-0.3417791,0.12736541,-0.21594086,3.523,-22.117,-32.22,-1
0.3764882,6.0704985,8.542512,-0.116980694,0.505491,-0.1591304,3.858,-21.095,-32.891,-1
-0.015562311,5.8825536,9.136872,0.11362094,0.63804877,-0.0842994,5.085,-20.748,-32.891,-1
-0.66498953,5.445612,9.452907,0.0036651916,0.88514376,0.22693644,6.53,-20.436,-32.891,-1
1.0486604,4.3059716,9.072827,0.37507126,-0.129198,-0.10629055,7.652,-20.436,-32.891,-1
-1.1043255,4.204817,5.5192337,0.5216789,0.37812558,-0.1563815,8.74,-21.081,-32.197,-1
-1.899799,3.7594953,7.7081323,-0.32406402,-0.19486602,0.057421334,9.419,-21.398,-31.544,-1
-0.5386954,4.710592,8.681973,0.35979962,-0.1704314,0.1994475,9.419,-21.771,-31.544,-1
-0.6925228,5.807735,5.873575,-0.07971791,-0.17440203,0.044593163,8.686,-21.771,-31.544,-1
-0.54288524,5.4964886,8.351574,-0.28008172,-0.5363397,-0.19883664,8.013,-22.077,-31.544,-1
-0.17657238,5.8843493,8.090606,0.010079277,-0.6609562,-0.31795537,7.27,-22.077,-31.544,-1
0.10474633,6.063316,7.735666,0.1554652,-0.8732319,-0.18692477,5.857,-21.389,-31.861,-1
0.7589619,6.0860605,7.515399,0.31215215,-0.8943067,-0.040011674,4.339,-21.389,-31.861,-1
1.5699978,7.018004,7.4106526,0.16890424,-0.42241332,0.08979719,2.684,-21.699,-31.861,-1
1.8273745,6.495469,8.636484,-0.2602286,-0.4978552,0.15668693,1.226,-22.427,-31.861,-1
2.5127146,4.501099,9.406818,-0.16157386,0.07422013,0.07269296,0.187,-22.427,-31.861,-1
2.6563668,4.8309007,6.7731967,0.28619036,-0.2501493,-0.06688975,-0.524,-22.427,-31.861,-1
2.7910407,4.4687777,9.445126,-0.21502456,-0.24465153,-0.50946164,-0.524,-22.427,-31.861,-1
1.543063,5.0026846,6.381745,0.10751228,0.18234327,-0.86926126,-0.524,-22.427,-31.541,-1
0.24899697,5.6084175,6.597223,-0.15974127,0.39553526,-0.4990769,0.52,-22.427,-31.193,-1
0.374094,5.925649,8.141483,-0.23854288,0.30879238,-0.10476339,1.991,-22.427,-31.193,-1
0.93014735,6.087258,7.472902,-0.08582657,0.22357668,0.09468412,3.178,-22.082,-31.193,-1
0.54049104,6.250662,8.391078,-0.058948494,0.36377025,0.16798794,3.523,-21.754,-31.193,-1
0.36750996,6.2512608,9.174581,0.038179077,0.63713247,0.29046643,4.212,-21.452,-31.193,-1
