ax,ay,az,gx,gy,gz,mx,my,mz,user
0.6859388,5.3061495,5.358822,-0.20097467,-0.000610865,0.5119051,-3.878,-19.288,-29.505,-1
0.84335756,6.172252,4.9362454,-0.1863139,-0.29260445,0.10995574,-3.878,-19.593,-29.194,-1
0.07062895,6.015432,6.6367273,-0.20005837,-0.08399397,-0.101098195,-4.551,-19.271,-29.194,-1
-0.2088941,6.405687,5.827487,0.024740042,-0.35185838,-0.24862215,-5.174,-18.943,-29.194,-1
-0.25677812,6.7564373,7.013814,0.020463986,-0.3277292,-0.25167647,-5.494,-18.943,-29.194,-1
1.1641805,7.114969,7.1263413,0.02687807,-0.4361578,-0.15302174,-6.143,-18.943,-29.194,-1
0.2861071,5.693412,8.811859,-0.056505036,-0.28710666,-0.2932153,-6.469,-19.252,-28.874,-1
0.9780314,5.1762643,4.8907557,0.35124752,-0.41263947,-0.3472769,-6.469,-19.602,-28.573,-1
-0.10414778,5.058948,6.849811,0.11881329,0.0852157,-0.4279111,-6.469,-19.927,-27.87,-1
0.4249708,5.3408656,5.073313,-0.0842994,-0.09315695,-0.1740966,-6.159,-20.648,-27.241,-1
1.3215994,6.1584854,5.1122193,-0.29046643,-0.16157386,-0.0711658,-5.804,-20.648,-27.241,-1
0.15143326,6.3165026,7.0964136,-0.26847526,0.15882497,-0.17531833,-5.804,-20.648,-27.241,-1
0.30286652,6.5840545,5.524022,0.046731193,0.012217305,-0.006414085,-5.804,-20.648,-27.551,-1
0.55485624,6.3548098,6.785766,-0.022602014,0.23365596,0.14172074,-5.491,-20.648,-27.862,-1
0.15682021,7.07726,7.369353,0.124311075,0.29718593,0.036957346,-5.491,-20.648,-27.862,-1
-0.90740246,5.4498014,8.11395,-0.12950343,0.26297748,0.11484267,-5.169,-20.648,-27.862,-1
-0.2124854,5.2684407,4.96318,0.33383787,-0.12522738,0.087659165,-4.505,-20.648,-27.862,-1
-0.83617496,4.981137,6.901885,0.070554934,0.34880406,0.22082779,-4.505,-20.977,-27.545,-1
1.0749966,5.641338,4.938041,-0.1469131,-0.28130344,0.23060162,-4.505,-21.284,-27.236,-1
-0.08798691,6.3512187,5.9082913,-0.17654006,-0.19822577,-0.20280726,-4.505,-21.284,-26.933,-1
0.1412579,5.753267,6.4751186,-0.08124508,-0.19730948,-0.13133603,-4.823,-21.284,-26.933,-1
-0.033518825,6.4224463,5.42167,-0.005497787,-0.4465425,-0.2996294,-5.145,-21.284,-26.933,-1
-0.64463884,6.3763576,7.33763,-0.057726767,-0.37384954,-0.2968805,-5.471,-21.284,-26.933,-1
0.79367787,6.861782,6.015432,0.12736541,-0.43218717,-0.19303341,-5.781,-21.597,-26.933,-1
0.83976626,6.793547,7.1927805,-0.007330383,-0.35308012,-0.34025195,-5.781,-21.952,-26.933,-1
0.4854244,5.0798974,6.925827,0.106901415,-0.2443461,-0.24220806,-6.098,-21.952,-26.933,-1
0.59495914,5.130774,6.4230447,0.26358834,-0.3481932,-0.42455134,-6.098,-22.288,-26.618,-1
0.37588966,5.575497,5.5617304,0.04550946,-0.070249505,-0.34605515,-6.098,-22.915,-26.29,-1
0.7691373,5.505467,5.1523223,-0.21227567,-0.18295415,-0.06780604,-5.796,-23.278,-25.976,-1
0.80684596,6.0106435,6.2943563,-0.19822577,0.01863139,-0.11056661,-5.482,-23.596,-25.976,-1
0.33399114,6.3584013,6.355408,-0.09193522,0.105374254,-0.03604105,-5.482,-23.596,-26.329,-1
0.6799533,6.077681,7.4244194,0.014966198,0.19761491,0.12156218,-5.137,-23.234,-26.635,-1
0.16160862,7.554305,6.2303114,0.32895094,0.24129178,0.010079277,-4.437,-23.234,-26.951,-1
-1.4862007,5.118803,10.113108,-0.18875736,0.32895094,0.22204952,-4.086,-23.234,-26.951,-1
-1.009156,5.415684,4.159327,0.4541783,-0.16187929,0.04520403,-3.776,-23.556,-26.951,-1
-0.37349546,5.1385555,6.291962,0.17501289,0.49754974,0.35216382,-3.475,-23.884,-26.951,-1
1.1109096,5.41748,5.2199583,-0.26908615,-0.06963864,0.41538838,-3.475,-23.884,-26.629,-1
-0.06404489,6.4481835,5.571307,-0.20555615,-0.24190263,-0.093462385,-3.475,-24.209,-26.629,-1
-0.19871874,5.9370217,6.891111,-0.19883664,-0.032986723,-0.11148291,-4.167,-23.893,-26.629,-1
-0.078410104,6.5619082,5.355231,0.08124508,-0.4202753,-0.14844026,-4.493,-23.893,-26.974,-1
-0.5781997,6.687604,6.297349,-0.17837265,-0.204029,-0.21197024,-4.493,-23.57,-27.296,-1
0.35314476,6.64391,5.989694,-0.039095376,-0.21013765,-0.025045475,-4.797,-23.57,-27.296,-1
0.5955577,7.5333557,5.9639564,0.03726278,-0.07147124,-0.16432275,-4.797,-23.268,-27.296,-1
1.2324153,6.285378,7.6093717,-0.076358154,-0.16218472,-0.18234327,-4.797,-23.268,-27.296,-1
-0.6925228,4.8105497,7.878121,-0.071776666,0.106901415,-0.2938262,-4.797,-23.268,-27.296,-1
1.4024036,5.4713492,4.296395,0.38026363,-0.51159966,-0.23793201,-4.797,-23.573,-27.63,-1
0.6410475,5.067328,7.683592,-0.23396139,0.18967366,-0.3032946,-4.148,-23.875,-27.63,-1
0.6979098,5.4025164,5.0200424,-0.1020145,-0.1957823,-0.2415972,-3.834,-24.179,-27.33,-1
0.15622166,5.6227827,6.445191,-0.26847526,-0.12370021,-0.15668693,-3.517,-24.179,-27.33,-1
-0.16998832,6.161478,6.3763576,-0.12156218,0.025350908,-0.096516706,-3.517,-24.179,-27.673,-1
0.7457938,5.9920883,7.07726,-0.046120327,0.13958271,0.19975294,-3.829,-23.863,-28.343,-1
0.99778354,6.766014,6.725911,0.09682214,0.14477506,0.16798794,-3.829,-23.863,-28.674,-1
-1.0301052,5.7766104,8.456321,-0.12644911,0.22510384,0.13897185,-3.829,-23.863,-28.674,-1
-0.91338795,5.3713913,4.8518496,0.10873401,-0.267559,0.009468411,-3.518,-23.544,-28.985,-1
-1.282095,4.778228,7.4405804,0.26511553,0.3659083,0.28130344,-3.518,-23.544,-28.985,-1
-0.05865794,4.8775873,6.033388,-0.043676864,-0.014660766,0.4596761,-3.823,-23.544,-28.985,-1
0.44113165,6.0848637,4.619612,-0.067500606,-0.26267207,0.14935656,-4.139,-23.86,-28.985,-1
-0.23104046,5.403115,7.4166384,-0.22204952,0.10262536,0.050701816,-4.806,-23.86,-28.985,-1
-0.2208651,5.8837504,6.141726,0.020158553,-0.22082779,-0.10842858,-5.137,-23.527,-29.315,-1
-0.415394,6.6684504,6.30513,0.00702495,-0.23182335,-0.18875736,-5.137,-23.213,-29.679,-1
-0.2124854,6.491279,7.4992385,0.012522738,-0.17379116,0.003054326,-5.137,-23.213,-29.988,-1
0.7457938,6.7743936,6.4218473,0.09682214,-0.3408628,0.03634648,-5.456,-23.213,-29.988,-1
-0.054468088,5.218761,7.1987658,-0.14172074,-0.003970624,0.03359759,-6.147,-23.547,-29.988,-1
1.6142905,5.068525,5.3085437,0.2996294,-0.11728613,0.001832596,-6.829,-23.547,-29.988,-1
0.83976626,4.8297033,8.546701,0.026267206,0.419359,-0.10629055,-7.135,-23.87,-29.988,-1
0.60214174,5.5126495,5.059547,-0.008246681,0.028099801,-0.06047566,-6.489,-24.183,-29.679,-1
0.7188591,5.6006365,5.907693,-0.23243423,0.047647487,0.041233405,-6.134,-24.183,-29.679,-1
0.30166942,5.825691,7.0102224,-0.1160644,0.34880406,0.036957346,-5.526,-24.183,-30.3,-1
1.2000936,6.256049,6.517017,0.02565634,0.18509217,0.2593123,-5.2,-23.875,-30.697,-1
1.1049241,6.2099605,7.2304893,0.038789943,0.3136793,0.23609942,-4.89,-23.875,-31.027,-1
0.4237737,7.3340383,7.256227,0.23487769,0.21319197,0.101098195,-4.89,-23.875,-31.027,-1
-0.55006784,6.1195793,6.851008,0.028710667,0.17379116,0.058948494,-4.89,-23.875,-31.027,-1
-0.51116204,5.407305,5.6820393,0.41050145,0.21380283,0.021380283,-4.89,-24.223,-31.027,-1
-0.9648633,5.168483,5.7646394,0.13988814,0.12736541,0.21868975,-4.89,-24.938,-30.319,-1
0.6631939,5.4007206,6.033388,-0.32620203,-0.2321288,0.22999077,-4.89,-25.605,-29.681,-1
-1.2366052,6.3979053,5.773019,-0.022907447,-0.0852157,-0.25503623,-5.212,-25.605,-29.681,-1
-0.90500826,6.081871,6.4020953,-0.16432275,-0.043982297,0.023823744,-5.212,-25.271,-29.681,-1
-0.35913026,6.3943143,6.1237693,-0.054061573,-0.07086037,0.041233405,-5.212,-25.271,-30.006,-1
-0.2160767,6.831256,6.2943563,0.07880162,-0.09560041,-0.015577064,-5.212,-25.271,-30.006,-1
-0.272939,6.944382,6.4523735,0.14110987,-0.055283304,-0.02076942,-5.212,-25.271,-30.006,-1
0.025139118,6.005256,8.057087,-0.14752395,-0.006108652,0.03726278,-5.212,-25.61,-30.006,-1
-0.022744916,5.2540755,6.1112,0.077579886,-0.11911872,-0.122478485,-5.534,-25.918,-30.006,-1
1.5747862,5.8304796,5.7909756,0.32436943,-0.005192355,-0.18081611,-5.876,-26.258,-30.006,-1
1.2108675,5.616797,6.6965823,0.08032878,0.2443461,-0.12003502,-5.541,-26.887,-29.693,-1
0.40641573,5.4539914,6.05733,-0.099265605,0.13439035,-0.04642576,-5.169,-27.54,-29.389,-1
-0.52073884,5.6563015,6.0681043,-0.004581489,0.13347405,0.061086524,-4.867,-27.88,-29.389,-1
-0.017357962,5.964555,5.7095723,0.05467244,0.13683382,0.28680122,-4.867,-28.182,-29.389,-1
1.1611878,6.4421983,7.3322425,-0.043066,0.31490102,0.3390302,-4.867,-28.182,-29.389,-1
0.014963761,7.455544,6.9437833,0.1994475,0.4373795,0.13225232,-4.867,-28.182,-29.389,-1
-0.95708215,6.8025255,7.465719,0.008552114,0.31490102,0.2929099,-4.867,-28.504,-29.389,-1
-0.95349085,5.834071,5.4498014,0.32375857,0.015577064,0.3118467,-4.867,-29.112,-29.083,-1
1.1665748,5.755661,5.0930657,0.43401974,0.2507602,0.4642576,-4.867,-29.444,-28.752,-1
0.16998832,5.8292828,6.349423,-0.17745635,0.26419923,0.35246924,-5.213,-29.788,-28.009,-1
-0.7703344,7.141904,5.115212,-0.13194689,-0.2938262,0.01282817,-5.607,-30.094,-28.009,-1
-0.56682724,6.8480153,5.443816,-0.02321288,-0.09987647,0.08093964,-6.283,-30.094,-27.703,-1
0.60094464,6.551733,5.34326,0.0693332,-0.1994475,0.11911872,-6.933,-30.094,-27.703,-1
0.039504327,6.956353,5.2439003,0.019242255,-0.2660318,-0.124311075,-7.586,-30.094,-27.703,-1
-0.076015905,7.4687123,5.003283,0.050396383,-0.32650748,-0.12156218,-7.896,-30.094,-27.703,-1
0.32022446,7.7907324,5.828684,0.044593163,-0.15943582,-0.018325957,-8.2,-30.398,-27.394,-1
0.5351041,7.445967,6.333262,0.03756821,-0.14569137,0.057726767,-8.502,-30.725,-27.017,-1
0.931943,6.2979474,5.324106,0.031154128,-0.18600847,0.13408493,-9.201,-30.725,-26.708,-1
1.572392,6.129156,5.495291,-0.04428773,-0.044593163,-0.011301007,-9.933,-31.03,-26.4,-1
1.797447,5.9477954,6.27221,0.07452556,-0.092240654,-0.1957823,-10.633,-31.03,-26.019,-1
0.5781997,6.4787097,5.928642,-0.11148291,0.12736541,-0.25350907,-10.939,-31.361,-26.019,-1
0.33518824,6.530185,5.4887075,-0.19181168,-0.007635816,-0.007635816,-10.939,-31.665,-26.019,-1
1.2575544,6.254852,6.1100025,-0.0870483,0.18112154,0.14874569,-10.939,-31.665,-26.342,-1
1.3401544,6.522404,5.080496,0.020463986,0.13255776,0.16768251,-10.595,-31.665,-26.644,-1
0.81522566,6.892308,5.619191,-0.049785517,0.23579398,0.15943582,-10.595,-31.34,-26.95,-1
0.96785605,7.01142,6.3985043,-0.013133603,0.3295618,0.22815818,-10.595,-31.34,-27.252,-1
0.8074445,7.32506,6.2889695,0.17592919,0.4297437,0.183565,-10.931,-31.34,-27.252,-1
1.1204864,7.27957,5.4204726,0.16126843,0.34025195,0.076358154,-10.931,-31.34,-27.252,-1
-0.2184709,6.7109475,5.4342394,0.051618114,0.34422258,-0.098043874,-10.606,-31.34,-27.252,-1
-0.5518635,6.009446,5.4486046,0.23090707,0.24678956,0.07880162,-10.235,-31.64,-27.252,-1
0.091578215,6.1141925,5.265448,0.10048734,0.13744467,0.25289822,-9.609,-31.988,-26.947,-1
-0.11911154,6.655881,5.5671177,-0.33536503,0.015882496,0.12095132,-9.609,-31.988,-26.947,-1
-0.16759412,7.0209966,4.927267,-0.16615535,-0.14202617,-0.09315695,-10.266,-31.988,-26.947,-1
0.4141969,6.1662664,5.839458,-0.20005837,0.01038471,0.06811147,-10.566,-31.658,-27.268,-1
0.012569559,6.5762734,5.973533,-0.2929099,-0.17256944,-0.16737708,-10.566,-31.332,-27.641,-1
-0.53450555,7.0982094,5.5940523,-0.23426682,-0.2574797,-0.33108896,-10.885,-30.662,-27.998,-1
0.06943185,6.771401,6.143522,-0.0729984,-0.23335053,-0.1337795,-10.885,-30.662,-28.63,-1
0.23163901,7.028179,6.1237693,0.014355334,-0.36682457,-0.13897185,-10.885,-30.357,-28.63,-1
-0.51595044,6.953959,6.215348,-0.026572637,-0.29229903,-0.20616703,-10.885,-30.357,-28.63,-1
1.5682021,6.369175,6.215348,0.12461651,-0.31215215,-0.004886922,-11.201,-30.357,-28.274,-1
-1.1294646,5.7879825,7.3525934,0.01985312,0.21227567,-0.20555615,-11.528,-30.688,-27.957,-1
0.51235914,5.804742,4.8069587,0.15332718,-0.3115413,-0.06414085,-11.833,-30.996,-27.957,-1
1.7531542,5.5467668,7.028179,-0.01985312,0.03848451,0.002748894,-11.833,-31.312,-27.957,-1
0.4950012,6.201581,6.869563,-0.021991149,0.13408493,-0.13316862,-11.833,-31.623,-27.957,-1
0.8086416,6.238691,5.3235073,-0.18081611,-0.20525073,0.0720821,-11.833,-31.623,-27.957,-1
1.3754689,6.0088477,5.93762,-0.15577064,-0.0720821,0.0842994,-12.133,-31.623,-27.957,-1
0.79367787,6.0441623,6.487688,-0.07819075,0.12644911,-0.013744468,-12.483,-31.317,-28.569,-1
0.6135142,6.0531406,5.8502316,-0.05955936,0.09040806,0.1133155,-12.483,-31.005,-28.569,-1
0.736217,6.5696893,5.7424927,-0.089491755,0.21899518,0.17989981,-12.483,-31.005,-28.878,-1
0.6548142,6.6971807,6.533178,-0.03176499,0.47708577,0.23090707,-12.483,-30.693,-29.202,-1
0.97623575,6.980295,6.2141504,0.16279559,0.44776422,0.29657507,-12.483,-30.055,-29.847,-1
0.76434886,7.0610995,6.0477533,0.09162979,0.39522982,0.2510656,-12.483,-30.055,-30.168,-1
0.10055647,5.9902925,6.421249,-0.038179077,0.30543262,0.13622294,-12.152,-30.055,-30.168,-1
-0.60693014,5.511452,5.7586536,0.17684549,0.27214047,0.108123146,-11.84,-30.055,-30.476,-1
-0.44891283,5.5419784,5.6790466,0.1301143,0.2556471,0.3454443,-11.537,-30.055,-30.476,-1
-0.092176765,5.4474072,6.801927,-0.2406809,0.20647246,0.37904188,-11.537,-29.754,-30.476,-1
-0.30765492,6.7085533,5.142745,-0.16462818,-0.16126843,-0.07971791,-11.537,-29.443,-30.476,-1
0.14903906,6.0046577,6.795343,-0.2761111,0.08552113,0.09896017,-11.92,-28.739,-30.825,-1
-0.11911154,5.9519854,6.509236,-0.1337795,-0.12064589,-0.06658431,-12.22,-28.054,-31.506,-1
0.036511578,6.3392477,5.895722,-0.07360926,-0.29443705,-0.22082779,-12.22,-27.416,-31.855,-1
-0.25498247,6.8246717,6.8719573,-0.04886922,-0.23487769,-0.30543262,-12.22,-27.416,-31.855,-1
0.45190558,6.664859,6.5984197,0.14782938,-0.45112398,-0.12034045,-12.22,-27.416,-31.478,-1
0.2681506,6.8402343,6.716933,0.0693332,-0.4166101,-0.32895094,-12.528,-27.719,-31.112,-1
0.54887074,5.731719,7.265804,0.070554934,0.001832596,-0.2452624,-12.832,-28.025,-30.757,-1
-0.44232875,5.161899,5.9124813,0.17806722,0.14049901,-0.25809056,-12.513,-28.739,-30.152,-1
1.3557167,5.4102974,5.267244,0.1740966,0.01038471,-0.1518,-11.816,-29.104,-29.814,-1
0.2693477,5.66947,6.4828997,-0.16035213,0.11942416,-0.3933972,-11.169,-29.711,-29.513,-1
0.34237084,5.614403,5.6802435,-0.24923302,0.017715093,-0.18295415,-10.469,-29.711,-29.513,-1
0.39564183,5.2594624,7.2167225,-0.61269784,-0.37232238,-0.17073683,-9.329,-29.711,-30.178,-1
-0.41180268,5.4964886,6.851008,-0.40194935,-0.029626964,-0.099571034,-8.995,-28.999,-30.903,-1
0.037708677,5.78918,6.405687,-0.29749137,-0.089491755,0.18448131,-8.995,-27.882,-31.953,-1
0.6775591,5.6108117,7.342418,-0.36713,0.19120082,0.20586158,-9.303,-26.496,-33.1,-1
0.39324763,5.0798974,7.9104424,-0.28221974,0.22907446,0.16707164,-9.609,-25.534,-33.731,-1
0.57520694,5.1259856,7.117962,0.09743301,-0.1160644,0.2507602,-9.609,-24.325,-34.399,-1
1.1240777,4.9536033,7.445967,-0.04917465,0.16157386,0.22815818,-9.936,-23.62,-34.785,-1
0.74878657,4.1282024,7.6704235,-0.005192355,0.106595986,0.028710667,-9.936,-23.307,-35.09,-1
-0.8846575,4.4837413,7.0221934,-0.017715093,0.035124753,-0.18784106,-9.561,-22.976,-35.09,-1
-0.9696517,3.4626143,6.757634,-0.009468411,-0.10140363,0.14172074,-9.223,-22.976,-35.09,-1
0.3489549,3.4183214,7.9008656,-0.17348573,-0.16584991,0.43951756,-9.223,-22.657,-35.09,-1
0.19093758,4.703409,6.84203,-0.1469131,0.11362094,0.099265605,-9.616,-22.309,-35.395,-1
0.24061728,4.417302,7.3106947,-0.0983493,0.17073683,-0.026572637,-9.973,-21.676,-35.729,-1
-0.15801731,4.471172,7.521983,-0.023518313,0.13561209,-0.029321533,-10.287,-21.321,-36.077,-1
0.21188685,4.8626237,7.1341224,-0.03940081,-0.14538592,-0.023518313,-10.287,-21.011,-36.399,-1
0.40462008,5.4617724,7.5165963,-0.058643065,-0.18051068,-0.110872045,-10.287,-20.69,-36.399,-1
0.3369839,4.9003325,7.575254,0.18967366,-0.27214047,-0.18173242,-10.287,-20.69,-36.399,-1
-0.10055647,5.0721164,8.158841,0.06627888,-0.19700404,-0.19425514,-10.287,-20.69,-36.399,-1
-0.10414778,5.4551888,7.5812397,0.16493362,-0.2751948,-0.20647246,-10.287,-21.319,-36.067,-1
0.58897364,3.5715504,8.701726,0.1386664,0.2012801,0.33108896,-10.614,-21.629,-35.742,-1
1.1091139,3.9324763,5.835268,0.25167647,-0.2764165,-0.09712757,-10.919,-21.934,-35.742,-1
1.4730326,4.258686,7.03596,0.14446963,0.35521814,-0.1432479,-10.919,-22.239,-35.742,-1
0.52492875,3.980959,8.690353,0,0.46028697,-0.05589417,-10.919,-22.56,-35.742,-1
0.8655039,4.7979803,6.227917,0.073303826,-0.22724187,-0.0580322,-10.255,-22.56,-35.742,-1
0.7068881,4.4663835,7.5602903,-0.016798794,0.036957346,0.015882496,-9.909,-22.56,-35.742,-1
0.25737667,4.9045224,7.00723,0.052839845,0.1600467,0.04642576,-9.909,-22.56,-35.742,-1
0.61112,5.385158,6.467337,0.13622294,0.07849618,0.22785273,-9.909,-22.56,-36.05,-1
1.2360066,5.7185507,7.5165963,-0.23640485,0.093462385,0.14935656,-9.597,-22.56,-36.05,-1
1.1875241,5.7149596,7.417835,0.04886922,0.31306845,0.21227567,-9.597,-22.56,-36.05,-1
1.1731589,5.5617304,7.417237,0.20891592,0.30726522,0.20891592,-9.597,-22.232,-36.369,-1
0.8762778,5.7748146,6.2524576,0.18600847,0.20463985,0.07544186,-9.297,-22.232,-36.369,-1
-0.001795651,4.9188876,7.7159133,-0.2846632,-0.09621128,-0.024740042,-9.297,-22.232,-36.369,-1
-0.26036942,4.408922,6.4906807,0.22418754,0.032070424,0.15790866,-8.996,-22.534,-36.685,-1
-0.04309563,4.6046486,5.945401,0.2134974,0.08032878,0.27763826,-8.996,-22.534,-36.685,-1
0.5506664,4.693234,7.8062944,-0.40011674,-0.076358154,0.20708331,-8.996,-22.534,-36.685,-1
0.31064767,6.3230867,6.308123,0.01282817,-0.25809056,-0.23915374,-9.313,-22.534,-36.685,-1
0.36870706,5.1744685,7.3430166,0.005497787,-0.1142318,-0.14385876,-9.313,-22.177,-37.01,-1
0.7015011,5.0158525,6.603807,-0.001832596,-0.35521814,-0.18478674,-9.963,-21.875,-37.01,-1
0.038905777,5.815516,6.8599863,-0.1685988,-0.32925636,-0.3368922,-10.264,-21.875,-37.01,-1
0.15143326,6.0046577,6.739079,-0.041233405,-0.31306845,-0.28619036,-10.89,-21.875,-37.01,-1
0.6931214,5.856816,6.4966664,0.016798794,-0.28863382,-0.17073683,-10.89,-21.875,-37.01,-1
0.61291564,6.156091,6.9437833,-0.021685716,-0.2275473,-0.23854288,-11.192,-21.875,-37.01,-1
0.7691373,6.0423665,7.6452847,-0.01985312,-0.2501493,-0.27550024,-11.192,-21.875,-36.706,-1
0.39683893,5.0134583,6.930017,-0.003054326,-0.160963,-0.18875736,-11.518,-21.875,-36.706,-1
0.5177461,4.661511,6.8480153,0.089491755,-0.15393804,-0.19792034,-11.831,-21.875,-36.706,-1
1.1857284,4.6351743,7.067683,0.12583824,-0.012522738,-0.24220806,-11.831,-21.875,-37.037,-1
0.56922144,5.1235914,6.805518,0.025350908,0.07269296,-0.23273966,-11.831,-22.203,-37.037,-1
0.65780693,5.018845,6.4110737,-0.22052236,-0.08155051,0.01282817,-11.831,-22.514,-37.037,-1
0.9552865,5.0625396,6.71394,-0.14477506,-0.03268129,0.007941248,-11.509,-22.514,-37.037,-1
0.4357447,5.45878,7.0646906,0.043982297,0.310625,0.03176499,-11.509,-21.824,-37.362,-1
1.1647792,5.6221843,6.4068837,0.06505715,0.26542094,0.172264,-11.152,-21.476,-37.666,-1
0.94211835,5.5820813,7.868544,-0.007330383,0.43188173,0.25137106,-10.466,-21.148,-37.985,-1
0.50158525,6.3721676,6.903681,0.14966199,0.23793201,0.18387043,-9.79,-21.148,-38.307,-1
-0.1604115,5.322909,7.654263,-0.13988814,0.2764165,0.32711834,-9.465,-20.828,-38.307,-1
-0.7445967,5.047576,6.1848216,0.1518,0.016493361,0.1777618,-9.156,-20.506,-38.609,-1
-0.38067806,4.6842556,5.851429,0.22540927,0.33353242,0.54244834,-8.854,-20.188,-38.609,-1
0.3866636,4.83509,6.585252,-0.1695151,0.122478485,0.56016344,-8.854,-20.188,-38.609,-1
-0.51355624,6.187814,6.471527,-0.24648413,0.11484267,-0.018325957,-8.854,-19.865,-38.609,-1
-0.06943185,5.379173,7.7679873,-0.2180789,0.19792034,0.059253927,-8.854,-19.181,-38.943,-1
-0.044891283,5.4258595,6.1620765,0.029932396,-0.17745635,-0.070249505,-8.854,-18.495,-39.576,-1
0.15263036,6.1165867,6.4511766,-0.047647487,-0.24617869,-0.20616703,-8.531,-18.167,-39.576,-1
0.48722005,6.1405287,7.7147164,-0.076052725,-0.36957347,-0.25778514,-8.859,-18.167,-39.576,-1
0.41359833,5.4982843,8.0924015,0.103847094,-0.40958515,-0.21135938,-8.859,-18.167,-39.576,-1
0.8038532,5.533599,6.294955,0.24129178,-0.5751296,-0.30268374,-9.507,-18.167,-38.919,-1
0.3764882,4.754286,6.9306154,0.014966198,-0.29993483,-0.2837469,-10.502,-18.475,-38.24,-1
1.0061632,4.771644,5.855619,0.14019357,-0.30879238,-0.30207285,-11.189,-19.082,-37.908,-1
1.5041572,4.8021703,6.6385226,0.014660766,-0.17989981,-0.28038713,-11.494,-19.755,-37.583,-1
1.1713632,5.285799,6.9862804,-0.002443461,-0.15149458,-0.31795537,-11.805,-20.095,-37.22,-1
1.0414777,5.5288105,6.862979,-0.09315695,-0.2134974,-0.22876903,-11.805,-20.095,-36.895,-1
0.9331401,5.6527104,6.001665,-0.031154128,-0.18509217,-0.18173242,-11.805,-20.397,-36.589,-1
0.84455466,5.392939,6.7887588,-0.056505036,0.06047566,-0.07391469,-11.805,-20.397,-36.589,-1
0.5554548,5.771822,6.2913637,-0.000916298,0.11789699,0.04886922,-11.503,-20.397,-36.268,-1
0.760159,5.8759694,6.618172,0.049480084,0.26511553,0.20616703,-11.187,-20.397,-36.268,-1
0.943914,6.0088477,7.1604586,0.1328632,0.48838675,0.33658674,-10.859,-20.397,-36.575,-1
0.7308301,6.794146,6.232107,0.23793201,0.5421429,0.40500367,-10.511,-20.397,-36.878,-1
0.16160862,5.939416,6.9144545,-0.01985312,0.44684792,0.41386122,-9.783,-20.397,-36.878,-1
-0.095169514,5.513248,6.7809777,0.25167647,0.5748242,0.22785273,-8.819,-20.397,-37.193,-1
0.07182605,5.055357,5.6497173,0.44073927,0.59315014,0.39461896,-7.865,-20.097,-37.193,-1
0.10055647,5.0691237,6.38773,-0.050396383,0.25411993,0.47067168,-6.755,-20.42,-37.193,-1
-0.31423897,5.604826,6.609194,-0.1863139,0.15302174,0.29535335,-6.755,-20.735,-37.193,-1
-0.5638345,6.0268044,7.249643,-0.14019357,0.3032946,0.09468412,-6.755,-20.407,-37.509,-1
-0.9780314,6.157887,7.1586633,-0.04734206,0.27000242,0.077579886,-6.755,-19.718,-37.843,-1
-0.7625532,5.73531,6.109404,0.18845193,0.17989981,0.16982053,-6.094,-19.395,-38.175,-1
-0.93972415,5.8358665,6.1979895,0.027488936,0.17440203,0.17837265,-5.761,-19.395,-38.507,-1
-0.59136784,5.9741316,5.9944825,-0.03634648,0.16371189,0.21899518,-5.459,-19.395,-38.507,-1
0.16579847,5.9388175,6.3362546,-0.03268129,0.11301007,0.22785273,-5.459,-19.395,-38.507,-1
-0.11252748,5.8041434,6.727707,-0.044898596,0.051618114,0.08368854,-5.459,-19.079,-38.507,-1
0.038905777,6.1638722,6.3003416,-0.029321533,-0.022602014,-0.033292156,-5.459,-19.079,-38.507,-1
0.036511578,5.756858,7.023989,-0.079107046,-0.06688975,0.018325957,-5.459,-19.079,-38.507,-1
-0.2657564,5.7395,6.238691,0.04520403,-0.16371189,0.001221731,-5.459,-18.756,-38.507,-1
-0.14844051,6.039374,6.0531406,-0.022602014,-0.09590584,0.010995574,-5.459,-18.756,-38.507,-1
0.30226797,6.175245,6.43741,-0.059864793,-0.03023783,-0.011911872,-5.766,-18.756,-38.507,-1
-0.0688333,5.9962783,7.065289,-0.062308256,-0.022602014,-0.024129177,-6.071,-18.756,-38.191,-1
