ax,ay,az,gx,gy,gz,mx,my,mz,user
-1.9524715,4.730344,10.544662,-0.29657507,-0.2134974,-0.009162978,5.705,-18.177,-28.546,-1
-1.5765818,5.1918263,8.786121,-0.111177474,-0.022296581,-0.18234327,5.398,-18.482,-28.546,-1
-1.2437878,4.919486,7.7027454,-0.13713925,-0.07391469,-0.21777347,5.793,-18.482,-28.546,-1
-1.8938135,4.705205,8.309675,-0.419359,-0.3359759,-0.38759398,6.434,-18.18,-28.852,-1
-1.1737574,5.12838,8.255806,-0.14019357,-0.2782491,-0.26389378,6.434,-17.501,-29.486,-1
-1.5891514,5.6245785,7.772177,-0.008246681,-0.364992,-0.29626966,6.045,-17.149,-30.162,-1
-2.2008698,5.4366336,11.720815,-0.0012217305,-0.2687807,-0.22693644,5.383,-16.789,-30.54,-1
-0.076614454,7.7530236,6.593033,0.5720753,-0.16768251,0.01282817,4.399,-16.789,-30.54,-1
-0.6266823,4.569334,10.143036,-0.22876903,-0.23365596,-0.06383542,3.726,-17.163,-30.842,-1
-0.18614918,4.3275194,8.076839,0.59498274,-0.21410827,-0.08124508,3.367,-17.839,-31.146,-1
-0.25258827,4.7004166,8.1558485,0.14080444,0.1020145,0.3313944,2.61,-18.142,-31.463,-1
0.82599956,4.5603557,10.163984,-0.14355333,-0.017715093,0.26847526,1.887,-18.769,-31.463,-1
-0.96306765,5.080496,8.204929,0.14355333,0.034208454,-0.034513887,1.586,-19.071,-31.774,-1
-0.943914,4.939238,7.805696,0.17562376,0.36285394,0.4089743,1.925,-19.071,-31.774,-1
0.58657944,4.891354,8.651448,-0.17104226,0.39278635,0.600786,1.925,-19.401,-31.774,-1
0.075417355,5.0637364,9.7084875,-0.28191432,0.40744713,0.23609942,2.262,-19.401,-31.434,-1
0.3800795,6.2823853,7.3603745,-0.046731193,0.5681047,0.17898351,2.575,-19.401,-31.434,-1
0.5506664,6.161478,7.8625584,0.012217305,0.4633413,0.24220806,3.282,-18.771,-31.434,-1
0.15981296,5.8221,9.232041,-0.040317107,0.18600847,0.032375857,3.955,-18.771,-31.434,-1
-0.089184016,6.4858923,8.619724,-0.24953845,-0.00061086525,0.0009162979,4.324,-18.466,-31.434,-1
-1.0588357,5.8508306,10.1065235,-0.07727446,-0.09560041,-0.2843578,5.03,-18.153,-32.109,-1
-1.5795746,5.1277814,7.8039002,0.24495697,-0.11942416,-0.28344148,5.718,-17.486,-32.427,-1
-1.6430209,4.8548427,7.750031,0.026572637,0.036651913,-0.1337795,6.024,-17.486,-32.427,-1
-1.6514006,4.8428717,8.598776,0.009773844,-0.035430185,-0.118202426,6.024,-17.179,-32.427,-1
-2.5594015,4.8482585,8.825027,-0.12217305,-0.20830505,-0.14019357,5.667,-16.862,-32.427,-1
-1.7064673,5.451597,5.9005103,0.111177474,0.1908954,0.21594086,5.337,-16.546,-32.427,-1
-1.3138182,4.8745947,8.847174,-0.3115413,0.11148291,0.092240654,5.337,-16.546,-32.743,-1
-1.1833342,5.067328,8.054693,-0.009162978,-0.024740042,0.081855945,6.03,-16.546,-33.053,-1
-1.5304934,5.770026,7.94037,-0.16218472,-0.16462818,-0.11056661,6.03,-16.246,-33.053,-1
-1.2413936,6.06152,7.852383,0.10598512,-0.07360926,-0.03145956,6.03,-15.911,-33.053,-1
-0.9068039,6.0621185,8.024167,0.3830125,-0.121256754,-0.160963,6.03,-15.911,-33.053,-1
-0.8738836,6.2207346,9.7479925,0.24465153,-0.40775254,-0.40469822,5.703,-16.218,-33.053,-1
-1.1647792,4.8626237,9.97185,0.39828414,-0.18142697,-0.26206118,5.38,-16.567,-32.725,-1
0.8050503,5.142745,6.7480574,0.9166033,0.38087448,0.09621128,5.38,-17.726,-32.028,-1
0.33758244,4.6495395,8.754997,0.14508049,-0.5177083,-0.21563543,5.715,-18.969,-31.364,-1
0.05566519,5.161899,7.9427643,0.09773844,-0.3707952,-0.27214047,5.715,-19.667,-31.016,-1
-0.35673606,5.5683146,8.022371,-0.08399397,-0.3036,-0.2434298,5.068,-19.667,-30.705,-1
-0.04249708,5.9956794,7.897873,-0.0729984,-0.02565634,-0.047647487,4.719,-19.667,-30.705,-1
-0.23822308,6.22672,7.5692687,-0.17531833,0.069027774,0.13713925,4.719,-19.667,-30.705,-1
0.02633622,6.168062,8.036138,-0.043066,0.14172074,0.15241088,4.719,-19.342,-30.705,-1
0.4842273,6.180033,8.717887,0.105374254,0.23151793,0.21410827,4.719,-19.007,-30.705,-1
-0.04129998,6.063316,8.618527,-0.27366763,-0.0125227375,0.32711834,4.719,-19.007,-30.705,-1
-0.40222588,5.33488,7.5842323,0.27550024,0.16157386,0.09010262,4.719,-19.007,-30.705,-1
-0.6206968,5.689222,6.7983356,0.24129178,0.37507126,0.027794369,4.719,-19.007,-30.403,-1
-0.76434886,5.9980736,8.306683,-0.017104227,-0.029321533,-0.06811147,4.719,-19.007,-30.403,-1
0.031124622,6.343437,8.330027,0.033292156,-0.058948494,-0.039095376,5.023,-19.323,-30.101,-1
-0.7194576,6.1740475,7.764396,-0.009162978,-0.0036651916,-0.09101892,4.69,-19.323,-29.795,-1
-0.20590134,6.220136,8.173804,-0.04520403,-0.01038471,-0.10781772,4.69,-19.323,-29.795,-1
-0.2885013,6.296152,8.2276745,-0.04550946,0.07086037,-0.03573562,5.372,-19.323,-29.795,-1
-0.3693056,6.085462,7.526173,0.06078109,0.031154128,-0.092240654,5.685,-19.323,-29.795,-1
-0.45010993,5.9878983,8.064868,0.018020526,-0.035124753,-0.15241088,6.021,-19.001,-29.795,-1
-0.62608373,6.0160303,7.776367,-0.065973446,0.10293079,-0.07788532,6.327,-19.001,-29.795,-1
-0.87448215,6.0956373,7.6650367,-0.03481932,0.13958271,-0.024129177,6.637,-19.001,-29.795,-1
-0.9768343,6.0160303,8.421604,-0.14844026,0.07086037,0.016493361,6.967,-18.695,-29.795,-1
-0.7356185,6.000468,7.551911,-0.07574729,0.084910266,0.026267206,6.967,-18.394,-29.795,-1
-1.2575544,6.257845,8.073248,-0.14355333,0.099265605,-0.11759156,7.292,-18.092,-29.795,-1
-1.1324574,5.8346696,7.566276,-0.11026118,-0.015271631,-0.06352998,7.592,-17.771,-30.13,-1
-1.1498153,5.761048,7.980473,-0.1459968,-0.028099801,-0.025045475,7.923,-17.115,-30.13,-1
-0.91578215,6.057929,7.8493905,-0.20586158,-0.035124753,-0.008857546,7.923,-16.781,-30.13,-1
-0.89184016,5.961562,7.827244,-0.03940081,-0.051923547,-0.065973446,7.923,-16.441,-30.49,-1
-0.7918822,6.0531406,7.7081323,0.04917465,-0.100792766,-0.105374254,7.923,-16.111,-30.49,-1
-0.65182143,6.2746043,8.539519,0.087659165,-0.15118915,-0.27366763,7.615,-16.111,-30.802,-1
-1.2324153,6.6905966,9.1590185,-0.057421334,-0.111177474,-0.2779437,7.295,-15.795,-30.802,-1
-0.39025488,4.981735,8.563461,0.18020524,-0.064446285,-0.23457226,7.295,-15.795,-30.802,-1
-0.44232875,4.8404775,8.2169,0.16340645,-0.010995574,-0.28221974,7.295,-15.795,-30.802,-1
-0.18076223,4.9099092,8.517372,0.10354166,-0.14752395,-0.18906279,7.295,-15.795,-30.477,-1
-0.25019407,5.167286,8.722675,0.30451632,0.226631,-0.10323623,7.295,-15.795,-30.158,-1
-1.6124948,5.33069,8.595184,0.14782938,0.030848695,-0.20311269,7.994,-16.122,-29.855,-1
-0.7200562,5.1702785,9.791686,-0.35185838,-0.08552113,-0.026572637,7.994,-16.122,-29.855,-1
0.85054016,6.305729,7.2083426,-0.18478674,0.124311075,0.13897185,7.994,-16.122,-29.547,-1
-0.825401,5.81372,7.3124905,-0.21227567,-0.16707164,0.11759156,7.644,-16.122,-29.547,-1
-0.32441434,5.707178,7.994838,-0.08582657,0.058643065,-0.06536258,6.907,-15.82,-29.547,-1
-0.52492875,5.5671177,8.689755,-0.16401732,-0.03268129,-0.12522738,6.575,-15.173,-29.876,-1
-0.39803603,5.6856303,7.8050976,-0.17287487,0.122478485,-0.11942416,6.575,-14.492,-29.876,-1
-0.29209262,5.7305217,8.136695,-0.28619036,0.005497787,-0.03268129,6.575,-13.735,-30.22,-1
-0.31603462,5.5826797,9.467272,-0.064446285,-0.17715092,0.267559,6.575,-12.651,-30.22,-1
0.18255788,5.5617304,8.842984,-0.27885997,0.30634892,0.23304509,6.575,-12.335,-30.22,-1
-0.24361002,6.3087215,9.342773,0.06261369,0.44684792,-0.02321288,7.225,-11.711,-30.566,-1
-0.75836337,6.559514,9.397242,-0.008246681,0.2968805,-0.11301007,8.045,-11.711,-30.566,-1
-1.3449428,4.348469,10.179547,0.15210545,-0.17501289,-0.12858713,9.101,-11.383,-30.566,-1
-2.544438,4.1395745,7.1867948,0.29749137,-0.08246681,0.0061086523,9.41,-11.383,-30.232,-1
-2.2062569,4.3676224,8.429984,0.01985312,-0.093462385,0.15882497,9.41,-11.727,-30.232,-1
-1.1851299,5.2397103,8.859743,0.081855945,-0.047647487,-0.04337143,10.372,-12.054,-30.232,-1
-1.650802,5.342661,7.744644,0.05589417,-0.26328292,-0.05375614,10.684,-12.396,-30.232,-1
-1.400608,5.3941364,7.44896,-0.01985312,-0.27885997,-0.055283304,10.684,-12.712,-30.232,-1
-0.91937345,5.9639564,7.3567834,-0.07696902,-0.28680122,-0.0852157,10.684,-12.712,-30.589,-1
-0.8690952,6.3368535,8.1756,0.08155051,-0.23793201,-0.18906279,10.025,-13.015,-30.589,-1
-1.252766,6.473323,9.043498,0.25778514,-0.27000242,-0.1469131,10.025,-13.362,-30.589,-1
-1.0588357,6.6804214,6.895301,-0.269697,0.07819075,-0.33536503,10.025,-13.731,-30.589,-1
-0.362123,4.283227,9.34397,0.23304509,0.12858713,-0.4147775,10.025,-14.041,-30.589,-1
-0.15502456,4.6022544,8.119336,0.030848695,-0.14996742,-0.37598756,10.025,-14.352,-30.589,-1
-0.830788,4.4514194,9.072827,-0.12217305,-0.17989981,-0.11453723,10.356,-14.352,-30.589,-1
-0.04309563,5.3408656,7.925406,0.013439035,-0.00580322,-0.24465153,10.356,-14.352,-30.9,-1
-0.7637503,4.9536033,8.309077,-0.14752395,-0.028405234,-0.08002335,10.356,-14.352,-30.9,-1
-0.47405192,5.21936,7.7332716,-0.3631594,-0.13133603,-0.065973446,10.356,-14.352,-31.236,-1
-0.3298013,5.395932,10.131064,0.20555615,0.1469131,0.07819075,10.052,-14.033,-31.236,-1
0.5315128,6.173449,7.3178773,-0.27672195,0.29749137,-0.003970624,10.733,-14.033,-31.579,-1
-0.11671733,5.871181,9.130887,-0.012217305,0.025961773,-0.08093964,11.058,-14.033,-31.579,-1
-0.8038532,6.963536,9.22067,-0.33383787,0.16249016,-0.063224554,11.364,-14.392,-31.579,-1
-1.9877859,5.6227827,10.535086,0.33933565,0.19914207,0.102319926,11.364,-14.706,-31.579,-1
-1.3317747,3.1268275,8.379107,0.06780604,0.029626964,0.053450707,11.364,-15.855,-31.579,-1
-1.9375077,3.4422636,8.488642,-0.18936823,-0.02687807,-0.010995574,11.738,-16.586,-31.579,-1
-1.0049661,4.373009,8.801684,0.12583824,0.09193522,-0.22235495,11.738,-17.312,-31.579,-1
-1.8842367,4.6896424,8.570643,0.02565634,0.06261369,-0.005192355,12.132,-17.651,-31.579,-1
-2.1164744,5.194819,8.064868,0.027183503,-0.03573562,0.077579886,12.132,-17.984,-31.579,-1
-1.584363,5.2875943,8.104971,-0.20066923,-0.3417791,0.035430185,11.692,-17.984,-31.579,-1
-1.4137762,5.957372,7.4202294,-0.10354166,-0.18325958,-0.005192355,10.359,-17.984,-31.579,-1
-1.5586253,5.795165,8.565855,0.065973446,-0.07880162,-0.15515977,9.713,-17.984,-31.579,-1
-1.0660183,5.856816,8.92319,-0.17806722,-0.2761111,-0.2406809,9.713,-17.984,-31.883,-1
-1.4862007,5.741296,10.250176,0.3286455,-0.032375857,-0.1740966,9.376,-17.677,-31.883,-1
-0.17537527,3.6589386,9.378687,0.1908954,0.1301143,-0.05681047,8.209,-17.677,-31.506,-1
-0.7835025,3.9869444,8.253412,-0.082161374,-0.2134974,0.0030543262,8.209,-18.017,-31.184,-1
-0.5793968,4.096479,9.485229,0.11026118,0.083383106,0.015271631,7.867,-18.017,-30.839,-1
-0.16160862,4.969166,7.140108,0.07849618,0.087659165,0.16310102,7.557,-18.017,-30.839,-1
-0.770933,4.991312,9.751583,0.055588737,0.17287487,0.23915374,7.25,-18.321,-30.506,-1
0.19512744,5.2037973,7.057508,-0.36835176,0.17104226,-0.021380283,6.922,-18.321,-30.506,-1
-0.10235212,5.055357,8.635287,0.014049901,0.14996742,0.049480084,6.922,-18.321,-30.506,-1
-0.32621,5.807735,8.851364,-0.2415972,0.50701815,0.1301143,6.922,-17.684,-30.2,-1
-0.46806642,6.165668,7.856573,0.09010262,0.19181168,0.042455133,7.617,-17.684,-30.2,-1
-0.18794483,6.1465144,8.84059,-0.02321288,-0.096516706,-0.17012598,7.957,-17.684,-30.2,-1
-0.87328506,5.7023897,10.150218,0.39187005,-0.040317107,-0.15118915,7.957,-17.684,-29.896,-1
-1.9045875,4.0976763,8.267777,-0.19364429,0.008857546,0.1160644,7.957,-17.684,-29.589,-1
-2.5031378,3.6128504,6.6325374,-0.25534168,0.15302174,0.20250183,7.957,-17.684,-29.589,-1
-2.2661119,4.470573,9.012972,-0.061086524,0.092240654,0.18448131,7.957,-17.684,-29.589,-1
-1.6699557,4.768651,9.482835,-0.12980886,0.04642576,0.13622294,7.957,-17.044,-29.916,-1
-1.6651673,4.705205,7.681796,-0.07880162,-0.061391957,0.07360926,7.649,-17.044,-29.916,-1
-1.3958195,5.141548,8.65863,0.25381452,-0.048258353,0.1518,7.026,-17.044,-29.916,-1
-2.2720973,6.1477113,6.1279593,-0.20280726,-0.12797627,0.0571159,6.692,-17.044,-29.916,-1
-0.91099375,5.6185927,8.626907,0.25259277,-0.321926,-0.22235495,6.369,-17.378,-29.611,-1
-0.14844051,6.18961,9.497798,-0.3680463,-0.43035457,-0.2519819,5.659,-17.378,-29.611,-1
-0.86729956,5.4288526,10.814011,0.54428095,-0.1432479,-0.31429017,5.354,-17.378,-29.611,-1
0.11971009,3.4644098,9.109339,0.112399206,-0.042455133,-0.5021312,5.354,-17.378,-29.286,-1
0.3854665,3.903746,7.5052238,-0.01985312,-0.1777618,0.043982297,5.662,-17.7,-28.947,-1
-0.85054016,3.9199066,8.848969,-0.032986723,-0.2846632,-0.005497787,5.662,-18.034,-28.584,-1
0.04249708,4.4795513,8.674791,-0.07360926,-0.079107046,-0.0842994,5.662,-18.347,-28.584,-1
-0.20171149,4.908712,8.668207,0.1695151,0.07544186,0.03145956,5.662,-18.347,-28.584,-1
0.022146367,4.9895163,9.011177,0.0842994,0.04184427,0.07819075,5.662,-18.652,-28.276,-1
0.2861071,5.4444146,7.9475527,0.23548855,0.2434298,0.17745635,5.662,-18.972,-27.94,-1
0.49919105,5.8909335,8.075643,0.1826487,0.30451632,0.11301007,5.662,-19.291,-27.94,-1
0.82240826,6.4326215,8.547898,0.19639318,0.10751228,0.063224554,5.662,-19.651,-27.622,-1
0.025139118,6.704962,8.640076,0.07727446,0.0711658,0.12583824,5.351,-20.301,-27.279,-1
-0.61530983,6.545149,8.897452,0.35827246,-0.099571034,0.038179077,5.014,-21.122,-26.597,-1
-1.1091139,5.2618566,7.911041,0.4905248,0.31612277,0.03359759,4.69,-21.81,-25.926,-1
-1.2240356,4.9679685,7.3968863,0.021685716,0.13622294,0.2489276,5.004,-22.947,-25.267,-1
-1.1270704,5.701193,7.8727336,-0.071776666,0.03848451,0.14477506,5.004,-23.58,-24.943,-1
-0.6607997,6.2063694,7.617751,0.021685716,0.15210545,0.15485434,5.004,-23.58,-24.943,-1
-1.2012907,6.851607,6.455965,-0.059253927,-0.089186326,-0.04734206,4.286,-23.58,-24.638,-1
-0.05805939,6.129156,7.3071036,-0.12339478,-0.21013765,-0.09315695,3.649,-23.58,-24.638,-1
-0.59495914,7.1407065,7.071873,-0.011911872,-0.310625,-0.27550024,3.303,-23.58,-24.638,-1
-0.38367084,7.0503254,7.3430166,0.40133846,-0.18478674,-0.22052236,2.992,-23.58,-24.967,-1
-0.47285482,7.6692266,7.8745294,-0.26083946,-0.3753767,-0.24190263,2.992,-23.58,-25.268,-1
-0.0664391,7.301717,9.661801,0.30665436,-0.1337795,-0.26175576,2.653,-23.881,-25.268,-1
-0.39983168,5.3402667,8.239645,0.096516706,0.086132,-0.06566802,2.653,-23.881,-25.582,-1
-0.05327099,5.539584,7.1431007,-0.09193522,-0.04153884,-0.07696902,2.653,-23.881,-25.582,-1
0.6404489,5.4659624,8.173804,-0.33292156,-0.11453723,0.14966199,2.653,-23.881,-25.582,-1
0.08738836,5.8244944,8.216302,-0.52106804,-0.3652974,0.02687807,2.653,-23.504,-26.321,-1
0.6374562,5.6982,8.331821,-0.42302418,-0.0693332,0.020463986,2.017,-22.842,-27.484,-1
0.44532153,5.470751,8.287529,-0.100792766,0.19792034,-0.07147124,1.716,-21.719,-28.115,-1
1.1007342,5.5659204,8.397662,-0.11759156,0.2883284,0.004581489,1.716,-20.977,-28.485,-1
0.48362875,5.693412,7.9954367,0.090713486,1.1960741,-0.025045475,2.487,-20.674,-28.823,-1
0.46267948,5.6987987,6.6893997,0.09254608,0.30268374,-0.098043874,3.588,-20.674,-29.127,-1
-0.037708677,6.108207,8.485051,-0.03970624,0.34972036,0.07238753,4.273,-20.674,-29.127,-1
-0.4961983,6.7492547,7.386112,-0.49754974,0.07696902,0.09743301,4.612,-20.361,-29.127,-1
-0.2645593,6.664859,7.8224554,-0.07544186,-0.16584991,-0.01863139,4.612,-19.697,-29.447,-1
-1.2952632,5.7598505,9.619304,0.27152961,0.046120327,0.21502456,4.612,-19.317,-29.817,-1
-2.148796,4.748899,6.9407907,-0.15302174,0.04520403,0.4129449,4.939,-19.317,-29.817,-1
-1.1725603,4.7506948,7.9367785,-0.12461651,-0.013133603,0.15302174,4.939,-19.317,-29.817,-1
-1.0720038,4.879383,8.327632,0.06994407,0.10048734,0.06261369,5.255,-19.317,-29.817,-1
-1.0947487,5.547964,8.0127945,0.021991149,0.095294975,0.06994407,5.589,-19.317,-29.817,-1
-0.7787141,5.6281695,8.200739,-0.16798794,-0.029932396,0.029626964,6.243,-19.317,-29.817,-1
-1.0115502,5.517438,7.380127,0.086437434,0.84391034,-0.013439035,6.561,-19.317,-29.817,-1
-0.4890157,6.000468,6.4386067,0.034208454,-0.33841935,-0.055283304,6.903,-19.317,-29.817,-1
-1.4562732,5.777209,10.597934,0.13530666,-0.27885997,-0.05131268,7.244,-19.642,-29.817,-1
-0.85891986,6.932411,7.5375457,-0.042760566,0.0711658,0.13347405,7.574,-19.981,-29.481,-1
-0.55964464,5.779603,9.988609,0.24281894,0.12003502,-0.17989981,7.574,-20.718,-28.807,-1
0.01316811,3.7840357,8.852561,-0.19058995,-0.080634214,0.089186326,7.574,-21.043,-28.48,-1
-1.5921441,4.0665517,8.2995,0.5103779,-0.36743546,0.312763,7.574,-21.691,-28.15,-1
-0.142455,4.349067,11.5616,-0.19303341,0.13347405,0.50488013,6.904,-22.065,-27.842,-1
-0.53330845,5.3594203,5.752668,-0.029626964,0.6569856,0.6759224,6.239,-22.75,-27.499,-1
0.2172738,4.6621094,9.57142,-0.017715093,0.6921103,0.73884153,5.895,-23.367,-27.149,-1
0.30286652,5.185841,8.246229,-0.039095376,0.82558435,0.73792523,5.566,-23.976,-26.809,-1
0.46627077,5.3887496,8.187572,0.03848451,0.9773844,1.0076222,5.258,-24.331,-26.477,-1
-0.10055647,5.469554,8.300697,-0.017104227,0.8943067,1.0231993,4.949,-24.983,-25.807,-1
0.43275195,5.8238955,8.802881,-0.16554448,0.6065892,0.5357288,4.637,-25.682,-25.486,-1
-0.5686229,5.1966147,9.290101,0.08857546,0.9324858,0.63285637,4.031,-26.005,-25.161,-1
-2.3995886,4.572925,8.457518,-0.3866777,0.4633413,0.7302894,3.71,-26.005,-25.161,-1
-2.156577,4.465186,7.6123643,-0.24587326,0.4156938,0.70249504,3.042,-26.005,-25.161,-1
-2.333748,4.8781857,8.683171,-0.12064589,0.50701815,0.8219192,1.988,-25.354,-25.9,-1
-2.1218612,4.8943467,9.202114,-0.007330383,0.4364632,0.72021013,1.29,-25.016,-26.203,-1
-1.501763,4.459201,9.122507,0.015271631,0.43249258,0.7049385,0.959,-25.016,-26.203,-1
-1.7723078,4.5860934,8.740632,-0.027794369,0.41325033,0.68233645,0.309,-25.016,-26.509,-1
-1.4335283,4.9105077,8.046313,-0.03756821,0.3387248,0.5919284,-0.378,-25.016,-26.509,-1
-1.1480197,5.1966147,8.467693,-0.02107485,0.35979962,0.5332854,-0.785,-25.016,-26.509,-1
-0.8559271,5.0679264,8.528745,-0.0015271631,0.30482176,0.45631635,-1.429,-25.016,-26.509,-1
-1.0642227,5.170877,8.760384,-0.028099801,0.4260785,0.26236662,-1.429,-25.016,-26.509,-1
-0.59256494,5.1385555,8.286332,-0.06566802,0.050396383,0.15607607,-1.429,-25.016,-26.509,-1
-0.9696517,5.2325277,9.209297,0.0290161,0.013133603,0.059253927,-1.429,-25.016,-26.509,-1
-0.87687635,5.2810106,9.8515415,-0.102319926,0.040927973,0.09865474,-1.429,-25.347,-26.196,-1
-1.2455834,5.483919,7.773973,0.0125227375,-0.063224554,0.16737708,-1.429,-25.347,-26.196,-1
-0.5363012,5.4162827,8.210316,0.019547688,0.00061086525,0.046731193,-1.741,-25.347,-26.196,-1
-0.30765492,5.3803697,8.304887,-0.10629055,-0.18753563,0.05222898,-2.439,-25.047,-26.535,-1
-0.78529817,4.9063177,8.226477,-0.15271631,-0.14508049,-0.014966198,-2.833,-25.047,-26.844,-1
-0.98102415,5.407305,8.583213,0.062308256,-0.08277224,-0.13255776,-3.14,-24.742,-26.844,-1
-0.3513491,5.070919,9.873089,0.053145275,-0.024740042,-0.0033597588,-3.457,-24.742,-26.844,-1
-0.5943606,5.032612,9.127894,-0.15668693,-0.10354166,-0.094989546,-3.131,-24.742,-26.844,-1
-0.2705448,5.1840453,8.043321,-0.083383106,-0.12461651,-0.10598512,-3.131,-24.742,-26.844,-1
-0.545878,5.055357,9.095572,-0.004276057,-0.02687807,-0.050396383,-3.131,-24.742,-26.844,-1
-0.24839842,5.121796,8.540716,-0.01985312,0.0693332,-0.043066,-3.131,-24.742,-26.844,-1
-0.5758055,5.2516813,8.838794,-0.15027285,-0.03145956,-0.010079277,-3.131,-24.742,-26.844,-1
-0.010175358,5.005079,8.455123,0.036651913,0.1386664,-0.058643065,-2.444,-24.742,-26.844,-1
-0.5351041,4.935647,9.855731,0.03390302,0.100792766,0.0070249503,-2.444,-24.436,-26.844,-1
-0.5805939,5.0308166,8.400655,0.089186326,0.15821409,0.036957346,-2.444,-24.436,-27.145,-1
-0.12270284,5.0625396,8.510789,-0.049480084,-0.112704635,-0.06841691,-2.444,-24.436,-26.826,-1
-0.090979666,5.0038815,8.246229,-0.0033597588,0.021380283,-0.03756821,-2.136,-24.436,-26.826,-1
-1.3335704,5.161899,9.016563,0.49693888,-0.0076358155,0.20708331,-2.136,-24.436,-26.826,-1
-1.3072342,5.4144874,8.119336,-0.27550024,0.046120327,0.15454891,-1.799,-24.761,-26.522,-1
-0.40222588,4.5992613,9.820416,0.063224554,0.076358154,0.2452624,-1.799,-25.074,-26.522,-1
-1.460463,5.6658783,5.85502,0.14538592,0.1020145,0.25289822,-1.799,-25.074,-26.22,-1
-0.84575176,4.8015714,9.634866,0.035430185,-0.016493361,0.21533,-1.799,-25.074,-26.22,-1
-0.17657238,5.6946087,7.08145,-0.16584991,-0.122478485,0.090713486,-2.453,-25.074,-26.22,-1
-0.23463176,5.2343235,8.763975,-0.19639318,-0.14905111,-0.004276057,-2.856,-24.755,-26.562,-1
-0.28670564,5.003283,7.804499,0.112704635,0.12064589,0.33475417,-3.495,-24.446,-26.936,-1
-0.84814596,4.956596,10.181941,-0.018020526,0.11148291,0.4175264,-3.819,-24.085,-27.264,-1
0.076614454,5.433042,8.230068,0.0852157,0.077579886,0.45814893,-4.205,-24.085,-27.264,-1
0.320823,5.1864395,8.781932,-0.062002823,0.3481932,0.4813618,-4.898,-24.085,-27.264,-1
0.76075757,5.073912,8.413823,0.0693332,0.6374379,0.5665775,-5.207,-23.782,-27.264,-1
0.6428431,5.37199,8.641871,0.06841691,0.70249504,0.6597345,-5.207,-23.782,-27.264,-1
0.82121116,5.5683146,7.9116397,-0.077579886,0.73273283,0.5726862,-5.207,-23.449,-27.264,-1
1.4059949,5.5383873,7.7189064,0.72784597,1.0430524,0.7834347,-5.207,-23.135,-27.587,-1
1.2485762,5.3324857,9.457097,-0.528093,0.80909103,0.61666846,-4.484,-23.452,-27.587,-1
0.6847417,6.853402,5.6257753,-0.02565634,0.43860126,0.31490102,-3.73,-23.452,-27.955,-1
0.94451255,5.807735,8.139688,-0.41813725,0.02076942,0.44593164,-3.73,-22.416,-28.709,-1
-0.28311434,6.14412,7.928399,-0.44318274,0.0693332,0.38820487,-4.046,-21.754,-29.432,-1
-1.7351977,4.657321,10.125677,-0.2171626,0.25442538,0.14966199,-5.094,-20.727,-29.771,-1
-1.5089456,4.490924,9.000402,0.0033597588,-0.0125227375,0.12705997,-5.094,-20.05,-30.5,-1
-2.107496,4.4639893,8.463503,0.49357912,0.18051068,0.14569137,-5.094,-20.05,-30.805,-1
-1.4933833,4.659715,9.129689,0.050396383,0.14752395,0.23854288,-5.094,-20.05,-30.805,-1
-0.6769605,5.1702785,8.546701,-0.032375857,0.2284636,0.11728613,-5.094,-20.373,-30.49,-1
-0.93254155,5.2235494,8.893861,0.06688975,-0.01740966,0.14019357,-5.094,-20.373,-30.49,-1
-1.3461399,5.3318872,8.210915,0.112704635,-0.121256754,0.07574729,-5.094,-20.373,-30.49,-1
-0.75357497,5.3516393,8.076241,0.12217305,-0.019242255,0.00580322,-5.804,-20.68,-30.136,-1
-0.4177882,5.734113,8.213309,0.29565877,-0.0580322,0.15454891,-5.804,-21.026,-29.835,-1
-0.5410896,6.2650275,7.5495167,-0.2574797,0.28710666,0.15454891,-5.804,-21.026,-29.527,-1
-0.047884032,6.849811,7.793725,0.50426924,0.56230146,0.12156218,-5.065,-21.336,-29.527,-1
