ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.57281274,4.268263,8.454525,-0.13775012,-0.07880162,-0.14049901,5.047,-10.643,8.819,1
-0.64703304,4.197036,9.169792,-0.183565,-0.23365596,-0.13836098,5.39,-10.643,8.819,1
-0.5770026,4.3658266,8.856153,0.050396383,0.057421334,-0.05497787,5.39,-10.322,8.819,1
-0.65242,4.413112,8.743026,0.11148291,0.2312125,0.059253927,5.39,-10.322,8.819,1
-0.66020113,4.4520183,8.54311,-0.046120327,0.050396383,0.17073683,5.702,-10.322,8.819,1
-0.7302315,4.3999443,8.877101,-0.042760566,0.09896017,0.10170906,5.702,-10.662,8.189,1
-0.664391,4.370615,8.632893,0.01038471,0.1151481,0.049785517,5.702,-10.662,8.189,1
-0.64583594,4.297592,8.762179,0.10140363,0.08155051,0.0580322,5.702,-10.662,8.189,1
-0.7338228,4.4981065,8.780136,-0.1704314,-0.17379116,-0.050396383,6.028,-10.662,8.189,1
-0.736217,4.3939586,8.276156,0.13591751,-0.069027774,-0.10445796,6.028,-10.357,8.189,1
-0.38606504,4.326921,8.273164,0.032375857,-0.24098633,-0.10476339,5.697,-10.357,8.189,1
-0.48362875,4.3819876,9.186552,0.07666359,0.015882496,-0.016187929,5.395,-10.357,8.491,1
-0.6548142,4.563947,8.544906,0.028710667,0.17898351,0.12736541,5.395,-10.668,8.491,1
-0.51235914,4.553173,8.269572,0.16890424,0.04550946,0.004276057,5.395,-10.668,8.793,1
-0.57161564,4.4621935,8.972271,-0.03390302,-0.12614368,-0.040317107,5.395,-10.342,9.107,1
-0.46507367,4.3807907,8.973468,-0.077579886,-0.006414085,-0.086132,5.395,-10.342,9.107,1
-0.5943606,4.5005007,8.346786,0.079107046,0.16676621,0.064751714,5.395,-10.649,8.412,1
-0.83378077,4.5058875,8.420407,-0.013439035,0.16310102,0.076052725,5.715,-10.649,8.412,1
-0.83018947,4.365228,9.264962,0.07788532,-0.14477506,0.008246681,5.715,-10.649,8.412,1
-0.7146692,4.4322658,8.706514,0.04917465,0.02107485,0.0027488936,5.715,-10.649,8.412,1
-0.7457938,4.484938,8.537724,0.09896017,-0.098043874,-0.024740042,5.715,-10.339,8.412,1
-0.65182143,4.4556093,8.954314,-0.00061086525,-0.013133603,-0.03970624,5.715,-10.339,8.412,1
-0.6344634,4.386776,8.789114,-0.034208454,-0.004886922,-0.07971791,5.715,-10.639,8.412,1
-0.40222588,4.9015293,8.0367365,0.35521814,-0.062002823,-0.070554934,5.715,-10.639,8.412,1
-0.55844754,4.409521,8.7370405,-0.102319926,-0.0842994,-0.04734206,5.715,-10.639,8.412,1
-0.61411273,4.689044,8.619126,0.20372356,-0.074830994,-0.010995574,5.392,-10.639,8.412,1
-0.57161564,4.52145,8.458116,0.05009095,0.047036625,0.023823744,5.392,-10.639,8.729,1
-0.63087213,4.557363,8.903438,0.10415252,-0.1731803,0.043066,5.392,-10.948,8.729,1
-0.56084174,4.540005,8.31207,0.009468411,0.17165314,0.02321288,5.392,-10.948,8.729,1
-0.3866636,4.2281604,8.381501,0.007941248,0.07422013,0.04886922,5.392,-10.948,8.729,1
-0.6961141,4.4921207,8.872313,-0.025350908,-0.018325957,-0.011301007,5.392,-10.948,8.729,1
-0.7038953,4.506486,9.090784,0.19242255,-0.05131268,0.070249505,5.392,-10.948,8.729,1
-0.6344634,4.4059296,8.725668,0.1872302,0.1695151,0.040011674,5.392,-10.948,8.729,1
-0.7781156,4.4639893,9.045294,-0.12308934,0.06688975,0.014049901,5.392,-10.948,8.729,1
-0.7272388,4.6884456,8.239645,0.07941248,0.017715093,0.0036651916,5.392,-10.948,8.729,1
-0.670975,4.5447936,8.555679,-0.043066,0.08552113,0.02443461,5.392,-10.639,9.045,1
-0.79607207,4.5501804,8.465299,-0.06505715,0.06536258,0.010079277,5.392,-10.639,9.045,1
-0.8690952,4.5160627,8.626907,-0.00580322,0.005497787,-0.008246681,5.087,-10.639,8.74,1
-0.6913257,4.2515035,8.860941,-0.07513642,-0.07788532,-0.049785517,5.404,-10.639,8.427,1
-0.74998367,4.3580456,8.607754,-0.011301007,0.04550946,-0.023823744,5.757,-10.639,8.427,1
-0.7715315,4.2413282,8.22947,0.047036625,0.09315695,0.021380283,5.757,-10.639,8.427,1
-0.79846627,4.233547,9.193734,-0.10995574,-0.063224554,-0.032375857,5.757,-10.308,8.427,1
-0.80445176,4.292804,8.971672,0.03268129,0.049480084,0.029321533,5.757,-10.308,8.427,1
-0.7344214,4.459201,8.664616,0.19181168,0.043066,0.004276057,5.757,-10.308,8.427,1
-0.76554596,4.413711,8.90643,0.058643065,-0.02687807,0.009468411,5.757,-10.308,8.427,1
-0.7278373,4.368221,8.956709,0.012217305,-0.022907447,-0.011301007,5.757,-10.308,8.728,1
-0.75716627,4.4873323,8.805874,0.04917465,0.05131268,0.035124753,5.757,-10.308,8.728,1
-0.80684596,4.4436383,9.012972,-0.014966198,-0.007330383,-0.0106901415,5.757,-10.629,8.728,1
-0.8559271,4.484938,8.613739,0.032375857,0.03268129,0.01863139,5.757,-10.629,8.728,1
-0.82001406,4.4603977,8.557475,0.018325957,0.067500606,0.021991149,5.757,-10.629,8.728,1
-0.8415619,4.4400473,8.760384,-0.007941248,0.03481932,0.023518313,6.059,-10.629,8.393,1
-1.0163386,4.5244427,8.199542,0.052839845,-0.026267206,0.03756821,6.059,-10.629,8.393,1
-0.7942764,4.538808,8.528147,0.060170226,-0.035430185,-0.027794369,6.059,-10.629,8.393,1
-0.7038953,4.5124717,8.420407,-0.00030543262,0.007941248,-0.008246681,6.059,-10.629,8.393,1
-0.830788,4.4645877,8.9124155,0.018936822,-0.108123146,0.004886922,6.059,-10.629,8.393,1
-0.80924016,4.298789,9.03452,0.040011674,-0.014049901,0.024740042,5.754,-10.629,8.393,1
-0.8463503,4.5244427,8.562862,0.106595986,0.119729586,0.043676864,5.754,-10.629,8.393,1
-0.8146271,4.5232453,8.765172,-0.099265605,-0.0580322,0.02321288,5.754,-10.629,8.393,1
-0.80924016,4.5663414,8.541913,0.008246681,-0.011911872,0.0009162979,5.754,-10.629,8.734,1
-0.7882909,4.5513773,8.456919,0.015271631,-0.00580322,0.0009162979,5.754,-10.629,8.734,1
-0.7290344,4.477157,8.552089,-0.039095376,-0.028405234,-0.017104227,5.754,-10.629,8.734,1
-0.82240826,4.4657845,8.701726,0.022602014,0.026572637,0.00580322,5.754,-10.629,8.734,1
-0.76075757,4.5142674,8.60117,0.05467244,-0.030848695,-0.016187929,5.754,-10.629,8.734,1
-0.6979098,4.601057,8.319851,0.048258353,-0.01863139,-0.028405234,5.754,-10.629,8.428,1
-0.7745243,4.390966,8.878897,-0.022296581,0.09407325,0.005192355,5.754,-10.629,8.428,1
-0.8343793,4.799776,8.036138,0.23518312,0.019547688,0.016187929,5.754,-10.629,8.428,1
-0.7038953,4.56694,8.385093,0.019242255,-0.0125227375,0.0012217305,5.754,-10.629,8.428,1
-0.7445967,4.642357,8.595782,0.02443461,0.015577064,0.017715093,5.754,-10.945,8.428,1
-0.748188,4.6764746,8.477868,0.079107046,-0.03848451,-0.0021380284,5.754,-10.945,8.428,1
-0.61052144,4.6621094,8.6574335,0.13133603,-0.14508049,-0.05467244,5.754,-10.945,8.731,1
-0.6362591,4.7405195,8.627506,0.073303826,-0.028099801,0.007941248,5.754,-10.945,9.034,1
-0.6877344,4.768651,8.523358,0.03940081,0.04886922,-0.024740042,5.754,-11.259,9.034,1
-0.587178,4.7363296,8.336611,-0.05100725,0.07666359,-0.043982297,5.754,-11.259,9.034,1
-0.7356185,4.7417164,8.280347,0.06414085,0.004276057,-0.011301007,5.754,-11.259,9.034,1
-0.7541735,4.6806645,8.5862055,0.028710667,-0.029932396,-0.006414085,5.754,-11.259,9.034,1
-0.6254852,4.5765166,8.65863,-0.07238753,-0.016798794,-0.021991149,5.754,-11.259,9.034,1
-0.7835025,4.378995,8.573636,0.030543262,-0.10323623,-0.011911872,6.086,-11.259,9.034,1
-0.55725044,4.4442368,8.939949,-0.10598512,-0.14049901,-0.04337143,5.772,-11.259,9.034,1
-0.57760113,4.72376,8.497621,0.121256754,0.109650314,0.0106901415,5.464,-11.259,9.034,1
-0.635062,4.619014,8.887277,0.03023783,0.1328632,0.040011674,5.464,-11.259,9.034,1
-0.8122329,4.57113,8.857349,-0.07788532,0.12217305,0.095294975,5.464,-11.259,9.034,1
-0.7493851,4.683657,8.292317,-0.003970624,0.13683382,0.07880162,5.464,-11.259,9.034,1
-0.7368156,4.4179006,8.944737,0.034513887,0.01863139,0.015271631,5.464,-11.259,8.732,1
-0.8146271,4.4394484,8.865729,-0.15271631,-0.061391957,-0.014049901,5.793,-11.259,8.732,1
-0.78290397,4.5286326,8.461109,0.013133603,0.11148291,0.014966198,5.793,-11.259,8.732,1
-0.85054016,4.582502,8.430583,0.025045475,0.036651913,0.029321533,5.793,-11.259,8.43,1
-0.49559975,4.7141833,8.695142,-0.004886922,-0.009773844,-0.0076358155,5.793,-10.942,8.43,1
-0.8026561,4.398747,8.740632,-0.09285152,0.21777347,0.043676864,5.793,-10.942,8.43,1
-0.84575176,4.520851,8.579023,0.030848695,0.08307768,0.021991149,5.793,-10.942,8.43,1
-0.8822633,4.6178164,8.4234,0.013133603,-0.02107485,-0.0030543262,5.793,-10.942,8.43,1
-0.7799112,4.4394484,8.711303,0.06963864,0.06566802,0.007330383,5.793,-10.632,8.43,1
-0.79487497,4.4262805,8.901043,0.065973446,0.01038471,0.004276057,5.793,-10.632,8.43,1
-0.8690952,4.472967,8.395268,0.07452556,0.067500606,0.002443461,5.793,-10.31,8.43,1
-0.79726917,4.4861355,8.568848,-0.029932396,0.0015271631,-0.0015271631,5.793,-10.31,8.43,1
-0.84814596,4.3903675,8.760384,-0.030543262,0.01282817,-0.004276057,5.793,-10.31,8.43,1
-0.8595184,4.4101195,8.450933,0.03481932,0.019242255,-0.008552114,6.094,-10.31,8.43,1
-0.8451532,4.385579,8.69155,-0.017715093,0.03390302,0.004276057,6.094,-10.618,8.43,1
-0.85772276,4.3634324,8.7370405,-0.030543262,0.018325957,0.008246681,6.094,-10.618,8.097,1
-0.91697925,4.3927617,8.397064,0.010079277,0.08368854,0.0061086523,6.094,-10.289,8.097,1
-0.88046765,4.3089647,8.740033,0.0061086523,0.01740966,-0.00030543262,6.094,-10.289,8.097,1
-0.92296475,4.2969937,8.755595,-0.002443461,0.08827003,0.013133603,6.094,-10.289,8.097,1
-0.97384155,4.284424,8.785523,0.058337633,0.07544186,0.023518313,6.094,-10.289,8.097,1
-0.9355343,4.2419267,8.787319,-0.048563786,0.092240654,0.04428773,6.427,-10.289,7.743,1
-1.0462662,4.1395745,8.8777,0.0009162979,0.039095376,0.053450707,6.427,-10.289,7.412,1
-1.0869676,4.221576,8.837597,0.058337633,0.0061086523,0.008246681,6.427,-10.289,7.412,1
-1.0013748,4.3143516,8.7292595,0.037873644,0.014049901,0.005192355,6.729,-10.289,7.412,1
-0.9900024,4.3059716,8.6299,0.063224554,0.011911872,0.009468411,6.729,-10.289,7.412,1
-1.079785,4.405331,8.682572,0.11789699,-0.0018325958,-0.009468411,6.729,-10.289,7.412,1
-0.93373865,4.3742065,8.585608,0.1020145,-0.044898596,-0.0106901415,6.729,-10.289,7.762,1
-1.0217255,4.3873744,8.640674,0.04795292,0.0143553335,0.005192355,6.729,-10.289,8.09,1
-1.0283096,4.4017396,8.582016,0.10262536,-0.00030543262,-0.018020526,6.729,-10.289,8.09,1
-0.9840169,4.4993033,8.527548,0.093767814,0.010079277,0.00030543262,6.729,-10.289,8.09,1
-0.931943,4.402937,8.758589,0.09896017,-0.04795292,-0.013439035,6.729,-10.289,8.09,1
-0.9828198,4.5765166,8.670003,0.08460484,-0.04642576,-0.02321288,6.729,-10.617,8.415,1
-0.9271546,4.5244427,8.535329,0.01863139,0.08735373,0.0027488936,6.729,-10.964,8.102,1
-1.1827357,4.561553,8.754398,0.073303826,0.20525073,0.07880162,6.419,-10.964,8.102,1
-1.2120646,4.7884035,8.29531,0.25289822,0.21197024,0.09773844,6.419,-10.964,8.102,1
-0.92416185,4.683657,8.496424,0.027794369,-0.23640485,-0.0693332,6.758,-10.964,8.102,1
-1.0199299,4.6842556,8.380903,-0.0033597588,-0.095294975,0.0030543262,6.758,-10.964,8.102,1
-0.97982705,4.59567,8.899248,0.004581489,-0.050396383,-0.015271631,6.758,-10.964,8.454,1
-1.0995371,4.860828,8.242638,0.14844026,0.09132435,0.002443461,6.758,-10.964,8.454,1
-0.92296475,4.7620673,8.365341,-0.009773844,-0.09773844,-0.0018325958,6.758,-10.964,8.454,1
-0.95109665,4.666898,8.309675,-0.056505036,-0.04886922,0.028099801,6.758,-11.285,8.454,1
-0.9211691,4.6657004,8.500014,-0.064446285,0.027794369,0.040927973,6.758,-11.285,8.454,1
-1.0301052,4.5783124,8.67539,-0.043982297,0.16340645,0.06505715,6.758,-11.285,8.454,1
-1.3054385,4.6082397,8.667608,-0.008552114,0.26358834,0.106595986,6.758,-11.285,8.149,1
-1.1360487,4.63697,8.627506,0.19608775,0.10720685,-0.025961773,6.758,-10.971,8.149,1
-1.2473791,4.7429137,8.2037325,-0.004581489,-0.0067195175,0.021380283,7.061,-10.971,8.149,1
-1.1001357,4.7058034,9.115324,0.09285152,-0.09468412,-0.016798794,7.061,-10.668,8.149,1
-1.4173675,5.067328,7.9289975,0.4175264,0.020463986,0.06841691,7.061,-10.668,8.149,1
-1.2395979,5.0745106,8.288128,0.15241088,0.05955936,0.23548855,7.061,-10.992,8.149,1
-0.25917232,4.663306,8.264784,0.08155051,0.106595986,0.3463606,7.061,-11.294,8.149,1
-1.1779473,5.2121773,8.186374,0.16920967,0.1282817,-0.11026118,7.061,-10.983,8.489,1
-1.1127052,5.453393,8.1959505,0.35185838,-0.17684549,-0.0580322,7.061,-10.983,8.489,1
-0.9103952,5.0637364,8.071452,-0.060170226,-0.050701816,-0.047036625,6.742,-10.983,8.489,1
-0.98940384,4.9494133,8.45213,-0.019242255,-0.077579886,-0.07941248,6.742,-11.289,8.793,1
-1.1875241,5.1523223,8.076839,0.14294247,-0.007330383,-0.074830994,6.742,-11.289,8.793,1
-0.8439561,5.027225,8.236053,0.15118915,-0.13500121,0.020158553,6.742,-11.289,8.793,1
-0.9498995,5.2594624,8.15106,0.13500121,-0.15302174,-0.052839845,6.742,-11.642,8.793,1
-0.7332243,5.1409497,8.1959505,0.119729586,-0.17440203,-0.049785517,6.416,-11.985,8.793,1
-0.81522566,5.4474072,7.888296,0.204029,-0.13164146,-0.03359759,6.085,-12.289,9.107,1
-0.6428431,5.369596,8.024766,-0.032375857,0.14294247,0.07727446,6.085,-12.289,9.107,1
-0.99419224,5.047576,8.732252,-0.27763826,0.17867808,0.05467244,5.775,-12.289,9.443,1
-0.80684596,5.1822495,8.399458,0.059864793,-0.06291912,0.07238753,5.775,-12.289,9.443,1
-0.89902276,5.163096,8.123527,0.13347405,0.16737708,0.07452556,5.775,-11.985,9.443,1
-0.7332243,5.1182046,8.269572,0.0888809,-0.0061086523,-0.09682214,6.082,-11.985,9.443,1
-0.7200562,5.2145715,7.680599,0.00580322,-0.04428773,-0.04153884,6.082,-11.985,9.443,1
-0.78410107,5.227141,7.9661074,0.030848695,-0.08368854,-0.046120327,6.082,-11.985,9.133,1
-0.6548142,5.137358,8.513183,0.06872234,-0.21013765,-0.07086037,6.082,-11.985,9.133,1
-0.62728083,5.1289787,8.930372,0.22937989,-0.16707164,0.028099801,5.757,-11.985,9.451,1
-1.1150994,4.6926355,8.196549,-0.23609942,0.4111123,0.20616703,5.757,-11.985,9.451,1
-0.6943185,4.9218802,9.068039,-0.65118235,0.8332202,0.29718593,5.757,-11.636,9.451,1
-1.0324994,4.835689,8.484452,-0.29901853,0.20799962,-0.049480084,6.098,-11.021,8.508,1
-1.1019313,4.385579,8.817844,-0.0729984,0.07452556,0.03176499,6.758,-10.209,7.818,1
-1.3042414,4.5699325,8.3629465,0.32253686,0.06627888,-0.08399397,6.758,-9.541,7.511,1
-1.1791444,4.3119574,8.647857,0.054367006,-0.05955936,-0.033292156,6.758,-9.541,7.511,1
-1.2725182,4.720767,8.182783,0.2171626,-0.03726278,-0.004581489,6.758,-9.24,7.511,1
-1.1234791,4.547188,8.432977,0.041233405,-0.0290161,-0.00061086525,6.758,-9.24,7.511,1
-1.0672154,4.650737,8.291719,0.22937989,-0.12950343,-0.0870483,6.758,-9.564,7.861,1
-1.0666169,4.753089,8.352771,0.21655174,-0.15057829,-0.12736541,6.758,-9.864,7.861,1
-1.1264719,4.9081135,8.444948,0.29138273,-0.14446963,-0.09010262,6.758,-10.525,7.861,1
-0.97982705,4.968567,8.449138,0.16187929,-0.13897185,-0.056199603,6.758,-11.199,8.19,1
-0.90021986,5.0745106,8.285733,0.1432479,-0.038179077,-0.009468411,6.758,-11.503,8.529,1
-0.89303726,4.9883194,8.424597,0.09743301,0.204029,0.0693332,6.758,-11.503,8.871,1
-1.4957775,5.3079453,8.236053,0.048258353,0.7339546,0.28038713,6.758,-11.503,9.187,1
-1.5711949,5.2504845,8.351574,-0.074830994,0.14263703,-0.0143553335,7.078,-11.82,8.845,1
-1.2611457,5.180454,7.9954367,-0.172264,-0.40561453,-0.14446963,7.078,-11.82,8.538,1
-0.78050977,4.671686,8.656237,-0.33628133,-0.6291912,-0.25381452,7.078,-11.82,8.538,1
-0.8331822,4.6686935,8.689157,-0.08032878,-0.16035213,-0.12492194,6.422,-11.5,8.538,1
-0.7320272,4.6884456,8.383297,0.030543262,-0.015882496,-0.03940081,6.422,-11.183,8.538,1
-0.7224504,4.5040917,9.187749,-0.01740966,-0.026267206,-0.026267206,6.095,-11.183,8.538,1
-0.85293436,4.6501384,8.798093,-0.077579886,-0.06505715,-0.059864793,6.095,-11.183,8.538,1
-0.700304,4.6321816,8.480263,0.13530666,0.09773844,0.019242255,5.781,-11.183,8.538,1
-0.84814596,4.755483,8.503606,0.10415252,0.004581489,-0.020158553,5.781,-11.183,8.538,1
-0.8074445,4.5537715,8.676587,0.044898596,0.00580322,0.004886922,5.781,-11.183,8.538,1
-0.79487497,4.56275,8.849568,0.054061573,0.014049901,-0.032070424,5.781,-10.871,8.538,1
-0.8122329,4.6399627,8.416816,0.04520403,0.07727446,0.03573562,5.781,-10.871,8.538,1
-0.99299514,4.5118732,8.149264,0.014966198,0.05497787,0.05375614,5.781,-10.871,8.843,1
-0.81761986,4.5537715,8.770559,-0.09987647,-0.10354166,-0.0067195175,6.089,-10.556,8.843,1
-0.6015432,4.453215,8.744822,0.030543262,-0.005192355,0.021991149,6.089,-10.556,8.843,1
-0.8343793,4.619612,8.91062,-0.0983493,0.052839845,0.07238753,6.089,-10.556,8.843,1
-1.2162545,4.767454,8.652645,-0.025350908,0.677755,0.3594942,6.089,-10.556,8.514,1
-1.46585,5.285799,7.2544312,0.34574974,0.35246924,0.2312125,6.43,-10.556,8.514,1
-1.1749545,4.6842556,8.462306,-0.084910266,-0.2770274,-0.09315695,6.788,-10.556,8.514,1
-1.0366893,4.772841,8.422802,0.15668693,-0.2843578,-0.19333886,6.788,-10.556,8.16,1
-1.0348936,5.0523643,7.8942814,0.19272798,0.05222898,0.04550946,6.788,-10.556,8.16,1
-1.049259,4.8961425,8.371326,-0.09132435,-0.14630222,-0.02565634,6.483,-10.874,8.16,1
-1.0384849,4.80636,8.514978,-0.08246681,-0.10903945,-0.03573562,6.483,-10.874,8.16,1
-0.93732995,4.796783,8.47727,0.0061086523,-0.04795292,-0.01160644,6.483,-10.874,8.16,1
-0.95229375,4.7147818,8.587403,0.0012217305,-0.064751714,-0.05009095,6.483,-10.874,8.16,1
-0.92895025,4.80636,8.558673,0.018325957,-0.0061086523,-0.025045475,6.483,-10.874,8.16,1
-0.85473,4.8344917,8.336611,0.049785517,-0.0036651916,-0.007330383,6.483,-10.874,8.16,1
-0.92296475,4.7638626,8.482059,0.0143553335,-0.0421497,-0.017715093,6.483,-11.175,8.16,1
-0.9103952,4.7937903,8.33242,-0.047036625,-0.04428773,-0.014660766,6.483,-10.836,8.523,1
-0.7134721,4.435259,8.950125,-0.12705997,-0.112704635,-0.054367006,6.483,-10.836,8.523,1
-0.830788,4.8338933,8.242638,0.15974127,-0.028405234,-0.079107046,6.483,-10.836,8.523,1
-0.7182605,4.55856,8.48984,0.009468411,0.034208454,-0.00030543262,6.181,-10.836,8.215,1
-0.80924016,4.933253,8.133701,0.24404067,0.05589417,0.014660766,5.842,-10.836,8.547,1
-0.7212533,4.623802,8.333617,0.06811147,0.05497787,0.023823744,5.842,-10.513,8.547,1
-0.82360536,4.8823757,8.182184,0.24129178,0.02443461,0.026572637,5.842,-10.513,8.547,1
-0.7182605,4.4861355,8.613141,-0.008857546,0.04062254,0.047036625,5.842,-10.513,8.547,1
-0.9427169,4.497508,8.798093,-0.11148291,0.408058,0.21471913,5.842,-10.513,8.547,1
-1.1935096,4.805163,8.164826,0.25320363,0.55833083,0.3371976,5.842,-10.513,8.547,1
-1.4826094,4.9404354,8.26239,0.15851954,0.4642576,0.22876903,6.575,-10.197,8.23,1
-1.6071079,4.796783,8.874108,-0.13561209,-0.084910266,-0.07238753,7.55,-10.197,8.23,1
-1.287482,4.9105077,8.10138,-0.09590584,-0.24923302,-0.113926366,7.55,-10.197,7.887,1
-1.0289081,4.6244006,8.549694,-0.1563815,-0.4792238,-0.2452624,7.55,-10.499,7.579,1
-0.93732995,4.4448357,8.759786,-0.046120327,-0.26236662,-0.15882497,7.22,-10.499,7.579,1
-0.81043726,4.501099,8.495825,0.033292156,-0.13164146,-0.06872234,6.913,-10.499,7.579,1
-0.93254155,4.4568067,8.69993,-0.021991149,-0.049480084,-0.050396383,6.607,-10.499,7.579,1
-0.81283146,4.4161053,8.752005,-0.01740966,-0.005192355,-0.009162978,6.607,-10.499,7.916,1
-0.6422446,4.183269,8.994417,0.047647487,-0.048563786,-0.015882496,6.607,-10.179,7.916,1
-0.95109665,4.345476,9.196728,-0.17592919,-0.057726767,-0.028710667,6.298,-10.179,8.218,1
-0.86370826,4.455011,8.627506,0.040317107,0.06688975,0.01160644,5.998,-10.179,8.218,1
-0.8487445,4.3915644,8.686164,0.015577064,0.009468411,0.004276057,5.998,-10.179,8.218,1
-0.842759,4.4184995,8.713697,0.007330383,-0.010079277,-0.0036651916,5.998,-10.179,8.218,1
-0.80325466,4.3622355,8.747216,0.029321533,0.05131268,0.02443461,5.998,-9.866,8.218,1
-1.0845734,4.5142674,8.796297,0.121256754,0.0842994,-0.02565634,5.998,-9.866,8.218,1
-0.9127894,4.4196963,8.50181,0.04153884,0.13591751,0.07727446,5.998,-9.866,8.218,1
-0.8331822,4.3999443,8.521563,0.02565634,0.2611449,0.15332718,5.998,-9.866,8.218,1
-1.3533225,4.560954,8.622119,-0.015882496,0.5626069,0.39492437,6.33,-9.866,7.865,1
-1.620276,4.4304705,8.756194,-0.0842994,0.49663344,0.25137106,7.005,-9.866,7.504,1
-1.5436616,4.8961425,7.65965,0.23304509,0.09193522,0.041233405,7.664,-9.533,7.176,1
-1.3730747,4.3089647,8.607155,-0.22479841,-0.24770586,-0.15271631,7.664,-9.533,7.176,1
-1.3790601,4.2622776,8.996812,0.09560041,-0.419359,-0.3173445,7.664,-9.533,7.176,1
-1.1803415,4.8781857,7.9565306,0.5195409,0.13103059,0.055283304,7.351,-9.533,7.176,1
-1.1911154,4.702811,8.121731,0.062002823,-0.105068825,-0.067500606,7.022,-9.533,7.484,1
-0.96785605,4.409521,8.90643,0.045814894,-0.4025602,-0.16798794,7.022,-9.864,7.484,1
-0.9828198,4.51307,8.661025,0.07574729,0.003970624,0.02107485,7.022,-10.179,7.484,1
-1.0821792,4.4364557,8.663419,-0.07452556,0.099265605,0.11636983,6.718,-10.179,7.786,1
-1.246182,4.223372,8.496424,0.05009095,0.044898596,0.0076358155,6.718,-10.179,7.786,1
-0.9235633,4.7309427,8.233061,0.28588495,0.10445796,0.035124753,6.718,-10.179,7.479,1
-1.1001357,4.7578773,8.178593,0.024129177,0.08002335,0.06536258,6.718,-10.179,7.479,1
-1.1384429,4.2796354,8.522759,0.076358154,0.064751714,0.069027774,6.718,-10.179,7.479,1
-1.1055226,4.250905,9.433753,-0.2947425,-0.14996742,-0.09621128,6.718,-10.179,7.479,1
-1.412579,4.5483847,8.058285,0.021991149,0.03023783,0.047036625,6.718,-10.179,7.479,1
-1.3664906,4.3819876,9.242217,-0.22693644,-0.20433442,-0.15515977,6.718,-10.179,7.807,1
-0.8595184,4.621408,9.106945,0.15210545,-0.10567969,-0.087659165,6.718,-10.179,7.807,1
-1.134253,4.583699,8.772954,0.22540927,-0.10140363,-0.049785517,6.718,-10.179,8.128,1
-0.99060094,4.833295,8.09719,0.18661933,0.015271631,-0.04337143,6.401,-10.179,8.128,1
-1.1246762,4.8320975,8.446145,-0.017104227,-0.043676864,-0.050701816,6.401,-10.491,8.128,1
-0.9187749,4.8440685,8.258799,-0.061391957,-0.21838433,-0.14202617,6.401,-11.102,8.128,1
-0.7661445,4.334702,9.126099,-0.17837265,-0.17623462,-0.12583824,6.401,-11.102,8.128,1
-0.9911995,4.8021703,8.059482,0.40408736,0.124311075,-0.04886922,6.401,-11.102,7.785,1
-0.83976626,4.6154222,8.511986,0.00030543262,0.007330383,-0.045814894,6.057,-10.787,7.785,1
-0.87089086,4.6202106,8.479065,0.024740042,0.009162978,-0.03756821,6.057,-10.787,8.149,1
-0.8571242,4.658518,8.522161,0.06261369,-0.014966198,-0.042760566,6.057,-10.787,8.149,1
-0.7966706,4.5525746,8.566454,-0.05589417,0.011301007,-0.0027488936,6.057,-11.103,8.149,1
-0.8583213,4.554969,8.594585,-0.024740042,-0.0070249503,0.0067195175,6.057,-11.103,8.149,1
-0.84216046,4.5142674,8.702325,-0.015271631,-0.012217305,0.0015271631,6.057,-11.103,8.149,1
