ax,ay,az,gx,gy,gz,mx,my,mz,user
-0.50876784,4.0587707,8.81605,-0.017715093,-0.004886922,-0.021991149,-5.116,10.865,2.806,-1
-0.6428431,4.2119994,8.665215,0.011911872,-0.006414085,-0.029321533,-5.441,10.865,2.806,-1
-0.5530606,4.1282024,8.842984,0.014660766,0.01282817,-0.008552114,-5.441,10.865,2.806,-1
-0.5117606,4.083311,8.800487,0.021685716,0.009162978,-0.010995574,-5.746,10.865,2.806,-1
-0.47644615,4.155137,8.798691,0.03268129,0.00061086525,-0.017715093,-5.746,10.865,2.806,-1
-0.516549,4.159327,8.824429,0.008552114,-0.023518313,-0.035124753,-5.442,10.865,2.806,-1
-0.5327099,4.155137,8.815451,0.0036651916,-0.010079277,-0.02107485,-5.442,10.865,2.806,-1
-0.46806642,4.1455603,8.692149,0.015577064,-0.022296581,-0.008246681,-5.442,10.865,2.806,-1
-0.5638345,4.1503487,8.791509,-0.0070249503,-0.009468411,-0.053450707,-5.442,10.865,2.806,-1
-0.45729253,4.137779,8.836999,0.029626964,0.03573562,-0.025961773,-5.755,10.865,2.806,-1
-0.5117606,4.173094,8.84059,0.03359759,-0.02687807,-0.049480084,-6.071,10.865,2.806,-1
-0.5279215,4.2054152,8.658031,0.040927973,-0.02107485,-0.04062254,-6.071,10.865,2.496,-1
-0.5674258,4.2395325,8.740632,0.012217305,-0.01282817,-0.004276057,-6.404,10.865,2.496,-1
-0.5470751,4.148553,8.805874,0.018020526,-0.006414085,0.0015271631,-6.404,10.865,2.496,-1
-0.5805939,4.2185836,8.845977,0.13836098,0.009162978,-0.042455133,-6.101,10.865,2.496,-1
-0.34835634,4.472967,8.867524,0.40011674,0.0030543262,-0.03634648,-6.101,10.522,2.496,-1
-0.5422867,4.779425,8.121132,0.37048978,0.014966198,-0.01740966,-6.101,10.176,2.798,-1
-0.46746787,4.8386817,8.406641,-0.005192355,-0.038179077,-0.029626964,-6.101,9.521,2.798,-1
-0.47345337,4.807557,8.414422,0.07422013,-0.06291912,-0.018936822,-5.778,8.821,2.798,-1
-0.32441434,4.8021703,8.358757,0.036957346,-0.06658431,-0.01740966,-5.778,8.821,2.798,-1
-0.51954174,4.817134,8.498219,0.014966198,-0.049785517,-0.037873644,-5.778,8.821,3.115,-1
-0.46447513,4.851251,8.37372,0.05497787,-0.052534413,-0.018325957,-5.778,8.821,3.115,-1
-0.3453636,4.860828,8.27496,0.07238753,-0.025045475,0.021685716,-6.083,8.52,3.115,-1
-0.25438392,4.9284644,8.33242,0.035124753,0.01038471,0.01985312,-6.083,8.52,3.115,-1
-0.31064767,4.8817773,8.4234,0.0580322,0.046731193,0.0070249503,-6.083,8.52,3.115,-1
-0.28790274,4.909311,8.456919,0.06688975,0.018020526,-0.0067195175,-6.083,8.197,3.115,-1
-0.38367084,5.059547,8.292317,0.09193522,0.009773844,-0.058643065,-5.766,8.197,3.115,-1
-0.46447513,5.0421886,8.337808,0.058643065,0.008857546,-0.021991149,-5.445,7.89,3.115,-1
-0.3429694,5.029619,8.197148,0.054061573,-0.0027488936,-0.015882496,-5.445,7.568,3.115,-1
-0.32800564,5.0493712,8.325238,0.004581489,0.012217305,-0.022602014,-5.445,7.568,3.451,-1
-0.37349546,5.106832,8.213309,0.056505036,0.00580322,-0.040317107,-5.14,7.568,3.451,-1
-0.37110126,5.205593,8.194156,0.032375857,0.014966198,-0.05681047,-5.14,7.568,3.451,-1
-0.24181437,5.0236335,8.531139,-0.03848451,0.048258353,-0.05009095,-5.14,7.568,3.451,-1
-0.5614403,5.029619,8.343793,0.07269296,0.014660766,-0.11026118,-5.14,7.568,3.451,-1
-0.8038532,5.125387,8.226477,0.022602014,0.004276057,-0.040927973,-5.14,7.568,3.451,-1
-0.01316811,5.09546,7.8906903,0.01740966,-0.0033597588,0.10720685,-5.14,7.264,3.451,-1
-0.13946225,5.0798974,8.42759,-0.040317107,0.049785517,-0.09162979,-5.14,7.264,3.451,-1
-0.6751649,5.2169657,8.402451,0.05100725,0.019547688,-0.1441642,-5.14,7.264,3.451,-1
-0.7314286,5.072715,8.052897,0.06383542,-0.022907447,-0.040011674,-5.14,7.264,3.451,-1
-0.3549404,4.988918,8.221688,-0.05589417,-0.021380283,0.03145956,-5.14,7.264,3.451,-1
-0.5494693,5.1301756,8.398261,-0.018325957,-0.014049901,-0.021685716,-5.14,7.264,3.451,-1
-0.3393781,5.0583496,8.259995,-0.008246681,-0.03481932,0.052534413,-5.14,7.264,3.451,-1
-0.20949265,4.9853263,8.199542,-0.027183503,-0.08674286,-0.009773844,-5.14,7.264,3.451,-1
-0.207697,4.9559975,8.365939,-0.13805555,-0.07544186,-0.015577064,-5.14,7.264,3.451,-1
-0.44352585,4.8817773,8.599374,-0.03970624,0.0012217305,-0.04550946,-5.471,7.568,3.451,-1
-0.44831428,4.9015293,8.3551655,0.004276057,0.011301007,-0.02076942,-5.471,7.89,3.451,-1
-0.14185645,4.8428717,8.485649,-0.026267206,0.019242255,0.03848451,-5.471,7.89,3.451,-1
-0.109534726,4.818331,8.319851,0.053145275,0.02687807,-0.004581489,-5.471,7.89,3.451,-1
-0.54527944,4.8704047,8.410232,0.007941248,0.041233405,-0.00030543262,-5.471,7.89,3.451,-1
-0.3489549,4.8398786,8.388085,0.017715093,0.015271631,0.004581489,-5.471,7.89,3.451,-1
-0.51834464,4.9787426,8.32045,0.01740966,0.008552114,-0.052839845,-5.471,7.89,3.451,-1
-0.41838676,4.8799815,8.491036,-0.014049901,0.007330383,0.017104227,-5.471,7.89,3.451,-1
-0.12150574,4.687248,8.497022,0.0076358155,-0.0036651916,0.07666359,-5.471,7.89,3.451,-1
-0.020350715,4.718373,8.437765,0.003970624,-0.019242255,0.01863139,-5.471,7.89,3.451,-1
-0.25019407,4.8895583,8.497621,0.027183503,-0.0018325958,-0.055588737,-5.471,7.89,3.451,-1
-0.41838676,4.9440265,8.329428,0.01985312,0.035124753,-0.03848451,-5.778,7.89,3.451,-1
-0.15143326,4.879383,8.322844,0.006414085,0.022907447,0.0033597588,-5.778,7.89,3.451,-1
-0.16938977,4.8255134,8.489241,-0.0009162979,0.030848695,-0.009773844,-5.778,7.89,3.451,-1
-0.17477672,4.8099513,8.388684,0.024129177,-0.0061086523,-0.054061573,-5.778,7.89,3.451,-1
-0.3321955,4.8386817,8.4826565,0.0012217305,-0.006414085,-0.03756821,-5.778,7.89,3.451,-1
-0.28670564,4.836886,8.483255,0.022907447,-0.011301007,-0.016493361,-5.778,8.192,3.451,-1
-0.35553896,4.785411,8.461707,-0.004581489,-0.004276057,-0.03145956,-5.778,8.192,3.451,-1
-0.3321955,4.8865657,8.44016,-0.013744468,0.011301007,-0.076358154,-5.778,8.192,3.451,-1
-0.23702596,4.771644,8.550891,-0.019547688,-0.020463986,-0.003970624,-5.778,8.192,3.451,-1
-0.23463176,4.779425,8.488044,0.004276057,-0.01160644,-0.046120327,-5.778,8.192,3.15,-1
-0.24839842,4.796783,8.343793,0.037873644,-0.012217305,-0.040317107,-5.778,8.192,3.15,-1
-0.34596214,4.8542438,8.425196,-0.0076358155,0.016493361,-0.045814894,-5.477,8.192,3.15,-1
-0.2813187,4.7375264,8.605958,-0.011301007,0.028099801,-0.018020526,-5.477,8.192,3.457,-1
-0.19273324,4.7459064,8.422802,0.035124753,-0.009468411,-0.024740042,-5.477,8.192,3.457,-1
-0.4333505,4.7638626,8.437167,0.019547688,0.015271631,-0.05375614,-5.477,8.192,3.457,-1
-0.3716998,4.807557,8.514978,0.00030543262,0.01038471,-0.03176499,-5.477,8.192,3.457,-1
-0.38606504,4.8069587,8.35337,0.034208454,0.01038471,-0.01740966,-5.477,8.192,3.457,-1
-0.31064767,4.7255554,8.483853,-0.022296581,0.056199603,0.004886922,-5.477,8.192,3.457,-1
-0.25977087,4.7979803,8.489241,0.010995574,0.02321288,-0.0067195175,-5.477,8.192,3.457,-1
-0.42197806,4.7189717,8.583213,0.02321288,0.010079277,-0.04184427,-5.477,8.192,3.457,-1
-0.18195933,4.7548847,8.306683,0.0421497,-0.034208454,-0.029321533,-5.477,8.192,3.457,-1
-0.39983168,4.807557,8.346188,0.016187929,-0.009468411,-0.05955936,-5.477,8.192,3.457,-1
-0.7835025,4.8440685,8.728661,-0.02443461,0.03268129,-0.03726278,-5.477,8.192,3.457,-1
-0.40940848,4.7680526,8.383297,0.06047566,0.019242255,0.07269296,-5.477,8.192,3.457,-1
0.14544775,4.633379,8.282143,0.008552114,-0.0076358155,0.0421497,-5.477,8.192,3.153,-1
-0.4417302,4.7321396,8.64666,-0.03481932,-0.0125227375,-0.089491755,-5.477,8.192,3.153,-1
-0.59017074,4.8159366,8.575432,-0.0036651916,-0.01863139,-0.03023783,-5.477,8.192,3.153,-1
-0.12449849,4.7285485,8.238448,0.014966198,-0.018936822,-0.013744468,-5.477,8.192,3.153,-1
-0.39264908,4.707599,8.39048,-0.013744468,0.022907447,-0.08979719,-5.477,8.496,3.153,-1
-0.57999533,4.7135844,8.842984,0,0.013744468,-0.055588737,-5.477,8.496,3.153,-1
-0.40462008,4.6860514,8.447342,0.05131268,-0.0067195175,0.017715093,-5.477,8.496,3.153,-1
-0.52133745,4.7548847,8.334815,0.014660766,0.02107485,-0.0125227375,-5.477,8.496,3.153,-1
-0.41120413,4.7321396,8.463503,-0.008552114,0.026267206,-0.01160644,-5.477,8.496,3.153,-1
-0.3597288,4.7518916,8.448539,0.00061086525,-0.008857546,-0.0106901415,-5.477,8.496,3.462,-1
-0.374094,4.6351743,8.593987,0.010995574,-0.021991149,-0.00580322,-5.477,8.496,3.462,-1
-0.52133745,4.6680946,8.634089,0.014049901,-0.0018325958,-0.036957346,-5.477,8.496,3.462,-1
-0.48722005,4.8255134,8.336611,0.041233405,0.010995574,-0.033292156,-5.477,8.496,3.462,-1
-0.40102878,4.7866077,8.485051,-0.011301007,0.04550946,0.024129177,-5.477,8.496,3.462,-1
-0.16579847,4.672883,8.495226,0.025350908,-0.00580322,0.022602014,-5.477,8.496,3.462,-1
-0.33997664,4.6698904,8.4108305,0.009468411,-0.013133603,-0.04337143,-5.477,8.496,3.462,-1
-0.32920274,4.675876,8.413225,-0.01038471,-0.0070249503,-0.06627888,-5.477,8.496,3.462,-1
-0.36032736,4.672883,8.63828,-0.022296581,-0.0070249503,-0.09162979,-5.477,8.496,3.462,-1
-0.85473,4.7375264,8.707113,0.028710667,-0.01038471,-0.0842994,-5.477,8.496,3.462,-1
-0.6596026,4.779425,8.290522,0.051618114,-0.010995574,0.03390302,-5.477,8.496,3.462,-1
-0.4369418,4.6782703,8.463503,0.027488936,0.017104227,0.05467244,-5.477,8.496,3.462,-1
-0.23762453,4.693234,8.4664955,-0.004276057,0.013744468,0.057726767,-5.477,8.496,3.462,-1
-0.03172317,4.7040076,8.389283,-0.0009162979,-0.0076358155,0.055283304,-5.477,8.496,3.462,-1
-0.012569559,4.6513352,8.6496525,0.009162978,-0.06078109,-0.03023783,-5.477,8.496,3.462,-1
-0.6428431,4.759673,8.49343,0.03634648,-0.02443461,-0.09040806,-5.477,8.496,3.462,-1
-0.29448682,4.619014,8.184579,-0.053145275,-0.0067195175,0.058643065,-5.477,8.496,3.462,-1
-0.18016368,4.7135844,8.534132,-0.046731193,-0.0106901415,-0.008857546,-5.477,8.496,3.462,-1
-0.089184016,4.6166196,8.640076,-0.040011674,-0.037873644,0.04642576,-5.477,8.816,3.462,-1
-0.3728969,4.489128,8.65863,-0.06383542,-0.045814894,0.016187929,-5.477,8.816,3.462,-1
-0.16101007,4.44723,8.598177,-0.046120327,-0.021991149,0.03848451,-5.778,9.12,3.462,-1
0.1604115,4.473566,8.746617,0.008552114,0.0027488936,0.02321288,-6.094,9.12,3.462,-1
0.019752163,4.51307,8.681973,0.05009095,0.01740966,-0.032070424,-6.094,9.12,3.462,-1
-0.32202014,4.593276,8.443152,0.06414085,0.008552114,-0.049785517,-6.398,9.12,3.462,-1
-0.16519992,4.496909,8.720282,-0.036651913,0.008857546,-0.026267206,-6.398,9.12,3.462,-1
-0.01316811,4.5046906,8.619724,0.004276057,0.036651913,-0.0143553335,-6.764,9.448,3.143,-1
-0.14844051,4.5136685,8.674791,0.054061573,0.015882496,-0.025961773,-6.764,9.448,3.143,-1
-0.095169514,4.474763,8.638878,0.007330383,0.0061086523,-0.00061086525,-6.764,9.448,3.468,-1
0.046686932,4.433463,8.735245,-0.014660766,-0.0012217305,-0.009468411,-7.083,9.448,3.468,-1
-0.26635495,4.5124717,8.622718,0.043982297,-0.00061086525,-0.046120327,-7.083,9.448,3.468,-1
-0.17537527,4.574721,8.55987,0.03634648,-0.012217305,-0.03726278,-7.083,9.448,3.468,-1
-0.0053869537,4.5435963,8.665813,0.010079277,0.007330383,-0.02076942,-7.083,9.448,3.468,-1
-0.061650693,4.5441947,8.649054,-0.01740966,-0.015577064,-0.018020526,-7.083,9.448,3.468,-1
0.3513491,4.063559,9.399636,-0.7281514,-0.19730948,0.008857546,-7.083,9.757,3.468,-1
-0.051475335,3.709217,9.56723,-0.3268129,0.18112154,-0.058948494,-7.402,10.421,3.468,-1
-0.3716998,3.9588125,9.074024,0.034513887,0.10720685,-0.10415252,-7.402,11.117,3.468,-1
-0.3561375,4.0282445,8.7125,0.2968805,0.06169739,0.030543262,-7.402,11.492,3.468,-1
-0.06943185,3.851672,8.693945,0.20677789,0.09560041,0.111177474,-7.402,11.492,3.468,-1
0.019752163,4.2197804,8.76996,-0.13713925,-0.5546656,-0.45356745,-7.087,11.189,3.468,-1
-0.13347675,4.0545807,9.106945,-0.10323623,-0.005192355,-0.15607607,-7.087,11.189,3.468,-1
-0.4818331,4.0545807,8.935161,0.12644911,0.11911872,-0.06536258,-7.087,11.189,3.468,-1
-0.16519992,4.2054152,8.774151,0.2724459,0.21777347,0.1881465,-7.087,11.189,3.468,-1
-0.16400282,4.2664676,8.8777,0.12034045,-0.05589417,0.08368854,-7.087,10.885,3.468,-1
-0.4261679,4.5394063,8.822035,0.6001751,0.226631,-0.06627888,-6.759,10.565,3.468,-1
-0.83976626,4.8763905,8.325836,0.21288654,0.15607607,-0.0070249503,-6.396,9.556,3.468,-1
-0.18315643,5.04159,8.037933,0.23640485,0.04886922,0.064751714,-6.396,8.856,3.468,-1
-0.60333884,4.9308586,8.137892,0.022907447,0.04550946,-0.09896017,-6.396,8.489,3.468,-1
-0.5141548,4.8536453,8.479065,0.020158553,-0.01038471,-0.028099801,-6.396,8.183,3.468,-1
-0.5105635,5.0427876,8.392276,-0.005192355,-0.0729984,0.02687807,-6.077,8.183,3.468,-1
-0.5758055,4.945224,8.435969,-0.05222898,-0.0125227375,-0.00580322,-6.077,8.183,3.468,-1
-0.48003745,4.908712,8.365939,0.011911872,0.0711658,0.008857546,-6.077,8.183,3.468,-1
-0.5650316,4.856638,8.680179,-0.05222898,-0.09285152,-0.0729984,-6.077,8.183,3.468,-1
-0.599149,5.055357,8.240244,0.040927973,-0.017715093,-0.037873644,-6.077,8.183,3.468,-1
-0.5434838,4.984728,8.267179,0.041233405,-0.024740042,0.013744468,-6.077,8.183,3.468,-1
-0.28790274,4.89315,8.347384,-0.022907447,-0.022296581,-0.046120327,-6.077,8.183,3.468,-1
-0.45310268,4.9278655,8.35337,0.014660766,-0.06719518,-0.12156218,-6.398,8.183,3.468,-1
-0.51714754,4.9039235,8.456919,-0.065973446,-0.034513887,-0.003970624,-6.398,8.183,3.468,-1
-0.44951138,4.8739963,8.330625,0.027183503,0.014049901,-0.040011674,-6.398,8.183,3.468,-1
-0.46986207,4.8578353,8.400057,-0.021991149,0.029626964,-0.046731193,-6.398,8.183,3.468,-1
-0.52253455,4.9105077,8.256405,0.029321533,0.05681047,-0.04734206,-6.398,8.183,3.468,-1
-0.5638345,4.811148,8.464102,-0.05589417,-0.005192355,-0.022907447,-6.398,8.183,3.468,-1
-0.43035775,4.818331,8.365939,-0.059864793,-0.0143553335,-0.05009095,-6.398,8.485,3.468,-1
-0.60932434,4.7548847,8.446744,-0.036957346,0,-0.032070424,-6.398,8.485,3.16,-1
-0.6099229,4.7279496,8.5778265,-0.04917465,-0.025961773,-0.01038471,-6.398,8.485,3.16,-1
-0.46806642,4.711789,8.418014,0.05589417,0.0036651916,-0.00061086525,-6.398,8.799,3.16,-1
-0.38606504,4.685453,8.519767,0.015577064,0.0033597588,-0.0033597588,-6.398,8.799,3.16,-1
-0.59256494,4.711789,8.541913,0.003970624,-0.010995574,-0.03176499,-6.398,8.799,3.491,-1
-0.49679685,4.717176,8.544308,-0.013439035,0.0143553335,-0.015271631,-6.398,8.799,3.491,-1
-0.48243165,4.7309427,8.486847,0.013133603,0.015577064,-0.006414085,-6.398,8.799,3.491,-1
-0.52612585,4.695628,8.5060005,0.02321288,0.021380283,-0.03359759,-6.398,8.799,3.158,-1
-0.53211135,4.705205,8.548497,0.02076942,-0.0012217305,-0.036957346,-6.398,8.799,3.158,-1
-0.8062474,4.775235,8.246229,0.0729984,0.054061573,-0.056505036,-6.063,8.799,3.158,-1
-0.40761283,4.7638626,8.502409,-0.054367006,-0.038179077,-0.016798794,-6.063,8.799,3.158,-1
-0.4818331,4.7081976,8.523358,-0.002443461,-0.006414085,-0.0009162979,-6.063,8.799,3.158,-1
-0.62249243,4.741118,8.451532,0.009773844,0.004581489,-0.01038471,-6.063,8.799,3.158,-1
-0.5398925,4.7159786,8.426991,0.021991149,0.018325957,-0.031154128,-6.063,8.799,3.158,-1
-0.54408234,4.766257,8.497022,0.0067195175,0.0067195175,-0.032070424,-6.063,8.799,3.158,-1
-0.60812724,4.7177744,8.422802,0.033292156,-0.008246681,-0.017104227,-6.379,8.799,3.158,-1
-0.5758055,4.7141833,8.308478,0.0012217305,-0.004276057,-0.0067195175,-6.379,8.799,3.158,-1
-0.57281274,4.6645036,8.576031,-0.018020526,0.017104227,-0.019242255,-6.379,8.799,3.158,-1
-0.63206923,4.687248,8.564059,0.003970624,0.01863139,-0.026572637,-6.379,9.103,3.158,-1
-0.5398925,4.697424,8.47308,-0.0067195175,0.014660766,0.007330383,-6.379,9.103,3.158,-1
-0.43275195,4.642956,8.588001,-0.04734206,-0.0009162979,0,-6.379,9.103,3.158,-1
-0.47165772,4.6232033,8.5060005,0.01740966,0.02565634,-0.020463986,-6.379,9.103,3.158,-1
-0.6063316,4.614824,8.565855,-0.028710667,0.009468411,-0.012217305,-6.379,9.103,3.158,-1
-0.6434417,4.630386,8.60117,0.009162978,0.020158553,-0.022907447,-6.379,9.103,3.158,-1
-0.5722142,4.582502,8.517971,0.02443461,0.020158553,-0.021685716,-6.379,9.103,3.158,-1
-0.5530606,4.6016555,8.567651,0.017104227,0.032986723,-0.021380283,-6.379,9.103,3.158,-1
-0.66618663,4.647744,8.525752,0.02443461,0.053145275,0.0021380284,-6.379,9.103,3.158,-1
-0.66259533,4.7261543,8.528745,-0.029626964,0.019242255,0.015271631,-6.379,9.103,3.158,-1
-0.64703304,4.5914803,8.51019,0.038789943,0.035124753,0.004581489,-6.379,9.103,3.158,-1
-0.58538234,4.577115,8.507197,0.0143553335,0.014049901,-0.018325957,-6.379,9.103,3.158,-1
-0.670975,4.71538,8.573636,-0.004581489,0.008857546,-0.034208454,-6.379,9.103,3.158,-1
-0.6548142,4.6830587,8.578424,0.027183503,0.028405234,-0.01863139,-6.079,9.103,3.158,-1
-0.53929394,4.655525,8.358757,0.027183503,0.0076358155,-0.003970624,-6.079,9.103,3.158,-1
-0.6793547,4.711789,8.361151,0.025350908,0.009773844,-0.024129177,-6.079,9.103,3.158,-1
-0.6925228,4.683657,8.422802,0.006414085,0.013133603,-0.0012217305,-6.079,9.103,3.158,-1
-0.58119243,4.622605,8.546701,-0.00030543262,0.0125227375,0.0061086523,-6.079,9.103,3.158,-1
-0.44592008,4.6046486,8.711303,0.017715093,0.02321288,0.0036651916,-6.079,9.103,3.158,-1
-0.88645315,4.727351,8.422802,0.106595986,0.06841691,-0.1020145,-6.079,9.103,3.158,-1
-0.6512229,4.650737,8.323442,0.0036651916,0.0067195175,-0.02076942,-6.079,9.103,3.158,-1
-0.724246,4.657321,8.644265,-0.01985312,0.0015271631,-0.029321533,-6.079,9.103,3.158,-1
-0.7966706,4.7189717,8.5886,0.009468411,0.00030543262,-0.021991149,-6.079,9.103,3.158,-1
-0.7954735,4.7261543,8.296508,0.05131268,0.010079277,-0.03145956,-5.746,9.103,3.472,-1
-0.8415619,4.6818614,8.513782,-0.015577064,0.0143553335,-0.018325957,-5.746,9.103,3.472,-1
-0.7146692,4.6621094,8.504803,-0.0067195175,0.008857546,0.004886922,-5.746,9.103,3.472,-1
-0.7026982,4.697424,8.488642,0.0012217305,0.01282817,-0.016187929,-5.746,9.103,3.472,-1
-0.7799112,4.689044,8.376115,0.014049901,0.013744468,-0.03359759,-5.746,9.103,3.169,-1
-0.7918822,4.653131,8.470087,0.01985312,0.010995574,-0.01985312,-5.746,9.103,3.169,-1
-0.8655039,4.6686935,8.581417,-0.009162978,-0.023823744,-0.03848451,-5.746,9.103,3.169,-1
-0.7080852,4.687248,8.397662,0.017715093,0.0061086523,-0.023823744,-5.746,9.103,3.169,-1
-0.7685388,4.6495395,8.539519,-0.0076358155,0.024740042,-0.014660766,-5.746,9.103,3.169,-1
-0.8146271,4.620809,8.539519,0,0.037873644,-0.016798794,-5.746,9.103,3.169,-1
-0.7038953,4.648941,8.574833,0.00030543262,0.0018325958,-0.0030543262,-5.746,9.103,3.169,-1
-0.7236475,4.6561236,8.525752,0.007330383,0.0076358155,-0.013133603,-5.746,9.103,3.169,-1
-0.85772276,4.689044,8.4904375,0.021991149,0.018936822,-0.027488936,-5.746,9.103,3.169,-1
-0.85891986,4.663306,8.437765,0.017715093,0.012217305,-0.03604105,-5.746,9.103,3.169,-1
-0.8900445,4.6279917,8.511387,0.014049901,0.00030543262,-0.03573562,-5.746,9.103,3.169,-1
-0.6871359,4.6220064,8.443152,0.03176499,0.00030543262,-0.018936822,-5.746,9.103,3.169,-1
-0.74758947,4.6603136,8.455123,0.008857546,-0.003970624,-0.018936822,-5.746,9.103,3.169,-1
-0.8265981,4.6621094,8.595782,0.0009162979,-0.005192355,-0.025961773,-5.746,9.103,3.169,-1
-0.8631097,4.68246,8.413823,0.025045475,0.002443461,-0.034513887,-5.746,9.103,3.169,-1
-0.83497787,4.6920366,8.438962,0.0012217305,0.010995574,-0.013439035,-5.746,9.103,3.169,-1
-0.7649474,4.706402,8.561067,-0.013133603,0.018020526,-0.008552114,-5.746,9.103,3.169,-1
-0.74399817,4.669292,8.525752,0.030543262,0.0036651916,0.016493361,-5.746,9.103,3.169,-1
-0.83018947,4.660912,8.334216,0.019242255,0.019547688,0.009773844,-5.746,9.103,3.169,-1
-0.75237787,4.59567,8.432977,-0.00061086525,0.006414085,0.016493361,-5.746,9.103,3.169,-1
-0.825401,4.743512,8.359954,0.014966198,0.009468411,-0.015577064,-5.746,9.103,3.169,-1
-0.87208796,4.6142254,8.62152,0.0143553335,0.034208454,-0.0027488936,-5.746,9.103,3.471,-1
-0.8607155,4.620809,8.501212,0.032375857,0.007330383,-0.014966198,-5.746,9.103,3.471,-1
-0.7206547,4.670489,8.431181,0.008246681,-0.005497787,-0.003970624,-5.746,9.103,3.471,-1
-0.76434886,4.6764746,8.554482,0.011911872,0.028405234,-0.009773844,-5.746,9.103,3.471,-1
-0.96905315,4.7668557,8.261193,0.0015271631,0.03390302,0.0027488936,-5.746,9.103,3.471,-1
-0.5255273,4.5543704,8.622718,-0.15332718,-0.09560041,0.081855945,-5.746,9.103,3.471,-1
-0.6015432,4.3885717,8.59698,0.06658431,0.12034045,-0.0580322,-5.746,9.103,3.471,-1
-0.9403227,4.698621,8.528745,0.061086524,-0.02565634,-0.12370021,-5.39,9.103,3.471,-1
-1.0073603,4.7159786,8.471883,0.009773844,-0.02076942,-0.04550946,-5.39,9.407,3.471,-1
-0.6805518,4.608838,8.426991,-0.006414085,-0.016493361,0.04550946,-5.39,9.407,3.471,-1
-0.7062895,4.5501804,8.579621,-0.017104227,-0.00061086525,0.034208454,-5.39,9.407,3.471,-1
-0.7254431,4.5220485,8.6299,-0.008246681,0.007330383,-0.018020526,-5.39,9.407,3.471,-1
-0.7565677,4.631583,8.433576,0.02076942,0.0009162979,0.0021380284,-5.39,9.407,3.471,-1
-0.62368953,4.5741224,8.426991,-0.019242255,-0.003970624,0.028405234,-5.39,9.407,3.471,-1
-0.5650316,4.4208937,8.698733,-0.0580322,0.02565634,-0.03573562,-5.39,9.407,3.471,-1
-0.7870938,4.587889,8.401254,0.038179077,0.0842994,-0.070249505,-5.39,9.407,3.471,-1
-0.78888947,4.473566,8.4108305,0.05009095,0.027488936,-0.07422013,-5.39,9.407,3.471,-1
-1.1917139,4.4993033,8.582615,-0.03481932,0.039095376,-0.07086037,-5.39,9.407,3.471,-1
-1.0570401,4.5256395,8.666411,0.011301007,0.0033597588,-0.023518313,-5.39,9.709,3.471,-1
-0.95349085,4.4568067,8.670003,0.0012217305,-0.014966198,0.0125227375,-5.39,9.709,3.471,-1
-0.7769185,4.4675803,8.51019,0.015271631,0.015882496,0.038179077,-5.39,9.709,3.471,-1
-0.81343,4.423288,8.631097,0.047647487,0.025045475,-0.018325957,-5.39,9.709,3.166,-1
-0.82360536,4.437054,8.368334,0.046120327,0.019547688,-0.06078109,-5.39,9.709,3.166,-1
-1.0067618,4.4418426,8.661623,-0.015271631,0.0030543262,-0.034208454,-5.39,9.709,3.166,-1
-1.0151415,4.4639893,8.690952,0.009773844,0.011911872,-0.03756821,-5.39,9.709,3.166,-1
-1.0426749,4.5154643,8.542512,0.018020526,-0.055588737,-0.021380283,-5.085,9.709,3.166,-1
-0.7835025,4.474763,8.432977,0.014966198,-0.02321288,0.0693332,-5.085,9.709,3.166,-1
-0.4758476,4.350863,8.611943,-0.006414085,0.005497787,0.030543262,-5.389,9.709,3.166,-1
-0.7697359,4.426879,8.664616,0.024129177,0.01282817,-0.06994407,-5.389,9.709,3.166,-1
-1.1085154,4.595072,8.464102,0.040011674,0.010079277,-0.06841691,-5.389,9.709,3.166,-1
-1.0133458,4.5022964,8.456919,0.022602014,0.013744468,0.004886922,-5.389,9.709,3.166,-1
-0.7553706,4.4502225,8.564059,0.0061086523,0.005192355,0.007330383,-5.711,9.709,3.166,-1
-0.729633,4.420295,8.701127,-0.015271631,-0.010995574,-0.01038471,-5.711,9.709,2.862,-1
-0.9876082,4.486734,8.620323,0.01863139,0.0009162979,-0.032070424,-5.711,9.709,2.862,-1
-0.9415198,4.5232453,8.450933,0.02687807,-0.014966198,0.0027488936,-5.711,9.709,2.862,-1
-0.7469909,4.398747,8.630499,-0.014660766,0.0036651916,0.019242255,-5.38,9.709,2.862,-1
-0.9223662,4.4663835,8.617331,-0.0009162979,0.027488936,-0.025045475,-5.38,9.709,3.179,-1
-0.8038532,4.4621935,8.5622635,-0.009468411,0.0009162979,-0.014049901,-5.38,9.709,3.179,-1
-0.7733272,4.408922,8.702325,-0.006414085,0.0033597588,-0.0036651916,-5.078,9.709,3.179,-1
-0.79128367,4.450821,8.496424,0.03390302,0.016493361,-0.011911872,-5.078,9.709,3.179,-1
-0.92057055,4.4921207,8.582016,-0.0021380284,0.03023783,-0.008246681,-4.768,9.709,3.179,-1
-0.724246,4.425682,8.545505,0.043066,-0.01038471,0.0061086523,-4.768,9.709,3.179,-1
-0.81642276,4.4568067,8.485051,0.01160644,-0.005497787,-0.026267206,-4.768,9.709,3.179,-1
-0.8194155,4.4861355,8.508394,0.0012217305,-0.004276057,-0.022602014,-4.461,9.709,3.179,-1
-0.87448215,4.4484267,8.535928,-0.0106901415,0.006414085,-0.007330383,-4.461,9.709,3.179,-1
